strain,stress
875.8166581872764,0.0
876.0787218192893,0.0
876.3407854513023,0.0
876.6028490833152,0.0
876.8649127153282,0.0
877.1269763473412,0.0
877.389039979354,0.0
877.651103611367,0.0
877.9131672433799,0.0
878.1752308753929,0.0
878.4372945074059,0.0
878.6993581394188,0.0
878.9614217714318,0.0
879.2234854034447,0.0
879.4855490354577,0.0
879.7476126674707,0.0
880.0096762994835,0.0
880.2717399314965,0.0
880.5338035635094,0.0
880.7958671955224,0.0
881.0579308275353,0.0
881.3199944595483,0.0
881.5820580915613,0.0
881.8441217235742,0.0
882.1061853555872,0.0
882.3682489876,0.0
882.630312619613,0.0
882.892376251626,0.0
883.1544398836389,0.0
883.4165035156519,0.0
883.6785671476648,0.0
883.9406307796778,0.0
884.2026944116908,0.0
884.4647580437037,0.0
884.7268216757167,0.0
884.9888853077296,0.0
885.2509489397426,0.0
885.5130125717554,0.0
885.7750762037684,0.0
886.0371398357814,0.0
886.2992034677943,0.0
886.5612670998073,0.0
886.8233307318202,0.0
887.0853943638332,0.0
887.3474579958462,0.0
887.6095216278591,0.0
887.8715852598721,0.0
888.133648891885,0.0
888.3957125238979,0.0
888.6577761559109,0.0
888.9198397879238,0.0
889.1819034199368,0.0
889.4439670519497,0.0
889.7060306839627,0.0
889.9680943159756,0.0
890.2301579479886,0.0
890.4922215800016,0.0
890.7542852120145,0.0
891.0163488440274,0.0
891.2784124760403,0.0
891.5404761080533,0.0
891.8025397400663,0.0
892.0646033720792,0.0
892.3266670040922,0.0
892.5887306361051,0.0
892.8507942681181,0.0
893.1128579001311,0.0
893.374921532144,0.0
893.636985164157,0.0
893.8990487961698,0.0
894.1611124281828,0.0
894.4231760601957,0.0
894.6852396922087,0.0
894.9473033242217,0.0
895.2093669562346,0.0
895.4714305882476,0.0
895.7334942202605,0.0
895.9955578522735,0.0
896.2576214842865,0.0
896.5196851162993,0.0
896.7817487483123,0.0
897.0438123803252,0.0
897.3058760123382,0.0
897.5679396443512,0.0
897.8300032763641,0.0
898.0920669083771,0.0
898.35413054039,0.0
898.616194172403,0.0
898.8782578044159,0.0
899.1403214364288,0.0
899.4023850684418,0.0
899.6644487004547,0.0
899.9265123324677,0.0
900.1885759644806,0.0
900.4506395964936,0.0
900.7127032285066,0.0
900.9747668605195,0.0
901.2368304925325,0.0
901.4988941245454,0.0
901.7609577565584,0.0
902.0230213885714,0.0
902.2850850205842,0.0
902.5471486525972,0.0
902.8092122846101,0.0
903.0712759166231,0.0
903.333339548636,0.0
903.595403180649,0.0
903.857466812662,0.0
904.1195304446749,0.0
904.3815940766879,0.0
904.6436577087007,0.0
904.9057213407137,0.0
905.1677849727267,0.0
905.4298486047396,0.0
905.6919122367526,0.0
905.9539758687655,0.0
906.2160395007785,0.0
906.4781031327915,0.0
906.7401667648044,0.0
907.0022303968174,0.0
907.2642940288302,0.0
907.5263576608432,0.0
907.7884212928561,0.0
908.0504849248691,0.0
908.3125485568821,0.0
908.574612188895,0.0
908.836675820908,0.0
909.0987394529209,0.0
909.3608030849339,0.0
909.6228667169469,0.0
909.8849303489598,0.0
910.1469939809728,0.0
910.4090576129856,0.0
910.6711212449986,0.0
910.9331848770116,0.0
911.1952485090245,0.0
911.4573121410375,0.0
911.7193757730504,0.0
911.9814394050634,0.0
912.2435030370763,0.0
912.5055666690893,0.0
912.7676303011023,0.0
913.0296939331151,0.0
913.2917575651281,0.0
913.553821197141,0.0
913.815884829154,0.0
914.077948461167,0.0
914.3400120931799,0.0
914.6020757251929,0.0
914.8641393572058,0.0
915.1262029892188,0.0
915.3882666212318,0.0
915.6503302532446,0.0
915.9123938852576,0.0
916.1744575172705,0.0
916.4365211492835,0.0
916.6985847812964,0.0
916.9606484133094,0.0
917.2227120453224,0.0
917.4847756773353,0.0
917.7468393093483,0.0
918.0089029413612,0.0
918.2709665733742,0.0
918.5330302053871,0.0
918.7950938374,0.0
919.057157469413,0.0
919.3192211014259,0.0
919.5812847334389,0.0
919.8433483654518,0.0
920.1054119974648,0.0
920.3674756294778,0.0
920.6295392614907,0.0
920.8916028935037,0.0
921.1536665255165,0.0
921.4157301575295,0.0
921.6777937895425,0.0
921.9398574215554,0.0
922.2019210535684,0.0
922.4639846855813,0.0
922.7260483175943,0.0
922.9881119496073,0.0
923.2501755816202,0.0
923.5122392136332,0.0
923.774302845646,0.0
924.036366477659,0.0
924.2984301096719,0.0
924.5604937416849,0.0
924.8225573736979,0.0
925.0846210057108,0.0
925.3466846377238,0.0
925.6087482697367,0.0
925.8708119017497,0.0
926.1328755337627,0.0
926.3949391657756,0.0
926.6570027977886,0.0
926.9190664298014,0.0
927.1811300618144,0.0
927.4431936938274,0.0
927.7052573258403,0.0
927.9673209578533,0.0
928.2293845898662,0.0
928.4914482218792,0.0
928.7535118538921,0.0
929.0155754859051,0.0
929.277639117918,0.0
929.5397027499309,0.0
929.8017663819439,0.0
930.0638300139568,0.0
930.3258936459698,0.0
930.5879572779828,0.0
930.8500209099957,0.0
931.1120845420087,0.0
931.3741481740216,0.0
931.6362118060346,0.0
931.8982754380476,0.0
932.1603390700604,0.0
932.4224027020734,0.0
932.6844663340863,0.0
932.9465299660993,0.0
933.2085935981122,0.0
933.4706572301252,0.0
933.7327208621382,0.0
933.9947844941511,0.0
934.2568481261641,0.0
934.518911758177,0.0
934.78097539019,0.0
935.043039022203,0.0
935.3051026542158,0.0
935.5671662862288,0.0
935.8292299182417,0.0
936.0912935502547,0.0
936.3533571822677,0.0
936.6154208142806,0.0
936.8774844462936,0.0
937.1395480783065,0.0
937.4016117103195,0.0
937.6636753423323,0.0
937.9257389743453,0.0
938.1878026063583,0.0
938.4498662383712,0.0
938.7119298703842,0.0
938.9739935023971,0.0
939.2360571344101,0.0
939.4981207664231,0.0
939.760184398436,0.0
940.022248030449,0.0
940.2843116624618,0.0
940.5463752944748,0.0
940.8084389264878,0.0
941.0705025585007,0.0
941.3325661905137,0.0
941.5946298225266,0.0
941.8566934545396,0.0
942.1187570865525,0.0
942.3808207185655,0.0
942.6428843505785,0.0
942.9049479825914,0.0
943.1670116146043,0.0
943.4290752466172,0.0
943.6911388786302,0.0
943.9532025106432,0.0
944.2152661426561,0.0
944.4773297746691,0.0
944.739393406682,0.0
945.001457038695,0.0
945.263520670708,0.0
945.5255843027209,0.0
945.7876479347339,0.0
946.0497115667467,0.0
946.3117751987597,0.0
946.5738388307726,0.0
946.8359024627856,0.0
947.0979660947986,0.0
947.3600297268115,0.0
947.6220933588245,0.0
947.8841569908374,0.0
948.1462206228504,0.0
948.4082842548634,0.0
948.6703478868762,0.0
948.9324115188892,0.0
949.1944751509021,0.0
949.4565387829151,0.0
949.7186024149281,0.0
949.980666046941,0.0
950.242729678954,0.0
950.5047933109669,0.0
950.7668569429799,0.0
951.0289205749928,0.0
951.2909842070057,0.0
951.5530478390187,0.0
951.8151114710316,0.0
952.0771751030446,0.0
952.3392387350575,0.0
952.6013023670705,0.0
952.8633659990835,0.0
953.1254296310964,0.0
953.3874932631094,0.0
953.6495568951223,0.0
953.9116205271353,0.0
954.1736841591483,0.0
954.4357477911611,0.0
954.6978114231741,0.0
954.959875055187,0.0
955.2219386872,0.0
955.4840023192129,0.0
955.7460659512259,0.0
956.0081295832389,0.0
956.2701932152518,0.0
956.5322568472648,0.0
956.7943204792776,0.0
957.0563841112906,0.0
957.3184477433036,0.0
957.5805113753165,0.0
957.8425750073295,0.0
958.1046386393424,0.0
958.3667022713554,0.0
958.6287659033684,0.0
958.8908295353813,0.0
959.1528931673943,0.0
959.4149567994072,0.0
959.6770204314201,0.0
959.939084063433,0.0
960.201147695446,0.0
960.463211327459,0.0
960.7252749594719,0.0
960.9873385914849,0.0
961.2494022234978,0.0
961.5114658555108,0.0
961.7735294875238,0.0
962.0355931195367,0.0
962.2976567515497,0.0
962.5597203835625,0.0
962.8217840155755,0.0
963.0838476475884,0.0
963.3459112796014,0.0
963.6079749116144,0.0
963.8700385436273,0.0
964.1321021756403,0.0
964.3941658076532,0.0
964.6562294396662,0.0
964.9182930716792,0.0
965.180356703692,0.0
965.442420335705,0.0
965.7044839677179,0.0
965.9665475997309,0.0
966.2286112317439,0.0
966.4906748637568,0.0
966.7527384957698,0.0
967.0148021277827,0.0
967.2768657597957,0.0
967.5389293918086,0.0
967.8009930238215,0.0
968.0630566558345,0.0
968.3251202878474,0.0
968.5871839198604,0.0
968.8492475518733,0.0
969.1113111838863,0.0
969.3733748158993,0.0
969.6354384479122,0.0
969.8975020799252,0.0
970.1595657119381,0.0
970.421629343951,0.0
970.683692975964,0.0
970.9457566079769,0.0
971.2078202399899,0.0
971.4698838720028,0.0
971.7319475040158,0.0
971.9940111360287,0.0
972.2560747680417,0.0
972.5181384000547,0.0
972.7802020320676,0.0
973.0422656640806,0.0
973.3043292960934,0.0
973.5663929281064,0.0
973.8284565601194,0.0
974.0905201921323,0.0
974.3525838241453,0.0
974.6146474561582,0.0
974.8767110881712,0.0
975.1387747201842,0.0
975.4008383521971,0.0
975.6629019842101,0.0
975.924965616223,0.0
976.187029248236,0.0
976.4490928802488,0.0
976.7111565122618,0.0
976.9732201442748,0.0
977.2352837762877,0.0
977.4973474083007,0.0
977.7594110403136,0.0
978.0214746723266,0.0
978.2835383043396,0.0
978.5456019363525,0.0
978.8076655683655,0.0
979.0697292003783,0.0
979.3317928323913,0.0
979.5938564644043,0.0
979.8559200964172,0.0
980.1179837284302,0.0
980.3800473604431,0.0
980.6421109924561,0.0
980.904174624469,0.0
981.166238256482,0.0
981.428301888495,0.0
981.6903655205078,0.0
981.9524291525208,0.0
982.2144927845337,0.0
982.4765564165467,0.0
982.7386200485597,0.0
983.0006836805726,0.0
983.2627473125856,0.0
983.5248109445985,0.0
983.7868745766115,0.0
984.0489382086245,0.0
984.3110018406373,0.0
984.5730654726503,0.0
984.8351291046632,0.0
985.0971927366762,0.0
985.3592563686891,0.0
985.6213200007021,0.0
985.8833836327151,0.0
986.145447264728,0.0
986.407510896741,0.0
986.6695745287539,0.0
986.9316381607669,0.0
987.1937017927798,0.0
987.4557654247927,0.0
987.7178290568057,0.0
987.9798926888186,0.0
988.2419563208316,0.0
988.5040199528446,0.0
988.7660835848575,0.0
989.0281472168705,0.0
989.2902108488834,0.0
989.5522744808964,0.0
989.8143381129092,0.0
990.0764017449222,0.0
990.3384653769352,0.0
990.6005290089481,0.0
990.8625926409611,0.0
991.124656272974,0.0
991.386719904987,0.0
991.648783537,0.0
991.9108471690129,0.0
992.1729108010259,0.0
992.4349744330387,0.0
992.6970380650517,0.0
992.9591016970647,0.0
993.2211653290776,0.0
993.4832289610906,0.0
993.7452925931035,0.0
994.0073562251165,0.0
994.2694198571294,0.0
994.5314834891424,0.0
994.7935471211554,0.0
995.0556107531683,0.0
995.3176743851812,0.0
995.5797380171941,0.0
995.8418016492071,0.0
996.1038652812201,0.0
996.365928913233,0.0
996.627992545246,0.0
996.8900561772589,0.0
997.1521198092719,0.0
997.4141834412849,0.0
997.6762470732978,0.0
997.9383107053108,0.0
998.2003743373236,0.0
998.4624379693366,0.0
998.7245016013495,0.0
998.9865652333625,0.0
999.2486288653755,0.0
999.5106924973884,0.0
999.7727561294014,0.0
1000.0348197614143,0.0
1000.2968833934273,0.0
1000.5589470254403,0.0
1000.8210106574531,0.0
1001.0830742894661,0.0
1001.345137921479,0.0
1001.607201553492,0.0
1001.869265185505,0.0
1002.1313288175179,0.0
1002.3933924495309,0.0
1002.6554560815438,0.0
1002.9175197135568,0.0
1003.1795833455697,0.0
1003.4416469775826,0.0
1003.7037106095956,0.0
1003.9657742416085,0.0
1004.2278378736215,0.0
1004.4899015056344,0.0
1004.7519651376474,0.0
1005.0140287696604,0.0
1005.2760924016733,0.0
1005.5381560336863,0.0
1005.8002196656992,0.0
1006.0622832977122,0.0
1006.3243469297252,0.0
1006.586410561738,0.0
1006.848474193751,0.0
1007.1105378257639,0.0
1007.3726014577769,0.0
1007.6346650897898,0.0
1007.8967287218028,0.0
1008.1587923538158,0.0
1008.4208559858287,0.0
1008.6829196178417,0.0
1008.9449832498545,0.0
1009.2070468818675,0.0
1009.4691105138805,0.0
1009.7311741458934,0.0
1009.9932377779064,0.0
1010.2553014099193,0.0
1010.5173650419323,0.0
1010.7794286739452,0.0
1011.0414923059582,0.0
1011.3035559379712,0.0
1011.565619569984,0.0
1011.827683201997,0.0
1012.0897468340099,0.0
1012.3518104660229,0.0
1012.6138740980359,0.0
1012.8759377300488,0.0
1013.1380013620618,0.0
1013.4000649940747,0.0
1013.6621286260877,0.0
1013.9241922581007,0.0
1014.1862558901136,0.0
1014.4483195221266,0.0
1014.7103831541394,0.0
1014.9724467861524,0.0
1015.2345104181653,0.0
1015.4965740501783,0.0
1015.7586376821913,0.0
1016.0207013142042,0.0
1016.2827649462172,0.0
1016.5448285782301,0.0
1016.8068922102431,0.0
1017.0689558422561,0.0
1017.3310194742689,0.0
1017.5930831062819,0.0
1017.8551467382948,0.0
1018.1172103703078,0.0
1018.3792740023208,0.0
1018.6413376343337,0.0
1018.9034012663467,0.0
1019.1654648983596,0.0
1019.4275285303726,0.0
1019.6895921623855,0.0
1019.9516557943984,0.0
1020.2137194264114,0.0
1020.4757830584243,0.0
1020.7378466904373,0.0
1020.9999103224502,0.0
1021.2619739544632,0.0
1021.5240375864762,0.0
1021.7861012184891,0.0
1022.0481648505021,0.0
1022.310228482515,0.0
1022.572292114528,0.0
1022.834355746541,0.0
1023.0964193785538,0.0
1023.3584830105668,0.0
1023.6205466425797,0.0
1023.8826102745927,0.0
1024.1446739066057,0.0
1024.4067375386187,0.0
1024.6688011706315,0.0
1024.9308648026445,0.0
1025.1929284346575,0.0
1025.4549920666705,0.0
1025.7170556986835,0.0
1025.9791193306962,0.0
1026.2411829627092,0.0
1026.5032465947222,0.0
1026.7653102267352,0.0
1027.027373858748,0.0
1027.289437490761,0.0
1027.551501122774,0.0
1027.813564754787,0.0
1028.0756283868,0.0
1028.3376920188127,0.0
1028.5997556508257,0.0
1028.8618192828387,0.0
1029.1238829148517,0.0
1029.3859465468647,0.0
1029.6480101788775,0.0
1029.9100738108905,0.0
1030.1721374429035,0.0
1030.4342010749165,0.0
1030.6962647069295,0.0
1030.9583283389422,0.0
1031.2203919709552,0.0
1031.4824556029682,0.0
1031.7445192349812,0.0
1032.0065828669942,0.0
1032.268646499007,0.0
1032.53071013102,0.0
1032.792773763033,0.0
1033.054837395046,0.0
1033.316901027059,0.0
1033.5789646590717,0.0
1033.8410282910847,0.0
1034.1030919230977,0.0
1034.3651555551107,0.0
1034.6272191871235,0.0
1034.8892828191365,0.0
1035.1513464511495,0.0
1035.4134100831625,0.0
1035.6754737151755,0.0
1035.9375373471883,0.0
1036.1996009792013,0.0
1036.4616646112142,0.0
1036.7237282432272,0.0
1036.9857918752402,0.0
1037.247855507253,0.0
1037.509919139266,0.0
1037.771982771279,0.0
1038.034046403292,0.0
1038.296110035305,0.0
1038.5581736673178,0.0
1038.8202372993308,0.0
1039.0823009313438,0.0
1039.3443645633567,0.0
1039.6064281953697,0.0
1039.8684918273825,0.0
1040.1305554593955,0.0
1040.3926190914085,0.0
1040.6546827234215,0.0
1040.9167463554345,0.0
1041.1788099874473,0.0
1041.4408736194603,0.0
1041.7029372514733,0.0
1041.9650008834863,0.0
1042.2270645154993,0.0
1042.489128147512,0.0
1042.751191779525,0.0
1043.013255411538,0.0
1043.275319043551,0.0
1043.5373826755638,0.0
1043.7994463075768,0.0
1044.0615099395898,0.0
1044.3235735716028,0.0
1044.5856372036158,0.0
1044.8477008356285,0.0
1045.1097644676415,0.0
1045.3718280996545,0.0
1045.6338917316675,0.0
1045.8959553636805,0.0
1046.1580189956933,0.0
1046.4200826277063,0.0
1046.6821462597193,0.0
1046.9442098917323,0.0
1047.2062735237453,0.0
1047.468337155758,0.0
1047.730400787771,0.0
1047.992464419784,0.0
1048.254528051797,0.0
1048.51659168381,0.0
1048.7786553158228,0.0
1049.0407189478358,0.0
1049.3027825798488,0.0
1049.5648462118618,0.0
1049.8269098438748,0.0
1050.0889734758875,0.0
1050.3510371079005,0.0
1050.6131007399135,0.0
1050.8751643719265,0.0
1051.1372280039395,0.0
1051.3992916359523,0.0
1051.6613552679653,0.0
1051.9234188999783,0.0
1052.1854825319913,0.0
1052.447546164004,0.0
1052.709609796017,0.0
1052.97167342803,0.0
1053.233737060043,0.0
1053.495800692056,0.0
1053.7578643240688,0.0
1054.0199279560818,0.0
1054.2819915880948,0.0
1054.5440552201078,0.0
1054.8061188521208,0.0
1055.0681824841336,0.0
1055.3302461161466,0.0
1055.5923097481596,0.0
1055.8543733801725,0.0
1056.1164370121855,0.0
1056.3785006441983,0.0
1056.6405642762113,0.0
1056.9026279082243,0.0
1057.1646915402373,0.0
1057.4267551722503,0.0
1057.688818804263,0.0
1057.950882436276,0.0
1058.212946068289,0.0
1058.475009700302,0.0
1058.737073332315,0.0
1058.9991369643278,0.0
1059.2612005963408,0.0
1059.5232642283538,0.0
1059.7853278603668,0.0
1060.0473914923798,0.0
1060.3094551243926,0.0
1060.5715187564056,0.0
1060.8335823884186,0.0
1061.0956460204316,0.0
1061.3577096524443,0.0
1061.6197732844573,0.0
1061.8818369164703,0.0
1062.1439005484833,0.0
1062.4059641804963,0.0
1062.668027812509,0.0
1062.930091444522,0.0
1063.192155076535,0.0
1063.454218708548,0.0
1063.716282340561,0.0
1063.9783459725738,0.0
1064.2404096045868,0.0
1064.5024732365998,0.0
1064.7645368686128,0.0
1065.0266005006258,0.0
1065.2886641326386,0.0
1065.5507277646516,0.0
1065.8127913966646,0.0
1066.0748550286776,0.0
1066.3369186606906,0.0
1066.5989822927033,0.0
1066.8610459247163,0.0
1067.1231095567293,0.0
1067.3851731887423,0.0
1067.6472368207553,0.0
1067.909300452768,0.0
1068.171364084781,0.0
1068.433427716794,0.0
1068.695491348807,0.0
1068.95755498082,0.0
1069.2196186128328,0.0
1069.4816822448458,0.0
1069.7437458768588,0.0
1070.0058095088718,0.0
1070.2678731408846,0.0
1070.5299367728976,0.0
1070.7920004049106,0.0
1071.0540640369236,0.0
1071.3161276689366,0.0
1071.5781913009494,0.0
1071.8402549329624,0.0
1072.1023185649753,0.0
1072.3643821969883,0.0
1072.6264458290013,0.0
1072.888509461014,0.0
1073.150573093027,0.0
1073.41263672504,0.0
1073.674700357053,0.0
1073.936763989066,0.0
1074.1988276210789,0.0
1074.4608912530919,0.0
1074.7229548851049,0.0
1074.9850185171179,0.0
1075.2470821491308,0.0
1075.5091457811436,0.0
1075.7712094131566,0.0
1076.0332730451696,0.0
1076.2953366771826,0.0
1076.5574003091956,0.0
1076.8194639412084,0.0
1077.0815275732214,0.0
1077.3435912052344,0.0
1077.6056548372474,0.0
1077.8677184692601,0.0
1078.1297821012731,0.0
1078.3918457332861,0.0
1078.6539093652991,0.0
1078.915972997312,0.0
1079.1780366293249,0.0
1079.4401002613379,0.0
1079.7021638933509,0.0
1079.9642275253639,0.0
1080.2262911573769,0.0
1080.4883547893896,0.0
1080.7504184214026,0.0
1081.0124820534156,0.0
1081.2745456854286,0.0
1081.5366093174416,0.0
1081.7986729494544,0.0
1082.0607365814674,0.0
1082.3228002134804,0.0
1082.5848638454934,0.0
1082.8469274775064,0.0
1083.1089911095191,0.0
1083.3710547415321,0.0
1083.6331183735451,0.0
1083.8951820055581,0.0
1084.1572456375711,0.0
1084.419309269584,0.0
1084.681372901597,0.0
1084.9434365336099,0.0
1085.2055001656229,0.0
1085.4675637976359,0.0
1085.7296274296486,0.0
1085.9916910616616,0.0
1086.2537546936746,0.0
1086.5158183256876,0.0
1086.7778819577004,0.0
1087.0399455897134,0.0
1087.3020092217264,0.0
1087.5640728537394,0.0
1087.8261364857524,0.0
1088.0882001177652,0.0
1088.3502637497782,0.0
1088.6123273817911,0.0
1088.8743910138041,0.0
1089.1364546458171,0.0
1089.39851827783,0.0
1089.660581909843,0.0
1089.922645541856,0.0
1090.184709173869,0.0
1090.446772805882,0.0
1090.7088364378947,0.0
1090.9709000699077,0.0
1091.2329637019207,0.0
1091.4950273339336,0.0
1091.7570909659466,0.0
1092.0191545979594,0.0
1092.2812182299724,0.0
1092.5432818619854,0.0
1092.8053454939984,0.0
1093.0674091260114,0.0
1093.3294727580242,0.0
1093.5915363900372,0.0
1093.8536000220502,0.0
1094.1156636540632,0.0
1094.3777272860762,0.0
1094.639790918089,0.0
1094.901854550102,0.0
1095.163918182115,0.0
1095.425981814128,0.0
1095.6880454461407,0.0
1095.9501090781537,0.0
1096.2121727101667,0.0
1096.4742363421797,0.0
1096.7362999741927,0.0
1096.9983636062054,0.0
1097.2604272382184,0.0
1097.5224908702314,0.0
1097.7845545022444,0.0
1098.0466181342574,0.0
1098.3086817662702,0.0
1098.5707453982832,0.0
1098.8328090302962,0.0
1099.0948726623092,0.0
1099.3569362943222,0.0
1099.618999926335,0.0
1099.881063558348,0.0
1100.143127190361,0.0
1100.405190822374,0.0
1100.667254454387,0.0
1100.9293180863997,0.0
1101.1913817184127,0.0
1101.4534453504257,0.0
1101.7155089824387,0.0
1101.9775726144517,0.0
1102.2396362464644,0.0
1102.5016998784774,0.0
1102.7637635104904,0.0
1103.0258271425034,0.0
1103.2878907745164,0.0
1103.5499544065292,0.0
1103.8120180385422,0.0
1104.0740816705552,0.0
1104.3361453025682,0.0
1104.598208934581,0.0
1104.860272566594,0.0
1105.122336198607,0.0
1105.38439983062,0.0
1105.646463462633,0.0
1105.9085270946457,0.0
1106.1705907266587,0.0
1106.4326543586717,0.0
1106.6947179906847,0.0
1106.9567816226977,0.0
1107.2188452547105,0.0
1107.4809088867235,0.0
1107.7429725187365,0.0
1108.0050361507494,0.0
1108.2670997827624,0.0
1108.5291634147752,0.0
1108.7912270467882,0.0
1109.0532906788012,0.0
1109.3153543108142,0.0
1109.5774179428272,0.0
1109.83948157484,0.0
1110.101545206853,0.0
1110.363608838866,0.0
1110.625672470879,0.0
1110.887736102892,0.0
1111.1497997349047,0.0
1111.4118633669177,0.0
1111.6739269989307,0.0
1111.9359906309437,0.0
1112.1980542629567,0.0
1112.4601178949695,0.0
1112.7221815269825,0.0
1112.9842451589955,0.0
1113.2463087910085,0.0
1113.5083724230212,0.0
1113.7704360550342,0.0
1114.0324996870472,0.0
1114.2945633190602,0.0
1114.5566269510732,0.0
1114.818690583086,0.0
1115.080754215099,0.0
1115.342817847112,0.0
1115.604881479125,0.0
1115.866945111138,0.0
1116.1290087431507,0.0
1116.3910723751637,0.0
1116.6531360071767,0.0
1116.9151996391897,0.0
1117.1772632712027,0.0
1117.4393269032155,0.0
1117.7013905352285,0.0
1117.9634541672415,0.0
1118.2255177992545,0.0
1118.4875814312675,0.0
1118.7496450632802,0.0
1119.0117086952932,0.0
1119.2737723273062,0.0
1119.5358359593192,0.0
1119.7978995913322,0.0
1120.059963223345,0.0
1120.322026855358,0.0
1120.584090487371,0.0
1120.846154119384,0.0
1121.1082177513968,0.0
1121.3702813834097,0.0
1121.6323450154227,0.0
1121.8944086474357,0.0
1122.1564722794487,0.0
1122.4185359114615,0.0
1122.6805995434745,0.0
1122.9426631754875,0.0
1123.2047268075005,0.0
1123.4667904395135,0.0
1123.7288540715263,0.0
1123.9909177035393,0.0
1124.2529813355522,0.0
1124.5150449675652,0.0
1124.7771085995782,0.0
1125.039172231591,0.0
1125.301235863604,0.0
1125.563299495617,0.0
1125.82536312763,0.0
1126.087426759643,0.0
1126.3494903916558,0.0
1126.6115540236688,0.0
1126.8736176556818,0.0
1127.1356812876948,0.0
1127.3977449197077,0.0
1127.6598085517205,0.0
1127.9218721837335,0.0
1128.1839358157465,0.0
1128.4459994477595,0.0
1128.7080630797725,0.0
1128.9701267117853,0.0
1129.2321903437983,0.0
1129.4942539758113,0.0
1129.7563176078243,0.0
1130.018381239837,0.0
1130.28044487185,0.0
1130.542508503863,0.0
1130.804572135876,0.0
1131.066635767889,0.0
1131.3286993999018,0.0
1131.5907630319148,0.0
1131.8528266639278,0.0
1132.1148902959408,0.0
1132.3769539279538,0.0
1132.6390175599665,0.0
1132.9010811919795,0.0
1133.1631448239925,0.0
1133.4252084560055,0.0
1133.6872720880185,0.0
1133.9493357200313,0.0
1134.2113993520443,0.0
1134.4734629840573,0.0
1134.7355266160703,0.0
1134.9975902480833,0.0
1135.259653880096,0.0
1135.521717512109,0.0
1135.783781144122,0.0
1136.045844776135,0.0
1136.307908408148,0.0
1136.5699720401608,0.0
1136.8320356721738,0.0
1137.0940993041868,0.0
1137.3561629361998,0.0
1137.6182265682128,0.0
1137.8802902002255,0.0
1138.1423538322385,0.0
1138.4044174642515,0.0
1138.6664810962645,0.0
1138.9285447282773,0.0
1139.1906083602903,0.0
1139.4526719923033,0.0
1139.7147356243163,0.0
1139.9767992563293,0.0
1140.238862888342,0.0
1140.500926520355,0.0
1140.762990152368,0.0
1141.025053784381,0.0
1141.287117416394,0.0
1141.5491810484068,0.0
1141.8112446804198,0.0
1142.0733083124328,0.0
1142.3353719444458,0.0
1142.5974355764588,0.0
1142.8594992084716,0.0
1143.1215628404846,0.0
1143.3836264724976,0.0
1143.6456901045105,0.0
1143.9077537365235,0.0
1144.1698173685363,0.0
1144.4318810005493,0.0
1144.6939446325623,0.0
1144.9560082645753,0.0
1145.2180718965883,0.0
1145.480135528601,0.0
1145.742199160614,0.0
1146.004262792627,0.0
1146.26632642464,0.0
1146.528390056653,0.0
1146.7904536886658,0.0
1147.0525173206788,0.0
1147.3145809526918,0.0
1147.5766445847048,0.0
1147.8387082167176,0.0
1148.1007718487306,0.0
1148.3628354807436,0.0
1148.6248991127566,0.0
1148.8869627447696,0.0
1149.1490263767823,0.0
1149.4110900087953,0.0
1149.6731536408083,0.0
1149.9352172728213,0.0
1150.1972809048343,0.0
1150.459344536847,0.0
1150.72140816886,0.0
1150.983471800873,0.0
1151.245535432886,0.0
1151.507599064899,0.0
1151.7696626969118,0.0
1152.0317263289248,0.0
1152.2937899609378,0.0
1152.5558535929508,0.0
1152.8179172249638,0.0
1153.0799808569766,0.0
1153.3420444889896,0.0
1153.6041081210026,0.0
1153.8661717530156,0.0
1154.1282353850286,0.0
1154.3902990170413,0.0
1154.6523626490543,0.0
1154.9144262810673,0.0
1155.1764899130803,0.0
1155.4385535450933,0.0
1155.700617177106,0.0
1155.962680809119,0.0
1156.224744441132,0.0
1156.486808073145,0.0
1156.7488717051579,0.0
1157.0109353371708,0.0
1157.2729989691838,0.0
1157.5350626011968,0.0
1157.7971262332098,0.0
1158.0591898652226,0.0
1158.3212534972356,0.0
1158.5833171292486,0.0
1158.8453807612616,0.0
1159.1074443932746,0.0
1159.3695080252874,0.0
1159.6315716573004,0.0
1159.8936352893134,0.0
1160.1556989213263,0.0
1160.4177625533393,0.0
1160.679826185352,0.0
1160.941889817365,0.0
1161.203953449378,0.0
1161.466017081391,0.0
1161.728080713404,0.0
1161.9901443454169,0.0
1162.2522079774299,0.0
1162.5142716094429,0.0
1162.7763352414559,0.0
1163.0383988734689,0.0
1163.3004625054816,0.0
1163.5625261374946,0.0
1163.8245897695076,0.0
1164.0866534015206,0.0
1164.3487170335334,0.0
1164.6107806655464,0.0
1164.8728442975594,0.0
1165.1349079295724,0.0
1165.3969715615854,0.0
1165.6590351935981,0.0
1165.9210988256111,0.0
1166.1831624576241,0.0
1166.4452260896371,0.0
1166.70728972165,0.0
1166.9693533536629,0.0
1167.2314169856759,0.0
1167.4934806176889,0.0
1167.7555442497019,0.0
1168.0176078817149,0.0
1168.2796715137276,0.0
1168.5417351457406,0.0
1168.8037987777536,0.0
1169.0658624097666,0.0
1169.3279260417796,0.0
1169.5899896737924,0.0
1169.8520533058054,0.0
1170.1141169378184,0.0
1170.3761805698314,0.0
1170.6382442018444,0.0
1170.9003078338571,0.0
