strain stress
39.57160843395533 2.217398766512829
39.83367206596829 2.221361308981514
40.09573569798123 2.225323851450199
40.35779932999419 2.2292863939188843
40.61986296200713 2.2332070663647303
40.88192659402008 2.236928785810191
41.14399022603303 2.240650505255651
41.40605385804598 2.2443722247011118
41.66811749005893 2.248093944146572
41.93018112207188 2.251815663592032
42.192244754084825 2.2555373830374927
42.45430838609778 2.259259102482953
42.716372018110725 2.2629808219284135
42.97843565012368 2.2667025413738737
43.240499282136625 2.2704242608193344
43.50256291414957 2.2741459802647945
43.764626546162525 2.2778676997102547
44.02669017817547 2.281396451537445
44.288753810188425 2.2848944011035552
44.55081744220137 2.2883923506696653
44.81288107421432 2.2918903002357753
45.07494470622727 2.2953882498018854
45.33700833824022 2.298886199367995
45.59907197025317 2.302384148934105
45.86113560226612 2.305882098500215
46.12319923427907 2.309380048066325
46.38526286629202 2.312877997632435
46.64732649830496 2.3163759471985452
46.90939013031792 2.3198738967646553
47.17145376233086 2.323371846330765
47.433517394343816 2.326711123008031
47.69558102635676 2.3300027261508567
47.95764465836971 2.333294329293682
48.21970829038266 2.3365859324365075
48.48177192239561 2.339877535579333
48.74383555440856 2.3431691387221587
49.00589918642151 2.346460741864984
49.267962818434455 2.3497523450078095
49.53002645044741 2.353043948150635
49.792090082460355 2.3563355512934607
50.05415371447331 2.359627154436286
50.316217346486255 2.3629187575791115
50.5782809784992 2.366210360721937
50.840344610512155 2.3695019638647628
51.1024082425251 2.372630382457457
51.364471874538054 2.3757303943964274
51.626535506551 2.378830406335398
51.88859913856395 2.3819304182743686
52.1506627705769 2.385030430213339
52.41272640258985 2.3881304421523097
52.6747900346028 2.3912304540912803
52.93685366661575 2.3943304660302505
53.19891729862869 2.397430477969221
53.46098093064165 2.4005304899081916
53.72304456265459 2.403630501847162
53.985108194667546 2.406730513786133
54.24717182668049 2.4098305257251034
54.50923545869344 2.4129305376640735
54.77129909070639 2.41601843127602
55.03336272271934 2.4189400198985296
55.29542635473229 2.4218616085210387
55.55748998674524 2.424783197143548
55.81955361875819 2.427704785766057
56.08161725077114 2.430626374388566
56.343680882784085 2.4335479630110757
56.60574451479704 2.436469551633585
56.867808146809985 2.439391140256094
57.12987177882294 2.442312728878603
57.391935410835885 2.445234317501112
57.65399904284883 2.4481559061236218
57.916062674861784 2.451077494746131
58.17812630687473 2.45399908336864
58.440189938887684 2.456920671991149
58.70225357090063 2.4598422606136583
58.96431720291358 2.462702066940588
59.22638083492653 2.46545863972191
59.48844446693948 2.468215212503232
59.75050809895243 2.4709717852845547
60.01257173096538 2.473728358065877
60.27463536297832 2.476484930847199
60.536698994991276 2.479241503628521
60.79876262700422 2.4819980764098433
61.060826259017176 2.4847546491911654
61.32288989103012 2.4875112219724875
61.58495352304307 2.4902677947538097
61.84701715505602 2.493024367535132
62.10908078706897 2.495780940316454
62.37114441908192 2.498537513097776
62.63320805109487 2.501294085879098
62.89527168310782 2.5040506586604208
63.15733531512077 2.506807231441743
63.419398947133715 2.5094524664024136
63.68146257914667 2.512055875115906
63.943526211159615 2.5146592838293986
64.20558984317256 2.517262692542891
64.46765347518551 2.519866101256384
64.72971710719847 2.5224695099698766
64.9917807392114 2.525072918683369
65.25384437122436 2.5276763273968617
65.51590800323731 2.530279736110354
65.77797163525025 2.5328831448238467
66.0400352672632 2.535486553537339
66.30209889927616 2.5380899622508317
66.56416253128911 2.5406933709643242
66.82622616330205 2.5432967796778168
67.088289795315 2.5459001883913093
67.35035342732796 2.5485035971048022
67.6124170593409 2.5511070058182943
67.87448069135385 2.553698782487758
68.1365443233668 2.5561582707004966
68.39860795537976 2.558617758913235
68.6606715873927 2.5610772471259735
68.92273521940565 2.5635367353387117
69.1847988514186 2.5659962235514504
69.44686248343154 2.5684557117641886
69.7089261154445 2.570915199976927
69.97098974745745 2.5733746881896655
70.23305337947039 2.5758341764024038
70.49511701148334 2.5782936646151424
70.7571806434963 2.5807531528278806
71.01924427550925 2.5832126410406193
71.28130790752219 2.5856721292533575
71.54337153953514 2.588131617466096
71.8054351715481 2.5905911056788344
72.06749880356104 2.5930505938915727
72.32956243557399 2.5955100821043113
72.59162606758694 2.5979695703170496
72.85368969959988 2.6003773497564833
73.11575333161284 2.6027042317575164
73.37781696362579 2.6050311137585496
73.63988059563874 2.6073579957595827
73.90194422765168 2.609684877760616
74.16400785966464 2.612011759761649
74.42607149167759 2.614338641762682
74.68813512369053 2.6166655237637153
74.95019875570348 2.6189924057647485
75.21226238771644 2.6213192877657816
75.47432601972938 2.6236461697668148
75.73638965174233 2.625973051767848
75.99845328375528 2.628299933768881
76.26051691576824 2.630626815769914
76.52258054778117 2.6329536977709473
76.78464417979413 2.6352805797719805
77.04670781180708 2.637607461773014
77.30877144382002 2.639934343774047
77.57083507583297 2.6422612257750804
77.83289870784593 2.6445881077761135
78.09496233985888 2.64683937961601
78.35702597187182 2.6490419243773786
78.61908960388477 2.6512444691387476
78.88115323589773 2.6534470139001165
79.14321686791067 2.655649558661485
79.40528049992362 2.657852103422854
79.66734413193657 2.660054648184223
79.92940776394951 2.6622571929455914
80.19147139596247 2.6644597377069603
80.45353502797542 2.6666622824683293
80.71559865998837 2.6688648272296978
80.97766229200131 2.6710673719910667
81.23972592401427 2.6732699167524356
81.50178955602722 2.675472461513804
81.76385318804016 2.677675006275173
82.02591682005311 2.679877551036542
82.28798045206607 2.6820800957979105
82.550044084079 2.6842826405592795
82.81210771609196 2.6864851853206484
83.07417134810491 2.688687730082017
83.33623498011787 2.690890274843386
83.5982986121308 2.6930131416302934
83.86036224414376 2.695099681611784
84.12242587615671 2.697186221593274
84.38448950816965 2.699272761574764
84.6465531401826 2.701359301556254
84.90861677219556 2.703445841537744
85.17068040420851 2.7055323815192343
85.43274403622145 2.7076189215007243
85.6948076682344 2.7097054614822143
85.95687130024736 2.7117920014637042
86.2189349322603 2.7138785414451942
86.48099856427325 2.7159650814266847
86.7430621962862 2.7180516214081747
87.00512582829914 2.7201381613896647
87.2671894603121 2.7222247013711547
87.52925309232505 2.7243112413526447
87.791316724338 2.726397781334135
88.05338035635094 2.728484321315625
88.3154439883639 2.730570861297115
88.57750762037685 2.732657401278605
88.83957125238979 2.734743941260095
89.10163488440274 2.7368304812415856
89.3636985164157 2.7388540322163597
89.62576214842863 2.7408316850644723
89.88782578044159 2.7428093379125853
90.14988941245454 2.744786990760698
90.4119530444675 2.7467646436088105
90.67401667648043 2.748742296456923
90.93608030849339 2.7507199493050356
91.19814394050634 2.752697602153148
91.46020757251928 2.7546752550012608
91.72227120453223 2.7566529078493733
91.98433483654519 2.7586305606974864
92.24639846855814 2.760608213545599
92.50846210057108 2.7625858663937115
92.77052573258403 2.764563519241824
93.03258936459699 2.7665411720899367
93.29465299660993 2.7685188249380492
93.55671662862288 2.770496477786162
93.81878026063583 2.772474130634275
94.08084389264877 2.774451783482387
94.34290752466173 2.7764294363305
94.60497115667468 2.7784070891786126
94.86703478868763 2.780384742026725
95.12909842070057 2.7823623948748377
95.39116205271353 2.7843166438423546
95.65322568472648 2.786193688103992
95.91528931673942 2.7880707323656293
96.17735294875237 2.7899477766272667
96.43941658076533 2.791824820888904
96.70148021277826 2.7937018651505414
96.96354384479122 2.795578909412179
97.22560747680417 2.7974559536738166
97.48767110881712 2.799332997935454
97.74973474083006 2.8012100421970914
98.01179837284302 2.8030870864587287
98.27386200485597 2.804964130720366
98.53592563686891 2.8068411749820035
98.79798926888186 2.808718219243641
99.06005290089482 2.810595263505278
99.32211653290776 2.8124723077669156
99.58418016492071 2.814349352028553
99.84624379693366 2.8162263962901903
100.10830742894662 2.818103440551828
100.37037106095956 2.8199804848134655
100.63243469297251 2.821857529075103
100.89449832498546 2.8237345733367403
101.1565619569984 2.8256116175983776
101.41862558901136 2.827488661860015
101.68068922102431 2.8293657061216524
101.94275285303726 2.831185900975399
102.2048164850502 2.832967902869251
102.46688011706316 2.8347499047631035
102.72894374907611 2.836531906656956
102.99100738108905 2.8383139085508082
103.253071013102 2.840095910444661
103.51513464511495 2.841877912338513
103.7771982771279 2.8436599142323655
104.03926190914085 2.8454419161262177
104.3013255411538 2.8472239180200702
104.56338917316675 2.8490059199139224
104.8254528051797 2.850787921807775
105.08751643719265 2.852569923701627
105.3495800692056 2.8543519255954797
105.61164370121854 2.856133927489332
105.8737073332315 2.8579159293831844
106.13577096524445 2.859697931277037
106.39783459725739 2.861479933170889
106.65989822927034 2.8632619350647417
106.9219618612833 2.865043936958594
107.18402549329625 2.8668259388524464
107.44608912530919 2.8686079407462985
107.70815275732214 2.870389942640151
107.97021638933509 2.8721719445340033
108.23228002134803 2.873953946427856
108.49434365336099 2.875735948321708
108.75640728537394 2.8774620453892044
109.01847091738688 2.879154935527403
109.28053454939983 2.8808478256656014
109.54259818141279 2.8825407158038
109.80466181342574 2.8842336059419984
110.06672544543868 2.885926496080197
110.32878907745163 2.8876193862183954
110.59085270946458 2.8893122763565944
110.85291634147752 2.891005166494793
111.11497997349048 2.8926980566329914
111.37704360550343 2.89439094677119
111.63910723751638 2.8960838369093884
111.90117086952932 2.897776727047587
112.16323450154228 2.8994696171857854
112.42529813355523 2.901162507323984
112.68736176556817 2.9028553974621825
112.94942539758112 2.904548287600381
113.21148902959408 2.9062411777385795
113.47355266160702 2.907934067876778
113.73561629361997 2.909626958014977
113.99767992563292 2.9113198481531755
114.25974355764588 2.913012738291374
114.52180718965882 2.9147056284295725
114.78387082167177 2.916398518567771
115.04593445368472 2.9180914087059695
115.30799808569766 2.919784298844168
115.57006171771062 2.9214771889823665
115.83212534972357 2.923148587413732
116.09418898173651 2.9247588035579812
116.35625261374946 2.9263690197022303
116.61831624576241 2.9279792358464793
116.88037987777537 2.9295894519907284
117.14244350978831 2.9311996681349775
117.40450714180126 2.9328098842792265
117.66657077381421 2.934420100423476
117.92863440582715 2.936030316567725
118.19069803784011 2.937640532711974
118.45276166985306 2.939250748856223
118.71482530186601 2.9408609650004722
118.97688893387895 2.9424711811447213
119.2389525658919 2.9440813972889703
119.50101619790486 2.9456916134332194
119.7630798299178 2.9473018295774684
120.02514346193075 2.948912045721718
120.2872070939437 2.950522261865967
120.54927072595665 2.952132478010216
120.8113343579696 2.953742694154465
121.07339798998255 2.955352910298714
121.3354616219955 2.956963126442963
121.59752525400845 2.9585733425872123
121.8595888860214 2.9601835587314613
122.12165251803435 2.961793774875711
122.38371615004729 2.96340399101996
122.64577978206025 2.965014207164209
122.9078434140732 2.966624423308458
123.16990704608614 2.968234639452707
123.43197067809909 2.969809585620564
123.69403431011204 2.971341451972618
123.956097942125 2.9728733183246714
124.21816157413794 2.974405184676725
124.48022520615089 2.9759370510287786
124.74228883816384 2.977468917380832
125.00435247017678 2.9790007837328853
125.26641610218974 2.980532650084939
125.52847973420269 2.9820645164369926
125.79054336621564 2.983596382789046
126.05260699822858 2.9851282491410998
126.31467063024154 2.9866601154931534
126.57673426225449 2.988191981845207
126.83879789426743 2.98972384819726
127.10086152628038 2.9912557145493137
127.36292515829334 2.9927875809013673
127.62498879030628 2.994319447253421
127.88705242231923 2.9958513136054745
128.14911605433218 2.997383179957528
128.41117968634512 2.9989150463095813
128.6732433183581 3.000446912661635
128.93530695037103 3.0019787790136885
129.19737058238397 3.003510645365742
129.45943421439694 3.0050425117177957
129.72149784640987 3.0065743780698493
129.9835614784228 3.0081062444219024
130.24562511043578 3.009638110773956
130.50768874244872 3.0111699771260096
130.76975237446166 3.0127018434780632
131.03181600647463 3.014233709830117
131.29387963848757 3.015755240133729
131.5559432705005 3.0172136593885135
131.81800690251347 3.018672078643298
132.0800705345264 3.0201304978980827
132.34213416653938 3.021588917152868
132.60419779855232 3.0230473364076524
132.86626143056526 3.024505755662437
133.12832506257823 3.0259641749172217
133.39038869459117 3.0274225941720063
133.6524523266041 3.028881013426791
133.91451595861707 3.030339432681576
134.17657959063 3.0317978519363606
134.43864322264295 3.0332562711911453
134.70070685465592 3.03471469044593
134.96277048666886 3.0361731097007145
135.2248341186818 3.037631528955499
135.48689775069477 3.039089948210284
135.7489613827077 3.040548367465069
136.01102501472064 3.0420067867198535
136.2730886467336 3.043465205974638
136.53515227874655 3.0449236252294227
136.79721591075952 3.046382044484208
137.05927954277246 3.0478404637389924
137.3213431747854 3.049298882993777
137.58340680679837 3.0507573022485617
137.8454704388113 3.0522157215033463
138.10753407082424 3.053674140758131
138.3695977028372 3.055132560012916
138.63166133485015 3.0565909792677006
138.8937249668631 3.0580493985224853
139.15578859887606 3.05950781777727
139.417852230889 3.0609662370320545
139.67991586290194 3.062406121634655
139.9419794949149 3.063796047634605
140.20404312692784 3.0651859736345552
140.46610675894078 3.0665758996345054
140.72817039095375 3.0679658256344555
140.9902340229667 3.0693557516344057
141.25229765497963 3.070745677634356
141.5143612869926 3.072135603634306
141.77642491900554 3.073525529634256
142.0384885510185 3.074915455634206
142.30055218303144 3.0763053816341563
142.56261581504438 3.0776953076341065
142.82467944705735 3.0790852336340566
143.0867430790703 3.0804751596340068
143.34880671108323 3.081865085633957
143.6108703430962 3.083255011633907
143.87293397510913 3.084644937633857
144.13499760712207 3.0860348636338073
144.39706123913504 3.0874247896337574
144.65912487114798 3.0888147156337076
144.92118850316092 3.0902046416336577
145.1832521351739 3.091594567633608
145.44531576718683 3.092984493633558
145.70737939919977 3.094374419633508
145.96944303121273 3.0957643456334583
146.23150666322567 3.0971542716334084
146.49357029523864 3.0985441976333585
146.75563392725158 3.0999341236333087
147.01769755926452 3.101324049633259
147.2797611912775 3.102713975633209
147.54182482329043 3.104103901633159
147.80388845530337 3.105493827633109
148.06595208731633 3.1068837536330594
148.32801571932927 3.1082736796330095
148.5900793513422 3.109611916564482
148.85214298335518 3.1109367432408654
149.11420661536812 3.1122615699172487
149.37627024738106 3.113586396593632
149.63833387939403 3.1149112232700156
149.90039751140696 3.116236049946399
150.1624611434199 3.117560876622782
150.42452477543287 3.1188857032991653
150.6865884074458 3.1202105299755485
150.94865203945875 3.1215353566519317
151.21071567147172 3.1228601833283154
151.47277930348466 3.1241850100046986
151.73484293549762 3.125509836681082
151.99690656751056 3.126834663357465
152.2589701995235 3.1281594900338483
152.52103383153647 3.129484316710232
152.7830974635494 3.130809143386615
153.04516109556235 3.1321339700629984
153.30722472757532 3.1334587967393817
153.56928835958826 3.134783623415765
153.8313519916012 3.136108450092148
154.09341562361416 3.137433276768532
154.3554792556271 3.138758103444915
154.61754288764004 3.1400829301212982
154.879606519653 3.1414077567976815
155.14167015166595 3.1427325834740647
155.4037337836789 3.144057410150448
155.66579741569186 3.1453822368268316
155.9278610477048 3.146707063503215
156.18992467971776 3.148031890179598
156.4519883117307 3.1493567168559813
156.71405194374364 3.1506815435323645
156.9761155757566 3.152006370208748
157.23817920776955 3.1533311968851314
157.5002428397825 3.1546560235615146
157.76230647179545 3.155941667320268
158.0243701038084 3.1572054837598045
158.28643373582133 3.1584693001993416
158.5484973678343 3.1597331166388782
158.81056099984724 3.160996933078415
159.07262463186018 3.162260749517952
159.33468826387315 3.1635245659574887
159.5967518958861 3.1647883823970258
159.85881552789903 3.1660521988365624
160.120879159912 3.1673160152760995
160.38294279192493 3.168579831715636
160.6450064239379 3.169843648155173
160.90707005595084 3.17110746459471
161.16913368796378 3.1723712810342466
161.43119731997675 3.1736350974737837
161.69326095198969 3.1748989139133204
161.95532458400262 3.176162730352857
162.2173882160156 3.177426546792394
162.47945184802853 3.1786903632319308
162.74151548004147 3.1799541796714674
163.00357911205444 3.1812179961110045
163.26564274406738 3.182481812550541
163.52770637608032 3.1837456289900783
163.78977000809329 3.185009445429615
164.05183364010622 3.186273261869152
164.31389727211916 3.1875370783086887
164.57596090413213 3.1888008947482254
164.83802453614507 3.1900647111877625
165.100088168158 3.191328527627299
165.36215180017098 3.1925923440668362
165.62421543218392 3.193856160506373
165.88627906419688 3.19511997694591
166.14834269620982 3.1963837933854466
166.41040632822276 3.1976476098249833
166.67246996023573 3.1989114262645204
166.93453359224867 3.200175242704057
167.1965972242616 3.2014390591435937
167.45866085627458 3.2026592989494547
167.72072448828752 3.203865919145796
167.98278812030046 3.2050725393421375
168.24485175231342 3.2062791595384788
168.50691538432636 3.2074857797348204
168.7689790163393 3.2086923999311616
169.03104264835227 3.2098990201275033
169.2931062803652 3.2111056403238445
169.55516991237815 3.212312260520186
169.81723354439112 3.213518880716528
170.07929717640405 3.214725500912869
170.34136080841702 3.2159321211092107
170.60342444042996 3.217138741305552
170.8654880724429 3.2183453615018935
171.12755170445587 3.2195519816982348
171.3896153364688 3.2207586018945764
171.65167896848175 3.2219652220909176
171.91374260049471 3.2231718422872593
172.17580623250765 3.2243784624836005
172.4378698645206 3.225585082679942
172.69993349653356 3.2267917028762834
172.9619971285465 3.227998323072625
173.22406076055944 3.2292049432689662
173.4861243925724 3.230411563465308
173.74818802458535 3.231618183661649
174.01025165659829 3.2328248038579908
174.27231528861125 3.2340314240543324
174.5343789206242 3.2352380442506736
174.79644255263713 3.236444664447015
175.0585061846501 3.2376512846433565
175.32056981666304 3.238857904839698
175.582633448676 3.2400645250360394
175.84469708068895 3.241271145232381
176.10676071270188 3.2424777654287222
176.36882434471485 3.243684385625064
176.6308879767278 3.244891005821405
176.89295160874073 3.2460976260177468
177.1550152407537 3.247304246214088
177.41707887276664 3.248505893526528
177.67914250477958 3.249658391088917
177.94120613679254 3.2508108886513054
178.20326976880548 3.2519633862136943
178.46533340081842 3.2531158837760827
178.7273970328314 3.254268381338471
178.98946066484433 3.25542087890086
179.25152429685727 3.2565733764632485
179.51358792887024 3.2577258740256374
179.77565156088318 3.258878371588026
180.03771519289614 3.2600308691504143
180.29977882490908 3.261183366712803
180.56184245692202 3.2623358642751916
180.823906088935 3.2634883618375805
181.08596972094793 3.264640859399969
181.34803335296087 3.2657933569623574
181.61009698497384 3.2669458545247463
181.87216061698678 3.2680983520871347
182.13422424899971 3.269250849649523
182.39628788101268 3.270403347211912
182.65835151302562 3.2715558447743005
182.92041514503856 3.2727083423366894
183.18247877705153 3.273860839899078
183.44454240906447 3.2750133374614663
183.7066060410774 3.276165835023855
183.96866967309037 3.2773183325862436
184.2307333051033 3.2784708301486325
184.49279693711628 3.279623327711021
184.75486056912922 3.2807758252734094
185.01692420114216 3.2819283228357983
185.27898783315513 3.2830808203981867
185.54105146516807 3.2842333179605756
185.803115097181 3.285385815522964
186.06517872919397 3.2865383130853525
186.3272423612069 3.2876908106477414
186.58930599321985 3.28884330821013
186.85136962523282 3.2899958057725187
187.11343325724576 3.291148303334907
187.3754968892587 3.2923008008972956
187.63756052127167 3.2934532984596845
187.8996241532846 3.294605796022073
188.16168778529754 3.295729038687676
188.4237514173105 3.296830318680838
188.68581504932345 3.2979315986740008
188.9478786813364 3.299032878667163
189.20994231334936 3.3001341586603252
189.4720059453623 3.3012354386534875
189.73406957737527 3.30233671864665
189.9961332093882 3.3034379986398124
190.25819684140114 3.3045392786329746
190.5202604734141 3.305640558626137
190.78232410542705 3.306741838619299
191.04438773744 3.3078431186124613
191.30645136945296 3.308944398605624
191.5685150014659 3.310045678598786
191.83057863347884 3.3111469585919484
192.0926422654918 3.3122482385851106
192.35470589750474 3.3133495185782733
192.61676952951768 3.3144507985714355
192.87883316153065 3.3155520785645978
193.1408967935436 3.31665335855776
193.40296042555653 3.3177546385509222
193.6650240575695 3.318855918544085
193.92708768958244 3.319957198537247
194.1891513215954 3.3210584785304094
194.45121495360834 3.3221597585235716
194.71327858562128 3.323261038516734
194.97534221763425 3.3243623185098965
195.2374058496472 3.3254635985030587
195.49946948166013 3.326564878496221
195.7615331136731 3.327666158489383
196.02359674568604 3.3287674384825454
196.28566037769897 3.329868718475708
196.54772400971194 3.3309699984688703
196.80978764172488 3.3320712784620325
197.07185127373782 3.333172558455195
197.3339149057508 3.3342738384483575
197.59597853776373 3.3353751184415197
197.85804216977667 3.336476398434682
198.12010580178963 3.337577678427844
198.38216943380257 3.3386789584210064
198.6442330658155 3.3397802384141686
198.90629669782848 3.3408815184073313
199.16836032984142 3.341976166213799
199.4304239618544 3.3430296453497936
199.69248759386733 3.344083124485788
199.95455122588027 3.345136603621782
200.21661485789323 3.346190082757776
200.47867848990617 3.347243561893771
200.7407421219191 3.348297041029765
201.00280575393208 3.349350520165759
201.26486938594502 3.3504039993017534
201.52693301795796 3.351457478437748
201.78899664997093 3.352510957573742
202.05106028198387 3.3535644367097364
202.3131239139968 3.3546179158457305
202.57518754600977 3.355671394981725
202.8372511780227 3.3567248741177194
203.09931481003565 3.3577783532537135
203.36137844204862 3.358831832389708
203.62344207406156 3.3598853115257024
203.88550570607453 3.3609387906616965
204.14756933808746 3.361992269797691
204.4096329701004 3.3630457489336854
204.67169660211337 3.3640992280696795
204.9337602341263 3.3651527072056737
205.19582386613925 3.3662061863416683
205.45788749815222 3.3672596654776625
205.71995113016516 3.3683131446136567
205.9820147621781 3.369366623749651
206.24407839419106 3.3704201028856455
206.506142026204 3.3714735820216397
206.76820565821694 3.372527061157634
207.0302692902299 3.3735805402936285
207.29233292224285 3.3746340194296227
207.5543965542558 3.375687498565617
207.81646018626876 3.3767409777016115
208.0785238182817 3.3777944568376057
208.34058745029463 3.3788479359736
208.6026510823076 3.379901415109594
208.86471471432054 3.3809548942455887
209.1267783463335 3.382008373381583
209.38884197834645 3.383061852517577
209.6509056103594 3.3841153316535713
209.91296924237236 3.385168810789566
210.1750328743853 3.38622228992556
210.43709650639823 3.3872757690615543
210.6991601384112 3.388329248197549
210.96122377042414 3.3893490792356102
211.22328740243708 3.390356685050448
211.48535103445005 3.391364290865286
211.747414666463 3.3923718966801237
212.00947829847593 3.3933795024949616
212.2715419304889 3.3943871083097994
212.53360556250183 3.3953947141246372
212.79566919451477 3.396402319939475
213.05773282652774 3.397409925754313
213.31979645854068 3.3984175315691507
213.58186009055365 3.3994251373839885
213.8439237225666 3.4004327431988264
214.10598735457953 3.401440349013664
214.3680509865925 3.402447954828502
214.63011461860543 3.40345556064334
214.89217825061837 3.4044631664581777
215.15424188263134 3.4054707722730155
215.41630551464428 3.4064783780878534
215.67836914665722 3.407485983902691
215.94043277867019 3.408493589717529
216.20249641068312 3.409501195532367
216.46456004269606 3.4105088013472047
216.72662367470903 3.4115164071620425
216.98868730672197 3.4125240129768803
217.2507509387349 3.413531618791718
217.51281457074788 3.414539224606556
217.77487820276082 3.415546830421394
218.03694183477376 3.4165544362362317
218.29900546678672 3.4175620420510695
218.56106909879966 3.4185696478659073
218.82313273081263 3.419577253680745
219.08519636282557 3.420584859495583
219.3472599948385 3.421592465310421
219.60932362685148 3.4226000711252587
219.87138725886442 3.4236076769400965
220.13345089087736 3.4246152827549343
220.39551452289032 3.425622888569772
220.65757815490326 3.42663049438461
220.9196417869162 3.427638100199448
221.18170541892917 3.4286457060142856
221.4437690509421 3.4296533118291235
