strain stress
39.57160843395533 2.1743428182768016
39.83367206596829 2.1776386312125644
40.09573569798123 2.1809344441483267
40.35779932999419 2.1842302570840895
40.61986296200713 2.187526070019852
40.88192659402008 2.1908218829556145
41.14399022603303 2.1941176958913773
41.40605385804598 2.19741350882714
41.66811749005893 2.2007093217629023
41.93018112207188 2.204005134698665
42.192244754084825 2.207300947634428
42.45430838609778 2.21059676057019
42.716372018110725 2.213892573505953
42.97843565012368 2.217169263217093
43.240499282136625 2.2202386765814732
43.50256291414957 2.2233080899458533
43.764626546162525 2.2263775033102333
44.02669017817547 2.2294469166746134
44.288753810188425 2.2325163300389934
44.55081744220137 2.2355857434033735
44.81288107421432 2.238655156767753
45.07494470622727 2.241724570132133
45.33700833824022 2.244793983496513
45.59907197025317 2.247863396860893
45.86113560226612 2.2509328102252733
46.12319923427907 2.2540022235896533
46.38526286629202 2.2570716369540333
46.64732649830496 2.260141050318413
46.90939013031792 2.263210463682793
47.17145376233086 2.2661262228849637
47.433517394343816 2.268988770646849
47.69558102635676 2.271851318408734
47.95764465836971 2.274713866170619
48.21970829038266 2.277576413932504
48.48177192239561 2.280438961694389
48.74383555440856 2.2833015094562743
49.00589918642151 2.2861640572181594
49.267962818434455 2.2890266049800445
49.53002645044741 2.2918891527419296
49.792090082460355 2.2947517005038143
50.05415371447331 2.2976142482656994
50.316217346486255 2.3004767960275845
50.5782809784992 2.3033393437894696
50.840344610512155 2.3062018915513547
51.1024082425251 2.30906443931324
51.364471874538054 2.31186969226628
51.626535506551 2.314543068665024
51.88859913856395 2.3172164450637682
52.1506627705769 2.3198898214625125
52.41272640258985 2.3225631978612564
52.6747900346028 2.3252365742600007
52.93685366661575 2.327909950658745
53.19891729862869 2.330583327057489
53.46098093064165 2.3332567034562333
53.72304456265459 2.335930079854977
53.985108194667546 2.3386034562537215
54.24717182668049 2.341276832652466
54.50923545869344 2.3439502090512097
54.77129909070639 2.346623585449954
55.03336272271934 2.3492969618486983
55.29542635473229 2.3519703382474426
55.55748998674524 2.3546437146461865
55.81955361875819 2.357317091044931
56.08161725077114 2.3598678797346326
56.343680882784085 2.3623679005491662
56.60574451479704 2.3648679213637
56.867808146809985 2.3673679421782334
57.12987177882294 2.369867962992767
57.391935410835885 2.3723679838073006
57.65399904284883 2.3748680046218342
57.916062674861784 2.377368025436368
58.17812630687473 2.3798680462509014
58.440189938887684 2.382368067065435
58.70225357090063 2.3848680878799686
58.96431720291358 2.3873681086945022
59.22638083492653 2.389868129509036
59.48844446693948 2.3923681503235694
59.75050809895243 2.394868171138103
60.01257173096538 2.3973681919526366
60.27463536297832 2.39986821276717
60.536698994991276 2.402368233581704
60.79876262700422 2.404868254396237
61.060826259017176 2.4072256095089637
61.32288989103012 2.4095662811861254
61.58495352304307 2.4119069528632866
61.84701715505602 2.4142476245404483
62.10908078706897 2.4165882962176095
62.37114441908192 2.418928967894771
62.63320805109487 2.4212696395719324
62.89527168310782 2.423610311249094
63.15733531512077 2.4259509829262553
63.419398947133715 2.428291654603417
63.68146257914667 2.4306323262805782
63.943526211159615 2.43297299795774
64.20558984317256 2.435313669634901
64.46765347518551 2.437654341312063
64.72971710719847 2.4399950129892245
64.9917807392114 2.4423356846663857
65.25384437122436 2.4446763563435474
65.51590800323731 2.4470170280207086
65.77797163525025 2.4493576996978703
66.0400352672632 2.4516983713750315
66.30209889927616 2.453920557075055
66.56416253128911 2.4561144153852554
66.82622616330205 2.4583082736954553
67.088289795315 2.4605021320056557
67.35035342732796 2.4626959903158556
67.6124170593409 2.4648898486260555
67.87448069135385 2.467083706936256
68.1365443233668 2.469277565246456
68.39860795537976 2.471471423556656
68.6606715873927 2.473665281866856
68.92273521940565 2.4758591401770564
69.1847988514186 2.4780529984872564
69.44686248343154 2.4802468567974563
69.7089261154445 2.4824407151076566
69.97098974745745 2.4846345734178565
70.23305337947039 2.486828431728057
70.49511701148334 2.489022290038257
70.7571806434963 2.4912161483484567
71.01924427550925 2.493410006658657
71.28130790752219 2.495603864968857
71.54337153953514 2.4977977232790574
71.8054351715481 2.499940577195747
72.06749880356104 2.5019998769563045
72.32956243557399 2.5040591767168623
72.59162606758694 2.50611847647742
72.85368969959988 2.5081777762379773
73.11575333161284 2.510237075998535
73.37781696362579 2.512296375759093
73.63988059563874 2.5143556755196506
73.90194422765168 2.5164149752802083
74.16400785966464 2.518474275040766
74.42607149167759 2.5205335748013233
74.68813512369053 2.522592874561881
74.95019875570348 2.524652174322439
75.21226238771644 2.5267114740829966
75.47432601972938 2.5287707738435543
75.73638965174233 2.530830073604112
75.99845328375528 2.5328893733646693
76.26051691576824 2.534948673125227
76.52258054778117 2.537007972885785
76.78464417979413 2.5390672726463426
77.04670781180708 2.5411265724069003
77.30877144382002 2.543185872167458
77.57083507583297 2.5452451719280154
77.83289870784593 2.5472362042134424
78.09496233985888 2.5491704824224404
78.35702597187182 2.5511047606314383
78.61908960388477 2.5530390388404363
78.88115323589773 2.554973317049434
79.14321686791067 2.556907595258432
79.40528049992362 2.55884187346743
79.66734413193657 2.560776151676428
79.92940776394951 2.562710429885426
80.19147139596247 2.564644708094424
80.45353502797542 2.566578986303422
80.71559865998837 2.56851326451242
80.97766229200131 2.5704475427214177
81.23972592401427 2.5723818209304157
81.50178955602722 2.5743160991394136
81.76385318804016 2.5762503773484116
82.02591682005311 2.5781846555574095
82.28798045206607 2.5801189337664074
82.550044084079 2.5820532119754054
82.81210771609196 2.5839874901844033
83.07417134810491 2.5859217683934013
83.33623498011787 2.587856046602399
83.5982986121308 2.589790324811397
83.86036224414376 2.591724603020395
84.12242587615671 2.593631039880827
84.38448950816965 2.59545046402772
84.6465531401826 2.5972698881746132
84.90861677219556 2.5990893123215066
85.17068040420851 2.6009087364683996
85.43274403622145 2.602728160615293
85.6948076682344 2.604547584762186
85.95687130024736 2.6063670089090794
86.2189349322603 2.6081864330559723
86.48099856427325 2.6100058572028657
86.7430621962862 2.611825281349759
87.00512582829914 2.613644705496652
87.2671894603121 2.6154641296435455
87.52925309232505 2.6172835537904384
87.791316724338 2.619102977937332
88.05338035635094 2.620922402084225
88.3154439883639 2.622741826231118
88.57750762037685 2.6245612503780116
88.83957125238979 2.6263806745249045
89.10163488440274 2.628200098671798
89.3636985164157 2.630019522818691
89.62576214842863 2.6318389469655843
89.88782578044159 2.6336583711124772
90.14988941245454 2.6354777952593706
90.4119530444675 2.637297219406264
90.67401667648043 2.639116643553157
90.93608030849339 2.640893499125064
91.19814394050634 2.6426062523744314
91.46020757251928 2.6443190056237986
91.72227120453223 2.6460317588731663
91.98433483654519 2.6477445121225336
92.24639846855814 2.649457265371901
92.50846210057108 2.6511700186212686
92.77052573258403 2.652882771870636
93.03258936459699 2.654595525120003
93.29465299660993 2.6563082783693703
93.55671662862288 2.658021031618738
93.81878026063583 2.6597337848681053
94.08084389264877 2.6614465381174726
94.34290752466173 2.6631592913668403
94.60497115667468 2.6648720446162075
94.86703478868763 2.6665847978655752
95.12909842070057 2.6682975511149425
95.39116205271353 2.6700103043643098
95.65322568472648 2.6717230576136775
95.91528931673942 2.6734358108630447
96.17735294875237 2.675148564112412
96.43941658076533 2.6768613173617792
96.70148021277826 2.678574070611147
96.96354384479122 2.680286823860514
97.22560747680417 2.6819995771098815
97.48767110881712 2.683712330359249
97.74973474083006 2.6854250836086164
98.01179837284302 2.6871378368579837
98.27386200485597 2.6887573739817916
98.53592563686891 2.6903716098940347
98.79798926888186 2.691985845806278
99.06005290089482 2.6936000817185213
99.32211653290776 2.695214317630765
99.58418016492071 2.696828553543008
99.84624379693366 2.6984427894552514
100.10830742894662 2.700057025367495
100.37037106095956 2.701671261279738
100.63243469297251 2.7032854971919815
100.89449832498546 2.7048997331042246
101.1565619569984 2.706513969016468
101.41862558901136 2.708128204928711
101.68068922102431 2.7097424408409547
101.94275285303726 2.7113566767531982
102.2048164850502 2.7129709126654413
102.46688011706316 2.714585148577685
102.72894374907611 2.716199384489928
102.99100738108905 2.7178136204021714
103.253071013102 2.7194278563144145
103.51513464511495 2.721042092226658
103.7771982771279 2.722656328138901
104.03926190914085 2.7242705640511446
104.3013255411538 2.7258847999633877
104.56338917316675 2.7274990358756313
104.8254528051797 2.7291132717878743
105.08751643719265 2.730727507700118
105.3495800692056 2.7323417436123614
105.61164370121854 2.7339559795246045
105.8737073332315 2.7354957783671248
106.13577096524445 2.7370183049407593
106.39783459725739 2.7385408315143933
106.65989822927034 2.7400633580880274
106.9219618612833 2.741585884661662
107.18402549329625 2.743108411235296
107.44608912530919 2.7446309378089304
107.70815275732214 2.7461534643825645
107.97021638933509 2.7476759909561985
108.23228002134803 2.749198517529833
108.49434365336099 2.750721044103467
108.75640728537394 2.752243570677101
109.01847091738688 2.7537660972507356
109.28053454939983 2.7552886238243697
109.54259818141279 2.756811150398004
109.80466181342574 2.7583336769716382
110.06672544543868 2.7598562035452723
110.32878907745163 2.7613787301189068
110.59085270946458 2.762901256692541
110.85291634147752 2.764423783266175
111.11497997349048 2.7659463098398094
111.37704360550343 2.7674688364134434
111.63910723751638 2.768991362987078
111.90117086952932 2.770513889560712
112.16323450154228 2.772036416134346
112.42529813355523 2.7735589427079805
112.68736176556817 2.7750814692816146
112.94942539758112 2.7766039958552486
113.21148902959408 2.778126522428883
113.47355266160702 2.779649049002517
113.73561629361997 2.7811715755761512
113.99767992563292 2.7826160688630934
114.25974355764588 2.7840539806865583
114.52180718965882 2.7854918925100227
114.78387082167177 2.7869298043334876
115.04593445368472 2.788367716156952
115.30799808569766 2.789805627980417
115.57006171771062 2.7912435398038813
115.83212534972357 2.792681451627346
116.09418898173651 2.7941193634508106
116.35625261374946 2.7955572752742754
116.61831624576241 2.79699518709774
116.88037987777537 2.7984330989212047
117.14244350978831 2.799871010744669
117.40450714180126 2.801308922568134
117.66657077381421 2.8027468343915984
117.92863440582715 2.8041847462150633
118.19069803784011 2.8056226580385277
118.45276166985306 2.8070605698619926
118.71482530186601 2.808498481685457
118.97688893387895 2.809936393508922
119.2389525658919 2.8113743053323863
119.50101619790486 2.812812217155851
119.7630798299178 2.8142501289793156
120.02514346193075 2.8156880408027805
120.2872070939437 2.817125952626245
120.54927072595665 2.8185638644497093
120.8113343579696 2.820001776273174
121.07339798998255 2.8214396880966386
121.3354616219955 2.8228775999201035
121.59752525400845 2.824315511743568
121.8595888860214 2.8257534235670327
122.12165251803435 2.827191335390497
122.38371615004729 2.828613340848548
122.64577978206025 2.829972178614275
122.9078434140732 2.8313310163800023
123.16990704608614 2.8326898541457295
123.43197067809909 2.834048691911457
123.69403431011204 2.8354075296771843
123.956097942125 2.8367663674429116
124.21816157413794 2.8381252052086388
124.48022520615089 2.839484042974366
124.74228883816384 2.8408428807400936
125.00435247017678 2.842201718505821
125.26641610218974 2.843560556271548
125.52847973420269 2.8449193940372752
125.79054336621564 2.8462782318030024
126.05260699822858 2.8476370695687296
126.31467063024154 2.848995907334457
126.57673426225449 2.8503547451001845
126.83879789426743 2.8517135828659117
127.10086152628038 2.853072420631639
127.36292515829334 2.854431258397366
127.62498879030628 2.8557900961630933
127.88705242231923 2.8571489339288205
128.14911605433218 2.8585077716945477
128.41117968634512 2.8598666094602754
128.6732433183581 2.8612254472260026
128.93530695037103 2.86258428499173
129.19737058238397 2.863943122757457
129.45943421439694 2.865301960523184
129.72149784640987 2.8666607982889114
129.9835614784228 2.8680196360546386
130.24562511043578 2.8693784738203663
130.50768874244872 2.8707373115860935
130.76975237446166 2.8720961493518207
131.03181600647463 2.873454987117548
131.29387963848757 2.874813824883275
131.5559432705005 2.876130244925985
131.81800690251347 2.8774154381859405
132.0800705345264 2.8787006314458954
132.34213416653938 2.8799858247058507
132.60419779855232 2.8812710179658056
132.86626143056526 2.8825562112257606
133.12832506257823 2.883841404485716
133.39038869459117 2.8851265977456713
133.6524523266041 2.886411791005626
133.91451595861707 2.8876969842655815
134.17657959063 2.8889821775255364
134.43864322264295 2.8902673707854913
134.70070685465592 2.8915525640454467
134.96277048666886 2.8928377573054016
135.2248341186818 2.894122950565357
135.48689775069477 2.8954081438253123
135.7489613827077 2.896693337085267
136.01102501472064 2.897978530345222
136.2730886467336 2.8992637236051775
136.53515227874655 2.9005489168651324
136.79721591075952 2.9018341101250877
137.05927954277246 2.9031193033850426
137.3213431747854 2.904404496644998
137.58340680679837 2.9056896899049534
137.8454704388113 2.9069748831649083
138.10753407082424 2.908260076424863
138.3695977028372 2.9095452696848185
138.63166133485015 2.9108304629447734
138.8937249668631 2.912115656204729
139.15578859887606 2.9134008494646837
139.417852230889 2.914686042724639
139.67991586290194 2.915971235984594
139.9419794949149 2.9172564292445493
140.20404312692784 2.918541622504504
140.46610675894078 2.9198268157644596
140.72817039095375 2.9211120090244145
140.9902340229667 2.92239720228437
141.25229765497963 2.923616756817902
141.5143612869926 2.9248334992877036
141.77642491900554 2.9260502417575056
142.0384885510185 2.927266984227307
142.30055218303144 2.928483726697109
142.56261581504438 2.9297004691669106
142.82467944705735 2.930917211636712
143.0867430790703 2.932133954106514
143.34880671108323 2.9333506965763156
143.6108703430962 2.934567439046117
143.87293397510913 2.935784181515919
144.13499760712207 2.9370009239857207
144.39706123913504 2.9382176664555226
144.65912487114798 2.939434408925324
144.92118850316092 2.9406511513951257
145.1832521351739 2.9418678938649276
145.44531576718683 2.943084636334729
145.70737939919977 2.9443013788045307
145.96944303121273 2.9455181212743327
146.23150666322567 2.946734863744134
146.49357029523864 2.947951606213936
146.75563392725158 2.9491683486837377
147.01769755926452 2.950385091153539
147.2797611912775 2.951601833623341
147.54182482329043 2.9528185760931427
147.80388845530337 2.954035318562944
148.06595208731633 2.955252061032746
148.32801571932927 2.9564688035025477
148.5900793513422 2.9576855459723497
148.85214298335518 2.958902288442151
149.11420661536812 2.9601190309119527
149.37627024738106 2.9613357733817547
149.63833387939403 2.962552515851556
149.90039751140696 2.9637692583213577
150.1624611434199 2.9649860007911597
150.42452477543287 2.9662027432609612
150.6865884074458 2.967419485730763
150.94865203945875 2.9686362282005647
151.21071567147172 2.9698354229729187
151.47277930348466 2.970988042591574
151.73484293549762 2.9721406622102293
151.99690656751056 2.9732932818288846
152.2589701995235 2.97444590144754
152.52103383153647 2.9755985210661953
152.7830974635494 2.9767511406848506
153.04516109556235 2.977903760303506
153.30722472757532 2.979056379922161
153.56928835958826 2.9802089995408165
153.8313519916012 2.981361619159472
154.09341562361416 2.982514238778127
154.3554792556271 2.9836668583967825
154.61754288764004 2.984819478015438
154.879606519653 2.9859720976340935
155.14167015166595 2.987124717252749
155.4037337836789 2.988277336871404
155.66579741569186 2.9894299564900595
155.9278610477048 2.990582576108715
156.18992467971776 2.99173519572737
156.4519883117307 2.9928878153460254
156.71405194374364 2.9940404349646808
156.9761155757566 2.995193054583336
157.23817920776955 2.9963456742019914
157.5002428397825 2.9974982938206467
157.76230647179545 2.998650913439302
158.0243701038084 2.9998035330579573
158.28643373582133 3.0009561526766126
158.5484973678343 3.002108772295268
158.81056099984724 3.0032613919139233
159.07262463186018 3.0044140115325786
159.33468826387315 3.0055666311512343
159.5967518958861 3.0067192507698897
159.85881552789903 3.007871870388545
160.120879159912 3.0090244900072003
160.38294279192493 3.0101771096258556
160.6450064239379 3.011329729244511
160.90707005595084 3.0124823488631662
161.16913368796378 3.0136349684818216
161.43119731997675 3.014787588100477
161.69326095198969 3.015940207719132
161.95532458400262 3.017066884104941
162.2173882160156 3.0181600346436506
162.47945184802853 3.01925318518236
162.74151548004147 3.020346335721069
163.00357911205444 3.0214394862597787
163.26564274406738 3.022532636798488
163.52770637608032 3.0236257873371972
163.78977000809329 3.0247189378759067
164.05183364010622 3.0258120884146162
164.31389727211916 3.0269052389533253
164.57596090413213 3.027998389492035
164.83802453614507 3.0290915400307443
165.100088168158 3.0301846905694534
165.36215180017098 3.031277841108163
165.62421543218392 3.0323709916468724
165.88627906419688 3.0334641421855815
166.14834269620982 3.034557292724291
166.41040632822276 3.035650443263
166.67246996023573 3.0367435938017096
166.93453359224867 3.037836744340419
167.1965972242616 3.038929894879128
167.45866085627458 3.0400230454178376
167.72072448828752 3.041116195956547
167.98278812030046 3.042209346495256
168.24485175231342 3.0433024970339657
168.50691538432636 3.0443956475726752
168.7689790163393 3.0454887981113843
169.03104264835227 3.046581948650094
169.2931062803652 3.0476750991888033
169.55516991237815 3.0487682497275124
169.81723354439112 3.049861400266222
170.07929717640405 3.0509545508049314
170.34136080841702 3.0520477013436405
170.60342444042996 3.05314085188235
170.8654880724429 3.054234002421059
171.12755170445587 3.0553271529597685
171.3896153364688 3.056420303498478
171.65167896848175 3.057513454037187
171.91374260049471 3.0586066045758966
172.17580623250765 3.059699755114606
172.4378698645206 3.060792905653315
172.69993349653356 3.0618860561920247
172.9619971285465 3.062979206730734
173.22406076055944 3.0640523847879595
173.4861243925724 3.06508988979492
173.74818802458535 3.0661273948018803
174.01025165659829 3.067164899808841
174.27231528861125 3.0682024048158016
174.5343789206242 3.069239909822762
174.79644255263713 3.070277414829723
175.0585061846501 3.0713149198366834
175.32056981666304 3.072352424843644
175.582633448676 3.0733899298506047
175.84469708068895 3.074427434857565
176.10676071270188 3.0754649398645255
176.36882434471485 3.0765024448714864
176.6308879767278 3.077539949878447
176.89295160874073 3.0785774548854072
177.1550152407537 3.079614959892368
177.41707887276664 3.0806524648993285
177.67914250477958 3.081689969906289
177.94120613679254 3.08272747491325
178.20326976880548 3.0837649799202103
178.46533340081842 3.0848024849271707
178.7273970328314 3.0858399899341316
178.98946066484433 3.086877494941092
179.25152429685727 3.0879149999480524
179.51358792887024 3.088952504955013
179.77565156088318 3.0899900099619737
180.03771519289614 3.091027514968934
180.29977882490908 3.0920650199758946
180.56184245692202 3.0931025249828554
180.823906088935 3.094140029989816
181.08596972094793 3.0951775349967763
181.34803335296087 3.096215040003737
181.61009698497384 3.0972525450106976
181.87216061698678 3.098290050017658
182.13422424899971 3.099327555024619
182.39628788101268 3.1003650600315793
182.65835151302562 3.1014025650385397
182.92041514503856 3.1024400700455006
183.18247877705153 3.103477575052461
183.44454240906447 3.1045150800594215
183.7066060410774 3.105552585066382
183.96866967309037 3.1065900900733427
184.2307333051033 3.107627595080303
184.49279693711628 3.108665100087264
184.75486056912922 3.1097026050942245
185.01692420114216 3.110740110101185
185.27898783315513 3.111727141245041
185.54105146516807 3.112712154178391
185.803115097181 3.113697167111741
186.06517872919397 3.114682180045091
186.3272423612069 3.1156671929784414
186.58930599321985 3.1166522059117914
186.85136962523282 3.1176372188451413
187.11343325724576 3.1186222317784913
187.3754968892587 3.1196072447118417
187.63756052127167 3.1205922576451917
187.8996241532846 3.1215772705785416
188.16168778529754 3.1225622835118916
188.4237514173105 3.123547296445242
188.68581504932345 3.124532309378592
188.9478786813364 3.125517322311942
189.20994231334936 3.1265023352452923
189.4720059453623 3.1274873481786423
189.73406957737527 3.1284723611119922
189.9961332093882 3.1294573740453426
190.25819684140114 3.1304423869786926
190.5202604734141 3.1314273999120426
190.78232410542705 3.1324124128453925
191.04438773744 3.133397425778743
191.30645136945296 3.134382438712093
191.5685150014659 3.135367451645443
191.83057863347884 3.136352464578793
192.0926422654918 3.137337477512143
192.35470589750474 3.138322490445493
192.61676952951768 3.139307503378843
192.87883316153065 3.1402925163121935
193.1408967935436 3.1412775292455435
193.40296042555653 3.1422625421788934
193.6650240575695 3.1432475551122434
193.92708768958244 3.144232568045594
194.1891513215954 3.1452175809789438
194.45121495360834 3.1462025939122937
194.71327858562128 3.1471876068456437
194.97534221763425 3.148172619778994
195.2374058496472 3.149157632712344
195.49946948166013 3.150142645645694
195.7615331136731 3.1511276585790444
196.02359674568604 3.1521126715123944
196.28566037769897 3.1530976844457443
196.54772400971194 3.1540826973790943
196.80978764172488 3.1550677103124447
197.07185127373782 3.1560527232457947
197.3339149057508 3.1570377361791446
197.59597853776373 3.158015705520545
197.85804216977667 3.1589521154955547
198.12010580178963 3.159888525470564
198.38216943380257 3.1608249354455733
198.6442330658155 3.161761345420583
198.90629669782848 3.1626977553955924
199.16836032984142 3.163634165370602
199.4304239618544 3.1645705753456115
199.69248759386733 3.165506985320621
199.95455122588027 3.1664433952956306
200.21661485789323 3.16737980527064
200.47867848990617 3.1683162152456497
200.7407421219191 3.169252625220659
201.00280575393208 3.1701890351956683
201.26486938594502 3.171125445170678
201.52693301795796 3.1720618551456874
201.78899664997093 3.172998265120697
202.05106028198387 3.1739346750957065
202.3131239139968 3.174871085070716
202.57518754600977 3.1758074950457256
202.8372511780227 3.176743905020735
203.09931481003565 3.177680314995744
203.36137844204862 3.178616724970754
203.62344207406156 3.1795531349457633
203.88550570607453 3.180489544920773
204.14756933808746 3.1814259548957824
204.4096329701004 3.1823623648707917
204.67169660211337 3.1832987748458015
204.9337602341263 3.184235184820811
205.19582386613925 3.18517159479582
205.45788749815222 3.18610800477083
205.71995113016516 3.187044414745839
205.9820147621781 3.1879808247208485
206.24407839419106 3.1889172346958583
206.506142026204 3.1898536446708676
206.76820565821694 3.1907900546458774
207.0302692902299 3.1917264646208867
207.29233292224285 3.192662874595896
207.5543965542558 3.193599284570906
207.81646018626876 3.194535694545915
208.0785238182817 3.195472104520925
208.34058745029463 3.196408514495934
208.6026510823076 3.1973449244709435
208.86471471432054 3.1982813344459533
209.1267783463335 3.1992177444209626
209.38884197834645 3.2001541543959724
209.6509056103594 3.2010905643709817
209.91296924237236 3.202026974345991
210.1750328743853 3.202963384321001
210.43709650639823 3.20389979429601
210.6991601384112 3.20483620427102
210.96122377042414 3.205734727342784
211.22328740243708 3.206625218317072
211.48535103445005 3.2075157092913598
211.747414666463 3.2084062002656477
212.00947829847593 3.2092966912399357
212.2715419304889 3.2101871822142236
212.53360556250183 3.2110776731885116
212.79566919451477 3.211968164162799
213.05773282652774 3.212858655137087
213.31979645854068 3.213749146111375
213.58186009055365 3.214639637085663
213.8439237225666 3.215530128059951
214.10598735457953 3.216420619034239
214.3680509865925 3.2173111100085268
214.63011461860543 3.2182016009828147
214.89217825061837 3.219092091957102
215.15424188263134 3.21998258293139
215.41630551464428 3.220873073905678
215.67836914665722 3.221763564879966
215.94043277867019 3.222654055854254
216.20249641068312 3.223544546828542
216.46456004269606 3.22443503780283
216.72662367470903 3.225325528777118
216.98868730672197 3.2262160197514054
217.2507509387349 3.2271065107256933
217.51281457074788 3.2279970016999813
217.77487820276082 3.228887492674269
218.03694183477376 3.229777983648557
218.29900546678672 3.230668474622845
218.56106909879966 3.231558965597133
218.82313273081263 3.232449456571421
219.08519636282557 3.2333399475457085
219.3472599948385 3.2342304385199965
219.60932362685148 3.2351209294942844
219.87138725886442 3.2360114204685724
220.13345089087736 3.2369019114428603
220.39551452289032 3.2377924024171483
220.65757815490326 3.2386828933914362
220.9196417869162 3.2395733843657237
221.18170541892917 3.2404638753400117
