strain,stress
39.57160843395533,1.8148048982498588
39.83367206596829,1.8169726913038322
40.09573569798123,1.8191404843578054
40.35779932999419,1.8213082774117788
40.61986296200713,1.823476070465752
40.88192659402008,1.8256438635197254
41.14399022603303,1.8278116565736986
41.40605385804598,1.829979449627672
41.66811749005893,1.8321472426816452
41.93018112207188,1.8343150357356186
42.192244754084825,1.8363926722687645
42.45430838609778,1.838313954749225
42.716372018110725,1.8402352372296853
42.97843565012368,1.842156519710146
43.240499282136625,1.8440778021906061
43.50256291414957,1.8459990846710665
43.764626546162525,1.847920367151527
44.02669017817547,1.8498416496319874
44.288753810188425,1.8517629321124478
44.55081744220137,1.8536842145929082
44.81288107421432,1.8556054970733686
45.07494470622727,1.857526779553829
45.33700833824022,1.8594480620342895
45.59907197025317,1.86136934451475
45.86113560226612,1.8632906269952103
46.12319923427907,1.8652119094756707
46.38526286629202,1.8671331919561311
46.64732649830496,1.8690544744365916
46.90939013031792,1.870975756917052
47.17145376233086,1.8728970393975124
47.433517394343816,1.8748183218779728
47.69558102635676,1.8767396043584332
47.95764465836971,1.8786608868388937
48.21970829038266,1.8804614467562486
48.48177192239561,1.8821683985018203
48.74383555440856,1.8838753502473922
49.00589918642151,1.885582301992964
49.267962818434455,1.887289253738536
49.53002645044741,1.8889962054841078
49.792090082460355,1.8907031572296795
50.05415371447331,1.8924101089752514
50.316217346486255,1.8941170607208233
50.5782809784992,1.8958240124663952
50.840344610512155,1.897530964211967
51.1024082425251,1.899237915957539
51.364471874538054,1.9009448677031107
51.626535506551,1.9026518194486826
51.88859913856395,1.9043587711942545
52.1506627705769,1.9060657229398263
52.41272640258985,1.9077726746853982
52.6747900346028,1.9094796264309701
52.93685366661575,1.9111865781765418
53.19891729862869,1.9128935299221137
53.46098093064165,1.9146004816676856
53.72304456265459,1.9163074334132575
53.985108194667546,1.9180143851588294
54.24717182668049,1.919721336904401
54.50923545869344,1.921428288649973
54.77129909070639,1.9231352403955448
55.03336272271934,1.9246768003251673
55.29542635473229,1.9261970589639166
55.55748998674524,1.9277173176026656
55.81955361875819,1.929237576241415
56.08161725077114,1.930757834880164
56.343680882784085,1.9322780935189132
56.60574451479704,1.9337983521576623
56.867808146809985,1.9353186107964115
57.12987177882294,1.9368388694351606
57.391935410835885,1.9383591280739099
57.65399904284883,1.939879386712659
57.916062674861784,1.9413996453514082
58.17812630687473,1.9429199039901572
58.440189938887684,1.9444401626289065
58.70225357090063,1.9459604212676556
58.96431720291358,1.9474806799064046
59.22638083492653,1.9490009385451539
59.48844446693948,1.950521197183903
59.75050809895243,1.9520414558226522
60.01257173096538,1.9535617144614013
60.27463536297832,1.9550819731001505
60.536698994991276,1.9566022317388996
60.79876262700422,1.9581224903776488
61.060826259017176,1.959642749016398
61.32288989103012,1.9611630076551472
61.58495352304307,1.9626832662938962
61.84701715505602,1.9642035249326455
62.10908078706897,1.9657237835713945
62.37114441908192,1.9672414480092613
62.63320805109487,1.9685976678063726
62.89527168310782,1.969953887603484
63.15733531512077,1.9713101074005954
63.419398947133715,1.972666327197707
63.68146257914667,1.9740225469948185
63.943526211159615,1.9753787667919298
64.20558984317256,1.9767349865890413
64.46765347518551,1.9780912063861529
64.72971710719847,1.9794474261832644
64.9917807392114,1.9808036459803757
65.25384437122436,1.9821598657774873
65.51590800323731,1.9835160855745988
65.77797163525025,1.98487230537171
66.0400352672632,1.9862285251688216
66.30209889927616,1.9875847449659332
66.56416253128911,1.9889409647630445
66.82622616330205,1.990297184560156
67.088289795315,1.9916534043572676
67.35035342732796,1.9930096241543789
67.6124170593409,1.9943658439514904
67.87448069135385,1.995722063748602
68.1365443233668,1.9970782835457133
68.39860795537976,1.9984345033428248
68.6606715873927,1.9997907231399363
68.92273521940565,2.001146942937048
69.1847988514186,2.0025031627341594
69.44686248343154,2.0038593825312705
69.7089261154445,2.005215602328382
69.97098974745745,2.0065718221254936
70.23305337947039,2.007928041922605
70.49511701148334,2.0092842617197166
70.7571806434963,2.010640481516828
71.01924427550925,2.0119091511345117
71.28130790752219,2.013121743136942
71.54337153953514,2.014334335139373
71.8054351715481,2.015546927141804
72.06749880356104,2.0167595191442347
72.32956243557399,2.017972111146665
72.59162606758694,2.019184703149096
72.85368969959988,2.0203972951515268
73.11575333161284,2.0216098871539576
73.37781696362579,2.022822479156388
73.63988059563874,2.024035071158819
73.90194422765168,2.0252476631612497
74.16400785966464,2.0264602551636806
74.42607149167759,2.0276728471661114
74.68813512369053,2.028885439168542
74.95019875570348,2.0300980311709727
75.21226238771644,2.0313106231734035
75.47432601972938,2.032523215175834
75.73638965174233,2.0337358071782647
75.99845328375528,2.0349483991806956
76.26051691576824,2.0361609911831264
76.52258054778117,2.0373735831855573
76.78464417979413,2.0385861751879877
77.04670781180708,2.0397987671904185
77.30877144382002,2.0410113591928494
77.57083507583297,2.04222395119528
77.83289870784593,2.0434365431977106
78.09496233985888,2.0446491352001415
78.35702597187182,2.0458617272025723
78.61908960388477,2.047074319205003
78.88115323589773,2.048286911207434
79.14321686791067,2.0494995032098644
79.40528049992362,2.0507120952122952
79.66734413193657,2.051924687214726
79.92940776394951,2.0531372792171565
80.19147139596247,2.0543498712195873
80.45353502797542,2.0555246754131073
80.71559865998837,2.056610851293595
80.97766229200131,2.057697027174083
81.23972592401427,2.058783203054571
81.50178955602722,2.059869378935059
81.76385318804016,2.0609555548155463
82.02591682005311,2.062041730696034
82.28798045206607,2.063127906576522
82.550044084079,2.06421408245701
82.81210771609196,2.0653002583374973
83.07417134810491,2.066386434217985
83.33623498011787,2.067472610098473
83.5982986121308,2.068558785978961
83.86036224414376,2.069644961859449
84.12242587615671,2.0707311377399362
84.38448950816965,2.071817313620424
84.6465531401826,2.072903489500912
84.90861677219556,2.0739896653814
85.17068040420851,2.0750758412618877
85.43274403622145,2.076162017142375
85.6948076682344,2.077248193022863
85.95687130024736,2.078334368903351
86.2189349322603,2.0794205447838388
86.48099856427325,2.080506720664326
86.7430621962862,2.081592896544814
87.00512582829914,2.082679072425302
87.2671894603121,2.08376524830579
87.52925309232505,2.0848514241862777
87.791316724338,2.085937600066765
88.05338035635094,2.087023775947253
88.3154439883639,2.088109951827741
88.57750762037685,2.0891961277082287
88.83957125238979,2.090282303588716
89.10163488440274,2.091368479469204
89.3636985164157,2.092454655349692
89.62576214842863,2.0935408312301798
89.88782578044159,2.0946270071106676
90.14988941245454,2.095713182991155
90.4119530444675,2.096799358871643
90.67401667648043,2.097885534752131
90.93608030849339,2.0989717106326187
91.19814394050634,2.0999814270837187
91.46020757251928,2.1009565588598114
91.72227120453223,2.1019316906359045
91.98433483654519,2.102906822411997
92.24639846855814,2.10388195418809
92.50846210057108,2.104857085964183
92.77052573258403,2.105832217740276
93.03258936459699,2.1068073495163686
93.29465299660993,2.1077824812924617
93.55671662862288,2.108757613068555
93.81878026063583,2.1097327448446475
94.08084389264877,2.1107078766207406
94.34290752466173,2.111683008396833
94.60497115667468,2.1126581401729263
94.86703478868763,2.113633271949019
95.12909842070057,2.114608403725112
95.39116205271353,2.1155835355012047
95.65322568472648,2.116558667277298
95.91528931673942,2.1175337990533905
96.17735294875237,2.1185089308294835
96.43941658076533,2.1194840626055766
96.70148021277826,2.1204591943816693
96.96354384479122,2.1214343261577624
97.22560747680417,2.122409457933855
97.48767110881712,2.123384589709948
97.74973474083006,2.124359721486041
98.01179837284302,2.125334853262134
98.27386200485597,2.1263099850382265
98.53592563686891,2.1272851168143196
98.79798926888186,2.1282602485904123
99.06005290089482,2.1292353803665054
99.32211653290776,2.130210512142598
99.58418016492071,2.131185643918691
99.84624379693366,2.1321607756947842
100.10830742894662,2.133135907470877
100.37037106095956,2.13411103924697
100.63243469297251,2.1350861710230626
100.89449832498546,2.1360613027991557
101.1565619569984,2.1370364345752484
101.41862558901136,2.1380115663513415
101.68068922102431,2.138986698127434
101.94275285303726,2.1399618299035272
102.2048164850502,2.1409369616796203
102.46688011706316,2.141912093455713
102.72894374907611,2.142887225231806
102.99100738108905,2.1438278032259563
103.253071013102,2.144704515837321
103.51513464511495,2.1455812284486853
103.7771982771279,2.1464579410600497
104.03926190914085,2.1473346536714137
104.3013255411538,2.148211366282778
104.56338917316675,2.1490880788941427
104.8254528051797,2.149964791505507
105.08751643719265,2.1508415041168716
105.3495800692056,2.151718216728236
105.61164370121854,2.1525949293396005
105.8737073332315,2.153471641950965
106.13577096524445,2.1543483545623294
106.39783459725739,2.1552250671736934
106.65989822927034,2.156101779785058
106.9219618612833,2.1569784923964224
107.18402549329625,2.157855205007787
107.44608912530919,2.1587319176191513
107.70815275732214,2.1596086302305157
107.97021638933509,2.16048534284188
108.23228002134803,2.1613620554532447
108.49434365336099,2.162238768064609
108.75640728537394,2.163115480675973
109.01847091738688,2.1639921932873376
109.28053454939983,2.164868905898702
109.54259818141279,2.1657456185100665
109.80466181342574,2.166622331121431
110.06672544543868,2.1674990437327954
110.32878907745163,2.16837575634416
110.59085270946458,2.1692524689555244
110.85291634147752,2.170129181566889
111.11497997349048,2.171005894178253
111.37704360550343,2.1718826067896173
111.63910723751638,2.1727593194009818
111.90117086952932,2.1736360320123462
112.16323450154228,2.1745127446237107
112.42529813355523,2.175389457235075
112.68736176556817,2.1762661698464396
112.94942539758112,2.177142882457804
113.21148902959408,2.1780195950691685
113.47355266160702,2.1788963076805326
113.73561629361997,2.179773020291897
113.99767992563292,2.1806497329032615
114.25974355764588,2.181526445514626
114.52180718965882,2.1824031581259904
114.78387082167177,2.183279870737355
115.04593445368472,2.1841565833487193
115.30799808569766,2.1850332959600838
115.57006171771062,2.1859100085714482
115.83212534972357,2.1867867211828123
116.09418898173651,2.1876634337941767
116.35625261374946,2.188467796332645
116.61831624576241,2.189257635652763
116.88037987777537,2.190047474972881
117.14244350978831,2.1908373142929984
117.40450714180126,2.1916271536131164
117.66657077381421,2.192416992933234
117.92863440582715,2.193206832253352
118.19069803784011,2.1939966715734696
118.45276166985306,2.1947865108935876
118.71482530186601,2.1955763502137056
118.97688893387895,2.196366189533823
119.2389525658919,2.197156028853941
119.50101619790486,2.1979458681740587
119.7630798299178,2.1987357074941767
120.02514346193075,2.1995255468142942
120.2872070939437,2.2003153861344122
120.54927072595665,2.20110522545453
120.8113343579696,2.201895064774648
121.07339798998255,2.202684904094766
121.3354616219955,2.2034747434148834
121.59752525400845,2.2042645827350014
121.8595888860214,2.205054422055119
122.12165251803435,2.205844261375237
122.38371615004729,2.2066341006953545
122.64577978206025,2.2074239400154725
122.9078434140732,2.2082137793355905
123.16990704608614,2.209003618655708
123.43197067809909,2.209793457975826
123.69403431011204,2.2105832972959436
123.956097942125,2.2113731366160616
124.21816157413794,2.212162975936179
124.48022520615089,2.212952815256297
124.74228883816384,2.213742654576415
125.00435247017678,2.2145324938965327
125.26641610218974,2.2153223332166507
125.52847973420269,2.2161121725367683
125.79054336621564,2.2169020118568863
126.05260699822858,2.217691851177004
126.31467063024154,2.218481690497122
126.57673426225449,2.21927152981724
126.83879789426743,2.2200613691373574
127.10086152628038,2.2208512084574754
127.36292515829334,2.221641047777593
127.62498879030628,2.222430887097711
127.88705242231923,2.2232207264178285
128.14911605433218,2.2240105657379465
128.41117968634512,2.2248004050580645
128.6732433183581,2.225590244378182
128.93530695037103,2.2263800836983
129.19737058238397,2.2271699230184177
129.45943421439694,2.2279597623385357
129.72149784640987,2.228749601658653
129.9835614784228,2.229539440978771
130.24562511043578,2.230329280298889
130.50768874244872,2.2311191196190068
130.76975237446166,2.2319089589391248
131.03181600647463,2.2326491398818047
131.29387963848757,2.233361891400695
131.5559432705005,2.234074642919585
131.81800690251347,2.234787394438475
132.0800705345264,2.235500145957365
132.34213416653938,2.236212897476255
132.60419779855232,2.236925648995145
132.86626143056526,2.2376384005140353
133.12832506257823,2.238351152032925
133.39038869459117,2.2390639035518154
133.6524523266041,2.2397766550707052
133.91451595861707,2.2404894065895955
134.17657959063,2.2412021581084853
134.43864322264295,2.2419149096273756
134.70070685465592,2.2426276611462654
134.96277048666886,2.2433404126651557
135.2248341186818,2.2440531641840455
135.48689775069477,2.244765915702936
135.7489613827077,2.2454786672218257
136.01102501472064,2.246191418740716
136.2730886467336,2.2469041702596058
136.53515227874655,2.247616921778496
136.79721591075952,2.248329673297386
137.05927954277246,2.249042424816276
137.3213431747854,2.249755176335166
137.58340680679837,2.2504679278540562
137.8454704388113,2.251180679372946
138.10753407082424,2.2518934308918364
138.3695977028372,2.252606182410726
138.63166133485015,2.2533189339296165
138.8937249668631,2.2540316854485063
139.15578859887606,2.2547444369673966
139.417852230889,2.2554571884862864
139.67991586290194,2.2561699400051767
139.9419794949149,2.2568826915240665
140.20404312692784,2.257595443042957
140.46610675894078,2.2583081945618466
140.72817039095375,2.259020946080737
140.9902340229667,2.2597336975996267
141.25229765497963,2.260446449118517
141.5143612869926,2.261159200637407
141.77642491900554,2.261871952156297
142.0384885510185,2.262584703675187
142.30055218303144,2.263297455194077
142.56261581504438,2.264010206712967
142.82467944705735,2.2647229582318573
143.0867430790703,2.265435709750747
143.34880671108323,2.2661484612696374
143.6108703430962,2.2668612127885273
143.87293397510913,2.2675739643074175
144.13499760712207,2.2682867158263074
144.39706123913504,2.2689994673451976
144.65912487114798,2.2697122188640875
144.92118850316092,2.2704249703829777
145.1832521351739,2.2711377219018676
145.44531576718683,2.271850473420758
145.70737939919977,2.2725632249396477
145.96944303121273,2.273275976458538
146.23150666322567,2.273988727977428
146.49357029523864,2.274701479496318
146.75563392725158,2.275414231015208
147.01769755926452,2.276126982534098
147.2797611912775,2.2768215054070486
147.54182482329043,2.277465779523616
147.80388845530337,2.278110053640184
148.06595208731633,2.2787543277567517
148.32801571932927,2.279398601873319
148.5900793513422,2.280042875989887
148.85214298335518,2.2806871501064547
149.11420661536812,2.2813314242230223
149.37627024738106,2.2819756983395902
149.63833387939403,2.2826199724561578
149.90039751140696,2.2832642465727253
150.1624611434199,2.2839085206892933
150.42452477543287,2.284552794805861
150.6865884074458,2.2851970689224284
150.94865203945875,2.2858413430389963
151.21071567147172,2.286485617155564
151.47277930348466,2.2871298912721314
151.73484293549762,2.2877741653886994
151.99690656751056,2.288418439505267
152.2589701995235,2.2890627136218344
152.52103383153647,2.2897069877384024
152.7830974635494,2.29035126185497
153.04516109556235,2.2909955359715375
153.30722472757532,2.2916398100881055
153.56928835958826,2.292284084204673
153.8313519916012,2.2929283583212405
154.09341562361416,2.2935726324378085
154.3554792556271,2.294216906554376
154.61754288764004,2.2948611806709436
154.879606519653,2.2955054547875116
155.14167015166595,2.296149728904079
155.4037337836789,2.2967940030206466
155.66579741569186,2.2974382771372146
155.9278610477048,2.298082551253782
156.18992467971776,2.29872682537035
156.4519883117307,2.2993710994869176
156.71405194374364,2.300015373603485
156.9761155757566,2.300659647720053
157.23817920776955,2.3013039218366207
157.5002428397825,2.3019481959531882
157.76230647179545,2.302592470069756
158.0243701038084,2.3032367441863237
158.28643373582133,2.3038810183028913
158.5484973678343,2.3045252924194592
158.81056099984724,2.305169566536027
159.07262463186018,2.3058138406525943
159.33468826387315,2.3064581147691623
159.5967518958861,2.30710238888573
159.85881552789903,2.3077466630022974
160.120879159912,2.3083909371188653
160.38294279192493,2.309035211235433
160.6450064239379,2.309679485352001
160.90707005595084,2.3103237594685684
161.16913368796378,2.310968033585136
161.43119731997675,2.311612307701704
161.69326095198969,2.3122565818182714
161.95532458400262,2.312900855934839
162.2173882160156,2.313545130051407
162.47945184802853,2.3141894041679745
162.74151548004147,2.314833678284542
163.00357911205444,2.31547795240111
163.26564274406738,2.3161222265176775
163.52770637608032,2.316766500634245
163.78977000809329,2.317410774750813
164.05183364010622,2.3180550488673806
164.31389727211916,2.318699322983948
164.57596090413213,2.319343597100516
164.83802453614507,2.3199878712170836
165.100088168158,2.320632145333651
165.36215180017098,2.3212682593216063
165.62421543218392,2.3218516980632695
165.88627906419688,2.322435136804933
166.14834269620982,2.3230185755465964
166.41040632822276,2.3236020142882596
166.67246996023573,2.3241854530299233
166.93453359224867,2.3247688917715865
167.1965972242616,2.3253523305132497
167.45866085627458,2.3259357692549134
167.72072448828752,2.3265192079965766
167.98278812030046,2.3271026467382403
168.24485175231342,2.3276860854799035
168.50691538432636,2.3282695242215667
168.7689790163393,2.3288529629632304
169.03104264835227,2.3294364017048936
169.2931062803652,2.3300198404465573
169.55516991237815,2.3306032791882205
169.81723354439112,2.3311867179298837
170.07929717640405,2.3317701566715474
170.34136080841702,2.3323535954132106
170.60342444042996,2.3329370341548743
170.8654880724429,2.3335204728965375
171.12755170445587,2.3341039116382007
171.3896153364688,2.3346873503798644
171.65167896848175,2.3352707891215276
171.91374260049471,2.3358542278631913
172.17580623250765,2.3364376666048545
172.4378698645206,2.3370211053465177
172.69993349653356,2.3376045440881814
172.9619971285465,2.3381879828298446
173.22406076055944,2.338771421571508
173.4861243925724,2.3393548603131715
173.74818802458535,2.3399382990548347
174.01025165659829,2.3405217377964984
174.27231528861125,2.3411051765381616
174.5343789206242,2.341688615279825
174.79644255263713,2.3422720540214885
175.0585061846501,2.3428554927631517
175.32056981666304,2.3434389315048154
175.582633448676,2.3440223702464786
175.84469708068895,2.344605808988142
176.10676071270188,2.3451892477298055
176.36882434471485,2.3457726864714687
176.6308879767278,2.3463561252131324
176.89295160874073,2.3469395639547956
177.1550152407537,2.3475230026964593
177.41707887276664,2.3481064414381225
177.67914250477958,2.3486898801797857
177.94120613679254,2.3492733189214494
178.20326976880548,2.3498567576631126
178.46533340081842,2.350440196404776
178.7273970328314,2.3510236351464395
178.98946066484433,2.3516070738881028
179.25152429685727,2.3521905126297664
179.51358792887024,2.3527739513714296
179.77565156088318,2.353357390113093
180.03771519289614,2.3539408288547565
180.29977882490908,2.3545242675964198
180.56184245692202,2.3551077063380834
180.823906088935,2.3556911450797466
181.08596972094793,2.35627458382141
181.34803335296087,2.3568580225630735
181.61009698497384,2.3574414613047368
181.87216061698678,2.3580249000464004
182.13422424899971,2.3586083387880636
182.39628788101268,2.359191777529727
182.65835151302562,2.3597752162713905
182.92041514503856,2.3603586550130538
183.18247877705153,2.3609420937547174
183.44454240906447,2.3615255324963806
183.7066060410774,2.362108971238044
183.96866967309037,2.3626924099797075
184.2307333051033,2.3632758487213708
184.49279693711628,2.3638592874630344
184.75486056912922,2.3644427262046976
185.01692420114216,2.365026164946361
185.27898783315513,2.3656096036880245
185.54105146516807,2.366157414602312
185.803115097181,2.3666865861057755
186.06517872919397,2.367215757609239
186.3272423612069,2.367744929112703
186.58930599321985,2.3682741006161665
186.85136962523282,2.36880327211963
187.11343325724576,2.369332443623094
187.3754968892587,2.369861615126558
187.63756052127167,2.3703907866300216
187.8996241532846,2.370919958133485
188.16168778529754,2.371449129636949
188.4237514173105,2.3719783011404125
188.68581504932345,2.372507472643876
188.9478786813364,2.37303664414734
189.20994231334936,2.3735658156508035
189.4720059453623,2.374094987154267
189.73406957737527,2.3746241586577312
189.9961332093882,2.375153330161195
190.25819684140114,2.3756825016646586
190.5202604734141,2.376211673168122
190.78232410542705,2.376740844671586
191.04438773744,2.3772700161750495
191.30645136945296,2.377799187678513
191.5685150014659,2.378328359181977
191.83057863347884,2.3788575306854405
192.0926422654918,2.379386702188904
192.35470589750474,2.3799158736923682
192.61676952951768,2.380445045195832
192.87883316153065,2.3809742166992955
193.1408967935436,2.381503388202759
193.40296042555653,2.382032559706223
193.6650240575695,2.3825617312096865
193.92708768958244,2.38309090271315
194.1891513215954,2.383620074216614
194.45121495360834,2.3841492457200775
194.71327858562128,2.384678417223541
194.97534221763425,2.3852075887270052
195.2374058496472,2.385736760230469
195.49946948166013,2.3862659317339325
195.7615331136731,2.386795103237396
196.02359674568604,2.38732427474086
196.28566037769897,2.3878534462443235
196.54772400971194,2.388382617747787
196.80978764172488,2.388911789251251
197.07185127373782,2.3894409607547145
197.3339149057508,2.3899701322581786
197.59597853776373,2.390499303761642
197.85804216977667,2.391028475265106
198.12010580178963,2.3915576467685695
198.38216943380257,2.392086818272033
198.6442330658155,2.392615989775497
198.90629669782848,2.3931451612789605
199.16836032984142,2.393674332782424
199.4304239618544,2.394203504285888
199.69248759386733,2.3947326757893515
199.95455122588027,2.395261847292815
200.21661485789323,2.395791018796279
200.47867848990617,2.396320190299743
200.7407421219191,2.3968493618032065
201.00280575393208,2.39737853330667
201.26486938594502,2.397907704810134
201.52693301795796,2.3984368763135975
201.78899664997093,2.398966047817061
202.05106028198387,2.399495219320525
202.3131239139968,2.4000243908239884
202.57518754600977,2.4005535623274525
202.8372511780227,2.401082733830916
203.09931481003565,2.40161190533438
203.36137844204862,2.4021410768378435
203.62344207406156,2.402670248341307
203.88550570607453,2.403199419844771
204.14756933808746,2.4037285913482345
204.4096329701004,2.404257762851698
204.67169660211337,2.4047869343551618
204.9337602341263,2.4053161058586254
205.19582386613925,2.4058452773620895
205.45788749815222,2.406374448865553
205.71995113016516,2.406903620369017
205.9820147621781,2.4074327918724805
206.24407839419106,2.407961963375944
206.506142026204,2.408491134879408
206.76820565821694,2.4090203063828715
207.0302692902299,2.409549477886335
207.29233292224285,2.4100786493897988
207.5543965542558,2.4105979480254285
207.81646018626876,2.4110786647242892
208.0785238182817,2.41155938142315
208.34058745029463,2.4120400981220107
208.6026510823076,2.4125208148208714
208.86471471432054,2.413001531519732
209.1267783463335,2.413482248218593
209.38884197834645,2.4139629649174537
209.6509056103594,2.4144436816163144
209.91296924237236,2.414924398315175
210.1750328743853,2.4154051150140354
210.43709650639823,2.415885831712896
210.6991601384112,2.416366548411757
210.96122377042414,2.4168472651106176
211.22328740243708,2.4173279818094784
211.48535103445005,2.417808698508339
211.747414666463,2.4182894152072
212.00947829847593,2.4187701319060606
212.2715419304889,2.419250848604921
212.53360556250183,2.4197315653037816
212.79566919451477,2.4202122820026424
213.05773282652774,2.420692998701503
213.31979645854068,2.421173715400364
213.58186009055365,2.4216544320992246
213.8439237225666,2.4221351487980853
214.10598735457953,2.422615865496946
214.3680509865925,2.423096582195807
214.63011461860543,2.423577298894667
214.89217825061837,2.424058015593528
215.15424188263134,2.4245387322923886
215.41630551464428,2.4250194489912493
215.67836914665722,2.42550016569011
215.94043277867019,2.425980882388971
216.20249641068312,2.4264615990878315
216.46456004269606,2.4269423157866923
216.72662367470903,2.427423032485553
216.98868730672197,2.4279037491844133
217.2507509387349,2.428384465883274
217.51281457074788,2.428865182582135
217.77487820276082,2.4293458992809955
218.03694183477376,2.4298266159798563
218.29900546678672,2.430307332678717
218.56106909879966,2.4307880493775778
218.82313273081263,2.4312687660764385
219.08519636282557,2.431749482775299
219.3472599948385,2.4322301994741595
219.60932362685148,2.4327109161730203
219.87138725886442,2.433191632871881
220.13345089087736,2.4336723495707417
220.39551452289032,2.4341530662696025
220.65757815490326,2.4346337829684632
220.9196417869162,2.435114499667324
