strain stress
39.30954480194239 1.927584078433413
39.57160843395533 1.9300705414684598
39.83367206596829 1.9325570045035065
40.09573569798123 1.9350434675385533
40.35779932999419 1.937334779182341
40.61986296200713 1.939567182343531
40.88192659402008 1.9417995855047212
41.14399022603303 1.9440319886659114
41.40605385804598 1.9462643918271014
41.66811749005893 1.9484967949882916
41.93018112207188 1.9507291981494819
42.192244754084825 1.9529616013106719
42.45430838609778 1.955194004471862
42.716372018110725 1.9574264076330523
42.97843565012368 1.9596588107942425
43.240499282136625 1.9618912139554325
43.50256291414957 1.9641236171166228
43.764626546162525 1.966356020277813
44.02669017817547 1.968588423439003
44.288753810188425 1.9708208266001932
44.55081744220137 1.9730532297613834
44.81288107421432 1.9752856329225734
45.07494470622727 1.9775180360837636
45.33700833824022 1.9797504392449539
45.59907197025317 1.9818114228885042
45.86113560226612 1.9838204094226326
46.12319923427907 1.9858293959567612
46.38526286629202 1.9878383824908896
46.64732649830496 1.9898473690250182
46.90939013031792 1.9918563555591469
47.17145376233086 1.9938653420932753
47.433517394343816 1.9958743286274039
47.69558102635676 1.9978833151615323
47.95764465836971 1.999892301695661
48.21970829038266 2.0019012882297895
48.48177192239561 2.0039102747639177
48.74383555440856 2.0059192612980463
49.00589918642151 2.007928247832175
49.267962818434455 2.0099372343663036
49.53002645044741 2.011946220900432
49.792090082460355 2.0139552074345604
50.05415371447331 2.015964193968689
50.316217346486255 2.0179731805028176
50.5782809784992 2.019982167036946
50.840344610512155 2.0219911535710744
51.1024082425251 2.024000140105203
51.364471874538054 2.0259017849932093
51.626535506551 2.0277127707496287
51.88859913856395 2.029523756506048
52.1506627705769 2.031334742262468
52.41272640258985 2.0331457280188876
52.6747900346028 2.034956713775307
52.93685366661575 2.0367676995317265
53.19891729862869 2.0385786852881465
53.46098093064165 2.040389671044566
53.72304456265459 2.0422006568009854
53.985108194667546 2.044011642557405
54.24717182668049 2.0458226283138248
54.50923545869344 2.0476336140702442
54.77129909070639 2.0494445998266637
55.03336272271934 2.0512555855830836
55.29542635473229 2.053066571339503
55.55748998674524 2.0548775570959226
55.81955361875819 2.056688542852342
56.08161725077114 2.058499528608762
56.343680882784085 2.0603105143651814
56.60574451479704 2.062121500121601
56.867808146809985 2.0639324858780204
57.12987177882294 2.0657434716344403
57.391935410835885 2.0675544573908597
57.65399904284883 2.069365443147279
57.916062674861784 2.0710215921725212
58.17812630687473 2.072658024847826
58.440189938887684 2.0742944575231306
58.70225357090063 2.075930890198435
58.96431720291358 2.0775673228737395
59.22638083492653 2.079203755549044
59.48844446693948 2.0808401882243484
59.75050809895243 2.082476620899653
60.01257173096538 2.0841130535749572
60.27463536297832 2.0857494862502617
60.536698994991276 2.087385918925566
60.79876262700422 2.0890223516008706
61.060826259017176 2.090658784276175
61.32288989103012 2.0922952169514795
61.58495352304307 2.093931649626784
61.84701715505602 2.0955680823020884
62.10908078706897 2.0972045149773932
62.37114441908192 2.0988409476526977
62.63320805109487 2.100477380328002
62.89527168310782 2.1021138130033066
63.15733531512077 2.103750245678611
63.419398947133715 2.1053866783539155
63.68146257914667 2.10702311102922
63.943526211159615 2.1086595437045244
64.20558984317256 2.110295976379829
64.46765347518551 2.1119324090551332
64.72971710719847 2.1135688417304377
64.9917807392114 2.1151146771067917
65.25384437122436 2.116595912092923
65.51590800323731 2.118077147079055
65.77797163525025 2.1195583820651867
66.0400352672632 2.1210396170513186
66.30209889927616 2.12252085203745
66.56416253128911 2.124002087023582
66.82622616330205 2.1254833220097136
67.088289795315 2.126964556995845
67.35035342732796 2.128445791981977
67.6124170593409 2.1299270269681085
67.87448069135385 2.1314082619542405
68.1365443233668 2.132889496940372
68.39860795537976 2.1343707319265035
68.6606715873927 2.1358519669126355
68.92273521940565 2.137333201898767
69.1847988514186 2.138814436884899
69.44686248343154 2.1402956718710304
69.7089261154445 2.141776906857162
69.97098974745745 2.143258141843294
70.23305337947039 2.1447393768294254
70.49511701148334 2.1462206118155573
70.7571806434963 2.147701846801689
71.01924427550925 2.149183081787821
71.28130790752219 2.1506643167739523
71.54337153953514 2.152145551760084
71.8054351715481 2.1536267867462158
72.06749880356104 2.1551080217323473
72.32956243557399 2.1565892567184792
72.59162606758694 2.1580704917046107
72.85368969959988 2.1594965197205154
73.11575333161284 2.160839558311152
73.37781696362579 2.162182596901789
73.63988059563874 2.1635256354924257
73.90194422765168 2.1648686740830625
74.16400785966464 2.1662117126736993
74.42607149167759 2.167554751264336
74.68813512369053 2.168897789854973
74.95019875570348 2.1702408284456096
75.21226238771644 2.171583867036247
75.47432601972938 2.1729269056268836
75.73638965174233 2.1742699442175204
75.99845328375528 2.175612982808157
76.26051691576824 2.176956021398794
76.52258054778117 2.1782990599894307
76.78464417979413 2.1796420985800675
77.04670781180708 2.1809851371707043
77.30877144382002 2.182328175761341
77.57083507583297 2.183671214351978
77.83289870784593 2.1850142529426146
78.09496233985888 2.1863572915332514
78.35702597187182 2.187700330123888
78.61908960388477 2.189043368714525
78.88115323589773 2.190386407305162
79.14321686791067 2.191729445895799
79.40528049992362 2.1930724844864358
79.66734413193657 2.1944155230770725
79.92940776394951 2.1957585616677093
80.19147139596247 2.197101600258346
80.45353502797542 2.198444638848983
80.71559865998837 2.1997876774396197
80.97766229200131 2.2011307160302565
81.23972592401427 2.2024737546208932
81.50178955602722 2.203806075627524
81.76385318804016 2.2050258696500036
82.02591682005311 2.206245663672483
82.28798045206607 2.207465457694963
82.550044084079 2.208685251717442
82.81210771609196 2.2099050457399216
83.07417134810491 2.2111248397624013
83.33623498011787 2.212344633784881
83.5982986121308 2.2135644278073605
83.86036224414376 2.21478422182984
84.12242587615671 2.2160040158523198
84.38448950816965 2.2172238098747994
84.6465531401826 2.2184436038972786
84.90861677219556 2.219663397919758
85.17068040420851 2.220883191942238
85.43274403622145 2.2221029859647174
85.6948076682344 2.223322779987197
85.95687130024736 2.2245425740096767
86.2189349322603 2.2257623680321563
86.48099856427325 2.226982162054636
86.7430621962862 2.2282019560771156
87.00512582829914 2.2294217500995948
87.2671894603121 2.2306415441220744
87.52925309232505 2.231861338144554
87.791316724338 2.2330811321670336
88.05338035635094 2.2343009261895133
88.3154439883639 2.235520720211993
88.57750762037685 2.2367405142344725
88.83957125238979 2.237960308256952
89.10163488440274 2.2391801022794318
89.3636985164157 2.240399896301911
89.62576214842863 2.2416196903243906
89.88782578044159 2.24283948434687
90.14988941245454 2.24405927836935
90.4119530444675 2.2452790723918294
90.67401667648043 2.246498866414309
90.93608030849339 2.2477186604367887
91.19814394050634 2.2488961872994646
91.46020757251928 2.2500059231767917
91.72227120453223 2.2511156590541184
91.98433483654519 2.2522253949314455
92.24639846855814 2.253335130808772
92.50846210057108 2.2544448666860992
92.77052573258403 2.2555546025634263
93.03258936459699 2.256664338440753
93.29465299660993 2.25777407431808
93.55671662862288 2.2588838101954067
93.81878026063583 2.259993546072734
94.08084389264877 2.2611032819500605
94.34290752466173 2.2622130178273876
94.60497115667468 2.2633227537047147
94.86703478868763 2.2644324895820414
95.12909842070057 2.2655422254593685
95.39116205271353 2.266651961336695
95.65322568472648 2.267761697214022
95.91528931673942 2.268871433091349
96.17735294875237 2.269981168968676
96.43941658076533 2.271090904846003
96.70148021277826 2.2722006407233297
96.96354384479122 2.273310376600657
97.22560747680417 2.2744201124779835
97.48767110881712 2.2755298483553106
97.74973474083006 2.2766395842326377
98.01179837284302 2.2777493201099643
98.27386200485597 2.2788590559872914
98.53592563686891 2.279968791864618
98.79798926888186 2.281078527741945
99.06005290089482 2.2821882636192723
99.32211653290776 2.283297999496599
99.58418016492071 2.284407735373926
99.84624379693366 2.2855174712512527
100.10830742894662 2.28662720712858
100.37037106095956 2.2877369430059065
100.63243469297251 2.2888466788832336
100.89449832498546 2.2899564147605607
101.1565619569984 2.2910661506378873
101.41862558901136 2.2921758865152144
101.68068922102431 2.2932842374275526
101.94275285303726 2.294295592385764
102.2048164850502 2.295306947343976
102.46688011706316 2.296318302302187
102.72894374907611 2.297329657260399
102.99100738108905 2.2983410122186103
103.253071013102 2.299352367176822
103.51513464511495 2.3003637221350335
103.7771982771279 2.3013750770932453
104.03926190914085 2.3023864320514567
104.3013255411538 2.3033977870096685
104.56338917316675 2.30440914196788
104.8254528051797 2.3054204969260916
105.08751643719265 2.306431851884303
105.3495800692056 2.307443206842515
105.61164370121854 2.308454561800726
105.8737073332315 2.309465916758938
106.13577096524445 2.31047727171715
106.39783459725739 2.311488626675361
106.65989822927034 2.312499981633573
106.9219618612833 2.3135113365917843
107.18402549329625 2.314522691549996
107.44608912530919 2.3155340465082075
107.70815275732214 2.3165454014664193
107.97021638933509 2.3175567564246307
108.23228002134803 2.3185681113828425
108.49434365336099 2.319579466341054
108.75640728537394 2.3205908212992656
109.01847091738688 2.321602176257477
109.28053454939983 2.322613531215689
109.54259818141279 2.3236248861739006
109.80466181342574 2.324636241132112
110.06672544543868 2.325647596090324
110.32878907745163 2.326658951048535
110.59085270946458 2.327670306006747
110.85291634147752 2.3286816609649583
111.11497997349048 2.32969301592317
111.37704360550343 2.3307043708813815
111.63910723751638 2.3317157258395933
111.90117086952932 2.3327270807978047
112.16323450154228 2.3337384357560165
112.42529813355523 2.334749790714228
112.68736176556817 2.3357611456724396
112.94942539758112 2.336772500630651
113.21148902959408 2.337783855588863
113.47355266160702 2.3387355250375164
113.73561629361997 2.3396587855606925
113.99767992563292 2.3405820460838687
114.25974355764588 2.341505306607045
114.52180718965882 2.342428567130221
114.78387082167177 2.343351827653397
115.04593445368472 2.3442750881765733
115.30799808569766 2.3451983486997494
115.57006171771062 2.3461216092229256
115.83212534972357 2.3470448697461017
116.09418898173651 2.347968130269278
116.35625261374946 2.3488913907924545
116.61831624576241 2.3498146513156306
116.88037987777537 2.3507379118388068
117.14244350978831 2.351661172361983
117.40450714180126 2.352584432885159
117.66657077381421 2.353507693408335
117.92863440582715 2.3544309539315114
118.19069803784011 2.3553542144546875
118.45276166985306 2.3562774749778637
118.71482530186601 2.35720073550104
118.97688893387895 2.358123996024216
119.2389525658919 2.359047256547392
119.50101619790486 2.3599705170705683
119.7630798299178 2.3608937775937444
120.02514346193075 2.3618170381169206
120.2872070939437 2.3627402986400967
120.54927072595665 2.363663559163273
120.8113343579696 2.364586819686449
121.07339798998255 2.365510080209625
121.3354616219955 2.3664333407328013
121.59752525400845 2.3673566012559775
121.8595888860214 2.3682798617791536
122.12165251803435 2.3692031223023298
122.38371615004729 2.370126382825506
122.64577978206025 2.371049643348682
122.9078434140732 2.371972903871858
123.16990704608614 2.3728961643950344
123.43197067809909 2.3738194249182105
123.69403431011204 2.374742685441387
123.956097942125 2.3756659459645633
124.21816157413794 2.3765892064877394
124.48022520615089 2.3775124670109156
124.74228883816384 2.3784357275340917
125.00435247017678 2.379358988057268
125.26641610218974 2.380282248580444
125.52847973420269 2.38120550910362
125.79054336621564 2.3821287696267963
126.05260699822858 2.383046703498777
126.31467063024154 2.3838906818217387
126.57673426225449 2.3847346601447006
126.83879789426743 2.385578638467662
127.10086152628038 2.386422616790624
127.36292515829334 2.387266595113586
127.62498879030628 2.3881105734365473
127.88705242231923 2.388954551759509
128.14911605433218 2.389798530082471
128.41117968634512 2.3906425084054326
128.6732433183581 2.3914864867283945
128.93530695037103 2.3923304650513564
129.19737058238397 2.393174443374318
129.45943421439694 2.3940184216972797
129.72149784640987 2.3948624000202416
129.9835614784228 2.395706378343203
130.24562511043578 2.396550356666165
130.50768874244872 2.397394334989127
130.76975237446166 2.3982383133120884
131.03181600647463 2.3990822916350503
131.29387963848757 2.399926269958012
131.5559432705005 2.4007702482809736
131.81800690251347 2.4016142266039355
132.0800705345264 2.4024582049268974
132.34213416653938 2.403302183249859
132.60419779855232 2.404146161572821
132.86626143056526 2.4049901398957827
133.12832506257823 2.405834118218744
133.39038869459117 2.406678096541706
133.6524523266041 2.4075220748646675
133.91451595861707 2.4083660531876294
134.17657959063 2.4092100315105913
134.43864322264295 2.410054009833553
134.70070685465592 2.4108979881565147
134.96277048666886 2.4117419664794766
135.2248341186818 2.412585944802438
135.48689775069477 2.4134299231254
135.7489613827077 2.414273901448362
136.01102501472064 2.4151178797713233
136.2730886467336 2.415961858094285
136.53515227874655 2.416805836417247
136.79721591075952 2.417649814740209
137.05927954277246 2.4184937930631705
137.3213431747854 2.4193377713861324
137.58340680679837 2.4201817497090943
137.8454704388113 2.4210257280320557
138.10753407082424 2.4218697063550176
138.3695977028372 2.422713684677979
138.63166133485015 2.423557663000941
138.8937249668631 2.424401641323903
139.15578859887606 2.4252456196468644
139.417852230889 2.4260895979698263
139.67991586290194 2.426933576292788
139.9419794949149 2.4277775546157496
140.20404312692784 2.428560679561465
140.46610675894078 2.429333477584097
140.72817039095375 2.4301062756067293
140.9902340229667 2.4308790736293613
141.25229765497963 2.4316518716519937
141.5143612869926 2.4324246696746257
141.77642491900554 2.433197467697258
142.0384885510185 2.43397026571989
142.30055218303144 2.434743063742522
142.56261581504438 2.4355158617651544
142.82467944705735 2.4362886597877864
143.0867430790703 2.437061457810419
143.34880671108323 2.437834255833051
143.6108703430962 2.438607053855683
143.87293397510913 2.439379851878315
144.13499760712207 2.440152649900947
144.39706123913504 2.4409254479235796
144.65912487114798 2.4416982459462115
144.92118850316092 2.442471043968844
145.1832521351739 2.443243841991476
145.44531576718683 2.4440166400141083
145.70737939919977 2.4447894380367403
145.96944303121273 2.4455622360593727
146.23150666322567 2.4463350340820047
146.49357029523864 2.4471078321046367
146.75563392725158 2.447880630127269
147.01769755926452 2.448653428149901
147.2797611912775 2.4494262261725335
147.54182482329043 2.4501990241951654
147.80388845530337 2.4509718222177974
148.06595208731633 2.45174462024043
148.32801571932927 2.452517418263062
148.5900793513422 2.453290216285694
148.85214298335518 2.454063014308326
149.11420661536812 2.4548358123309586
149.37627024738106 2.4556086103535906
149.63833387939403 2.456381408376223
149.90039751140696 2.457154206398855
150.1624611434199 2.457927004421487
150.42452477543287 2.4586998024441193
150.6865884074458 2.4594726004667513
150.94865203945875 2.4602453984893837
151.21071567147172 2.4610181965120157
151.47277930348466 2.461790994534648
151.73484293549762 2.46256379255728
151.99690656751056 2.463336590579912
152.2589701995235 2.4641093886025445
152.52103383153647 2.4648821866251764
152.7830974635494 2.465654984647809
153.04516109556235 2.466427782670441
153.30722472757532 2.4672005806930732
153.56928835958826 2.467973378715705
153.8313519916012 2.468746176738337
154.09341562361416 2.4695189747609696
154.3554792556271 2.4702917727836016
154.61754288764004 2.471064570806234
154.879606519653 2.471837368828866
155.14167015166595 2.4726101668514984
155.4037337836789 2.473338634104098
155.66579741569186 2.474047152597092
155.9278610477048 2.474755671090086
156.18992467971776 2.4754641895830805
156.4519883117307 2.4761727080760743
156.71405194374364 2.4768812265690685
156.9761155757566 2.4775897450620628
157.23817920776955 2.4782982635550566
157.5002428397825 2.479006782048051
157.76230647179545 2.4797153005410446
158.0243701038084 2.480423819034039
158.28643373582133 2.4811323375270327
158.5484973678343 2.481840856020027
158.81056099984724 2.482549374513021
159.07262463186018 2.483257893006015
159.33468826387315 2.483966411499009
159.5967518958861 2.4846749299920035
159.85881552789903 2.4853834484849973
160.120879159912 2.4860919669779915
160.38294279192493 2.4868004854709853
160.6450064239379 2.4875090039639796
160.90707005595084 2.488217522456974
161.16913368796378 2.4889260409499676
161.43119731997675 2.489634559442962
161.69326095198969 2.4903430779359557
161.95532458400262 2.49105159642895
162.2173882160156 2.491760114921944
162.47945184802853 2.492468633414938
162.74151548004147 2.493177151907932
163.00357911205444 2.4938856704009265
163.26564274406738 2.4945941888939203
163.52770637608032 2.4953027073869145
163.78977000809329 2.4960112258799083
164.05183364010622 2.4967197443729026
164.31389727211916 2.4974282628658964
164.57596090413213 2.4981367813588906
164.83802453614507 2.498845299851885
165.100088168158 2.4995538183448787
165.36215180017098 2.500262336837873
165.62421543218392 2.500970855330867
165.88627906419688 2.501679373823861
166.14834269620982 2.502387892316855
166.41040632822276 2.503096410809849
166.67246996023573 2.5038049293028433
166.93453359224867 2.5045134477958375
167.1965972242616 2.5052219662888313
167.45866085627458 2.5059304847818256
167.72072448828752 2.5066390032748194
167.98278812030046 2.5073475217678136
168.24485175231342 2.508056040260808
168.50691538432636 2.5087645587538017
168.7689790163393 2.509473077246796
169.03104264835227 2.51018159573979
169.2931062803652 2.510890114232784
169.55516991237815 2.511598632725778
169.81723354439112 2.512307151218772
170.07929717640405 2.5130156697117663
170.34136080841702 2.5137241882047605
170.60342444042996 2.5144327066977543
170.8654880724429 2.5151412251907486
171.12755170445587 2.5158497436837424
171.3896153364688 2.5165582621767366
171.65167896848175 2.517266780669731
171.91374260049471 2.517963430313477
172.17580623250765 2.518614073048447
172.4378698645206 2.519264715783418
172.69993349653356 2.5199153585183884
172.9619971285465 2.5205660012533593
173.22406076055944 2.5212166439883297
173.4861243925724 2.5218672867233005
173.74818802458535 2.5225179294582714
174.01025165659829 2.5231685721932418
174.27231528861125 2.5238192149282126
174.5343789206242 2.524469857663183
174.79644255263713 2.525120500398154
175.0585061846501 2.5257711431331247
175.32056981666304 2.526421785868095
175.582633448676 2.527072428603066
175.84469708068895 2.5277230713380363
176.10676071270188 2.528373714073007
176.36882434471485 2.529024356807978
176.6308879767278 2.5296749995429484
176.89295160874073 2.5303256422779192
177.1550152407537 2.53097628501289
177.41707887276664 2.5316269277478605
177.67914250477958 2.5322775704828313
177.94120613679254 2.5329282132178017
178.20326976880548 2.5335788559527725
178.46533340081842 2.534229498687743
178.7273970328314 2.534880141422714
178.98946066484433 2.5355307841576846
179.25152429685727 2.536181426892655
179.51358792887024 2.536832069627626
179.77565156088318 2.5374827123625963
180.03771519289614 2.538133355097567
180.29977882490908 2.538783997832538
180.56184245692202 2.5394346405675083
180.823906088935 2.540085283302479
181.08596972094793 2.5407359260374496
181.34803335296087 2.5413865687724204
181.61009698497384 2.5420372115073913
181.87216061698678 2.5426878542423617
182.13422424899971 2.5433384969773325
182.39628788101268 2.543989139712303
182.65835151302562 2.5446397824472737
182.92041514503856 2.545290425182244
183.18247877705153 2.545941067917215
183.44454240906447 2.546591710652186
183.7066060410774 2.547242353387156
183.96866967309037 2.547892996122127
184.2307333051033 2.5485436388570974
184.49279693711628 2.5491942815920683
184.75486056912922 2.549844924327039
185.01692420114216 2.5504955670620095
185.27898783315513 2.5511462097969804
185.54105146516807 2.551796852531951
185.803115097181 2.5524474952669216
186.06517872919397 2.5530981380018924
186.3272423612069 2.553748780736863
186.58930599321985 2.5543994234718337
186.85136962523282 2.5550500662068045
187.11343325724576 2.555700708941775
187.3754968892587 2.5563513516767458
187.63756052127167 2.557001994411716
187.8996241532846 2.557652637146687
188.16168778529754 2.5583032798816574
188.4237514173105 2.5589539226166282
188.68581504932345 2.559604565351599
188.9478786813364 2.5602552080865695
189.20994231334936 2.5609058508215403
189.4720059453623 2.5615564935565107
189.73406957737527 2.5622071362914816
189.9961332093882 2.5628571523224193
190.25819684140114 2.5634553771322586
190.5202604734141 2.5640536019420983
190.78232410542705 2.5646518267519376
191.04438773744 2.5652500515617773
191.30645136945296 2.5658482763716166
191.5685150014659 2.5664465011814563
191.83057863347884 2.5670447259912956
192.0926422654918 2.5676429508011354
192.35470589750474 2.568241175610975
192.61676952951768 2.5688394004208144
192.87883316153065 2.569437625230654
193.1408967935436 2.5700358500404934
193.40296042555653 2.570634074850333
193.6650240575695 2.5712322996601724
193.92708768958244 2.571830524470012
194.1891513215954 2.572428749279852
194.45121495360834 2.573026974089691
194.71327858562128 2.573625198899531
194.97534221763425 2.57422342370937
195.2374058496472 2.57482164851921
195.49946948166013 2.575419873329049
195.7615331136731 2.576018098138889
196.02359674568604 2.5766163229487287
196.28566037769897 2.577214547758568
196.54772400971194 2.5778127725684077
196.80978764172488 2.578410997378247
197.07185127373782 2.5790092221880867
197.3339149057508 2.579607446997926
197.59597853776373 2.5802056718077657
197.85804216977667 2.580803896617605
198.12010580178963 2.5814021214274447
198.38216943380257 2.5820003462372845
198.6442330658155 2.5825985710471238
198.90629669782848 2.5831967958569635
199.16836032984142 2.5837950206668028
199.4304239618544 2.5843932454766425
199.69248759386733 2.584991470286482
199.95455122588027 2.5855896950963215
200.21661485789323 2.5861879199061613
200.47867848990617 2.5867861447160005
200.7407421219191 2.5873843695258403
201.00280575393208 2.5879825943356796
201.26486938594502 2.5885808191455193
201.52693301795796 2.5891790439553586
201.78899664997093 2.5897772687651983
202.05106028198387 2.590375493575038
202.3131239139968 2.5909737183848773
202.57518754600977 2.591571943194717
202.8372511780227 2.5921701680045564
203.09931481003565 2.592768392814396
203.36137844204862 2.5933666176242354
203.62344207406156 2.593964842434075
203.88550570607453 2.594563067243915
204.14756933808746 2.595161292053754
204.4096329701004 2.595759516863594
204.67169660211337 2.596357741673433
204.9337602341263 2.596955966483273
205.19582386613925 2.597554191293112
205.45788749815222 2.598152416102952
205.71995113016516 2.5987506409127916
205.9820147621781 2.599348865722631
206.24407839419106 2.5999470905324706
206.506142026204 2.60054531534231
206.76820565821694 2.6011435401521497
207.0302692902299 2.601741764961989
207.29233292224285 2.6023399897718287
207.5543965542558 2.602938214581668
207.81646018626876 2.6035364393915077
208.0785238182817 2.6041346642013474
208.34058745029463 2.6047328890111867
208.6026510823076 2.6053311138210264
208.86471471432054 2.6059293386308657
209.1267783463335 2.6065275634407055
209.38884197834645 2.6071257882505448
209.6509056103594 2.6077240130603845
209.91296924237236 2.608288650990849
210.1750328743853 2.6088392900535453
210.43709650639823 2.609389929116241
210.6991601384112 2.6099405681789367
210.96122377042414 2.6104912072416324
211.22328740243708 2.611041846304328
211.48535103445005 2.611592485367024
211.747414666463 2.6121431244297195
212.00947829847593 2.6126937634924152
212.2715419304889 2.613244402555111
212.53360556250183 2.6137950416178066
212.79566919451477 2.6143456806805023
213.05773282652774 2.614896319743198
213.31979645854068 2.615446958805894
213.58186009055365 2.61599759786859
213.8439237225666 2.6165482369312856
214.10598735457953 2.6170988759939813
214.3680509865925 2.617649515056677
214.63011461860543 2.6182001541193727
214.89217825061837 2.6187507931820684
215.15424188263134 2.619301432244764
215.41630551464428 2.61985207130746
215.67836914665722 2.6204027103701555
215.94043277867019 2.620953349432851
216.20249641068312 2.621503988495547
216.46456004269606 2.622054627558243
216.72662367470903 2.6226052666209387
216.98868730672197 2.6231559056836344
217.2507509387349 2.62370654474633
217.51281457074788 2.624257183809026
217.77487820276082 2.6248078228717215
218.03694183477376 2.6253584619344172
218.29900546678672 2.625909100997113
218.56106909879966 2.6264597400598086
218.82313273081263 2.6270103791225043
219.08519636282557 2.6275610181852
219.3472599948385 2.6281116572478957
219.60932362685148 2.628662296310592
219.87138725886442 2.6292129353732876
220.13345089087736 2.6297635744359833
220.39551452289032 2.630314213498679
220.65757815490326 2.6308648525613747
220.9196417869162 2.6314154916240704
