strain,stress
39.57160843395533,1.992874194425298
39.83367206596829,1.9957961924698424
40.09573569798123,1.9985575914118772
40.35779932999419,2.001234947300197
40.61986296200713,2.0039123031885175
40.88192659402008,2.0065896590768375
41.14399022603303,2.009267014965158
41.40605385804598,2.011944370853478
41.66811749005893,2.014621726741798
41.93018112207188,2.0172990826301183
42.192244754084825,2.0199764385184382
42.45430838609778,2.022653794406758
42.716372018110725,2.0253311502950786
42.97843565012368,2.0280085061833986
43.240499282136625,2.0306858620717185
43.50256291414957,2.033363217960039
43.764626546162525,2.036040573848359
44.02669017817547,2.038717929736679
44.288753810188425,2.041392394257221
44.55081744220137,2.0438503627733082
44.81288107421432,2.0463083312893957
45.07494470622727,2.0487662998054827
45.33700833824022,2.0512242683215702
45.59907197025317,2.0536822368376577
45.86113560226612,2.0561402053537448
46.12319923427907,2.0585981738698322
46.38526286629202,2.0610561423859193
46.64732649830496,2.0635141109020068
46.90939013031792,2.065972079418094
47.17145376233086,2.0684300479341813
47.433517394343816,2.0708880164502688
47.69558102635676,2.073345984966356
47.95764465836971,2.0758039534824433
48.21970829038266,2.0782619219985303
48.48177192239561,2.080719890514618
48.74383555440856,2.0831778590307053
49.00589918642151,2.0856358275467923
49.267962818434455,2.0879138048849377
49.53002645044741,2.090173719220562
49.792090082460355,2.0924336335561864
50.05415371447331,2.0946935478918105
50.316217346486255,2.096953462227435
50.5782809784992,2.099213376563059
50.840344610512155,2.1014732908986837
51.1024082425251,2.103733205234308
51.364471874538054,2.1059931195699324
51.626535506551,2.1082530339055565
51.88859913856395,2.110512948241181
52.1506627705769,2.112772862576805
52.41272640258985,2.1150327769124297
52.6747900346028,2.117292691248054
52.93685366661575,2.1195526055836784
53.19891729862869,2.1218125199193025
53.46098093064165,2.124072434254927
53.72304456265459,2.126332348590551
53.985108194667546,2.1285922629261758
54.24717182668049,2.1308093949790154
54.50923545869344,2.132890983329786
54.77129909070639,2.134972571680557
55.03336272271934,2.1370541600313278
55.29542635473229,2.1391357483820985
55.55748998674524,2.1412173367328693
55.81955361875819,2.14329892508364
56.08161725077114,2.1453805134344104
56.343680882784085,2.147462101785181
56.60574451479704,2.149543690135952
56.867808146809985,2.1516252784867227
57.12987177882294,2.1537068668374935
57.391935410835885,2.1557884551882642
57.65399904284883,2.157870043539035
57.916062674861784,2.1599516318898058
58.17812630687473,2.1620332202405765
58.440189938887684,2.1641148085913473
58.70225357090063,2.1661963969421176
58.96431720291358,2.1682779852928884
59.22638083492653,2.170359573643659
59.48844446693948,2.17244116199443
59.75050809895243,2.1745227503452007
60.01257173096538,2.176459462417429
60.27463536297832,2.1783801552084143
60.536698994991276,2.1803008479993995
60.79876262700422,2.1822215407903847
61.060826259017176,2.18414223358137
61.32288989103012,2.186062926372355
61.58495352304307,2.1879836191633397
61.84701715505602,2.189904311954325
62.10908078706897,2.19182500474531
62.37114441908192,2.1937456975362952
62.63320805109487,2.1956663903272804
62.89527168310782,2.1975870831182656
63.15733531512077,2.1995077759092503
63.419398947133715,2.2014284687002355
63.68146257914667,2.2033491614912206
63.943526211159615,2.205269854282206
64.20558984317256,2.207190547073191
64.46765347518551,2.209111239864176
64.72971710719847,2.2110319326551613
64.9917807392114,2.212952625446146
65.25384437122436,2.214873318237131
65.51590800323731,2.2167940110281164
65.77797163525025,2.2187147038191015
66.0400352672632,2.220521955560511
66.30209889927616,2.222296944258915
66.56416253128911,2.224071932957319
66.82622616330205,2.225846921655723
67.088289795315,2.227621910354127
67.35035342732796,2.229396899052531
67.6124170593409,2.231171887750935
67.87448069135385,2.2329468764493385
68.1365443233668,2.2347218651477427
68.39860795537976,2.2364968538461465
68.6606715873927,2.2382718425445507
68.92273521940565,2.2400468312429545
69.1847988514186,2.2418218199413587
69.44686248343154,2.2435968086397624
69.7089261154445,2.2453717973381666
69.97098974745745,2.2471467860365704
70.23305337947039,2.2489217747349746
70.49511701148334,2.2506967634333783
70.7571806434963,2.2524717521317825
71.01924427550925,2.2542467408301863
71.28130790752219,2.25602172952859
71.54337153953514,2.2577967182269942
71.8054351715481,2.259571706925398
72.06749880356104,2.261346695623802
72.32956243557399,2.263121684322206
72.59162606758694,2.264795854723653
72.85368969959988,2.2664379593923387
73.11575333161284,2.268080064061025
73.37781696362579,2.269722168729711
73.63988059563874,2.271364273398397
73.90194422765168,2.2730063780670826
74.16400785966464,2.2746484827357687
74.42607149167759,2.276290587404455
74.68813512369053,2.2779326920731404
74.95019875570348,2.2795747967418265
75.21226238771644,2.2812169014105126
75.47432601972938,2.2828590060791982
75.73638965174233,2.2845011107478843
75.99845328375528,2.2861432154165704
76.26051691576824,2.2877853200852565
76.52258054778117,2.289427424753942
76.78464417979413,2.291069529422628
77.04670781180708,2.2927116340913143
77.30877144382002,2.29435373876
77.57083507583297,2.295995843428686
77.83289870784593,2.297637948097372
78.09496233985888,2.299280052766058
78.35702597187182,2.300922157434744
78.61908960388477,2.30256426210343
78.88115323589773,2.304206366772116
79.14321686791067,2.3058484714408016
79.40528049992362,2.3074905761094877
79.66734413193657,2.309046307857551
79.92940776394951,2.3105684872016523
80.19147139596247,2.3120906665457537
80.45353502797542,2.313612845889855
80.71559865998837,2.3151350252339564
80.97766229200131,2.316657204578058
81.23972592401427,2.318179383922159
81.50178955602722,2.3197015632662605
81.76385318804016,2.321223742610362
82.02591682005311,2.3227459219544633
82.28798045206607,2.3242681012985646
82.550044084079,2.325790280642666
82.81210771609196,2.3273124599867674
83.07417134810491,2.3288346393308688
83.33623498011787,2.3303568186749706
83.5982986121308,2.3318789980190715
83.86036224414376,2.333401177363173
84.12242587615671,2.3349233567072742
84.38448950816965,2.3364455360513756
84.6465531401826,2.337967715395477
84.90861677219556,2.3394898947395784
85.17068040420851,2.34101207408368
85.43274403622145,2.342534253427781
85.6948076682344,2.3440564327718825
85.95687130024736,2.3455786121159843
86.2189349322603,2.347100791460085
86.48099856427325,2.3486229708041866
86.7430621962862,2.3501451501482884
87.00512582829914,2.3516673294923893
87.2671894603121,2.353130439226735
87.52925309232505,2.3545429009743555
87.791316724338,2.3559553627219763
88.05338035635094,2.3573678244695966
88.3154439883639,2.3587802862172174
88.57750762037685,2.3601927479648377
88.83957125238979,2.3616052097124585
89.10163488440274,2.363017671460079
89.3636985164157,2.3644301332076996
89.62576214842863,2.36584259495532
89.88782578044159,2.3672550567029407
90.14988941245454,2.368667518450561
90.4119530444675,2.370079980198182
90.67401667648043,2.371492441945802
90.93608030849339,2.372904903693423
91.19814394050634,2.374317365441043
91.46020757251928,2.375729827188664
91.72227120453223,2.3771422889362843
91.98433483654519,2.378554750683905
92.24639846855814,2.3799672124315254
92.50846210057108,2.381379674179146
92.77052573258403,2.3827921359267665
93.03258936459699,2.3842045976743873
93.29465299660993,2.3856170594220076
93.55671662862288,2.3870295211696284
93.81878026063583,2.3884419829172487
94.08084389264877,2.3898544446648695
94.34290752466173,2.39126690641249
94.60497115667468,2.3926793681601106
94.86703478868763,2.394091829907731
95.12909842070057,2.3955042916553517
95.39116205271353,2.396908499435812
95.65322568472648,2.3982211061677945
95.91528931673942,2.3995337128997765
96.17735294875237,2.4008463196317584
96.43941658076533,2.402158926363741
96.70148021277826,2.403471533095723
96.96354384479122,2.4047841398277052
97.22560747680417,2.406096746559687
97.48767110881712,2.4074093532916696
97.74973474083006,2.4087219600236516
98.01179837284302,2.4100345667556335
98.27386200485597,2.411347173487616
98.53592563686891,2.412659780219598
98.79798926888186,2.4139723869515803
99.06005290089482,2.4152849936835623
99.32211653290776,2.4165976004155443
99.58418016492071,2.4179102071475267
99.84624379693366,2.4192228138795087
100.10830742894662,2.420535420611491
100.37037106095956,2.421848027343473
100.63243469297251,2.4231606340754555
100.89449832498546,2.4244732408074374
101.1565619569984,2.4257858475394194
101.41862558901136,2.427098454271402
101.68068922102431,2.4284110610033838
101.94275285303726,2.429723667735366
102.2048164850502,2.431036274467348
102.46688011706316,2.4323488811993306
102.72894374907611,2.4336614879313125
102.99100738108905,2.4349740946632945
103.253071013102,2.436286701395277
103.51513464511495,2.437599308127259
103.7771982771279,2.4389119148592413
104.03926190914085,2.4402245215912233
104.3013255411538,2.4415171347390876
104.56338917316675,2.442738340828956
104.8254528051797,2.4439595469188244
105.08751643719265,2.4451807530086933
105.3495800692056,2.4464019590985617
105.61164370121854,2.44762316518843
105.8737073332315,2.448844371278299
106.13577096524445,2.4500655773681674
106.39783459725739,2.451286783458036
106.65989822927034,2.4525079895479047
106.9219618612833,2.453729195637773
107.18402549329625,2.4549504017276416
107.44608912530919,2.4561716078175104
107.70815275732214,2.457392813907379
107.97021638933509,2.4586140199972477
108.23228002134803,2.459835226087116
108.49434365336099,2.4610564321769846
108.75640728537394,2.4622776382668534
109.01847091738688,2.463498844356722
109.28053454939983,2.4647200504465903
109.54259818141279,2.465941256536459
109.80466181342574,2.4671624626263275
110.06672544543868,2.468383668716196
110.32878907745163,2.469604874806065
110.59085270946458,2.4708260808959333
110.85291634147752,2.4720472869858017
111.11497997349048,2.4732684930756705
111.37704360550343,2.474489699165539
111.63910723751638,2.475710905255408
111.90117086952932,2.4769321113452762
112.16323450154228,2.4781533174351447
112.42529813355523,2.4793745235250135
112.68736176556817,2.480595729614882
112.94942539758112,2.4818169357047504
113.21148902959408,2.4830381417946192
113.47355266160702,2.4842593478844877
113.73561629361997,2.485480553974356
113.99767992563292,2.4866344536479423
114.25974355764588,2.4877719376467966
114.52180718965882,2.488909421645651
114.78387082167177,2.490046905644505
115.04593445368472,2.4911843896433594
115.30799808569766,2.4923218736422137
115.57006171771062,2.493459357641068
115.83212534972357,2.4945968416399222
116.09418898173651,2.4957343256387765
116.35625261374946,2.496871809637631
116.61831624576241,2.498009293636485
116.88037987777537,2.4991467776353393
117.14244350978831,2.500284261634193
117.40450714180126,2.5014217456330474
117.66657077381421,2.5025592296319017
117.92863440582715,2.503696713630756
118.19069803784011,2.5048341976296102
118.45276166985306,2.5059716816284645
118.71482530186601,2.507109165627319
118.97688893387895,2.508246649626173
119.2389525658919,2.5093841336250273
119.50101619790486,2.5105216176238816
119.7630798299178,2.511659101622736
120.02514346193075,2.51279658562159
120.2872070939437,2.5139340696204444
120.54927072595665,2.5150715536192987
120.8113343579696,2.516209037618153
121.07339798998255,2.5173465216170072
121.3354616219955,2.5184840056158615
121.59752525400845,2.5196214896147158
121.8595888860214,2.52075897361357
122.12165251803435,2.5218964576124243
122.38371615004729,2.523033941611278
122.64577978206025,2.5241714256101324
122.9078434140732,2.5253089096089867
123.16990704608614,2.526446393607841
123.43197067809909,2.5275838776066952
123.69403431011204,2.5287213616055495
123.956097942125,2.5298588456044038
124.21816157413794,2.5309433789599707
124.48022520615089,2.5320042659323123
124.74228883816384,2.533065152904654
125.00435247017678,2.5341260398769956
125.26641610218974,2.535186926849337
125.52847973420269,2.536247813821679
125.79054336621564,2.5373087007940205
126.05260699822858,2.538369587766362
126.31467063024154,2.5394304747387038
126.57673426225449,2.5404913617110454
126.83879789426743,2.541552248683387
127.10086152628038,2.5426131356557287
127.36292515829334,2.5436740226280703
127.62498879030628,2.544734909600412
127.88705242231923,2.5457957965727536
128.14911605433218,2.5468566835450956
128.41117968634512,2.5479175705174373
128.6732433183581,2.548978457489779
128.93530695037103,2.5500393444621205
129.19737058238397,2.551100231434462
129.45943421439694,2.552161118406804
129.72149784640987,2.5532220053791455
129.9835614784228,2.554282892351487
130.24562511043578,2.5553437793238287
130.50768874244872,2.5564046662961704
130.76975237446166,2.557465553268512
131.03181600647463,2.5585264402408536
131.29387963848757,2.5595873272131953
131.5559432705005,2.560648214185537
131.81800690251347,2.5617091011578785
132.0800705345264,2.56276998813022
132.34213416653938,2.563830875102562
132.60419779855232,2.5648917620749034
132.86626143056526,2.565952649047245
133.12832506257823,2.5670135360195867
133.39038869459117,2.5680744229919283
133.6524523266041,2.56913530996427
133.91451595861707,2.5701961969366116
134.17657959063,2.5712570839089532
134.43864322264295,2.572317970881295
134.70070685465592,2.5733788578536365
134.96277048666886,2.574439744825978
135.2248341186818,2.5754489172236346
135.48689775069477,2.576439523535258
135.7489613827077,2.5774301298468814
136.01102501472064,2.5784207361585043
136.2730886467336,2.5794113424701277
136.53515227874655,2.580401948781751
136.79721591075952,2.5813925550933745
137.05927954277246,2.5823831614049975
137.3213431747854,2.583373767716621
137.58340680679837,2.5843643740282443
137.8454704388113,2.585354980339867
138.10753407082424,2.5863455866514906
138.3695977028372,2.587336192963114
138.63166133485015,2.588326799274737
138.8937249668631,2.5893174055863604
139.15578859887606,2.5903080118979838
139.417852230889,2.5912986182096067
139.67991586290194,2.59228922452123
139.9419794949149,2.5932798308328535
140.20404312692784,2.5942704371444765
140.46610675894078,2.5952610434561
140.72817039095375,2.5962516497677233
140.9902340229667,2.5972422560793462
141.25229765497963,2.5982328623909696
141.5143612869926,2.599223468702593
141.77642491900554,2.600214075014216
142.0384885510185,2.6012046813258394
142.30055218303144,2.6021952876374628
142.56261581504438,2.6031858939490857
142.82467944705735,2.604176500260709
143.0867430790703,2.6051671065723325
143.34880671108323,2.6061577128839555
143.6108703430962,2.607148319195579
143.87293397510913,2.6081389255072023
144.13499760712207,2.6091295318188252
144.39706123913504,2.6101201381304486
144.65912487114798,2.611110744442072
144.92118850316092,2.612101350753695
145.1832521351739,2.6130919570653184
145.44531576718683,2.614082563376942
145.70737939919977,2.6150731696885647
145.96944303121273,2.616063776000188
146.23150666322567,2.6170543823118115
146.49357029523864,2.6180449886234345
146.75563392725158,2.619035594935058
147.01769755926452,2.619976263396212
147.2797611912775,2.6209023060568652
147.54182482329043,2.6218283487175182
147.80388845530337,2.6227543913781712
148.06595208731633,2.6236804340388242
148.32801571932927,2.624606476699477
148.5900793513422,2.62553251936013
148.85214298335518,2.6264585620207836
149.11420661536812,2.6273846046814366
149.37627024738106,2.6283106473420896
149.63833387939403,2.6292366900027426
149.90039751140696,2.6301627326633956
150.1624611434199,2.6310887753240486
150.42452477543287,2.632014817984702
150.6865884074458,2.632940860645355
150.94865203945875,2.633866903306008
151.21071567147172,2.634792945966661
151.47277930348466,2.635718988627314
151.73484293549762,2.636645031287967
151.99690656751056,2.63757107394862
152.2589701995235,2.6384971166092734
152.52103383153647,2.6394231592699264
152.7830974635494,2.6403492019305794
153.04516109556235,2.6412752445912324
153.30722472757532,2.6422012872518854
153.56928835958826,2.6431273299125384
153.8313519916012,2.6440533725731914
154.09341562361416,2.644979415233845
154.3554792556271,2.645905457894498
154.61754288764004,2.646831500555151
154.879606519653,2.647757543215804
155.14167015166595,2.648683585876457
155.4037337836789,2.64960962853711
155.66579741569186,2.6505356711977632
155.9278610477048,2.6514617138584162
156.18992467971776,2.652387756519069
156.4519883117307,2.653313799179722
156.71405194374364,2.654239841840375
156.9761155757566,2.6551658845010286
157.23817920776955,2.6560919271616816
157.5002428397825,2.6570179698223346
157.76230647179545,2.6579440124829876
158.0243701038084,2.6588700551436406
158.28643373582133,2.6597960978042936
158.5484973678343,2.6607221404649466
158.81056099984724,2.6616481831256
159.07262463186018,2.662574225786253
159.33468826387315,2.663500268446906
159.5967518958861,2.6643879185169097
159.85881552789903,2.66525433931853
160.120879159912,2.666120760120151
160.38294279192493,2.6669871809217716
160.6450064239379,2.667853601723392
160.90707005595084,2.668720022525013
161.16913368796378,2.6695864433266334
161.43119731997675,2.670452864128254
161.69326095198969,2.671319284929875
161.95532458400262,2.6721857057314953
162.2173882160156,2.6730521265331157
162.47945184802853,2.6739185473347367
162.74151548004147,2.674784968136357
163.00357911205444,2.6756513889379776
163.26564274406738,2.6765178097395985
163.52770637608032,2.677384230541219
163.78977000809329,2.6782506513428395
164.05183364010622,2.6791170721444604
164.31389727211916,2.679983492946081
164.57596090413213,2.6808499137477013
164.83802453614507,2.6817163345493222
165.100088168158,2.6825827553509427
165.36215180017098,2.683449176152563
165.62421543218392,2.684315596954184
165.88627906419688,2.6851820177558046
166.14834269620982,2.6860484385574255
166.41040632822276,2.686914859359046
166.67246996023573,2.6877812801606664
166.93453359224867,2.6886477009622873
167.1965972242616,2.689514121763908
167.45866085627458,2.6903805425655283
167.72072448828752,2.691246963367149
167.98278812030046,2.6921133841687697
168.24485175231342,2.69297980497039
168.50691538432636,2.693846225772011
168.7689790163393,2.6947126465736315
169.03104264835227,2.695579067375252
169.2931062803652,2.696445488176873
169.55516991237815,2.6973119089784934
169.81723354439112,2.698178329780114
170.07929717640405,2.6990447505817348
170.34136080841702,2.6999111713833552
170.60342444042996,2.7007775921849757
170.8654880724429,2.7016440129865966
171.12755170445587,2.702510433788217
171.3896153364688,2.703376854589838
171.65167896848175,2.7042432753914585
171.91374260049471,2.705109696193079
172.17580623250765,2.7059761169947
172.4378698645206,2.7068425377963203
172.69993349653356,2.707708958597941
172.9619971285465,2.7085655651725493
173.22406076055944,2.709377260248241
173.4861243925724,2.710188955323933
173.74818802458535,2.7110006503996247
174.01025165659829,2.711812345475317
174.27231528861125,2.7126240405510087
174.5343789206242,2.7134357356267005
174.79644255263713,2.7142474307023927
175.0585061846501,2.7150591257780845
175.32056981666304,2.7158708208537763
175.582633448676,2.7166825159294685
175.84469708068895,2.7174942110051603
176.10676071270188,2.718305906080852
176.36882434471485,2.7191176011565443
176.6308879767278,2.719929296232236
176.89295160874073,2.720740991307928
177.1550152407537,2.7215526863836197
177.41707887276664,2.722364381459312
177.67914250477958,2.7231760765350037
177.94120613679254,2.7239877716106955
178.20326976880548,2.7247994666863877
178.46533340081842,2.7256111617620795
178.7273970328314,2.7264228568377713
178.98946066484433,2.727234551913463
179.25152429685727,2.7280462469891553
179.51358792887024,2.728857942064847
179.77565156088318,2.729669637140539
180.03771519289614,2.730481332216231
180.29977882490908,2.731293027291923
180.56184245692202,2.7321047223676147
180.823906088935,2.732916417443307
181.08596972094793,2.7337281125189987
181.34803335296087,2.7345398075946905
181.61009698497384,2.7353515026703827
181.87216061698678,2.7361631977460745
182.13422424899971,2.7369748928217663
182.39628788101268,2.737786587897458
182.65835151302562,2.7385982829731503
182.92041514503856,2.739409978048842
183.18247877705153,2.740221673124534
183.44454240906447,2.741033368200226
183.7066060410774,2.741845063275918
183.96866967309037,2.7426567583516097
184.2307333051033,2.743468453427302
184.49279693711628,2.7442801485029937
184.75486056912922,2.7450918435786855
185.01692420114216,2.7459035386543773
185.27898783315513,2.7467152337300695
185.54105146516807,2.7475269288057613
185.803115097181,2.748338623881453
186.06517872919397,2.7491503189571453
186.3272423612069,2.749962014032837
186.58930599321985,2.750773709108529
186.85136962523282,2.751585404184221
187.11343325724576,2.752397099259913
187.3754968892587,2.75319823735765
187.63756052127167,2.753959166233223
187.8996241532846,2.754720095108796
188.16168778529754,2.7554810239843683
188.4237514173105,2.7562419528599413
188.68581504932345,2.7570028817355143
188.9478786813364,2.7577638106110873
189.20994231334936,2.7585247394866603
189.4720059453623,2.7592856683622333
189.73406957737527,2.7600465972378063
189.9961332093882,2.760807526113379
190.25819684140114,2.761568454988952
190.5202604734141,2.762329383864525
190.78232410542705,2.763090312740098
191.04438773744,2.763851241615671
191.30645136945296,2.764612170491244
191.5685150014659,2.7653730993668164
191.83057863347884,2.7661340282423894
192.0926422654918,2.7668949571179624
192.35470589750474,2.7676558859935354
192.61676952951768,2.7684168148691084
192.87883316153065,2.7691777437446814
193.1408967935436,2.769938672620254
193.40296042555653,2.770699601495827
193.6650240575695,2.7714605303714
193.92708768958244,2.772221459246973
194.1891513215954,2.772982388122546
194.45121495360834,2.773743316998119
194.71327858562128,2.7745042458736915
194.97534221763425,2.7752651747492645
195.2374058496472,2.7760261036248375
195.49946948166013,2.7767870325004105
195.7615331136731,2.7775479613759835
196.02359674568604,2.778308890251556
196.28566037769897,2.779069819127129
196.54772400971194,2.779830748002702
196.80978764172488,2.780591676878275
197.07185127373782,2.781352605753848
197.3339149057508,2.782113534629421
197.59597853776373,2.7828744635049936
197.85804216977667,2.7836353923805666
198.12010580178963,2.7843963212561396
198.38216943380257,2.7851572501317126
198.6442330658155,2.7859181790072856
198.90629669782848,2.7866791078828586
199.16836032984142,2.787440036758431
199.4304239618544,2.788200965634004
199.69248759386733,2.788961894509577
199.95455122588027,2.78972282338515
200.21661485789323,2.790483752260723
200.47867848990617,2.791244681136296
200.7407421219191,2.7920056100118686
201.00280575393208,2.7927665388874416
201.26486938594502,2.7935274677630146
201.52693301795796,2.7942883966385876
201.78899664997093,2.7950493255141606
202.05106028198387,2.7958102543897336
202.3131239139968,2.796571183265306
202.57518754600977,2.797332112140879
202.8372511780227,2.798067721039861
203.09931481003565,2.7987820039394897
203.36137844204862,2.7994962868391187
203.62344207406156,2.8002105697387476
203.88550570607453,2.8009248526383765
204.14756933808746,2.8016391355380055
204.4096329701004,2.8023534184376344
204.67169660211337,2.8030677013372634
204.9337602341263,2.8037819842368923
205.19582386613925,2.8044962671365212
205.45788749815222,2.80521055003615
205.71995113016516,2.805924832935779
205.9820147621781,2.8066391158354076
206.24407839419106,2.807353398735037
206.506142026204,2.8080676816346655
206.76820565821694,2.8087819645342944
207.0302692902299,2.8094962474339233
207.29233292224285,2.8102105303335523
207.5543965542558,2.810924813233181
207.81646018626876,2.81163909613281
208.0785238182817,2.812353379032439
208.34058745029463,2.813067661932068
208.6026510823076,2.813781944831697
208.86471471432054,2.814496227731326
209.1267783463335,2.815210510630955
209.38884197834645,2.815924793530584
209.6509056103594,2.8166390764302127
209.91296924237236,2.8173533593298417
210.1750328743853,2.8180676422294706
210.43709650639823,2.8187819251290995
210.6991601384112,2.8194962080287285
210.96122377042414,2.8202104909283574
211.22328740243708,2.8209247738279863
211.48535103445005,2.8216390567276153
211.747414666463,2.822353339627244
212.00947829847593,2.823067622526873
212.2715419304889,2.823781905426502
212.53360556250183,2.824496188326131
212.79566919451477,2.82521047122576
213.05773282652774,2.825924754125389
213.31979645854068,2.826639037025018
213.58186009055365,2.827353319924647
213.8439237225666,2.8280676028242757
214.10598735457953,2.8287818857239047
214.3680509865925,2.8294961686235336
214.63011461860543,2.8302104515231625
214.89217825061837,2.830924734422791
215.15424188263134,2.8316390173224204
215.41630551464428,2.832353300222049
215.67836914665722,2.833067583121678
215.94043277867019,2.8337818660213068
216.20249641068312,2.8344961489209357
216.46456004269606,2.8352104318205646
216.72662367470903,2.8359247147201936
216.98868730672197,2.8366389976198225
217.2507509387349,2.8373532805194515
217.51281457074788,2.8380675634190804
217.77487820276082,2.8387818463187093
218.03694183477376,2.8394961292183383
218.29900546678672,2.840210412117967
218.56106909879966,2.840924695017596
218.82313273081263,2.841638977917225
219.08519636282557,2.8423530635551275
219.3472599948385,2.843024136215014
219.60932362685148,2.8436952088749003
219.87138725886442,2.844366281534787
220.13345089087736,2.8450373541946736
220.39551452289032,2.84570842685456
220.65757815490326,2.8463794995144465
220.9196417869162,2.847050572174333
