strain,stress
39.30954480194239,2.31365869963798
39.57160843395533,2.3162236283806887
39.83367206596829,2.3187885571233973
40.09573569798123,2.3213534858661053
40.35779932999419,2.323918414608814
40.61986296200713,2.326483343351522
40.88192659402008,2.3289897307635097
41.14399022603303,2.3313036794868425
41.40605385804598,2.3336176282101753
41.66811749005893,2.335931576933508
41.93018112207188,2.338245525656841
42.192244754084825,2.3405594743801736
42.45430838609778,2.3428734231035064
42.716372018110725,2.3451873718268392
42.97843565012368,2.347501320550172
43.240499282136625,2.349815269273505
43.50256291414957,2.3521292179968376
43.764626546162525,2.3544431667201704
44.02669017817547,2.356757115443503
44.288753810188425,2.359071064166836
44.55081744220137,2.3613850128901688
44.81288107421432,2.3636989616135016
45.07494470622727,2.3660129103368344
45.33700833824022,2.368326859060167
45.59907197025317,2.3706408077835
45.86113560226612,2.3729547565068327
46.12319923427907,2.3751227851591965
46.38526286629202,2.377214405312626
46.64732649830496,2.3793060254660556
46.90939013031792,2.3813976456194856
47.17145376233086,2.383489265772915
47.433517394343816,2.3855808859263448
47.69558102635676,2.3876725060797743
47.95764465836971,2.389764126233204
48.21970829038266,2.391855746386634
48.48177192239561,2.3939473665400635
48.74383555440856,2.396038986693493
49.00589918642151,2.3981306068469226
49.267962818434455,2.400222227000352
49.53002645044741,2.4023138471537817
49.792090082460355,2.4044054673072117
50.05415371447331,2.4064970874606413
50.316217346486255,2.408588707614071
50.5782809784992,2.4106803277675004
50.840344610512155,2.41277194792093
51.1024082425251,2.4148635680743595
51.364471874538054,2.4169551882277895
51.626535506551,2.419046808381219
51.88859913856395,2.4209449265226644
52.1506627705769,2.4228379953405357
52.41272640258985,2.4247310641584066
52.6747900346028,2.426624132976278
52.93685366661575,2.4285172017941488
53.19891729862869,2.4304102706120196
53.46098093064165,2.432303339429891
53.72304456265459,2.434196408247762
53.985108194667546,2.4360894770656327
54.24717182668049,2.437982545883504
54.50923545869344,2.439875614701375
54.77129909070639,2.441768683519246
55.03336272271934,2.443661752337117
55.29542635473229,2.445554821154988
55.55748998674524,2.4474478899728593
55.81955361875819,2.44934095879073
56.08161725077114,2.451234027608601
56.343680882784085,2.4531270964264724
56.60574451479704,2.4550201652443433
56.867808146809985,2.456913234062214
57.12987177882294,2.4588063028800855
57.391935410835885,2.4606993716979564
57.65399904284883,2.4625924405158273
57.916062674861784,2.4644849969452935
58.17812630687473,2.4662020033633767
58.440189938887684,2.4679190097814603
58.70225357090063,2.4696360161995434
58.96431720291358,2.471353022617627
59.22638083492653,2.4730700290357106
59.48844446693948,2.4747870354537937
59.75050809895243,2.4765040418718773
60.01257173096538,2.4782210482899605
60.27463536297832,2.479938054708044
60.536698994991276,2.481655061126127
60.79876262700422,2.483372067544211
61.060826259017176,2.485089073962294
61.32288989103012,2.4868060803803775
61.58495352304307,2.4885230867984607
61.84701715505602,2.4902400932165443
62.10908078706897,2.4919570996346274
62.37114441908192,2.493674106052711
62.63320805109487,2.495391112470794
62.89527168310782,2.4971081188888777
63.15733531512077,2.498825125306961
63.419398947133715,2.5005421317250445
63.68146257914667,2.5022591381431276
63.943526211159615,2.503976144561211
64.20558984317256,2.5056931509792943
64.46765347518551,2.507410157397378
64.72971710719847,2.509127163815461
64.9917807392114,2.5107580950918935
65.25384437122436,2.5123168952587553
65.51590800323731,2.5138756954256167
65.77797163525025,2.515434495592478
66.0400352672632,2.5169932957593395
66.30209889927616,2.518552095926201
66.56416253128911,2.5201108960930627
66.82622616330205,2.521669696259924
67.088289795315,2.5232284964267855
67.35035342732796,2.524787296593647
67.6124170593409,2.5263460967605083
67.87448069135385,2.5279048969273696
68.1365443233668,2.5294636970942315
68.39860795537976,2.531022497261093
68.6606715873927,2.5325812974279542
68.92273521940565,2.5341400975948156
69.1847988514186,2.535698897761677
69.44686248343154,2.5372576979285384
69.7089261154445,2.5388164980954
69.97098974745745,2.5403752982622616
70.23305337947039,2.541934098429123
70.49511701148334,2.5434928985959844
70.7571806434963,2.5450516987628458
71.01924427550925,2.5466104989297076
71.28130790752219,2.548169299096569
71.54337153953514,2.5497280992634304
71.8054351715481,2.5512868994302917
72.06749880356104,2.552845699597153
72.32956243557399,2.554404499764015
72.59162606758694,2.5559089337546337
72.85368969959988,2.557327263153538
73.11575333161284,2.5587455925524423
73.37781696362579,2.5601639219513466
73.63988059563874,2.5615822513502513
73.90194422765168,2.5630005807491556
74.16400785966464,2.56441891014806
74.42607149167759,2.565837239546964
74.68813512369053,2.5672555689458685
74.95019875570348,2.568673898344773
75.21226238771644,2.5700922277436775
75.47432601972938,2.571510557142582
75.73638965174233,2.572928886541486
75.99845328375528,2.574347215940391
76.26051691576824,2.575765545339295
76.52258054778117,2.5771838747381994
76.78464417979413,2.5786022041371037
77.04670781180708,2.5800205335360085
77.30877144382002,2.5814388629349128
77.57083507583297,2.582857192333817
77.83289870784593,2.5842755217327213
78.09496233985888,2.5856938511316256
78.35702597187182,2.5871121805305304
78.61908960388477,2.5885305099294347
78.88115323589773,2.589948839328339
79.14321686791067,2.5913671687272433
79.40528049992362,2.5927854981261476
79.66734413193657,2.5942038275250523
79.92940776394951,2.5956221569239566
80.19147139596247,2.597040486322861
80.45353502797542,2.598458815721765
80.71559865998837,2.59987714512067
80.97766229200131,2.6012565917221853
81.23972592401427,2.6025482808421088
81.50178955602722,2.6038399699620327
81.76385318804016,2.6051316590819558
82.02591682005311,2.6064233482018793
82.28798045206607,2.607715037321803
82.550044084079,2.6090067264417263
82.81210771609196,2.6102984155616498
83.07417134810491,2.6115901046815737
83.33623498011787,2.612881793801497
83.5982986121308,2.6141734829214203
83.86036224414376,2.615465172041344
84.12242587615671,2.6167568611612677
84.38448950816965,2.6180485502811908
84.6465531401826,2.6193402394011147
84.90861677219556,2.620631928521038
85.17068040420851,2.6219236176409617
85.43274403622145,2.623215306760885
85.6948076682344,2.6245069958808087
85.95687130024736,2.625798685000732
86.2189349322603,2.6270903741206553
86.48099856427325,2.628382063240579
86.7430621962862,2.6296737523605027
87.00512582829914,2.6309654414804258
87.2671894603121,2.6322571306003497
87.52925309232505,2.633548819720273
87.791316724338,2.6348405088401967
88.05338035635094,2.63613219796012
88.3154439883639,2.6374238870800437
88.57750762037685,2.638715576199967
88.83957125238979,2.6400072653198907
89.10163488440274,2.641298954439814
89.3636985164157,2.6425906435597377
89.62576214842863,2.643882332679661
89.88782578044159,2.6451740217995847
90.14988941245454,2.64645820558032
90.4119530444675,2.647636787000241
90.67401667648043,2.648815368420162
90.93608030849339,2.649993949840083
91.19814394050634,2.651172531260004
91.46020757251928,2.652351112679925
91.72227120453223,2.6535296940998463
91.98433483654519,2.6547082755197673
92.24639846855814,2.6558868569396883
92.50846210057108,2.6570654383596093
92.77052573258403,2.6582440197795303
93.03258936459699,2.6594226011994513
93.29465299660993,2.6606011826193723
93.55671662862288,2.6617797640392933
93.81878026063583,2.6629583454592143
94.08084389264877,2.6641369268791353
94.34290752466173,2.6653155082990563
94.60497115667468,2.6664940897189773
94.86703478868763,2.6676726711388983
95.12909842070057,2.6688512525588193
95.39116205271353,2.6700298339787403
95.65322568472648,2.6712084153986617
95.91528931673942,2.6723869968185827
96.17735294875237,2.6735655782385037
96.43941658076533,2.6747441596584247
96.70148021277826,2.6759227410783457
96.96354384479122,2.6771013224982667
97.22560747680417,2.6782799039181877
97.48767110881712,2.6794584853381087
97.74973474083006,2.6806370667580297
98.01179837284302,2.6818156481779507
98.27386200485597,2.6829942295978717
98.53592563686891,2.6841728110177927
98.79798926888186,2.6853513924377137
99.06005290089482,2.6865299738576347
99.32211653290776,2.6877085552775557
99.58418016492071,2.6888871366974767
99.84624379693366,2.690065718117398
100.10830742894662,2.691244299537319
100.37037106095956,2.6923810574043383
100.63243469297251,2.6934575588775855
100.89449832498546,2.6945340603508328
101.1565619569984,2.69561056182408
101.41862558901136,2.6966870632973268
101.68068922102431,2.697763564770574
101.94275285303726,2.6988400662438212
102.2048164850502,2.6999165677170684
102.46688011706316,2.7009930691903157
102.72894374907611,2.7020695706635625
102.99100738108905,2.7031460721368097
103.253071013102,2.704222573610057
103.51513464511495,2.705299075083304
103.7771982771279,2.706375576556551
104.03926190914085,2.707452078029798
104.3013255411538,2.7085285795030454
104.56338917316675,2.7096050809762926
104.8254528051797,2.71068158244954
105.08751643719265,2.7117580839227866
105.3495800692056,2.712834585396034
105.61164370121854,2.713911086869281
105.8737073332315,2.7149875883425283
106.13577096524445,2.7160640898157755
106.39783459725739,2.7171405912890223
106.65989822927034,2.7182170927622695
106.9219618612833,2.7192935942355168
107.18402549329625,2.720370095708764
107.44608912530919,2.7214465971820108
107.70815275732214,2.722523098655258
107.97021638933509,2.723599600128505
108.23228002134803,2.7246761016017524
108.49434365336099,2.7257526030749997
108.75640728537394,2.7268291045482465
109.01847091738688,2.7279056060214937
109.28053454939983,2.728982107494741
109.54259818141279,2.730058608967988
109.80466181342574,2.7311351104412354
110.06672544543868,2.732211611914482
110.32878907745163,2.7332881133877294
110.59085270946458,2.7343646148609766
110.85291634147752,2.735441116334224
111.11497997349048,2.7365176178074706
111.37704360550343,2.7375878121989956
111.63910723751638,2.738572710209552
111.90117086952932,2.739557608220108
112.16323450154228,2.7405425062306645
112.42529813355523,2.7415274042412205
112.68736176556817,2.742512302251777
112.94942539758112,2.743497200262333
113.21148902959408,2.7444820982728895
113.47355266160702,2.7454669962834455
113.73561629361997,2.746451894294002
113.99767992563292,2.747436792304558
114.25974355764588,2.7484216903151144
114.52180718965882,2.7494065883256704
114.78387082167177,2.750391486336227
115.04593445368472,2.751376384346783
115.30799808569766,2.7523612823573393
115.57006171771062,2.7533461803678954
115.83212534972357,2.754331078378452
116.09418898173651,2.755315976389008
116.35625261374946,2.7563008743995643
116.61831624576241,2.7572857724101207
116.88037987777537,2.7582706704206768
117.14244350978831,2.759255568431233
117.40450714180126,2.760240466441789
117.66657077381421,2.7612253644523457
117.92863440582715,2.7622102624629017
118.19069803784011,2.763195160473458
118.45276166985306,2.764180058484014
118.71482530186601,2.7651649564945706
118.97688893387895,2.7661498545051266
119.2389525658919,2.767134752515683
119.50101619790486,2.768119650526239
119.7630798299178,2.7691045485367956
120.02514346193075,2.7700894465473516
120.2872070939437,2.771074344557908
120.54927072595665,2.772059242568464
120.8113343579696,2.7730441405790205
121.07339798998255,2.7740290385895765
121.3354616219955,2.775013936600133
121.59752525400845,2.775998834610689
121.8595888860214,2.7769837326212454
122.12165251803435,2.777968630631802
122.38371615004729,2.778953528642358
122.64577978206025,2.7799384266529144
122.9078434140732,2.7809233246634704
123.16990704608614,2.781908222674027
123.43197067809909,2.782893120684583
123.69403431011204,2.7838153207026415
123.956097942125,2.7847176657924244
124.21816157413794,2.785620010882207
124.48022520615089,2.78652235597199
124.74228883816384,2.7874247010617728
125.00435247017678,2.7883270461515552
125.26641610218974,2.789229391241338
125.52847973420269,2.790131736331121
125.79054336621564,2.791034081420904
126.05260699822858,2.7919364265106865
126.31467063024154,2.7928387716004694
126.57673426225449,2.7937411166902524
126.83879789426743,2.794643461780035
127.10086152628038,2.795545806869818
127.36292515829334,2.7964481519596007
127.62498879030628,2.797350497049383
127.88705242231923,2.798252842139166
128.14911605433218,2.799155187228949
128.41117968634512,2.800057532318732
128.6732433183581,2.8009598774085145
128.93530695037103,2.8018622224982974
129.19737058238397,2.8027645675880803
129.45943421439694,2.8036669126778633
129.72149784640987,2.8045692577676458
129.9835614784228,2.8054716028574287
130.24562511043578,2.8063739479472116
130.50768874244872,2.807276293036994
130.76975237446166,2.808178638126777
131.03181600647463,2.80908098321656
131.29387963848757,2.8099833283063425
131.5559432705005,2.8108856733961254
131.81800690251347,2.8117880184859083
132.0800705345264,2.8126903635756912
132.34213416653938,2.8135927086654737
132.60419779855232,2.8144950537552567
132.86626143056526,2.8153973988450396
133.12832506257823,2.8162997439348225
133.39038869459117,2.817202089024605
133.6524523266041,2.818104434114388
133.91451595861707,2.819006779204171
134.17657959063,2.8199091242939534
134.43864322264295,2.8208114693837363
134.70070685465592,2.821713814473519
134.96277048666886,2.8226161595633017
135.2248341186818,2.8235185046530846
135.48689775069477,2.8244208497428676
135.7489613827077,2.8253231948326505
136.01102501472064,2.826225539922433
136.2730886467336,2.827127885012216
136.53515227874655,2.828030230101999
136.79721591075952,2.8289191028760827
137.05927954277246,2.829746672240334
137.3213431747854,2.8305742416045856
137.58340680679837,2.831401810968837
137.8454704388113,2.8322293803330885
138.10753407082424,2.83305694969734
138.3695977028372,2.8338845190615913
138.63166133485015,2.8347120884258428
138.8937249668631,2.8355396577900938
139.15578859887606,2.8363672271543456
139.417852230889,2.8371947965185966
139.67991586290194,2.838022365882848
139.9419794949149,2.8388499352470995
140.20404312692784,2.839677504611351
140.46610675894078,2.8405050739756024
140.72817039095375,2.841332643339854
140.9902340229667,2.8421602127041052
141.25229765497963,2.8429877820683567
141.5143612869926,2.843815351432608
141.77642491900554,2.8446429207968595
142.0384885510185,2.845470490161111
142.30055218303144,2.8462980595253624
142.56261581504438,2.847125628889614
142.82467944705735,2.8479531982538653
143.0867430790703,2.8487807676181167
143.34880671108323,2.849608336982368
143.6108703430962,2.8504359063466196
143.87293397510913,2.851263475710871
144.13499760712207,2.8520910450751225
144.39706123913504,2.852918614439374
144.65912487114798,2.853746183803625
144.92118850316092,2.8545737531678763
145.1832521351739,2.8554013225321278
145.44531576718683,2.856228891896379
145.70737939919977,2.8570564612606306
145.96944303121273,2.857884030624882
146.23150666322567,2.8587115999891335
146.49357029523864,2.859539169353385
146.75563392725158,2.8603667387176364
147.01769755926452,2.861194308081888
147.2797611912775,2.8620218774461392
147.54182482329043,2.8628494468103907
147.80388845530337,2.863677016174642
148.06595208731633,2.8645045855388935
148.32801571932927,2.865332154903145
148.5900793513422,2.8661597242673964
148.85214298335518,2.866987293631648
149.11420661536812,2.8678148629958993
149.37627024738106,2.8686424323601507
149.63833387939403,2.869470001724402
149.90039751140696,2.8702975710886536
150.1624611434199,2.8711251404529046
150.42452477543287,2.8719527098171564
150.6865884074458,2.8727802791814074
150.94865203945875,2.873607848545659
151.21071567147172,2.8744349753601335
151.47277930348466,2.8751949465834925
151.73484293549762,2.8759549178068515
151.99690656751056,2.8767148890302106
152.2589701995235,2.8774748602535696
152.52103383153647,2.878234831476929
152.7830974635494,2.878994802700288
153.04516109556235,2.879754773923647
153.30722472757532,2.880514745147006
153.56928835958826,2.881274716370365
153.8313519916012,2.882034687593724
154.09341562361416,2.882794658817083
154.3554792556271,2.883554630040442
154.61754288764004,2.8843146012638012
154.879606519653,2.8850745724871603
155.14167015166595,2.8858345437105193
155.4037337836789,2.8865945149338783
155.66579741569186,2.8873544861572373
155.9278610477048,2.8881144573805964
156.18992467971776,2.8888744286039554
156.4519883117307,2.8896343998273144
156.71405194374364,2.8903943710506734
156.9761155757566,2.8911543422740325
157.23817920776955,2.8919143134973915
157.5002428397825,2.8926742847207505
157.76230647179545,2.8934342559441095
158.0243701038084,2.8941942271674685
158.28643373582133,2.8949541983908276
158.5484973678343,2.8957141696141866
158.81056099984724,2.8964741408375456
159.07262463186018,2.8972341120609046
159.33468826387315,2.897994083284264
159.5967518958861,2.898754054507623
159.85881552789903,2.899514025730982
160.120879159912,2.900273996954341
160.38294279192493,2.9010339681777
160.6450064239379,2.9017939394010592
160.90707005595084,2.9025539106244183
161.16913368796378,2.9033138818477773
161.43119731997675,2.9040738530711363
161.69326095198969,2.9048338242944953
161.95532458400262,2.9055937955178543
162.2173882160156,2.9063537667412134
162.47945184802853,2.9071137379645724
162.74151548004147,2.9078737091879314
163.00357911205444,2.9086336804112904
163.26564274406738,2.9093936516346495
163.52770637608032,2.9101536228580085
163.78977000809329,2.9109135940813675
164.05183364010622,2.9116735653047265
164.31389727211916,2.9124335365280856
164.57596090413213,2.9131935077514446
164.83802453614507,2.9139534789748036
165.100088168158,2.9147134501981626
165.36215180017098,2.9154734214215217
165.62421543218392,2.9162333926448807
165.88627906419688,2.91699336386824
166.14834269620982,2.917753335091599
166.41040632822276,2.918513306314958
166.67246996023573,2.9192732775383172
166.93453359224867,2.9200332487616762
167.1965972242616,2.920738277595189
167.45866085627458,2.921437134336917
167.72072448828752,2.9221359910786453
167.98278812030046,2.922834847820373
168.24485175231342,2.923533704562101
168.50691538432636,2.924232561303829
168.7689790163393,2.924931418045557
169.03104264835227,2.925630274787285
169.2931062803652,2.926329131529013
169.55516991237815,2.9270279882707406
169.81723354439112,2.9277268450124687
170.07929717640405,2.928425701754197
170.34136080841702,2.9291245584959245
170.60342444042996,2.9298234152376526
170.8654880724429,2.93052227197938
171.12755170445587,2.9312211287211083
171.3896153364688,2.9319199854628364
171.65167896848175,2.932618842204564
171.91374260049471,2.933317698946292
172.17580623250765,2.9340165556880202
172.4378698645206,2.934715412429748
172.69993349653356,2.935414269171476
172.9619971285465,2.936113125913204
173.22406076055944,2.9368119826549317
173.4861243925724,2.93751083939666
173.74818802458535,2.938209696138388
174.01025165659829,2.9389085528801155
174.27231528861125,2.9396074096218436
174.5343789206242,2.9403062663635717
174.79644255263713,2.9410051231052994
175.0585061846501,2.9417039798470275
175.32056981666304,2.9424028365887556
175.582633448676,2.943101693330483
175.84469708068895,2.9438005500722113
176.10676071270188,2.944499406813939
176.36882434471485,2.945198263555667
176.6308879767278,2.945897120297395
176.89295160874073,2.946595977039123
177.1550152407537,2.947294833780851
177.41707887276664,2.947993690522579
177.67914250477958,2.9486925472643066
177.94120613679254,2.9493914040060347
178.20326976880548,2.950090260747763
178.46533340081842,2.9507891174894905
178.7273970328314,2.9514879742312186
178.98946066484433,2.9521868309729467
179.25152429685727,2.9528856877146743
179.51358792887024,2.9535845444564024
179.77565156088318,2.9542834011981305
180.03771519289614,2.954982257939858
180.29977882490908,2.9556811146815862
180.56184245692202,2.9563799714233143
180.823906088935,2.957078828165042
181.08596972094793,2.95777768490677
181.34803335296087,2.958476541648498
181.61009698497384,2.959175398390226
181.87216061698678,2.959874255131954
182.13422424899971,2.9605731118736816
182.39628788101268,2.9612719686154096
182.65835151302562,2.9619708253571377
182.92041514503856,2.9626696820988654
183.18247877705153,2.9633685388405935
183.44454240906447,2.9640673955823216
183.7066060410774,2.9647662523240492
183.96866967309037,2.9654651090657773
184.2307333051033,2.966135899076812
184.49279693711628,2.9667793419239006
184.75486056912922,2.967422784770989
185.01692420114216,2.968066227618077
185.27898783315513,2.9687096704651657
185.54105146516807,2.969353113312254
185.803115097181,2.969996556159342
186.06517872919397,2.9706399990064307
186.3272423612069,2.971283441853519
186.58930599321985,2.9719268847006073
186.85136962523282,2.972570327547696
187.11343325724576,2.973213770394784
187.3754968892587,2.9738572132418724
187.63756052127167,2.974500656088961
187.8996241532846,2.975144098936049
188.16168778529754,2.9757875417831374
188.4237514173105,2.976430984630226
188.68581504932345,2.977074427477314
188.9478786813364,2.9777178703244025
189.20994231334936,2.978361313171491
189.4720059453623,2.979004756018579
189.73406957737527,2.9796481988656676
189.9961332093882,2.9802916417127556
190.25819684140114,2.980935084559844
190.5202604734141,2.9815785274069326
190.78232410542705,2.9822219702540207
191.04438773744,2.982865413101109
191.30645136945296,2.9835088559481977
191.5685150014659,2.9841522987952858
191.83057863347884,2.9847957416423743
192.0926422654918,2.9854391844894628
192.35470589750474,2.986082627336551
192.61676952951768,2.9867260701836393
192.87883316153065,2.987369513030728
193.1408967935436,2.988012955877816
193.40296042555653,2.9886563987249044
193.6650240575695,2.989299841571993
193.92708768958244,2.989943284419081
194.1891513215954,2.9905867272661695
194.45121495360834,2.9912301701132575
194.71327858562128,2.991873612960346
194.97534221763425,2.9925170558074345
195.2374058496472,2.9931604986545226
195.49946948166013,2.993803941501611
195.7615331136731,2.9944473843486996
196.02359674568604,2.9950908271957877
196.28566037769897,2.995734270042876
196.54772400971194,2.9963777128899647
196.80978764172488,2.9970211557370527
197.07185127373782,2.9976645985841412
197.3339149057508,2.9983080414312298
197.59597853776373,2.998951484278318
197.85804216977667,2.9995949271254063
198.12010580178963,3.000238369972495
198.38216943380257,3.000881812819583
198.6442330658155,3.0015252556666714
198.90629669782848,3.0021686985137594
199.16836032984142,3.002812141360848
199.4304239618544,3.0034555842079365
199.69248759386733,3.0040990270550245
199.95455122588027,3.004742469902113
200.21661485789323,3.0053859127492015
200.47867848990617,3.0060293555962896
200.7407421219191,3.006672798443378
201.00280575393208,3.0073162412904666
201.26486938594502,3.0079596841375547
201.52693301795796,3.008603126984643
201.78899664997093,3.0092465698317317
202.05106028198387,3.0098900126788197
202.3131239139968,3.0105334555259082
202.57518754600977,3.0111768983729963
202.8372511780227,3.0117976170839027
203.09931481003565,3.0123906995898784
203.36137844204862,3.012983782095854
203.62344207406156,3.0135768646018297
203.88550570607453,3.014169947107805
204.14756933808746,3.0147630296137806
204.4096329701004,3.0153561121197563
204.67169660211337,3.015949194625732
204.9337602341263,3.016542277131707
205.19582386613925,3.017135359637683
205.45788749815222,3.0177284421436585
205.71995113016516,3.018321524649634
205.9820147621781,3.0189146071556094
206.24407839419106,3.019507689661585
206.506142026204,3.020100772167561
206.76820565821694,3.0206938546735365
207.0302692902299,3.021286937179512
207.29233292224285,3.0218800196854874
207.5543965542558,3.022473102191463
207.81646018626876,3.0230661846974387
208.0785238182817,3.0236592672034144
208.34058745029463,3.0242523497093896
208.6026510823076,3.0248454322153653
208.86471471432054,3.025438514721341
209.1267783463335,3.0260315972273166
209.38884197834645,3.0266246797332923
209.6509056103594,3.0272177622392675
209.91296924237236,3.027810844745243
210.1750328743853,3.028403927251219
210.43709650639823,3.0289970097571945
210.6991601384112,3.0295900922631698
210.96122377042414,3.0301831747691454
211.22328740243708,3.030776257275121
211.48535103445005,3.031369339781097
211.747414666463,3.031962422287072
212.00947829847593,3.0325555047930477
212.2715419304889,3.0331485872990234
212.53360556250183,3.033741669804999
212.79566919451477,3.0343347523109743
213.05773282652774,3.03492783481695
213.31979645854068,3.0355209173229256
213.58186009055365,3.0361139998289013
213.8439237225666,3.036707082334877
214.10598735457953,3.037300164840852
214.3680509865925,3.037893247346828
214.63011461860543,3.0384863298528035
214.89217825061837,3.039079412358779
215.15424188263134,3.039672494864755
215.41630551464428,3.04026557737073
215.67836914665722,3.040858659876706
215.94043277867019,3.0414517423826815
216.20249641068312,3.042044824888657
216.46456004269606,3.0426379073946324
216.72662367470903,3.043230989900608
216.98868730672197,3.0438240724065837
217.2507509387349,3.0444171549125594
217.51281457074788,3.0450102374185346
217.77487820276082,3.0456033199245103
218.03694183477376,3.046196402430486
218.29900546678672,3.0467894849364616
218.56106909879966,3.047382567442437
218.82313273081263,3.0479756499484125
219.08519636282557,3.048568732454388
219.3472599948385,3.049161814960364
219.60932362685148,3.0497548974663395
219.87138725886442,3.0503479799723148
220.13345089087736,3.0509410624782904
220.39551452289032,3.051534144984266
220.65757815490326,3.052127227490242
