strain,stress
39.57160843395533,1.7735466540871583
39.83367206596829,1.7750906351106115
40.09573569798123,1.7766346161340645
40.35779932999419,1.7781785971575177
40.61986296200713,1.7797225781809707
40.88192659402008,1.7812665592044237
41.14399022603303,1.7828105402278769
41.40605385804598,1.7843545212513299
41.66811749005893,1.7858985022747829
41.93018112207188,1.787442483298236
42.192244754084825,1.788986464321689
42.45430838609778,1.790530445345142
42.716372018110725,1.791965850074343
42.97843565012368,1.7932612646927315
43.240499282136625,1.7945566793111198
43.50256291414957,1.7958520939295084
43.764626546162525,1.797147508547897
44.02669017817547,1.7984429231662855
44.288753810188425,1.7997383377846738
44.55081744220137,1.8010337524030624
44.81288107421432,1.802329167021451
45.07494470622727,1.8036245816398395
45.33700833824022,1.8049199962582279
45.59907197025317,1.8062154108766164
45.86113560226612,1.807510825495005
46.12319923427907,1.8088062401133935
46.38526286629202,1.810101654731782
46.64732649830496,1.8113970693501704
46.90939013031792,1.812692483968559
47.17145376233086,1.8139878985869475
47.433517394343816,1.815283313205336
47.69558102635676,1.8165787278237244
47.95764465836971,1.817874142442113
48.21970829038266,1.8191695570605015
48.48177192239561,1.82046497167889
48.74383555440856,1.8217603862972787
49.00589918642151,1.823055800915667
49.267962818434455,1.8243512155340555
49.53002645044741,1.825646630152444
49.792090082460355,1.8269420447708327
50.05415371447331,1.828237459389221
50.316217346486255,1.8295328740076096
50.5782809784992,1.8308282886259981
50.840344610512155,1.8321237032443867
51.1024082425251,1.833419117862775
51.364471874538054,1.8345582325239405
51.626535506551,1.8356479929325247
51.88859913856395,1.8367377533411087
52.1506627705769,1.8378275137496929
52.41272640258985,1.838917274158277
52.6747900346028,1.8400070345668613
52.93685366661575,1.8410967949754453
53.19891729862869,1.8421865553840295
53.46098093064165,1.8432763157926138
53.72304456265459,1.8443660762011977
53.985108194667546,1.845455836609782
54.24717182668049,1.8465455970183662
54.50923545869344,1.8476353574269504
54.77129909070639,1.8487251178355344
55.03336272271934,1.8498148782441186
55.29542635473229,1.8509046386527028
55.55748998674524,1.851994399061287
55.81955361875819,1.853084159469871
56.08161725077114,1.8541739198784553
56.343680882784085,1.8552636802870395
56.60574451479704,1.8563534406956237
56.867808146809985,1.8574432011042077
57.12987177882294,1.858532961512792
57.391935410835885,1.8596227219213761
57.65399904284883,1.8607124823299601
57.916062674861784,1.8618022427385443
58.17812630687473,1.8628920031471286
58.440189938887684,1.8639817635557128
58.70225357090063,1.8650715239642968
58.96431720291358,1.866161284372881
59.22638083492653,1.8672510447814652
59.48844446693948,1.8683408051900494
59.75050809895243,1.8694305655986334
60.01257173096538,1.8705203260072176
60.27463536297832,1.8716100864158018
60.536698994991276,1.872699846824386
60.79876262700422,1.87378960723297
61.060826259017176,1.8748793676415543
61.32288989103012,1.8759691280501385
61.58495352304307,1.876920925492419
61.84701715505602,1.8778396214422128
62.10908078706897,1.8787583173920064
62.37114441908192,1.8796770133418002
62.63320805109487,1.880595709291594
62.89527168310782,1.8815144052413877
63.15733531512077,1.8824331011911815
63.419398947133715,1.8833517971409752
63.68146257914667,1.884270493090769
63.943526211159615,1.8851891890405628
64.20558984317256,1.8861078849903565
64.46765347518551,1.8870265809401503
64.72971710719847,1.887945276889944
64.9917807392114,1.8888639728397378
65.25384437122436,1.8897826687895316
65.51590800323731,1.8907013647393254
65.77797163525025,1.8916200606891191
66.0400352672632,1.892538756638913
66.30209889927616,1.8934574525887067
66.56416253128911,1.8943761485385004
66.82622616330205,1.895294844488294
67.088289795315,1.8962135404380878
67.35035342732796,1.8971322363878815
67.6124170593409,1.8980509323376753
67.87448069135385,1.898969628287469
68.1365443233668,1.8998883242372628
68.39860795537976,1.9008070201870566
68.6606715873927,1.9017257161368504
68.92273521940565,1.9026444120866441
69.1847988514186,1.903563108036438
69.44686248343154,1.9044818039862317
69.7089261154445,1.9054004999360254
69.97098974745745,1.9063191958858192
70.23305337947039,1.907237891835613
70.49511701148334,1.9081565877854068
70.7571806434963,1.9090752837352005
71.01924427550925,1.9099939796849943
71.28130790752219,1.910912675634788
71.54337153953514,1.9118313715845818
71.8054351715481,1.9127500675343756
72.06749880356104,1.9136687634841691
72.32956243557399,1.914587459433963
72.59162606758694,1.9155061553837567
72.85368969959988,1.9164248513335504
73.11575333161284,1.9173435472833442
73.37781696362579,1.918262243233138
73.63988059563874,1.9191126554287472
73.90194422765168,1.9198890823064458
74.16400785966464,1.9206655091841447
74.42607149167759,1.9214419360618433
74.68813512369053,1.9222183629395422
74.95019875570348,1.9229947898172408
75.21226238771644,1.9237712166949397
75.47432601972938,1.9245476435726383
75.73638965174233,1.925324070450337
75.99845328375528,1.9261004973280358
76.26051691576824,1.9268769242057344
76.52258054778117,1.9276533510834333
76.78464417979413,1.928429777961132
77.04670781180708,1.9292062048388308
77.30877144382002,1.9299826317165294
77.57083507583297,1.930759058594228
77.83289870784593,1.9315354854719269
78.09496233985888,1.9323119123496255
78.35702597187182,1.9330883392273244
78.61908960388477,1.933864766105023
78.88115323589773,1.9346411929827219
79.14321686791067,1.9354176198604205
79.40528049992362,1.9361940467381191
79.66734413193657,1.936970473615818
79.92940776394951,1.9377469004935166
80.19147139596247,1.9385233273712155
80.45353502797542,1.939299754248914
80.71559865998837,1.940076181126613
80.97766229200131,1.9408526080043116
81.23972592401427,1.9416290348820102
81.50178955602722,1.942405461759709
81.76385318804016,1.9431818886374077
82.02591682005311,1.9439583155151066
82.28798045206607,1.9447347423928052
82.550044084079,1.9455111692705038
82.81210771609196,1.9462875961482027
83.07417134810491,1.9470640230259013
83.33623498011787,1.9478404499036002
83.5982986121308,1.9486168767812988
83.86036224414376,1.9493933036589977
84.12242587615671,1.9501697305366963
84.38448950816965,1.950946157414395
84.6465531401826,1.9517225842920938
84.90861677219556,1.9524990111697924
85.17068040420851,1.9532754380474913
85.43274403622145,1.95405186492519
85.6948076682344,1.9548282918028885
85.95687130024736,1.9556047186805874
86.2189349322603,1.956381145558286
86.48099856427325,1.9571575724359849
86.7430621962862,1.9579339993136835
87.00512582829914,1.9587104261913821
87.2671894603121,1.959486853069081
87.52925309232505,1.9602632799467796
87.791316724338,1.9610397068244785
88.05338035635094,1.9617541145921296
88.3154439883639,1.96241197631822
88.57750762037685,1.9630698380443103
88.83957125238979,1.9637276997704007
89.10163488440274,1.964385561496491
89.3636985164157,1.9650434232225813
89.62576214842863,1.9657012849486717
89.88782578044159,1.966359146674762
90.14988941245454,1.9670170084008525
90.4119530444675,1.9676748701269429
90.67401667648043,1.968332731853033
90.93608030849339,1.9689905935791234
91.19814394050634,1.9696484553052138
91.46020757251928,1.9703063170313042
91.72227120453223,1.9709641787573946
91.98433483654519,1.9716220404834848
92.24639846855814,1.9722799022095752
92.50846210057108,1.9729377639356656
92.77052573258403,1.973595625661756
93.03258936459699,1.9742534873878463
93.29465299660993,1.9749113491139365
93.55671662862288,1.975569210840027
93.81878026063583,1.9762270725661173
94.08084389264877,1.9768849342922077
94.34290752466173,1.977542796018298
94.60497115667468,1.9782006577443885
94.86703478868763,1.9788585194704786
95.12909842070057,1.979516381196569
95.39116205271353,1.9801742429226594
95.65322568472648,1.9808321046487498
95.91528931673942,1.98148996637484
96.17735294875237,1.9821478281009304
96.43941658076533,1.9828056898270208
96.70148021277826,1.9834635515531112
96.96354384479122,1.9841214132792016
97.22560747680417,1.984779275005292
97.48767110881712,1.9854371367313823
97.74973474083006,1.9860949984574725
98.01179837284302,1.986752860183563
98.27386200485597,1.9874107219096533
98.53592563686891,1.9880685836357437
98.79798926888186,1.9887264453618339
99.06005290089482,1.9893843070879242
99.32211653290776,1.9900421688140146
99.58418016492071,1.990700030540105
99.84624379693366,1.9913578922661954
100.10830742894662,1.9920157539922858
100.37037106095956,1.992673615718376
100.63243469297251,1.9933314774444664
100.89449832498546,1.9939893391705568
101.1565619569984,1.9946472008966472
101.41862558901136,1.9953050626227375
101.68068922102431,1.9959629243488277
101.94275285303726,1.996620786074918
102.2048164850502,1.9972786478010085
102.46688011706316,1.997936509527099
102.72894374907611,1.9985943712531893
102.99100738108905,1.9992522329792795
103.253071013102,1.9999100947053698
103.51513464511495,2.0005679564314605
103.7771982771279,2.0012258181575504
104.03926190914085,2.001883679883641
104.3013255411538,2.002541541609731
104.56338917316675,2.0031994033358216
104.8254528051797,2.003857265061912
105.08751643719265,2.004466215006275
105.3495800692056,2.00502510860565
105.61164370121854,2.0055840022050253
105.8737073332315,2.0061428958044005
106.13577096524445,2.0067017894037757
106.39783459725739,2.007260683003151
106.65989822927034,2.007819576602526
106.9219618612833,2.0083784702019014
107.18402549329625,2.0089373638012766
107.44608912530919,2.009496257400652
107.70815275732214,2.010055151000027
107.97021638933509,2.0106140445994023
108.23228002134803,2.0111729381987775
108.49434365336099,2.0117318317981527
108.75640728537394,2.012290725397528
109.01847091738688,2.012849618996903
109.28053454939983,2.0134085125962784
109.54259818141279,2.0139674061956536
109.80466181342574,2.014526299795029
110.06672544543868,2.015085193394404
110.32878907745163,2.0156440869937793
110.59085270946458,2.0162029805931545
110.85291634147752,2.0167618741925297
111.11497997349048,2.017320767791905
111.37704360550343,2.01787966139128
111.63910723751638,2.018438554990656
111.90117086952932,2.018997448590031
112.16323450154228,2.0195563421894063
112.42529813355523,2.0201152357887815
112.68736176556817,2.0206741293881567
112.94942539758112,2.021233022987532
113.21148902959408,2.021791916586907
113.47355266160702,2.0223508101862824
113.73561629361997,2.0229097037856576
113.99767992563292,2.023468597385033
114.25974355764588,2.024027490984408
114.52180718965882,2.0245863845837833
114.78387082167177,2.0251452781831585
115.04593445368472,2.0257041717825337
115.30799808569766,2.026263065381909
115.57006171771062,2.026821958981284
115.83212534972357,2.0273808525806594
116.09418898173651,2.0279397461800346
116.35625261374946,2.02849863977941
116.61831624576241,2.029057533378785
116.88037987777537,2.0296164269781602
117.14244350978831,2.0301753205775355
117.40450714180126,2.0307342141769107
117.66657077381421,2.031293107776286
117.92863440582715,2.031852001375661
118.19069803784011,2.0324108949750364
118.45276166985306,2.0329697885744116
118.71482530186601,2.033528682173787
118.97688893387895,2.034087575773162
119.2389525658919,2.0346464693725372
119.50101619790486,2.0352053629719125
119.7630798299178,2.0357642565712877
120.02514346193075,2.0363231501706633
120.2872070939437,2.0368820437700386
120.54927072595665,2.037440937369414
120.8113343579696,2.037999830968789
121.07339798998255,2.0385587245681642
121.3354616219955,2.0391176181675394
121.59752525400845,2.0396765117669147
121.8595888860214,2.04023540536629
122.12165251803435,2.040794298965665
122.38371615004729,2.0413531925650403
122.64577978206025,2.0419120861644156
122.9078434140732,2.0424709797637908
123.16990704608614,2.043029873363166
123.43197067809909,2.043588766962541
123.69403431011204,2.0441476605619164
123.956097942125,2.0447065541612917
124.21816157413794,2.045265447760667
124.48022520615089,2.045824341360042
124.74228883816384,2.0463832349594173
125.00435247017678,2.0469421285587925
125.26641610218974,2.0474384531313468
125.52847973420269,2.0479142883264765
125.79054336621564,2.048390123521606
126.05260699822858,2.048865958716736
126.31467063024154,2.0493417939118657
126.57673426225449,2.0498176291069954
126.83879789426743,2.0502934643021256
127.10086152628038,2.0507692994972553
127.36292515829334,2.051245134692385
127.62498879030628,2.0517209698875147
127.88705242231923,2.0521968050826445
128.14911605433218,2.052672640277774
128.41117968634512,2.053148475472904
128.6732433183581,2.0536243106680336
128.93530695037103,2.0541001458631634
129.19737058238397,2.054575981058293
129.45943421439694,2.055051816253423
129.72149784640987,2.0555276514485525
129.9835614784228,2.0560034866436823
130.24562511043578,2.0564793218388124
130.50768874244872,2.056955157033942
130.76975237446166,2.057430992229072
131.03181600647463,2.0579068274242016
131.29387963848757,2.0583826626193313
131.5559432705005,2.058858497814461
131.81800690251347,2.059334333009591
132.0800705345264,2.0598101682047205
132.34213416653938,2.0602860033998502
132.60419779855232,2.06076183859498
132.86626143056526,2.0612376737901097
133.12832506257823,2.0617135089852394
133.39038869459117,2.0621893441803696
133.6524523266041,2.0626651793754993
133.91451595861707,2.063141014570629
134.17657959063,2.0636168497657588
134.43864322264295,2.0640926849608885
134.70070685465592,2.064568520156018
134.96277048666886,2.065044355351148
135.2248341186818,2.0655201905462777
135.48689775069477,2.0659960257414074
135.7489613827077,2.066471860936537
136.01102501472064,2.066947696131667
136.2730886467336,2.0674235313267966
136.53515227874655,2.0678993665219263
136.79721591075952,2.0683752017170565
137.05927954277246,2.068851036912186
137.3213431747854,2.069326872107316
137.58340680679837,2.0698027073024456
137.8454704388113,2.0702785424975754
138.10753407082424,2.070754377692705
138.3695977028372,2.071230212887835
138.63166133485015,2.0717060480829645
138.8937249668631,2.0721818832780943
139.15578859887606,2.072657718473224
139.417852230889,2.0731335536683537
139.67991586290194,2.0736093888634834
139.9419794949149,2.074085224058613
140.20404312692784,2.0745610592537433
140.46610675894078,2.075036894448873
140.72817039095375,2.075512729644003
140.9902340229667,2.0759885648391325
141.25229765497963,2.0764644000342622
141.5143612869926,2.076940235229392
141.77642491900554,2.0774160704245217
142.0384885510185,2.0778919056196514
142.30055218303144,2.078367740814781
142.56261581504438,2.078843576009911
142.82467944705735,2.0793194112050406
143.0867430790703,2.0797952464001703
143.34880671108323,2.0802710815953
143.6108703430962,2.0807469167904302
143.87293397510913,2.08122275198556
144.13499760712207,2.0816985871806897
144.39706123913504,2.0821744223758194
144.65912487114798,2.082650257570949
144.92118850316092,2.083126092766079
145.1832521351739,2.0836019279612086
145.44531576718683,2.0840777631563383
145.70737939919977,2.084553598351468
145.96944303121273,2.0850294335465978
146.23150666322567,2.0855052687417275
146.49357029523864,2.085981103936857
146.75563392725158,2.0864569391319874
147.01769755926452,2.086932774327117
147.2797611912775,2.087408609522247
147.54182482329043,2.0878844447173766
147.80388845530337,2.0883602799125063
148.06595208731633,2.088836115107636
148.32801571932927,2.0893119503027657
148.5900793513422,2.0897877854978955
148.85214298335518,2.090233809719425
149.11420661536812,2.0906399805291267
149.37627024738106,2.091046151338828
149.63833387939403,2.09145232214853
149.90039751140696,2.0918584929582313
150.1624611434199,2.092264663767933
150.42452477543287,2.0926708345776346
150.6865884074458,2.093077005387336
150.94865203945875,2.093483176197038
151.21071567147172,2.0938893470067392
151.47277930348466,2.094295517816441
151.73484293549762,2.0947016886261425
151.99690656751056,2.0951078594358443
152.2589701995235,2.0955140302455457
152.52103383153647,2.0959202010552476
152.7830974635494,2.096326371864949
153.04516109556235,2.096732542674651
153.30722472757532,2.097138713484352
153.56928835958826,2.0975448842940536
153.8313519916012,2.0979510551037555
154.09341562361416,2.098357225913457
154.3554792556271,2.0987633967231587
154.61754288764004,2.09916956753286
154.879606519653,2.099575738342562
155.14167015166595,2.0999819091522633
155.4037337836789,2.100388079961965
155.66579741569186,2.1007942507716666
155.9278610477048,2.101200421581368
156.18992467971776,2.10160659239107
156.4519883117307,2.1020127632007712
156.71405194374364,2.102418934010473
156.9761155757566,2.1028251048201745
157.23817920776955,2.1032312756298763
157.5002428397825,2.1036374464395777
157.76230647179545,2.1040436172492796
158.0243701038084,2.104449788058981
158.28643373582133,2.104855958868683
158.5484973678343,2.105262129678384
158.81056099984724,2.1056683004880856
159.07262463186018,2.1060744712977875
159.33468826387315,2.106480642107489
159.5967518958861,2.1068868129171907
159.85881552789903,2.107292983726892
160.120879159912,2.107699154536594
160.38294279192493,2.1081053253462954
160.6450064239379,2.108511496155997
160.90707005595084,2.1089176669656986
161.16913368796378,2.1093238377754
161.43119731997675,2.109730008585102
161.69326095198969,2.1101361793948032
161.95532458400262,2.110542350204505
162.2173882160156,2.1109485210142065
162.47945184802853,2.1113546918239083
162.74151548004147,2.1117608626336097
163.00357911205444,2.1121670334433116
163.26564274406738,2.112573204253013
163.52770637608032,2.1129793750627144
163.78977000809329,2.1133855458724162
164.05183364010622,2.1137917166821176
164.31389727211916,2.1141978874918195
164.57596090413213,2.114604058301521
164.83802453614507,2.1150102291112227
165.100088168158,2.115416399920924
165.36215180017098,2.115822570730626
165.62421543218392,2.1162287415403274
165.88627906419688,2.116634912350029
166.14834269620982,2.1170410831597306
166.41040632822276,2.117447253969432
166.67246996023573,2.117853424779134
166.93453359224867,2.1182595955888353
167.1965972242616,2.118665766398537
167.45866085627458,2.1190719372082385
167.72072448828752,2.1194781080179403
167.98278812030046,2.1198842788276417
168.24485175231342,2.1202904496373436
168.50691538432636,2.120696620447045
168.7689790163393,2.121102791256747
169.03104264835227,2.1215089620664482
169.2931062803652,2.1219151328761496
169.55516991237815,2.1223213036858515
169.81723354439112,2.122727474495553
170.07929717640405,2.1231336453052547
170.34136080841702,2.123539816114956
170.60342444042996,2.123945986924658
170.8654880724429,2.1243521577343594
171.12755170445587,2.124758328544061
171.3896153364688,2.1251644993537626
171.65167896848175,2.125570670163464
171.91374260049471,2.125976840973166
172.17580623250765,2.1263830117828673
172.4378698645206,2.126789182592569
172.69993349653356,2.1271953534022705
172.9619971285465,2.1276015242119724
173.22406076055944,2.1280076950216738
173.4861243925724,2.1284138658313756
173.74818802458535,2.128820036641077
174.01025165659829,2.1292262074507784
174.27231528861125,2.1296323782604802
174.5343789206242,2.1300385490701816
174.79644255263713,2.1304447198798835
175.0585061846501,2.130850890689585
175.32056981666304,2.1312570614992867
175.582633448676,2.131663232308988
175.84469708068895,2.13206940311869
176.10676071270188,2.1324755739283914
176.36882434471485,2.132881744738093
176.6308879767278,2.133265117898943
176.89295160874073,2.133612651420406
177.1550152407537,2.1339601849418686
177.41707887276664,2.1343077184633317
177.67914250477958,2.1346552519847943
177.94120613679254,2.1350027855062574
178.20326976880548,2.13535031902772
178.46533340081842,2.1356978525491828
178.7273970328314,2.136045386070646
178.98946066484433,2.1363929195921085
179.25152429685727,2.1367404531135716
179.51358792887024,2.1370879866350343
179.77565156088318,2.1374355201564974
180.03771519289614,2.13778305367796
180.29977882490908,2.138130587199423
180.56184245692202,2.138478120720886
180.823906088935,2.138825654242349
181.08596972094793,2.1391731877638116
181.34803335296087,2.1395207212852747
181.61009698497384,2.1398682548067374
181.87216061698678,2.1402157883282
182.13422424899971,2.140563321849663
182.39628788101268,2.140910855371126
182.65835151302562,2.141258388892589
182.92041514503856,2.1416059224140516
183.18247877705153,2.1419534559355147
183.44454240906447,2.1423009894569773
183.7066060410774,2.1426485229784404
183.96866967309037,2.142996056499903
184.2307333051033,2.143343590021366
184.49279693711628,2.143691123542829
184.75486056912922,2.144038657064292
185.01692420114216,2.1443861905857546
185.27898783315513,2.1447337241072177
185.54105146516807,2.1450812576286804
185.803115097181,2.145428791150143
186.06517872919397,2.145776324671606
186.3272423612069,2.146123858193069
186.58930599321985,2.146471391714532
186.85136962523282,2.1468189252359946
187.11343325724576,2.1471664587574577
187.3754968892587,2.1475139922789204
187.63756052127167,2.1478615258003835
187.8996241532846,2.148209059321846
188.16168778529754,2.1485565928433092
188.4237514173105,2.148904126364772
188.68581504932345,2.149251659886235
188.9478786813364,2.1495991934076977
189.20994231334936,2.149946726929161
189.4720059453623,2.1502942604506234
189.73406957737527,2.1506417939720865
189.9961332093882,2.150989327493549
190.25819684140114,2.151336861015012
190.5202604734141,2.151684394536475
190.78232410542705,2.1520319280579376
191.04438773744,2.1523794615794007
191.30645136945296,2.1527269951008634
191.5685150014659,2.1530745286223265
191.83057863347884,2.153422062143789
192.0926422654918,2.1537695956652523
192.35470589750474,2.154117129186715
192.61676952951768,2.154464662708178
192.87883316153065,2.1548121962296407
193.1408967935436,2.155159729751104
193.40296042555653,2.1555072632725665
193.6650240575695,2.155854796794029
193.92708768958244,2.1562023303154922
194.1891513215954,2.156549863836955
194.45121495360834,2.156897397358418
194.71327858562128,2.1572449308798807
194.97534221763425,2.157592464401344
195.2374058496472,2.1579399979228064
195.49946948166013,2.1582875314442695
195.7615331136731,2.158635064965732
196.02359674568604,2.1589825984871953
196.28566037769897,2.159330132008658
196.54772400971194,2.159677665530121
196.80978764172488,2.1600251990515837
197.07185127373782,2.1603727325730464
197.3339149057508,2.1607202660945095
197.59597853776373,2.161067799615972
197.85804216977667,2.1614153331374353
198.12010580178963,2.161762866658898
198.38216943380257,2.162110400180361
198.6442330658155,2.1624579337018237
198.90629669782848,2.162805467223287
199.16836032984142,2.1631530007447495
199.4304239618544,2.1635005342662126
199.69248759386733,2.1638480677876752
199.95455122588027,2.1641956013091384
200.21661485789323,2.164543134830601
200.47867848990617,2.164890668352064
200.7407421219191,2.165238201873527
201.00280575393208,2.16558573539499
201.26486938594502,2.1659332689164525
201.52693301795796,2.166280802437915
201.78899664997093,2.1666283359593783
202.05106028198387,2.166975869480841
202.3131239139968,2.167323403002304
202.57518754600977,2.1676709365237667
202.8372511780227,2.16801847004523
203.09931481003565,2.1683660035666925
203.36137844204862,2.1687135370881556
203.62344207406156,2.1690610706096183
203.88550570607453,2.1694086041310814
204.14756933808746,2.169756137652544
204.4096329701004,2.170103671174007
204.67169660211337,2.17045120469547
204.9337602341263,2.1707987382169325
205.19582386613925,2.1711462717383956
205.45788749815222,2.1714938052598582
205.71995113016516,2.1718413387813214
205.9820147621781,2.172188872302784
206.24407839419106,2.172536405824247
206.506142026204,2.17288393934571
206.76820565821694,2.173231472867173
207.0302692902299,2.1735790063886355
207.29233292224285,2.1739265399100987
207.5543965542558,2.1742740734315613
207.81646018626876,2.1746216069530244
208.0785238182817,2.174969140474487
208.34058745029463,2.17531667399595
208.6026510823076,2.175664207517413
208.86471471432054,2.1760117410388755
209.1267783463335,2.176348023255756
209.38884197834645,2.176646231930938
209.6509056103594,2.17694444060612
209.91296924237236,2.1772426492813017
210.1750328743853,2.1775408579564837
210.43709650639823,2.1778390666316656
210.6991601384112,2.178137275306848
210.96122377042414,2.17843548398203
211.22328740243708,2.178733692657212
211.48535103445005,2.1790319013323938
211.747414666463,2.1793301100075757
212.00947829847593,2.1796283186827576
212.2715419304889,2.1799265273579396
212.53360556250183,2.1802247360331215
212.79566919451477,2.1805229447083034
213.05773282652774,2.1808211533834854
213.31979645854068,2.1811193620586673
213.58186009055365,2.1814175707338497
213.8439237225666,2.1817157794090316
214.10598735457953,2.1820139880842135
214.3680509865925,2.1823121967593955
214.63011461860543,2.1826104054345774
214.89217825061837,2.1829086141097593
215.15424188263134,2.1832068227849413
215.41630551464428,2.183505031460123
215.67836914665722,2.183803240135305
215.94043277867019,2.184101448810487
216.20249641068312,2.1843996574856694
216.46456004269606,2.1846978661608514
216.72662367470903,2.1849960748360333
216.98868730672197,2.1852942835112152
217.2507509387349,2.185592492186397
217.51281457074788,2.185890700861579
217.77487820276082,2.186188909536761
218.03694183477376,2.186487118211943
218.29900546678672,2.186785326887125
218.56106909879966,2.187083535562307
218.82313273081263,2.187381744237489
219.08519636282557,2.187679952912671
219.3472599948385,2.187978161587853
219.60932362685148,2.188276370263035
219.87138725886442,2.188574578938217
220.13345089087736,2.188872787613399
220.39551452289032,2.189170996288581
