strain,stress
39.57160843395533,2.372613201162169
39.83367206596829,2.3752480132163383
40.09573569798123,2.3778828252705075
40.35779932999419,2.380517637324677
40.61986296200713,2.383152449378846
40.88192659402008,2.3857872614330153
41.14399022603303,2.3884220734871846
41.40605385804598,2.391056885541354
41.66811749005893,2.393691697595523
41.93018112207188,2.3963265096496924
42.192244754084825,2.3989613217038617
42.45430838609778,2.401596133758031
42.716372018110725,2.4042309458122
42.97843565012368,2.4068657578663695
43.240499282136625,2.4095005699205387
43.50256291414957,2.4121353819747076
43.764626546162525,2.414706785037164
44.02669017817547,2.4171127938293213
44.288753810188425,2.4195188026214787
44.55081744220137,2.421924811413636
44.81288107421432,2.4243308202057934
45.07494470622727,2.4267368289979507
45.33700833824022,2.429142837790108
45.59907197025317,2.4315488465822654
45.86113560226612,2.433954855374423
46.12319923427907,2.4363608641665806
46.38526286629202,2.438766872958738
46.64732649830496,2.4411728817508953
46.90939013031792,2.4435788905430527
47.17145376233086,2.44598489933521
47.433517394343816,2.4483909081273674
47.69558102635676,2.4507969169195247
47.95764465836971,2.453202925711682
48.21970829038266,2.4556089345038394
48.48177192239561,2.458014943295997
48.74383555440856,2.4603043654690318
49.00589918642151,2.462504262353872
49.267962818434455,2.4647041592387122
49.53002645044741,2.4669040561235525
49.792090082460355,2.4691039530083922
50.05415371447331,2.4713038498932325
50.316217346486255,2.4735037467780727
50.5782809784992,2.475703643662913
50.840344610512155,2.477903540547753
51.1024082425251,2.4801034374325934
51.364471874538054,2.4823033343174337
51.626535506551,2.484503231202274
51.88859913856395,2.4867031280871137
52.1506627705769,2.488903024971954
52.41272640258985,2.491102921856794
52.6747900346028,2.4933028187416344
52.93685366661575,2.4955027156264746
53.19891729862869,2.497702612511315
53.46098093064165,2.499902509396155
53.72304456265459,2.5021024062809953
53.985108194667546,2.504286162798306
54.24717182668049,2.506301418187029
54.50923545869344,2.5083166735757523
54.77129909070639,2.510331928964476
55.03336272271934,2.512347184353199
55.29542635473229,2.514362439741922
55.55748998674524,2.5163776951306454
55.81955361875819,2.5183929505193685
56.08161725077114,2.520408205908092
56.343680882784085,2.5224234612968153
56.60574451479704,2.5244387166855384
56.867808146809985,2.5264539720742616
57.12987177882294,2.5284692274629847
57.391935410835885,2.5304844828517083
57.65399904284883,2.5324997382404315
57.916062674861784,2.5345149936291547
58.17812630687473,2.536530249017878
58.440189938887684,2.538545504406601
58.70225357090063,2.540560759795324
58.96431720291358,2.5425760151840477
59.22638083492653,2.544591270572771
59.48844446693948,2.546606525961494
59.75050809895243,2.548621781350217
60.01257173096538,2.5505182807033058
60.27463536297832,2.552365829308997
60.536698994991276,2.5542133779146883
60.79876262700422,2.5560609265203795
61.060826259017176,2.5579084751260712
61.32288989103012,2.5597560237317625
61.58495352304307,2.5616035723374537
61.84701715505602,2.563451120943145
62.10908078706897,2.5652986695488362
62.37114441908192,2.5671462181545275
62.63320805109487,2.5689937667602187
62.89527168310782,2.57084131536591
63.15733531512077,2.5726888639716012
63.419398947133715,2.5745364125772925
63.68146257914667,2.5763839611829837
63.943526211159615,2.578231509788675
64.20558984317256,2.5800790583943662
64.46765347518551,2.5819266070000575
64.72971710719847,2.583774155605749
64.9917807392114,2.5856217042114404
65.25384437122436,2.5874692528171317
65.51590800323731,2.589316801422823
65.77797163525025,2.591164350028514
66.0400352672632,2.5930118986342054
66.30209889927616,2.5948162805286996
66.56416253128911,2.5965131954336655
66.82622616330205,2.598210110338632
67.088289795315,2.599907025243598
67.35035342732796,2.6016039401485638
67.6124170593409,2.6033008550535297
67.87448069135385,2.604997769958496
68.1365443233668,2.606694684863462
68.39860795537976,2.6083915997684284
68.6606715873927,2.6100885146733943
68.92273521940565,2.6117854295783602
69.1847988514186,2.613482344483326
69.44686248343154,2.6151792593882925
69.7089261154445,2.6168761742932585
69.97098974745745,2.6185730891982244
70.23305337947039,2.6202700041031903
70.49511701148334,2.6219669190081567
70.7571806434963,2.6236638339131226
71.01924427550925,2.625360748818089
71.28130790752219,2.627057663723055
71.54337153953514,2.628754578628021
71.8054351715481,2.630451493532987
72.06749880356104,2.632148408437953
72.32956243557399,2.633845323342919
72.59162606758694,2.635542238247885
72.85368969959988,2.637239153152851
73.11575333161284,2.6389360680578173
73.37781696362579,2.640540989694886
73.63988059563874,2.6421013279818855
73.90194422765168,2.6436616662688843
74.16400785966464,2.6452220045558836
74.42607149167759,2.6467823428428825
74.68813512369053,2.6483426811298814
74.95019875570348,2.6499030194168807
75.21226238771644,2.6514633577038795
75.47432601972938,2.6530236959908784
75.73638965174233,2.6545840342778777
75.99845328375528,2.6561443725648766
76.26051691576824,2.657704710851876
76.52258054778117,2.6592650491388747
76.78464417979413,2.6608253874258736
77.04670781180708,2.662385725712873
77.30877144382002,2.6639460639998718
77.57083507583297,2.665506402286871
77.83289870784593,2.66706674057387
78.09496233985888,2.668627078860869
78.35702597187182,2.670187417147868
78.61908960388477,2.671747755434867
78.88115323589773,2.6733080937218663
79.14321686791067,2.674868432008865
79.40528049992362,2.676428770295864
79.66734413193657,2.6779891085828633
79.92940776394951,2.679549446869862
80.19147139596247,2.681109785156861
80.45353502797542,2.6826701234438604
80.71559865998837,2.684230461730859
80.97766229200131,2.685702748656673
81.23972592401427,2.687139401394635
81.50178955602722,2.688576054132597
81.76385318804016,2.690012706870559
82.02591682005311,2.6914493596085207
82.28798045206607,2.692886012346482
82.550044084079,2.694322665084444
82.81210771609196,2.695759317822406
83.07417134810491,2.697195970560368
83.33623498011787,2.6986326232983298
83.5982986121308,2.700069276036291
83.86036224414376,2.701505928774253
84.12242587615671,2.702942581512215
84.38448950816965,2.704379234250177
84.6465531401826,2.705815886988139
84.90861677219556,2.7072525397261002
85.17068040420851,2.708689192464062
85.43274403622145,2.710125845202024
85.6948076682344,2.711562497939986
85.95687130024736,2.712999150677948
86.2189349322603,2.7144358034159093
86.48099856427325,2.715872456153871
86.7430621962862,2.717309108891833
87.00512582829914,2.718745761629795
87.2671894603121,2.720182414367757
87.52925309232505,2.7216190671057183
87.791316724338,2.7230557198436802
88.05338035635094,2.724492372581642
88.3154439883639,2.725929025319604
88.57750762037685,2.727365678057566
88.83957125238979,2.7288023307955274
89.10163488440274,2.730212520637458
89.3636985164157,2.731537020458591
89.62576214842863,2.732861520279724
89.88782578044159,2.734186020100857
90.14988941245454,2.73551051992199
90.4119530444675,2.7368350197431233
90.67401667648043,2.738159519564256
90.93608030849339,2.7394840193853893
91.19814394050634,2.740808519206522
91.46020757251928,2.742133019027655
91.72227120453223,2.743457518848788
91.98433483654519,2.744782018669921
92.24639846855814,2.7461065184910542
92.50846210057108,2.747431018312187
92.77052573258403,2.7487555181333203
93.03258936459699,2.750080017954453
93.29465299660993,2.751404517775586
93.55671662862288,2.752729017596719
93.81878026063583,2.754053517417852
94.08084389264877,2.7553780172389852
94.34290752466173,2.756702517060118
94.60497115667468,2.7580270168812513
94.86703478868763,2.759351516702384
95.12909842070057,2.7606760165235174
95.39116205271353,2.76200051634465
95.65322568472648,2.7633250161657834
95.91528931673942,2.764649515986916
96.17735294875237,2.765974015808049
96.43941658076533,2.7672985156291823
96.70148021277826,2.768623015450315
96.96354384479122,2.7699475152714483
97.22560747680417,2.771272015092581
97.48767110881712,2.7725965149137144
97.74973474083006,2.773921014734847
98.01179837284302,2.775238162941071
98.27386200485597,2.776460717958797
98.53592563686891,2.7776832729765224
98.79798926888186,2.778905827994248
99.06005290089482,2.7801283830119736
99.32211653290776,2.781350938029699
99.58418016492071,2.782573493047425
99.84624379693366,2.7837960480651502
100.10830742894662,2.785018603082876
100.37037106095956,2.7862411581006015
100.63243469297251,2.7874637131183273
100.89449832498546,2.7886862681360527
101.1565619569984,2.789908823153778
101.41862558901136,2.791131378171504
101.68068922102431,2.7923539331892293
101.94275285303726,2.793576488206955
102.2048164850502,2.7947990432246805
102.46688011706316,2.7960215982424064
102.72894374907611,2.7972441532601318
102.99100738108905,2.7984667082778576
103.253071013102,2.799689263295583
103.51513464511495,2.800911818313309
103.7771982771279,2.802134373331034
104.03926190914085,2.8033569283487596
104.3013255411538,2.8045794833664854
104.56338917316675,2.805802038384211
104.8254528051797,2.8070245934019367
105.08751643719265,2.808247148419662
105.3495800692056,2.809469703437388
105.61164370121854,2.8106922584551133
105.8737073332315,2.811914813472839
106.13577096524445,2.8131373684905645
106.39783459725739,2.81435992350829
106.65989822927034,2.8155824785260157
106.9219618612833,2.816805033543741
107.18402549329625,2.818027588561467
107.44608912530919,2.8192501435791923
107.70815275732214,2.820469457547268
107.97021638933509,2.821599214164149
108.23228002134803,2.8227289707810304
108.49434365336099,2.823858727397911
108.75640728537394,2.8249884840147925
109.01847091738688,2.8261182406316734
109.28053454939983,2.8272479972485547
109.54259818141279,2.828377753865436
109.80466181342574,2.829507510482317
110.06672544543868,2.830637267099198
110.32878907745163,2.831767023716079
110.59085270946458,2.8328967803329603
110.85291634147752,2.834026536949841
111.11497997349048,2.8351562935667225
111.37704360550343,2.8362860501836034
111.63910723751638,2.8374158068004847
111.90117086952932,2.8385455634173655
112.16323450154228,2.839675320034247
112.42529813355523,2.840805076651128
112.68736176556817,2.841934833268009
112.94942539758112,2.8430645898848903
113.21148902959408,2.844194346501771
113.47355266160702,2.8453241031186525
113.73561629361997,2.8464538597355333
113.99767992563292,2.8475836163524146
114.25974355764588,2.8487133729692955
114.52180718965882,2.849843129586177
114.78387082167177,2.8509728862030577
115.04593445368472,2.852102642819939
115.30799808569766,2.85323239943682
115.57006171771062,2.854362156053701
115.83212534972357,2.8554919126705824
116.09418898173651,2.8566216692874633
116.35625261374946,2.8577514259043446
116.61831624576241,2.8588811825212255
116.88037987777537,2.860010939138107
117.14244350978831,2.8611406957549876
117.40450714180126,2.862270452371869
117.66657077381421,2.8634002089887503
117.92863440582715,2.864529965605631
118.19069803784011,2.8656597222225124
118.45276166985306,2.8667103217612144
118.71482530186601,2.8677556706206957
118.97688893387895,2.8688010194801774
119.2389525658919,2.8698463683396587
119.50101619790486,2.87089171719914
119.7630798299178,2.8719370660586216
120.02514346193075,2.872982414918103
120.2872070939437,2.8740277637775846
120.54927072595665,2.875073112637066
120.8113343579696,2.876118461496547
121.07339798998255,2.877163810356029
121.3354616219955,2.87820915921551
121.59752525400845,2.8792545080749914
121.8595888860214,2.880299856934473
122.12165251803435,2.8813452057939544
122.38371615004729,2.8823905546534356
122.64577978206025,2.8834359035129173
122.9078434140732,2.8844812523723986
123.16990704608614,2.8855266012318803
123.43197067809909,2.8865719500913616
123.69403431011204,2.887617298950843
123.956097942125,2.8886626478103246
124.21816157413794,2.889707996669806
124.48022520615089,2.890753345529287
124.74228883816384,2.891798694388769
125.00435247017678,2.89284404324825
125.26641610218974,2.8938893921077313
125.52847973420269,2.894934740967213
125.79054336621564,2.8959800898266943
126.05260699822858,2.897025438686176
126.31467063024154,2.8980707875456573
126.57673426225449,2.8991161364051385
126.83879789426743,2.9001614852646203
127.10086152628038,2.9012068341241015
127.36292515829334,2.902252182983583
127.62498879030628,2.9032975318430645
127.88705242231923,2.9043428807025458
128.14911605433218,2.9053882295620275
128.41117968634512,2.9064335784215087
128.6732433183581,2.90747892728099
128.93530695037103,2.9085242761404717
129.19737058238397,2.909569624999953
129.45943421439694,2.9106149738594342
129.72149784640987,2.9116160917491976
129.9835614784228,2.912584420712061
130.24562511043578,2.913552749674924
130.50768874244872,2.914521078637787
130.76975237446166,2.91548940760065
131.03181600647463,2.916457736563513
131.29387963848757,2.917426065526376
131.5559432705005,2.918394394489239
131.81800690251347,2.9193627234521027
132.0800705345264,2.9203310524149657
132.34213416653938,2.9212993813778287
132.60419779855232,2.9222677103406918
132.86626143056526,2.923236039303555
133.12832506257823,2.9242043682664183
133.39038869459117,2.9251726972292813
133.6524523266041,2.9261410261921443
133.91451595861707,2.9271093551550074
134.17657959063,2.9280776841178704
134.43864322264295,2.9290460130807334
134.70070685465592,2.9300143420435965
134.96277048666886,2.93098267100646
135.2248341186818,2.931950999969323
135.48689775069477,2.932919328932186
135.7489613827077,2.933887657895049
136.01102501472064,2.934855986857912
136.2730886467336,2.935824315820775
136.53515227874655,2.936792644783638
136.79721591075952,2.9377609737465016
137.05927954277246,2.9387293027093646
137.3213431747854,2.9396976316722276
137.58340680679837,2.9406659606350907
137.8454704388113,2.9416342895979537
138.10753407082424,2.9426026185608167
138.3695977028372,2.94357094752368
138.63166133485015,2.9445392764865432
138.8937249668631,2.9455076054494063
139.15578859887606,2.9464759344122693
139.417852230889,2.9474442633751323
139.67991586290194,2.9484125923379954
139.9419794949149,2.9493809213008584
140.20404312692784,2.950349250263722
140.46610675894078,2.951317579226585
140.72817039095375,2.952285908189448
140.9902340229667,2.953254237152311
141.25229765497963,2.954222566115174
141.5143612869926,2.955190895078037
141.77642491900554,2.9561592240409
142.0384885510185,2.9570761273365465
142.30055218303144,2.957974077172
142.56261581504438,2.9588720270074536
142.82467944705735,2.959769976842907
143.0867430790703,2.9606679266783607
143.34880671108323,2.961565876513814
143.6108703430962,2.962463826349268
143.87293397510913,2.9633617761847217
144.13499760712207,2.9642597260201753
144.39706123913504,2.965157675855629
144.65912487114798,2.9660556256910824
144.92118850316092,2.966953575526536
145.1832521351739,2.9678515253619895
145.44531576718683,2.968749475197443
145.70737939919977,2.9696474250328966
145.96944303121273,2.9705453748683506
146.23150666322567,2.971443324703804
146.49357029523864,2.9723412745392577
146.75563392725158,2.973239224374711
147.01769755926452,2.9741371742101648
147.2797611912775,2.9750351240456183
147.54182482329043,2.975933073881072
147.80388845530337,2.9768310237165254
148.06595208731633,2.9777289735519794
148.32801571932927,2.978626923387433
148.5900793513422,2.9795248732228865
148.85214298335518,2.98042282305834
149.11420661536812,2.9813207728937936
149.37627024738106,2.982218722729247
149.63833387939403,2.983116672564701
149.90039751140696,2.9840146224001547
150.1624611434199,2.9849125722356082
150.42452477543287,2.985810522071062
150.6865884074458,2.9867084719065153
150.94865203945875,2.987606421741969
151.21071567147172,2.9885043715774224
151.47277930348466,2.989402321412876
151.73484293549762,2.99030027124833
151.99690656751056,2.9911982210837835
152.2589701995235,2.992096170919237
152.52103383153647,2.9929941207546906
152.7830974635494,2.993892070590144
153.04516109556235,2.9947900204255977
153.30722472757532,2.9956879702610513
153.56928835958826,2.996585920096505
153.8313519916012,2.9974838699319584
154.09341562361416,2.9983818197674124
154.3554792556271,2.999279769602866
154.61754288764004,3.0001777194383195
154.879606519653,3.001075669273773
155.14167015166595,3.001961161894748
155.4037337836789,3.0027946836050874
155.66579741569186,3.0036282053154273
155.9278610477048,3.0044617270257667
156.18992467971776,3.0052952487361067
156.4519883117307,3.006128770446446
156.71405194374364,3.0069622921567856
156.9761155757566,3.0077958138671255
157.23817920776955,3.008629335577465
157.5002428397825,3.0094628572878044
157.76230647179545,3.0102963789981443
158.0243701038084,3.0111299007084837
158.28643373582133,3.0119634224188236
158.5484973678343,3.012796944129163
158.81056099984724,3.013630465839503
159.07262463186018,3.0144639875498425
159.33468826387315,3.015297509260182
159.5967518958861,3.016131030970522
159.85881552789903,3.0169645526808613
160.120879159912,3.017798074391201
160.38294279192493,3.0186315961015406
160.6450064239379,3.01946511781188
160.90707005595084,3.02029863952222
161.16913368796378,3.0211321612325595
161.43119731997675,3.0219656829428994
161.69326095198969,3.022799204653239
161.95532458400262,3.0236327263635783
162.2173882160156,3.024466248073918
162.47945184802853,3.0252997697842576
162.74151548004147,3.0261332914945975
163.00357911205444,3.026966813204937
163.26564274406738,3.0278003349152764
163.52770637608032,3.0286338566256163
163.78977000809329,3.029467378335956
164.05183364010622,3.0303009000462957
164.31389727211916,3.031134421756635
164.57596090413213,3.0319679434669746
164.83802453614507,3.0328014651773145
165.100088168158,3.033634986887654
165.36215180017098,3.034468508597994
165.62421543218392,3.0353020303083333
165.88627906419688,3.0361355520186732
166.14834269620982,3.0369690737290127
166.41040632822276,3.037802595439352
166.67246996023573,3.038636117149692
166.93453359224867,3.0394696388600315
167.1965972242616,3.040303160570371
167.45866085627458,3.041136682280711
167.72072448828752,3.0419702039910503
167.98278812030046,3.0428037257013902
168.24485175231342,3.0436372474117297
168.50691538432636,3.044470769122069
168.7689790163393,3.045304290832409
169.03104264835227,3.0461378125427485
169.2931062803652,3.0469713342530884
169.55516991237815,3.047762045641607
169.81723354439112,3.048536572591505
170.07929717640405,3.0493110995414026
170.34136080841702,3.0500856264913003
170.60342444042996,3.050860153441198
170.8654880724429,3.051634680391096
171.12755170445587,3.0524092073409936
171.3896153364688,3.053183734290891
171.65167896848175,3.0539582612407887
171.91374260049471,3.0547327881906865
172.17580623250765,3.0555073151405843
172.4378698645206,3.056281842090482
172.69993349653356,3.05705636904038
172.9619971285465,3.0578308959902776
173.22406076055944,3.0586054229401753
173.4861243925724,3.059379949890073
173.74818802458535,3.0601544768399704
174.01025165659829,3.060929003789868
174.27231528861125,3.061703530739766
174.5343789206242,3.0624780576896637
174.79644255263713,3.0632525846395615
175.0585061846501,3.0640271115894593
175.32056981666304,3.064801638539357
175.582633448676,3.065576165489255
175.84469708068895,3.0663506924391526
176.10676071270188,3.06712521938905
176.36882434471485,3.0678997463389477
176.6308879767278,3.0686742732888455
176.89295160874073,3.0694488002387432
177.1550152407537,3.070223327188641
177.41707887276664,3.0709978541385388
177.67914250477958,3.0717723810884365
177.94120613679254,3.0725469080383343
178.20326976880548,3.0733214349882316
178.46533340081842,3.0740959619381294
178.7273970328314,3.074870488888027
178.98946066484433,3.075645015837925
179.25152429685727,3.0764195427878227
179.51358792887024,3.0771940697377205
179.77565156088318,3.0779685966876182
180.03771519289614,3.078743123637516
180.29977882490908,3.079517650587414
180.56184245692202,3.080292177537311
180.823906088935,3.081066704487209
181.08596972094793,3.0818412314371066
181.34803335296087,3.0826157583870044
181.61009698497384,3.083390285336902
181.87216061698678,3.0841648122868
182.13422424899971,3.0849393392366977
182.39628788101268,3.0857138661865955
182.65835151302562,3.0864883931364933
182.92041514503856,3.0872629200863906
183.18247877705153,3.0880374470362884
183.44454240906447,3.088811973986186
183.7066060410774,3.089586500936084
183.96866967309037,3.0903610278859817
184.2307333051033,3.0911355548358794
184.49279693711628,3.091910081785777
184.75486056912922,3.0926801006934435
185.01692420114216,3.093400585412627
185.27898783315513,3.094121070131811
185.54105146516807,3.0948415548509947
185.803115097181,3.0955620395701784
186.06517872919397,3.096282524289362
186.3272423612069,3.097003009008546
186.58930599321985,3.0977234937277296
186.85136962523282,3.0984439784469133
187.11343325724576,3.099164463166097
187.3754968892587,3.0998849478852804
187.63756052127167,3.100605432604464
187.8996241532846,3.101325917323648
188.16168778529754,3.1020464020428316
188.4237514173105,3.1027668867620153
188.68581504932345,3.103487371481199
188.9478786813364,3.1042078562003828
189.20994231334936,3.1049283409195665
189.4720059453623,3.10564882563875
189.73406957737527,3.106369310357934
189.9961332093882,3.1070897950771177
190.25819684140114,3.1078102797963014
190.5202604734141,3.108530764515485
190.78232410542705,3.109251249234669
191.04438773744,3.1099717339538526
191.30645136945296,3.1106922186730364
191.5685150014659,3.11141270339222
191.83057863347884,3.1121331881114034
192.0926422654918,3.1128536728305876
192.35470589750474,3.113574157549771
192.61676952951768,3.1142946422689546
192.87883316153065,3.1150151269881383
193.1408967935436,3.115735611707322
193.40296042555653,3.116456096426506
193.6650240575695,3.1171765811456895
193.92708768958244,3.1178970658648733
194.1891513215954,3.118617550584057
194.45121495360834,3.1193380353032407
194.71327858562128,3.1200585200224245
194.97534221763425,3.120779004741608
195.2374058496472,3.121499489460792
195.49946948166013,3.1222199741799757
195.7615331136731,3.1229404588991594
196.02359674568604,3.123660943618343
196.28566037769897,3.124381428337527
196.54772400971194,3.1251019130567106
196.80978764172488,3.125822397775894
197.07185127373782,3.1265428824950776
197.3339149057508,3.1272633672142613
197.59597853776373,3.127983851933445
197.85804216977667,3.128704336652629
198.12010580178963,3.1294248213718125
198.38216943380257,3.1301453060909963
198.6442330658155,3.13086579081018
198.90629669782848,3.1315862755293637
199.16836032984142,3.1323067602485475
199.4304239618544,3.133027244967731
199.69248759386733,3.133747729686915
199.95455122588027,3.1344682144060987
200.21661485789323,3.1351886991252824
200.47867848990617,3.135909183844466
200.7407421219191,3.13662966856365
201.00280575393208,3.1373501532828336
201.26486938594502,3.1380699055234293
201.52693301795796,3.138740781337784
201.78899664997093,3.1394116571521384
202.05106028198387,3.140082532966493
202.3131239139968,3.1407534087808475
202.57518754600977,3.1414242845952023
202.8372511780227,3.142095160409557
203.09931481003565,3.1427660362239114
203.36137844204862,3.143436912038266
203.62344207406156,3.1441077878526205
203.88550570607453,3.1447786636669752
204.14756933808746,3.14544953948133
204.4096329701004,3.1461204152956843
204.67169660211337,3.146791291110039
204.9337602341263,3.1474621669243934
205.19582386613925,3.148133042738748
205.45788749815222,3.148803918553103
205.71995113016516,3.1494747943674573
205.9820147621781,3.150145670181812
206.24407839419106,3.1508165459961663
206.506142026204,3.151487421810521
206.76820565821694,3.1521582976248754
207.0302692902299,3.15282917343923
207.29233292224285,3.153500049253585
207.5543965542558,3.1541709250679393
207.81646018626876,3.154841800882294
208.0785238182817,3.1555126766966484
208.34058745029463,3.156183552511003
208.6026510823076,3.156854428325358
208.86471471432054,3.157525304139712
209.1267783463335,3.158196179954067
209.38884197834645,3.1588670557684213
209.6509056103594,3.159537931582776
209.91296924237236,3.160208807397131
210.1750328743853,3.160879683211485
210.43709650639823,3.16155055902584
210.6991601384112,3.1622214348401942
210.96122377042414,3.162892310654549
211.22328740243708,3.1635631864689038
211.48535103445005,3.164234062283258
211.747414666463,3.164904938097613
212.00947829847593,3.165575813911967
212.2715419304889,3.166246689726322
212.53360556250183,3.1669175655406767
212.79566919451477,3.167588441355031
213.05773282652774,3.168259317169386
213.31979645854068,3.16893019298374
213.58186009055365,3.169601068798095
213.8439237225666,3.1702719446124497
214.10598735457953,3.170942820426804
214.3680509865925,3.1716136962411587
214.63011461860543,3.172284572055513
214.89217825061837,3.172955447869868
215.15424188263134,3.1736263236842226
215.41630551464428,3.174297199498577
215.67836914665722,3.1749680753129317
215.94043277867019,3.175638951127286
216.20249641068312,3.1763098269416408
216.46456004269606,3.176980702755995
216.72662367470903,3.17765157857035
216.98868730672197,3.1783224543847046
217.2507509387349,3.178993330199059
217.51281457074788,3.1796642060134137
217.77487820276082,3.180335081827768
218.03694183477376,3.181005957642123
218.29900546678672,3.1816768334564776
218.56106909879966,3.182347709270832
218.82313273081263,3.1830185850851866
219.08519636282557,3.1836779543851685
219.3472599948385,3.1843032772594575
219.60932362685148,3.1849286001337465
219.87138725886442,3.1855539230080354
220.13345089087736,3.1861792458823244
220.39551452289032,3.1868045687566133
220.65757815490326,3.1874298916309027
220.9196417869162,3.1880552145051917
221.18170541892917,3.1886805373794807
221.4437690509421,3.1893058602537696
