strain,stress
39.57160843395533,2.211588361316514
39.83367206596829,2.2146858753616656
40.09573569798123,2.217783389406817
40.35779932999419,2.2208809034519685
40.61986296200713,2.22397841749712
40.88192659402008,2.2270759315422715
41.14399022603303,2.230173445587423
41.40605385804598,2.233270959632575
41.66811749005893,2.236368473677726
41.93018112207188,2.2394659877228777
42.192244754084825,2.2425635017680294
42.45430838609778,2.2456610158131807
42.716372018110725,2.2487585298583324
42.97843565012368,2.251856043903484
43.240499282136625,2.2547827773278684
43.50256291414957,2.25764863735619
43.764626546162525,2.260514497384512
44.02669017817547,2.2633803574128337
44.288753810188425,2.2662462174411555
44.55081744220137,2.2691120774694773
44.81288107421432,2.2719779374977986
45.07494470622727,2.2748437975261204
45.33700833824022,2.277709657554442
45.59907197025317,2.280575517582764
45.86113560226612,2.283441377611086
46.12319923427907,2.2863072376394076
46.38526286629202,2.2891730976677294
46.64732649830496,2.2920389576960507
46.90939013031792,2.2949048177243725
47.17145376233086,2.2977706777526943
47.433517394343816,2.300538723911199
47.69558102635676,2.303194847362144
47.95764465836971,2.3058509708130894
48.21970829038266,2.3085070942640344
48.48177192239561,2.31116321771498
48.74383555440856,2.313819341165925
49.00589918642151,2.3164754646168704
49.267962818434455,2.3191315880678154
49.53002645044741,2.321787711518761
49.792090082460355,2.324443834969706
50.05415371447331,2.3270999584206513
50.316217346486255,2.3297560818715968
50.5782809784992,2.332412205322542
50.840344610512155,2.3350683287734872
51.1024082425251,2.3377244522244323
51.364471874538054,2.3403805756753777
51.626535506551,2.3430366991263227
51.88859913856395,2.345692822577268
52.1506627705769,2.348174278266998
52.41272640258985,2.3506386077997337
52.6747900346028,2.3531029373324692
52.93685366661575,2.355567266865205
53.19891729862869,2.3580315963979404
53.46098093064165,2.3604959259306764
53.72304456265459,2.362960255463412
53.985108194667546,2.3654245849961475
54.24717182668049,2.3678889145288835
54.50923545869344,2.370353244061619
54.77129909070639,2.3728175735943546
55.03336272271934,2.37528190312709
55.29542635473229,2.377746232659826
55.55748998674524,2.3802105621925618
55.81955361875819,2.3826748917252973
56.08161725077114,2.385139221258033
56.343680882784085,2.3876035507907685
56.60574451479704,2.3900678803235045
56.867808146809985,2.39253220985624
57.12987177882294,2.394823132616564
57.391935410835885,2.3971127944401447
57.65399904284883,2.3994024562637253
57.916062674861784,2.401692118087306
58.17812630687473,2.4039817799108865
58.440189938887684,2.406271441734467
58.70225357090063,2.4085611035580476
58.96431720291358,2.4108507653816282
59.22638083492653,2.413140427205209
59.48844446693948,2.4154300890287894
59.75050809895243,2.41771975085237
60.01257173096538,2.4200094126759506
60.27463536297832,2.422299074499531
60.536698994991276,2.424588736323112
60.79876262700422,2.4268783981466924
61.060826259017176,2.429168059970273
61.32288989103012,2.4314577217938536
61.58495352304307,2.433747383617434
61.84701715505602,2.4360370454410147
62.10908078706897,2.4383267072645953
62.37114441908192,2.4405157933823443
62.63320805109487,2.4426462397221975
62.89527168310782,2.444776686062051
63.15733531512077,2.446907132401904
63.419398947133715,2.449037578741757
63.68146257914667,2.45116802508161
63.943526211159615,2.4532984714214634
64.20558984317256,2.4554289177613167
64.46765347518551,2.45755936410117
64.72971710719847,2.4596898104410228
64.9917807392114,2.461820256780876
65.25384437122436,2.4639507031207293
65.51590800323731,2.4660811494605825
65.77797163525025,2.4682115958004354
66.0400352672632,2.4703420421402886
66.30209889927616,2.472472488480142
66.56416253128911,2.474602934819995
66.82622616330205,2.4767333811598484
67.088289795315,2.4788638274997012
67.35035342732796,2.4809942738395545
67.6124170593409,2.4831247201794078
67.87448069135385,2.485255166519261
68.1365443233668,2.4872767591859635
68.39860795537976,2.4892609485702106
68.6606715873927,2.491245137954458
68.92273521940565,2.4932293273387054
69.1847988514186,2.4952135167229526
69.44686248343154,2.4971977061071997
69.7089261154445,2.4991818954914473
69.97098974745745,2.5011660848756945
70.23305337947039,2.5031502742599416
70.49511701148334,2.5051344636441892
70.7571806434963,2.5071186530284364
71.01924427550925,2.509102842412684
71.28130790752219,2.511087031796931
71.54337153953514,2.5130712211811783
71.8054351715481,2.515055410565426
72.06749880356104,2.517039599949673
72.32956243557399,2.5190237893339202
72.59162606758694,2.521007978718168
72.85368969959988,2.522992168102415
73.11575333161284,2.524976357486662
73.37781696362579,2.5269605468709098
73.63988059563874,2.528944736255157
73.90194422765168,2.530928925639404
74.16400785966464,2.5328805607144114
74.42607149167759,2.534731047125985
74.68813512369053,2.5365815335375586
74.95019875570348,2.538432019949132
75.21226238771644,2.5402825063607053
75.47432601972938,2.542132992772279
75.73638965174233,2.5439834791838525
75.99845328375528,2.545833965595426
76.26051691576824,2.5476844520069992
76.52258054778117,2.5495349384185726
76.78464417979413,2.5513854248301464
77.04670781180708,2.55323591124172
77.30877144382002,2.555086397653293
77.57083507583297,2.5569368840648665
77.83289870784593,2.5587873704764403
78.09496233985888,2.5606378568880137
78.35702597187182,2.562488343299587
78.61908960388477,2.5643388297111605
78.88115323589773,2.5661893161227343
79.14321686791067,2.5680398025343076
79.40528049992362,2.569890288945881
79.66734413193657,2.5717407753574544
79.92940776394951,2.573591261769028
80.19147139596247,2.5754417481806016
80.45353502797542,2.577292234592175
80.71559865998837,2.5791378824604445
80.97766229200131,2.580865245452726
81.23972592401427,2.5825926084450073
81.50178955602722,2.5843199714372886
81.76385318804016,2.58604733442957
82.02591682005311,2.5877746974218514
82.28798045206607,2.589502060414133
82.550044084079,2.591229423406414
82.81210771609196,2.5929567863986955
83.07417134810491,2.594684149390977
83.33623498011787,2.5964115123832583
83.5982986121308,2.5981388753755397
83.86036224414376,2.599866238367821
84.12242587615671,2.601593601360103
84.38448950816965,2.603320964352384
84.6465531401826,2.6050483273446656
84.90861677219556,2.606775690336947
85.17068040420851,2.6085030533292284
85.43274403622145,2.6102304163215098
85.6948076682344,2.611957779313791
85.95687130024736,2.6136851423060725
86.2189349322603,2.615412505298354
86.48099856427325,2.6171398682906353
86.7430621962862,2.6188672312829167
87.00512582829914,2.620594594275198
87.2671894603121,2.6223219572674794
87.52925309232505,2.624049320259761
87.791316724338,2.625772341863682
88.05338035635094,2.627387245529832
88.3154439883639,2.6290021491959825
88.57750762037685,2.630617052862133
88.83957125238979,2.6322319565282832
89.10163488440274,2.6338468601944336
89.3636985164157,2.6354617638605844
89.62576214842863,2.6370766675267348
89.88782578044159,2.638691571192885
90.14988941245454,2.6403064748590355
90.4119530444675,2.641921378525186
90.67401667648043,2.643536282191336
90.93608030849339,2.6451511858574865
91.19814394050634,2.646766089523637
91.46020757251928,2.6483809931897873
91.72227120453223,2.6499958968559376
91.98433483654519,2.651610800522088
92.24639846855814,2.6532257041882383
92.50846210057108,2.6548406078543887
92.77052573258403,2.656455511520539
93.03258936459699,2.65807041518669
93.29465299660993,2.65968531885284
93.55671662862288,2.6613002225189906
93.81878026063583,2.662915126185141
94.08084389264877,2.6645300298512913
94.34290752466173,2.6661449335174416
94.60497115667468,2.667759837183592
94.86703478868763,2.6693747408497424
95.12909842070057,2.6709896445158927
95.39116205271353,2.6725894214630292
95.65322568472648,2.67410017512563
95.91528931673942,2.6756109287882306
96.17735294875237,2.6771216824508315
96.43941658076533,2.6786324361134324
96.70148021277826,2.680143189776033
96.96354384479122,2.6816539434386337
97.22560747680417,2.6831646971012346
97.48767110881712,2.6846754507638355
97.74973474083006,2.686186204426436
98.01179837284302,2.687696958089037
98.27386200485597,2.6892077117516378
98.53592563686891,2.690718465414238
98.79798926888186,2.692229219076839
99.06005290089482,2.69373997273944
99.32211653290776,2.6952507264020404
99.58418016492071,2.6967614800646413
99.84624379693366,2.6982722337272422
100.10830742894662,2.6997829873898427
100.37037106095956,2.7012937410524436
100.63243469297251,2.7028044947150445
100.89449832498546,2.704315248377645
101.1565619569984,2.705826002040246
101.41862558901136,2.7073367557028467
101.68068922102431,2.708847509365447
101.94275285303726,2.710358263028048
102.2048164850502,2.711869016690649
102.46688011706316,2.7133797703532494
102.72894374907611,2.7148905240158503
102.99100738108905,2.716401277678451
103.253071013102,2.717912031341052
103.51513464511495,2.719397867178102
103.7771982771279,2.7208127803787088
104.03926190914085,2.7222276935793155
104.3013255411538,2.723642606779922
104.56338917316675,2.725057519980529
104.8254528051797,2.7264724331811356
105.08751643719265,2.7278873463817424
105.3495800692056,2.729302259582349
105.61164370121854,2.730717172782956
105.8737073332315,2.7321320859835625
106.13577096524445,2.733546999184169
106.39783459725739,2.734961912384776
106.65989822927034,2.7363768255853826
106.9219618612833,2.7377917387859894
107.18402549329625,2.739206651986596
107.44608912530919,2.740621565187203
107.70815275732214,2.7420364783878095
107.97021638933509,2.743451391588416
108.23228002134803,2.7448663047890225
108.49434365336099,2.746281217989629
108.75640728537394,2.747696131190236
109.01847091738688,2.7491110443908426
109.28053454939983,2.7505259575914494
109.54259818141279,2.751940870792056
109.80466181342574,2.753355783992663
110.06672544543868,2.7547706971932695
110.32878907745163,2.756185610393876
110.59085270946458,2.757600523594483
110.85291634147752,2.7590154367950896
111.11497997349048,2.7604303499956964
111.37704360550343,2.761845263196303
111.63910723751638,2.76326017639691
111.90117086952932,2.7646750895975165
112.16323450154228,2.766065755219283
112.42529813355523,2.767392699257748
112.68736176556817,2.7687196432962127
112.94942539758112,2.7700465873346776
113.21148902959408,2.7713735313731425
113.47355266160702,2.7727004754116074
113.73561629361997,2.7740274194500723
113.99767992563292,2.775354363488537
114.25974355764588,2.776681307527002
114.52180718965882,2.778008251565467
114.78387082167177,2.779335195603932
115.04593445368472,2.7806621396423967
115.30799808569766,2.7819890836808616
115.57006171771062,2.7833160277193265
115.83212534972357,2.7846429717577914
116.09418898173651,2.7859699157962563
116.35625261374946,2.787296859834721
116.61831624576241,2.788623803873186
116.88037987777537,2.789950747911651
117.14244350978831,2.7912776919501154
117.40450714180126,2.7926046359885808
117.66657077381421,2.7939315800270457
117.92863440582715,2.79525852406551
118.19069803784011,2.796585468103975
118.45276166985306,2.79791241214244
118.71482530186601,2.799239356180905
118.97688893387895,2.8005663002193697
119.2389525658919,2.8018932442578346
119.50101619790486,2.8032201882962995
119.7630798299178,2.8045471323347644
120.02514346193075,2.8058740763732293
120.2872070939437,2.807201020411694
120.54927072595665,2.808527964450159
120.8113343579696,2.809854908488624
121.07339798998255,2.811181852527089
121.3354616219955,2.8125014821016663
121.59752525400845,2.8137467244158003
121.8595888860214,2.814991966729935
122.12165251803435,2.8162372090440693
122.38371615004729,2.8174824513582037
122.64577978206025,2.818727693672338
122.9078434140732,2.8199729359864727
123.16990704608614,2.8212181783006067
123.43197067809909,2.822463420614741
123.69403431011204,2.8237086629288757
123.956097942125,2.82495390524301
124.21816157413794,2.8261991475571446
124.48022520615089,2.827444389871279
124.74228883816384,2.828689632185413
125.00435247017678,2.8299348744995476
125.26641610218974,2.831180116813682
125.52847973420269,2.8324253591278166
125.79054336621564,2.833670601441951
126.05260699822858,2.834915843756085
126.31467063024154,2.8361610860702196
126.57673426225449,2.837406328384354
126.83879789426743,2.8386515706984885
127.10086152628038,2.839896813012623
127.36292515829334,2.8411420553267575
127.62498879030628,2.8423872976408915
127.88705242231923,2.843632539955026
128.14911605433218,2.8448777822691604
128.41117968634512,2.846123024583295
128.6732433183581,2.8473682668974294
128.93530695037103,2.8486135092115634
129.19737058238397,2.849858751525698
129.45943421439694,2.8511039938398324
129.72149784640987,2.852349236153967
129.9835614784228,2.8535944784681013
130.24562511043578,2.854839720782236
130.50768874244872,2.85608496309637
130.76975237446166,2.8573302054105043
131.03181600647463,2.858575447724639
131.29387963848757,2.8597758274000147
131.5559432705005,2.8609456469958983
131.81800690251347,2.862115466591782
132.0800705345264,2.8632852861876654
132.34213416653938,2.864455105783549
132.60419779855232,2.865624925379432
132.86626143056526,2.8667947449753157
133.12832506257823,2.8679645645711993
133.39038869459117,2.869134384167083
133.6524523266041,2.870304203762966
133.91451595861707,2.8714740233588496
134.17657959063,2.872643842954733
134.43864322264295,2.8738136625506168
134.70070685465592,2.8749834821465003
134.96277048666886,2.8761533017423835
135.2248341186818,2.877323121338267
135.48689775069477,2.8784929409341506
135.7489613827077,2.8796627605300342
136.01102501472064,2.880832580125918
136.2730886467336,2.8820023997218014
136.53515227874655,2.8831722193176845
136.79721591075952,2.884342038913568
137.05927954277246,2.8855118585094517
137.3213431747854,2.8866816781053353
137.58340680679837,2.887851497701219
137.8454704388113,2.889021317297102
138.10753407082424,2.8901911368929856
138.3695977028372,2.891360956488869
138.63166133485015,2.8925307760847527
138.8937249668631,2.893700595680636
139.15578859887606,2.8948704152765194
139.417852230889,2.896040234872403
139.67991586290194,2.8972100544682866
139.9419794949149,2.89837987406417
140.20404312692784,2.8995496936600533
140.46610675894078,2.900719513255937
140.72817039095375,2.9018893328518205
140.9902340229667,2.903059152447704
141.25229765497963,2.9042289720435877
141.5143612869926,2.9053987916394712
141.77642491900554,2.906522086258132
142.0384885510185,2.9076220046920724
142.30055218303144,2.9087219231260133
142.56261581504438,2.9098218415599537
142.82467944705735,2.910921759993894
143.0867430790703,2.912021678427835
143.34880671108323,2.9131215968617754
143.6108703430962,2.9142215152957163
143.87293397510913,2.9153214337296567
144.13499760712207,2.916421352163597
144.39706123913504,2.917521270597538
144.65912487114798,2.9186211890314784
144.92118850316092,2.919721107465419
145.1832521351739,2.9208210258993597
145.44531576718683,2.9219209443333
145.70737939919977,2.923020862767241
145.96944303121273,2.9241207812011814
146.23150666322567,2.9252206996351218
146.49357029523864,2.9263206180690626
146.75563392725158,2.927420536503003
147.01769755926452,2.928520454936944
147.2797611912775,2.9296203733708843
147.54182482329043,2.930720291804825
147.80388845530337,2.9318202102387656
148.06595208731633,2.932920128672706
148.32801571932927,2.934020047106647
148.5900793513422,2.9351199655405873
148.85214298335518,2.936219883974528
149.11420661536812,2.9373198024084686
149.37627024738106,2.938419720842409
149.63833387939403,2.93951963927635
149.90039751140696,2.9406195577102903
150.1624611434199,2.9417194761442307
150.42452477543287,2.9428193945781715
150.6865884074458,2.943919313012112
150.94865203945875,2.945019231446053
151.21071567147172,2.9461191498799932
151.47277930348466,2.9472190683139337
151.73484293549762,2.9483189867478745
151.99690656751056,2.949418905181815
152.2589701995235,2.950518823615756
152.52103383153647,2.951618742049696
152.7830974635494,2.952705808983994
153.04516109556235,2.9537410810715725
153.30722472757532,2.954776353159151
153.56928835958826,2.9558116252467292
153.8313519916012,2.956846897334308
154.09341562361416,2.957882169421886
154.3554792556271,2.9589174415094646
154.61754288764004,2.9599527135970427
154.879606519653,2.9609879856846213
155.14167015166595,2.9620232577722
155.4037337836789,2.963058529859778
155.66579741569186,2.9640938019473566
155.9278610477048,2.9651290740349348
156.18992467971776,2.9661643461225133
156.4519883117307,2.967199618210092
156.71405194374364,2.96823489029767
156.9761155757566,2.9692701623852487
157.23817920776955,2.9703054344728272
157.5002428397825,2.9713407065604054
157.76230647179545,2.972375978647984
158.0243701038084,2.973411250735562
158.28643373582133,2.9744465228231407
158.5484973678343,2.9754817949107193
158.81056099984724,2.9765170669982974
159.07262463186018,2.977552339085876
159.33468826387315,2.978587611173454
159.5967518958861,2.9796228832610328
159.85881552789903,2.9806581553486113
160.120879159912,2.9816934274361895
160.38294279192493,2.982728699523768
160.6450064239379,2.9837639716113467
160.90707005595084,2.984799243698925
161.16913368796378,2.9858345157865034
161.43119731997675,2.9868697878740815
161.69326095198969,2.98790505996166
161.95532458400262,2.9889403320492383
162.2173882160156,2.989975604136817
162.47945184802853,2.9910108762243954
162.74151548004147,2.9920461483119736
163.00357911205444,2.993081420399552
163.26564274406738,2.9941166924871307
163.52770637608032,2.995151964574709
163.78977000809329,2.9961872366622875
164.05183364010622,2.9972225087498656
164.31389727211916,2.998257780837444
164.57596090413213,2.9992893959123514
164.83802453614507,3.000264623154412
165.100088168158,3.0012398503964732
165.36215180017098,3.0022150776385343
165.62421543218392,3.003190304880595
165.88627906419688,3.004165532122656
166.14834269620982,3.005140759364717
166.41040632822276,3.006115986606778
166.67246996023573,3.007091213848839
166.93453359224867,3.0080664410908997
167.1965972242616,3.009041668332961
167.45866085627458,3.0100168955750215
167.72072448828752,3.0109921228170826
167.98278812030046,3.0119673500591433
168.24485175231342,3.0129425773012044
168.50691538432636,3.0139178045432655
168.7689790163393,3.014893031785326
169.03104264835227,3.0158682590273873
169.2931062803652,3.016843486269448
169.55516991237815,3.017818713511509
169.81723354439112,3.01879394075357
170.07929717640405,3.019769167995631
170.34136080841702,3.020744395237692
170.60342444042996,3.0217196224797527
170.8654880724429,3.022694849721814
171.12755170445587,3.023670076963875
171.3896153364688,3.0246453042059356
171.65167896848175,3.0256205314479967
171.91374260049471,3.0265957586900574
172.17580623250765,3.0275709859321185
172.4378698645206,3.028546213174179
172.69993349653356,3.0295214404162403
172.9619971285465,3.0304966676583014
173.22406076055944,3.031471894900362
173.4861243925724,3.032447122142423
173.74818802458535,3.033422349384484
174.01025165659829,3.034397576626545
174.27231528861125,3.035372803868606
174.5343789206242,3.0363480311106668
174.79644255263713,3.037323258352728
175.0585061846501,3.0382984855947885
175.32056981666304,3.0392737128368497
175.582633448676,3.0402489400789108
175.84469708068895,3.0412241673209714
176.10676071270188,3.0421993945630326
176.36882434471485,3.0431746218050932
176.6308879767278,3.0441498490471544
176.89295160874073,3.045125076289215
177.1550152407537,3.046092822690644
177.41707887276664,3.0470120612767815
177.67914250477958,3.047931299862919
177.94120613679254,3.048850538449057
178.20326976880548,3.049769777035195
178.46533340081842,3.0506890156213324
178.7273970328314,3.05160825420747
178.98946066484433,3.0525274927936077
179.25152429685727,3.0534467313797453
179.51358792887024,3.0543659699658834
179.77565156088318,3.055285208552021
180.03771519289614,3.0562044471381586
180.29977882490908,3.0571236857242963
180.56184245692202,3.0580429243104343
180.823906088935,3.058962162896572
181.08596972094793,3.0598814014827096
181.34803335296087,3.0608006400688472
181.61009698497384,3.0617198786549853
181.87216061698678,3.062639117241123
182.13422424899971,3.0635583558272605
182.39628788101268,3.064477594413398
182.65835151302562,3.065396832999536
182.92041514503856,3.066316071585674
183.18247877705153,3.0672353101718115
183.44454240906447,3.068154548757949
183.7066060410774,3.0690737873440868
183.96866967309037,3.069993025930225
184.2307333051033,3.0709122645163625
184.49279693711628,3.0718315031025
184.75486056912922,3.0727507416886377
185.01692420114216,3.0736699802747753
185.27898783315513,3.0745892188609134
185.54105146516807,3.075508457447051
185.803115097181,3.0764276960331887
186.06517872919397,3.0773469346193263
186.3272423612069,3.0782661732054644
186.58930599321985,3.079185411791602
186.85136962523282,3.0801046503777396
187.11343325724576,3.0810238889638772
187.3754968892587,3.081943127550015
187.63756052127167,3.082862366136153
187.8996241532846,3.0837816047222906
188.16168778529754,3.084700843308428
188.4237514173105,3.085620081894566
188.68581504932345,3.086539320480704
188.9478786813364,3.0874585590668415
189.20994231334936,3.088377797652979
189.4720059453623,3.089297036239117
189.73406957737527,3.090216274825255
189.9961332093882,3.0911355134113925
190.25819684140114,3.09205475199753
190.5202604734141,3.092959145468095
190.78232410542705,3.093826692047417
191.04438773744,3.0946942386267393
191.30645136945296,3.0955617852060615
191.5685150014659,3.0964293317853837
191.83057863347884,3.097296878364706
192.0926422654918,3.098164424944028
192.35470589750474,3.0990319715233503
192.61676952951768,3.099899518102672
192.87883316153065,3.1007670646819947
193.1408967935436,3.1016346112613165
193.40296042555653,3.1025021578406387
193.6650240575695,3.103369704419961
193.92708768958244,3.104237250999283
194.1891513215954,3.1051047975786052
194.45121495360834,3.1059723441579274
194.71327858562128,3.1068398907372496
194.97534221763425,3.107707437316572
195.2374058496472,3.108574983895894
195.49946948166013,3.1094425304752162
195.7615331136731,3.1103100770545384
196.02359674568604,3.1111776236338606
196.28566037769897,3.1120451702131824
196.54772400971194,3.112912716792505
196.80978764172488,3.113780263371827
197.07185127373782,3.114647809951149
197.3339149057508,3.115515356530471
197.59597853776373,3.1163829031097934
197.85804216977667,3.1172504496891156
198.12010580178963,3.1181179962684378
198.38216943380257,3.11898554284776
198.6442330658155,3.119853089427082
198.90629669782848,3.1207206360064044
199.16836032984142,3.1215881825857266
199.4304239618544,3.1224557291650488
199.69248759386733,3.123323275744371
199.95455122588027,3.124190822323693
200.21661485789323,3.1250583689030154
200.47867848990617,3.125925915482337
200.7407421219191,3.1267934620616593
201.00280575393208,3.1276610086409815
201.26486938594502,3.1285285552203037
201.52693301795796,3.129396101799626
201.78899664997093,3.130263648378948
202.05106028198387,3.1311311949582703
202.3131239139968,3.1319987415375925
202.57518754600977,3.1328662881169147
202.8372511780227,3.133733834696237
203.09931481003565,3.134601381275559
203.36137844204862,3.1354689278548813
203.62344207406156,3.1363364744342035
203.88550570607453,3.1372040210135257
204.14756933808746,3.1380715675928474
204.4096329701004,3.1389391141721696
204.67169660211337,3.13978791658852
204.9337602341263,3.1406071610286808
205.19582386613925,3.141426405468841
205.45788749815222,3.142245649909002
205.71995113016516,3.143064894349163
205.9820147621781,3.143884138789324
206.24407839419106,3.1447033832294844
206.506142026204,3.1455226276696453
206.76820565821694,3.146341872109806
207.0302692902299,3.147161116549967
207.29233292224285,3.1479803609901276
207.5543965542558,3.1487996054302885
207.81646018626876,3.1496188498704494
208.0785238182817,3.1504380943106103
208.34058745029463,3.1512573387507707
208.6026510823076,3.1520765831909316
208.86471471432054,3.1528958276310926
209.1267783463335,3.1537150720712535
209.38884197834645,3.154534316511414
209.6509056103594,3.155353560951575
209.91296924237236,3.1561728053917357
210.1750328743853,3.1569920498318966
210.43709650639823,3.157811294272057
210.6991601384112,3.158630538712218
210.96122377042414,3.159449783152379
211.22328740243708,3.16026902759254
211.48535103445005,3.1610882720327003
211.747414666463,3.161907516472861
212.00947829847593,3.162726760913022
212.2715419304889,3.163546005353183
212.53360556250183,3.1643652497933434
212.79566919451477,3.1651844942335043
213.05773282652774,3.1660037386736652
213.31979645854068,3.166822983113826
213.58186009055365,3.1676422275539866
213.8439237225666,3.1684614719941475
214.10598735457953,3.1692807164343084
214.3680509865925,3.1700999608744693
214.63011461860543,3.17091920531463
214.89217825061837,3.1717384497547907
215.15424188263134,3.1725576941949516
215.41630551464428,3.1733769386351125
215.67836914665722,3.174196183075273
215.94043277867019,3.175015427515434
216.20249641068312,3.1758346719555948
216.46456004269606,3.1766539163957557
216.72662367470903,3.177473160835916
216.98868730672197,3.178292405276077
217.2507509387349,3.179111649716238
217.51281457074788,3.179930894156399
217.77487820276082,3.1807501385965593
218.03694183477376,3.18156938303672
218.29900546678672,3.182388627476881
218.56106909879966,3.183207871917042
218.82313273081263,3.1840271163572025
219.08519636282557,3.1848463607973634
219.3472599948385,3.1856656052375243
219.60932362685148,3.186471350008074
219.87138725886442,3.18724542579873
220.13345089087736,3.1880195015893857
220.39551452289032,3.188793577380042
220.65757815490326,3.189567653170698
220.9196417869162,3.1903417289613536
221.18170541892917,3.1911158047520094
221.4437690509421,3.1918898805426656
