strain stress
39.30954480194239 1.7684739557399558
39.57160843395533 1.770132073240934
39.83367206596829 1.7717901907419127
40.09573569798123 1.7734483082428911
40.35779932999419 1.7751064257438696
40.61986296200713 1.776764543244848
40.88192659402008 1.7784226607458262
41.14399022603303 1.7800807782468049
41.40605385804598 1.7817388957477833
41.66811749005893 1.7833970132487618
41.93018112207188 1.7850551307497402
42.192244754084825 1.7867132482507186
42.45430838609778 1.788371365751697
42.716372018110725 1.7900294832526755
42.97843565012368 1.791687600753654
43.240499282136625 1.7933457182546324
43.50256291414957 1.7950038357556108
43.764626546162525 1.7966619532565893
44.02669017817547 1.7983200707575677
44.288753810188425 1.7999781882585462
44.55081744220137 1.8016363057595246
44.81288107421432 1.803294423260503
45.07494470622727 1.8049525407614815
45.33700833824022 1.80661065826246
45.59907197025317 1.8082687757634384
45.86113560226612 1.8099268932644168
46.12319923427907 1.8115850107653952
46.38526286629202 1.8130503722569806
46.64732649830496 1.814480704372793
46.90939013031792 1.8159110364886055
47.17145376233086 1.817341368604418
47.433517394343816 1.8187717007202306
47.69558102635676 1.820202032836043
47.95764465836971 1.8216323649518555
48.21970829038266 1.823062697067668
48.48177192239561 1.8244930291834804
48.74383555440856 1.825923361299293
49.00589918642151 1.8273536934151053
49.267962818434455 1.8287840255309178
49.53002645044741 1.8302143576467302
49.792090082460355 1.8316446897625427
50.05415371447331 1.8330750218783551
50.316217346486255 1.8345053539941676
50.5782809784992 1.83593568610998
50.840344610512155 1.8373660182257925
51.1024082425251 1.838796350341605
51.364471874538054 1.8402266824574174
51.626535506551 1.8416570145732298
51.88859913856395 1.8430873466890423
52.1506627705769 1.8445176788048547
52.41272640258985 1.8459480109206672
52.6747900346028 1.8473783430364799
52.93685366661575 1.8488086751522923
53.19891729862869 1.8502390072681045
53.46098093064165 1.8516693393839172
53.72304456265459 1.8530996714997297
53.985108194667546 1.854530003615542
54.24717182668049 1.8559603357313545
54.50923545869344 1.8572092757089573
54.77129909070639 1.8584460841258275
55.03336272271934 1.8596828925426974
55.29542635473229 1.8609197009595675
55.55748998674524 1.8621565093764374
55.81955361875819 1.8633933177933073
56.08161725077114 1.8646301262101774
56.343680882784085 1.8658669346270473
56.60574451479704 1.8671037430439175
56.867808146809985 1.8683405514607874
57.12987177882294 1.8695773598776573
57.391935410835885 1.8708141682945274
57.65399904284883 1.8720509767113973
57.916062674861784 1.8732877851282672
58.17812630687473 1.8745245935451373
58.440189938887684 1.8757614019620072
58.70225357090063 1.8769982103788774
58.96431720291358 1.8782350187957473
59.22638083492653 1.8794718272126172
59.48844446693948 1.8807086356294873
59.75050809895243 1.8819454440463572
60.01257173096538 1.8831822524632271
60.27463536297832 1.8844190608800973
60.536698994991276 1.8856558692969672
60.79876262700422 1.8868926777138373
61.060826259017176 1.8881294861307072
61.32288989103012 1.889366294547577
61.58495352304307 1.8906031029644472
61.84701715505602 1.8918399113813171
62.10908078706897 1.893076719798187
62.37114441908192 1.8943135282150572
62.63320805109487 1.895550336631927
62.89527168310782 1.8967871450487972
63.15733531512077 1.898023953465667
63.419398947133715 1.899260761882537
63.68146257914667 1.900471270064296
63.943526211159615 1.901543436567637
64.20558984317256 1.9026156030709775
64.46765347518551 1.9036877695743184
64.72971710719847 1.904759936077659
64.9917807392114 1.9058321025809999
65.25384437122436 1.9069042690843405
65.51590800323731 1.9079764355876814
65.77797163525025 1.909048602091022
66.0400352672632 1.9101207685943629
66.30209889927616 1.9111929350977037
66.56416253128911 1.9122651016010443
66.82622616330205 1.9133372681043852
67.088289795315 1.9144094346077258
67.35035342732796 1.9154816011110667
67.6124170593409 1.9165537676144073
67.87448069135385 1.9176259341177482
68.1365443233668 1.9186981006210888
68.39860795537976 1.9197702671244297
68.6606715873927 1.9208424336277703
68.92273521940565 1.9219146001311112
69.1847988514186 1.922986766634452
69.44686248343154 1.9240589331377926
69.7089261154445 1.9251310996411335
69.97098974745745 1.9262032661444741
70.23305337947039 1.9272754326478148
70.49511701148334 1.9283475991511556
70.7571806434963 1.9294197656544965
71.01924427550925 1.930491932157837
71.28130790752219 1.931564098661178
71.54337153953514 1.9326362651645186
71.8054351715481 1.9337084316678594
72.06749880356104 1.9347805981712
72.32956243557399 1.935852764674541
72.59162606758694 1.9369249311778816
72.85368969959988 1.9379970976812224
73.11575333161284 1.939069264184563
73.37781696362579 1.940141430687904
73.63988059563874 1.9412135971912448
73.90194422765168 1.9422857636945854
74.16400785966464 1.9433579301979262
74.42607149167759 1.9444300967012669
74.68813512369053 1.9453841783098669
74.95019875570348 1.9463160235986827
75.21226238771644 1.9472478688874988
75.47432601972938 1.9481797141763146
75.73638965174233 1.9491115594651307
75.99845328375528 1.9500434047539466
76.26051691576824 1.9509752500427626
76.52258054778117 1.9519070953315785
76.78464417979413 1.9528389406203943
77.04670781180708 1.9537707859092104
77.30877144382002 1.9547026311980262
77.57083507583297 1.9556344764868423
77.83289870784593 1.9565663217756581
78.09496233985888 1.9574981670644742
78.35702597187182 1.95843001235329
78.61908960388477 1.9593618576421061
78.88115323589773 1.960293702930922
79.14321686791067 1.9612255482197378
79.40528049992362 1.962157393508554
79.66734413193657 1.9630892387973697
79.92940776394951 1.9640210840861858
80.19147139596247 1.9649529293750017
80.45353502797542 1.9658847746638177
80.71559865998837 1.9668166199526336
80.97766229200131 1.9677484652414494
81.23972592401427 1.9686803105302655
81.50178955602722 1.9696121558190813
81.76385318804016 1.9705440011078974
82.02591682005311 1.9714758463967132
82.28798045206607 1.9724076916855293
82.550044084079 1.9733395369743452
82.81210771609196 1.974271382263161
83.07417134810491 1.975203227551977
83.33623498011787 1.9761350728407931
83.5982986121308 1.977066918129609
83.86036224414376 1.9779987634184248
84.12242587615671 1.978930608707241
84.38448950816965 1.9798624539960568
84.6465531401826 1.9807942992848728
84.90861677219556 1.9817261445736887
85.17068040420851 1.9826579898625047
85.43274403622145 1.9835898351513206
85.6948076682344 1.9845216804401364
85.95687130024736 1.9854535257289525
86.2189349322603 1.9863853710177684
86.48099856427325 1.9873172163065844
86.7430621962862 1.9882490615954003
87.00512582829914 1.989152442767995
87.2671894603121 1.9899642186769222
87.52925309232505 1.9907759945858494
87.791316724338 1.9915877704947764
88.05338035635094 1.9923995464037036
88.3154439883639 1.9932113223126309
88.57750762037685 1.9940230982215579
88.83957125238979 1.994834874130485
89.10163488440274 1.995646650039412
89.3636985164157 1.9964584259483393
89.62576214842863 1.9972702018572666
89.88782578044159 1.9980819777661936
90.14988941245454 1.9988937536751208
90.4119530444675 1.999705529584048
90.67401667648043 2.0005173054929752
90.93608030849339 2.0013290814019022
91.19814394050634 2.0021408573108292
91.46020757251928 2.0029526332197567
91.72227120453223 2.0037644091286837
91.98433483654519 2.0045761850376107
92.24639846855814 2.005387960946538
92.50846210057108 2.006199736855465
92.77052573258403 2.007011512764392
93.03258936459699 2.007823288673319
93.29465299660993 2.0086350645822466
93.55671662862288 2.0094468404911736
93.81878026063583 2.0102586164001006
94.08084389264877 2.011070392309028
94.34290752466173 2.011882168217955
94.60497115667468 2.012693944126882
94.86703478868763 2.0135057200358095
95.12909842070057 2.0143174959447365
95.39116205271353 2.0151292718536635
95.65322568472648 2.015941047762591
95.91528931673942 2.016752823671518
96.17735294875237 2.017564599580445
96.43941658076533 2.0183763754893724
96.70148021277826 2.0191881513982994
96.96354384479122 2.0199999273072264
97.22560747680417 2.0208117032161534
97.48767110881712 2.021623479125081
97.74973474083006 2.022435255034008
98.01179837284302 2.023247030942935
98.27386200485597 2.0240588068518623
98.53592563686891 2.0248705827607894
98.79798926888186 2.0256823586697164
99.06005290089482 2.026494134578644
99.32211653290776 2.027305910487571
99.58418016492071 2.028117686396498
99.84624379693366 2.0289294623054253
100.10830742894662 2.0297412382143523
100.37037106095956 2.0305530141232793
100.63243469297251 2.0313647900322067
100.89449832498546 2.0321765659411337
101.1565619569984 2.0329883418500607
101.41862558901136 2.0337469412828457
101.68068922102431 2.0344559665193005
101.94275285303726 2.035164991755755
102.2048164850502 2.035874016992209
102.46688011706316 2.0365830422286635
102.72894374907611 2.037292067465118
102.99100738108905 2.038001092701572
103.253071013102 2.0387101179380265
103.51513464511495 2.0394191431744813
103.7771982771279 2.0401281684109356
104.03926190914085 2.04083719364739
104.3013255411538 2.0415462188838442
104.56338917316675 2.0422552441202986
104.8254528051797 2.042964269356753
105.08751643719265 2.0436732945932072
105.3495800692056 2.044382319829662
105.61164370121854 2.0450913450661163
105.8737073332315 2.0458003703025707
106.13577096524445 2.046509395539025
106.39783459725739 2.0472184207754793
106.65989822927034 2.0479274460119337
106.9219618612833 2.048636471248388
107.18402549329625 2.0493454964848428
107.44608912530919 2.050054521721297
107.70815275732214 2.0507635469577514
107.97021638933509 2.0514725721942058
108.23228002134803 2.05218159743066
108.49434365336099 2.0528906226671144
108.75640728537394 2.0535996479035687
109.01847091738688 2.054308673140023
109.28053454939983 2.055017698376478
109.54259818141279 2.055726723612932
109.80466181342574 2.0564357488493865
110.06672544543868 2.057144774085841
110.32878907745163 2.057853799322295
110.59085270946458 2.0585628245587495
110.85291634147752 2.059271849795204
111.11497997349048 2.0599808750316586
111.37704360550343 2.060689900268113
111.63910723751638 2.0613989255045673
111.90117086952932 2.0621079507410216
112.16323450154228 2.062816975977476
112.42529813355523 2.0635260012139303
112.68736176556817 2.0642350264503846
112.94942539758112 2.0649440516868394
113.21148902959408 2.0656530769232937
113.47355266160702 2.066362102159748
113.73561629361997 2.0670711273962024
113.99767992563292 2.0677801526326567
114.25974355764588 2.068489177869111
114.52180718965882 2.0691982031055653
114.78387082167177 2.06990722834202
115.04593445368472 2.0706162535784745
115.30799808569766 2.071325278814929
115.57006171771062 2.072034304051383
115.83212534972357 2.0727433292878374
116.09418898173651 2.0734523545242918
116.35625261374946 2.074161379760746
116.61831624576241 2.074870404997201
116.88037987777537 2.075579430233655
117.14244350978831 2.0762884554701095
117.40450714180126 2.076997480706564
117.66657077381421 2.077706505943018
117.92863440582715 2.0783474790187424
118.19069803784011 2.0789680570661657
118.45276166985306 2.079588635113589
118.71482530186601 2.0802092131610124
118.97688893387895 2.080829791208436
119.2389525658919 2.0814503692558595
119.50101619790486 2.082070947303283
119.7630798299178 2.082691525350706
120.02514346193075 2.0833121033981294
120.2872070939437 2.083932681445553
120.54927072595665 2.0845532594929765
120.8113343579696 2.0851738375404
121.07339798998255 2.085794415587823
121.3354616219955 2.086414993635247
121.59752525400845 2.0870355716826703
121.8595888860214 2.0876561497300936
122.12165251803435 2.088276727777517
122.38371615004729 2.0888973058249403
122.64577978206025 2.089517883872364
122.9078434140732 2.0901384619197874
123.16990704608614 2.0907590399672107
123.43197067809909 2.091379618014634
123.69403431011204 2.092000196062058
123.956097942125 2.092620774109481
124.21816157413794 2.0932413521569044
124.48022520615089 2.0938619302043278
124.74228883816384 2.0944825082517515
125.00435247017678 2.095103086299175
125.26641610218974 2.095723664346598
125.52847973420269 2.0963442423940215
125.79054336621564 2.096964820441445
126.05260699822858 2.0975853984888686
126.31467063024154 2.098205976536292
126.57673426225449 2.0988265545837153
126.83879789426743 2.0994471326311386
127.10086152628038 2.1000677106785623
127.36292515829334 2.1006882887259857
127.62498879030628 2.101308866773409
127.88705242231923 2.1019294448208323
128.14911605433218 2.1025500228682557
128.41117968634512 2.1031706009156794
128.6732433183581 2.1037911789631027
128.93530695037103 2.104411757010526
129.19737058238397 2.1050323350579494
129.45943421439694 2.105652913105373
129.72149784640987 2.1062734911527965
129.9835614784228 2.10689406920022
130.24562511043578 2.107514647247643
130.50768874244872 2.108135225295067
130.76975237446166 2.1087558033424902
131.03181600647463 2.1093763813899136
131.29387963848757 2.109996959437337
131.5559432705005 2.11061753748476
131.81800690251347 2.111238115532184
132.0800705345264 2.1118586935796073
132.34213416653938 2.1124792716270306
132.60419779855232 2.113099849674454
132.86626143056526 2.1137204277218777
133.12832506257823 2.114341005769301
133.39038869459117 2.1149615838167244
133.6524523266041 2.1155821618641477
133.91451595861707 2.1162027399115715
134.17657959063 2.116823317958995
134.43864322264295 2.117443896006418
134.70070685465592 2.1180644740538415
134.96277048666886 2.118685052101265
135.2248341186818 2.1193056301486886
135.48689775069477 2.119926208196112
135.7489613827077 2.120546786243535
136.01102501472064 2.1211673642909585
136.2730886467336 2.1217879423383823
136.53515227874655 2.1224085203858056
136.79721591075952 2.1229543392837376
137.05927954277246 2.1234987492038315
137.3213431747854 2.1240431591239255
137.58340680679837 2.1245875690440195
137.8454704388113 2.1251319789641134
138.10753407082424 2.1256763888842074
138.3695977028372 2.1262207988043014
138.63166133485015 2.1267652087243953
138.8937249668631 2.1273096186444893
139.15578859887606 2.1278540285645833
139.417852230889 2.1283984384846772
139.67991586290194 2.128942848404771
139.9419794949149 2.129487258324865
140.20404312692784 2.130031668244959
140.46610675894078 2.130576078165053
140.72817039095375 2.131120488085147
140.9902340229667 2.131664898005241
141.25229765497963 2.132209307925335
141.5143612869926 2.132753717845429
141.77642491900554 2.133298127765523
142.0384885510185 2.133842537685617
142.30055218303144 2.134386947605711
142.56261581504438 2.134931357525805
142.82467944705735 2.135475767445899
143.0867430790703 2.136020177365993
143.34880671108323 2.1365645872860863
143.6108703430962 2.1371089972061807
143.87293397510913 2.1376534071262743
144.13499760712207 2.1381978170463682
144.39706123913504 2.138742226966462
144.65912487114798 2.139286636886556
144.92118850316092 2.13983104680665
145.1832521351739 2.140375456726744
145.44531576718683 2.140919866646838
145.70737939919977 2.141464276566932
145.96944303121273 2.142008686487026
146.23150666322567 2.14255309640712
146.49357029523864 2.143097506327214
146.75563392725158 2.143641916247308
147.01769755926452 2.144186326167402
147.2797611912775 2.144730736087496
147.54182482329043 2.14527514600759
147.80388845530337 2.145819555927684
148.06595208731633 2.1463639658477778
148.32801571932927 2.1469083757678717
148.5900793513422 2.1474527856879657
148.85214298335518 2.1479971956080597
149.11420661536812 2.1485416055281537
149.37627024738106 2.1490860154482476
149.63833387939403 2.1496304253683416
149.90039751140696 2.1501748352884356
150.1624611434199 2.1507192452085295
150.42452477543287 2.1512636551286235
150.6865884074458 2.1518080650487175
150.94865203945875 2.1523524749688114
151.21071567147172 2.1528968848889054
151.47277930348466 2.1534412948089994
151.73484293549762 2.1539857047290933
151.99690656751056 2.1545301146491873
152.2589701995235 2.1550745245692813
152.52103383153647 2.1556189344893752
152.7830974635494 2.156163344409469
153.04516109556235 2.156707754329563
153.30722472757532 2.157252164249657
153.56928835958826 2.157796574169751
153.8313519916012 2.158340984089845
154.09341562361416 2.158885394009939
154.3554792556271 2.159429803930033
154.61754288764004 2.1599742138501266
154.879606519653 2.160518623770221
155.14167015166595 2.1610630336903145
155.4037337836789 2.1616074436104085
155.66579741569186 2.1621518535305024
155.9278610477048 2.1626962634505964
156.18992467971776 2.1632406733706904
156.4519883117307 2.1637850832907843
156.71405194374364 2.1643294932108783
156.9761155757566 2.1648739031309723
157.23817920776955 2.1654183130510662
157.5002428397825 2.16596272297116
157.76230647179545 2.166507132891254
158.0243701038084 2.1670489430169755
158.28643373582133 2.167527653348292
158.5484973678343 2.168006363679609
158.81056099984724 2.168485074010926
159.07262463186018 2.1689637843422425
159.33468826387315 2.169442494673559
159.5967518958861 2.1699212050048757
159.85881552789903 2.1703999153361924
160.120879159912 2.170878625667509
160.38294279192493 2.1713573359988256
160.6450064239379 2.1718360463301427
160.90707005595084 2.1723147566614593
161.16913368796378 2.172793466992776
161.43119731997675 2.1732721773240926
161.69326095198969 2.1737508876554092
161.95532458400262 2.174229597986726
162.2173882160156 2.1747083083180425
162.47945184802853 2.1751870186493596
162.74151548004147 2.1756657289806762
163.00357911205444 2.176144439311993
163.26564274406738 2.1766231496433095
163.52770637608032 2.177101859974626
163.78977000809329 2.1775805703059428
164.05183364010622 2.1780592806372594
164.31389727211916 2.178537990968576
164.57596090413213 2.179016701299893
164.83802453614507 2.1794954116312097
165.100088168158 2.1799741219625264
165.36215180017098 2.180452832293843
165.62421543218392 2.1809315426251596
165.88627906419688 2.1814102529564763
166.14834269620982 2.181888963287793
166.41040632822276 2.18236767361911
166.67246996023573 2.1828463839504266
166.93453359224867 2.1833250942817433
167.1965972242616 2.18380380461306
167.45866085627458 2.1842825149443765
167.72072448828752 2.184761225275693
167.98278812030046 2.18523993560701
168.24485175231342 2.185718645938327
168.50691538432636 2.1861973562696435
168.7689790163393 2.18667606660096
169.03104264835227 2.187154776932277
169.2931062803652 2.1876334872635934
169.55516991237815 2.18811219759491
169.81723354439112 2.1885909079262267
170.07929717640405 2.1890696182575433
170.34136080841702 2.1895483285888604
170.60342444042996 2.190027038920177
170.8654880724429 2.1905057492514937
171.12755170445587 2.1909844595828103
171.3896153364688 2.191463169914127
171.65167896848175 2.1919418802454436
171.91374260049471 2.19242059057676
172.17580623250765 2.1928993009080773
172.4378698645206 2.193378011239394
172.69993349653356 2.1938567215707105
172.9619971285465 2.194335431902027
173.22406076055944 2.194814142233344
173.4861243925724 2.1952928525646604
173.74818802458535 2.195771562895977
174.01025165659829 2.1962502732272937
174.27231528861125 2.196728983558611
174.5343789206242 2.1972076938899274
174.79644255263713 2.197686404221244
175.0585061846501 2.1981651145525607
175.32056981666304 2.1986438248838773
175.582633448676 2.199122535215194
175.84469708068895 2.1996012455465106
176.10676071270188 2.2000799558778277
176.36882434471485 2.2005586662091443
176.6308879767278 2.201037376540461
176.89295160874073 2.2015160868717776
177.1550152407537 2.201994797203094
177.41707887276664 2.202473507534411
177.67914250477958 2.2029522178657275
177.94120613679254 2.2034309281970446
178.20326976880548 2.203909638528361
178.46533340081842 2.204388348859678
178.7273970328314 2.2048670591909945
178.98946066484433 2.205345769522311
179.25152429685727 2.2058244798536277
179.51358792887024 2.2063031901849444
179.77565156088318 2.206781900516261
180.03771519289614 2.207260610847578
180.29977882490908 2.2077393211788947
180.56184245692202 2.2082180315102113
180.823906088935 2.208696741841528
181.08596972094793 2.2091754521728446
181.34803335296087 2.2096541625041612
181.61009698497384 2.2101328728354783
181.87216061698678 2.210611583166795
182.13422424899971 2.2110902934981116
182.39628788101268 2.2115690038294282
182.65835151302562 2.2120063379754753
182.92041514503856 2.2124280842552944
183.18247877705153 2.212849830535114
183.44454240906447 2.2132715768149334
183.7066060410774 2.2136933230947524
183.96866967309037 2.214115069374572
184.2307333051033 2.214536815654391
184.49279693711628 2.2149585619342105
184.75486056912922 2.2153803082140295
185.01692420114216 2.215802054493849
185.27898783315513 2.2162238007736685
185.54105146516807 2.2166455470534876
185.803115097181 2.217067293333307
186.06517872919397 2.217489039613126
186.3272423612069 2.2179107858929457
186.58930599321985 2.2183325321727647
186.85136962523282 2.218754278452584
187.11343325724576 2.2191760247324037
187.3754968892587 2.2195977710122228
187.63756052127167 2.2200195172920423
187.8996241532846 2.2204412635718613
188.16168778529754 2.220863009851681
188.4237514173105 2.2212847561315003
188.68581504932345 2.2217065024113194
188.9478786813364 2.222128248691139
189.20994231334936 2.222549994970958
189.4720059453623 2.2229717412507775
189.73406957737527 2.2233934875305965
189.9961332093882 2.223815233810416
190.25819684140114 2.2242369800902355
190.5202604734141 2.2246587263700546
190.78232410542705 2.225080472649874
191.04438773744 2.225502218929693
191.30645136945296 2.2259239652095126
191.5685150014659 2.2263457114893317
191.83057863347884 2.226767457769151
192.0926422654918 2.2271892040489707
192.35470589750474 2.2276109503287898
192.61676952951768 2.2280326966086093
192.87883316153065 2.2284544428884283
193.1408967935436 2.228876189168248
193.40296042555653 2.229297935448067
193.6650240575695 2.2297196817278864
193.92708768958244 2.230141428007706
194.1891513215954 2.230563174287525
194.45121495360834 2.2309849205673444
194.71327858562128 2.2314066668471635
194.97534221763425 2.231828413126983
195.2374058496472 2.232250159406802
195.49946948166013 2.2326719056866215
195.7615331136731 2.233093651966441
196.02359674568604 2.23351539824626
196.28566037769897 2.2339371445260796
196.54772400971194 2.2343588908058987
196.80978764172488 2.234780637085718
197.07185127373782 2.2352023833655372
197.3339149057508 2.2356241296453567
197.59597853776373 2.2360458759251762
197.85804216977667 2.2364676222049953
198.12010580178963 2.236889368484815
198.38216943380257 2.237311114764634
198.6442330658155 2.2377328610444533
198.90629669782848 2.2381546073242724
199.16836032984142 2.238576353604092
199.4304239618544 2.2389980998839114
199.69248759386733 2.2394198461637305
199.95455122588027 2.23984159244355
200.21661485789323 2.240263338723369
200.47867848990617 2.2406850850031885
200.7407421219191 2.2411068312830076
201.00280575393208 2.241528577562827
201.26486938594502 2.2419503238426466
201.52693301795796 2.2423720701224656
201.78899664997093 2.242793816402285
202.05106028198387 2.243215562682104
202.3131239139968 2.2436373089619237
202.57518754600977 2.244059055241743
202.8372511780227 2.2444808015215623
203.09931481003565 2.2449025478013818
203.36137844204862 2.245324294081201
203.62344207406156 2.2457460403610203
203.88550570607453 2.2461677866408394
204.14756933808746 2.246589532920659
204.4096329701004 2.2470112792004784
204.67169660211337 2.2474330254802974
204.9337602341263 2.247854771760117
205.19582386613925 2.248276518039936
205.45788749815222 2.2486982643197555
205.71995113016516 2.2491200105995746
205.9820147621781 2.249541756879394
206.24407839419106 2.2499635031592136
206.506142026204 2.2503852494390326
206.76820565821694 2.250806995718852
207.0302692902299 2.251228741998671
207.29233292224285 2.2516504882784907
207.5543965542558 2.2520722345583097
207.81646018626876 2.2524939808381292
208.0785238182817 2.2529157271179487
208.34058745029463 2.253337473397768
208.6026510823076 2.2537592196775873
208.86471471432054 2.2541809659574064
209.1267783463335 2.254602712237226
209.38884197834645 2.255024458517045
209.6509056103594 2.2554462047968644
209.91296924237236 2.255867951076684
210.1750328743853 2.256289697356503
210.43709650639823 2.2566773461543073
210.6991601384112 2.2570497501792306
210.96122377042414 2.2574221542041544
211.22328740243708 2.257794558229078
211.48535103445005 2.258166962254002
211.747414666463 2.2585393662789253
212.00947829847593 2.258911770303849
212.2715419304889 2.259284174328773
212.53360556250183 2.259656578353696
212.79566919451477 2.26002898237862
213.05773282652774 2.2604013864035437
213.31979645854068 2.2607737904284675
213.58186009055365 2.261146194453391
213.8439237225666 2.2615185984783146
214.10598735457953 2.2618910025032384
214.3680509865925 2.262263406528162
214.63011461860543 2.2626358105530855
214.89217825061837 2.2630082145780093
215.15424188263134 2.263380618602933
215.41630551464428 2.2637530226278564
215.67836914665722 2.26412542665278
215.94043277867019 2.264497830677704
216.20249641068312 2.2648702347026277
216.46456004269606 2.265242638727551
216.72662367470903 2.265615042752475
216.98868730672197 2.2659874467773986
217.2507509387349 2.266359850802322
217.51281457074788 2.2667322548272457
217.77487820276082 2.2671046588521695
218.03694183477376 2.2674770628770933
218.29900546678672 2.2678494669020166
218.56106909879966 2.2682218709269404
218.82313273081263 2.268594274951864
219.08519636282557 2.268966678976788
219.3472599948385 2.2693390830017113
219.60932362685148 2.269711487026635
219.87138725886442 2.270083891051559
220.13345089087736 2.270456295076482
220.39551452289032 2.270828699101406
