strain,stress
1512.8933476107559,2.4150388489936723
1513.1554112427689,2.4150882684290695
1513.4174748747819,2.4151376878644664
1513.6795385067949,2.415187107299863
1513.9416021388079,2.41523652673526
1514.2036657708206,2.415285946170657
1514.4657294028336,2.4153353656060537
1514.7277930348466,2.4153847850414505
1514.9898566668596,2.4154342044768473
1515.2519202988726,2.415483623912244
1515.5139839308854,2.415533043347641
1515.7760475628984,2.415582462783038
1516.0381111949114,2.4156318822184346
1516.3001748269244,2.4156813016538314
1516.5622384589374,2.4157307210892283
1516.8243020909501,2.415780140524625
1517.0863657229631,2.415829559960022
1517.3484293549761,2.4158789793954187
1517.6104929869891,2.4159283988308156
1517.8725566190021,2.4159778182662124
1518.134620251015,2.416027237701609
1518.396683883028,2.4160766571370065
1518.658747515041,2.4161260765724033
1518.9208111470539,2.4161754960078
1519.1828747790669,2.416224915443197
1519.4449384110796,2.4162743348785938
1519.7070020430926,2.4163237543139906
1519.9690656751056,2.4163731737493874
1520.2311293071186,2.4164225931847843
1520.4931929391314,2.416472012620181
1520.7552565711444,2.416521432055578
1521.0173202031574,2.4165708514909747
1521.2793838351704,2.4166202709263715
1521.5414474671834,2.4166696903617684
1521.8035110991962,2.416719109797165
1522.0655747312092,2.416768529232562
1522.3276383632221,2.416817948667959
1522.5897019952351,2.4168673681033557
1522.8517656272481,2.4169167875387525
1523.113829259261,2.4169662069741493
1523.375892891274,2.417015626409546
1523.637956523287,2.417065045844943
1523.9000201553,2.4171144652803402
1524.162083787313,2.417163884715737
1524.4241474193257,2.417213304151134
1524.6862110513387,2.4172627235865307
1524.9482746833517,2.4173121430219275
1525.2103383153647,2.4173615624573244
1525.4724019473776,2.417410981892721
1525.7344655793904,2.417460401328118
1525.9965292114034,2.417509820763515
1526.2585928434164,2.4175592401989117
1526.5206564754294,2.4176086596343085
1526.7827201074424,2.4176580790697053
1527.0447837394552,2.417707498505102
1527.3068473714682,2.417756917940499
1527.5689110034812,2.417806337375896
1527.8309746354942,2.4178557568112926
1528.093038267507,2.4179051762466894
1528.35510189952,2.4179545956820863
1528.617165531533,2.418004015117483
1528.879229163546,2.41805343455288
1529.141292795559,2.418102853988277
1529.4033564275717,2.418152273423674
1529.6654200595847,2.418201692859071
1529.9274836915977,2.4182511122944677
1530.1895473236107,2.4183005317298645
1530.4516109556237,2.4183499511652613
1530.7136745876364,2.418399370600658
1530.9757382196494,2.418448790036055
1531.2378018516624,2.4184982094714518
1531.4998654836754,2.4185476289068486
1531.7619291156884,2.4185970483422454
1532.0239927477012,2.4186464677776423
1532.2860563797142,2.418695887213039
1532.5481200117272,2.418745306648436
1532.8101836437402,2.4187947260838327
1533.0722472757532,2.4188441455192295
1533.334310907766,2.4188935649546264
1533.596374539779,2.418942984390023
1533.858438171792,2.41899240382542
1534.120501803805,2.419041823260817
1534.382565435818,2.419091242696214
1534.6446290678307,2.4191406621316105
1534.9066926998437,2.4191900815670078
1535.1687563318567,2.4192395010024046
1535.4308199638697,2.4192889204378014
1535.6928835958827,2.4193383398731982
1535.9549472278954,2.419387759308595
1536.2170108599084,2.419437178743992
1536.4790744919214,2.4194865981793887
1536.7411381239344,2.4195360176147855
1537.0032017559472,2.4195854370501824
1537.2652653879602,2.419634856485579
1537.5273290199732,2.419684275920976
1537.7893926519862,2.419733695356373
1538.0514562839992,2.4197831147917697
1538.313519916012,2.4198325342271665
1538.575583548025,2.4198819536625633
1538.837647180038,2.41993137309796
1539.099710812051,2.419980792533357
1539.361774444064,2.420030211968754
1539.6238380760767,2.4200796314041506
1539.8859017080897,2.4201290508395474
1540.1479653401027,2.4201784702749447
1540.4100289721157,2.4202278897103415
1540.6720926041287,2.4202773091457384
1540.9341562361415,2.420326728581135
1541.1962198681545,2.420376148016532
1541.4582835001675,2.420425567451929
1541.7203471321804,2.4204749868873257
1541.9824107641934,2.4205244063227225
1542.2444743962062,2.4205738257581193
1542.5065380282192,2.420623245193516
1542.7686016602322,2.420672664628913
1543.0306652922452,2.4207220840643098
1543.2927289242582,2.4207715034997066
1543.554792556271,2.4208209229351034
1543.816856188284,2.4208703423705002
1544.078919820297,2.420919761805897
1544.34098345231,2.420969181241294
1544.603047084323,2.4210186006766907
1544.8651107163357,2.4210680201120875
1545.1271743483487,2.4211174395474844
1545.3892379803617,2.4211668589828816
1545.6513016123747,2.4212162784182785
1545.9133652443875,2.4212656978536753
1546.1754288764005,2.421315117289072
1546.4374925084135,2.421364536724469
1546.6995561404265,2.4214139561598658
1546.9616197724395,2.4214633755952626
1547.2236834044522,2.4215127950306594
1547.4857470364652,2.4215622144660562
1547.7478106684782,2.421611633901453
1548.0098743004912,2.42166105333685
1548.2719379325042,2.4217104727722467
1548.534001564517,2.4217598922076435
1548.79606519653,2.4218093116430404
1549.058128828543,2.421858731078437
1549.320192460556,2.421908150513834
1549.582256092569,2.421957569949231
1549.8443197245817,2.4220069893846277
1550.1063833565947,2.4220564088200245
1550.3684469886077,2.4221058282554213
1550.6305106206207,2.422155247690818
1550.8925742526337,2.4222046671262154
1551.1546378846465,2.4222540865616122
1551.4167015166595,2.422303505997009
1551.6787651486725,2.422352925432406
1551.9408287806855,2.4224023448678027
1552.2028924126985,2.4224517643031995
1552.4649560447112,2.4225011837385964
1552.7270196767242,2.422550603173993
1552.9890833087372,2.42260002260939
1553.2511469407502,2.422649442044787
1553.5132105727632,2.4226988614801837
1553.775274204776,2.4227482809155805
1554.037337836789,2.4227977003509773
1554.299401468802,2.422847119786374
1554.561465100815,2.422896539221771
1554.8235287328278,2.4229459586571678
1555.0855923648407,2.4229953780925646
1555.3476559968537,2.4230447975279614
1555.6097196288667,2.4230942169633582
1555.8717832608797,2.423143636398755
1556.1338468928925,2.423193055834152
1556.3959105249055,2.4232424752695487
1556.6579741569185,2.423291894704946
1556.9200377889315,2.423341314140343
1557.1821014209445,2.4233907335757396
1557.4441650529573,2.4234401530111365
1557.7062286849703,2.4234895724465333
1557.9682923169833,2.42353899188193
1558.2303559489962,2.423588411317327
1558.4924195810092,2.4236378307527238
1558.754483213022,2.4236872501881206
1559.016546845035,2.4237366696235174
1559.278610477048,2.4237860890589142
1559.540674109061,2.423835508494311
1559.802737741074,2.423884927929708
1560.0648013730868,2.4239343473651047
1560.3268650050998,2.4239837668005015
1560.5889286371128,2.4240331862358984
1560.8509922691258,2.424082605671295
1561.1130559011388,2.424132025106692
1561.3751195331515,2.424181444542089
1561.6371831651645,2.4242308639774857
1561.8992467971775,2.424280283412883
1562.1613104291905,2.4243297028482798
1562.4233740612035,2.4243791222836766
1562.6854376932163,2.4244285417190734
1562.9475013252293,2.4244779611544702
1563.2095649572423,2.424527380589867
1563.4716285892553,2.424576800025264
1563.733692221268,2.4246262194606607
1563.995755853281,2.4246756388960575
1564.257819485294,2.4247250583314544
1564.519883117307,2.424774477766851
1564.78194674932,2.424823897202248
1565.0440103813328,2.424873316637645
1565.3060740133458,2.4249227360730417
1565.5681376453588,2.4249721555084385
1565.8302012773718,2.4250215749438353
1566.0922649093848,2.425070994379232
1566.3543285413975,2.425120413814629
1566.6163921734105,2.4251698332500258
1566.8784558054235,2.4252192526854226
1567.1405194374365,2.4252686721208194
1567.4025830694495,2.4253180915562167
1567.6646467014623,2.4253675109916135
1567.9267103334753,2.4254169304270103
1568.1887739654883,2.425466349862407
1568.4508375975013,2.425515769297804
1568.7129012295143,2.425565188733201
1568.974964861527,2.4256146081685976
1569.23702849354,2.4256640276039945
1569.499092125553,2.4257134470393913
1569.761155757566,2.425762866474788
1570.023219389579,2.425812285910185
1570.2852830215918,2.4258617053455818
1570.5473466536048,2.4259111247809786
1570.8094102856178,2.4259605442163754
1571.0714739176308,2.4260099636517722
1571.3335375496436,2.426059383087169
1571.5956011816565,2.426108802522566
1571.8576648136695,2.4261582219579627
1572.1197284456825,2.4262076413933595
1572.3817920776955,2.4262570608287564
1572.6438557097083,2.426306480264153
1572.9059193417213,2.4263558996995505
1573.1679829737343,2.4264053191349473
1573.4300466057473,2.426454738570344
1573.6921102377603,2.426504158005741
1573.954173869773,2.4265535774411378
1574.216237501786,2.4266029968765346
1574.478301133799,2.4266524163119314
1574.740364765812,2.4267018357473282
1575.002428397825,2.426751255182725
1575.2644920298378,2.426800674618122
1575.5265556618508,2.4268500940535187
1575.7886192938638,2.4268995134889155
1576.0506829258768,2.4269489329243124
1576.3127465578898,2.426998352359709
1576.5748101899026,2.427047771795106
1576.8368738219156,2.427097191230503
1577.0989374539286,2.4271466106658997
1577.3610010859416,2.4271960301012965
1577.6230647179545,2.4272454495366933
1577.8851283499673,2.42729486897209
1578.1471919819803,2.427344288407487
1578.4092556139933,2.427393707842884
1578.6713192460063,2.427443127278281
1578.9333828780193,2.427492546713678
1579.195446510032,2.4275419661490747
1579.457510142045,2.4275913855844715
1579.719573774058,2.4276408050198683
1579.981637406071,2.427690224455265
1580.2437010380838,2.427739643890662
1580.5057646700968,2.427789063326059
1580.7678283021098,2.4278384827614556
1581.0298919341228,2.4278879021968525
1581.2919555661358,2.4279373216322493
1581.5540191981486,2.427986741067646
1581.8160828301616,2.428036160503043
1582.0781464621746,2.4280855799384398
1582.3402100941876,2.4281349993738366
1582.6022737262006,2.4281844188092334
1582.8643373582133,2.4282338382446302
1583.1264009902263,2.428283257680027
1583.3884646222393,2.428332677115424
1583.6505282542523,2.428382096550821
1583.9125918862653,2.428431515986218
1584.174655518278,2.428480935421615
1584.436719150291,2.4285303548570116
1584.698782782304,2.4285797742924085
1584.960846414317,2.4286291937278053
1585.22291004633,2.428678613163202
1585.4849736783428,2.428728032598599
1585.7470373103558,2.4287774520339958
1586.0091009423688,2.4288268714693926
1586.2711645743818,2.4288762909047894
1586.5332282063948,2.4289257103401862
1586.7952918384076,2.428975129775583
1587.0573554704206,2.42902454921098
1587.3194191024336,2.4290739686463767
1587.5814827344466,2.4291233880817735
1587.8435463664596,2.4291728075171704
1588.1056099984723,2.429222226952567
1588.3676736304853,2.429271646387964
1588.6297372624983,2.429321065823361
1588.8918008945113,2.429370485258758
1589.153864526524,2.4294199046941545
1589.415928158537,2.4294693241295517
1589.67799179055,2.4295187435649486
1589.940055422563,2.4295681630003454
1590.202119054576,2.429617582435742
1590.4641826865889,2.429667001871139
1590.7262463186019,2.429716421306536
1590.9883099506148,2.4297658407419327
1591.2503735826278,2.4298152601773295
1591.5124372146408,2.4298646796127263
1591.7745008466536,2.429914099048123
1592.0365644786666,2.42996351848352
1592.2986281106796,2.430012937918917
1592.5606917426926,2.4300623573543136
1592.8227553747056,2.4301117767897105
1593.0848190067184,2.4301611962251073
1593.3468826387314,2.430210615660504
1593.6089462707444,2.430260035095901
1593.8710099027574,2.4303094545312978
1594.1330735347703,2.4303588739666946
1594.3951371667831,2.4304082934020914
1594.657200798796,2.4304577128374887
1594.919264430809,2.4305071322728855
1595.181328062822,2.4305565517082823
1595.443391694835,2.430605971143679
1595.7054553268479,2.430655390579076
1595.9675189588609,2.430704810014473
1596.2295825908739,2.4307542294498696
1596.4916462228869,2.4308036488852665
1596.7537098548999,2.4308530683206633
1597.0157734869126,2.43090248775606
1597.2778371189256,2.430951907191457
1597.5399007509386,2.4310013266268538
1597.8019643829516,2.4310507460622506
1598.0640280149644,2.4311001654976474
1598.3260916469774,2.4311495849330442
1598.5881552789904,2.431199004368441
1598.8502189110034,2.431248423803838
1599.1122825430164,2.4312978432392347
1599.3743461750291,2.4313472626746315
1599.6364098070421,2.4313966821100284
1599.8984734390551,2.431446101545425
1600.1605370710681,2.4314955209808224
1600.4226007030811,2.4315449404162193
1600.6846643350939,2.431594359851616
1600.9467279671069,2.431643779287013
1601.2087915991199,2.4316931987224097
1601.4708552311329,2.4317426181578066
1601.7329188631459,2.4317920375932034
1601.9949824951586,2.4318414570286
1602.2570461271716,2.431890876463997
1602.5191097591846,2.431940295899394
1602.7811733911976,2.4319897153347907
1603.0432370232106,2.4320391347701875
1603.3053006552234,2.4320885542055843
1603.5673642872364,2.432137973640981
1603.8294279192494,2.432187393076378
1604.0914915512624,2.432236812511775
1604.3535551832754,2.4322862319471716
1604.6156188152881,2.4323356513825685
1604.8776824473011,2.4323850708179653
1605.1397460793141,2.432434490253362
1605.4018097113271,2.4324839096887594
1605.6638733433401,2.432533329124156
1605.925936975353,2.432582748559553
1606.188000607366,2.43263216799495
1606.450064239379,2.4326815874303467
1606.7121278713919,2.4327310068657435
1606.9741915034047,2.4327804263011403
1607.2362551354177,2.432829845736537
1607.4983187674306,2.432879265171934
1607.7603823994436,2.432928684607331
1608.0224460314566,2.4329781040427276
1608.2845096634694,2.4330275234781245
1608.5465732954824,2.4330769429135213
1608.8086369274954,2.433126362348918
1609.0707005595084,2.433175781784315
1609.3327641915214,2.4332252012197118
1609.5948278235342,2.4332746206551086
1609.8568914555472,2.4333240400905054
1610.1189550875602,2.4333734595259022
1610.3810187195731,2.433422878961299
1610.6430823515861,2.433472298396696
1610.905145983599,2.4335217178320927
1611.167209615612,2.43357113726749
1611.429273247625,2.433620556702887
1611.691336879638,2.4336699761382836
1611.953400511651,2.4337193955736804
1612.2154641436637,2.4337688150090773
1612.4775277756767,2.433818234444474
1612.7395914076897,2.433867653879871
1613.0016550397027,2.4339170733152677
1613.2637186717157,2.4339664927506646
1613.5257823037284,2.4340159121860614
1613.7878459357414,2.434065331621458
1614.0499095677544,2.434114751056855
1614.3119731997674,2.434164170492252
1614.5740368317802,2.4342135899276487
1614.8361004637932,2.4342630093630455
1615.0981640958062,2.4343124287984423
1615.3602277278192,2.434361848233839
1615.6222913598322,2.434411267669236
1615.884354991845,2.434460687104633
1616.146418623858,2.4345101065400296
1616.408482255871,2.434559525975427
1616.670545887884,2.4346089454108237
1616.932609519897,2.4346583648462206
1617.1946731519097,2.4347077842816174
1617.4567367839227,2.434757203717014
1617.7188004159357,2.434806623152411
1617.9808640479487,2.434856042587808
1618.2429276799617,2.4349054620232047
1618.5049913119744,2.4349548814586015
1618.7670549439874,2.4350043008939983
1619.0291185760004,2.435053720329395
1619.2911822080134,2.435103139764792
1619.5532458400264,2.435152559200189
1619.8153094720392,2.4352019786355856
1620.0773731040522,2.4352513980709825
1620.3394367360652,2.4353008175063793
1620.6015003680782,2.435350236941776
1620.8635640000912,2.435399656377173
1621.125627632104,2.4354490758125698
1621.387691264117,2.4354984952479666
1621.64975489613,2.4355479146833634
1621.911818528143,2.4355973341187607
1622.173882160156,2.4356467535541575
1622.4359457921687,2.4356961729895543
1622.6980094241817,2.435745592424951
1622.9600730561947,2.435795011860348
1623.2221366882077,2.435844431295745
1623.4842003202205,2.4358938507311416
1623.7462639522334,2.4359432701665384
1624.0083275842464,2.4359926896019353
1624.2703912162594,2.436042109037332
1624.5324548482724,2.436091528472729
1624.7945184802852,2.4361409479081257
1625.0565821122982,2.4361903673435226
1625.3186457443112,2.4362397867789194
1625.5807093763242,2.436289206214316
1625.8427730083372,2.436338625649713
1626.10483664035,2.43638804508511
1626.366900272363,2.4364374645205067
1626.628963904376,2.4364868839559035
1626.891027536389,2.4365363033913003
1627.153091168402,2.4365857228266976
1627.4151548004147,2.4366351422620944
1627.6772184324277,2.436682694578563
1627.9392820644407,2.4367257773926077
1628.2013456964537,2.4367688602066524
1628.4634093284667,2.4368119430206967
1628.7254729604795,2.4368550258347415
1628.9875365924925,2.436898108648786
1629.2496002245055,2.4369411914628305
1629.5116638565185,2.4369842742768753
1629.7737274885314,2.43702735709092
1630.0357911205442,2.4370704399049647
1630.2978547525572,2.437113522719009
1630.5599183845702,2.437156605533054
1630.8219820165832,2.4371996883470985
1631.0840456485962,2.4372427711611433
1631.346109280609,2.4372858539751876
1631.608172912622,2.4373289367892323
1631.870236544635,2.437372019603277
1632.132300176648,2.437415102417322
1632.3943638086607,2.437458185231366
1632.6564274406737,2.437501268045411
1632.9184910726867,2.4375443508594556
1633.1805547046997,2.4375874336735
1633.4426183367127,2.4376305164875447
1633.7046819687255,2.4376735993015894
1633.9667456007385,2.437716682115634
1634.2288092327515,2.4377597649296785
1634.4908728647645,2.4378028477437232
1634.7529364967775,2.437845930557768
1635.0150001287902,2.4378890133718123
1635.2770637608032,2.437932096185857
1635.5391273928162,2.437975178999902
1635.8011910248292,2.4380182618139465
1636.0632546568422,2.438061344627991
1636.325318288855,2.4381044274420356
1636.587381920868,2.4381475102560803
1636.849445552881,2.438190593070125
1637.111509184894,2.4382336758841694
1637.373572816907,2.438276758698214
1637.6356364489197,2.438319841512259
1637.8977000809327,2.4383629243263036
1638.1597637129457,2.438406007140348
1638.4218273449587,2.4384490899543927
1638.6838909769717,2.4384921727684374
1638.9459546089845,2.4385352555824817
1639.2080182409975,2.4385783383965265
1639.4700818730105,2.4386214212105712
1639.7321455050235,2.438664504024616
1639.9942091370365,2.4387075868386603
1640.2562727690492,2.438750669652705
1640.5183364010622,2.43879375246675
1640.7804000330752,2.4388368352807945
1641.0424636650882,2.438879918094839
1641.304527297101,2.4389230009088836
1641.566590929114,2.4389660837229283
1641.828654561127,2.439009166536973
1642.09071819314,2.4390522493510174
1642.352781825153,2.439095332165062
1642.6148454571658,2.439138414979107
1642.8769090891788,2.439181497793151
1643.1389727211917,2.439224580607196
1643.4010363532047,2.4392676634212407
1643.6630999852177,2.4393107462352854
1643.9251636172305,2.4393538290493297
1644.1872272492435,2.4393969118633745
1644.4492908812565,2.4394399946774192
1644.7113545132695,2.439483077491464
1644.9734181452825,2.4395261603055083
1645.2354817772953,2.439569243119553
1645.4975454093083,2.439612325933598
1645.7596090413213,2.439655408747642
1646.0216726733343,2.439698491561687
1646.2837363053472,2.4397415743757316
1646.54579993736,2.4397846571897763
1646.807863569373,2.4398277400038206
1647.069927201386,2.4398708228178654
1647.331990833399,2.43991390563191
1647.594054465412,2.439956988445955
1647.8561180974248,2.440000071259999
1648.1181817294378,2.440043154074044
1648.3802453614508,2.4400862368880887
1648.6423089934638,2.4401293197021334
1648.9043726254768,2.4401724025161777
1649.1664362574895,2.4402154853302225
1649.4284998895025,2.4402585681442672
1649.6905635215155,2.4403016509583115
1649.9526271535285,2.4403447337723563
1650.2146907855413,2.440387816586401
1650.4767544175543,2.4404308994004458
1650.7388180495673,2.44047398221449
1651.0008816815803,2.440517065028535
1651.2629453135933,2.4405601478425796
1651.525008945606,2.4406032306566243
1651.787072577619,2.4406463134706686
1652.049136209632,2.4406893962847134
1652.311199841645,2.440732479098758
1652.573263473658,2.4407755619128024
1652.8353271056708,2.440818644726847
1653.0973907376838,2.440861727540892
1653.3594543696968,2.4409048103549367
1653.6215180017098,2.440947893168981
1653.8835816337228,2.4409909759830257
1654.1456452657355,2.4410340587970705
1654.4077088977485,2.441077141611115
1654.6697725297615,2.4411202244251595
1654.9318361617745,2.4411633072392043
1655.1938997937875,2.441206390053249
1655.4559634258003,2.4412494728672933
1655.7180270578133,2.441292555681338
1655.9800906898263,2.441335638495383
1656.2421543218393,2.4413787213094276
1656.5042179538523,2.441421804123472
1656.766281585865,2.4414648869375166
1657.028345217878,2.4415079697515614
1657.290408849891,2.441551052565606
1657.552472481904,2.4415941353796504
1657.8145361139168,2.441637218193695
1658.0765997459298,2.44168030100774
1658.3386633779428,2.4417233838217847
1658.6007270099558,2.441766466635829
1658.8627906419688,2.4418095494498737
1659.1248542739816,2.4418526322639185
1659.3869179059946,2.4418957150779628
1659.6489815380075,2.4419387978920075
1659.9110451700205,2.4419818807060523
1660.1731088020335,2.442024963520097
1660.4351724340463,2.4420680463341413
1660.6972360660593,2.442111129148186
1660.9592996980723,2.442154211962231
1661.2213633300853,2.4421972947762756
1661.4834269620983,2.44224037759032
1661.745490594111,2.4422834604043646
1662.007554226124,2.4423265432184094
1662.269617858137,2.4423696260324537
1662.53168149015,2.4424127088464984
1662.793745122163,2.442455791660543
1663.0558087541758,2.442498874474588
1663.3178723861888,2.442541957288632
1663.5799360182018,2.442585040102677
1663.8419996502148,2.4426281229167217
1664.1040632822278,2.4426712057307665
1664.3661269142406,2.4427142885448108
1664.6281905462536,2.4427573713588555
1664.8902541782666,2.4428004541729003
1665.1523178102796,2.442843536986945
1665.4143814422926,2.4428866198009893
1665.6764450743053,2.442929702615034
1665.9385087063183,2.442972785429079
1666.2005723383313,2.443015868243123
1666.4626359703443,2.443058951057168
1666.724699602357,2.4431020338712126
1666.98676323437,2.4431451166852574
1667.248826866383,2.4431881994993017
1667.510890498396,2.4432312823133464
1667.772954130409,2.443274365127391
1668.0350177624218,2.443317447941436
1668.2970813944348,2.44336053075548
1668.5591450264478,2.443403613569525
1668.8212086584608,2.4434466963835697
1669.0832722904738,2.4434897791976145
1669.3453359224866,2.4435328620116588
1669.6073995544996,2.4435759448257035
1669.8694631865126,2.4436190276397483
1670.1315268185256,2.4436621104537926
1670.3935904505386,2.4437051932678373
1670.6556540825513,2.443748276081882
1670.9177177145643,2.443791358895927
1671.1797813465773,2.443834441709971
1671.4418449785903,2.443877524524016
1671.7039086106033,2.4439206073380606
1671.965972242616,2.443963690152105
1672.228035874629,2.4440067729661497
1672.490099506642,2.4440498557801944
1672.752163138655,2.444092938594239
1673.014226770668,2.4441360214082835
1673.2762904026808,2.444179104222328
1673.5383540346938,2.444222187036373
1673.8004176667068,2.4442652698504177
1674.0624812987198,2.444308352664462
1674.3245449307328,2.4443514354785068
1674.5866085627456,2.4443945182925515
1674.8486721947586,2.4444376011065962
1675.1107358267716,2.4444806839206406
1675.3727994587846,2.4445237667346853
1675.6348630907974,2.44456684954873
1675.8969267228103,2.4446099323627744
1676.1589903548233,2.444653015176819
1676.4210539868363,2.444696097990864
1676.6831176188493,2.4447391808049086
1676.945181250862,2.444782263618953
1677.207244882875,2.4448253464329976
1677.469308514888,2.4448684292470424
1677.731372146901,2.444911512061087
1677.993435778914,2.4449545948751314
1678.2554994109269,2.444997677689176
1678.5175630429399,2.445040760503221
1678.7796266749529,2.4450838433172652
1679.0416903069658,2.44512692613131
1679.3037539389788,2.4451700089453547
1679.5658175709916,2.4452130917593995
1679.8278812030046,2.445256174573444
1680.0899448350176,2.4452992573874885
1680.3520084670306,2.4453423402015333
1680.6140720990436,2.445385423015578
1680.8761357310564,2.4454285058296223
1681.1381993630694,2.445471588643667
1681.4002629950824,2.445514671457712
1681.6623266270954,2.4455577542717566
1681.9243902591083,2.445600837085801
1682.1864538911211,2.4456439198998456
1682.4485175231341,2.4456870027138904
1682.710581155147,2.4457300855279347
1682.97264478716,2.4457731683419794
1683.234708419173,2.445816251156024
1683.4967720511859,2.445859333970069
1683.7588356831989,2.4459024167841132
1684.0208993152119,2.445945499598158
1684.2829629472249,2.4459885824122027
1684.5450265792376,2.4460316652262475
1684.8070902112506,2.446074748040292
1685.0691538432636,2.4461178308543365
1685.3312174752766,2.4461609136683813
1685.5932811072896,2.446203996482426
1685.8553447393024,2.4462470792964703
1686.1174083713154,2.446290162110515
1686.3794720033284,2.44633324492456
1686.6415356353414,2.446376327738604
1686.9035992673544,2.446419410552649
1687.1656628993671,2.4464624933666936
1687.4277265313801,2.4465055761807384
1687.6897901633931,2.4465486589947827
1687.9518537954061,2.4465917418088274
1688.2139174274191,2.446634824622872
1688.475981059432,2.4466779074369165
1688.7380446914449,2.4467209902509612
1689.0001083234579,2.446764073065006
1689.2621719554709,2.4468071558790507
1689.5242355874839,2.446850238693095
1689.7862992194966,2.44689332150714
1690.0483628515096,2.4469364043211845
1690.3104264835226,2.4469794871352293
1690.5724901155356,2.4470225699492736
1690.8345537475486,2.4470656527633183
1691.0966173795614,2.447108735577363
1691.3586810115744,2.447151818391408
1691.6207446435874,2.447194901205452
1691.8828082756004,2.447237984019497
1692.1448719076134,2.4472810668335416
1692.4069355396261,2.447324149647586
1692.6689991716391,2.4473672324616307
1692.9310628036521,2.4474103152756754
1693.1931264356651,2.44745339808972
1693.455190067678,2.4474964809037645
1693.717253699691,2.4475395637178092
1693.979317331704,2.447582646531854
1694.241380963717,2.4476257293458987
1694.50344459573,2.447668812159943
1694.7655082277427,2.447711894973988
1695.0275718597557,2.4477549777880325
1695.2896354917686,2.447798060602077
1695.5516991237816,2.4478411434161216
1695.8137627557946,2.4478842262301663
1696.0758263878074,2.447927309044211
1696.3378900198204,2.4479703918582554
1696.5999536518334,2.4480134746723
1696.8620172838464,2.448056557486345
1697.1240809158594,2.4480996403003896
1697.3861445478722,2.448142723114434
1697.6482081798852,2.4481858059284787
1697.9102718118982,2.4482288887425234
1698.1723354439112,2.448271971556568
1698.4343990759241,2.4483150543706125
1698.696462707937,2.4483581371846572
1698.95852633995,2.448401219998702
1699.220589971963,2.4484443028127463
1699.482653603976,2.448487385626791
1699.744717235989,2.4485304684408358
1700.0067808680017,2.4485735512548805
1700.2688445000147,2.448616634068925
1700.5309081320277,2.4486597168829696
1700.7929717640407,2.4487027996970143
1701.0550353960534,2.448745882511059
1701.3170990280664,2.4487889653251034
1701.5791626600794,2.448832048139148
1701.8412262920924,2.448875130953193
1702.1032899241054,2.4489182137672376
1702.3653535561182,2.448961296581282
1702.6274171881312,2.4490043793953267
1702.8894808201442,2.4490474622093714
1703.1515444521572,2.4490905450234157
1703.4136080841702,2.4491336278374605
1703.675671716183,2.449176710651505
1703.937735348196,2.44921979346555
1704.199798980209,2.4492628762795943
1704.461862612222,2.449305959093639
1704.723926244235,2.4493490419076838
1704.9859898762477,2.449392124721728
1705.2480535082607,2.449435207535773
1705.5101171402737,2.4494782903498176
1705.7721807722867,2.4495213731638623
1706.0342444042997,2.4495644559779066
1706.2963080363124,2.4496075387919514
1706.5583716683254,2.449650621605996
1706.8204353003384,2.449693704420041
1707.0824989323514,2.449736787234085
1707.3445625643644,2.44977987004813
1707.6066261963772,2.4498229528621747
1707.8686898283902,2.4498660356762194
1708.1307534604032,2.4499091184902637
1708.3928170924162,2.4499522013043085
1708.6548807244292,2.449995284118353
1708.916944356442,2.4500383669323975
1709.179007988455,2.4500814497464423
1709.441071620468,2.450124532560487
1709.703135252481,2.4501676153745318
1709.9651988844937,2.450210698188576
1710.2272625165067,2.450253781002621
1710.4893261485197,2.4502968638166656
1710.7513897805327,2.4503399466307103
1711.0134534125457,2.4503830294447546
1711.2755170445585,2.4504261122587994
1711.5375806765715,2.450469195072844
1711.7996443085844,2.4505122778868884
1712.0617079405974,2.450555360700933
1712.3237715726104,2.450598443514978
1712.5858352046232,2.4506415263290227
1712.8478988366362,2.450684609143067
1713.1099624686492,2.4507276919571117
1713.3720261006622,2.4507707747711565
1713.6340897326752,2.450813857585201
1713.896153364688,2.4508569403992455
1714.158216996701,2.4509000232132903
1714.420280628714,2.450943106027335
1714.682344260727,2.4509861888413798
1714.94440789274,2.451029271655424
1715.2064715247527,2.451072354469469
1715.4685351567657,2.4511154372835136
1715.7305987887787,2.451158520097558
1715.9926624207917,2.4512016029116026
1716.2547260528047,2.4512446857256474
1716.5167896848175,2.451287768539692
1716.7788533168305,2.4513308513537364
1717.0409169488435,2.451373934167781
1717.3029805808565,2.451417016981826
1717.5650442128695,2.4514600997958707
1717.8271078448822,2.451503182609915
1718.0891714768952,2.4515462654239597
1718.3512351089082,2.4515893482380045
1718.6132987409212,2.451632431052049
1718.875362372934,2.4516755138660935
1719.137426004947,2.4517185966801383
1719.39948963696,2.451761679494183
1719.661553268973,2.4518047623082273
1719.923616900986,2.451847845122272
1720.1856805329987,2.451890927936317
1720.4477441650117,2.4519340107503615
1720.7098077970247,2.451977093564406
1720.9718714290377,2.4520201763784506
1721.2339350610507,2.4520632591924953
1721.4959986930635,2.4521063420065397
1721.7580623250765,2.4521494248205844
1722.0201259570895,2.452192507634629
1722.2821895891025,2.452235590448674
1722.5442532211155,2.452278673262718
1722.8063168531282,2.452321756076763
1723.0683804851412,2.4523648388908077
1723.3304441171542,2.4524079217048524
1723.5925077491672,2.4524510045188967
1723.8545713811802,2.4524940873329415
