strain stress
52.6747900346028 2.0622999592245344
52.93685366661575 2.0635132843522777
53.19891729862869 2.0647266094800214
53.46098093064165 2.0659399346077647
53.72304456265459 2.067153259735508
53.985108194667546 2.0683665848632513
54.24717182668049 2.0695799099909946
54.50923545869344 2.070793235118738
54.77129909070639 2.072006560246481
55.03336272271934 2.073219885374225
55.29542635473229 2.0744332105019683
55.55748998674524 2.0756465356297116
55.81955361875819 2.076859860757455
56.08161725077114 2.078073185885198
56.343680882784085 2.0792865110129415
56.60574451479704 2.080499836140685
56.867808146809985 2.081713161268428
57.12987177882294 2.082926486396172
57.391935410835885 2.084139811523915
57.65399904284883 2.0853531366516584
57.916062674861784 2.08640554245931
58.17812630687473 2.0874391581317293
58.440189938887684 2.088472773804148
58.70225357090063 2.0895063894765675
58.96431720291358 2.090540005148987
59.22638083492653 2.091573620821406
59.48844446693948 2.092607236493825
59.75050809895243 2.0936408521662444
60.01257173096538 2.0946744678386637
60.27463536297832 2.095708083511083
60.536698994991276 2.0967416991835024
60.79876262700422 2.0977753148559213
61.060826259017176 2.0988089305283406
61.32288989103012 2.09984254620076
61.58495352304307 2.1008761618731793
61.84701715505602 2.101909777545598
62.10908078706897 2.1029433932180175
62.37114441908192 2.103977008890437
62.63320805109487 2.105010624562856
62.89527168310782 2.106044240235275
63.15733531512077 2.1070778559076944
63.419398947133715 2.1081114715801137
63.68146257914667 2.109145087252533
63.943526211159615 2.110178702924952
64.20558984317256 2.1112123185973712
64.46765347518551 2.1122459342697906
64.72971710719847 2.11327954994221
64.9917807392114 2.114313165614629
65.25384437122436 2.115346781287048
65.51590800323731 2.1163803969594674
65.77797163525025 2.1174140126318868
66.0400352672632 2.1184476283043057
66.30209889927616 2.119481243976725
66.56416253128911 2.1205148596491443
66.82622616330205 2.1215484753215637
67.088289795315 2.122582090993983
67.35035342732796 2.123615706666402
67.6124170593409 2.124649322338821
67.87448069135385 2.1256829380112405
68.1365443233668 2.12671655368366
68.39860795537976 2.1277501693560787
68.6606715873927 2.128783785028498
68.92273521940565 2.1298174007009174
69.1847988514186 2.130775380864376
69.44686248343154 2.1316589474184675
69.7089261154445 2.1325425139725596
69.97098974745745 2.1334260805266516
70.23305337947039 2.134309647080743
70.49511701148334 2.1351932136348353
70.7571806434963 2.136076780188927
71.01924427550925 2.136960346743019
71.28130790752219 2.137843913297111
71.54337153953514 2.1387274798512026
71.8054351715481 2.1396110464052946
72.06749880356104 2.1404946129593863
72.32956243557399 2.1413781795134783
72.59162606758694 2.1422617460675704
72.85368969959988 2.143145312621662
73.11575333161284 2.144028879175754
73.37781696362579 2.144912445729846
73.63988059563874 2.1457960122839377
73.90194422765168 2.1466795788380297
74.16400785966464 2.1475631453921213
74.42607149167759 2.1484467119462134
74.68813512369053 2.1493302785003054
74.95019875570348 2.150213845054397
75.21226238771644 2.151097411608489
75.47432601972938 2.1519809781625807
75.73638965174233 2.1528645447166728
75.99845328375528 2.153748111270765
76.26051691576824 2.1546316778248564
76.52258054778117 2.1555152443789485
76.78464417979413 2.15639881093304
77.04670781180708 2.157282377487132
77.30877144382002 2.158165944041224
77.57083507583297 2.159049510595316
77.83289870784593 2.159933077149408
78.09496233985888 2.1608166437035
78.35702597187182 2.1617002102575915
78.61908960388477 2.1625837768116836
78.88115323589773 2.163467343365775
79.14321686791067 2.1643509099198672
79.40528049992362 2.1652344764739593
79.66734413193657 2.166118043028051
79.92940776394951 2.167001609582143
80.19147139596247 2.1678851761362345
80.45353502797542 2.1687687426903266
80.71559865998837 2.1696523092444187
80.97766229200131 2.1705358757985103
81.23972592401427 2.1714194423526023
81.50178955602722 2.1723030089066944
81.76385318804016 2.173186575460786
82.02591682005311 2.174070142014878
82.28798045206607 2.1749537085689696
82.550044084079 2.1757394451630576
82.81210771609196 2.176497240715484
83.07417134810491 2.1772550362679097
83.33623498011787 2.1780128318203356
83.5982986121308 2.178770627372762
83.86036224414376 2.1795284229251877
84.12242587615671 2.1802862184776135
84.38448950816965 2.1810440140300393
84.6465531401826 2.1818018095824656
84.90861677219556 2.1825596051348914
85.17068040420851 2.1833174006873173
85.43274403622145 2.1840751962397436
85.6948076682344 2.1848329917921694
85.95687130024736 2.185590787344595
86.2189349322603 2.186348582897021
86.48099856427325 2.1871063784494473
86.7430621962862 2.187864174001873
87.00512582829914 2.188621969554299
87.2671894603121 2.189379765106725
87.52925309232505 2.190137560659151
87.791316724338 2.190895356211577
88.05338035635094 2.1916531517640028
88.3154439883639 2.192410947316429
88.57750762037685 2.193168742868855
88.83957125238979 2.1939265384212807
89.10163488440274 2.1946843339737065
89.3636985164157 2.195442129526133
89.62576214842863 2.1961999250785587
89.88782578044159 2.1969577206309845
90.14988941245454 2.1977155161834108
90.4119530444675 2.1984733117358366
90.67401667648043 2.1992311072882624
90.93608030849339 2.1999889028406883
91.19814394050634 2.2007466983931145
91.46020757251928 2.2015044939455404
91.72227120453223 2.202262289497966
91.98433483654519 2.2030200850503925
92.24639846855814 2.2037778806028183
92.50846210057108 2.204535676155244
92.77052573258403 2.20529347170767
93.03258936459699 2.2060512672600963
93.29465299660993 2.206809062812522
93.55671662862288 2.207566858364948
93.81878026063583 2.208324653917374
94.08084389264877 2.2090824494698
94.34290752466173 2.209840245022226
94.60497115667468 2.2105980405746517
94.86703478868763 2.211355836127078
95.12909842070057 2.212113631679504
95.39116205271353 2.2128714272319296
95.65322568472648 2.2136292227843555
95.91528931673942 2.2143870183367818
96.17735294875237 2.2151448138892076
96.43941658076533 2.2159026094416334
96.70148021277826 2.2166604049940597
96.96354384479122 2.2174182005464855
97.22560747680417 2.2181759960989114
97.48767110881712 2.218933791651337
97.74973474083006 2.2196915872037635
98.01179837284302 2.220379565966367
98.27386200485597 2.221031417026004
98.53592563686891 2.221683268085641
98.79798926888186 2.2223351191452783
99.06005290089482 2.222986970204915
99.32211653290776 2.223638821264552
99.58418016492071 2.224290672324189
99.84624379693366 2.2249425233838265
100.10830742894662 2.2255943744434634
100.37037106095956 2.2262462255031004
100.63243469297251 2.2268980765627373
100.89449832498546 2.2275499276223747
101.1565619569984 2.2282017786820116
101.41862558901136 2.2288536297416486
101.68068922102431 2.2295054808012855
101.94275285303726 2.230157331860923
102.2048164850502 2.23080918292056
102.46688011706316 2.231461033980197
102.72894374907611 2.232112885039834
102.99100738108905 2.232764736099471
103.253071013102 2.233416587159108
103.51513464511495 2.234068438218745
103.7771982771279 2.234720289278382
104.03926190914085 2.2353721403380193
104.3013255411538 2.2360239913976563
104.56338917316675 2.2366758424572932
104.8254528051797 2.23732769351693
105.08751643719265 2.2379795445765676
105.3495800692056 2.2386313956362045
105.61164370121854 2.2392832466958414
105.8737073332315 2.239935097755479
106.13577096524445 2.2405869488151158
106.39783459725739 2.2412387998747527
106.65989822927034 2.2418906509343897
106.9219618612833 2.242542501994027
107.18402549329625 2.243194353053664
107.44608912530919 2.243846204113301
107.70815275732214 2.244498055172938
107.97021638933509 2.2451499062325753
108.23228002134803 2.245801757292212
108.49434365336099 2.246453608351849
108.75640728537394 2.247105459411486
109.01847091738688 2.2477573104711235
109.28053454939983 2.2484091615307604
109.54259818141279 2.2490610125903974
109.80466181342574 2.2497128636500343
110.06672544543868 2.2503647147096717
110.32878907745163 2.2510165657693086
110.59085270946458 2.2516684168289456
110.85291634147752 2.2523202678885825
111.11497997349048 2.25297211894822
111.37704360550343 2.253623970007857
111.63910723751638 2.254275821067494
111.90117086952932 2.2549276721271307
112.16323450154228 2.255579523186768
112.42529813355523 2.256231374246405
112.68736176556817 2.256883225306042
112.94942539758112 2.257535076365679
113.21148902959408 2.2581869274253163
113.47355266160702 2.2588387784849533
113.73561629361997 2.2594906295445902
113.99767992563292 2.260142480604227
114.25974355764588 2.2607943316638646
114.52180718965882 2.2614461827235015
114.78387082167177 2.2620980337831385
115.04593445368472 2.2627498848427754
115.30799808569766 2.263401735902413
115.57006171771062 2.2640535869620497
115.83212534972357 2.2647054380216867
116.09418898173651 2.2652711562789456
116.35625261374946 2.265833501941197
116.61831624576241 2.2663958476034485
116.88037987777537 2.2669581932656997
117.14244350978831 2.267520538927951
117.40450714180126 2.268082884590202
117.66657077381421 2.2686452302524533
117.92863440582715 2.2692075759147046
118.19069803784011 2.269769921576956
118.45276166985306 2.2703322672392074
118.71482530186601 2.2708946129014587
118.97688893387895 2.27145695856371
119.2389525658919 2.272019304225961
119.50101619790486 2.2725816498882123
119.7630798299178 2.2731439955504635
120.02514346193075 2.273706341212715
120.2872070939437 2.2742686868749664
120.54927072595665 2.2748310325372176
120.8113343579696 2.275393378199469
121.07339798998255 2.27595572386172
121.3354616219955 2.2765180695239713
121.59752525400845 2.2770804151862225
121.8595888860214 2.277642760848474
122.12165251803435 2.2782051065107254
122.38371615004729 2.2787674521729766
122.64577978206025 2.279329797835228
122.9078434140732 2.279892143497479
123.16990704608614 2.2804544891597303
123.43197067809909 2.2810168348219815
123.69403431011204 2.281579180484233
123.956097942125 2.2821415261464844
124.21816157413794 2.2827038718087356
124.48022520615089 2.283266217470987
124.74228883816384 2.283828563133238
125.00435247017678 2.2843909087954892
125.26641610218974 2.284953254457741
125.52847973420269 2.285515600119992
125.79054336621564 2.2860779457822433
126.05260699822858 2.2866402914444945
126.31467063024154 2.2872026371067458
126.57673426225449 2.287764982768997
126.83879789426743 2.288327328431248
127.10086152628038 2.2888896740935
127.36292515829334 2.289452019755751
127.62498879030628 2.2900143654180023
127.88705242231923 2.2905767110802535
128.14911605433218 2.2911390567425047
128.41117968634512 2.291701402404756
128.6732433183581 2.292263748067007
128.93530695037103 2.292826093729259
129.19737058238397 2.29338843939151
129.45943421439694 2.2939507850537613
129.72149784640987 2.2945131307160125
129.9835614784228 2.2950754763782637
130.24562511043578 2.295637822040515
130.50768874244872 2.296200167702766
130.76975237446166 2.296762513365018
131.03181600647463 2.297324859027269
131.29387963848757 2.2978872046895202
131.5559432705005 2.2984495503517715
131.81800690251347 2.2990118960140227
132.0800705345264 2.299574241676274
132.34213416653938 2.3001365873385256
132.60419779855232 2.3006989330007768
132.86626143056526 2.301261278663028
133.12832506257823 2.301823624325279
133.39038869459117 2.3023859699875304
133.6524523266041 2.3029483156497816
133.91451595861707 2.303510661312033
134.17657959063 2.3040730069742845
134.43864322264295 2.3046353526365357
134.70070685465592 2.305197698298787
134.96277048666886 2.305760043961038
135.2248341186818 2.3063223896232894
135.48689775069477 2.3068847352855406
135.7489613827077 2.307447080947792
136.01102501472064 2.3080094266100435
136.2730886467336 2.3085717722722947
136.53515227874655 2.309134117934546
136.79721591075952 2.3096686433493687
137.05927954277246 2.3101552149007993
137.3213431747854 2.31064178645223
137.58340680679837 2.3111283580036606
137.8454704388113 2.3116149295550907
138.10753407082424 2.3121015011065214
138.3695977028372 2.312588072657952
138.63166133485015 2.3130746442093826
138.8937249668631 2.313561215760813
139.15578859887606 2.314047787312244
139.417852230889 2.3145343588636744
139.67991586290194 2.315020930415105
139.9419794949149 2.3155075019665357
140.20404312692784 2.315994073517966
140.46610675894078 2.3164806450693964
140.72817039095375 2.316967216620827
140.9902340229667 2.3174537881722577
141.25229765497963 2.3179403597236883
141.5143612869926 2.318426931275119
141.77642491900554 2.3189135028265495
142.0384885510185 2.31940007437798
142.30055218303144 2.3198866459294107
142.56261581504438 2.320373217480841
142.82467944705735 2.3208597890322715
143.0867430790703 2.321346360583702
143.34880671108323 2.3218329321351328
143.6108703430962 2.3223195036865634
143.87293397510913 2.322806075237994
144.13499760712207 2.3232926467894246
144.39706123913504 2.323779218340855
144.65912487114798 2.324265789892286
144.92118850316092 2.324752361443716
145.1832521351739 2.3252389329951466
145.44531576718683 2.3257255045465772
145.70737939919977 2.326212076098008
145.96944303121273 2.3266986476494385
146.23150666322567 2.327185219200869
146.49357029523864 2.3276717907522997
146.75563392725158 2.3281583623037303
147.01769755926452 2.328644933855161
147.2797611912775 2.3291315054065915
147.54182482329043 2.3296180769580217
147.80388845530337 2.3301046485094523
148.06595208731633 2.330591220060883
148.32801571932927 2.3310777916123135
148.5900793513422 2.331564363163744
148.85214298335518 2.3320509347151748
149.11420661536812 2.3325375062666054
149.37627024738106 2.333024077818036
149.63833387939403 2.3335106493694666
149.90039751140696 2.333997220920897
150.1624611434199 2.3344837924723274
150.42452477543287 2.334970364023758
150.6865884074458 2.3354569355751886
150.94865203945875 2.3359435071266192
151.21071567147172 2.33643007867805
151.47277930348466 2.3369166502294805
151.73484293549762 2.337403221780911
151.99690656751056 2.3378897933323417
152.2589701995235 2.338376364883772
152.52103383153647 2.3388629364352025
152.7830974635494 2.339349507986633
153.04516109556235 2.3398360795380637
153.30722472757532 2.3403226510894943
153.56928835958826 2.340809222640925
153.8313519916012 2.3412957941923556
154.09341562361416 2.341782365743786
154.3554792556271 2.342268937295217
154.61754288764004 2.342755508846647
154.879606519653 2.3432420803980776
155.14167015166595 2.343728651949508
155.4037337836789 2.344215223500939
155.66579741569186 2.3447017950523694
155.9278610477048 2.3451883666038
156.18992467971776 2.3456749381552306
156.4519883117307 2.3461615097066613
156.71405194374364 2.346648081258092
156.9761155757566 2.347134652809522
157.23817920776955 2.3476212243609527
157.5002428397825 2.3481077959123833
157.76230647179545 2.348594367463814
158.0243701038084 2.3490809390152445
158.28643373582133 2.349567510566675
158.5484973678343 2.3500540821181057
158.81056099984724 2.3505406536695364
159.07262463186018 2.3510272252209665
159.33468826387315 2.351513796772397
159.5967518958861 2.3520003683238278
159.85881552789903 2.3524869398752584
160.120879159912 2.352973511426689
160.38294279192493 2.3534600829781196
160.6450064239379 2.35394665452955
160.90707005595084 2.3544075866221217
161.16913368796378 2.3548295942636934
161.43119731997675 2.3552516019052656
161.69326095198969 2.3556736095468374
161.95532458400262 2.356095617188409
162.2173882160156 2.356517624829981
162.47945184802853 2.3569396324715526
162.74151548004147 2.3573616401131243
163.00357911205444 2.357783647754696
163.26564274406738 2.358205655396268
163.52770637608032 2.3586276630378396
163.78977000809329 2.3590496706794113
164.05183364010622 2.359471678320983
164.31389727211916 2.3598936859625548
164.57596090413213 2.3603156936041265
164.83802453614507 2.3607377012456983
165.100088168158 2.36115970888727
165.36215180017098 2.361581716528842
165.62421543218392 2.362003724170414
165.88627906419688 2.3624257318119857
166.14834269620982 2.3628477394535574
166.41040632822276 2.363269747095129
166.67246996023573 2.363691754736701
166.93453359224867 2.3641137623782726
167.1965972242616 2.3645357700198444
167.45866085627458 2.364957777661416
167.72072448828752 2.365379785302988
167.98278812030046 2.3658017929445596
168.24485175231342 2.3662238005861314
168.50691538432636 2.366645808227703
168.7689790163393 2.367067815869275
169.03104264835227 2.367489823510847
169.2931062803652 2.3679118311524188
169.55516991237815 2.3683338387939905
169.81723354439112 2.3687558464355623
170.07929717640405 2.369177854077134
170.34136080841702 2.3695998617187057
170.60342444042996 2.3700218693602775
170.8654880724429 2.370443877001849
171.12755170445587 2.370865884643421
171.3896153364688 2.3712878922849927
171.65167896848175 2.3717098999265644
171.91374260049471 2.372131907568136
172.17580623250765 2.372553915209708
172.4378698645206 2.37297592285128
172.69993349653356 2.373397930492852
172.9619971285465 2.3738199381344236
173.22406076055944 2.3742419457759953
173.4861243925724 2.374663953417567
173.74818802458535 2.375085961059139
174.01025165659829 2.3755079687007106
174.27231528861125 2.3759299763422823
174.5343789206242 2.376351983983854
174.79644255263713 2.376773991625426
175.0585061846501 2.3771959992669975
175.32056981666304 2.3776180069085693
175.582633448676 2.3780400145501415
175.84469708068895 2.378462022191713
176.10676071270188 2.378884029833285
176.36882434471485 2.3793060374748567
176.6308879767278 2.3797280451164284
176.89295160874073 2.380150052758
177.1550152407537 2.380572060399572
177.41707887276664 2.3809940680411437
177.67914250477958 2.3814160756827154
177.94120613679254 2.381838083324287
178.20326976880548 2.382260090965859
178.46533340081842 2.3826820986074306
178.7273970328314 2.3831041062490024
178.98946066484433 2.383526113890574
179.25152429685727 2.383948121532146
179.51358792887024 2.384370129173718
179.77565156088318 2.38479213681529
180.03771519289614 2.3852141444568615
180.29977882490908 2.3856361520984333
180.56184245692202 2.386058159740005
180.823906088935 2.3864801673815768
181.08596972094793 2.3869021750231485
181.34803335296087 2.3873241826647202
181.61009698497384 2.387746190306292
181.87216061698678 2.3881681979478637
182.13422424899971 2.3885902055894355
182.39628788101268 2.389012213231007
182.65835151302562 2.389434220872579
182.92041514503856 2.3898562285141507
183.18247877705153 2.390278236155723
183.44454240906447 2.3907002437972946
183.7066060410774 2.3911222514388664
183.96866967309037 2.391544259080438
184.2307333051033 2.39196626672201
184.49279693711628 2.3923882743635816
184.75486056912922 2.3928102820051533
185.01692420114216 2.393232289646725
185.27898783315513 2.393654297288297
185.54105146516807 2.3940763049298686
185.803115097181 2.3944983125714403
186.06517872919397 2.394920320213012
186.3272423612069 2.395342327854584
186.58930599321985 2.395764335496156
186.85136962523282 2.3961863431377277
187.11343325724576 2.3966083507792995
187.3754968892587 2.397030358420871
187.63756052127167 2.397452366062443
187.8996241532846 2.3978743737040147
188.16168778529754 2.3982963813455864
188.4237514173105 2.398718388987158
188.68581504932345 2.39911824314571
188.9478786813364 2.3994853850355855
189.20994231334936 2.3998525269254607
189.4720059453623 2.400219668815336
189.73406957737527 2.4005868107052115
189.9961332093882 2.4009539525950867
190.25819684140114 2.401321094484962
190.5202604734141 2.4016882363748375
190.78232410542705 2.4020553782647127
191.04438773744 2.402422520154588
191.30645136945296 2.4027896620444635
191.5685150014659 2.4031568039343387
191.83057863347884 2.403523945824214
192.0926422654918 2.403891087714089
192.35470589750474 2.4042582296039647
192.61676952951768 2.40462537149384
192.87883316153065 2.404992513383715
193.1408967935436 2.4053596552735907
193.40296042555653 2.405726797163466
193.6650240575695 2.406093939053341
193.92708768958244 2.4064610809432168
194.1891513215954 2.406828222833092
194.45121495360834 2.407195364722967
194.71327858562128 2.4075625066128423
194.97534221763425 2.407929648502718
195.2374058496472 2.408296790392593
195.49946948166013 2.4086639322824683
195.7615331136731 2.409031074172344
196.02359674568604 2.409398216062219
196.28566037769897 2.4097653579520943
196.54772400971194 2.41013249984197
196.80978764172488 2.410499641731845
197.07185127373782 2.4108667836217204
197.3339149057508 2.411233925511596
197.59597853776373 2.411601067401471
197.85804216977667 2.4119682092913464
198.12010580178963 2.4123353511812216
198.38216943380257 2.412702493071097
198.6442330658155 2.4130696349609724
198.90629669782848 2.4134367768508476
199.16836032984142 2.413803918740723
199.4304239618544 2.4141710606305984
199.69248759386733 2.4145382025204736
199.95455122588027 2.414905344410349
200.21661485789323 2.4152724863002244
200.47867848990617 2.4156396281900996
200.7407421219191 2.4160067700799748
201.00280575393208 2.4163739119698504
201.26486938594502 2.4167410538597256
201.52693301795796 2.417108195749601
201.78899664997093 2.4174753376394764
202.05106028198387 2.4178424795293516
202.3131239139968 2.418209621419227
202.57518754600977 2.4185767633091024
202.8372511780227 2.4189439051989776
203.09931481003565 2.419311047088853
203.36137844204862 2.419678188978728
203.62344207406156 2.4200453308686036
203.88550570607453 2.420412472758479
204.14756933808746 2.420779614648354
204.4096329701004 2.4211467565382296
204.67169660211337 2.421513898428105
204.9337602341263 2.42188104031798
205.19582386613925 2.4222481822078556
205.45788749815222 2.422615324097731
205.71995113016516 2.422982465987606
205.9820147621781 2.423349607877481
206.24407839419106 2.423716749767357
206.506142026204 2.424083891657232
206.76820565821694 2.4244510335471072
207.0302692902299 2.424818175436983
207.29233292224285 2.425185317326858
207.5543965542558 2.4255524592167332
207.81646018626876 2.425919601106609
208.0785238182817 2.426286742996484
208.34058745029463 2.4266538848863592
208.6026510823076 2.427021026776235
208.86471471432054 2.42738816866611
209.1267783463335 2.4277553105559853
209.38884197834645 2.4281224524458604
209.6509056103594 2.428489594335736
209.91296924237236 2.4288567362256113
210.1750328743853 2.4292238781154865
210.43709650639823 2.429591020005362
210.6991601384112 2.4299581618952373
210.96122377042414 2.4303253037851125
211.22328740243708 2.430692445674988
211.48535103445005 2.4310595875648633
211.747414666463 2.4314267294547385
212.00947829847593 2.4317938713446137
212.2715419304889 2.4321610132344893
212.53360556250183 2.4325281551243645
212.79566919451477 2.4328952970142397
213.05773282652774 2.4332624389041153
213.31979645854068 2.4336295807939905
213.58186009055365 2.4339967226838657
213.8439237225666 2.4343638645737413
214.10598735457953 2.4347310064636165
214.3680509865925 2.4350981483534917
214.63011461860543 2.435465290243367
214.89217825061837 2.4358324321332425
215.15424188263134 2.4361995740231177
215.41630551464428 2.436566715912993
215.67836914665722 2.4369338578028685
215.94043277867019 2.4373009996927437
216.20249641068312 2.437668141582619
216.46456004269606 2.4380352834724945
216.72662367470903 2.4384024253623697
216.98868730672197 2.438769567252245
217.2507509387349 2.43913670914212
217.51281457074788 2.4395038510319957
217.77487820276082 2.439870992921871
218.03694183477376 2.440238134811746
218.29900546678672 2.4406052767016218
218.56106909879966 2.440972418591497
218.82313273081263 2.441339560481372
219.08519636282557 2.4417067023712478
219.3472599948385 2.442073844261123
219.60932362685148 2.442440986150998
219.87138725886442 2.4428081280408738
220.13345089087736 2.443175269930749
220.39551452289032 2.443542411820624
220.65757815490326 2.443882749197477
220.9196417869162 2.4442029290958667
221.18170541892917 2.444523108994256
