strain stress
39.57160843395533 2.0587107990563918
39.83367206596829 2.0616655171585796
40.09573569798123 2.0646202352607674
40.35779932999419 2.0675749533629553
40.61986296200713 2.0705296714651427
40.88192659402008 2.0734843895673305
41.14399022603303 2.0764391076695183
41.40605385804598 2.079393825771706
41.66811749005893 2.082348543873894
41.93018112207188 2.0853032619760814
42.192244754084825 2.0882579800782692
42.45430838609778 2.091212698180457
42.716372018110725 2.094167416282645
42.97843565012368 2.0971221343848327
43.240499282136625 2.1000768524870206
43.50256291414957 2.103031570589208
43.764626546162525 2.10596110892799
44.02669017817547 2.1086945912150927
44.288753810188425 2.1114280735021955
44.55081744220137 2.1141615557892983
44.81288107421432 2.116895038076401
45.07494470622727 2.119628520363504
45.33700833824022 2.1223620026506067
45.59907197025317 2.12509548493771
45.86113560226612 2.1278289672248127
46.12319923427907 2.1305624495119155
46.38526286629202 2.1332959317990183
46.64732649830496 2.136029414086121
46.90939013031792 2.138762896373224
47.17145376233086 2.1414963786603267
47.433517394343816 2.14422986094743
47.69558102635676 2.1469633432345328
47.95764465836971 2.1496968255216355
48.21970829038266 2.1524303078087383
48.48177192239561 2.155019786998355
48.74383555440856 2.1575528252985476
49.00589918642151 2.1600858635987397
49.267962818434455 2.162618901898932
49.53002645044741 2.1651519401991246
49.792090082460355 2.1676849784993166
50.05415371447331 2.170218016799509
50.316217346486255 2.172751055099701
50.5782809784992 2.1752840933998936
50.840344610512155 2.177817131700086
51.1024082425251 2.180350170000278
51.364471874538054 2.1828832083004706
51.626535506551 2.185416246600663
51.88859913856395 2.187949284900855
52.1506627705769 2.1904823232010475
52.41272640258985 2.1930153615012395
52.6747900346028 2.195548399801432
52.93685366661575 2.1980814381016245
53.19891729862869 2.2006144764018165
53.46098093064165 2.2029729667049947
53.72304456265459 2.2053246166585665
53.985108194667546 2.207676266612139
54.24717182668049 2.210027916565711
54.50923545869344 2.2123795665192834
54.77129909070639 2.2147312164728556
55.03336272271934 2.217082866426428
55.29542635473229 2.21943451638
55.55748998674524 2.2217861663335725
55.81955361875819 2.224137816287145
56.08161725077114 2.226489466240717
56.343680882784085 2.228841116194289
56.60574451479704 2.231192766147861
56.867808146809985 2.2335444161014335
57.12987177882294 2.235896066055006
57.391935410835885 2.238247716008578
57.65399904284883 2.2405993659621504
57.916062674861784 2.2429510159157227
58.17812630687473 2.245302665869295
58.440189938887684 2.2476543158228672
58.70225357090063 2.2498790289830497
58.96431720291358 2.252065387374525
59.22638083492653 2.254251745766
59.48844446693948 2.2564381041574753
59.75050809895243 2.2586244625489504
60.01257173096538 2.2608108209404256
60.27463536297832 2.262997179331901
60.536698994991276 2.265183537723376
60.79876262700422 2.267369896114851
61.060826259017176 2.2695562545063264
61.32288989103012 2.2717426128978015
61.58495352304307 2.2739289712892767
61.84701715505602 2.276115329680752
62.10908078706897 2.278301688072227
62.37114441908192 2.2804880464637023
62.63320805109487 2.2826744048551775
62.89527168310782 2.2848607632466527
63.15733531512077 2.287047121638128
63.419398947133715 2.289233480029603
63.68146257914667 2.291419838421078
63.943526211159615 2.2936061968125534
64.20558984317256 2.2957840956358506
64.46765347518551 2.297819537156674
64.72971710719847 2.299854978677497
64.9917807392114 2.301890420198321
65.25384437122436 2.303925861719144
65.51590800323731 2.3059613032399677
65.77797163525025 2.307996744760791
66.0400352672632 2.310032186281614
66.30209889927616 2.312067627802438
66.56416253128911 2.314103069323261
66.82622616330205 2.3161385108440844
67.088289795315 2.318173952364908
67.35035342732796 2.3202093938857313
67.6124170593409 2.322244835406555
67.87448069135385 2.3242802769273783
68.1365443233668 2.326315718448202
68.39860795537976 2.328351159969025
68.6606715873927 2.3303866014898484
68.92273521940565 2.332422043010672
69.1847988514186 2.3344574845314954
69.44686248343154 2.3364929260523186
69.7089261154445 2.3385283675731423
69.97098974745745 2.3405638090939656
70.23305337947039 2.3425992506147892
70.49511701148334 2.344532286594732
70.7571806434963 2.3464301156694547
71.01924427550925 2.3483279447441774
71.28130790752219 2.3502257738189
71.54337153953514 2.352123602893623
71.8054351715481 2.354021431968346
72.06749880356104 2.3559192610430686
72.32956243557399 2.3578170901177917
72.59162606758694 2.3597149191925144
72.85368969959988 2.361612748267237
73.11575333161284 2.3635105773419602
73.37781696362579 2.365408406416683
73.63988059563874 2.3673062354914056
73.90194422765168 2.3692040645661288
74.16400785966464 2.3711018936408514
74.42607149167759 2.372999722715574
74.68813512369053 2.374897551790297
74.95019875570348 2.37679538086502
75.21226238771644 2.3786932099397426
75.47432601972938 2.3805910390144653
75.73638965174233 2.3824888680891885
75.99845328375528 2.384386697163911
76.26051691576824 2.386284526238634
76.52258054778117 2.388182355313357
76.78464417979413 2.3900801843880797
77.04670781180708 2.3918838442424426
77.30877144382002 2.393655639898562
77.57083507583297 2.3954274355546814
77.83289870784593 2.397199231210801
78.09496233985888 2.39897102686692
78.35702597187182 2.4007428225230396
78.61908960388477 2.402514618179159
78.88115323589773 2.4042864138352784
79.14321686791067 2.406058209491398
79.40528049992362 2.407830005147517
79.66734413193657 2.4096018008036366
79.92940776394951 2.411373596459756
80.19147139596247 2.4131453921158754
80.45353502797542 2.414917187771995
80.71559865998837 2.4166889834281142
80.97766229200131 2.418460779084233
81.23972592401427 2.4202325747403526
81.50178955602722 2.422004370396472
81.76385318804016 2.4237761660525914
82.02591682005311 2.425547961708711
82.28798045206607 2.42731975736483
82.550044084079 2.4290915530209496
82.81210771609196 2.430863348677069
83.07417134810491 2.4326351443331884
83.33623498011787 2.434406939989308
83.5982986121308 2.436178735645427
83.86036224414376 2.4379505313015466
84.12242587615671 2.4396093183062586
84.38448950816965 2.4412655305635393
84.6465531401826 2.44292174282082
84.90861677219556 2.444577955078101
85.17068040420851 2.4462341673353816
85.43274403622145 2.447890379592662
85.6948076682344 2.4495465918499426
85.95687130024736 2.4512028041072234
86.2189349322603 2.452859016364504
86.48099856427325 2.454515228621785
86.7430621962862 2.4561714408790656
87.00512582829914 2.457827653136346
87.2671894603121 2.4594838653936266
87.52925309232505 2.4611400776509074
87.791316724338 2.462796289908188
88.05338035635094 2.464452502165469
88.3154439883639 2.4661087144227496
88.57750762037685 2.46776492668003
88.83957125238979 2.4694211389373106
89.10163488440274 2.4710773511945914
89.3636985164157 2.472733563451872
89.62576214842863 2.474389775709153
89.88782578044159 2.476045987966433
90.14988941245454 2.477702200223714
90.4119530444675 2.4793584124809946
90.67401667648043 2.4810146247382754
90.93608030849339 2.482670836995556
91.19814394050634 2.484327049252837
91.46020757251928 2.485946729189539
91.72227120453223 2.487497395764682
91.98433483654519 2.4890480623398252
92.24639846855814 2.4905987289149683
92.50846210057108 2.4921493954901113
92.77052573258403 2.4937000620652543
93.03258936459699 2.4952507286403978
93.29465299660993 2.496801395215541
93.55671662862288 2.498352061790684
93.81878026063583 2.499902728365827
94.08084389264877 2.50145339494097
94.34290752466173 2.503004061516113
94.60497115667468 2.504554728091256
94.86703478868763 2.506105394666399
95.12909842070057 2.507656061241542
95.39116205271353 2.509206727816685
95.65322568472648 2.5107573943918284
95.91528931673942 2.512308060966971
96.17735294875237 2.5138587275421145
96.43941658076533 2.5154093941172575
96.70148021277826 2.5169600606924005
96.96354384479122 2.5185107272675435
97.22560747680417 2.5200613938426866
97.48767110881712 2.5216120604178296
97.74973474083006 2.5231627269929726
98.01179837284302 2.5247133935681156
98.27386200485597 2.5262640601432587
98.53592563686891 2.5278147267184017
98.79798926888186 2.529365393293545
99.06005290089482 2.530916059868688
99.32211653290776 2.532466726443831
99.58418016492071 2.533943222268794
99.84624379693366 2.5353962034480633
100.10830742894662 2.5368491846273327
100.37037106095956 2.5383021658066016
100.63243469297251 2.539755146985871
100.89449832498546 2.5412081281651404
101.1565619569984 2.5426611093444094
101.41862558901136 2.5441140905236788
101.68068922102431 2.545567071702948
101.94275285303726 2.547020052882217
102.2048164850502 2.5484730340614865
102.46688011706316 2.549926015240756
102.72894374907611 2.551378996420025
102.99100738108905 2.5528319775992943
103.253071013102 2.5542849587785637
103.51513464511495 2.5557379399578326
103.7771982771279 2.557190921137102
104.03926190914085 2.5586439023163714
104.3013255411538 2.5600968834956404
104.56338917316675 2.5615498646749097
104.8254528051797 2.563002845854179
105.08751643719265 2.564455827033448
105.3495800692056 2.5659088082127175
105.61164370121854 2.5673617893919864
105.8737073332315 2.568814770571256
106.13577096524445 2.5702677517505252
106.39783459725739 2.571720732929794
106.65989822927034 2.5731737141090636
106.9219618612833 2.574626695288333
107.18402549329625 2.5760796764676024
107.44608912530919 2.5775326576468713
107.70815275732214 2.5789856388261407
107.97021638933509 2.5804276199370517
108.23228002134803 2.5817911212606997
108.49434365336099 2.5831546225843476
108.75640728537394 2.5845181239079955
109.01847091738688 2.585881625231643
109.28053454939983 2.587245126555291
109.54259818141279 2.588608627878939
109.80466181342574 2.589972129202587
110.06672544543868 2.5913356305262347
110.32878907745163 2.5926991318498827
110.59085270946458 2.5940626331735306
110.85291634147752 2.5954261344971785
111.11497997349048 2.5967896358208264
111.37704360550343 2.5981531371444744
111.63910723751638 2.5995166384681223
111.90117086952932 2.60088013979177
112.16323450154228 2.6022436411154177
112.42529813355523 2.6036071424390657
112.68736176556817 2.6049706437627136
112.94942539758112 2.6063341450863615
113.21148902959408 2.6076976464100095
113.47355266160702 2.6090611477336574
113.73561629361997 2.6104246490573053
113.99767992563292 2.6117881503809532
114.25974355764588 2.613151651704601
114.52180718965882 2.6145151530282487
114.78387082167177 2.6158786543518966
115.04593445368472 2.6172421556755445
115.30799808569766 2.6186056569991925
115.57006171771062 2.6199691583228404
115.83212534972357 2.6213326596464883
116.09418898173651 2.6226961609701362
116.35625261374946 2.624059662293784
116.61831624576241 2.625423163617432
116.88037987777537 2.62678666494108
117.14244350978831 2.6281221029501505
117.40450714180126 2.6294024509235747
117.66657077381421 2.6306827988969985
117.92863440582715 2.6319631468704228
118.19069803784011 2.6332434948438466
118.45276166985306 2.634523842817271
118.71482530186601 2.635804190790695
118.97688893387895 2.637084538764119
119.2389525658919 2.638364886737543
119.50101619790486 2.6396452347109673
119.7630798299178 2.640925582684391
120.02514346193075 2.6422059306578154
120.2872070939437 2.6434862786312396
120.54927072595665 2.6447666266046634
120.8113343579696 2.6460469745780877
121.07339798998255 2.6473273225515115
121.3354616219955 2.6486076705249357
121.59752525400845 2.64988801849836
121.8595888860214 2.6511683664717838
122.12165251803435 2.652448714445208
122.38371615004729 2.653729062418632
122.64577978206025 2.655009410392056
122.9078434140732 2.6562897583654803
123.16990704608614 2.657570106338904
123.43197067809909 2.6588504543123284
123.69403431011204 2.6601308022857526
123.956097942125 2.6614111502591764
124.21816157413794 2.6626914982326007
124.48022520615089 2.6639718462060245
124.74228883816384 2.6652521941794487
125.00435247017678 2.666532542152873
125.26641610218974 2.6678128901262967
125.52847973420269 2.669093238099721
125.79054336621564 2.6703735860731452
126.05260699822858 2.671653934046569
126.31467063024154 2.6729342820199933
126.57673426225449 2.6742146299934175
126.83879789426743 2.6754720794540887
127.10086152628038 2.676676272252614
127.36292515829334 2.6778804650511385
127.62498879030628 2.6790846578496637
127.88705242231923 2.6802888506481883
128.14911605433218 2.6814930434467135
128.41117968634512 2.682697236245238
128.6732433183581 2.6839014290437633
128.93530695037103 2.685105621842288
129.19737058238397 2.686309814640813
129.45943421439694 2.687514007439338
129.72149784640987 2.688718200237863
129.9835614784228 2.6899223930363876
130.24562511043578 2.6911265858349127
130.50768874244872 2.692330778633438
130.76975237446166 2.6935349714319625
131.03181600647463 2.6947391642304876
131.29387963848757 2.6959433570290123
131.5559432705005 2.6971475498275375
131.81800690251347 2.698351742626062
132.0800705345264 2.6995559354245873
132.34213416653938 2.700760128223112
132.60419779855232 2.701964321021637
132.86626143056526 2.7031685138201618
133.12832506257823 2.704372706618687
133.39038869459117 2.7055768994172116
133.6524523266041 2.7067810922157367
133.91451595861707 2.7079852850142614
134.17657959063 2.7091894778127865
134.43864322264295 2.710393670611311
134.70070685465592 2.7115978634098363
134.96277048666886 2.712802056208361
135.2248341186818 2.714006249006886
135.48689775069477 2.715210441805411
135.7489613827077 2.716414634603936
136.01102501472064 2.7176188274024606
136.2730886467336 2.7188230202009858
136.53515227874655 2.7200272129995104
136.79721591075952 2.7212314057980356
137.05927954277246 2.7224355985965607
137.3213431747854 2.723575203974108
137.58340680679837 2.724708678173121
137.8454704388113 2.7258421523721337
138.10753407082424 2.7269756265711464
138.3695977028372 2.7281091007701597
138.63166133485015 2.729242574969172
138.8937249668631 2.7303760491681848
139.15578859887606 2.731509523367198
139.417852230889 2.7326429975662103
139.67991586290194 2.733776471765223
139.9419794949149 2.7349099459642363
140.20404312692784 2.7360434201632486
140.46610675894078 2.7371768943622614
140.72817039095375 2.7383103685612746
140.9902340229667 2.739443842760287
141.25229765497963 2.7405773169592997
141.5143612869926 2.741710791158313
141.77642491900554 2.7428442653573257
142.0384885510185 2.7439777395563385
142.30055218303144 2.7451112137553513
142.56261581504438 2.746244687954364
142.82467944705735 2.747378162153377
143.0867430790703 2.7485116363523896
143.34880671108323 2.7496451105514024
143.6108703430962 2.750778584750415
143.87293397510913 2.751912058949428
144.13499760712207 2.7530455331484407
144.39706123913504 2.7541790073474535
144.65912487114798 2.7553124815464662
144.92118850316092 2.756445955745479
145.1832521351739 2.757579429944492
145.44531576718683 2.7587129041435046
145.70737939919977 2.7598463783425173
145.96944303121273 2.76097985254153
146.23150666322567 2.762113326740543
146.49357029523864 2.7632468009395557
146.75563392725158 2.7643802751385684
147.01769755926452 2.765513749337581
147.2797611912775 2.766647223536594
147.54182482329043 2.7677806977356068
147.80388845530337 2.7689141719346195
148.06595208731633 2.770043171837983
148.32801571932927 2.7711113305030484
148.5900793513422 2.7721794891681135
148.85214298335518 2.7732476478331787
149.11420661536812 2.774315806498244
149.37627024738106 2.775383965163309
149.63833387939403 2.7764521238283746
149.90039751140696 2.7775202824934397
150.1624611434199 2.778588441158505
150.42452477543287 2.77965659982357
150.6865884074458 2.7807247584886357
150.94865203945875 2.781792917153701
151.21071567147172 2.782861075818766
151.47277930348466 2.783929234483831
151.73484293549762 2.7849973931488967
151.99690656751056 2.786065551813962
152.2589701995235 2.787133710479027
152.52103383153647 2.788201869144092
152.7830974635494 2.7892700278091573
153.04516109556235 2.7903381864742225
153.30722472757532 2.791406345139288
153.56928835958826 2.7924745038043532
153.8313519916012 2.7935426624694184
154.09341562361416 2.7946108211344836
154.3554792556271 2.7956789797995487
154.61754288764004 2.7967471384646143
154.879606519653 2.7978152971296795
155.14167015166595 2.7988834557947446
155.4037337836789 2.79995161445981
155.66579741569186 2.8010197731248754
155.9278610477048 2.8020879317899405
156.18992467971776 2.8031560904550057
156.4519883117307 2.804224249120071
156.71405194374364 2.805292407785136
156.9761155757566 2.8063605664502016
157.23817920776955 2.8074287251152668
157.5002428397825 2.808496883780332
157.76230647179545 2.809565042445397
158.0243701038084 2.810633201110462
158.28643373582133 2.8117013597755274
158.5484973678343 2.812769518440593
158.81056099984724 2.813837677105658
159.07262463186018 2.8149058357707233
159.33468826387315 2.8159739944357884
159.5967518958861 2.8170421531008536
159.85881552789903 2.81807042202589
160.120879159912 2.819077738401088
160.38294279192493 2.820085054776286
160.6450064239379 2.821092371151484
160.90707005595084 2.822099687526682
161.16913368796378 2.82310700390188
161.43119731997675 2.824114320277078
161.69326095198969 2.825121636652276
161.95532458400262 2.826128953027474
162.2173882160156 2.8271362694026725
162.47945184802853 2.8281435857778705
162.74151548004147 2.8291509021530685
163.00357911205444 2.8301582185282665
163.26564274406738 2.8311655349034646
163.52770637608032 2.8321728512786626
163.78977000809329 2.8331801676538606
164.05183364010622 2.8341874840290586
164.31389727211916 2.8351948004042566
164.57596090413213 2.8362021167794547
164.83802453614507 2.8372094331546527
165.100088168158 2.8382167495298507
165.36215180017098 2.8392240659050487
165.62421543218392 2.8402313822802467
165.88627906419688 2.8412386986554448
166.14834269620982 2.842246015030643
166.41040632822276 2.843253331405841
166.67246996023573 2.8442606477810393
166.93453359224867 2.8452679641562373
167.1965972242616 2.8462752805314353
167.45866085627458 2.8472825969066333
167.72072448828752 2.8482899132818313
167.98278812030046 2.8492972296570294
168.24485175231342 2.8503045460322274
168.50691538432636 2.8513118624074254
168.7689790163393 2.8523191787826234
169.03104264835227 2.8533264951578214
169.2931062803652 2.8543338115330195
169.55516991237815 2.8553411279082175
169.81723354439112 2.8563484442834155
170.07929717640405 2.8573557606586135
170.34136080841702 2.858363077033812
170.60342444042996 2.85937039340901
170.8654880724429 2.860377709784208
171.12755170445587 2.861385026159406
171.3896153364688 2.862392342534604
171.65167896848175 2.863399658909802
171.91374260049471 2.864406975285
172.17580623250765 2.865382697542463
172.4378698645206 2.8663336152954613
172.69993349653356 2.867284533048459
172.9619971285465 2.868235450801457
173.22406076055944 2.869186368554455
173.4861243925724 2.8701372863074526
173.74818802458535 2.8710882040604506
174.01025165659829 2.8720391218134482
174.27231528861125 2.8729900395664463
174.5343789206242 2.8739409573194443
174.79644255263713 2.874891875072442
175.0585061846501 2.87584279282544
175.32056981666304 2.876793710578438
175.582633448676 2.8777446283314356
175.84469708068895 2.8786955460844337
176.10676071270188 2.8796464638374313
176.36882434471485 2.8805973815904293
176.6308879767278 2.8815482993434274
176.89295160874073 2.882499217096425
177.1550152407537 2.883450134849423
177.41707887276664 2.884401052602421
177.67914250477958 2.8853519703554187
177.94120613679254 2.8863028881084167
178.20326976880548 2.8872538058614143
178.46533340081842 2.8882047236144124
178.7273970328314 2.8891556413674104
178.98946066484433 2.890106559120408
179.25152429685727 2.891057476873406
179.51358792887024 2.892008394626404
179.77565156088318 2.8929593123794017
180.03771519289614 2.8939102301324
180.29977882490908 2.8948611478853974
180.56184245692202 2.8958120656383954
180.823906088935 2.8967629833913935
181.08596972094793 2.897713901144391
181.34803335296087 2.898664818897389
181.61009698497384 2.899615736650387
181.87216061698678 2.900566654403385
182.13422424899971 2.901517572156383
182.39628788101268 2.9024684899093804
182.65835151302562 2.9034194076623785
182.92041514503856 2.904370325415376
183.18247877705153 2.905321243168374
183.44454240906447 2.906272160921372
183.7066060410774 2.90722307867437
183.96866967309037 2.908173996427368
184.2307333051033 2.909124914180366
184.49279693711628 2.9100758319333635
184.75486056912922 2.9110267496863615
185.01692420114216 2.911977667439359
185.27898783315513 2.912893455895593
185.54105146516807 2.913792062582904
185.803115097181 2.9146906692702155
186.06517872919397 2.915589275957527
186.3272423612069 2.916487882644838
186.58930599321985 2.9173864893321495
186.85136962523282 2.918285096019461
187.11343325724576 2.919183702706772
187.3754968892587 2.9200823093940835
187.63756052127167 2.920980916081395
187.8996241532846 2.921879522768706
188.16168778529754 2.9227781294560176
188.4237514173105 2.923676736143329
188.68581504932345 2.9245753428306402
188.9478786813364 2.9254739495179516
189.20994231334936 2.926372556205263
189.4720059453623 2.9272711628925743
189.73406957737527 2.9281697695798856
189.9961332093882 2.929068376267197
190.25819684140114 2.9299669829545083
190.5202604734141 2.9308655896418196
190.78232410542705 2.931764196329131
191.04438773744 2.9326628030164423
191.30645136945296 2.9335614097037537
191.5685150014659 2.934460016391065
191.83057863347884 2.9353586230783764
192.0926422654918 2.9362572297656877
192.35470589750474 2.937155836452999
192.61676952951768 2.9380544431403104
192.87883316153065 2.9389530498276217
193.1408967935436 2.939851656514933
193.40296042555653 2.9407502632022444
193.6650240575695 2.9416488698895558
193.92708768958244 2.942547476576867
194.1891513215954 2.9434460832641784
194.45121495360834 2.94434468995149
194.71327858562128 2.945243296638801
194.97534221763425 2.9461419033261125
195.2374058496472 2.947040510013424
195.49946948166013 2.947939116700735
195.7615331136731 2.9488377233880465
196.02359674568604 2.949736330075358
196.28566037769897 2.950634936762669
196.54772400971194 2.9515335434499805
196.80978764172488 2.952432150137292
197.07185127373782 2.953330756824603
197.3339149057508 2.9542293635119146
197.59597853776373 2.955127970199226
197.85804216977667 2.9560265768865372
198.12010580178963 2.9569251835738486
198.38216943380257 2.95782379026116
198.6442330658155 2.9587223969484713
198.90629669782848 2.9596210036357826
199.16836032984142 2.9604774604465742
199.4304239618544 2.96132748368163
199.69248759386733 2.9621775069166856
199.95455122588027 2.963027530151741
200.21661485789323 2.963877553386797
200.47867848990617 2.964727576621853
200.7407421219191 2.9655775998569083
201.00280575393208 2.966427623091964
201.26486938594502 2.9672776463270196
201.52693301795796 2.968127669562075
201.78899664997093 2.968977692797131
202.05106028198387 2.9698277160321864
202.3131239139968 2.9706777392672423
202.57518754600977 2.971527762502298
202.8372511780227 2.9723777857373537
203.09931481003565 2.973227808972409
203.36137844204862 2.974077832207465
203.62344207406156 2.9749278554425205
203.88550570607453 2.9757778786775764
204.14756933808746 2.976627901912632
204.4096329701004 2.9774779251476877
204.67169660211337 2.978327948382743
204.9337602341263 2.979177971617799
205.19582386613925 2.9800279948528545
205.45788749815222 2.9808780180879104
205.71995113016516 2.981728041322966
205.9820147621781 2.9825780645580218
206.24407839419106 2.983428087793077
206.506142026204 2.984278111028133
206.76820565821694 2.9851281342631886
207.0302692902299 2.9859781574982445
207.29233292224285 2.9868281807333
207.5543965542558 2.987678203968356
207.81646018626876 2.9885282272034113
208.0785238182817 2.989378250438467
208.34058745029463 2.9902282736735226
208.6026510823076 2.9910782969085785
208.86471471432054 2.991928320143634
209.1267783463335 2.99277834337869
209.38884197834645 2.9936283666137453
209.6509056103594 2.994478389848801
209.91296924237236 2.9953284130838567
210.1750328743853 2.9961784363189126
210.43709650639823 2.997028459553968
210.6991601384112 2.997878482789024
210.96122377042414 2.9987285060240794
211.22328740243708 2.9995785292591353
211.48535103445005 3.0004285524941907
211.747414666463 3.0012785757292466
212.00947829847593 3.002128598964302
212.2715419304889 3.002978622199358
212.53360556250183 3.0038286454344134
212.79566919451477 3.0046786686694693
213.05773282652774 3.0055286919045248
213.31979645854068 3.0063787151395807
213.58186009055365 3.0072271952452794
213.8439237225666 3.008031575822226
214.10598735457953 3.008835956399172
214.3680509865925 3.0096403369761187
214.63011461860543 3.0104447175530646
214.89217825061837 3.011249098130011
215.15424188263134 3.0120534787069575
215.41630551464428 3.012857859283904
215.67836914665722 3.0136622398608504
215.94043277867019 3.014466620437797
216.20249641068312 3.015271001014743
216.46456004269606 3.0160753815916896
216.72662367470903 3.016879762168636
216.98868730672197 3.0176841427455825
217.2507509387349 3.018488523322529
217.51281457074788 3.0192929038994754
217.77487820276082 3.020097284476422
218.03694183477376 3.020901665053368
218.29900546678672 3.0217060456303146
218.56106909879966 3.0225104262072606
218.82313273081263 3.0233148067842075
219.08519636282557 3.0241191873611535
219.3472599948385 3.0249235679381
219.60932362685148 3.0257279485150463
219.87138725886442 3.0265323290919928
220.13345089087736 3.027336709668939
220.39551452289032 3.0281410902458856
220.65757815490326 3.028945470822832
220.9196417869162 3.0297498513997785
221.18170541892917 3.030554231976725
