strain,stress
39.57160843395533,1.8299299198379817
39.83367206596829,1.831765196219202
40.09573569798123,1.8336004726004222
40.35779932999419,1.8354357489816426
40.61986296200713,1.8372710253628628
40.88192659402008,1.839106301744083
41.14399022603303,1.8409415781253033
41.40605385804598,1.8427768545065235
41.66811749005893,1.8444904674565494
41.93018112207188,1.8460782342748416
42.192244754084825,1.8476660010931336
42.45430838609778,1.8492537679114258
42.716372018110725,1.850841534729718
42.97843565012368,1.8524293015480102
43.240499282136625,1.8540170683663024
43.50256291414957,1.8556048351845946
43.764626546162525,1.8571926020028868
44.02669017817547,1.858780368821179
44.288753810188425,1.8603681356394712
44.55081744220137,1.8619559024577632
44.81288107421432,1.8635436692760554
45.07494470622727,1.8651314360943476
45.33700833824022,1.8667192029126398
45.59907197025317,1.868306969730932
45.86113560226612,1.8698947365492242
46.12319923427907,1.8714825033675164
46.38526286629202,1.8730702701858084
46.64732649830496,1.8746580370041006
46.90939013031792,1.8762458038223928
47.17145376233086,1.877833570640685
47.433517394343816,1.8794213374589772
47.69558102635676,1.8810091042772694
47.95764465836971,1.8825968710955614
48.21970829038266,1.8841846379138536
48.48177192239561,1.8857724047321458
48.74383555440856,1.8873415087976784
49.00589918642151,1.88871787680161
49.267962818434455,1.8900942448055416
49.53002645044741,1.8914706128094732
49.792090082460355,1.8928469808134047
50.05415371447331,1.8942233488173363
50.316217346486255,1.895599716821268
50.5782809784992,1.8969760848251995
50.840344610512155,1.8983524528291311
51.1024082425251,1.8997288208330627
51.364471874538054,1.9011051888369943
51.626535506551,1.902481556840926
51.88859913856395,1.9038579248448573
52.1506627705769,1.9052342928487889
52.41272640258985,1.9066106608527205
52.6747900346028,1.907987028856652
52.93685366661575,1.9093633968605837
53.19891729862869,1.9107397648645152
53.46098093064165,1.9121161328684468
53.72304456265459,1.9134925008723784
53.985108194667546,1.91486886887631
54.24717182668049,1.9162452368802416
54.50923545869344,1.9176216048841732
54.77129909070639,1.9189979728881048
55.03336272271934,1.9203743408920364
55.29542635473229,1.921750708895968
55.55748998674524,1.9231270768998996
55.81955361875819,1.9245034449038312
56.08161725077114,1.9258798129077628
56.343680882784085,1.9272561809116942
56.60574451479704,1.9286325489156257
56.867808146809985,1.9300089169195573
57.12987177882294,1.93129837839293
57.391935410835885,1.9324949506976496
57.65399904284883,1.933691523002369
57.916062674861784,1.9348880953070886
58.17812630687473,1.9360846676118082
58.440189938887684,1.9372812399165278
58.70225357090063,1.9384778122212472
58.96431720291358,1.9396743845259667
59.22638083492653,1.9408709568306861
59.48844446693948,1.9420675291354057
59.75050809895243,1.9432641014401253
60.01257173096538,1.9444606737448447
60.27463536297832,1.9456572460495642
60.536698994991276,1.9468538183542838
60.79876262700422,1.9480503906590032
61.060826259017176,1.9492469629637228
61.32288989103012,1.9504435352684424
61.58495352304307,1.9516401075731618
61.84701715505602,1.9528366798778813
62.10908078706897,1.954033252182601
62.37114441908192,1.9552298244873203
62.63320805109487,1.95642639679204
62.89527168310782,1.9576229690967595
63.15733531512077,1.9588195414014788
63.419398947133715,1.9600161137061984
63.68146257914667,1.961212686010918
63.943526211159615,1.9624092583156374
64.20558984317256,1.963605830620357
64.46765347518551,1.9648024029250764
64.72971710719847,1.965998975229796
64.9917807392114,1.9671955475345155
65.25384437122436,1.968392119839235
65.51590800323731,1.9695886921439545
65.77797163525025,1.9707852644486739
66.0400352672632,1.9719818367533934
66.30209889927616,1.973178409058113
66.56416253128911,1.974357605106794
66.82622616330205,1.975400141726148
67.088289795315,1.976442678345502
67.35035342732796,1.977485214964856
67.6124170593409,1.97852775158421
67.87448069135385,1.979570288203564
68.1365443233668,1.980612824822918
68.39860795537976,1.981655361442272
68.6606715873927,1.982697898061626
68.92273521940565,1.9837404346809802
69.1847988514186,1.984782971300334
69.44686248343154,1.985825507919688
69.7089261154445,1.986868044539042
69.97098974745745,1.9879105811583961
70.23305337947039,1.9889531177777502
70.49511701148334,1.989995654397104
70.7571806434963,1.991038191016458
71.01924427550925,1.9920807276358121
71.28130790752219,1.9931232642551662
71.54337153953514,1.9941658008745202
71.8054351715481,1.9952083374938743
72.06749880356104,1.996250874113228
72.32956243557399,1.9972934107325822
72.59162606758694,1.9983359473519362
72.85368969959988,1.9993784839712903
73.11575333161284,2.000421020590644
73.37781696362579,2.0014635572099984
73.63988059563874,2.002506093829352
73.90194422765168,2.0035486304487065
74.16400785966464,2.0045911670680603
74.42607149167759,2.005633703687414
74.68813512369053,2.0066762403067684
74.95019875570348,2.007718776926122
75.21226238771644,2.0087613135454765
75.47432601972938,2.0098038501648303
75.73638965174233,2.010846386784184
75.99845328375528,2.0118889234035384
76.26051691576824,2.0129314600228922
76.52258054778117,2.0139739966422465
76.78464417979413,2.0150165332616004
77.04670781180708,2.0160590698809546
77.30877144382002,2.0171016065003085
77.57083507583297,2.018097958876516
77.83289870784593,2.0190082706586634
78.09496233985888,2.019918582440811
78.35702597187182,2.020828894222958
78.61908960388477,2.0217392060051056
78.88115323589773,2.0226495177872525
79.14321686791067,2.0235598295694
79.40528049992362,2.0244701413515473
79.66734413193657,2.0253804531336947
79.92940776394951,2.026290764915842
80.19147139596247,2.0272010766979895
80.45353502797542,2.028111388480137
80.71559865998837,2.029021700262284
80.97766229200131,2.0299320120444313
81.23972592401427,2.0308423238265787
81.50178955602722,2.031752635608726
81.76385318804016,2.0326629473908735
82.02591682005311,2.033573259173021
82.28798045206607,2.0344835709551683
82.550044084079,2.0353938827373153
82.81210771609196,2.0363041945194627
83.07417134810491,2.03721450630161
83.33623498011787,2.0381248180837575
83.5982986121308,2.039035129865905
83.86036224414376,2.0399454416480522
84.12242587615671,2.0408557534301996
84.38448950816965,2.0417660652123466
84.6465531401826,2.042676376994494
84.90861677219556,2.0435866887766414
85.17068040420851,2.044497000558789
85.43274403622145,2.045407312340936
85.6948076682344,2.0463176241230836
85.95687130024736,2.047227935905231
86.2189349322603,2.048138247687378
86.48099856427325,2.0490485594695254
86.7430621962862,2.0499588712516728
87.00512582829914,2.05086918303382
87.2671894603121,2.0517794948159676
87.52925309232505,2.052689806598115
87.791316724338,2.0536001183802624
88.05338035635094,2.0545104301624093
88.3154439883639,2.0554207419445567
88.57750762037685,2.056331053726704
88.83957125238979,2.0572413655088515
89.10163488440274,2.058151677290999
89.3636985164157,2.0590619890731463
89.62576214842863,2.0599723008552933
89.88782578044159,2.0608826126374407
90.14988941245454,2.06173642019103
90.4119530444675,2.0625331667451325
90.67401667648043,2.063329913299235
90.93608030849339,2.0641266598533377
91.19814394050634,2.06492340640744
91.46020757251928,2.0657201529615423
91.72227120453223,2.066516899515645
91.98433483654519,2.0673136460697474
92.24639846855814,2.0681103926238498
92.50846210057108,2.0689071391779525
92.77052573258403,2.069703885732055
93.03258936459699,2.070500632286157
93.29465299660993,2.07129737884026
93.55671662862288,2.0720941253943623
93.81878026063583,2.072890871948465
94.08084389264877,2.0736876185025674
94.34290752466173,2.0744843650566698
94.60497115667468,2.0752811116107726
94.86703478868763,2.076077858164875
95.12909842070057,2.0768746047189772
95.39116205271353,2.07767135127308
95.65322568472648,2.0784680978271823
95.91528931673942,2.0792648443812847
96.17735294875237,2.0800615909353874
96.43941658076533,2.08085833748949
96.70148021277826,2.081655084043592
96.96354384479122,2.082451830597695
97.22560747680417,2.0832485771517972
97.48767110881712,2.0840453237058996
97.74973474083006,2.0848420702600023
98.01179837284302,2.0856388168141047
98.27386200485597,2.0864355633682075
98.53592563686891,2.08723230992231
98.79798926888186,2.088029056476412
99.06005290089482,2.088825803030515
99.32211653290776,2.0896225495846172
99.58418016492071,2.0904192961387196
99.84624379693366,2.0912160426928224
100.10830742894662,2.0920127892469247
100.37037106095956,2.092809535801027
100.63243469297251,2.09360628235513
100.89449832498546,2.094403028909232
101.1565619569984,2.0951997754633345
101.41862558901136,2.0959965220174372
101.68068922102431,2.0967932685715396
101.94275285303726,2.097590015125642
102.2048164850502,2.0983867616797447
102.46688011706316,2.099183508233847
102.72894374907611,2.0999802547879494
102.99100738108905,2.100777001342052
103.253071013102,2.1015737478961545
103.51513464511495,2.1023704944502573
103.7771982771279,2.1031672410043596
104.03926190914085,2.103963987558462
104.3013255411538,2.1047607341125647
104.56338917316675,2.1054801945009967
104.8254528051797,2.1061788065794906
105.08751643719265,2.1068774186579846
105.3495800692056,2.1075760307364786
105.61164370121854,2.108274642814973
105.8737073332315,2.108973254893467
106.13577096524445,2.109671866971961
106.39783459725739,2.110370479050455
106.65989822927034,2.1110690911289494
106.9219618612833,2.1117677032074433
107.18402549329625,2.1124663152859373
107.44608912530919,2.1131649273644313
107.70815275732214,2.1138635394429257
107.97021638933509,2.1145621515214197
108.23228002134803,2.1152607635999137
108.49434365336099,2.1159593756784076
108.75640728537394,2.116657987756902
109.01847091738688,2.117356599835396
109.28053454939983,2.11805521191389
109.54259818141279,2.118753823992384
109.80466181342574,2.1194524360708784
110.06672544543868,2.1201510481493724
110.32878907745163,2.1208496602278664
110.59085270946458,2.1215482723063603
110.85291634147752,2.1222468843848548
111.11497997349048,2.1229454964633487
111.37704360550343,2.1236441085418427
111.63910723751638,2.1243427206203367
111.90117086952932,2.125041332698831
112.16323450154228,2.125739944777325
112.42529813355523,2.126438556855819
112.68736176556817,2.127137168934313
112.94942539758112,2.1278357810128075
113.21148902959408,2.1285343930913014
113.47355266160702,2.1292330051697954
113.73561629361997,2.1299316172482894
113.99767992563292,2.130630229326784
114.25974355764588,2.131328841405278
114.52180718965882,2.1320274534837718
114.78387082167177,2.1327260655622657
115.04593445368472,2.13342467764076
115.30799808569766,2.134123289719254
115.57006171771062,2.134821901797748
115.83212534972357,2.135520513876242
116.09418898173651,2.136219125954736
116.35625261374946,2.1369177380332305
116.61831624576241,2.1376163501117245
116.88037987777537,2.1383149621902184
117.14244350978831,2.1390135742687124
117.40450714180126,2.139712186347207
117.66657077381421,2.140410798425701
117.92863440582715,2.141109410504195
118.19069803784011,2.1418080225826888
118.45276166985306,2.142506634661183
118.71482530186601,2.143205246739677
118.97688893387895,2.143903858818171
119.2389525658919,2.144602470896665
119.50101619790486,2.1453010829751595
119.7630798299178,2.1459996950536535
120.02514346193075,2.1466983071321475
120.2872070939437,2.1473969192106415
120.54927072595665,2.148095531289136
120.8113343579696,2.148763364725749
121.07339798998255,2.1493773697134566
121.3354616219955,2.1499913747011643
121.59752525400845,2.150605379688872
121.8595888860214,2.1512193846765797
122.12165251803435,2.151833389664288
122.38371615004729,2.1524473946519955
122.64577978206025,2.153061399639703
122.9078434140732,2.153675404627411
123.16990704608614,2.1542894096151186
123.43197067809909,2.1549034146028263
123.69403431011204,2.1555174195905344
123.956097942125,2.156131424578242
124.21816157413794,2.15674542956595
124.48022520615089,2.1573594345536575
124.74228883816384,2.1579734395413652
125.00435247017678,2.1585874445290734
125.26641610218974,2.159201449516781
125.52847973420269,2.1598154545044888
125.79054336621564,2.1604294594921964
126.05260699822858,2.161043464479904
126.31467063024154,2.1616574694676123
126.57673426225449,2.16227147445532
126.83879789426743,2.1628854794430277
127.10086152628038,2.1634994844307354
127.36292515829334,2.164113489418443
127.62498879030628,2.1647274944061508
127.88705242231923,2.165341499393859
128.14911605433218,2.1659555043815666
128.41117968634512,2.1665695093692743
128.6732433183581,2.167183514356982
128.93530695037103,2.1677975193446897
129.19737058238397,2.168411524332398
129.45943421439694,2.1690255293201055
129.72149784640987,2.169639534307813
129.9835614784228,2.170253539295521
130.24562511043578,2.1708675442832286
130.50768874244872,2.1714815492709363
130.76975237446166,2.1720955542586444
131.03181600647463,2.172709559246352
131.29387963848757,2.17332356423406
131.5559432705005,2.1739375692217675
131.81800690251347,2.174551574209475
132.0800705345264,2.1751655791971833
132.34213416653938,2.175779584184891
132.60419779855232,2.1763935891725987
132.86626143056526,2.1770075941603064
133.12832506257823,2.177621599148014
133.39038869459117,2.1782356041357223
133.6524523266041,2.17884960912343
133.91451595861707,2.1794636141111376
134.17657959063,2.1800776190988453
134.43864322264295,2.180691624086553
134.70070685465592,2.181305629074261
134.96277048666886,2.181919634061969
135.2248341186818,2.1825336390496766
135.48689775069477,2.1831476440373843
135.7489613827077,2.183761649025092
136.01102501472064,2.1843756540127997
136.2730886467336,2.184989659000508
136.53515227874655,2.1856036639882155
136.79721591075952,2.186217668975923
137.05927954277246,2.186831673963631
137.3213431747854,2.1874456789513386
137.58340680679837,2.1880596839390467
137.8454704388113,2.1886736889267544
138.10753407082424,2.189287693914462
138.3695977028372,2.18990169890217
138.63166133485015,2.1905157038898775
138.8937249668631,2.191129708877585
139.15578859887606,2.1917437138652933
139.417852230889,2.1923364994294112
139.67991586290194,2.192877192938341
139.9419794949149,2.193417886447271
140.20404312692784,2.1939585799562002
140.46610675894078,2.19449927346513
140.72817039095375,2.19503996697406
140.9902340229667,2.1955806604829893
141.25229765497963,2.196121353991919
141.5143612869926,2.196662047500849
141.77642491900554,2.1972027410097783
142.0384885510185,2.197743434518708
142.30055218303144,2.198284128027638
142.56261581504438,2.1988248215365673
142.82467944705735,2.199365515045497
143.0867430790703,2.199906208554427
143.34880671108323,2.2004469020633564
143.6108703430962,2.200987595572286
143.87293397510913,2.201528289081216
144.13499760712207,2.2020689825901454
144.39706123913504,2.202609676099075
144.65912487114798,2.203150369608005
144.92118850316092,2.2036910631169344
145.1832521351739,2.2042317566258642
145.44531576718683,2.204772450134794
145.70737939919977,2.2053131436437234
145.96944303121273,2.2058538371526533
146.23150666322567,2.206394530661583
146.49357029523864,2.206935224170513
146.75563392725158,2.2074759176794423
147.01769755926452,2.208016611188372
147.2797611912775,2.208557304697302
147.54182482329043,2.2090979982062313
147.80388845530337,2.209638691715161
148.06595208731633,2.210179385224091
148.32801571932927,2.2107200787330203
148.5900793513422,2.21126077224195
148.85214298335518,2.21180146575088
149.11420661536812,2.2123421592598094
149.37627024738106,2.212882852768739
149.63833387939403,2.213423546277669
149.90039751140696,2.2139642397865984
150.1624611434199,2.214504933295528
150.42452477543287,2.215045626804458
150.6865884074458,2.2155863203133874
150.94865203945875,2.2161270138223172
151.21071567147172,2.216667707331247
151.47277930348466,2.2172084008401765
151.73484293549762,2.2177490943491063
151.99690656751056,2.218289787858036
152.2589701995235,2.2188304813669655
152.52103383153647,2.2193711748758953
152.7830974635494,2.219911868384825
153.04516109556235,2.2204525618937545
153.30722472757532,2.2209932554026843
153.56928835958826,2.221533948911614
153.8313519916012,2.2220746424205435
154.09341562361416,2.2226153359294734
154.3554792556271,2.2231560294384027
154.61754288764004,2.2236967229473326
154.879606519653,2.2242374164562624
155.14167015166595,2.2247781099651918
155.4037337836789,2.2253188034741216
155.66579741569186,2.2258594969830514
155.9278610477048,2.226400190491981
156.18992467971776,2.2269408840009106
156.4519883117307,2.2274815775098404
156.71405194374364,2.22802227101877
156.9761155757566,2.2285629645276996
157.23817920776955,2.2291036580366295
157.5002428397825,2.229644351545559
157.76230647179545,2.2301850450544887
158.0243701038084,2.2307257385634185
158.28643373582133,2.231266432072348
158.5484973678343,2.2318071255812777
158.81056099984724,2.2323478190902075
159.07262463186018,2.232888512599137
159.33468826387315,2.2334292061080667
159.5967518958861,2.2339698996169965
159.85881552789903,2.234510593125926
160.120879159912,2.2350512866348557
160.38294279192493,2.2355919801437856
160.6450064239379,2.2360993672163745
160.90707005595084,2.2365763527222335
161.16913368796378,2.2370533382280926
161.43119731997675,2.237530323733952
161.69326095198969,2.238007309239811
161.95532458400262,2.2384842947456707
162.2173882160156,2.2389612802515297
162.47945184802853,2.2394382657573892
162.74151548004147,2.2399152512632483
163.00357911205444,2.240392236769108
163.26564274406738,2.240869222274967
163.52770637608032,2.241346207780826
163.78977000809329,2.2418231932866854
164.05183364010622,2.2423001787925445
164.31389727211916,2.242777164298404
164.57596090413213,2.243254149804263
164.83802453614507,2.2437311353101226
165.100088168158,2.2442081208159816
165.36215180017098,2.244685106321841
165.62421543218392,2.2451620918277
165.88627906419688,2.2456390773335597
166.14834269620982,2.246116062839419
166.41040632822276,2.246593048345278
166.67246996023573,2.2470700338511373
166.93453359224867,2.2475470193569964
167.1965972242616,2.248024004862856
167.45866085627458,2.248500990368715
167.72072448828752,2.2489779758745745
167.98278812030046,2.2494549613804335
168.24485175231342,2.249931946886293
168.50691538432636,2.250408932392152
168.7689790163393,2.250885917898011
169.03104264835227,2.2513629034038707
169.2931062803652,2.2518398889097297
169.55516991237815,2.2523168744155893
169.81723354439112,2.2527938599214483
170.07929717640405,2.253270845427308
170.34136080841702,2.253747830933167
170.60342444042996,2.2542248164390264
170.8654880724429,2.2547018019448855
171.12755170445587,2.255178787450745
171.3896153364688,2.255655772956604
171.65167896848175,2.256132758462463
171.91374260049471,2.2566097439683226
172.17580623250765,2.2570867294741817
172.4378698645206,2.257563714980041
172.69993349653356,2.2580407004859
172.9619971285465,2.2585176859917597
173.22406076055944,2.258994671497619
173.4861243925724,2.2594716570034783
173.74818802458535,2.2599486425093374
174.01025165659829,2.2604256280151964
174.27231528861125,2.260902613521056
174.5343789206242,2.261379599026915
174.79644255263713,2.2618565845327745
175.0585061846501,2.2623335700386336
175.32056981666304,2.262810555544493
175.582633448676,2.263287541050352
175.84469708068895,2.2637645265562116
176.10676071270188,2.2642415120620707
176.36882434471485,2.2647184975679298
176.6308879767278,2.2651954830737893
176.89295160874073,2.2656724685796483
177.1550152407537,2.266149454085508
177.41707887276664,2.266626439591367
177.67914250477958,2.2671034250972264
177.94120613679254,2.2675804106030855
178.20326976880548,2.268057396108945
178.46533340081842,2.268534381614804
178.7273970328314,2.2690113671206635
178.98946066484433,2.2694883526265226
179.25152429685727,2.2699653381323817
179.51358792887024,2.270442323638241
179.77565156088318,2.2709193091441002
180.03771519289614,2.2713962946499597
180.29977882490908,2.271873280155819
180.56184245692202,2.2723502656616783
180.823906088935,2.2728272511675374
181.08596972094793,2.273304236673397
181.34803335296087,2.273781222179256
181.61009698497384,2.274258207685115
181.87216061698678,2.2747351931909745
182.13422424899971,2.2752121786968336
182.39628788101268,2.275689164202693
182.65835151302562,2.276166149708552
182.92041514503856,2.2766431352144116
183.18247877705153,2.2771201207202707
183.44454240906447,2.27759710622613
183.7066060410774,2.2780740917319893
183.96866967309037,2.2785510772378483
184.2307333051033,2.279028062743708
184.49279693711628,2.279505048249567
184.75486056912922,2.2799306899074985
185.01692420114216,2.280352271790951
185.27898783315513,2.280773853674403
185.54105146516807,2.2811954355578554
185.803115097181,2.281617017441308
186.06517872919397,2.2820385993247605
186.3272423612069,2.282460181208213
186.58930599321985,2.282881763091665
186.85136962523282,2.283303344975118
187.11343325724576,2.28372492685857
187.3754968892587,2.2841465087420225
187.63756052127167,2.284568090625475
187.8996241532846,2.2849896725089276
188.16168778529754,2.28541125439238
188.4237514173105,2.2858328362758322
188.68581504932345,2.2862544181592845
188.9478786813364,2.2866760000427373
189.20994231334936,2.2870975819261896
189.4720059453623,2.287519163809642
189.73406957737527,2.2879407456930942
189.9961332093882,2.288362327576547
190.25819684140114,2.2887839094599993
190.5202604734141,2.2892054913434516
190.78232410542705,2.289627073226904
191.04438773744,2.2900486551103567
191.30645136945296,2.290470236993809
191.5685150014659,2.2908918188772613
191.83057863347884,2.2913134007607137
192.0926422654918,2.2917349826441664
192.35470589750474,2.2921565645276187
192.61676952951768,2.292578146411071
192.87883316153065,2.292999728294524
193.1408967935436,2.293421310177976
193.40296042555653,2.2938428920614284
193.6650240575695,2.2942644739448808
193.92708768958244,2.2946860558283335
194.1891513215954,2.295107637711786
194.45121495360834,2.295529219595238
194.71327858562128,2.2959508014786905
194.97534221763425,2.296372383362143
195.2374058496472,2.2967939652455955
195.49946948166013,2.297215547129048
195.7615331136731,2.2976371290125
196.02359674568604,2.298058710895953
196.28566037769897,2.2984802927794052
196.54772400971194,2.2989018746628576
196.80978764172488,2.29932345654631
197.07185127373782,2.2997450384297626
197.3339149057508,2.300166620313215
197.59597853776373,2.3005882021966673
197.85804216977667,2.3010097840801196
198.12010580178963,2.3014313659635723
198.38216943380257,2.3018529478470247
198.6442330658155,2.302274529730477
198.90629669782848,2.3026961116139297
199.16836032984142,2.303117693497382
199.4304239618544,2.3035392753808344
199.69248759386733,2.3039608572642867
199.95455122588027,2.3043824391477394
200.21661485789323,2.3048040210311918
200.47867848990617,2.305225602914644
200.7407421219191,2.3056471847980964
201.00280575393208,2.306068766681549
201.26486938594502,2.3064903485650015
201.52693301795796,2.3069119304484538
201.78899664997093,2.307333512331906
202.05106028198387,2.307755094215359
202.3131239139968,2.308176676098811
202.57518754600977,2.3085982579822635
202.8372511780227,2.309019839865716
203.09931481003565,2.3094414217491686
203.36137844204862,2.309863003632621
203.62344207406156,2.310284585516073
203.88550570607453,2.3107061673995255
204.14756933808746,2.3111277492829783
204.4096329701004,2.3115493311664306
204.67169660211337,2.311970913049883
204.9337602341263,2.312392494933335
205.19582386613925,2.312814076816788
205.45788749815222,2.3132356587002403
205.71995113016516,2.3136572405836926
205.9820147621781,2.314078822467145
206.24407839419106,2.3145004043505977
206.506142026204,2.31492198623405
206.76820565821694,2.3153435681175023
207.0302692902299,2.315765150000955
207.29233292224285,2.3161867318844074
207.5543965542558,2.3166083137678597
207.81646018626876,2.317029895651312
208.0785238182817,2.3174514775347648
208.34058745029463,2.317873059418217
208.6026510823076,2.3182946413016694
208.86471471432054,2.3187162231851217
209.1267783463335,2.3191378050685745
209.38884197834645,2.319559386952027
209.6509056103594,2.319980968835479
209.91296924237236,2.3204025507189314
210.1750328743853,2.320824132602384
210.43709650639823,2.3212457144858365
210.6991601384112,2.321667296369289
210.96122377042414,2.322088878252741
211.22328740243708,2.322510460136194
211.48535103445005,2.322932042019646
211.747414666463,2.3233417991354033
212.00947829847593,2.3237152733169912
212.2715419304889,2.324088747498579
212.53360556250183,2.324462221680167
212.79566919451477,2.324835695861755
213.05773282652774,2.325209170043343
213.31979645854068,2.3255826442249306
213.58186009055365,2.3259561184065185
213.8439237225666,2.3263295925881065
214.10598735457953,2.3267030667696944
214.3680509865925,2.3270765409512824
214.63011461860543,2.3274500151328703
214.89217825061837,2.3278234893144583
215.15424188263134,2.328196963496046
215.41630551464428,2.3285704376776337
215.67836914665722,2.3289439118592217
215.94043277867019,2.3293173860408096
216.20249641068312,2.3296908602223976
216.46456004269606,2.3300643344039855
216.72662367470903,2.3304378085855735
216.98868730672197,2.330811282767161
217.2507509387349,2.331184756948749
217.51281457074788,2.331558231130337
217.77487820276082,2.331931705311925
218.03694183477376,2.332305179493513
218.29900546678672,2.3326786536751007
218.56106909879966,2.3330521278566887
218.82313273081263,2.3334256020382766
219.08519636282557,2.333799076219864
219.3472599948385,2.334172550401452
219.60932362685148,2.33454602458304
219.87138725886442,2.334919498764628
220.13345089087736,2.335292972946216
220.39551452289032,2.335666447127804
220.65757815490326,2.3360399213093914
220.9196417869162,2.3364133954909794
