strain,stress
1801.4254064570132,3.4839103167827
1801.687470089026,3.4839747893527266
1801.949533721039,3.4840392619227534
1802.211597353052,3.48410373449278
1802.473660985065,3.484168207062807
1802.735724617078,3.4842326796328336
1802.9977882490907,3.4842971522028603
1803.2598518811037,3.484361624772887
1803.5219155131167,3.4844260973429138
1803.7839791451297,3.4844905699129405
1804.0460427771427,3.484555042482967
1804.3081064091555,3.484619515052994
1804.5701700411685,3.4846839876230207
1804.8322336731815,3.4847484601930474
1805.0942973051945,3.4848129327630746
1805.3563609372072,3.484877405333101
1805.6184245692202,3.484941877903128
1805.8804882012332,3.4850063504731548
1806.1425518332462,3.4850708230431815
1806.4046154652592,3.4851352956132082
1806.666679097272,3.485199768183235
1806.928742729285,3.4852642407532617
1807.190806361298,3.4853287133232884
1807.452869993311,3.485393185893315
1807.714933625324,3.485457658463342
1807.9769972573367,3.4855221310333686
1808.2390608893497,3.4855866036033953
1808.5011245213627,3.485651076173422
1808.7631881533757,3.485715548743449
1809.0252517853887,3.4857800213134755
1809.2873154174015,3.4858444938835023
1809.5493790494145,3.485908966453529
1809.8114426814275,3.4859734390235557
1810.0735063134405,3.4860379115935825
1810.3355699454535,3.486102384163609
1810.5976335774662,3.486166856733636
1810.8596972094792,3.4862313293036626
1811.1217608414922,3.4862958018736894
1811.3838244735052,3.486360274443716
1811.6458881055182,3.486424747013743
1811.907951737531,3.4864892195837696
1812.170015369544,3.4865536921537963
1812.432079001557,3.4866181647238235
1812.69414263357,3.48668263729385
1812.956206265583,3.486747109863877
1813.2182698975957,3.4868115824339037
1813.4803335296087,3.4868760550039304
1813.7423971616217,3.486940527573957
1814.0044607936347,3.487005000143984
1814.2665244256475,3.4870694727140106
1814.5285880576605,3.4871339452840373
1814.7906516896735,3.487198417854064
1815.0527153216865,3.4872628904240908
1815.3147789536995,3.4873273629941175
1815.5768425857123,3.4873918355641442
1815.8389062177253,3.487456308134171
1816.1009698497382,3.4875207807041977
1816.3630334817512,3.4875852532742244
1816.6250971137642,3.487649725844251
1816.887160745777,3.487714198414278
1817.14922437779,3.4877786709843046
1817.411288009803,3.4878431435543313
1817.673351641816,3.487907616124358
1817.935415273829,3.487972088694385
1818.1974789058418,3.4880365612644115
1818.4595425378548,3.4881010338344383
1818.7216061698678,3.488165506404465
1818.9836698018808,3.4882299789744917
1819.2457334338937,3.488294451544519
1819.5077970659065,3.488358924114545
1819.7698606979195,3.4884233966845724
1820.0319243299325,3.488487869254599
1820.2939879619455,3.488552341824626
1820.5560515939585,3.4886168143946525
1820.8181152259713,3.4886812869646793
1821.0801788579843,3.488745759534706
1821.3422424899973,3.4888102321047327
1821.6043061220103,3.4888747046747595
1821.8663697540233,3.488939177244786
1822.128433386036,3.489003649814813
1822.390497018049,3.4890681223848397
1822.652560650062,3.4891325949548664
1822.914624282075,3.489197067524893
1823.1766879140878,3.48926154009492
1823.4387515461008,3.4893260126649466
1823.7008151781138,3.4893904852349733
1823.9628788101268,3.489454957805
1824.2249424421398,3.4895194303750268
1824.4870060741525,3.4895839029450535
1824.7490697061655,3.4896483755150802
1825.0111333381785,3.489712848085107
1825.2731969701915,3.4897773206551337
1825.5352606022045,3.4898417932251604
1825.7973242342173,3.489906265795187
1826.0593878662303,3.489970738365214
1826.3214514982433,3.4900352109352406
1826.5835151302563,3.490099683505268
1826.8455787622693,3.4901641560752945
1827.107642394282,3.4902286286453212
1827.369706026295,3.490293101215348
1827.631769658308,3.4903575737853747
1827.893833290321,3.4904220463554014
1828.155896922334,3.490486518925428
1828.4179605543468,3.490550991495455
1828.6800241863598,3.4906154640654816
1828.9420878183728,3.4906799366355084
1829.2041514503858,3.490744409205535
1829.4662150823988,3.490808881775562
1829.7282787144115,3.4908733543455885
1829.9903423464245,3.4909378269156153
1830.2524059784375,3.491002299485642
1830.5144696104505,3.4910667720556687
1830.7765332424635,3.4911312446256955
1831.0385968744763,3.491195717195722
1831.3006605064893,3.491260189765749
1831.5627241385023,3.4913246623357757
1831.8247877705153,3.4913891349058024
1832.086851402528,3.491453607475829
1832.348915034541,3.491518080045856
1832.610978666554,3.4915825526158826
1832.873042298567,3.4916470251859093
1833.13510593058,3.491711497755936
1833.3971695625928,3.4917759703259628
1833.6592331946058,3.4918404428959895
1833.9212968266188,3.4919049154660167
1834.1833604586318,3.4919693880360434
1834.4454240906448,3.49203386060607
1834.7074877226576,3.492098333176097
1834.9695513546706,3.4921628057461236
1835.2316149866836,3.4922272783161503
1835.4936786186965,3.492291750886177
1835.7557422507095,3.492356223456204
1836.0178058827223,3.4924206960262305
1836.2798695147353,3.4924851685962572
1836.5419331467483,3.492549641166284
1836.8039967787613,3.4926141137363107
1837.0660604107743,3.4926785863063374
1837.328124042787,3.492743058876364
1837.5901876748,3.492807531446391
1837.852251306813,3.4928720040164176
1838.114314938826,3.4929364765864443
1838.376378570839,3.493000949156471
1838.6384422028518,3.493065421726498
1838.9005058348648,3.4931298942965245
1839.1625694668778,3.4931943668665513
1839.4246330988908,3.493258839436578
1839.6866967309036,3.4933233120066047
1839.9487603629166,3.4933877845766315
1840.2108239949296,3.493452257146658
1840.4728876269426,3.493516729716685
1840.7349512589556,3.4935812022867117
1840.9970148909683,3.4936456748567384
1841.2590785229813,3.493710147426765
1841.5211421549943,3.4937746199967923
1841.7832057870073,3.493839092566819
1842.0452694190203,3.4939035651368457
1842.307333051033,3.4939680377068725
1842.569396683046,3.494032510276899
1842.831460315059,3.494096982846926
1843.093523947072,3.4941614554169527
1843.355587579085,3.4942259279869794
1843.6176512110978,3.494290400557006
1843.8797148431108,3.494354873127033
1844.1417784751238,3.4944193456970596
1844.4038421071368,3.4944838182670863
1844.6659057391498,3.494548290837113
1844.9279693711626,3.4946127634071398
1845.1900330031756,3.4946772359771665
1845.4520966351886,3.4947417085471932
1845.7141602672016,3.49480618111722
1845.9762238992146,3.4948706536872467
1846.2382875312273,3.4949351262572734
1846.5003511632403,3.4949995988273
1846.7624147952533,3.495064071397327
1847.0244784272663,3.4951285439673536
1847.2865420592793,3.4951930165373803
1847.548605691292,3.495257489107407
1847.810669323305,3.495321961677434
1848.072732955318,3.4953864342474605
1848.334796587331,3.4954509068174877
1848.5968602193439,3.495515379387514
1848.8589238513568,3.495579851957541
1849.1209874833698,3.495644324527568
1849.3830511153828,3.4957087970975946
1849.6451147473958,3.4957732696676214
1849.9071783794086,3.495837742237648
1850.1692420114216,3.495902214807675
1850.4313056434346,3.4959666873777016
1850.6933692754476,3.4960311599477283
1850.9554329074606,3.496095632517755
1851.2174965394734,3.4961601050877817
1851.4795601714864,3.4962245776578085
1851.7416238034994,3.496289050227835
1852.0036874355123,3.496353522797862
1852.2657510675253,3.4964179953678887
1852.527814699538,3.4964824679379154
1852.789878331551,3.496546940507942
1853.051941963564,3.496611413077969
1853.314005595577,3.4966758856479956
1853.57606922759,3.4967403582180223
1853.8381328596029,3.496804830788049
1854.1001964916159,3.4968693033580758
1854.3622601236289,3.4969337759281025
1854.6243237556419,3.4969982484981292
1854.8863873876548,3.497062721068156
1855.1484510196676,3.4971271936381827
1855.4105146516806,3.4971916662082094
1855.6725782836936,3.4972561387782366
1855.9346419157066,3.4973206113482633
1856.1967055477196,3.49738508391829
1856.4587691797324,3.497449556488317
1856.7208328117454,3.4975140290583435
1856.9828964437584,3.4975785016283703
1857.2449600757714,3.497642974198397
1857.5070237077841,3.4977074467684237
1857.7690873397971,3.4977719193384504
1858.0311509718101,3.497836391908477
1858.2932146038231,3.497900864478504
1858.555278235836,3.4979653370485306
1858.8173418678489,3.4980298096185574
1859.0794054998619,3.498094282188584
1859.3414691318749,3.498158754758611
1859.6035327638879,3.4982232273286376
1859.8655963959009,3.4982876998986643
1860.1276600279136,3.498352172468691
1860.3897236599266,3.4984166450387177
1860.6517872919396,3.4984811176087445
1860.9138509239526,3.498545590178771
1861.1759145559656,3.498610062748798
1861.4379781879784,3.4986745353188247
1861.7000418199914,3.4987390078888514
1861.9621054520044,3.498803480458878
1862.2241690840174,3.498867953028905
1862.4862327160304,3.498932425598932
1862.7482963480431,3.4989968981689583
1863.0103599800561,3.4990613707389855
1863.2724236120691,3.499125843309012
1863.5344872440821,3.499190315879039
1863.7965508760951,3.4992547884490657
1864.058614508108,3.4993192610190924
1864.320678140121,3.499383733589119
1864.5827417721339,3.499448206159146
1864.8448054041469,3.4995126787291726
1865.1068690361599,3.4995771512991993
1865.3689326681726,3.499641623869226
1865.6309963001856,3.499706096439253
1865.8930599321986,3.4997705690092795
1866.1551235642116,3.4998350415793062
1866.4171871962244,3.499899514149333
1866.6792508282374,3.4999639867193597
1866.9413144602504,3.5000284592893864
1867.2033780922634,3.500092931859413
1867.4654417242764,3.50015740442944
1867.7275053562892,3.5002218769994666
1867.9895689883022,3.5002863495694934
1868.2516326203151,3.50035082213952
1868.5136962523281,3.500415294709547
1868.7757598843411,3.5004797672795736
1869.037823516354,3.5005442398496003
1869.299887148367,3.500608712419627
1869.56195078038,3.5006731849896537
1869.824014412393,3.5007376575596805
1870.086078044406,3.5008021301297076
1870.3481416764187,3.500866602699734
1870.6102053084317,3.500931075269761
1870.8722689404447,3.500995547839788
1871.1343325724577,3.5010600204098146
1871.3963962044706,3.5011244929798413
1871.6584598364834,3.501188965549868
1871.9205234684964,3.5012534381198948
1872.1825871005094,3.5013179106899215
1872.4446507325224,3.501382383259948
1872.7067143645354,3.501446855829975
1872.9687779965482,3.5015113284000017
1873.2308416285612,3.5015758009700284
1873.4929052605742,3.501640273540055
1873.7549688925872,3.501704746110082
1874.0170325246002,3.5017692186801086
1874.279096156613,3.5018336912501353
1874.541159788626,3.501898163820162
1874.803223420639,3.501962636390189
1875.065287052652,3.5020271089602155
1875.3273506846647,3.5020915815302422
1875.5894143166777,3.502156054100269
1875.8514779486907,3.5022205266702957
1876.1135415807037,3.5022849992403224
1876.3756052127167,3.502349471810349
1876.6376688447294,3.502413944380376
1876.8997324767424,3.5024784169504026
1877.1617961087554,3.5025428895204294
1877.4238597407684,3.5026073620904565
1877.6859233727814,3.5026718346604833
1877.9479870047942,3.50273630723051
1878.2100506368072,3.5028007798005367
1878.4721142688202,3.5028652523705635
1878.7341779008332,3.50292972494059
1878.9962415328462,3.502994197510617
1879.258305164859,3.5030586700806436
1879.520368796872,3.5031231426506704
1879.782432428885,3.503187615220697
1880.044496060898,3.503252087790724
1880.306559692911,3.5033165603607506
1880.5686233249237,3.5033810329307773
1880.8306869569367,3.503445505500804
1881.0927505889497,3.5035099780708308
1881.3548142209627,3.5035744506408575
1881.6168778529757,3.503638923210884
1881.8789414849884,3.503703395780911
1882.1410051170014,3.5037678683509377
1882.4030687490144,3.5038323409209644
1882.6651323810274,3.503896813490991
1882.9271960130402,3.503961286061018
1883.1892596450532,3.5040257586310446
1883.4513232770662,3.5040902312010713
1883.7133869090792,3.504154703771098
1883.9754505410922,3.504219176341125
1884.237514173105,3.5042836489111515
1884.499577805118,3.5043481214811782
1884.761641437131,3.5044125940512054
1885.023705069144,3.504477066621232
1885.285768701157,3.504541539191259
1885.5478323331697,3.5046060117612856
1885.8098959651827,3.5046704843313123
1886.0719595971957,3.504734956901339
1886.3340232292087,3.504799429471366
1886.5960868612217,3.5048639020413925
1886.8581504932345,3.5049283746114193
1887.1202141252475,3.504992847181446
1887.3822777572605,3.5050573197514727
1887.6443413892734,3.5051217923214995
1887.9064050212864,3.505186264891526
1888.1684686532992,3.505250737461553
1888.4305322853122,3.5053152100315796
1888.6925959173252,3.5053796826016064
1888.9546595493382,3.505444155171633
1889.2167231813512,3.50550862774166
1889.478786813364,3.5055731003116866
1889.740850445377,3.5056375728817133
1890.00291407739,3.50570204545174
1890.264977709403,3.5057665180217668
1890.527041341416,3.5058309905917935
1890.7891049734287,3.50589546316182
1891.0511686054417,3.505959935731847
1891.3132322374547,3.5060244083018737
1891.5752958694677,3.506088880871901
1891.8373595014805,3.506153353441927
1892.0994231334935,3.5062178260119543
1892.3614867655065,3.506282298581981
1892.6235503975195,3.5063467711520078
1892.8856140295325,3.5064112437220345
1893.1476776615452,3.5064757162920612
1893.4097412935582,3.506540188862088
1893.6718049255712,3.5066046614321147
1893.9338685575842,3.5066691340021414
1894.1959321895972,3.506733606572168
1894.45799582161,3.506798079142195
1894.720059453623,3.5068625517122216
1894.982123085636,3.5069270242822483
1895.244186717649,3.506991496852275
1895.506250349662,3.507055969422302
1895.7683139816747,3.5071204419923285
1896.0303776136877,3.5071849145623553
1896.2924412457007,3.507249387132382
1896.5545048777137,3.5073138597024087
1896.8165685097267,3.5073783322724355
1897.0786321417395,3.507442804842462
1897.3406957737525,3.507507277412489
1897.6027594057655,3.5075717499825156
1897.8648230377785,3.5076362225525424
1898.1268866697915,3.507700695122569
1898.3889503018042,3.507765167692596
1898.6510139338172,3.5078296402626226
1898.9130775658302,3.5078941128326493
1899.1751411978432,3.5079585854026765
1899.4372048298562,3.508023057972703
1899.699268461869,3.50808753054273
1899.961332093882,3.5081520031127567
1900.223395725895,3.5082164756827834
1900.485459357908,3.50828094825281
1900.7475229899208,3.508345420822837
1901.0095866219337,3.5084098933928636
1901.2716502539467,3.5084743659628903
1901.5337138859597,3.508538838532917
1901.7957775179727,3.5086033111029438
1902.0578411499855,3.5086677836729705
1902.3199047819985,3.5087322562429972
1902.5819684140115,3.508796728813024
1902.8440320460245,3.5088612013830507
1903.1060956780375,3.5089256739530774
1903.3681593100503,3.508990146523104
1903.6302229420633,3.509054619093131
1903.8922865740763,3.5091190916631576
1904.1543502060892,3.5091835642331843
1904.4164138381022,3.509248036803211
1904.678477470115,3.509312509373238
1904.940541102128,3.5093769819432645
1905.202604734141,3.5094414545132913
1905.464668366154,3.509505927083318
1905.726731998167,3.5095703996533447
1905.9887956301798,3.5096348722233714
1906.2508592621928,3.509699344793398
1906.5129228942058,3.5097638173634254
1906.7749865262188,3.509828289933452
1907.0370501582318,3.509892762503479
1907.2991137902445,3.5099572350735055
1907.5611774222575,3.5100217076435323
1907.8232410542705,3.510086180213559
1908.0853046862835,3.5101506527835857
1908.3473683182965,3.5102151253536125
1908.6094319503093,3.510279597923639
1908.8714955823223,3.510344070493666
1909.1335592143353,3.5104085430636927
1909.3956228463483,3.5104730156337194
1909.657686478361,3.510537488203746
1909.919750110374,3.510601960773773
1910.181813742387,3.5106664333437996
1910.4438773744,3.5107309059138263
1910.705941006413,3.510795378483853
1910.9680046384258,3.5108598510538798
1911.2300682704388,3.5109243236239065
1911.4921319024518,3.5109887961939332
1911.7541955344648,3.51105326876396
1912.0162591664778,3.5111177413339867
1912.2783227984905,3.5111822139040134
1912.5403864305035,3.51124668647404
1912.8024500625165,3.511311159044067
1913.0645136945295,3.5113756316140936
1913.3265773265425,3.511440104184121
1913.5886409585553,3.511504576754147
1913.8507045905683,3.5115690493241742
1914.1127682225813,3.511633521894201
1914.3748318545943,3.5116979944642277
1914.6368954866073,3.5117624670342544
1914.89895911862,3.511826939604281
1915.161022750633,3.511891412174308
1915.423086382646,3.5119558847443346
1915.685150014659,3.5120203573143614
1915.947213646672,3.512084829884388
1916.2092772786848,3.512149302454415
1916.4713409106978,3.5122137750244415
1916.7334045427108,3.5122782475944683
1916.9954681747238,3.512342720164495
1917.2575318067368,3.5124071927345217
1917.5195954387495,3.5124716653045485
1917.7816590707625,3.512536137874575
1918.0437227027755,3.512600610444602
1918.3057863347885,3.5126650830146287
1918.5678499668013,3.5127295555846554
1918.8299135988143,3.512794028154682
1919.0919772308273,3.512858500724709
1919.3540408628403,3.5129229732947356
1919.6161044948533,3.5129874458647623
1919.878168126866,3.513051918434789
1920.140231758879,3.5131163910048158
1920.402295390892,3.5131808635748425
1920.664359022905,3.5132453361448697
1920.926422654918,3.5133098087148964
1921.1884862869308,3.513374281284923
1921.4505499189438,3.51343875385495
1921.7126135509568,3.5135032264249766
1921.9746771829698,3.5135676989950033
1922.2367408149828,3.51363217156503
1922.4988044469956,3.513696644135057
1922.7608680790086,3.5137611167050835
1923.0229317110216,3.5138255892751102
1923.2849953430346,3.513890061845137
1923.5470589750475,3.5139545344151637
1923.8091226070603,3.5140190069851904
1924.0711862390733,3.514083479555217
1924.3332498710863,3.514147952125244
1924.5953135030993,3.5142124246952706
1924.8573771351123,3.5142768972652974
1925.119440767125,3.514341369835324
1925.381504399138,3.514405842405351
1925.643568031151,3.5144703149753775
1925.905631663164,3.5145347875454043
1926.1676952951768,3.514599260115431
1926.4297589271898,3.5146637326854577
1926.6918225592028,3.5147282052554845
1926.9538861912158,3.514792677825511
1927.2159498232288,3.514857150395538
1927.4780134552416,3.5149216229655647
1927.7400770872546,3.5149860955355914
1928.0021407192676,3.515050568105618
1928.2642043512806,3.5151150406756453
1928.5262679832936,3.515179513245672
1928.7883316153063,3.5152439858156987
1929.0503952473193,3.5153084583857255
1929.3124588793323,3.515372930955752
1929.5745225113453,3.515437403525779
1929.8365861433583,3.5155018760958057
1930.098649775371,3.5155663486658324
1930.360713407384,3.515630821235859
1930.622777039397,3.515695293805886
1930.88484067141,3.5157597663759126
1931.146904303423,3.5158242389459393
1931.4089679354358,3.515888711515966
1931.6710315674488,3.5159531840859928
1931.9330951994618,3.5160176566560195
1932.1951588314748,3.5160821292260462
1932.4572224634878,3.516146601796073
1932.7192860955006,3.5162110743660997
1932.9813497275136,3.5162755469361264
1933.2434133595266,3.516340019506153
1933.5054769915396,3.51640449207618
1933.7675406235526,3.5164689646462066
1934.0296042555653,3.5165334372162333
1934.2916678875783,3.51659790978626
1934.5537315195913,3.516662382356287
1934.8157951516043,3.516726854926314
1935.077858783617,3.5167913274963403
1935.33992241563,3.5168558000663674
1935.601986047643,3.516920272636394
1935.864049679656,3.516984745206421
1936.126113311669,3.5170492177764476
1936.3881769436819,3.5171136903464744
1936.6502405756949,3.517178162916501
1936.9123042077078,3.517242635486528
1937.1743678397208,3.5173071080565546
1937.4364314717338,3.5173715806265813
1937.6984951037466,3.517436053196608
1937.9605587357596,3.5175005257666347
1938.2226223677726,3.5175649983366615
1938.4846859997856,3.517629470906688
1938.7467496317986,3.517693943476715
1939.0088132638114,3.5177584160467417
1939.2708768958244,3.5178228886167684
1939.5329405278374,3.517887361186795
1939.7950041598504,3.517951833756822
1940.0570677918633,3.5180163063268486
1940.3191314238761,3.5180807788968753
1940.581195055889,3.518145251466902
1940.843258687902,3.5182097240369288
1941.105322319915,3.5182741966069555
1941.367385951928,3.5183386691769822
1941.6294495839409,3.518403141747009
1941.8915132159539,3.5184676143170357
1942.1535768479669,3.5185320868870624
1942.4156404799799,3.5185965594570896
1942.6777041119929,3.5186610320271163
1942.9397677440056,3.518725504597143
1943.2018313760186,3.51878997716717
1943.4638950080316,3.5188544497371965
1943.7259586400446,3.5189189223072233
1943.9880222720574,3.51898339487725
1944.2500859040704,3.5190478674472767
1944.5121495360834,3.5191123400173034
1944.7742131680964,3.51917681258733
1945.0362768001094,3.519241285157357
1945.2983404321221,3.5193057577273836
1945.5604040641351,3.5193702302974104
1945.8224676961481,3.519434702867437
1946.0845313281611,3.519499175437464
1946.3465949601741,3.5195636480074906
1946.6086585921869,3.5196281205775173
1946.8707222241999,3.519692593147544
1947.1327858562129,3.5197570657175707
1947.3948494882259,3.5198215382875975
1947.6569131202389,3.519886010857624
1947.9189767522516,3.519950483427651
1948.1810403842646,3.5200149559976777
1948.4431040162776,3.5200794285677044
1948.7051676482906,3.520143901137731
1948.9672312803036,3.520208373707758
1949.2292949123164,3.5202728462777846
1949.4913585443294,3.5203373188478113
1949.7534221763424,3.5204017914178385
1950.0154858083554,3.520466263987865
1950.2775494403684,3.520530736557892
1950.5396130723811,3.5205952091279187
1950.8016767043941,3.5206596816979454
1951.0637403364071,3.520724154267972
1951.3258039684201,3.520788626837999
1951.5878676004331,3.5208530994080256
1951.849931232446,3.5209175719780523
1952.111994864459,3.520982044548079
1952.374058496472,3.521046517118106
1952.6361221284849,3.5211109896881325
1952.8981857604977,3.5211754622581592
1953.1602493925107,3.521239934828186
1953.4223130245236,3.5213044073982127
1953.6843766565366,3.5213688799682394
1953.9464402885496,3.521433352538266
1954.2085039205624,3.521497825108293
1954.4705675525754,3.5215622976783196
1954.7326311845884,3.5216267702483464
1954.9946948166014,3.521691242818373
1955.2567584486144,3.5217557153884
1955.5188220806272,3.5218201879584266
1955.7808857126402,3.521881802898511
1956.0429493446532,3.5219409599481226
1956.3050129766661,3.522000116997735
1956.5670766086791,3.5220592740473466
1956.829140240692,3.5221184310969584
1957.091203872705,3.5221775881465702
1957.353267504718,3.522236745196182
1957.615331136731,3.5222959022457943
1957.877394768744,3.522355059295406
1958.1394584007567,3.522414216345018
1958.4015220327697,3.5224733733946296
1958.6635856647827,3.5225325304442414
1958.9256492967957,3.5225916874938537
1959.1877129288087,3.5226508445434654
1959.4497765608214,3.5227100015930772
1959.7118401928344,3.522769158642689
1959.9739038248474,3.5228283156923013
1960.2359674568604,3.522887472741913
1960.4980310888734,3.522946629791525
1960.7600947208862,3.5230057868411366
1961.0221583528992,3.5230649438907484
1961.2842219849122,3.5231241009403607
1961.5462856169252,3.5231832579899725
1961.808349248938,3.5232424150395842
1962.070412880951,3.523301572089196
1962.332476512964,3.5233607291388083
1962.594540144977,3.52341988618842
1962.85660377699,3.523479043238032
1963.1186674090027,3.5235382002876436
1963.3807310410157,3.5235973573372554
1963.6427946730287,3.5236565143868677
1963.9048583050417,3.5237156714364795
1964.1669219370547,3.5237748284860912
1964.4289855690674,3.523833985535703
1964.6910492010804,3.523893142585315
1964.9531128330934,3.523952299634927
1965.2151764651064,3.524011456684539
1965.4772400971194,3.5240706137341506
1965.7393037291322,3.5241297707837624
1966.0013673611452,3.5241889278333747
1966.2634309931582,3.5242480848829865
1966.5254946251712,3.5243072419325983
1966.7875582571842,3.52436639898221
1967.049621889197,3.524425556031822
1967.31168552121,3.524484713081434
1967.573749153223,3.524543870131046
1967.835812785236,3.5246030271806577
1968.097876417249,3.5246621842302694
1968.3599400492617,3.5247213412798817
1968.6220036812747,3.5247804983294935
1968.8840673132877,3.5248396553791053
1969.1461309453007,3.524898812428717
1969.4081945773135,3.524957969478329
1969.6702582093264,3.525017126527941
1969.9323218413394,3.525076283577553
1970.1943854733524,3.5251354406271647
1970.4564491053654,3.5251945976767765
1970.7185127373782,3.5252537547263887
1970.9805763693912,3.5253129117760005
1971.2426400014042,3.5253720688256123
1971.5047036334172,3.525431225875224
1971.7667672654302,3.525490382924836
1972.028830897443,3.525549539974448
1972.290894529456,3.52560869702406
1972.552958161469,3.5256678540736717
1972.815021793482,3.5257270111232835
1973.077085425495,3.5257861681728957
1973.3391490575077,3.5258453252225075
1973.6012126895207,3.5259044822721193
1973.8632763215337,3.525963639321731
1974.1253399535467,3.526022796371343
1974.3874035855597,3.526081953420955
1974.6494672175725,3.526141110470567
1974.9115308495855,3.5262002675201787
1975.1735944815985,3.5262594245697905
1975.4356581136115,3.5263185816194027
1975.6977217456244,3.5263777386690145
1975.9597853776372,3.5264368957186263
1976.2218490096502,3.526496052768238
1976.4839126416632,3.52655520981785
1976.7459762736762,3.526614366867462
1977.0080399056892,3.526673523917074
1977.270103537702,3.5267326809666857
1977.532167169715,3.5267918380162975
1977.794230801728,3.5268509950659093
1978.056294433741,3.5269101521155215
1978.3183580657537,3.5269693091651333
1978.5804216977667,3.527028466214745
1978.8424853297797,3.527087623264357
1979.1045489617927,3.527146780313969
1979.3666125938057,3.527205937363581
1979.6286762258185,3.5272650944131927
1979.8907398578315,3.5273242514628045
1980.1528034898445,3.5273834085124163
1980.4148671218575,3.5274425655620285
1980.6769307538705,3.5275017226116403
1980.9389943858832,3.527560879661252
1981.2010580178962,3.527620036710864
1981.4631216499092,3.527679193760476
1981.7251852819222,3.527738350810088
1981.9872489139352,3.5277975078596997
1982.249312545948,3.5278566649093115
1982.511376177961,3.5279158219589233
1982.773439809974,3.5279749790085355
1983.035503441987,3.5280341360581473
1983.297567074,3.528093293107759
1983.5596307060127,3.528152450157371
1983.8216943380257,3.5282116072069827
1984.0837579700387,3.528270764256595
1984.3458216020517,3.5283299213062067
1984.6078852340647,3.5283890783558185
1984.8699488660775,3.5284482354054303
1985.1320124980905,3.5285073924550425
1985.3940761301035,3.5285665495046543
1985.6561397621165,3.528625706554266
1985.9182033941295,3.528684863603878
1986.1802670261422,3.5287440206534897
1986.4423306581552,3.528803177703102
1986.7043942901682,3.5288623347527137
1986.9664579221812,3.5289214918023255
1987.228521554194,3.5289806488519373
1987.490585186207,3.5290398059015495
1987.75264881822,3.5290989629511613
1988.014712450233,3.529158120000773
1988.276776082246,3.529217277050385
1988.5388397142588,3.5292764340999967
1988.8009033462718,3.529335591149609
1989.0629669782847,3.5293947481992207
1989.3250306102977,3.5294539052488325
1989.5870942423107,3.5295130622984443
1989.8491578743235,3.529572219348056
1990.1112215063365,3.5296313763976683
1990.3732851383495,3.52969053344728
1990.6353487703625,3.529749690496892
1990.8974124023755,3.5298088475465037
1991.1594760343883,3.529868004596116
1991.4215396664013,3.5299271616457277
1991.6836032984143,3.5299863186953395
1991.9456669304273,3.5300454757449513
1992.2077305624402,3.5301046327945635
1992.469794194453,3.5301637898441753
1992.731857826466,3.530222946893787
1992.993921458479,3.530282103943399
1993.255985090492,3.5303412609930107
1993.518048722505,3.530400418042623
1993.7801123545178,3.5304595750922347
1994.0421759865308,3.5305187321418465
1994.3042396185438,3.5305778891914583
1994.5663032505568,3.5306370462410706
1994.8283668825698,3.5306962032906823
1995.0904305145825,3.530755360340294
1995.3524941465955,3.530814517389906
1995.6145577786085,3.5308736744395177
1995.8766214106215,3.53093283148913
1996.1386850426343,3.5309919885387417
1996.4007486746473,3.5310511455883535
1996.6628123066603,3.5311103026379653
1996.9248759386733,3.531169459687577
1997.1869395706863,3.5312286167371894
1997.449003202699,3.531287773786801
1997.711066834712,3.531346930836413
1997.973130466725,3.5314060878860247
1998.235194098738,3.531465244935637
1998.497257730751,3.5315244019852488
1998.7593213627638,3.5315835590348605
1999.0213849947768,3.5316427160844723
1999.2834486267898,3.531701873134084
1999.5455122588028,3.5317610301836964
1999.8075758908158,3.531820187233308
2000.0696395228285,3.53187934428292
2000.3317031548415,3.5319385013325317
2000.5937667868545,3.531997658382144
2000.8558304188675,3.5320568154317558
2001.1178940508805,3.5321159724813675
2001.3799576828933,3.5321751295309793
2001.6420213149063,3.532234286580591
2001.9040849469193,3.5322934436302034
2002.1661485789323,3.532352600679815
2002.4282122109453,3.532411757729427
2002.690275842958,3.5324709147790387
2002.952339474971,3.5325300718286505
2003.214403106984,3.5325892288782628
2003.476466738997,3.5326483859278746
2003.73853037101,3.5327075429774863
2004.0005940030228,3.532766700027098
2004.2626576350358,3.5328258570767104
2004.5247212670488,3.532885014126322
2004.7867848990618,3.532944171175934
2005.0488485310746,3.5330033282255457
2005.3109121630876,3.5330624852751575
2005.5729757951005,3.5331216423247698
2005.8350394271135,3.5331807993743816
2006.0971030591265,3.5332399564239934
2006.3591666911393,3.533299113473605
2006.6212303231523,3.5333582705232174
2006.8832939551653,3.533417427572829
2007.1453575871783,3.533476584622441
2007.4074212191913,3.5335357416720528
2007.669484851204,3.5335948987216645
2007.931548483217,3.533654055771277
2008.19361211523,3.5337132128208886
2008.455675747243,3.5337723698705004
2008.717739379256,3.533831526920112
2008.9798030112688,3.533890683969724
2009.2418666432818,3.533949841019336
2009.5039302752948,3.534008998068948
2009.7659939073078,3.5340681551185598
2010.0280575393208,3.5341273121681716
2010.2901211713336,3.534186469217784
2010.5521848033466,3.5342456262673956
2010.8142484353596,3.5343047833170074
2011.0763120673726,3.534363940366619
2011.3383756993856,3.5344230974162314
2011.6004393313983,3.534482254465843
2011.8625029634113,3.534541411515455
2012.1245665954243,3.5346005685650668
2012.3866302274373,3.5346597256146786
2012.6486938594503,3.534718882664291
