strain,stress
2031.2552117323696,3.603212219617189
2031.5172753643826,3.603283121900179
2031.7793389963954,3.6033540241831687
2032.0414026284084,3.603424926466159
2032.3034662604214,3.603495828749149
2032.5655298924344,3.603566731032139
2032.8275935244474,3.603637633315129
2033.0896571564601,3.6037085355981193
2033.3517207884731,3.6037794378811094
2033.6137844204861,3.6038503401640996
2033.8758480524991,3.6039212424470897
2034.1379116845121,3.60399214473008
2034.399975316525,3.60406304701307
2034.6620389485379,3.60413394929606
2034.9241025805509,3.60420485157905
2035.1861662125639,3.6042757538620402
2035.4482298445769,3.6043466561450304
2035.7102934765896,3.60441755842802
2035.9723571086026,3.60448846071101
2036.2344207406156,3.6045593629940003
2036.4964843726286,3.6046302652769904
2036.7585480046416,3.6047011675599805
2037.0206116366544,3.6047720698429706
2037.2826752686674,3.6048429721259607
2037.5447389006804,3.604913874408951
2037.8068025326934,3.604984776691941
2038.0688661647064,3.605055678974931
2038.3309297967191,3.605126581257921
2038.5929934287321,3.6051974835409113
2038.8550570607451,3.605268385823901
2039.1171206927581,3.605339288106891
2039.379184324771,3.605410190389881
2039.641247956784,3.6054810926728713
2039.903311588797,3.6055519949558614
2040.16537522081,3.6056228972388515
2040.427438852823,3.6056937995218417
2040.6895024848357,3.6057647018048318
2040.9515661168487,3.605835604087822
2041.2136297488616,3.605906506370812
2041.4756933808746,3.605977408653802
2041.7377570128876,3.6060483109367922
2041.9998206449004,3.606119213219782
2042.2618842769134,3.606190115502772
2042.5239479089264,3.606261017785762
2042.7860115409394,3.6063319200687523
2043.0480751729524,3.6064028223517424
2043.3101388049652,3.6064737246347325
2043.5722024369782,3.6065446269177226
2043.8342660689912,3.6066155292007127
2044.0963297010042,3.606686431483703
2044.3583933330171,3.606757333766693
2044.62045696503,3.606828236049683
2044.882520597043,3.606899138332673
2045.144584229056,3.6069700406156633
2045.406647861069,3.6070409428986534
2045.668711493082,3.607111845181643
2045.9307751250947,3.607182747464633
2046.1928387571077,3.6072536497476233
2046.4549023891207,3.6073245520306134
2046.7169660211337,3.6073954543136035
2046.9790296531467,3.6074663565965936
2047.2410932851594,3.6075372588795838
2047.5031569171724,3.607608161162574
2047.7652205491854,3.607679063445564
2048.0272841811984,3.607749965728554
2048.2893478132114,3.6078208680115442
2048.5514114452244,3.6078917702945343
2048.8134750772374,3.6079626725775245
2049.07553870925,3.608033574860514
2049.337602341263,3.6081044771435042
2049.599665973276,3.6081753794264944
2049.861729605289,3.6082462817094845
2050.123793237302,3.6083171839924746
2050.385856869315,3.6083880862754647
2050.647920501328,3.608458988558455
2050.909984133341,3.608529890841445
2051.172047765354,3.608600793124435
2051.434111397367,3.608671695407425
2051.6961750293794,3.6087425976904153
2051.9582386613924,3.608813499973405
2052.2203022934054,3.608884402256395
2052.4823659254184,3.608955304539385
2052.7444295574314,3.6090262068223753
2053.0064931894444,3.6090971091053654
2053.2685568214574,3.6091680113883555
2053.5306204534704,3.6092389136713456
2053.7926840854834,3.6093098159543358
2054.054747717496,3.609380718237326
2054.316811349509,3.609451620520316
2054.578874981522,3.609522522803306
2054.840938613535,3.609593425086296
2055.103002245548,3.6096643273692863
2055.365065877561,3.6097352296522764
2055.627129509574,3.6098061319352666
2055.889193141587,3.6098770342182562
2056.1512567736,3.6099479365012463
2056.413320405613,3.6100188387842365
2056.6753840376255,3.6100897410672266
2056.9374476696385,3.6101606433502167
2057.1995113016515,3.610231545633207
2057.4615749336645,3.610302447916197
2057.7236385656774,3.610373350199187
2057.9857021976904,3.610444252482177
2058.2477658297034,3.6105151547651673
2058.5098294617164,3.6105860570481574
2058.7718930937294,3.6106569593311475
2059.0339567257424,3.6107278616141376
2059.296020357755,3.6107987638971273
2059.558083989768,3.6108696661801174
2059.820147621781,3.6109405684631075
2060.082211253794,3.6110114707460976
2060.344274885807,3.6110823730290877
2060.60633851782,3.611153275312078
2060.868402149833,3.611224177595068
2061.130465781846,3.611295079878058
2061.392529413859,3.611365982161048
2061.6545930458715,3.6114368844440383
2061.9166566778845,3.611507786727028
2062.1787203098975,3.611578689010018
2062.4407839419105,3.611649591293008
2062.7028475739235,3.6117204935759983
2062.9649112059365,3.6117913958589885
2063.2269748379495,3.6118622981419786
2063.4890384699625,3.6119332004249687
2063.7511021019754,3.612004102707959
2064.0131657339884,3.612075004990949
2064.275229366001,3.612145907273939
2064.537292998014,3.612216809556929
2064.799356630027,3.6122877118399193
2065.06142026204,3.6123586141229094
2065.323483894053,3.6124295164058995
2065.585547526066,3.6125004186888896
2065.847611158079,3.6125713209718793
2066.109674790092,3.6126422232548694
2066.371738422105,3.6127131255378595
2066.633802054118,3.6127840278208496
2066.8958656861305,3.6128549301038397
2067.1579293181435,3.61292583238683
2067.4199929501565,3.61299673466982
2067.6820565821695,3.61306763695281
2067.9441202141825,3.6131385392358
2068.2061838461955,3.6132094415187903
2068.4682474782085,3.6132803438017804
2068.7303111102215,3.6133512460847705
2068.9923747422345,3.6134221483677607
2069.254438374247,3.6134930506507503
2069.51650200626,3.6135639529337404
2069.778565638273,3.6136348552167306
2070.040629270286,3.6137057574997207
2070.302692902299,3.613776659782711
2070.564756534312,3.613847562065701
2070.826820166325,3.613918464348691
2071.088883798338,3.613989366631681
2071.350947430351,3.6140602689146712
2071.613011062364,3.6141311711976614
2071.8750746943765,3.6142020734806515
2072.1371383263895,3.614272975763641
2072.3992019584025,3.6143438780466313
2072.6612655904155,3.6144147803296214
2072.9233292224285,3.6144856826126115
2073.1853928544415,3.6145565848956016
2073.4474564864545,3.6146274871785917
2073.7095201184675,3.614698389461582
2073.9715837504805,3.614769291744572
2074.2336473824935,3.614840194027562
2074.495711014506,3.614911096310552
2074.757774646519,3.6149819985935423
2075.019838278532,3.6150529008765324
2075.281901910545,3.6151238031595225
2075.543965542558,3.6151947054425126
2075.806029174571,3.6152656077255028
2076.068092806584,3.6153365100084924
2076.330156438597,3.6154074122914825
2076.59222007061,3.6154783145744727
2076.854283702623,3.6155492168574628
2077.1163473346355,3.615620119140453
2077.3784109666485,3.615691021423443
2077.6404745986615,3.615761923706433
2077.9025382306745,3.6158328259894232
2078.1646018626875,3.6159037282724134
2078.4266654947005,3.6159746305554035
2078.6887291267135,3.6160455328383936
2078.9507927587265,3.6161164351213837
2079.2128563907395,3.616187337404374
2079.474920022752,3.6162582396873635
2079.736983654765,3.6163291419703536
2079.999047286778,3.6164000442533437
2080.261110918791,3.616470946536334
2080.523174550804,3.616541848819324
2080.785238182817,3.616612751102314
2081.04730181483,3.616683653385304
2081.309365446843,3.6167545556682943
2081.571429078856,3.6168254579512844
2081.833492710869,3.6168963602342745
2082.0955563428815,3.6169672625172646
2082.3576199748945,3.6170381648002543
2082.6196836069075,3.6171090670832444
2082.8817472389205,3.6171799693662345
2083.1438108709335,3.6172508716492247
2083.4058745029465,3.6173217739322148
2083.6679381349595,3.617392676215205
2083.9300017669725,3.617463578498195
2084.1920653989855,3.617534480781185
2084.4541290309985,3.6176053830641752
2084.716192663011,3.6176762853471653
2084.978256295024,3.6177471876301555
2085.240319927037,3.6178180899131456
2085.50238355905,3.6178889921961357
2085.764447191063,3.617959894479126
2086.026510823076,3.6180307967621155
2086.288574455089,3.6181016990451056
2086.550638087102,3.6181726013280957
2086.812701719115,3.618243503611086
2087.0747653511276,3.618314405894076
2087.3368289831405,3.618385308177066
2087.5988926151535,3.618456210460056
2087.8609562471665,3.6185271127430463
2088.1230198791795,3.6185980150260364
2088.3850835111925,3.6186689173090265
2088.6471471432055,3.6187398195920166
2088.9092107752185,3.6188107218750067
2089.1712744072315,3.618881624157997
2089.4333380392445,3.618952526440987
2089.695401671257,3.6190234287239766
2089.95746530327,3.6190943310069668
2090.219528935283,3.619165233289957
2090.481592567296,3.619236135572947
2090.743656199309,3.619307037855937
2091.005719831322,3.619377940138927
2091.267783463335,3.6194488424219173
2091.529847095348,3.6195197447049074
2091.791910727361,3.6195906469878976
2092.053974359374,3.6196615492708877
2092.3160379913866,3.6197324515538774
2092.5781016233996,3.6198033538368675
2092.8401652554126,3.6198742561198576
2093.1022288874256,3.6199451584028477
2093.3642925194385,3.620016060685838
2093.6263561514515,3.620086962968828
2093.8884197834645,3.620157865251818
2094.1504834154775,3.620228767534808
2094.4125470474905,3.6202996698177983
2094.6746106795035,3.6203705721007884
2094.936674311516,3.6204414743837785
2095.198737943529,3.6205123766667686
2095.460801575542,3.6205832789497587
2095.722865207555,3.620654181232749
2095.984928839568,3.620725083515739
2096.246992471581,3.6207959857987286
2096.509056103594,3.6208668880817187
2096.771119735607,3.620937790364709
2097.03318336762,3.621008692647699
2097.2952469996326,3.621079594930689
2097.5573106316456,3.621150497213679
2097.8193742636586,3.6212213994966693
2098.0814378956716,3.6212923017796594
2098.3435015276846,3.6213632040626496
2098.6055651596976,3.6214341063456397
2098.8676287917106,3.62150500862863
2099.1296924237236,3.6215727831859006
2099.3917560557366,3.6216388551815752
2099.6538196877495,3.62170492717725
2099.915883319762,3.621770999172924
2100.177946951775,3.6218370711685988
2100.440010583788,3.621903143164273
2100.702074215801,3.6219692151599476
2100.964137847814,3.622035287155622
2101.226201479827,3.6221013591512965
2101.48826511184,3.622167431146971
2101.750328743853,3.6222335031426454
2102.012392375866,3.62229957513832
2102.274456007879,3.6223656471339942
2102.5365196398916,3.622431719129669
2102.7985832719046,3.622497791125343
2103.0606469039176,3.6225638631210177
2103.3227105359306,3.6226299351166924
2103.5847741679436,3.6226960071123666
2103.8468377999566,3.6227620791080413
2104.1089014319696,3.622828151103716
2104.3709650639826,3.62289422309939
2104.6330286959956,3.622960295095065
2104.895092328008,3.623026367090739
2105.157155960021,3.6230924390864137
2105.419219592034,3.623158511082088
2105.681283224047,3.6232245830777625
2105.94334685606,3.623290655073437
2106.205410488073,3.6233567270691114
2106.467474120086,3.623422799064786
2106.729537752099,3.6234888710604602
2106.991601384112,3.623554943056135
2107.253665016125,3.6236210150518096
2107.5157286481376,3.6236870870474838
2107.7777922801506,3.6237531590431584
2108.0398559121636,3.6238192310388326
2108.3019195441766,3.6238853030345073
2108.5639831761896,3.623951375030182
2108.8260468082026,3.624017447025856
2109.0881104402156,3.624083519021531
2109.3501740722286,3.624149591017205
2109.6122377042416,3.6242156630128797
2109.8743013362546,3.6242817350085543
2110.136364968267,3.6243478070042285
2110.39842860028,3.624413878999903
2110.660492232293,3.6244799509955774
2110.922555864306,3.624546022991252
2111.184619496319,3.6246120949869263
2111.446683128332,3.624678166982601
2111.708746760345,3.6247442389782756
2111.970810392358,3.62481031097395
2112.232874024371,3.6248763829696244
2112.4949376563836,3.6249424549652987
2112.7570012883966,3.6250085269609733
2113.0190649204096,3.625074598956648
2113.2811285524226,3.625140670952322
2113.5431921844356,3.625206742947997
2113.8052558164486,3.625272814943671
2114.0673194484616,3.6253388869393457
2114.3293830804746,3.6254049589350203
2114.5914467124876,3.6254710309306946
2114.8535103445006,3.625537102926369
2115.115573976513,3.6256031749220434
2115.377637608526,3.625669246917718
2115.639701240539,3.6257353189133923
2115.901764872552,3.625801390909067
2116.163828504565,3.6258674629047416
2116.425892136578,3.625933534900416
2116.687955768591,3.6259996068960905
2116.950019400604,3.626065678891765
2117.212083032617,3.6261317508874393
2117.47414666463,3.626197822883114
2117.7362102966426,3.626263894878788
2117.9982739286556,3.626329966874463
2118.2603375606686,3.626396038870137
2118.5224011926816,3.6264621108658117
2118.7844648246946,3.6265281828614864
2119.0465284567076,3.6265942548571606
2119.3085920887206,3.6266603268528352
2119.5706557207336,3.6267263988485094
2119.8327193527466,3.626792470844184
2120.0947829847596,3.6268585428398588
2120.356846616772,3.626924614835533
2120.618910248785,3.6269906868312076
2120.880973880798,3.627056758826882
2121.143037512811,3.6271228308225565
2121.405101144824,3.627188902818231
2121.667164776837,3.6272549748139054
2121.92922840885,3.62732104680958
2122.191292040863,3.627387118805254
2122.453355672876,3.627453190800929
2122.7154193048887,3.627519262796603
2122.9774829369017,3.6275853347922777
2123.2395465689146,3.6276514067879524
2123.5016102009276,3.6277174787836266
2123.7636738329406,3.6277835507793013
2124.0257374649536,3.6278496227749755
2124.2878010969666,3.62791569477065
2124.5498647289796,3.627981766766325
2124.8119283609926,3.628047838761999
2125.0739919930056,3.6281139107576736
2125.336055625018,3.628179982753348
2125.598119257031,3.6282460547490225
2125.860182889044,3.6283121267446967
2126.122246521057,3.6283781987403714
2126.38431015307,3.628444270736046
2126.646373785083,3.6285103427317202
2126.908437417096,3.628576414727395
2127.170501049109,3.6286424867230695
2127.432564681122,3.6287085587187438
2127.694628313135,3.6287746307144184
2127.9566919451477,3.6288407027100926
2128.2187555771607,3.6289067747057673
2128.4808192091737,3.6289728467014415
2128.7428828411867,3.629038918697116
2129.0049464731997,3.629104990692791
2129.2670101052126,3.629171062688465
2129.5290737372256,3.6292371346841397
2129.7911373692386,3.6293032066798143
2130.0532010012516,3.6293692786754885
2130.315264633264,3.6294353506711627
2130.577328265277,3.6295014226668374
2130.83939189729,3.629567494662512
2131.101455529303,3.6296335666581863
2131.363519161316,3.629699638653861
2131.625582793329,3.6297657106495356
2131.887646425342,3.62983178264521
2132.149710057355,3.6298978546408844
2132.411773689368,3.6299639266365586
2132.673837321381,3.6300299986322333
2132.9359009533937,3.6300960706279075
2133.1979645854067,3.630162142623582
2133.4600282174197,3.630228214619257
2133.7220918494327,3.630294286614931
2133.9841554814457,3.6303603586106057
2134.2462191134587,3.63042643060628
2134.5082827454717,3.6304925026019546
2134.7703463774847,3.630558574597629
2135.0324100094977,3.6306246465933034
2135.2944736415106,3.630690718588978
2135.556537273523,3.6307567905846523
2135.818600905536,3.630822862580327
2136.080664537549,3.6308889345760016
2136.342728169562,3.630955006571676
2136.604791801575,3.6310210785673505
2136.866855433588,3.6310871505630247
2137.128919065601,3.6311532225586993
2137.390982697614,3.631219294554374
2137.653046329627,3.631285366550048
2137.91510996164,3.631351438545723
2138.1771735936527,3.631417510541397
2138.4392372256657,3.6314835825370717
2138.7013008576787,3.631549654532746
2138.9633644896917,3.6316157265284206
2139.2254281217047,3.6316817985240952
2139.4874917537177,3.6317478705197694
2139.7495553857307,3.631813942515444
2140.0116190177437,3.6318800145111187
2140.2736826497567,3.631946086506793
2140.535746281769,3.6320121585024676
2140.797809913782,3.632078230498142
2141.059873545795,3.6321443024938165
2141.321937177808,3.6322103744894907
2141.584000809821,3.6322764464851653
2141.846064441834,3.63234251848084
2142.108128073847,3.632408590476514
2142.37019170586,3.632474662472189
2142.632255337873,3.632540734467863
2142.894318969886,3.6326068064635377
2143.1563826018987,3.632672878459212
2143.4184462339117,3.6327389504548866
2143.6805098659247,3.6328050224505612
2143.9425734979377,3.6328710944462355
2144.2046371299507,3.63293716644191
2144.4667007619637,3.6330032384375848
2144.7287643939767,3.633069310433259
2144.9908280259897,3.6331353824289336
2145.2528916580027,3.633201454424608
2145.5149552900157,3.6332675264202825
2145.777018922028,3.6333335984159567
2146.039082554041,3.6333996704116314
2146.301146186054,3.633465742407306
2146.563209818067,3.6335318144029802
2146.82527345008,3.633597886398655
2147.087337082093,3.633663958394329
2147.349400714106,3.6337300303900038
2147.611464346119,3.6337961023856784
2147.873527978132,3.6338621743813526
2148.1355916101447,3.6339282463770273
2148.3976552421577,3.6339943183727015
2148.6597188741707,3.634060390368376
2148.9217825061837,3.634126462364051
2149.1838461381967,3.634192534359725
2149.4459097702097,3.6342586063553997
2149.7079734022227,3.634324678351074
2149.9700370342357,3.6343907503467485
2150.2321006662487,3.634456822342423
2150.4941642982617,3.6345228943380974
2150.7562279302742,3.634588966333772
2151.0182915622872,3.6346550383294463
2151.2803551943002,3.634721110325121
2151.542418826313,3.634787182320795
2151.804482458326,3.6348532543164698
2152.066546090339,3.6349193263121444
2152.328609722352,3.6349853983078186
2152.590673354365,3.6350514703034933
2152.852736986378,3.635117542299168
2153.114800618391,3.635183614294842
2153.3768642504037,3.635249686290517
2153.6389278824167,3.635315758286191
2153.9009915144297,3.6353818302818657
2154.1630551464427,3.63544790227754
2154.4251187784557,3.6355139742732145
2154.6871824104687,3.635580046268889
2154.9492460424817,3.6356461182645634
2155.2113096744947,3.635712190260238
2155.4733733065077,3.6357782622559123
2155.7354369385203,3.635844334251587
2155.9975005705332,3.635910406247261
2156.2595642025462,3.635976478242936
2156.5216278345592,3.6360425502386104
2156.7836914665722,3.6361086222342847
2157.0457550985852,3.6361746942299593
2157.3078187305982,3.636240766225634
2157.569882362611,3.636306838221308
2157.831945994624,3.636372910216983
2158.094009626637,3.636438982212657
2158.3560732586498,3.6365050542083317
2158.6181368906628,3.636571126204006
2158.8802005226758,3.6366371981996806
2159.1422641546887,3.636703270195355
2159.4043277867017,3.6367693421910294
2159.6663914187147,3.636835414186704
2159.9284550507277,3.6369014861823783
2160.1905186827407,3.636967558178053
2160.4525823147537,3.6370336301737276
2160.7146459467667,3.637099702169402
2160.9767095787793,3.6371657741650765
2161.2387732107923,3.6372318461607507
2161.5008368428053,3.6372979181564253
2161.7629004748183,3.6373639901521
2162.0249641068312,3.637430062147774
2162.2870277388442,3.637496134143449
2162.5490913708572,3.637562206139123
2162.8111550028702,3.6376282781347977
2163.0732186348832,3.6376943501304724
2163.3352822668962,3.6377604221261466
2163.5973458989088,3.6378264941218212
2163.8594095309218,3.6378925661174955
2164.1214731629348,3.63795863811317
2164.3835367949478,3.6380247101088443
2164.6456004269608,3.638090782104519
2164.9076640589738,3.6381568541001936
2165.1697276909867,3.638222926095868
2165.4317913229997,3.6382889980915425
2165.6938549550127,3.638355070087217
2165.9559185870253,3.6384211420828914
2166.2179822190383,3.638487214078566
2166.4800458510513,3.6385532860742402
2166.7421094830643,3.638619358069915
2167.0041731150773,3.638685430065589
2167.2662367470903,3.6387515020612637
2167.5283003791033,3.6388175740569384
2167.7903640111163,3.6388836460526126
2168.0524276431292,3.6389497180482873
2168.3144912751422,3.6390157900439615
2168.576554907155,3.639081862039636
2168.838618539168,3.6391479340353103
2169.100682171181,3.639214006030985
2169.362745803194,3.6392800780266596
2169.6248094352068,3.639346150022334
2169.8868730672198,3.6394122220180085
2170.1489366992328,3.639478294013683
2170.4110003312458,3.6395443660093574
2170.6730639632588,3.639610438005032
2170.9351275952718,3.6396765100007062
2171.1971912272843,3.639742581996381
2171.4592548592973,3.639808653992055
2171.7213184913103,3.6398747259877298
2171.9833821233233,3.6399407979834044
2172.2454457553363,3.6400068699790786
2172.5075093873493,3.6400729419747533
2172.7695730193623,3.6401390139704275
2173.0316366513753,3.640205085966102
2173.2937002833883,3.640271157961777
2173.555763915401,3.640337229957451
2173.817827547414,3.6404033019531257
2174.079891179427,3.6404693739488
2174.34195481144,3.6405354459444745
2174.604018443453,3.640601517940149
2174.866082075466,3.6406675899358234
2175.128145707479,3.640733661931498
2175.390209339492,3.6407997339271723
2175.6522729715048,3.640865805922847
2175.9143366035178,3.6409318779185216
2176.1764002355303,3.640997949914196
2176.4384638675433,3.6410640219098704
2176.7005274995563,3.6411300939055447
2176.9625911315693,3.6411961659012193
2177.2246547635823,3.6412622378968935
2177.4867183955953,3.641328309892568
2177.7487820276083,3.641394381888243
2178.0108456596213,3.641460453883917
2178.2729092916343,3.6415265258795917
2178.5349729236473,3.6415925978752663
2178.79703655566,3.6416586698709406
2179.059100187673,3.641724741866615
2179.321163819686,3.6417908138622894
2179.583227451699,3.641856885857964
2179.845291083712,3.6419229578536383
2180.107354715725,3.641989029849313
2180.369418347738,3.6420551018449876
2180.631481979751,3.642121173840662
2180.893545611764,3.6421872458363365
2181.155609243777,3.6422533178320107
2181.4176728757893,3.6423193898276853
2181.6797365078023,3.6423854618233595
2181.9418001398153,3.642451533819034
2182.2038637718283,3.642517605814709
2182.4659274038413,3.642583677810383
2182.7279910358543,3.6426497498060577
2182.9900546678673,3.6427158218017324
2183.2521182998803,3.6427818937974066
2183.5141819318933,3.6428479657930812
2183.776245563906,3.6429140377887554
2184.038309195919,3.64298010978443
2184.300372827932,3.6430461817801043
2184.562436459945,3.643112253775779
2184.824500091958,3.6431783257714536
2185.086563723971,3.643244397767128
2185.348627355984,3.6433104697628025
2185.610690987997,3.6433765417584767
2185.87275462001,3.6434426137541513
2186.134818252023,3.643508685749826
2186.3968818840353,3.6435747577455
2186.6589455160483,3.643640829741175
2186.9210091480613,3.643706901736849
2187.1830727800743,3.6437729737325237
2187.4451364120873,3.6438390457281984
2187.7072000441003,3.6439051177238726
2187.9692636761133,3.6439711897195473
2188.2313273081263,3.6440372617152215
2188.4933909401393,3.644103333710896
2188.7554545721523,3.6441694057065708
2189.017518204165,3.644235477702245
2189.279581836178,3.6443015496979196
2189.541645468191,3.644367621693594
2189.803709100204,3.6444336936892685
2190.065772732217,3.6444997656849427
2190.32783636423,3.6445658376806174
2190.589899996243,3.644631909676292
2190.851963628256,3.6446979816719662
2191.114027260269,3.644764053667641
2191.3760908922814,3.644830125663315
2191.6381545242944,3.6448961976589898
2191.9002181563073,3.6449622696546644
2192.1622817883203,3.6450283416503386
2192.4243454203333,3.6450944136460133
2192.6864090523463,3.6451604856416875
2192.9484726843593,3.645226557637362
2193.2105363163723,3.645292629633037
2193.4725999483853,3.645358701628711
2193.7346635803983,3.6454247736243857
2193.996727212411,3.64549084562006
2194.258790844424,3.6455569176157345
2194.520854476437,3.6456229896114087
2194.78291810845,3.6456890616070834
2195.044981740463,3.645755133602758
2195.307045372476,3.6458212055984323
2195.569109004489,3.645887277594107
2195.831172636502,3.6459533495897816
2196.093236268515,3.6460194215854558
2196.355299900528,3.6460854935811304
2196.6173635325404,3.6461515655768046
2196.8794271645534,3.6462176375724793
2197.1414907965664,3.6462837095681535
2197.4035544285794,3.646349781563828
2197.6656180605924,3.646415853559503
2197.9276816926053,3.646481925555177
2198.1897453246183,3.6465479975508517
2198.4518089566313,3.646614069546526
2198.7138725886443,3.6466801415422005
2198.975936220657,3.6467462135378748
2199.23799985267,3.6468122855335494
2199.500063484683,3.646878357529224
2199.762127116696,3.6469444295248983
2200.024190748709,3.647010501520573
2200.286254380722,3.6470765735162476
2200.548318012735,3.647142645511922
2200.810381644748,3.6472087175075965
2201.072445276761,3.6472747895032707
2201.334508908774,3.6473408614989453
2201.5965725407864,3.6474069334946195
2201.8586361727994,3.647473005490294
2202.1206998048124,3.647539077485969
2202.3827634368254,3.647605149481643
2202.6448270688384,3.6476712214773177
2202.9068907008514,3.647737293472992
2203.1689543328644,3.6478033654686666
2203.4310179648774,3.6478694374643412
2203.6930815968904,3.6479355094600154
2203.9551452289033,3.64800158145569
2204.217208860916,3.6480676534513643
2204.479272492929,3.648133725447039
2204.741336124942,3.648199797442713
2205.003399756955,3.648265869438388
2205.265463388968,3.6483319414340625
2205.527527020981,3.6483980134297367
2205.789590652994,3.6484640854254113
2206.051654285007,3.648530157421086
2206.31371791702,3.64859622941676
2206.575781549033,3.648662301412435
2206.8378451810454,3.648728373408109
2207.0999088130584,3.6487944454037837
2207.3619724450714,3.648860517399458
2207.6240360770844,3.6489265893951326
2207.8860997090974,3.6489926613908072
2208.1481633411104,3.6490587333864815
2208.4102269731234,3.649124805382156
2208.6722906051364,3.6491908773778308
2208.9343542371494,3.649256949373505
2209.196417869162,3.649323021369179
2209.458481501175,3.649389093364854
2209.720545133188,3.6494551653605285
2209.982608765201,3.6495212373562027
2210.244672397214,3.6495873093518774
2210.506736029227,3.649653381347552
2210.76879966124,3.6497194533432262
2211.030863293253,3.649785525338901
2211.292926925266,3.649851597334575
2211.554990557279,3.6499176693302497
2211.8170541892914,3.649983741325924
2212.0791178213044,3.6500498133215986
2212.3411814533174,3.6501158853172733
2212.6032450853304,3.6501819573129475
2212.8653087173434,3.650248029308622
2213.1273723493564,3.6503141013042963
2213.3894359813694,3.650380173299971
2213.6514996133824,3.6504462452956457
2213.9135632453954,3.65051231729132
2214.1756268774084,3.6505783892869945
2214.437690509421,3.6506444612826687
2214.699754141434,3.6507105332783434
2214.961817773447,3.650776605274018
2215.22388140546,3.6508426772696922
2215.485945037473,3.650908749265367
2215.748008669486,3.650974821261041
2216.010072301499,3.6510408932567158
2216.272135933512,3.6511069652523904
2216.534199565525,3.6511730372480646
2216.7962631975374,3.6512391092437393
2217.0583268295504,3.6513051812394135
2217.3203904615634,3.651371253235088
2217.5824540935764,3.6514373252307624
2217.8445177255894,3.651503397226437
2218.1065813576024,3.6515694692221117
2218.3686449896154,3.651635541217786
2218.6307086216284,3.6517016132134605
2218.8927722536414,3.651767685209135
2219.1548358856544,3.6518337572048094
2219.416899517667,3.651899829200484
2219.67896314968,3.6519659011961583
2219.941026781693,3.652031973191833
2220.203090413706,3.652098045187507
2220.465154045719,3.652164117183182
2220.727217677732,3.6522301891788564
2220.989281309745,3.6522962611745307
2221.251344941758,3.6523623331702053
2221.513408573771,3.6524284051658795
2221.775472205784,3.652494477161554
2222.0375358377964,3.6525605491572284
2222.2995994698094,3.652626621152903
2222.5616631018224,3.6526926931485777
2222.8237267338354,3.652758765144252
2223.0857903658484,3.6528248371399266
2223.3478539978614,3.652890909135601
2223.6099176298744,3.6529569811312754
2223.8719812618874,3.65302305312695
2224.1340448939004,3.6530891251226243
2224.3961085259134,3.653155197118299
2224.658172157926,3.653221269113973
2224.920235789939,3.653287341109648
2225.182299421952,3.6533534131053225
2225.444363053965,3.6534194851009967
2225.706426685978,3.6534855570966713
2225.968490317991,3.6535516290923455
2226.230553950004,3.65361770108802
2226.492617582017,3.653683773083695
2226.75468121403,3.653749845079369
2227.0167448460425,3.6538159170750437
2227.2788084780555,3.653881989070718
2227.5408721100684,3.6539480610663926
2227.8029357420814,3.6540141330620672
2228.0649993740944,3.6540802050577414
2228.3270630061074,3.654146277053416
2228.5891266381204,3.6542123490490903
2228.8511902701334,3.654278421044765
2229.1132539021464,3.6543444930404396
2229.3753175341594,3.654410565036114
2229.637381166172,3.6544766370317885
2229.899444798185,3.6545427090274627
2230.161508430198,3.6546087810231374
2230.423572062211,3.6546748530188116
2230.685635694224,3.654740925014486
2230.947699326237,3.654806997010161
2231.20976295825,3.654873069005835
2231.471826590263,3.6549391410015097
2231.733890222276,3.6550052129971844
2231.995953854289,3.6550712849928586
2232.2580174863015,3.6551373569885333
2232.5200811183145,3.6552034289842075
2232.7821447503275,3.655269500979882
2233.0442083823405,3.6553355729755563
2233.3062720143535,3.655401644971231
2233.5683356463664,3.6554677169669056
2233.8303992783794,3.65553378896258
2234.0924629103924,3.6555998609582545
2234.3545265424054,3.6556659329539287
2234.616590174418,3.6557320049496034
2234.878653806431,3.6557980769452776
2235.140717438444,3.6558641489409522
2235.402781070457,3.655930220936627
2235.66484470247,3.655996292932301
2235.926908334483,3.6560623649279758
2236.188971966496,3.6561284369236504
2236.451035598509,3.6561945089193246
2236.713099230522,3.6562605809149993
2236.975162862535,3.6563266529106735
2237.2372264945475,3.656392724906348
2237.4992901265605,3.6564587969020224
2237.7613537585735,3.656524868897697
2238.0234173905865,3.6565909408933717
2238.2854810225995,3.656657012889046
2238.5475446546125,3.6567230848847205
2238.8096082866255,3.6567891568803947
2239.0716719186385,3.6568552288760694
2239.3337355506515,3.656921300871744
2239.5957991826645,3.6569873728674183
2239.857862814677,3.657053444863093
2240.11992644669,3.657119516858767
2240.381990078703,3.657185588854442
2240.644053710716,3.6572516608501164
2240.906117342729,3.6573177328457906
2241.168180974742,3.6573838048414653
2241.430244606755,3.6574498768371395
2241.692308238768,3.657515948832814
2241.954371870781,3.657582020828489
2242.2164355027935,3.657648092824163
2242.4784991348065,3.6577141648198377
2242.7405627668195,3.657780236815512
2243.0026263988325,3.6578463088111866
2243.2646900308455,3.6579123808068608
2243.5267536628585,3.6579784528025354
2243.7888172948715,3.65804452479821
2244.0508809268845,3.6581105967938843
2244.3129445588975,3.658176668789559
2244.5750081909105,3.6582427407852336
2244.837071822923,3.658308812780908
