strain stress
39.57160843395533 1.950799110683896
39.83367206596829 1.9536567660836357
40.09573569798123 1.9565144214833754
40.35779932999419 1.959372076883115
40.61986296200713 1.9622297322828546
40.88192659402008 1.9650873876825943
41.14399022603303 1.967945043082334
41.40605385804598 1.9708026984820735
41.66811749005893 1.9736603538818132
41.93018112207188 1.9765180092815529
42.192244754084825 1.9793756646812926
42.45430838609778 1.982233320081032
42.716372018110725 1.9850909754807717
42.97843565012368 1.9879486308805114
43.240499282136625 1.9908062862802511
43.50256291414957 1.9936639416799906
43.764626546162525 1.9965215970797303
44.02669017817547 1.999264172628525
44.288753810188425 2.001902479678365
44.55081744220137 2.0045407867282052
44.81288107421432 2.007179093778045
45.07494470622727 2.0098174008278855
45.33700833824022 2.0124557078777254
45.59907197025317 2.015094014927566
45.86113560226612 2.017732321977406
46.12319923427907 2.020370629027246
46.38526286629202 2.0230089360770864
46.64732649830496 2.0256472431269263
46.90939013031792 2.0282855501767667
47.17145376233086 2.0309238572266066
47.433517394343816 2.033562164276447
47.69558102635676 2.036200471326287
47.95764465836971 2.0388387783761273
48.21970829038266 2.041477085425967
48.48177192239561 2.0441153924758075
48.74383555440856 2.046626187755355
49.00589918642151 2.0490658673642557
49.267962818434455 2.0515055469731562
49.53002645044741 2.053945226582057
49.792090082460355 2.0563849061909574
50.05415371447331 2.058824585799858
50.316217346486255 2.0612642654087585
50.5782809784992 2.063703945017659
50.840344610512155 2.0661436246265596
51.1024082425251 2.06858330423546
51.364471874538054 2.071022983844361
51.626535506551 2.0734626634532614
51.88859913856395 2.075902343062162
52.1506627705769 2.0783420226710625
52.41272640258985 2.080781702279963
52.6747900346028 2.0832213818888636
52.93685366661575 2.085661061497764
53.19891729862869 2.0881007411066648
53.46098093064165 2.0905404207155653
53.72304456265459 2.0929213275429825
53.985108194667546 2.09518179618026
54.24717182668049 2.0974422648175377
54.50923545869344 2.0997027334548153
54.77129909070639 2.101963202092093
55.03336272271934 2.1042236707293704
55.29542635473229 2.1064841393666485
55.55748998674524 2.108744608003926
55.81955361875819 2.1110050766412036
56.08161725077114 2.113265545278481
56.343680882784085 2.115526013915759
56.60574451479704 2.1177864825530364
56.867808146809985 2.120046951190314
57.12987177882294 2.1223074198275915
57.391935410835885 2.124567888464869
57.65399904284883 2.1268283571021467
57.916062674861784 2.1290888257394247
58.17812630687473 2.1313492943767023
58.440189938887684 2.13360976301398
58.70225357090063 2.1358702316512574
58.96431720291358 2.138130700288535
59.22638083492653 2.140309740583434
59.48844446693948 2.1424060357318693
59.75050809895243 2.144502330880305
60.01257173096538 2.1465986260287404
60.27463536297832 2.1486949211771758
60.536698994991276 2.150791216325611
60.79876262700422 2.1528875114740464
61.060826259017176 2.154983806622482
61.32288989103012 2.157080101770917
61.58495352304307 2.159176396919353
61.84701715505602 2.1612726920677883
62.10908078706897 2.1633689872162236
62.37114441908192 2.165465282364659
62.63320805109487 2.1675615775130943
62.89527168310782 2.1696578726615297
63.15733531512077 2.171754167809965
63.419398947133715 2.1738504629584003
63.68146257914667 2.175946758106836
63.943526211159615 2.1780430532552715
64.20558984317256 2.180139348403707
64.46765347518551 2.182235643552142
64.72971710719847 2.1843319387005775
64.9917807392114 2.186419840900161
65.25384437122436 2.1883673284261937
65.51590800323731 2.190314815952226
65.77797163525025 2.1922623034782585
66.0400352672632 2.194209791004291
66.30209889927616 2.1961572785303236
66.56416253128911 2.198104766056356
66.82622616330205 2.2000522535823883
67.088289795315 2.2019997411084207
67.35035342732796 2.2039472286344535
67.6124170593409 2.205894716160486
67.87448069135385 2.207842203686518
68.1365443233668 2.2097896912125505
68.39860795537976 2.2117371787385833
68.6606715873927 2.2136846662646157
68.92273521940565 2.215632153790648
69.1847988514186 2.2175796413166804
69.44686248343154 2.2195271288427127
69.7089261154445 2.2214746163687455
69.97098974745745 2.223422103894778
70.23305337947039 2.2253695914208103
70.49511701148334 2.2273170789468426
70.7571806434963 2.2292645664728754
71.01924427550925 2.2312120539989078
71.28130790752219 2.23315954152494
71.54337153953514 2.2349829141568067
71.8054351715481 2.236795142433387
72.06749880356104 2.238607370709968
72.32956243557399 2.240419598986549
72.59162606758694 2.2422318272631294
72.85368969959988 2.2440440555397103
73.11575333161284 2.245856283816291
73.37781696362579 2.2476685120928717
73.63988059563874 2.2494807403694526
73.90194422765168 2.251292968646033
74.16400785966464 2.253105196922614
74.42607149167759 2.254917425199195
74.68813512369053 2.2567296534757753
74.95019875570348 2.258541881752356
75.21226238771644 2.260354110028937
75.47432601972938 2.2621663383055175
75.73638965174233 2.2639785665820984
75.99845328375528 2.2657907948586793
76.26051691576824 2.2676030231352597
76.52258054778117 2.2694152514118406
76.78464417979413 2.2712274796884215
77.04670781180708 2.273039707965002
77.30877144382002 2.274851936241583
77.57083507583297 2.2766641645181633
77.83289870784593 2.2784763927947442
78.09496233985888 2.280288621071325
78.35702597187182 2.2819785532762227
78.61908960388477 2.283666330599398
78.88115323589773 2.285354107922573
79.14321686791067 2.287041885245748
79.40528049992362 2.2887296625689233
79.66734413193657 2.290417439892098
79.92940776394951 2.292105217215273
80.19147139596247 2.2937929945384483
80.45353502797542 2.2954807718616235
80.71559865998837 2.2971685491847986
80.97766229200131 2.298856326507974
81.23972592401427 2.3005441038311485
81.50178955602722 2.3022318811543236
81.76385318804016 2.303919658477499
82.02591682005311 2.305607435800674
82.28798045206607 2.307295213123849
82.550044084079 2.3089829904470243
82.81210771609196 2.3106707677701994
83.07417134810491 2.312358545093374
83.33623498011787 2.3140463224165493
83.5982986121308 2.3157340997397244
83.86036224414376 2.3174218770628996
84.12242587615671 2.3191096543860747
84.38448950816965 2.32079743170925
84.6465531401826 2.3224852090324246
84.90861677219556 2.3241729863555998
85.17068040420851 2.325860763678775
85.43274403622145 2.3275311199739783
85.6948076682344 2.3291051713668947
85.95687130024736 2.330679222759811
86.2189349322603 2.332253274152727
86.48099856427325 2.333827325545643
86.7430621962862 2.3354013769385595
87.00512582829914 2.3369754283314754
87.2671894603121 2.3385494797243918
87.52925309232505 2.340123531117308
87.791316724338 2.341697582510224
88.05338035635094 2.3432716339031403
88.3154439883639 2.3448456852960566
88.57750762037685 2.3464197366889725
88.83957125238979 2.347993788081889
89.10163488440274 2.349567839474805
89.3636985164157 2.351141890867721
89.62576214842863 2.3527159422606374
89.88782578044159 2.3542899936535537
90.14988941245454 2.3558640450464696
90.4119530444675 2.357438096439386
90.67401667648043 2.3590121478323023
90.93608030849339 2.360586199225218
91.19814394050634 2.3621602506181345
91.46020757251928 2.363734302011051
91.72227120453223 2.3653083534039667
91.98433483654519 2.366882404796883
92.24639846855814 2.3684564561897994
92.50846210057108 2.3700305075827153
92.77052573258403 2.3716045589756316
93.03258936459699 2.373178610368548
93.29465299660993 2.3747189037836964
93.55671662862288 2.3761893063462893
93.81878026063583 2.377659708908882
94.08084389264877 2.3791301114714747
94.34290752466173 2.3806005140340676
94.60497115667468 2.3820709165966605
94.86703478868763 2.3835413191592534
95.12909842070057 2.3850117217218463
95.39116205271353 2.386482124284439
95.65322568472648 2.3879525268470316
95.91528931673942 2.3894229294096245
96.17735294875237 2.3908933319722174
96.43941658076533 2.3923637345348103
96.70148021277826 2.3938341370974032
96.96354384479122 2.395304539659996
97.22560747680417 2.3967749422225886
97.48767110881712 2.3982453447851815
97.74973474083006 2.3997157473477744
98.01179837284302 2.4011861499103673
98.27386200485597 2.40265655247296
98.53592563686891 2.404126955035553
98.79798926888186 2.405597357598146
99.06005290089482 2.4070677601607384
99.32211653290776 2.4085381627233313
99.58418016492071 2.410008565285924
99.84624379693366 2.411478967848517
100.10830742894662 2.41294937041111
100.37037106095956 2.414419772973703
100.63243469297251 2.415890175536296
100.89449832498546 2.4173605780988883
101.1565619569984 2.418830980661481
101.41862558901136 2.420301383224074
101.68068922102431 2.4217339396552173
101.94275285303726 2.423108690089581
102.2048164850502 2.424483440523945
102.46688011706316 2.4258581909583086
102.72894374907611 2.4272329413926728
102.99100738108905 2.4286076918270365
103.253071013102 2.4299824422614003
103.51513464511495 2.431357192695764
103.7771982771279 2.4327319431301277
104.03926190914085 2.434106693564492
104.3013255411538 2.4354814439988557
104.56338917316675 2.4368561944332194
104.8254528051797 2.438230944867583
105.08751643719265 2.4396056953019474
105.3495800692056 2.440980445736311
105.61164370121854 2.442355196170675
105.8737073332315 2.4437299466050386
106.13577096524445 2.445104697039403
106.39783459725739 2.4464794474737666
106.65989822927034 2.4478541979081303
106.9219618612833 2.449228948342494
107.18402549329625 2.4506036987768582
107.44608912530919 2.451978449211222
107.70815275732214 2.4533531996455857
107.97021638933509 2.4547279500799495
108.23228002134803 2.4561027005143132
108.49434365336099 2.4574774509486774
108.75640728537394 2.458852201383041
109.01847091738688 2.460226951817405
109.28053454939983 2.4616017022517687
109.54259818141279 2.462976452686133
109.80466181342574 2.4643512031204966
110.06672544543868 2.4657259535548604
110.32878907745163 2.467100703989224
110.59085270946458 2.468453407217228
110.85291634147752 2.4697404198649253
111.11497997349048 2.471027432512622
111.37704360550343 2.472314445160319
111.63910723751638 2.4736014578080163
111.90117086952932 2.474888470455713
112.16323450154228 2.47617548310341
112.42529813355523 2.4774624957511073
112.68736176556817 2.478749508398804
112.94942539758112 2.480036521046501
113.21148902959408 2.4813235336941983
113.47355266160702 2.482610546341895
113.73561629361997 2.483897558989592
113.99767992563292 2.485184571637289
114.25974355764588 2.486471584284986
114.52180718965882 2.487758596932683
114.78387082167177 2.48904560958038
115.04593445368472 2.490332622228077
115.30799808569766 2.491619634875774
115.57006171771062 2.492906647523471
115.83212534972357 2.494193660171168
116.09418898173651 2.495480672818865
116.35625261374946 2.496767685466562
116.61831624576241 2.498054698114259
116.88037987777537 2.499341710761956
117.14244350978831 2.500628723409653
117.40450714180126 2.50191573605735
117.66657077381421 2.503202748705047
117.92863440582715 2.504489761352744
118.19069803784011 2.505776774000441
118.45276166985306 2.5070637866481382
118.71482530186601 2.508350799295835
118.97688893387895 2.509637811943532
119.2389525658919 2.5109248245912292
119.50101619790486 2.512211837238926
119.7630798299178 2.513498849886623
120.02514346193075 2.5147858625343202
120.2872070939437 2.516009644957229
120.54927072595665 2.5172155128119567
120.8113343579696 2.5184213806666844
121.07339798998255 2.519627248521412
121.3354616219955 2.52083311637614
121.59752525400845 2.5220389842308673
121.8595888860214 2.523244852085595
122.12165251803435 2.5244507199403228
122.38371615004729 2.5256565877950505
122.64577978206025 2.5268624556497783
122.9078434140732 2.528068323504506
123.16990704608614 2.5292741913592334
123.43197067809909 2.530480059213961
123.69403431011204 2.531685927068689
123.956097942125 2.5328917949234167
124.21816157413794 2.5340976627781444
124.48022520615089 2.535303530632872
124.74228883816384 2.5365093984875995
125.00435247017678 2.5377152663423272
125.26641610218974 2.538921134197055
125.52847973420269 2.5401270020517828
125.79054336621564 2.5413328699065105
126.05260699822858 2.542538737761238
126.31467063024154 2.5437446056159656
126.57673426225449 2.5449504734706934
126.83879789426743 2.546156341325421
127.10086152628038 2.547362209180149
127.36292515829334 2.5485680770348766
127.62498879030628 2.549773944889604
127.88705242231923 2.5509798127443317
128.14911605433218 2.5521856805990595
128.41117968634512 2.5533915484537872
128.6732433183581 2.554597416308515
128.93530695037103 2.5558032841632423
129.19737058238397 2.55700915201797
129.45943421439694 2.558215019872698
129.72149784640987 2.5594208877274256
129.9835614784228 2.5606267555821534
130.24562511043578 2.561832623436881
130.50768874244872 2.5629743857114184
130.76975237446166 2.5641058159092442
131.03181600647463 2.56523724610707
131.29387963848757 2.566368676304896
131.5559432705005 2.567500106502722
131.81800690251347 2.568631536700548
132.0800705345264 2.5697629668983737
132.34213416653938 2.5708943970962
132.60419779855232 2.5720258272940257
132.86626143056526 2.5731572574918515
133.12832506257823 2.5742886876896773
133.39038869459117 2.5754201178875036
133.6524523266041 2.5765515480853294
133.91451595861707 2.577682978283155
134.17657959063 2.578814408480981
134.43864322264295 2.5799458386788072
134.70070685465592 2.581077268876633
134.96277048666886 2.582208699074459
135.2248341186818 2.5833401292722846
135.48689775069477 2.584471559470111
135.7489613827077 2.5856029896679367
136.01102501472064 2.5867344198657625
136.2730886467336 2.5878658500635887
136.53515227874655 2.5889972802614145
136.79721591075952 2.5901287104592403
137.05927954277246 2.591260140657066
137.3213431747854 2.5923915708548924
137.58340680679837 2.593523001052718
137.8454704388113 2.594654431250544
138.10753407082424 2.5957858614483698
138.3695977028372 2.596917291646196
138.63166133485015 2.598048721844022
138.8937249668631 2.5991801520418476
139.15578859887606 2.600311582239674
139.417852230889 2.6014430124374996
139.67991586290194 2.6025744426353254
139.9419794949149 2.6037058728331512
140.20404312692784 2.6048373030309775
140.46610675894078 2.6059687332288033
140.72817039095375 2.607100163426629
140.9902340229667 2.608231593624455
141.25229765497963 2.609336649585157
141.5143612869926 2.610399167619746
141.77642491900554 2.6114616856543353
142.0384885510185 2.6125242036889245
142.30055218303144 2.613586721723513
142.56261581504438 2.6146492397581023
142.82467944705735 2.6157117577926914
143.0867430790703 2.61677427582728
143.34880671108323 2.617836793861869
143.6108703430962 2.6188993118964583
143.87293397510913 2.6199618299310474
144.13499760712207 2.621024347965636
144.39706123913504 2.6220868660002252
144.65912487114798 2.6231493840348143
144.92118850316092 2.624211902069403
145.1832521351739 2.625274420103992
145.44531576718683 2.6263369381385813
145.70737939919977 2.6273994561731704
145.96944303121273 2.6284619742077595
146.23150666322567 2.629524492242348
146.49357029523864 2.6305870102769373
146.75563392725158 2.6316495283115264
147.01769755926452 2.632712046346115
147.2797611912775 2.6337745643807042
147.54182482329043 2.6348370824152934
147.80388845530337 2.6358996004498825
148.06595208731633 2.6369621184844716
148.32801571932927 2.6380246365190603
148.5900793513422 2.6390871545536494
148.85214298335518 2.6401496725882385
149.11420661536812 2.641212190622827
149.37627024738106 2.6422747086574163
149.63833387939403 2.6433372266920054
149.90039751140696 2.6443997447265946
150.1624611434199 2.6454622627611832
150.42452477543287 2.6465247807957724
150.6865884074458 2.6475872988303615
150.94865203945875 2.64864981686495
151.21071567147172 2.6497123348995393
151.47277930348466 2.6507748529341284
151.73484293549762 2.6518373709687175
151.99690656751056 2.652899889003306
152.2589701995235 2.6539624070378953
152.52103383153647 2.6550249250724844
152.7830974635494 2.6560738109286426
153.04516109556235 2.65707264518921
153.30722472757532 2.6580714794497777
153.56928835958826 2.659070313710345
153.8313519916012 2.6600691479709124
154.09341562361416 2.6610679822314802
154.3554792556271 2.6620668164920476
154.61754288764004 2.663065650752615
154.879606519653 2.6640644850131827
155.14167015166595 2.66506331927375
155.4037337836789 2.6660621535343174
155.66579741569186 2.667060987794885
155.9278610477048 2.6680598220554526
156.18992467971776 2.66905865631602
156.4519883117307 2.6700574905765877
156.71405194374364 2.671056324837155
156.9761155757566 2.6720551590977224
157.23817920776955 2.67305399335829
157.5002428397825 2.6740528276188575
157.76230647179545 2.675051661879425
158.0243701038084 2.6760504961399927
158.28643373582133 2.67704933040056
158.5484973678343 2.6780481646611274
158.81056099984724 2.679046998921695
159.07262463186018 2.6800458331822625
159.33468826387315 2.68104466744283
159.5967518958861 2.6820435017033977
159.85881552789903 2.683042335963965
160.120879159912 2.6840411702245324
160.38294279192493 2.6850400044851
160.6450064239379 2.6860388387456675
160.90707005595084 2.687037673006235
161.16913368796378 2.6880365072668027
161.43119731997675 2.68903534152737
161.69326095198969 2.6900341757879374
161.95532458400262 2.691033010048505
162.2173882160156 2.6920318443090725
162.47945184802853 2.69303067856964
162.74151548004147 2.6940295128302076
163.00357911205444 2.695028347090775
163.26564274406738 2.6960271813513423
163.52770637608032 2.69702601561191
163.78977000809329 2.6980248498724775
164.05183364010622 2.699023684133045
164.31389727211916 2.7000225183936126
164.57596090413213 2.70102135265418
164.83802453614507 2.7020201869147473
165.100088168158 2.703005522168055
165.36215180017098 2.7039454829601914
165.62421543218392 2.7048854437523278
165.88627906419688 2.705825404544464
166.14834269620982 2.7067653653366004
166.41040632822276 2.7077053261287367
166.67246996023573 2.708645286920873
166.93453359224867 2.7095852477130093
167.1965972242616 2.7105252085051452
167.45866085627458 2.711465169297282
167.72072448828752 2.712405130089418
167.98278812030046 2.713345090881554
168.24485175231342 2.7142850516736905
168.50691538432636 2.715225012465827
168.7689790163393 2.716164973257963
169.03104264835227 2.7171049340500995
169.2931062803652 2.7180448948422358
169.55516991237815 2.718984855634372
169.81723354439112 2.7199248164265084
170.07929717640405 2.7208647772186447
170.34136080841702 2.721804738010781
170.60342444042996 2.7227446988029174
170.8654880724429 2.7236846595950537
171.12755170445587 2.72462462038719
171.3896153364688 2.7255645811793263
171.65167896848175 2.7265045419714626
171.91374260049471 2.727444502763599
172.17580623250765 2.7283844635557353
172.4378698645206 2.7293244243478716
172.69993349653356 2.730264385140008
172.9619971285465 2.7312043459321442
173.22406076055944 2.7321443067242805
173.4861243925724 2.733084267516417
173.74818802458535 2.734024228308553
174.01025165659829 2.7349641891006895
174.27231528861125 2.735904149892826
174.5343789206242 2.736844110684962
174.79644255263713 2.7377840714770985
175.0585061846501 2.7387240322692348
175.32056981666304 2.739663993061371
175.582633448676 2.7406039538535074
175.84469708068895 2.7415439146456437
176.10676071270188 2.74248387543778
176.36882434471485 2.7434238362299164
176.6308879767278 2.7443637970220527
176.89295160874073 2.745303757814189
177.1550152407537 2.7462437186063253
177.41707887276664 2.7471836793984616
177.67914250477958 2.748123640190598
177.94120613679254 2.7490636009827343
178.20326976880548 2.7499876176946914
178.46533340081842 2.750872794479661
178.7273970328314 2.7517579712646305
178.98946066484433 2.7526431480496
179.25152429685727 2.7535283248345697
179.51358792887024 2.7544135016195392
179.77565156088318 2.755298678404509
180.03771519289614 2.756183855189479
180.29977882490908 2.7570690319744484
180.56184245692202 2.757954208759418
180.823906088935 2.7588393855443876
181.08596972094793 2.759724562329357
181.34803335296087 2.7606097391143267
181.61009698497384 2.7614949158992963
181.87216061698678 2.762380092684266
182.13422424899971 2.7632652694692355
182.39628788101268 2.764150446254205
182.65835151302562 2.7650356230391746
182.92041514503856 2.765920799824144
183.18247877705153 2.7668059766091138
183.44454240906447 2.7676911533940833
183.7066060410774 2.768576330179053
183.96866967309037 2.769461506964023
184.2307333051033 2.7703466837489925
184.49279693711628 2.771231860533962
184.75486056912922 2.7721170373189317
185.01692420114216 2.7730022141039012
185.27898783315513 2.773887390888871
185.54105146516807 2.7747725676738404
185.803115097181 2.77565774445881
186.06517872919397 2.7765429212437795
186.3272423612069 2.777428098028749
186.58930599321985 2.7783132748137187
186.85136962523282 2.7791984515986883
187.11343325724576 2.780083628383658
187.3754968892587 2.7809688051686274
187.63756052127167 2.7818539819535975
187.8996241532846 2.782739158738567
188.16168778529754 2.7836243355235366
188.4237514173105 2.784509512308506
188.68581504932345 2.7853946890934758
188.9478786813364 2.7862798658784453
189.20994231334936 2.787165042663415
189.4720059453623 2.7880502194483845
189.73406957737527 2.788935396233354
189.9961332093882 2.7898205730183236
190.25819684140114 2.7907057498032932
190.5202604734141 2.7915909265882632
190.78232410542705 2.792476103373233
191.04438773744 2.7933612801582024
191.30645136945296 2.794246456943172
191.5685150014659 2.7951316337281416
191.83057863347884 2.796016810513111
192.0926422654918 2.796888195682825
192.35470589750474 2.797722923465933
192.61676952951768 2.7985576512490407
192.87883316153065 2.7993923790321484
193.1408967935436 2.800227106815256
193.40296042555653 2.8010618345983636
193.6650240575695 2.8018965623814713
193.92708768958244 2.802731290164579
194.1891513215954 2.803566017947687
194.45121495360834 2.8044007457307947
194.71327858562128 2.8052354735139025
194.97534221763425 2.8060702012970102
195.2374058496472 2.806904929080118
195.49946948166013 2.807739656863226
195.7615331136731 2.8085743846463336
196.02359674568604 2.809409112429441
196.28566037769897 2.8102438402125487
196.54772400971194 2.8110785679956565
196.80978764172488 2.8119132957787643
197.07185127373782 2.812748023561872
197.3339149057508 2.81358275134498
197.59597853776373 2.8144174791280876
197.85804216977667 2.815252206911195
198.12010580178963 2.8160869346943027
198.38216943380257 2.8169216624774105
198.6442330658155 2.8177563902605183
198.90629669782848 2.818591118043626
199.16836032984142 2.819425845826734
199.4304239618544 2.8202605736098416
199.69248759386733 2.8210953013929494
199.95455122588027 2.821930029176057
200.21661485789323 2.822764756959165
200.47867848990617 2.8235994847422723
200.7407421219191 2.82443421252538
201.00280575393208 2.825268940308488
201.26486938594502 2.8261036680915956
201.52693301795796 2.8269383958747034
201.78899664997093 2.827773123657811
202.05106028198387 2.828607851440919
202.3131239139968 2.8294425792240263
202.57518754600977 2.830277307007134
202.8372511780227 2.831112034790242
203.09931481003565 2.8319467625733497
203.36137844204862 2.8327814903564574
203.62344207406156 2.833616218139565
203.88550570607453 2.834450945922673
204.14756933808746 2.8352856737057808
204.4096329701004 2.8361204014888886
204.67169660211337 2.8369551292719963
204.9337602341263 2.8377898570551037
205.19582386613925 2.8386245848382115
205.45788749815222 2.8394593126213192
205.71995113016516 2.840294040404427
205.9820147621781 2.841128768187535
206.24407839419106 2.8419634959706426
206.506142026204 2.8427982237537504
206.76820565821694 2.8436316497213534
207.0302692902299 2.8444190315869804
207.29233292224285 2.845206413452607
207.5543965542558 2.845993795318234
207.81646018626876 2.8467811771838605
208.0785238182817 2.8475685590494875
208.34058745029463 2.8483559409151145
208.6026510823076 2.849143322780741
208.86471471432054 2.849930704646368
209.1267783463335 2.850718086511995
209.38884197834645 2.8515054683776215
209.6509056103594 2.8522928502432485
209.91296924237236 2.8530802321088755
210.1750328743853 2.853867613974502
210.43709650639823 2.854654995840129
210.6991601384112 2.8554423777057556
210.96122377042414 2.8562297595713826
211.22328740243708 2.8570171414370096
211.48535103445005 2.857804523302636
211.747414666463 2.858591905168263
212.00947829847593 2.8593792870338897
212.2715419304889 2.8601666688995167
212.53360556250183 2.8609540507651436
212.79566919451477 2.86174143263077
213.05773282652774 2.862528814496397
213.31979645854068 2.863316196362024
213.58186009055365 2.8641035782276507
213.8439237225666 2.8648909600932777
214.10598735457953 2.8656783419589043
214.3680509865925 2.8664657238245312
214.63011461860543 2.8672531056901582
214.89217825061837 2.868040487555785
215.15424188263134 2.8688278694214118
215.41630551464428 2.8696152512870388
215.67836914665722 2.8704026331526653
215.94043277867019 2.8711900150182923
216.20249641068312 2.8719773968839193
216.46456004269606 2.872764778749546
216.72662367470903 2.873552160615173
216.98868730672197 2.8743395424807994
217.2507509387349 2.8751269243464264
217.51281457074788 2.8759143062120534
217.77487820276082 2.87670168807768
218.03694183477376 2.877489069943307
218.29900546678672 2.878276451808934
218.56106909879966 2.8790638336745604
218.82313273081263 2.8798512155401874
219.08519636282557 2.880638597405814
219.3472599948385 2.881425979271441
219.60932362685148 2.882213361137068
219.87138725886442 2.8830007430026945
220.13345089087736 2.8837881248683215
220.39551452289032 2.8845755067339485
220.65757815490326 2.885362888599575
220.9196417869162 2.886150270465202
221.18170541892917 2.886937652330829
