strain,stress
39.57160843395533,1.6488757341805642
39.83367206596829,1.6506309859613186
40.09573569798123,1.6523862377420728
40.35779932999419,1.654141489522827
40.61986296200713,1.6558967413035812
40.88192659402008,1.6576519930843354
41.14399022603303,1.6594072448650898
41.40605385804598,1.661162496645844
41.66811749005893,1.662829941724208
41.93018112207188,1.6643435263141007
42.192244754084825,1.6658571109039932
42.45430838609778,1.6673706954938858
42.716372018110725,1.6688842800837784
42.97843565012368,1.670397864673671
43.240499282136625,1.6719114492635636
43.50256291414957,1.6734250338534562
43.764626546162525,1.6749386184433488
44.02669017817547,1.6764522030332414
44.288753810188425,1.6779657876231342
44.55081744220137,1.6794793722130268
44.81288107421432,1.6809929568029192
45.07494470622727,1.682506541392812
45.33700833824022,1.6840201259827046
45.59907197025317,1.6855337105725972
45.86113560226612,1.6870472951624897
46.12319923427907,1.6885608797523823
46.38526286629202,1.690074464342275
46.64732649830496,1.6915880489321675
46.90939013031792,1.6931016335220601
47.17145376233086,1.6946152181119527
47.433517394343816,1.6961288027018453
47.69558102635676,1.6976423872917379
47.95764465836971,1.6991559718816305
48.21970829038266,1.700669556471523
48.48177192239561,1.7021831410614157
48.74383555440856,1.7036967256513083
49.00589918642151,1.7052103102412008
49.267962818434455,1.70671530162562
49.53002645044741,1.708025324469444
49.792090082460355,1.7093353473132682
50.05415371447331,1.7106453701570923
50.316217346486255,1.7119553930009161
50.5782809784992,1.7132654158447402
50.840344610512155,1.7145754386885643
51.1024082425251,1.7158854615323884
51.364471874538054,1.7171954843762123
51.626535506551,1.7185055072200364
51.88859913856395,1.7198155300638605
52.1506627705769,1.7211255529076845
52.41272640258985,1.7224355757515084
52.6747900346028,1.7237455985953325
52.93685366661575,1.7250556214391566
53.19891729862869,1.7263656442829804
53.46098093064165,1.7276756671268045
53.72304456265459,1.7289856899706286
53.985108194667546,1.7302957128144527
54.24717182668049,1.7316057356582766
54.50923545869344,1.7329157585021007
54.77129909070639,1.7342257813459248
55.03336272271934,1.7355358041897486
55.29542635473229,1.7368458270335727
55.55748998674524,1.7381558498773968
55.81955361875819,1.7394658727212209
56.08161725077114,1.7407758955650448
56.343680882784085,1.7420859184088688
56.60574451479704,1.743395941252693
56.867808146809985,1.744705964096517
57.12987177882294,1.7460159869403409
57.391935410835885,1.747326009784165
57.65399904284883,1.748636032627989
57.916062674861784,1.7499460554718131
58.17812630687473,1.7512250223801216
58.440189938887684,1.7523627126450219
58.70225357090063,1.7535004029099224
58.96431720291358,1.7546380931748227
59.22638083492653,1.7557757834397232
59.48844446693948,1.7569134737046235
59.75050809895243,1.758051163969524
60.01257173096538,1.7591888542344243
60.27463536297832,1.7603265444993248
60.536698994991276,1.761464234764225
60.79876262700422,1.7626019250291256
61.060826259017176,1.763739615294026
61.32288989103012,1.7648773055589264
61.58495352304307,1.7660149958238267
61.84701715505602,1.7671526860887272
62.10908078706897,1.7682903763536275
62.37114441908192,1.769428066618528
62.63320805109487,1.7705657568834283
62.89527168310782,1.7717034471483288
63.15733531512077,1.7728411374132291
63.419398947133715,1.7739788276781296
63.68146257914667,1.77511651794303
63.943526211159615,1.7762542082079305
64.20558984317256,1.7773918984728307
64.46765347518551,1.7785295887377313
64.72971710719847,1.7796672790026316
64.9917807392114,1.780804969267532
65.25384437122436,1.7819426595324324
65.51590800323731,1.7830803497973329
65.77797163525025,1.7842180400622332
66.0400352672632,1.7853557303271337
66.30209889927616,1.786493420592034
66.56416253128911,1.7876311108569345
66.82622616330205,1.7887688011218348
67.088289795315,1.7899064913867353
67.35035342732796,1.7910441816516356
67.6124170593409,1.792181871916536
67.87448069135385,1.7933195621814364
68.1365443233668,1.794457252446337
68.39860795537976,1.7955685544828615
68.6606715873927,1.796559756832432
68.92273521940565,1.7975509591820027
69.1847988514186,1.7985421615315733
69.44686248343154,1.799533363881144
69.7089261154445,1.8005245662307146
69.97098974745745,1.8015157685802854
70.23305337947039,1.802506970929856
70.49511701148334,1.8034981732794266
70.7571806434963,1.8044893756289972
71.01924427550925,1.8054805779785679
71.28130790752219,1.8064717803281385
71.54337153953514,1.8074629826777093
71.8054351715481,1.80845418502728
72.06749880356104,1.8094453873768506
72.32956243557399,1.8104365897264212
72.59162606758694,1.8114277920759918
72.85368969959988,1.8124189944255624
73.11575333161284,1.813410196775133
73.37781696362579,1.8144013991247039
73.63988059563874,1.8153926014742745
73.90194422765168,1.8163838038238451
74.16400785966464,1.8173750061734157
74.42607149167759,1.8183662085229864
74.68813512369053,1.819357410872557
74.95019875570348,1.8203486132221278
75.21226238771644,1.8213398155716984
75.47432601972938,1.822331017921269
75.73638965174233,1.8233222202708397
75.99845328375528,1.8243134226204103
76.26051691576824,1.825304624969981
76.52258054778117,1.8262958273195515
76.78464417979413,1.8272870296691224
77.04670781180708,1.828278232018693
77.30877144382002,1.8292694343682636
77.57083507583297,1.8302606367178342
77.83289870784593,1.8312518390674049
78.09496233985888,1.8322430414169757
78.35702597187182,1.8332342437665463
78.61908960388477,1.834225446116117
78.88115323589773,1.8352166484656876
79.14321686791067,1.8362078508152582
79.40528049992362,1.8371990531648288
79.66734413193657,1.8381902555143994
79.92940776394951,1.83918145786397
80.19147139596247,1.8401243234107796
80.45353502797542,1.840990319243518
80.71559865998837,1.8418563150762566
80.97766229200131,1.842722310908995
81.23972592401427,1.8435883067417334
81.50178955602722,1.844454302574472
81.76385318804016,1.8453202984072103
82.02591682005311,1.846186294239949
82.28798045206607,1.8470522900726873
82.550044084079,1.8479182859054257
82.81210771609196,1.8487842817381643
83.07417134810491,1.8496502775709027
83.33623498011787,1.8505162734036413
83.5982986121308,1.8513822692363797
83.86036224414376,1.852248265069118
84.12242587615671,1.8531142609018567
84.38448950816965,1.853980256734595
84.6465531401826,1.8548462525673335
84.90861677219556,1.855712248400072
85.17068040420851,1.8565782442328105
85.43274403622145,1.857444240065549
85.6948076682344,1.8583102358982875
85.95687130024736,1.859176231731026
86.2189349322603,1.8600422275637645
86.48099856427325,1.8609082233965029
86.7430621962862,1.8617742192292415
87.00512582829914,1.8626402150619799
87.2671894603121,1.8635062108947182
87.52925309232505,1.8643722067274568
87.791316724338,1.8652382025601952
88.05338035635094,1.8661041983929338
88.3154439883639,1.8669701942256722
88.57750762037685,1.8678361900584106
88.83957125238979,1.8687021858911492
89.10163488440274,1.8695681817238876
89.3636985164157,1.8704341775566262
89.62576214842863,1.8713001733893646
89.88782578044159,1.872166169222103
90.14988941245454,1.8730321650548416
90.4119530444675,1.87389816088758
90.67401667648043,1.8747641567203184
90.93608030849339,1.875630152553057
91.19814394050634,1.8764961483857954
91.46020757251928,1.877362144218534
91.72227120453223,1.8782281400512724
91.98433483654519,1.879094135884011
92.24639846855814,1.8799601317167494
92.50846210057108,1.8808261275494877
92.77052573258403,1.8816921233822264
93.03258936459699,1.8825581192149647
93.29465299660993,1.8834241150477031
93.55671662862288,1.8842814498219858
93.81878026063583,1.8850404659608062
94.08084389264877,1.8857994820996267
94.34290752466173,1.8865584982384473
94.60497115667468,1.8873175143772678
94.86703478868763,1.8880765305160883
95.12909842070057,1.8888355466549087
95.39116205271353,1.8895945627937294
95.65322568472648,1.8903535789325498
95.91528931673942,1.8911125950713703
96.17735294875237,1.8918716112101908
96.43941658076533,1.8926306273490114
96.70148021277826,1.893389643487832
96.96354384479122,1.8941486596266524
97.22560747680417,1.8949076757654728
97.48767110881712,1.8956666919042935
97.74973474083006,1.896425708043114
98.01179837284302,1.8971847241819344
98.27386200485597,1.8979437403207549
98.53592563686891,1.8987027564595755
98.79798926888186,1.899461772598396
99.06005290089482,1.9002207887372164
99.32211653290776,1.900979804876037
99.58418016492071,1.9017388210148576
99.84624379693366,1.902497837153678
100.10830742894662,1.9032568532924985
100.37037106095956,1.904015869431319
100.63243469297251,1.9047748855701396
100.89449832498546,1.90553390170896
101.1565619569984,1.9062929178477805
101.41862558901136,1.907051933986601
101.68068922102431,1.9078109501254217
101.94275285303726,1.9085699662642421
102.2048164850502,1.9093289824030626
102.46688011706316,1.910087998541883
102.72894374907611,1.9108470146807037
102.99100738108905,1.9116060308195242
103.253071013102,1.9123650469583446
103.51513464511495,1.913124063097165
103.7771982771279,1.9138830792359856
104.03926190914085,1.9146420953748062
104.3013255411538,1.9154011115136267
104.56338917316675,1.9161601276524471
104.8254528051797,1.9169191437912676
105.08751643719265,1.9176781599300883
105.3495800692056,1.9184371760689087
105.61164370121854,1.9191961922077292
105.8737073332315,1.9199552083465496
106.13577096524445,1.9207142244853703
106.39783459725739,1.9214732406241908
106.65989822927034,1.9222322567630112
106.9219618612833,1.922991272901832
107.18402549329625,1.9237502890406524
107.44608912530919,1.9245093051794728
107.70815275732214,1.9252683213182933
107.97021638933509,1.926027337457114
108.23228002134803,1.9267863535959344
108.49434365336099,1.9275453697347549
108.75640728537394,1.9283043858735753
109.01847091738688,1.9290193974704877
109.28053454939983,1.9296865039435647
109.54259818141279,1.9303536104166417
109.80466181342574,1.9310207168897187
110.06672544543868,1.9316878233627957
110.32878907745163,1.9323549298358729
110.59085270946458,1.9330220363089499
110.85291634147752,1.9336891427820269
111.11497997349048,1.9343562492551039
111.37704360550343,1.9350233557281808
111.63910723751638,1.935690462201258
111.90117086952932,1.936357568674335
112.16323450154228,1.937024675147412
112.42529813355523,1.937691781620489
112.68736176556817,1.938358888093566
112.94942539758112,1.9390259945666433
113.21148902959408,1.9396931010397203
113.47355266160702,1.9403602075127973
113.73561629361997,1.9410273139858742
113.99767992563292,1.9416944204589512
114.25974355764588,1.9423615269320285
114.52180718965882,1.9430286334051055
114.78387082167177,1.9436957398781824
115.04593445368472,1.9443628463512594
115.30799808569766,1.9450299528243364
115.57006171771062,1.9456970592974134
115.83212534972357,1.9463641657704907
116.09418898173651,1.9470312722435676
116.35625261374946,1.9476983787166446
116.61831624576241,1.9483654851897216
116.88037987777537,1.9490325916627986
117.14244350978831,1.9496996981358758
117.40450714180126,1.9503668046089528
117.66657077381421,1.9510339110820298
117.92863440582715,1.9517010175551068
118.19069803784011,1.9523681240281838
118.45276166985306,1.953035230501261
118.71482530186601,1.953702336974338
118.97688893387895,1.954369443447415
119.2389525658919,1.955036549920492
119.50101619790486,1.955703656393569
119.7630798299178,1.956370762866646
120.02514346193075,1.9570378693397232
120.2872070939437,1.9577049758128002
120.54927072595665,1.9583720822858772
120.8113343579696,1.9590391887589542
121.07339798998255,1.9597062952320314
121.3354616219955,1.9603734017051084
121.59752525400845,1.9610405081781854
121.8595888860214,1.9617076146512624
122.12165251803435,1.9623747211243394
122.38371615004729,1.9630418275974164
122.64577978206025,1.9637089340704936
122.9078434140732,1.9643760405435706
123.16990704608614,1.9650431470166476
123.43197067809909,1.9657102534897246
123.69403431011204,1.9663773599628016
123.956097942125,1.9670444664358788
124.21816157413794,1.9677115729089558
124.48022520615089,1.9683786793820328
124.74228883816384,1.9690457858551098
125.00435247017678,1.9697128923281868
125.26641610218974,1.970379998801264
125.52847973420269,1.971047105274341
125.79054336621564,1.971714211747418
126.05260699822858,1.972381318220495
126.31467063024154,1.973048424693572
126.57673426225449,1.973657938047395
126.83879789426743,1.9742459131581658
127.10086152628038,1.9748338882689365
127.36292515829334,1.9754218633797072
127.62498879030628,1.9760098384904778
127.88705242231923,1.9765978136012485
128.14911605433218,1.9771857887120194
128.41117968634512,1.9777737638227901
128.6732433183581,1.9783617389335608
128.93530695037103,1.9789497140443315
129.19737058238397,1.9795376891551022
129.45943421439694,1.980125664265873
129.72149784640987,1.9807136393766438
129.9835614784228,1.9813016144874145
130.24562511043578,1.9818895895981852
130.50768874244872,1.9824775647089559
130.76975237446166,1.9830655398197266
131.03181600647463,1.9836535149304972
131.29387963848757,1.9842414900412682
131.5559432705005,1.9848294651520388
131.81800690251347,1.9854174402628095
132.0800705345264,1.9860054153735802
132.34213416653938,1.986593390484351
132.60419779855232,1.9871813655951216
132.86626143056526,1.9877693407058923
133.12832506257823,1.9883573158166632
133.39038869459117,1.9889452909274339
133.6524523266041,1.9895332660382046
133.91451595861707,1.9901212411489753
134.17657959063,1.990709216259746
134.43864322264295,1.9912971913705166
134.70070685465592,1.9918851664812876
134.96277048666886,1.9924731415920582
135.2248341186818,1.993061116702829
135.48689775069477,1.9936490918135996
135.7489613827077,1.9942370669243703
136.01102501472064,1.994825042035141
136.2730886467336,1.995413017145912
136.53515227874655,1.9960009922566826
136.79721591075952,1.9965889673674533
137.05927954277246,1.997176942478224
137.3213431747854,1.9977649175889947
137.58340680679837,1.9983528926997656
137.8454704388113,1.9989408678105363
138.10753407082424,1.999528842921307
138.3695977028372,2.000116818032078
138.63166133485015,2.0007047931428485
138.8937249668631,2.0012927682536192
139.15578859887606,2.00188074336439
139.417852230889,2.0024687184751606
139.67991586290194,2.0030566935859313
139.9419794949149,2.003644668696702
140.20404312692784,2.0042326438074727
140.46610675894078,2.0048206189182434
140.72817039095375,2.005408594029014
140.9902340229667,2.0059965691397847
141.25229765497963,2.0065845442505554
141.5143612869926,2.007172519361326
141.77642491900554,2.0077604944720973
142.0384885510185,2.008348469582868
142.30055218303144,2.0089364446936386
142.56261581504438,2.0095244198044093
142.82467944705735,2.01011239491518
143.0867430790703,2.0107003700259507
143.34880671108323,2.0112883451367214
143.6108703430962,2.011876320247492
143.87293397510913,2.0124642953582628
144.13499760712207,2.0130522704690335
144.39706123913504,2.013640245579804
144.65912487114798,2.014228220690575
144.92118850316092,2.0148161958013455
145.1832521351739,2.0154041709121167
145.44531576718683,2.0159921460228873
145.70737939919977,2.016580121133658
145.96944303121273,2.0171680962444287
146.23150666322567,2.0177560713551994
146.49357029523864,2.0182830124774394
146.75563392725158,2.018802508038213
147.01769755926452,2.0193220035989863
147.2797611912775,2.0198414991597597
147.54182482329043,2.020360994720533
147.80388845530337,2.0208804902813067
148.06595208731633,2.02139998584208
148.32801571932927,2.0219194814028536
148.5900793513422,2.022438976963627
148.85214298335518,2.0229584725244005
149.11420661536812,2.023477968085174
149.37627024738106,2.0239974636459475
149.63833387939403,2.024516959206721
149.90039751140696,2.0250364547674944
150.1624611434199,2.025555950328268
150.42452477543287,2.0260754458890413
150.6865884074458,2.026594941449815
150.94865203945875,2.0271144370105882
151.21071567147172,2.0276339325713617
151.47277930348466,2.028153428132135
151.73484293549762,2.0286729236929086
151.99690656751056,2.029192419253682
152.2589701995235,2.0297119148144556
152.52103383153647,2.0302314103752295
152.7830974635494,2.030750905936003
153.04516109556235,2.0312704014967764
153.30722472757532,2.03178989705755
153.56928835958826,2.0323093926183233
153.8313519916012,2.032828888179097
154.09341562361416,2.0333483837398703
154.3554792556271,2.0338678793006437
154.61754288764004,2.034387374861417
154.879606519653,2.0349068704221907
155.14167015166595,2.035426365982964
155.4037337836789,2.0359458615437376
155.66579741569186,2.036465357104511
155.9278610477048,2.0369848526652845
156.18992467971776,2.037504348226058
156.4519883117307,2.0380238437868314
156.71405194374364,2.038543339347605
156.9761155757566,2.0390628349083784
157.23817920776955,2.039582330469152
157.5002428397825,2.0401018260299253
157.76230647179545,2.040621321590699
158.0243701038084,2.0411408171514727
158.28643373582133,2.041660312712246
158.5484973678343,2.0421798082730196
158.81056099984724,2.042699303833793
159.07262463186018,2.0432187993945665
159.33468826387315,2.04373829495534
159.5967518958861,2.0442577905161134
159.85881552789903,2.044777286076887
160.120879159912,2.0452967816376604
160.38294279192493,2.045816277198434
160.6450064239379,2.0463357727592073
160.90707005595084,2.0468552683199808
161.16913368796378,2.0473747638807542
161.43119731997675,2.0478942594415277
161.69326095198969,2.048413755002301
161.95532458400262,2.0489332505630746
162.2173882160156,2.049452746123848
162.47945184802853,2.0499722416846216
162.74151548004147,2.050491737245395
163.00357911205444,2.051011232806169
163.26564274406738,2.0515307283669424
163.52770637608032,2.052050223927716
163.78977000809329,2.0525697194884893
164.05183364010622,2.053089215049263
164.31389727211916,2.0536087106100362
164.57596090413213,2.0541282061708097
164.83802453614507,2.054647701731583
165.100088168158,2.0551671972923566
165.36215180017098,2.05568669285313
165.62421543218392,2.0562061884139036
165.88627906419688,2.056725683974677
166.14834269620982,2.0572451795354505
166.41040632822276,2.057764675096224
166.67246996023573,2.0582841706569974
166.93453359224867,2.058803666217771
167.1965972242616,2.0593231617785444
167.45866085627458,2.059842657339318
167.72072448828752,2.0603621529000913
167.98278812030046,2.0608816484608647
168.24485175231342,2.061401144021638
168.50691538432636,2.0619206395824117
168.7689790163393,2.062440135143185
169.03104264835227,2.0629025501318115
169.2931062803652,2.063362695649439
169.55516991237815,2.0638228411670667
169.81723354439112,2.0642829866846943
170.07929717640405,2.064743132202322
170.34136080841702,2.0652032777199496
170.60342444042996,2.0656634232375772
170.8654880724429,2.066123568755205
171.12755170445587,2.0665837142728325
171.3896153364688,2.06704385979046
171.65167896848175,2.0675040053080878
171.91374260049471,2.0679641508257154
172.17580623250765,2.068424296343343
172.4378698645206,2.0688844418609706
172.69993349653356,2.0693445873785983
172.9619971285465,2.069804732896226
173.22406076055944,2.0702648784138535
173.4861243925724,2.070725023931481
173.74818802458535,2.071185169449109
174.01025165659829,2.0716453149667364
174.27231528861125,2.0721054604843645
174.5343789206242,2.0725656060019917
174.79644255263713,2.0730257515196193
175.0585061846501,2.0734858970372474
175.32056981666304,2.073946042554875
175.582633448676,2.0744061880725027
175.84469708068895,2.0748663335901303
176.10676071270188,2.075326479107758
176.36882434471485,2.0757866246253855
176.6308879767278,2.076246770143013
176.89295160874073,2.076706915660641
177.1550152407537,2.0771670611782684
177.41707887276664,2.077627206695896
177.67914250477958,2.0780873522135237
177.94120613679254,2.0785474977311513
178.20326976880548,2.079007643248779
178.46533340081842,2.0794677887664066
178.7273970328314,2.079927934284034
178.98946066484433,2.080388079801662
179.25152429685727,2.0808482253192895
179.51358792887024,2.081308370836917
179.77565156088318,2.0817685163545447
180.03771519289614,2.0822286618721724
180.29977882490908,2.0826888073898
180.56184245692202,2.0831489529074276
180.823906088935,2.0836090984250553
181.08596972094793,2.084069243942683
181.34803335296087,2.0845293894603105
181.61009698497384,2.084989534977938
181.87216061698678,2.085449680495566
182.13422424899971,2.0859098260131934
182.39628788101268,2.086369971530821
182.65835151302562,2.0868301170484487
182.92041514503856,2.0872902625660763
183.18247877705153,2.087750408083704
183.44454240906447,2.0882105536013316
183.7066060410774,2.088670699118959
183.96866967309037,2.089130844636587
184.2307333051033,2.0895909901542145
184.49279693711628,2.090051135671842
184.75486056912922,2.0905112811894697
185.01692420114216,2.0909714267070973
185.27898783315513,2.091431572224725
185.54105146516807,2.0918917177423526
185.803115097181,2.0923518632599802
186.06517872919397,2.092812008777608
186.3272423612069,2.0932721542952355
186.58930599321985,2.093732299812863
186.85136962523282,2.0941924453304908
187.11343325724576,2.0946525908481184
187.3754968892587,2.095112736365746
187.63756052127167,2.0955728818833737
187.8996241532846,2.0960330274010013
188.16168778529754,2.096493172918629
188.4237514173105,2.0969533184362565
188.68581504932345,2.097413463953884
188.9478786813364,2.097873609471512
189.20994231334936,2.0983337549891394
189.4720059453623,2.098793900506767
189.73406957737527,2.0992540460243947
189.9961332093882,2.0997141915420223
190.25819684140114,2.10017433705965
190.5202604734141,2.1006344825772776
190.78232410542705,2.101094628094905
191.04438773744,2.101554773612533
191.30645136945296,2.102014919130161
191.5685150014659,2.102475064647788
191.83057863347884,2.1029352101654157
192.0926422654918,2.103395355683044
192.35470589750474,2.1038555012006714
192.61676952951768,2.104315646718299
192.87883316153065,2.1047757922359267
193.1408967935436,2.1052359377535543
193.40296042555653,2.105696083271182
193.6650240575695,2.1061562287888096
193.92708768958244,2.1066163743064372
194.1891513215954,2.107076519824065
194.45121495360834,2.1074932369807966
194.71327858562128,2.1079017012033883
194.97534221763425,2.10831016542598
195.2374058496472,2.108718629648572
195.49946948166013,2.1091270938711637
195.7615331136731,2.1095355580937554
196.02359674568604,2.109944022316347
196.28566037769897,2.110352486538939
196.54772400971194,2.110760950761531
196.80978764172488,2.1111694149841225
197.07185127373782,2.111577879206714
197.3339149057508,2.1119863434293062
197.59597853776373,2.112394807651898
197.85804216977667,2.1128032718744896
198.12010580178963,2.1132117360970817
198.38216943380257,2.1136202003196733
198.6442330658155,2.114028664542265
198.90629669782848,2.114437128764857
199.16836032984142,2.114845592987449
199.4304239618544,2.1152540572100405
199.69248759386733,2.115662521432632
199.95455122588027,2.1160709856552242
200.21661485789323,2.116479449877816
200.47867848990617,2.1168879141004076
200.7407421219191,2.117296378322999
201.00280575393208,2.1177048425455913
201.26486938594502,2.118113306768183
201.52693301795796,2.1185217709907747
201.78899664997093,2.1189302352133668
202.05106028198387,2.1193386994359584
202.3131239139968,2.11974716365855
202.57518754600977,2.120155627881142
202.8372511780227,2.120564092103734
203.09931481003565,2.1209725563263255
203.36137844204862,2.121381020548917
203.62344207406156,2.1217894847715093
203.88550570607453,2.122197948994101
204.14756933808746,2.1226064132166926
204.4096329701004,2.1230148774392843
204.67169660211337,2.1234233416618764
204.9337602341263,2.123831805884468
205.19582386613925,2.1242402701070597
205.45788749815222,2.124648734329652
205.71995113016516,2.1250571985522435
205.9820147621781,2.125465662774835
206.24407839419106,2.125874126997427
206.506142026204,2.126282591220019
206.76820565821694,2.1266910554426106
207.0302692902299,2.1270995196652023
207.29233292224285,2.1275079838877944
207.5543965542558,2.127916448110386
207.81646018626876,2.1283249123329777
208.0785238182817,2.1287333765555694
208.34058745029463,2.1291418407781615
208.6026510823076,2.129550305000753
208.86471471432054,2.129958769223345
209.1267783463335,2.130367233445937
209.38884197834645,2.1307756976685286
209.6509056103594,2.1311841618911203
209.91296924237236,2.131592626113712
210.1750328743853,2.132001090336304
210.43709650639823,2.1324095545588957
210.6991601384112,2.1328180187814874
210.96122377042414,2.1332264830040795
211.22328740243708,2.133634947226671
211.48535103445005,2.134043411449263
211.747414666463,2.1344518756718545
212.00947829847593,2.1348603398944466
212.2715419304889,2.1352688041170382
212.53360556250183,2.13567726833963
212.79566919451477,2.1360857325622216
213.05773282652774,2.1364941967848137
213.31979645854068,2.1369026610074053
213.58186009055365,2.137311125229997
213.8439237225666,2.137719589452589
214.10598735457953,2.1381280536751808
214.3680509865925,2.1385365178977724
214.63011461860543,2.1389449821203645
214.89217825061837,2.139353446342956
215.15424188263134,2.139761910565548
215.41630551464428,2.1401703747881395
215.67836914665722,2.1405788390107316
215.94043277867019,2.1409873032333233
216.20249641068312,2.141395767455915
216.46456004269606,2.1418042316785066
216.72662367470903,2.1422126959010988
216.98868730672197,2.1426211601236904
217.2507509387349,2.143029624346282
217.51281457074788,2.143438088568874
217.77487820276082,2.143846552791466
218.03694183477376,2.1442550170140575
218.29900546678672,2.144663481236649
218.56106909879966,2.1450719454592413
218.82313273081263,2.145480409681833
219.08519636282557,2.1458888739044246
219.3472599948385,2.1462973381270167
219.60932362685148,2.1467058023496084
219.87138725886442,2.1471142665722
