strain,stress
39.57160843395533,2.115483741504253
39.83367206596829,2.118363910191753
40.09573569798123,2.1212440788792533
40.35779932999419,2.124124247566754
40.61986296200713,2.127004416254254
40.88192659402008,2.1298845849417543
41.14399022603303,2.1327647536292544
41.40605385804598,2.1356449223167546
41.66811749005893,2.138525091004255
41.93018112207188,2.141405259691755
42.192244754084825,2.144285428379255
42.45430838609778,2.1471655970667554
42.716372018110725,2.1500457657542555
42.97843565012368,2.1529259344417557
43.240499282136625,2.155806103129256
43.50256291414957,2.158481391817198
43.764626546162525,2.161127979559247
44.02669017817547,2.1637745673012962
44.288753810188425,2.166421155043346
44.55081744220137,2.169067742785395
44.81288107421432,2.1717143305274447
45.07494470622727,2.174360918269494
45.33700833824022,2.1770075060115435
45.59907197025317,2.1796540937535926
45.86113560226612,2.182300681495642
46.12319923427907,2.1849472692376914
46.38526286629202,2.1875938569797406
46.64732649830496,2.1902404447217902
46.90939013031792,2.1928870324638394
47.17145376233086,2.195533620205889
47.433517394343816,2.1981802079479382
47.69558102635676,2.200826795689988
47.95764465836971,2.203392422160738
48.21970829038266,2.2058275686048283
48.48177192239561,2.2082627150489182
48.74383555440856,2.2106978614930086
49.00589918642151,2.2131330079370986
49.267962818434455,2.215568154381189
49.53002645044741,2.218003300825279
49.792090082460355,2.2204384472693692
50.05415371447331,2.222873593713459
50.316217346486255,2.2253087401575495
50.5782809784992,2.2277438866016395
50.840344610512155,2.2301790330457294
51.1024082425251,2.2326141794898198
51.364471874538054,2.2350493259339097
51.626535506551,2.237484472378
51.88859913856395,2.23991961882209
52.1506627705769,2.2423547652661804
52.41272640258985,2.2447899117102703
52.6747900346028,2.2472250581543607
52.93685366661575,2.249588629512168
53.19891729862869,2.2518322851451336
53.46098093064165,2.2540759407780993
53.72304456265459,2.256319596411065
53.985108194667546,2.258563252044031
54.24717182668049,2.2608069076769963
54.50923545869344,2.263050563309962
54.77129909070639,2.265294218942928
55.03336272271934,2.2675378745758934
55.29542635473229,2.2697815302088595
55.55748998674524,2.2720251858418252
55.81955361875819,2.274268841474791
56.08161725077114,2.2765124971077566
56.343680882784085,2.2787561527407223
56.60574451479704,2.280999808373688
56.867808146809985,2.2832434640066537
57.12987177882294,2.2854871196396194
57.391935410835885,2.287730775272585
57.65399904284883,2.2899744309055508
57.916062674861784,2.2922180865385164
58.17812630687473,2.294461742171482
58.440189938887684,2.296576265515783
58.70225357090063,2.2986469900477937
58.96431720291358,2.300717714579805
59.22638083492653,2.302788439111816
59.48844446693948,2.3048591636438265
59.75050809895243,2.3069298881758376
60.01257173096538,2.309000612707848
60.27463536297832,2.3110713372398592
60.536698994991276,2.3131420617718703
60.79876262700422,2.315212786303881
61.060826259017176,2.317283510835892
61.32288989103012,2.3193542353679026
61.58495352304307,2.3214249598999137
61.84701715505602,2.323495684431925
62.10908078706897,2.3255664089639354
62.37114441908192,2.3276371334959465
62.63320805109487,2.329707858027957
62.89527168310782,2.331778582559968
63.15733531512077,2.3338493070919792
63.419398947133715,2.33592003162399
63.68146257914667,2.337990756156001
63.943526211159615,2.3400614806880116
64.20558984317256,2.3420705629792598
64.46765347518551,2.3439841300626245
64.72971710719847,2.3458976971459893
64.9917807392114,2.347811264229354
65.25384437122436,2.349724831312719
65.51590800323731,2.3516383983960836
65.77797163525025,2.3535519654794483
66.0400352672632,2.3554655325628135
66.30209889927616,2.3573790996461783
66.56416253128911,2.359292666729543
66.82622616330205,2.361206233812908
67.088289795315,2.3631198008962726
67.35035342732796,2.3650333679796374
67.6124170593409,2.366946935063002
67.87448069135385,2.368860502146367
68.1365443233668,2.3707740692297317
68.39860795537976,2.3726876363130964
68.6606715873927,2.374601203396461
68.92273521940565,2.3765147704798264
69.1847988514186,2.378428337563191
69.44686248343154,2.380341904646556
69.7089261154445,2.3822554717299207
69.97098974745745,2.3841690388132855
70.23305337947039,2.38608260589665
70.49511701148334,2.3879680665862004
70.7571806434963,2.3897386583021336
71.01924427550925,2.391509250018067
71.28130790752219,2.3932798417339995
71.54337153953514,2.3950504334499327
71.8054351715481,2.3968210251658655
72.06749880356104,2.3985916168817987
72.32956243557399,2.400362208597732
72.59162606758694,2.4021328003136646
72.85368969959988,2.403903392029598
73.11575333161284,2.4056739837455305
73.37781696362579,2.4074445754614637
73.63988059563874,2.409215167177397
73.90194422765168,2.4109857588933297
74.16400785966464,2.412756350609263
74.42607149167759,2.414526942325196
74.68813512369053,2.416297534041129
74.95019875570348,2.418068125757062
75.21226238771644,2.4198387174729947
75.47432601972938,2.421609309188928
75.73638965174233,2.423379900904861
75.99845328375528,2.425150492620794
76.26051691576824,2.426921084336727
76.52258054778117,2.42869167605266
76.78464417979413,2.430462267768593
77.04670781180708,2.432232859484526
77.30877144382002,2.433998030993366
77.57083507583297,2.435637964888631
77.83289870784593,2.437277898783896
78.09496233985888,2.438917832679161
78.35702597187182,2.4405577665744262
78.61908960388477,2.4421977004696913
78.88115323589773,2.4438376343649564
79.14321686791067,2.4454775682602214
79.40528049992362,2.4471175021554865
79.66734413193657,2.4487574360507516
79.92940776394951,2.4503973699460166
80.19147139596247,2.4520373038412817
80.45353502797542,2.453677237736547
80.71559865998837,2.455317171631812
80.97766229200131,2.456957105527077
81.23972592401427,2.458597039422342
81.50178955602722,2.460236973317607
81.76385318804016,2.461876907212872
82.02591682005311,2.463516841108137
82.28798045206607,2.4651567750034022
82.550044084079,2.4667967088986673
82.81210771609196,2.4684366427939324
83.07417134810491,2.4700765766891974
83.33623498011787,2.4717165105844625
83.5982986121308,2.4733564444797276
83.86036224414376,2.4749963783749926
84.12242587615671,2.4766363122702577
84.38448950816965,2.478276246165523
84.6465531401826,2.479916180060788
84.90861677219556,2.4814612672736036
85.17068040420851,2.48298301817363
85.43274403622145,2.4845047690736566
85.6948076682344,2.4860265199736826
85.95687130024736,2.487548270873709
86.2189349322603,2.4890700217737356
86.48099856427325,2.4905917726737616
86.7430621962862,2.492113523573788
87.00512582829914,2.4936352744738146
87.2671894603121,2.4951570253738407
87.52925309232505,2.496678776273867
87.791316724338,2.4982005271738936
88.05338035635094,2.4997222780739197
88.3154439883639,2.501244028973946
88.57750762037685,2.5027657798739726
88.83957125238979,2.5042875307739987
89.10163488440274,2.505809281674025
89.3636985164157,2.5073310325740517
89.62576214842863,2.5088527834740777
89.88782578044159,2.510374534374104
90.14988941245454,2.5118962852741302
90.4119530444675,2.5134180361741567
90.67401667648043,2.514939787074183
90.93608030849339,2.5164615379742092
91.19814394050634,2.5179832888742357
91.46020757251928,2.519505039774262
91.72227120453223,2.5210267906742883
91.98433483654519,2.5225485415743147
92.24639846855814,2.5240702924743412
92.50846210057108,2.5255920433743673
92.77052573258403,2.527075595137858
93.03258936459699,2.528488447210767
93.29465299660993,2.5299012992836754
93.55671662862288,2.531314151356584
93.81878026063583,2.532727003429493
94.08084389264877,2.534139855502402
94.34290752466173,2.5355527075753104
94.60497115667468,2.5369655596482192
94.86703478868763,2.538378411721128
95.12909842070057,2.539791263794037
95.39116205271353,2.541204115866946
95.65322568472648,2.5426169679398543
95.91528931673942,2.544029820012763
96.17735294875237,2.545442672085672
96.43941658076533,2.546855524158581
96.70148021277826,2.5482683762314893
96.96354384479122,2.549681228304398
97.22560747680417,2.551094080377307
97.48767110881712,2.552506932450216
97.74973474083006,2.5539197845231247
98.01179837284302,2.555332636596033
98.27386200485597,2.556745488668942
98.53592563686891,2.558158340741851
98.79798926888186,2.5595711928147598
99.06005290089482,2.5609840448876686
99.32211653290776,2.562396896960577
99.58418016492071,2.563809749033486
99.84624379693366,2.5652226011063948
100.10830742894662,2.5666354531793036
100.37037106095956,2.568048305252212
100.63243469297251,2.569461157325121
100.89449832498546,2.57087400939803
101.1565619569984,2.5722868614709387
101.41862558901136,2.573645160960473
101.68068922102431,2.5749591629734967
101.94275285303726,2.57627316498652
102.2048164850502,2.5775871669995434
102.46688011706316,2.5789011690125667
102.72894374907611,2.58021517102559
102.99100738108905,2.5815291730386134
103.253071013102,2.5828431750516367
103.51513464511495,2.5841571770646605
103.7771982771279,2.585471179077684
104.03926190914085,2.586785181090707
104.3013255411538,2.5880991831037305
104.56338917316675,2.589413185116754
104.8254528051797,2.5907271871297772
105.08751643719265,2.592041189142801
105.3495800692056,2.5933551911558244
105.61164370121854,2.5946691931688477
105.8737073332315,2.595983195181871
106.13577096524445,2.5972971971948944
106.39783459725739,2.5986111992079177
106.65989822927034,2.599925201220941
106.9219618612833,2.601239203233965
107.18402549329625,2.602553205246988
107.44608912530919,2.6038672072600115
107.70815275732214,2.605181209273035
107.97021638933509,2.606495211286058
108.23228002134803,2.6078092132990816
108.49434365336099,2.609123215312105
108.75640728537394,2.6104372173251287
109.01847091738688,2.611751219338152
109.28053454939983,2.6130652213511754
109.54259818141279,2.6143792233641987
109.80466181342574,2.615693225377222
110.06672544543868,2.6170072273902454
110.32878907745163,2.6183212294032687
110.59085270946458,2.6196112618371776
110.85291634147752,2.6208340320742916
111.11497997349048,2.622056802311406
111.37704360550343,2.6232795725485203
111.63910723751638,2.624502342785634
111.90117086952932,2.6257251130227486
112.16323450154228,2.6269478832598625
112.42529813355523,2.628170653496977
112.68736176556817,2.629393423734091
112.94942539758112,2.630616193971205
113.21148902959408,2.631838964208319
113.47355266160702,2.6330617344454335
113.73561629361997,2.6342845046825474
113.99767992563292,2.6355072749196617
114.25974355764588,2.6367300451567757
114.52180718965882,2.63795281539389
114.78387082167177,2.639175585631004
115.04593445368472,2.6403983558681183
115.30799808569766,2.6416211261052323
115.57006171771062,2.6428438963423466
115.83212534972357,2.6440666665794605
116.09418898173651,2.645289436816575
116.35625261374946,2.646512207053689
116.61831624576241,2.647734977290803
116.88037987777537,2.6489577475279176
117.14244350978831,2.6501805177650315
117.40450714180126,2.651403288002146
117.66657077381421,2.65262605823926
117.92863440582715,2.653848828476374
118.19069803784011,2.655071598713488
118.45276166985306,2.6562943689506024
118.71482530186601,2.6575171391877164
118.97688893387895,2.6587399094248307
119.2389525658919,2.6599626796619447
119.50101619790486,2.661185449899059
119.7630798299178,2.662408220136173
120.02514346193075,2.6636309903732873
120.2872070939437,2.6648537606104012
120.54927072595665,2.666048242729814
120.8113343579696,2.6671879702136834
121.07339798998255,2.6683276976975527
121.3354616219955,2.669467425181422
121.59752525400845,2.670607152665291
121.8595888860214,2.6717468801491604
122.12165251803435,2.6728866076330298
122.38371615004729,2.6740263351168987
122.64577978206025,2.675166062600768
122.9078434140732,2.6763057900846374
123.16990704608614,2.677445517568507
123.43197067809909,2.6785852450523757
123.69403431011204,2.679724972536245
123.956097942125,2.6808647000201145
124.21816157413794,2.6820044275039834
124.48022520615089,2.6831441549878527
124.74228883816384,2.684283882471722
125.00435247017678,2.6854236099555915
125.26641610218974,2.6865633374394604
125.52847973420269,2.6877030649233298
125.79054336621564,2.688842792407199
126.05260699822858,2.689982519891068
126.31467063024154,2.6911222473749374
126.57673426225449,2.692261974858807
126.83879789426743,2.6934017023426757
127.10086152628038,2.694541429826545
127.36292515829334,2.6956811573104145
127.62498879030628,2.696820884794284
127.88705242231923,2.6979606122781528
128.14911605433218,2.699100339762022
128.41117968634512,2.7002400672458915
128.6732433183581,2.701379794729761
128.93530695037103,2.70251952221363
129.19737058238397,2.703659249697499
129.45943421439694,2.7047989771813685
129.72149784640987,2.7059387046652374
129.9835614784228,2.707078432149107
130.24562511043578,2.708218159632976
130.50768874244872,2.709357887116845
130.76975237446166,2.7104976146007145
131.03181600647463,2.711637342084584
131.29387963848757,2.712728886715228
131.5559432705005,2.7137920312223716
131.81800690251347,2.714855175729515
132.0800705345264,2.7159183202366584
132.34213416653938,2.7169814647438018
132.60419779855232,2.718044609250945
132.86626143056526,2.7191077537580886
133.12832506257823,2.7201708982652324
133.39038869459117,2.721234042772376
133.6524523266041,2.722297187279519
133.91451595861707,2.7233603317866626
134.17657959063,2.724423476293806
134.43864322264295,2.7254866208009494
134.70070685465592,2.726549765308093
134.96277048666886,2.727612909815236
135.2248341186818,2.7286760543223796
135.48689775069477,2.729739198829523
135.7489613827077,2.7308023433366664
136.01102501472064,2.73186548784381
136.2730886467336,2.7329286323509536
136.53515227874655,2.733991776858097
136.79721591075952,2.7350549213652404
137.05927954277246,2.736118065872384
137.3213431747854,2.737181210379527
137.58340680679837,2.7382443548866706
137.8454704388113,2.739307499393814
138.10753407082424,2.7403706439009574
138.3695977028372,2.7414337884081013
138.63166133485015,2.7424969329152447
138.8937249668631,2.743560077422388
139.15578859887606,2.7446232219295315
139.417852230889,2.745686366436675
139.67991586290194,2.7467495109438183
139.9419794949149,2.7478126554509616
140.20404312692784,2.748875799958105
140.46610675894078,2.7499389444652484
140.72817039095375,2.751002088972392
140.9902340229667,2.7520652334795352
141.25229765497963,2.7531283779866786
141.5143612869926,2.7541915224938225
141.77642491900554,2.755254667000966
142.0384885510185,2.7563178115081093
142.30055218303144,2.7573809560152527
142.56261581504438,2.758444100522396
142.82467944705735,2.759438473270698
143.0867430790703,2.7604311288233734
143.34880671108323,2.761423784376049
143.6108703430962,2.762416439928725
143.87293397510913,2.763409095481401
144.13499760712207,2.7644017510340766
144.39706123913504,2.7653944065867524
144.65912487114798,2.7663870621394278
144.92118850316092,2.7673797176921036
145.1832521351739,2.7683723732447794
145.44531576718683,2.769365028797455
145.70737939919977,2.770357684350131
145.96944303121273,2.7713503399028068
146.23150666322567,2.772342995455482
146.49357029523864,2.773335651008158
146.75563392725158,2.7743283065608337
147.01769755926452,2.7753209621135095
147.2797611912775,2.7763136176661853
147.54182482329043,2.777306273218861
147.80388845530337,2.7782989287715365
148.06595208731633,2.7792915843242123
148.32801571932927,2.780284239876888
148.5900793513422,2.781276895429564
148.85214298335518,2.7822695509822397
149.11420661536812,2.7832622065349155
149.37627024738106,2.784254862087591
149.63833387939403,2.7852475176402667
149.90039751140696,2.7862401731929425
150.1624611434199,2.7872328287456183
150.42452477543287,2.788225484298294
150.6865884074458,2.78921813985097
150.94865203945875,2.7902107954036452
151.21071567147172,2.791203450956321
151.47277930348466,2.792196106508997
151.73484293549762,2.7931887620616727
151.99690656751056,2.7941814176143485
152.2589701995235,2.795174073167024
152.52103383153647,2.7961667287196996
152.7830974635494,2.7971593842723754
153.04516109556235,2.7981520398250512
153.30722472757532,2.799144695377727
153.56928835958826,2.800137350930403
153.8313519916012,2.801130006483078
154.09341562361416,2.802122662035754
154.3554792556271,2.80311531758843
154.61754288764004,2.8041079731411056
154.879606519653,2.805086901774509
155.14167015166595,2.8060148647993417
155.4037337836789,2.8069428278241744
155.66579741569186,2.807870790849007
155.9278610477048,2.8087987538738397
156.18992467971776,2.8097267168986724
156.4519883117307,2.8106546799235055
156.71405194374364,2.811582642948338
156.9761155757566,2.812510605973171
157.23817920776955,2.8134385689980035
157.5002428397825,2.814366532022836
157.76230647179545,2.815294495047669
158.0243701038084,2.816222458072502
158.28643373582133,2.8171504210973346
158.5484973678343,2.8180783841221673
158.81056099984724,2.819006347147
159.07262463186018,2.8199343101718326
159.33468826387315,2.8208622731966653
159.5967518958861,2.821790236221498
159.85881552789903,2.822718199246331
160.120879159912,2.8236461622711637
160.38294279192493,2.8245741252959964
160.6450064239379,2.825502088320829
160.90707005595084,2.8264300513456617
161.16913368796378,2.8273580143704944
161.43119731997675,2.8282859773953275
161.69326095198969,2.82921394042016
161.95532458400262,2.830141903444993
162.2173882160156,2.8310698664698255
162.47945184802853,2.831997829494658
162.74151548004147,2.832925792519491
163.00357911205444,2.833853755544324
163.26564274406738,2.8347817185691566
163.52770637608032,2.8357096815939893
163.78977000809329,2.836637644618822
164.05183364010622,2.8375656076436546
164.31389727211916,2.8384935706684873
164.57596090413213,2.8394215336933204
164.83802453614507,2.840349496718153
165.100088168158,2.8412774597429857
165.36215180017098,2.8422054227678184
165.62421543218392,2.843133385792651
165.88627906419688,2.844061348817484
166.14834269620982,2.844989311842317
166.41040632822276,2.8459172748671495
166.67246996023573,2.846845237891982
166.93453359224867,2.847773200916815
167.1965972242616,2.8487011639416475
167.45866085627458,2.84962912696648
167.72072448828752,2.8505570899913133
167.98278812030046,2.8514751067096404
168.24485175231342,2.85234354296808
168.50691538432636,2.8532119792265194
168.7689790163393,2.854080415484959
169.03104264835227,2.8549488517433983
169.2931062803652,2.855817288001838
169.55516991237815,2.8566857242602772
169.81723354439112,2.857554160518717
170.07929717640405,2.858422596777156
170.34136080841702,2.859291033035596
170.60342444042996,2.8601594692940355
170.8654880724429,2.8610279055524748
171.12755170445587,2.8618963418109145
171.3896153364688,2.8627647780693537
171.65167896848175,2.8636332143277934
171.91374260049471,2.8645016505862326
172.17580623250765,2.8653700868446723
172.4378698645206,2.8662385231031116
172.69993349653356,2.8671069593615512
172.9619971285465,2.867975395619991
173.22406076055944,2.86884383187843
173.4861243925724,2.86971226813687
173.74818802458535,2.870580704395309
174.01025165659829,2.871449140653749
174.27231528861125,2.872317576912188
174.5343789206242,2.8731860131706277
174.79644255263713,2.874054449429067
175.0585061846501,2.8749228856875066
175.32056981666304,2.8757913219459463
175.582633448676,2.8766597582043856
175.84469708068895,2.8775281944628253
176.10676071270188,2.8783966307212645
176.36882434471485,2.879265066979704
176.6308879767278,2.8801335032381434
176.89295160874073,2.881001939496583
177.1550152407537,2.881870375755023
177.41707887276664,2.882738812013462
177.67914250477958,2.8836072482719017
177.94120613679254,2.884475684530341
178.20326976880548,2.8853441207887807
178.46533340081842,2.88621255704722
178.7273970328314,2.8870809933056596
178.98946066484433,2.887949429564099
179.25152429685727,2.8888178658225385
179.51358792887024,2.889686302080978
179.77565156088318,2.8905547383394175
180.03771519289614,2.891423174597857
180.29977882490908,2.8922916108562964
180.56184245692202,2.893160047114736
180.823906088935,2.8940284833731753
181.08596972094793,2.894896919631615
181.34803335296087,2.8957653558900542
181.61009698497384,2.896633792148494
181.87216061698678,2.8975022284069336
182.13422424899971,2.898333750975026
182.39628788101268,2.899146979487857
182.65835151302562,2.899960208000688
182.92041514503856,2.9007734365135187
183.18247877705153,2.9015866650263495
183.44454240906447,2.9023998935391804
183.7066060410774,2.903213122052011
183.96866967309037,2.904026350564842
184.2307333051033,2.904839579077673
184.49279693711628,2.9056528075905037
184.75486056912922,2.9064660361033345
185.01692420114216,2.9072792646161654
185.27898783315513,2.908092493128996
185.54105146516807,2.908905721641827
185.803115097181,2.909718950154658
186.06517872919397,2.9105321786674887
186.3272423612069,2.9113454071803195
186.58930599321985,2.9121586356931504
186.85136962523282,2.912971864205981
187.11343325724576,2.913785092718812
187.3754968892587,2.914598321231643
187.63756052127167,2.9154115497444737
187.8996241532846,2.9162247782573045
188.16168778529754,2.9170380067701354
188.4237514173105,2.917851235282966
188.68581504932345,2.918664463795797
188.9478786813364,2.919477692308628
189.20994231334936,2.9202909208214587
189.4720059453623,2.9211041493342895
189.73406957737527,2.9219173778471204
189.9961332093882,2.922730606359951
190.25819684140114,2.923543834872782
190.5202604734141,2.924357063385613
190.78232410542705,2.9251702918984437
191.04438773744,2.9259835204112745
191.30645136945296,2.9267967489241054
191.5685150014659,2.927609977436936
191.83057863347884,2.928423205949767
192.0926422654918,2.929236434462598
192.35470589750474,2.9300496629754287
192.61676952951768,2.9308628914882595
192.87883316153065,2.9316761200010903
193.1408967935436,2.932489348513921
193.40296042555653,2.933302577026752
193.6650240575695,2.934115805539583
193.92708768958244,2.9349290340524137
194.1891513215954,2.9357422625652445
194.45121495360834,2.9365554910780753
194.71327858562128,2.937368719590906
194.97534221763425,2.938181948103737
195.2374058496472,2.938995176616568
195.49946948166013,2.9398084051293987
195.7615331136731,2.9406216336422295
196.02359674568604,2.9414348621550603
196.28566037769897,2.942248090667891
196.54772400971194,2.943061319180722
196.80978764172488,2.943874547693553
197.07185127373782,2.944661095613723
197.3339149057508,2.945423602701737
197.59597853776373,2.9461861097897506
197.85804216977667,2.9469486168777643
198.12010580178963,2.9477111239657776
198.38216943380257,2.9484736310537913
198.6442330658155,2.949236138141805
198.90629669782848,2.949998645229819
199.16836032984142,2.9507611523178325
199.4304239618544,2.9515236594058463
199.69248759386733,2.9522861664938596
199.95455122588027,2.9530486735818733
200.21661485789323,2.953811180669887
200.47867848990617,2.9545736877579007
200.7407421219191,2.955336194845914
201.00280575393208,2.9560987019339278
201.26486938594502,2.9568612090219415
201.52693301795796,2.9576237161099552
201.78899664997093,2.958386223197969
202.05106028198387,2.9591487302859822
202.3131239139968,2.959911237373996
202.57518754600977,2.9606737444620097
202.8372511780227,2.9614362515500234
203.09931481003565,2.962198758638037
203.36137844204862,2.962961265726051
203.62344207406156,2.963723772814064
203.88550570607453,2.964486279902078
204.14756933808746,2.9652487869900916
204.4096329701004,2.9660112940781054
204.67169660211337,2.966773801166119
204.9337602341263,2.9675363082541324
205.19582386613925,2.968298815342146
205.45788749815222,2.96906132243016
205.71995113016516,2.9698238295181736
205.9820147621781,2.970586336606187
206.24407839419106,2.9713488436942006
206.506142026204,2.9721113507822143
206.76820565821694,2.972873857870228
207.0302692902299,2.973636364958242
207.29233292224285,2.974398872046255
207.5543965542558,2.975161379134269
207.81646018626876,2.9759238862222825
208.0785238182817,2.9766863933102963
208.34058745029463,2.97744890039831
208.6026510823076,2.9782114074863237
208.86471471432054,2.978973914574337
209.1267783463335,2.9797364216623508
209.38884197834645,2.9804989287503645
209.6509056103594,2.981261435838378
209.91296924237236,2.982023942926392
210.1750328743853,2.9827864500144052
210.43709650639823,2.983548957102419
210.6991601384112,2.9843114641904327
210.96122377042414,2.9850739712784464
211.22328740243708,2.9858364783664597
211.48535103445005,2.9865989854544734
211.747414666463,2.987361492542487
212.00947829847593,2.988123999630501
212.2715419304889,2.9888865067185146
212.53360556250183,2.9896490138065284
212.79566919451477,2.9904115208945417
213.05773282652774,2.991147826490169
213.31979645854068,2.9918632168206023
213.58186009055365,2.9925786071510356
213.8439237225666,2.993293997481469
214.10598735457953,2.9940093878119023
214.3680509865925,2.9947247781423356
214.63011461860543,2.995440168472769
214.89217825061837,2.9961555588032023
215.15424188263134,2.996870949133636
215.41630551464428,2.9975863394640694
215.67836914665722,2.9983017297945027
215.94043277867019,2.999017120124936
216.20249641068312,2.9997325104553694
216.46456004269606,3.0004479007858027
216.72662367470903,3.001163291116236
216.98868730672197,3.0018786814466694
217.2507509387349,3.0025940717771027
217.51281457074788,3.0033094621075365
217.77487820276082,3.00402485243797
218.03694183477376,3.004740242768403
218.29900546678672,3.0054556330988365
218.56106909879966,3.00617102342927
218.82313273081263,3.006886413759703
219.08519636282557,3.0076018040901364
219.3472599948385,3.0083171944205698
219.60932362685148,3.009032584751003
219.87138725886442,3.0097479750814364
220.13345089087736,3.01046336541187
220.39551452289032,3.0111787557423035
220.65757815490326,3.011894146072737
220.9196417869162,3.01260953640317
221.18170541892917,3.0133249267336035
221.4437690509421,3.014040317064037
