strain,stress
39.57160843395533,2.1396550368555256
39.83367206596829,2.142993260341409
40.09573569798123,2.146331483827293
40.35779932999419,2.1496697073131767
40.61986296200713,2.15300793079906
40.88192659402008,2.156346154284944
41.14399022603303,2.159684377770828
41.40605385804598,2.1630226012567118
41.66811749005893,2.1663125967021477
41.93018112207188,2.169421096595934
42.192244754084825,2.1725295964897207
42.45430838609778,2.175638096383507
42.716372018110725,2.178746596277293
42.97843565012368,2.1818550961710796
43.240499282136625,2.184963596064866
43.50256291414957,2.1880720959586526
43.764626546162525,2.1911805958524386
44.02669017817547,2.194289095746225
44.288753810188425,2.1973975956400116
44.55081744220137,2.200506095533798
44.81288107421432,2.203614595427584
45.07494470622727,2.2067230953213706
45.33700833824022,2.209831595215157
45.59907197025317,2.2129400951089435
45.86113560226612,2.215914138879161
46.12319923427907,2.2188145545920825
46.38526286629202,2.2217149703050043
46.64732649830496,2.2246153860179256
46.90939013031792,2.2275158017308474
47.17145376233086,2.230416217443769
47.433517394343816,2.2333166331566905
47.69558102635676,2.2362170488696123
47.95764465836971,2.2391174645825336
48.21970829038266,2.2420178802954553
48.48177192239561,2.2449182960083767
48.74383555440856,2.2478187117212984
49.00589918642151,2.25071912743422
49.267962818434455,2.2536195431471415
49.53002645044741,2.2565199588600633
49.792090082460355,2.2594203745729846
50.05415371447331,2.2623207902859064
50.316217346486255,2.2650333517487455
50.5782809784992,2.2677426709856836
50.840344610512155,2.270451990222622
51.1024082425251,2.27316130945956
51.364471874538054,2.2758706286964987
51.626535506551,2.2785799479334368
51.88859913856395,2.2812892671703753
52.1506627705769,2.283998586407314
52.41272640258985,2.286707905644252
52.6747900346028,2.2894172248811904
52.93685366661575,2.2921265441181284
53.19891729862869,2.294835863355067
53.46098093064165,2.297545182592005
53.72304456265459,2.3002545018289435
53.985108194667546,2.3029638210658816
54.24717182668049,2.30567314030282
54.50923545869344,2.308382459539758
54.77129909070639,2.311062738917035
55.03336272271934,2.313597905992609
55.29542635473229,2.3161330730681837
55.55748998674524,2.3186682401437584
55.81955361875819,2.321203407219333
56.08161725077114,2.3237385742949077
56.343680882784085,2.326273741370482
56.60574451479704,2.3288089084460566
56.867808146809985,2.3313440755216313
57.12987177882294,2.333879242597206
57.391935410835885,2.3364144096727806
57.65399904284883,2.338949576748355
57.916062674861784,2.3414847438239295
58.17812630687473,2.344019910899504
58.440189938887684,2.346555077975079
58.70225357090063,2.3490902450506534
58.96431720291358,2.3516254121262277
59.22638083492653,2.3541605792018023
59.48844446693948,2.356695746277377
59.75050809895243,2.359208124819175
60.01257173096538,2.3615832181816034
60.27463536297832,2.3639583115440317
60.536698994991276,2.36633340490646
60.79876262700422,2.3687084982688886
61.060826259017176,2.371083591631317
61.32288989103012,2.373458684993745
61.58495352304307,2.3758337783561734
61.84701715505602,2.3782088717186016
62.10908078706897,2.3805839650810303
62.37114441908192,2.3829590584434586
62.63320805109487,2.385334151805887
62.89527168310782,2.387709245168315
63.15733531512077,2.3900843385307438
63.419398947133715,2.392459431893172
63.68146257914667,2.3948345252556003
63.943526211159615,2.3972096186180285
64.20558984317256,2.3995847119804568
64.46765347518551,2.4019598053428854
64.72971710719847,2.4043348987053137
64.9917807392114,2.406709992067742
65.25384437122436,2.4089599083541957
65.51590800323731,2.4111881895190517
65.77797163525025,2.4134164706839076
66.0400352672632,2.4156447518487636
66.30209889927616,2.4178730330136196
66.56416253128911,2.420101314178475
66.82622616330205,2.422329595343331
67.088289795315,2.424557876508187
67.35035342732796,2.426786157673043
67.6124170593409,2.4290144388378985
67.87448069135385,2.4312427200027544
68.1365443233668,2.4334710011676104
68.39860795537976,2.4356992823324664
68.6606715873927,2.4379275634973223
68.92273521940565,2.4401558446621783
69.1847988514186,2.4423841258270342
69.44686248343154,2.4446124069918898
69.7089261154445,2.4468406881567457
69.97098974745745,2.4490689693216017
70.23305337947039,2.4512972504864576
70.49511701148334,2.453525531651313
70.7571806434963,2.455721295062565
71.01924427550925,2.457813838201498
71.28130790752219,2.45990638134043
71.54337153953514,2.4619989244793627
71.8054351715481,2.4640914676182955
72.06749880356104,2.4661840107572277
72.32956243557399,2.4682765538961604
72.59162606758694,2.470369097035093
72.85368969959988,2.4724616401740254
73.11575333161284,2.474554183312958
73.37781696362579,2.4766467264518908
73.63988059563874,2.4787392695908235
73.90194422765168,2.4808318127297557
74.16400785966464,2.4829243558686884
74.42607149167759,2.4850168990076207
74.68813512369053,2.4871094421465534
74.95019875570348,2.489201985285486
75.21226238771644,2.4912945284244183
75.47432601972938,2.493387071563351
75.73638965174233,2.4954796147022837
75.99845328375528,2.497572157841216
76.26051691576824,2.4996647009801487
76.52258054778117,2.5017572441190814
76.78464417979413,2.5038194767979918
77.04670781180708,2.505787603439337
77.30877144382002,2.507755730080682
77.57083507583297,2.5097238567220272
77.83289870784593,2.511691983363372
78.09496233985888,2.513660110004717
78.35702597187182,2.5156282366460623
78.61908960388477,2.5175963632874074
78.88115323589773,2.5195644899287526
79.14321686791067,2.5215326165700973
79.40528049992362,2.5235007432114425
79.66734413193657,2.5254688698527876
79.92940776394951,2.527436996494133
80.19147139596247,2.529405123135478
80.45353502797542,2.531373249776823
80.71559865998837,2.533341376418168
80.97766229200131,2.535309503059513
81.23972592401427,2.537277629700858
81.50178955602722,2.5392457563422033
81.76385318804016,2.5412138829835484
82.02591682005311,2.543182009624893
82.28798045206607,2.5451501362662383
82.550044084079,2.5471182629075835
82.81210771609196,2.5490863895489286
83.07417134810491,2.551054516190274
83.33623498011787,2.5529297980019803
83.5982986121308,2.554782465628144
83.86036224414376,2.5566351332543076
84.12242587615671,2.5584878008804712
84.38448950816965,2.560340468506635
84.6465531401826,2.5621931361327985
84.90861677219556,2.564045803758962
85.17068040420851,2.565898471385126
85.43274403622145,2.5677511390112895
85.6948076682344,2.569603806637453
85.95687130024736,2.571456474263617
86.2189349322603,2.5733091418897804
86.48099856427325,2.575161809515944
86.7430621962862,2.577014477142108
87.00512582829914,2.5788671447682714
87.2671894603121,2.5807198123944355
87.52925309232505,2.582572480020599
87.791316724338,2.584425147646763
88.05338035635094,2.5862778152729264
88.3154439883639,2.58813048289909
88.57750762037685,2.5899831505252537
88.83957125238979,2.5918358181514174
89.10163488440274,2.593688485777581
89.3636985164157,2.5955411534037447
89.62576214842863,2.5973938210299083
89.88782578044159,2.599246488656072
90.14988941245454,2.6010078479383782
90.4119530444675,2.602754066617668
90.67401667648043,2.6045002852969565
90.93608030849339,2.606246503976246
91.19814394050634,2.6079927226555353
91.46020757251928,2.6097389413348244
91.72227120453223,2.6114851600141136
91.98433483654519,2.6132313786934027
92.24639846855814,2.614977597372692
92.50846210057108,2.616723816051981
92.77052573258403,2.61847003473127
93.03258936459699,2.6202162534105593
93.29465299660993,2.6219624720898485
93.55671662862288,2.6237086907691376
93.81878026063583,2.6254549094484267
94.08084389264877,2.627201128127716
94.34290752466173,2.628947346807005
94.60497115667468,2.6306935654862946
94.86703478868763,2.6324397841655838
95.12909842070057,2.634186002844873
95.39116205271353,2.635932221524162
95.65322568472648,2.637678440203451
95.91528931673942,2.6394246588827404
96.17735294875237,2.6411708775620295
96.43941658076533,2.6429170962413187
96.70148021277826,2.644663314920608
96.96354384479122,2.646409533599897
97.22560747680417,2.6481219711296284
97.48767110881712,2.649769173361266
97.74973474083006,2.6514163755929028
98.01179837284302,2.65306357782454
98.27386200485597,2.654710780056177
98.53592563686891,2.6563579822878145
98.79798926888186,2.6580051845194514
99.06005290089482,2.659652386751089
99.32211653290776,2.6612995889827262
99.58418016492071,2.662946791214363
99.84624379693366,2.6645939934460006
100.10830742894662,2.6662411956776375
100.37037106095956,2.667888397909275
100.63243469297251,2.669535600140912
100.89449832498546,2.6711828023725492
101.1565619569984,2.6728300046041866
101.41862558901136,2.6744772068358236
101.68068922102431,2.676124409067461
101.94275285303726,2.677771611299098
102.2048164850502,2.6794188135307353
102.46688011706316,2.6810660157623722
102.72894374907611,2.6827132179940096
102.99100738108905,2.684360420225647
103.253071013102,2.686007622457284
103.51513464511495,2.6876548246889214
103.7771982771279,2.6893020269205583
104.03926190914085,2.6909492291521957
104.3013255411538,2.6925964313838326
104.56338917316675,2.69424363361547
104.8254528051797,2.695873683366897
105.08751643719265,2.6974299900215177
105.3495800692056,2.6989862966761384
105.61164370121854,2.7005426033307587
105.8737073332315,2.7020989099853794
106.13577096524445,2.70365521664
106.39783459725739,2.7052115232946203
106.65989822927034,2.706767829949241
106.9219618612833,2.7083241366038613
107.18402549329625,2.709880443258482
107.44608912530919,2.7114367499131027
107.70815275732214,2.712993056567723
107.97021638933509,2.7145493632223436
108.23228002134803,2.7161056698769643
108.49434365336099,2.7176619765315846
108.75640728537394,2.7192182831862053
109.01847091738688,2.720774589840826
109.28053454939983,2.7223308964954462
109.54259818141279,2.723887203150067
109.80466181342574,2.7254435098046876
110.06672544543868,2.726999816459308
110.32878907745163,2.7285561231139286
110.59085270946458,2.7301124297685493
110.85291634147752,2.7316687364231695
111.11497997349048,2.7332250430777902
111.37704360550343,2.734781349732411
111.63910723751638,2.736337656387031
111.90117086952932,2.737893963041652
112.16323450154228,2.7394502696962726
112.42529813355523,2.741006576350893
112.68736176556817,2.7425628830055135
112.94942539758112,2.7440906496117314
113.21148902959408,2.7455614055116615
113.47355266160702,2.7470321614115916
113.73561629361997,2.7485029173115216
113.99767992563292,2.7499736732114517
114.25974355764588,2.7514444291113818
114.52180718965882,2.7529151850113114
114.78387082167177,2.7543859409112414
115.04593445368472,2.7558566968111715
115.30799808569766,2.7573274527111016
115.57006171771062,2.7587982086110316
115.83212534972357,2.7602689645109617
116.09418898173651,2.7617397204108913
116.35625261374946,2.7632104763108214
116.61831624576241,2.7646812322107515
116.88037987777537,2.7661519881106815
117.14244350978831,2.7676227440106116
117.40450714180126,2.7690934999105417
117.66657077381421,2.7705642558104717
117.92863440582715,2.7720350117104013
118.19069803784011,2.7735057676103314
118.45276166985306,2.7749765235102615
118.71482530186601,2.7764472794101915
118.97688893387895,2.7779180353101216
119.2389525658919,2.7793887912100517
119.50101619790486,2.7808595471099817
119.7630798299178,2.7823303030099114
120.02514346193075,2.7838010589098414
120.2872070939437,2.7852718148097715
120.54927072595665,2.7867425707097015
120.8113343579696,2.7882133266096316
121.07339798998255,2.7896840825095617
121.3354616219955,2.7911548384094917
121.59752525400845,2.792570130818922
121.8595888860214,2.793962117209267
122.12165251803435,2.7953541035996112
122.38371615004729,2.7967460899899557
122.64577978206025,2.7981380763803
122.9078434140732,2.7995300627706445
123.16990704608614,2.800922049160989
123.43197067809909,2.8023140355513334
123.69403431011204,2.803706021941678
123.956097942125,2.8050980083320223
124.21816157413794,2.8064899947223667
124.48022520615089,2.807881981112711
124.74228883816384,2.8092739675030556
125.00435247017678,2.8106659538934
125.26641610218974,2.8120579402837445
125.52847973420269,2.813449926674089
125.79054336621564,2.8148419130644333
126.05260699822858,2.8162338994547778
126.31467063024154,2.817625885845122
126.57673426225449,2.8190178722354666
126.83879789426743,2.820409858625811
127.10086152628038,2.8218018450161555
127.36292515829334,2.8231938314065
127.62498879030628,2.8245858177968444
127.88705242231923,2.825977804187189
128.14911605433218,2.8273697905775332
128.41117968634512,2.8287617769678777
128.6732433183581,2.830153763358222
128.93530695037103,2.8315457497485665
129.19737058238397,2.832937736138911
129.45943421439694,2.8343297225292554
129.72149784640987,2.8357217089196
129.9835614784228,2.8371136953099443
130.24562511043578,2.838505681700289
130.50768874244872,2.8398803848306344
130.76975237446166,2.8411989491716936
131.03181600647463,2.842517513512753
131.29387963848757,2.8438360778538128
131.5559432705005,2.845154642194872
131.81800690251347,2.8464732065359315
132.0800705345264,2.847791770876991
132.34213416653938,2.8491103352180507
132.60419779855232,2.8504288995591103
132.86626143056526,2.8517474639001694
133.12832506257823,2.853066028241229
133.39038869459117,2.8543845925822886
133.6524523266041,2.855703156923348
133.91451595861707,2.857021721264408
134.17657959063,2.858340285605467
134.43864322264295,2.8596588499465265
134.70070685465592,2.860977414287586
134.96277048666886,2.8622959786286457
135.2248341186818,2.863614542969705
135.48689775069477,2.8649331073107644
135.7489613827077,2.866251671651824
136.01102501472064,2.867570235992883
136.2730886467336,2.868888800333943
136.53515227874655,2.8702073646750024
136.79721591075952,2.871525929016062
137.05927954277246,2.8728444933571216
137.3213431747854,2.8741630576981807
137.58340680679837,2.8754816220392403
137.8454704388113,2.8768001863803
138.10753407082424,2.8781187507213595
138.3695977028372,2.879437315062419
138.63166133485015,2.880755879403478
138.8937249668631,2.882074443744538
139.15578859887606,2.8833930080855974
139.417852230889,2.8847115724266565
139.67991586290194,2.886030136767716
139.9419794949149,2.8873487011087757
140.20404312692784,2.888608304289597
140.46610675894078,2.889857901659826
140.72817039095375,2.891107499030055
140.9902340229667,2.892357096400284
141.25229765497963,2.8936066937705127
141.5143612869926,2.8948562911407416
141.77642491900554,2.89610588851097
142.0384885510185,2.897355485881199
142.30055218303144,2.898605083251428
142.56261581504438,2.8998546806216567
142.82467944705735,2.9011042779918856
143.0867430790703,2.902353875362114
143.34880671108323,2.903603472732343
143.6108703430962,2.904853070102572
143.87293397510913,2.9061026674728008
144.13499760712207,2.9073522648430297
144.39706123913504,2.9086018622132586
144.65912487114798,2.909851459583487
144.92118850316092,2.911101056953716
145.1832521351739,2.912350654323945
145.44531576718683,2.9136002516941737
145.70737939919977,2.914849849064402
145.96944303121273,2.916099446434631
146.23150666322567,2.91734904380486
146.49357029523864,2.918598641175089
146.75563392725158,2.9198482385453177
147.01769755926452,2.9210978359155466
147.2797611912775,2.9223474332857755
147.54182482329043,2.923597030656004
147.80388845530337,2.924846628026233
148.06595208731633,2.9260962253964617
148.32801571932927,2.9273458227666906
148.5900793513422,2.928595420136919
148.85214298335518,2.929845017507148
149.11420661536812,2.931094614877377
149.37627024738106,2.9323442122476058
149.63833387939403,2.9335938096178347
149.90039751140696,2.9348434069880636
150.1624611434199,2.9360623276854163
150.42452477543287,2.937248354221992
150.6865884074458,2.938434380758568
150.94865203945875,2.939620407295144
151.21071567147172,2.9408064338317197
151.47277930348466,2.9419924603682954
151.73484293549762,2.943178486904871
151.99690656751056,2.9443645134414473
152.2589701995235,2.945550539978023
152.52103383153647,2.946736566514599
152.7830974635494,2.9479225930511745
153.04516109556235,2.9491086195877503
153.30722472757532,2.9502946461243265
153.56928835958826,2.951480672660902
153.8313519916012,2.952666699197478
154.09341562361416,2.9538527257340537
154.3554792556271,2.9550387522706294
154.61754288764004,2.956224778807205
154.879606519653,2.9574108053437813
155.14167015166595,2.958596831880357
155.4037337836789,2.959782858416933
155.66579741569186,2.9609688849535085
155.9278610477048,2.9621549114900843
156.18992467971776,2.9633409380266604
156.4519883117307,2.964526964563236
156.71405194374364,2.965712991099812
156.9761155757566,2.9668990176363876
157.23817920776955,2.968085044172964
157.5002428397825,2.9692710707095396
157.76230647179545,2.9704570972461153
158.0243701038084,2.971643123782691
158.28643373582133,2.9728291503192668
158.5484973678343,2.974015176855843
158.81056099984724,2.9752012033924187
159.07262463186018,2.9763872299289944
159.33468826387315,2.97757325646557
159.5967518958861,2.978759283002146
159.85881552789903,2.9799453095387216
160.120879159912,2.981131336075298
160.38294279192493,2.9823173626118735
160.6450064239379,2.983500176398292
160.90707005595084,2.98462609159033
161.16913368796378,2.9857520067823686
161.43119731997675,2.986877921974407
161.69326095198969,2.9880038371664455
161.95532458400262,2.9891297523584837
162.2173882160156,2.9902556675505223
162.47945184802853,2.9913815827425605
162.74151548004147,2.992507497934599
163.00357911205444,2.9936334131266373
163.26564274406738,2.994759328318676
163.52770637608032,2.995885243510714
163.78977000809329,2.997011158702753
164.05183364010622,2.998137073894791
164.31389727211916,2.9992629890868296
164.57596090413213,3.000388904278868
164.83802453614507,3.0015148194709065
165.100088168158,3.0026407346629447
165.36215180017098,3.0037666498549833
165.62421543218392,3.0048925650470215
165.88627906419688,3.00601848023906
166.14834269620982,3.0071443954310983
166.41040632822276,3.008270310623137
166.67246996023573,3.0093962258151756
166.93453359224867,3.010522141007214
167.1965972242616,3.011648056199252
167.45866085627458,3.0127739713912907
167.72072448828752,3.013899886583329
167.98278812030046,3.0150258017753675
168.24485175231342,3.016151716967406
168.50691538432636,3.0172776321594443
168.7689790163393,3.0184035473514825
169.03104264835227,3.019529462543521
169.2931062803652,3.02065537773556
169.55516991237815,3.021781292927598
169.81723354439112,3.0229072081196366
170.07929717640405,3.024033123311675
170.34136080841702,3.0251590385037135
170.60342444042996,3.0262849536957517
170.8654880724429,3.0274108688877903
171.12755170445587,3.0285367840798285
171.3896153364688,3.029662699271867
171.65167896848175,3.0307886144639054
171.91374260049471,3.0318876186811274
172.17580623250765,3.0329578904843295
172.4378698645206,3.0340281622875316
172.69993349653356,3.0350984340907337
172.9619971285465,3.036168705893936
173.22406076055944,3.0372389776971382
173.4861243925724,3.0383092495003403
173.74818802458535,3.0393795213035424
174.01025165659829,3.0404497931067445
174.27231528861125,3.041520064909947
174.5343789206242,3.042590336713149
174.79644255263713,3.043660608516351
175.0585061846501,3.044730880319553
175.32056981666304,3.0458011521227553
175.582633448676,3.046871423925958
175.84469708068895,3.04794169572916
176.10676071270188,3.049011967532362
176.36882434471485,3.0500822393355644
176.6308879767278,3.0511525111387665
176.89295160874073,3.0522227829419686
177.1550152407537,3.0532930547451707
177.41707887276664,3.0543633265483727
177.67914250477958,3.055433598351575
177.94120613679254,3.0565038701547773
178.20326976880548,3.0575741419579794
178.46533340081842,3.0586444137611815
178.7273970328314,3.0597146855643835
178.98946066484433,3.060784957367586
179.25152429685727,3.061855229170788
179.51358792887024,3.06292550097399
179.77565156088318,3.0639957727771923
180.03771519289614,3.0650660445803948
180.29977882490908,3.066136316383597
180.56184245692202,3.067206588186799
180.823906088935,3.068276859990001
181.08596972094793,3.069347131793203
181.34803335296087,3.0704174035964056
181.61009698497384,3.0714876753996077
181.87216061698678,3.0725579472028097
182.13422424899971,3.073628219006012
182.39628788101268,3.0746984908092143
182.65835151302562,3.0757687626124164
182.92041514503856,3.0768390344156185
183.18247877705153,3.0779093062188205
183.44454240906447,3.0789795780220226
183.7066060410774,3.0800129652640638
183.96866967309037,3.0810305911847755
184.2307333051033,3.082048217105487
184.49279693711628,3.0830658430261986
184.75486056912922,3.0840834689469103
185.01692420114216,3.085101094867622
185.27898783315513,3.086118720788334
185.54105146516807,3.087136346709045
185.803115097181,3.088153972629757
186.06517872919397,3.0891715985504686
186.3272423612069,3.0901892244711804
186.58930599321985,3.0912068503918917
186.85136962523282,3.0922244763126034
187.11343325724576,3.093242102233315
187.3754968892587,3.094259728154027
187.63756052127167,3.0952773540747387
187.8996241532846,3.09629497999545
188.16168778529754,3.0973126059161618
188.4237514173105,3.0983302318368735
188.68581504932345,3.0993478577575853
188.9478786813364,3.1003654836782966
189.20994231334936,3.1013831095990083
189.4720059453623,3.10240073551972
189.73406957737527,3.103418361440432
189.9961332093882,3.1044359873611436
190.25819684140114,3.105453613281855
190.5202604734141,3.1064712392025666
190.78232410542705,3.1074888651232784
191.04438773744,3.10850649104399
191.30645136945296,3.109524116964702
191.5685150014659,3.110541742885413
191.83057863347884,3.111559368806125
192.0926422654918,3.1125769947268367
192.35470589750474,3.1135946206475484
192.61676952951768,3.1146122465682597
192.87883316153065,3.1156298724889715
193.1408967935436,3.1166474984096832
193.40296042555653,3.117665124330395
193.6650240575695,3.1186827502511068
193.92708768958244,3.119700376171818
194.1891513215954,3.12071800209253
194.45121495360834,3.1217356280132416
194.71327858562128,3.1227532539339533
194.97534221763425,3.123770879854665
195.2374058496472,3.1247885057753764
195.49946948166013,3.125806131696088
195.7615331136731,3.1268237576168
196.02359674568604,3.1278110810251403
196.28566037769897,3.128779867183299
196.54772400971194,3.129748653341458
196.80978764172488,3.130717439499617
197.07185127373782,3.131686225657776
197.3339149057508,3.132655011815935
197.59597853776373,3.133623797974094
197.85804216977667,3.134592584132253
198.12010580178963,3.135561370290412
198.38216943380257,3.136530156448571
198.6442330658155,3.13749894260673
198.90629669782848,3.138467728764889
199.16836032984142,3.139436514923048
199.4304239618544,3.140405301081207
199.69248759386733,3.141374087239366
199.95455122588027,3.1423428733975247
200.21661485789323,3.143311659555684
200.47867848990617,3.144280445713843
200.7407421219191,3.145249231872002
201.00280575393208,3.146218018030161
201.26486938594502,3.14718680418832
201.52693301795796,3.148155590346479
201.78899664997093,3.1491243765046377
202.05106028198387,3.150093162662797
202.3131239139968,3.151061948820956
202.57518754600977,3.152030734979115
202.8372511780227,3.1529995211372737
203.09931481003565,3.1539683072954325
203.36137844204862,3.154937093453592
203.62344207406156,3.1559058796117507
203.88550570607453,3.1568746657699096
204.14756933808746,3.157843451928069
204.4096329701004,3.158812238086228
204.67169660211337,3.1597810242443867
204.9337602341263,3.1607498104025455
205.19582386613925,3.161718596560705
205.45788749815222,3.1626873827188637
205.71995113016516,3.1636561688770226
205.9820147621781,3.1646249550351815
206.24407839419106,3.165593741193341
206.506142026204,3.1665625273514997
206.76820565821694,3.1675313135096586
207.0302692902299,3.1685000996678174
207.29233292224285,3.1694688858259767
207.5543965542558,3.1704376719841356
207.81646018626876,3.1714064581422945
208.0785238182817,3.1723752443004534
208.34058745029463,3.1733440304586127
208.6026510823076,3.1743128166167716
208.86471471432054,3.1752739092110223
209.1267783463335,3.176196573523659
209.38884197834645,3.1771192378362954
209.6509056103594,3.178041902148932
209.91296924237236,3.1789645664615684
210.1750328743853,3.179887230774205
210.43709650639823,3.1808098950868415
210.6991601384112,3.181732559399478
210.96122377042414,3.1826552237121146
211.22328740243708,3.183577888024751
211.48535103445005,3.1845005523373877
211.747414666463,3.1854232166500243
212.00947829847593,3.186345880962661
212.2715419304889,3.1872685452752973
212.53360556250183,3.188191209587934
212.79566919451477,3.1891138739005704
213.05773282652774,3.190036538213207
213.31979645854068,3.1909592025258435
213.58186009055365,3.19188186683848
213.8439237225666,3.1928045311511166
214.10598735457953,3.193727195463753
214.3680509865925,3.1946498597763897
214.63011461860543,3.1955725240890263
214.89217825061837,3.196495188401663
215.15424188263134,3.1974178527142993
215.41630551464428,3.198340517026936
215.67836914665722,3.1992631813395724
215.94043277867019,3.200185845652209
216.20249641068312,3.2011085099648455
216.46456004269606,3.202031174277482
216.72662367470903,3.2029538385901186
216.98868730672197,3.203876502902755
217.2507509387349,3.2047991672153917
217.51281457074788,3.2057218315280283
217.77487820276082,3.206644495840665
218.03694183477376,3.2075671601533013
218.29900546678672,3.208489824465938
218.56106909879966,3.2094124887785744
218.82313273081263,3.210335153091211
219.08519636282557,3.2112578174038475
219.3472599948385,3.212180481716484
219.60932362685148,3.2131031460291206
219.87138725886442,3.214025810341757
220.13345089087736,3.2149484746543937
220.39551452289032,3.2158711389670303
220.65757815490326,3.216793803279667
220.9196417869162,3.2177164675923033
