strain stress
39.04748116992944 1.9960389850895937
39.30954480194239 1.9978376090423138
39.57160843395533 1.9996362329950337
39.83367206596829 2.001434856947754
40.09573569798123 2.003233480900474
40.35779932999419 2.005032104853194
40.61986296200713 2.006830728805914
40.88192659402008 2.008629352758634
41.14399022603303 2.010427976711354
41.40605385804598 2.012226600664074
41.66811749005893 2.0140252246167942
41.93018112207188 2.0158238485695144
42.192244754084825 2.017622472522234
42.45430838609778 2.019324366461328
42.716372018110725 2.0208783247103312
42.97843565012368 2.0224322829593344
43.240499282136625 2.0239862412083376
43.50256291414957 2.0255401994573408
43.764626546162525 2.027094157706344
44.02669017817547 2.028648115955347
44.288753810188425 2.0302020742043503
44.55081744220137 2.0317560324533535
44.81288107421432 2.0333099907023566
45.07494470622727 2.03486394895136
45.33700833824022 2.036417907200363
45.59907197025317 2.037971865449366
45.86113560226612 2.0395258236983693
46.12319923427907 2.0410797819473725
46.38526286629202 2.0426337401963757
46.64732649830496 2.044187698445379
46.90939013031792 2.045741656694382
47.17145376233086 2.047295614943385
47.433517394343816 2.0488495731923884
47.69558102635676 2.0504035314413915
47.95764465836971 2.0519574896903947
48.21970829038266 2.053511447939398
48.48177192239561 2.055065406188401
48.74383555440856 2.0566193644374042
49.00589918642151 2.0581733226864074
49.267962818434455 2.0597272809354106
49.53002645044741 2.0612812391844137
49.792090082460355 2.062835197433417
50.05415371447331 2.064181966272138
50.316217346486255 2.0655280927990827
50.5782809784992 2.0668742193260274
50.840344610512155 2.0682203458529718
51.1024082425251 2.0695664723799165
51.364471874538054 2.0709125989068613
51.626535506551 2.072258725433806
51.88859913856395 2.0736048519607504
52.1506627705769 2.074950978487695
52.41272640258985 2.07629710501464
52.6747900346028 2.0776432315415847
52.93685366661575 2.078989358068529
53.19891729862869 2.080335484595474
53.46098093064165 2.0816816111224186
53.72304456265459 2.0830277376493633
53.985108194667546 2.0843738641763077
54.24717182668049 2.0857199907032524
54.50923545869344 2.087066117230197
54.77129909070639 2.088412243757142
55.03336272271934 2.0897583702840863
55.29542635473229 2.091104496811031
55.55748998674524 2.092450623337976
55.81955361875819 2.0937967498649206
56.08161725077114 2.095142876391865
56.343680882784085 2.0964890029188097
56.60574451479704 2.0978351294457545
56.867808146809985 2.0991812559726992
57.12987177882294 2.1005273824996435
57.391935410835885 2.1018735090265883
57.65399904284883 2.103219635553533
57.916062674861784 2.104565762080478
58.17812630687473 2.105911888607422
58.440189938887684 2.107227984766246
58.70225357090063 2.1083968218546874
58.96431720291358 2.109565658943129
59.22638083492653 2.110734496031571
59.48844446693948 2.1119033331200123
59.75050809895243 2.113072170208454
60.01257173096538 2.114241007296896
60.27463536297832 2.1154098443853373
60.536698994991276 2.116578681473779
60.79876262700422 2.1177475185622208
61.060826259017176 2.1189163556506623
61.32288989103012 2.120085192739104
61.58495352304307 2.1212540298275457
61.84701715505602 2.1224228669159872
62.10908078706897 2.1235917040044288
62.37114441908192 2.1247605410928707
62.63320805109487 2.1259293781813122
62.89527168310782 2.1270982152697537
63.15733531512077 2.1282670523581957
63.419398947133715 2.129435889446637
63.68146257914667 2.1306047265350787
63.943526211159615 2.1317735636235207
64.20558984317256 2.132942400711962
64.46765347518551 2.1341112378004037
64.72971710719847 2.1352800748888456
64.9917807392114 2.136448911977287
65.25384437122436 2.1376177490657287
65.51590800323731 2.1387865861541706
65.77797163525025 2.139955423242612
66.0400352672632 2.1411242603310536
66.30209889927616 2.1422930974194956
66.56416253128911 2.143461934507937
66.82622616330205 2.1446307715963786
67.088289795315 2.1457996086848206
67.35035342732796 2.146968445773262
67.6124170593409 2.1481372828617036
67.87448069135385 2.1493061199501455
68.1365443233668 2.150474957038587
68.39860795537976 2.151595390040129
68.6606715873927 2.1526128697692393
68.92273521940565 2.1536303494983495
69.1847988514186 2.1546478292274602
69.44686248343154 2.1556653089565705
69.7089261154445 2.1566827886856808
69.97098974745745 2.157700268414791
70.23305337947039 2.1587177481439013
70.49511701148334 2.159735227873012
70.7571806434963 2.1607527076021222
71.01924427550925 2.1617701873312325
71.28130790752219 2.1627876670603428
71.54337153953514 2.1638051467894535
71.8054351715481 2.1648226265185637
72.06749880356104 2.165840106247674
72.32956243557399 2.1668575859767842
72.59162606758694 2.167875065705895
72.85368969959988 2.168892545435005
73.11575333161284 2.1699100251641155
73.37781696362579 2.1709275048932257
73.63988059563874 2.1719449846223364
73.90194422765168 2.1729624643514467
74.16400785966464 2.173979944080557
74.42607149167759 2.174997423809667
74.68813512369053 2.1760149035387775
74.95019875570348 2.177032383267888
75.21226238771644 2.1780498629969984
75.47432601972938 2.1790673427261087
75.73638965174233 2.180084822455219
75.99845328375528 2.1811023021843297
76.26051691576824 2.18211978191344
76.52258054778117 2.18313726164255
76.78464417979413 2.1841547413716604
77.04670781180708 2.185172221100771
77.30877144382002 2.1861897008298814
77.57083507583297 2.1872071805589917
77.83289870784593 2.188224660288102
78.09496233985888 2.1892421400172126
78.35702597187182 2.190259619746323
78.61908960388477 2.191277099475433
78.88115323589773 2.1922945792045434
79.14321686791067 2.1933120589336537
79.40528049992362 2.1943295386627644
79.66734413193657 2.1953470183918746
79.92940776394951 2.1962618919962007
80.19147139596247 2.1971496018112155
80.45353502797542 2.1980373116262304
80.71559865998837 2.198925021441245
80.97766229200131 2.1998127312562596
81.23972592401427 2.200700441071274
81.50178955602722 2.201588150886289
81.76385318804016 2.2024758607013037
82.02591682005311 2.203363570516318
82.28798045206607 2.204251280331333
82.550044084079 2.2051389901463474
82.81210771609196 2.2060266999613622
83.07417134810491 2.206914409776377
83.33623498011787 2.2078021195913915
83.5982986121308 2.2086898294064063
83.86036224414376 2.209577539221421
84.12242587615671 2.2104652490364356
84.38448950816965 2.2113529588514504
84.6465531401826 2.212240668666465
84.90861677219556 2.2131283784814797
85.17068040420851 2.2140160882964945
85.43274403622145 2.214903798111509
85.6948076682344 2.215791507926524
85.95687130024736 2.216679217741538
86.2189349322603 2.217566927556553
86.48099856427325 2.218454637371568
86.7430621962862 2.2193423471865823
87.00512582829914 2.220230057001597
87.2671894603121 2.2211177668166115
87.52925309232505 2.2220054766316264
87.791316724338 2.2228931864466412
88.05338035635094 2.2237808962616556
88.3154439883639 2.2246686060766705
88.57750762037685 2.2255563158916853
88.83957125238979 2.2264440257066997
89.10163488440274 2.2273317355217146
89.3636985164157 2.228219445336729
89.62576214842863 2.229107155151744
89.88782578044159 2.2299948649667587
90.14988941245454 2.230882574781773
90.4119530444675 2.231770284596788
90.67401667648043 2.2326579944118023
90.93608030849339 2.233545704226817
91.19814394050634 2.234433414041832
91.46020757251928 2.2353211238568464
91.72227120453223 2.2362088336718613
91.98433483654519 2.2370965434868757
92.24639846855814 2.2379842533018905
92.50846210057108 2.2388719631169054
92.77052573258403 2.23975967293192
93.03258936459699 2.240552542298245
93.29465299660993 2.2413290919402784
93.55671662862288 2.2421056415823117
93.81878026063583 2.242882191224345
94.08084389264877 2.2436587408663784
94.34290752466173 2.244435290508412
94.60497115667468 2.2452118401504455
94.86703478868763 2.245988389792479
95.12909842070057 2.246764939434512
95.39116205271353 2.2475414890765455
95.65322568472648 2.2483180387185793
95.91528931673942 2.2490945883606126
96.17735294875237 2.249871138002646
96.43941658076533 2.2506476876446793
96.70148021277826 2.251424237286713
96.96354384479122 2.2522007869287464
97.22560747680417 2.2529773365707797
97.48767110881712 2.253753886212813
97.74973474083006 2.2545304358548464
98.01179837284302 2.25530698549688
98.27386200485597 2.2560835351389135
98.53592563686891 2.256860084780947
98.79798926888186 2.25763663442298
99.06005290089482 2.258413184065014
99.32211653290776 2.2591897337070472
99.58418016492071 2.2599662833490806
99.84624379693366 2.260742832991114
100.10830742894662 2.2615193826331472
100.37037106095956 2.262295932275181
100.63243469297251 2.2630724819172143
100.89449832498546 2.2638490315592477
101.1565619569984 2.264625581201281
101.41862558901136 2.2654021308433143
101.68068922102431 2.266178680485348
101.94275285303726 2.2669552301273814
102.2048164850502 2.2677317797694148
102.46688011706316 2.268508329411448
102.72894374907611 2.269284879053482
102.99100738108905 2.270061428695515
103.253071013102 2.2708379783375485
103.51513464511495 2.271614527979582
103.7771982771279 2.272391077621615
104.03926190914085 2.273167627263649
104.3013255411538 2.2739441769056823
104.56338917316675 2.2747207265477156
104.8254528051797 2.275497276189749
105.08751643719265 2.2762738258317827
105.3495800692056 2.277050375473816
105.61164370121854 2.2778269251158494
105.8737073332315 2.2786034747578827
106.13577096524445 2.279380024399916
106.39783459725739 2.28015657404195
106.65989822927034 2.280933123683983
106.9219618612833 2.2817096733260165
107.18402549329625 2.28248622296805
107.44608912530919 2.2832627726100836
107.70815275732214 2.284039322252117
107.97021638933509 2.284748639425623
108.23228002134803 2.285429545108099
108.49434365336099 2.2861104507905745
108.75640728537394 2.28679135647305
109.01847091738688 2.287472262155526
109.28053454939983 2.288153167838002
109.54259818141279 2.2888340735204777
109.80466181342574 2.2895149792029534
110.06672544543868 2.290195884885429
110.32878907745163 2.290876790567905
110.59085270946458 2.2915576962503805
110.85291634147752 2.2922386019328562
111.11497997349048 2.292919507615332
111.37704360550343 2.293600413297808
111.63910723751638 2.2942813189802838
111.90117086952932 2.2949622246627595
112.16323450154228 2.295643130345235
112.42529813355523 2.296324036027711
112.68736176556817 2.2970049417101865
112.94942539758112 2.2976858473926622
113.21148902959408 2.298366753075138
113.47355266160702 2.299047658757614
113.73561629361997 2.2997285644400898
113.99767992563292 2.3004094701225655
114.25974355764588 2.301090375805041
114.52180718965882 2.301771281487517
114.78387082167177 2.3024521871699926
115.04593445368472 2.3031330928524683
115.30799808569766 2.303813998534944
115.57006171771062 2.30449490421742
115.83212534972357 2.305175809899896
116.09418898173651 2.3058567155823715
116.35625261374946 2.306537621264847
116.61831624576241 2.307218526947323
116.88037987777537 2.3078994326297986
117.14244350978831 2.3085803383122743
117.40450714180126 2.3092612439947504
117.66657077381421 2.309942149677226
117.92863440582715 2.310623055359702
118.19069803784011 2.3113039610421775
118.45276166985306 2.311984866724653
118.71482530186601 2.312665772407129
118.97688893387895 2.3133466780896046
119.2389525658919 2.3140275837720803
119.50101619790486 2.3147084894545564
119.7630798299178 2.315389395137032
120.02514346193075 2.316070300819508
120.2872070939437 2.3167512065019835
120.54927072595665 2.317432112184459
120.8113343579696 2.318113017866935
121.07339798998255 2.3187939235494106
121.3354616219955 2.3194748292318863
121.59752525400845 2.3201557349143624
121.8595888860214 2.320836640596838
122.12165251803435 2.321517546279314
122.38371615004729 2.3221984519617895
122.64577978206025 2.3228793576442652
122.9078434140732 2.323560263326741
123.16990704608614 2.3242411690092166
123.43197067809909 2.3249220746916923
123.69403431011204 2.3256029803741685
123.956097942125 2.326283886056644
124.21816157413794 2.32696479173912
124.48022520615089 2.3276456974215955
124.74228883816384 2.3283266031040712
125.00435247017678 2.3289701345461298
125.26641610218974 2.329568283787841
125.52847973420269 2.3301664330295524
125.79054336621564 2.330764582271264
126.05260699822858 2.331362731512975
126.31467063024154 2.3319608807546865
126.57673426225449 2.332559029996398
126.83879789426743 2.333157179238109
127.10086152628038 2.3337553284798207
127.36292515829334 2.334353477721532
127.62498879030628 2.3349516269632433
127.88705242231923 2.335549776204955
128.14911605433218 2.336147925446666
128.41117968634512 2.3367460746883775
128.6732433183581 2.337344223930089
128.93530695037103 2.3379423731718
129.19737058238397 2.3385405224135116
129.45943421439694 2.3391386716552227
129.72149784640987 2.3397368208969342
129.9835614784228 2.3403349701386458
130.24562511043578 2.340933119380357
130.50768874244872 2.3415312686220684
130.76975237446166 2.34212941786378
131.03181600647463 2.342727567105491
131.29387963848757 2.3433257163472025
131.5559432705005 2.3439238655889136
131.81800690251347 2.344522014830625
132.0800705345264 2.3451201640723367
132.34213416653938 2.345718313314048
132.60419779855232 2.3463164625557593
132.86626143056526 2.346914611797471
133.12832506257823 2.347512761039182
133.39038869459117 2.3481109102808935
133.6524523266041 2.3487090595226046
133.91451595861707 2.349307208764316
134.17657959063 2.3499053580060276
134.43864322264295 2.3505035072477387
134.70070685465592 2.3511016564894502
134.96277048666886 2.3516998057311618
135.2248341186818 2.352297954972873
135.48689775069477 2.3528961042145844
135.7489613827077 2.3534942534562955
136.01102501472064 2.354092402698007
136.2730886467336 2.3546905519397185
136.53515227874655 2.3552887011814296
136.79721591075952 2.355886850423141
137.05927954277246 2.3564849996648527
137.3213431747854 2.357083148906564
137.58340680679837 2.3576812981482753
137.8454704388113 2.358279447389987
138.10753407082424 2.358877596631698
138.3695977028372 2.3594757458734095
138.63166133485015 2.3600738951151206
138.8937249668631 2.360672044356832
139.15578859887606 2.3612701935985436
139.417852230889 2.3618683428402547
139.67991586290194 2.3624664920819662
139.9419794949149 2.3630646413236778
140.20404312692784 2.363662790565389
140.46610675894078 2.3642609398071004
140.72817039095375 2.3648590890488115
140.9902340229667 2.365457238290523
141.25229765497963 2.3660553875322345
141.5143612869926 2.3666535367739456
141.77642491900554 2.367251686015657
142.0384885510185 2.3678498352573687
142.30055218303144 2.36844798449908
142.56261581504438 2.3690461337407913
142.82467944705735 2.3696442829825024
143.0867430790703 2.370242432224214
143.34880671108323 2.3708405814659255
143.6108703430962 2.3714387307076366
143.87293397510913 2.372036879949348
144.13499760712207 2.372635029191059
144.39706123913504 2.3732244381528163
144.65912487114798 2.373751145691978
144.92118850316092 2.3742778532311393
145.1832521351739 2.374804560770301
145.44531576718683 2.3753312683094627
145.70737939919977 2.375857975848624
145.96944303121273 2.3763846833877857
146.23150666322567 2.3769113909269475
146.49357029523864 2.3774380984661088
146.75563392725158 2.3779648060052705
147.01769755926452 2.3784915135444322
147.2797611912775 2.3790182210835935
147.54182482329043 2.3795449286227552
147.80388845530337 2.3800716361619165
148.06595208731633 2.3805983437010783
148.32801571932927 2.38112505124024
148.5900793513422 2.3816517587794013
148.85214298335518 2.382178466318563
149.11420661536812 2.3827051738577247
149.37627024738106 2.383231881396886
149.63833387939403 2.3837585889360478
149.90039751140696 2.3842852964752095
150.1624611434199 2.3848120040143708
150.42452477543287 2.3853387115535325
150.6865884074458 2.3858654190926942
150.94865203945875 2.3863921266318555
151.21071567147172 2.3869188341710172
151.47277930348466 2.3874455417101785
151.73484293549762 2.3879722492493403
151.99690656751056 2.388498956788502
152.2589701995235 2.3890256643276633
152.52103383153647 2.389552371866825
152.7830974635494 2.3900790794059867
153.04516109556235 2.390605786945148
153.30722472757532 2.3911324944843098
153.56928835958826 2.3916592020234715
153.8313519916012 2.3921859095626328
154.09341562361416 2.3927126171017945
154.3554792556271 2.393239324640956
154.61754288764004 2.3937660321801175
154.879606519653 2.3942927397192793
155.14167015166595 2.3948194472584405
155.4037337836789 2.3953461547976023
155.66579741569186 2.395872862336764
155.9278610477048 2.3963995698759253
156.18992467971776 2.396926277415087
156.4519883117307 2.3974529849542487
156.71405194374364 2.39797969249341
156.9761155757566 2.3985064000325718
157.23817920776955 2.399033107571733
157.5002428397825 2.399559815110895
157.76230647179545 2.4000865226500565
158.0243701038084 2.400613230189218
158.28643373582133 2.4011399377283795
158.5484973678343 2.4016666452675413
158.81056099984724 2.4021933528067025
159.07262463186018 2.4027200603458643
159.33468826387315 2.403246767885026
159.5967518958861 2.4037734754241873
159.85881552789903 2.404300182963349
160.120879159912 2.4048268905025103
160.38294279192493 2.405353598041672
160.6450064239379 2.4058803055808338
160.90707005595084 2.406407013119995
161.16913368796378 2.406933720659157
161.43119731997675 2.4074604281983185
161.69326095198969 2.40798713573748
161.95532458400262 2.4085138432766415
162.2173882160156 2.4090405508158033
162.47945184802853 2.4095672583549645
162.74151548004147 2.4100939658941263
163.00357911205444 2.4106206734332876
163.26564274406738 2.4111473809724493
163.52770637608032 2.411674088511611
163.78977000809329 2.4122007960507723
164.05183364010622 2.412727503589934
164.31389727211916 2.4132542111290958
164.57596090413213 2.413780918668257
164.83802453614507 2.414307626207419
165.100088168158 2.41483433374658
165.36215180017098 2.415361041285742
165.62421543218392 2.4158877488249035
165.88627906419688 2.4164144563640653
166.14834269620982 2.4169411639032266
166.41040632822276 2.4174678714423883
166.67246996023573 2.417955229094321
166.93453359224867 2.4184199904760377
167.1965972242616 2.418884751857755
167.45866085627458 2.4193495132394722
167.72072448828752 2.4198142746211895
167.98278812030046 2.4202790360029067
168.24485175231342 2.420743797384624
168.50691538432636 2.4212085587663412
168.7689790163393 2.421673320148058
169.03104264835227 2.4221380815297753
169.2931062803652 2.4226028429114925
169.55516991237815 2.4230676042932098
169.81723354439112 2.423532365674927
170.07929717640405 2.4239971270566443
170.34136080841702 2.424461888438361
170.60342444042996 2.4249266498200783
170.8654880724429 2.4253914112017956
171.12755170445587 2.425856172583513
171.3896153364688 2.42632093396523
171.65167896848175 2.4267856953469473
171.91374260049471 2.427250456728664
172.17580623250765 2.4277152181103814
172.4378698645206 2.4281799794920986
172.69993349653356 2.428644740873816
172.9619971285465 2.429109502255533
173.22406076055944 2.4295742636372504
173.4861243925724 2.430039025018967
173.74818802458535 2.4305037864006844
174.01025165659829 2.4309685477824017
174.27231528861125 2.431433309164119
174.5343789206242 2.431898070545836
174.79644255263713 2.4323628319275534
175.0585061846501 2.4328275933092707
175.32056981666304 2.4332923546909875
175.582633448676 2.4337571160727047
175.84469708068895 2.434221877454422
176.10676071270188 2.4346866388361392
176.36882434471485 2.4351514002178565
176.6308879767278 2.4356161615995737
176.89295160874073 2.4360809229812905
177.1550152407537 2.436545684363008
177.41707887276664 2.437010445744725
177.67914250477958 2.4374752071264423
177.94120613679254 2.4379399685081595
178.20326976880548 2.4384047298898768
178.46533340081842 2.4388694912715936
178.7273970328314 2.439334252653311
178.98946066484433 2.439799014035028
179.25152429685727 2.4402637754167453
179.51358792887024 2.4407285367984626
179.77565156088318 2.44119329818018
180.03771519289614 2.4416580595618966
180.29977882490908 2.442122820943614
180.56184245692202 2.442587582325331
180.823906088935 2.4430523437070484
181.08596972094793 2.4435171050887656
181.34803335296087 2.443981866470483
181.61009698497384 2.4444466278522
181.87216061698678 2.444911389233917
182.13422424899971 2.445376150615634
182.39628788101268 2.4458409119973514
182.65835151302562 2.4463056733790687
182.92041514503856 2.446770434760786
183.18247877705153 2.447235196142503
183.44454240906447 2.44769995752422
183.7066060410774 2.4481647189059372
183.96866967309037 2.4486294802876545
184.2307333051033 2.4490942416693717
184.49279693711628 2.449559003051089
184.75486056912922 2.4500237644328062
185.01692420114216 2.450488525814523
185.27898783315513 2.4509532871962403
185.54105146516807 2.4514180485779575
185.803115097181 2.451882809959675
186.06517872919397 2.452347571341392
186.3272423612069 2.4528123327231093
186.58930599321985 2.453277094104826
186.85136962523282 2.4537418554865433
187.11343325724576 2.4542066168682606
187.3754968892587 2.454671378249978
187.63756052127167 2.455136139631695
187.8996241532846 2.4556009010134123
188.16168778529754 2.456065662395129
188.4237514173105 2.4565304237768464
188.68581504932345 2.4569951851585636
188.9478786813364 2.457459946540281
189.20994231334936 2.457924707921998
189.4720059453623 2.4583894693037154
189.73406957737527 2.4588542306854326
189.9961332093882 2.4593189920671494
190.25819684140114 2.4597837534488667
190.5202604734141 2.460248514830584
190.78232410542705 2.460713276212301
191.04438773744 2.4611780375940184
191.30645136945296 2.4616427989757357
191.5685150014659 2.4621075603574525
191.83057863347884 2.462528107526714
192.0926422654918 2.462939120830916
192.35470589750474 2.4633501341351183
192.61676952951768 2.46376114743932
192.87883316153065 2.4641721607435225
193.1408967935436 2.464583174047725
193.40296042555653 2.4649941873519268
193.6650240575695 2.465405200656129
193.92708768958244 2.465816213960331
194.1891513215954 2.4662272272645334
194.45121495360834 2.4666382405687357
194.71327858562128 2.4670492538729376
194.97534221763425 2.46746026717714
195.2374058496472 2.467871280481342
195.49946948166013 2.468282293785544
195.7615331136731 2.4686933070897465
196.02359674568604 2.4691043203939484
196.28566037769897 2.469515333698151
196.54772400971194 2.4699263470023527
196.80978764172488 2.470337360306555
197.07185127373782 2.470748373610757
197.3339149057508 2.4711593869149593
197.59597853776373 2.4715704002191616
197.85804216977667 2.4719814135233635
198.12010580178963 2.472392426827566
198.38216943380257 2.472803440131768
198.6442330658155 2.47321445343597
198.90629669782848 2.4736254667401725
199.16836032984142 2.4740364800443744
199.4304239618544 2.4744474933485767
199.69248759386733 2.4748585066527786
199.95455122588027 2.475269519956981
200.21661485789323 2.4756805332611833
200.47867848990617 2.476091546565385
200.7407421219191 2.4765025598695876
201.00280575393208 2.4769135731737895
201.26486938594502 2.477324586477992
201.52693301795796 2.4777355997821937
201.78899664997093 2.478146613086396
202.05106028198387 2.4785576263905984
202.3131239139968 2.4789686396948003
202.57518754600977 2.4793796529990026
202.8372511780227 2.4797906663032045
203.09931481003565 2.480201679607407
203.36137844204862 2.4806126929116092
203.62344207406156 2.481023706215811
203.88550570607453 2.4814347195200135
204.14756933808746 2.4818457328242154
204.4096329701004 2.4822567461284177
204.67169660211337 2.48266775943262
204.9337602341263 2.483078772736822
205.19582386613925 2.4834897860410243
205.45788749815222 2.4839007993452262
205.71995113016516 2.4843118126494286
205.9820147621781 2.484722825953631
206.24407839419106 2.485133839257833
206.506142026204 2.485544852562035
206.76820565821694 2.485955865866237
207.0302692902299 2.4863668791704394
207.29233292224285 2.4867778924746418
207.5543965542558 2.4871889057788437
207.81646018626876 2.487599919083046
208.0785238182817 2.488010932387248
208.34058745029463 2.4884219456914503
208.6026510823076 2.488832958995652
208.86471471432054 2.4892439722998545
209.1267783463335 2.489654985604057
209.38884197834645 2.4900659989082587
209.6509056103594 2.490477012212461
209.91296924237236 2.490888025516663
210.1750328743853 2.4912990388208653
210.43709650639823 2.4917100521250677
210.6991601384112 2.4921210654292696
210.96122377042414 2.492532078733472
211.22328740243708 2.492943092037674
211.48535103445005 2.493354105341876
211.747414666463 2.4937651186460785
212.00947829847593 2.4941761319502804
212.2715419304889 2.4945871452544828
212.53360556250183 2.4949981585586847
212.79566919451477 2.495409171862887
213.05773282652774 2.4958201851670894
213.31979645854068 2.4962311984712913
213.58186009055365 2.4966422117754936
213.8439237225666 2.4970532250796955
214.10598735457953 2.497464238383898
214.3680509865925 2.4978752516881
214.63011461860543 2.498286264992302
214.89217825061837 2.4986972782965045
215.15424188263134 2.4991082916007064
215.41630551464428 2.4995193049049087
215.67836914665722 2.4999303182091106
215.94043277867019 2.500341331513313
216.20249641068312 2.5007523448175153
216.46456004269606 2.501163358121717
216.72662367470903 2.5015743714259195
216.98868730672197 2.5019853847301214
217.2507509387349 2.502396398034324
217.51281457074788 2.502807411338526
217.77487820276082 2.503218424642728
218.03694183477376 2.5036294379469304
218.29900546678672 2.5040404512511323
218.56106909879966 2.5044514645553346
218.82313273081263 2.504862477859537
219.08519636282557 2.505273491163739
219.3472599948385 2.505684504467941
219.60932362685148 2.506095517772143
219.87138725886442 2.5065065310763455
220.13345089087736 2.506899557726257
220.39551452289032 2.5072636461310385
220.65757815490326 2.5076277345358196
