strain stress
1760.28141623098 4.950874152972588
1760.543479862993 4.951056755315978
1760.805543495006 4.951239357659368
1761.0676071270188 4.951421960002758
1761.3296707590318 4.951604562346148
1761.5917343910448 4.951787164689538
1761.8537980230578 4.951969767032928
1762.1158616550706 4.952152369376318
1762.3779252870836 4.952334971719708
1762.6399889190966 4.952517574063098
1762.9020525511096 4.952700176406488
1763.1641161831226 4.952882778749878
1763.4261798151354 4.953065381093267
1763.6882434471484 4.953247983436657
1763.9503070791613 4.953430585780047
1764.2123707111743 4.953613188123437
1764.4744343431873 4.953795790466827
1764.7364979752 4.953978392810217
1764.998561607213 4.9541609951536065
1765.260625239226 4.9543435974969965
1765.522688871239 4.9545261998403864
1765.784752503252 4.954708802183776
1766.0468161352649 4.954891404527166
1766.3088797672779 4.955074006870556
1766.5709433992909 4.955256609213946
1766.8330070313039 4.955439211557336
1767.0950706633168 4.955621813900726
1767.3571342953296 4.955804416244116
1767.6191979273426 4.955987018587506
1767.8812615593556 4.956169620930896
1768.1433251913686 4.956352223274286
1768.4053888233816 4.956534825617676
1768.6674524553944 4.956717427961065
1768.9295160874074 4.956900030304455
1769.1915797194204 4.957082632647845
1769.4536433514334 4.957265234991235
1769.7157069834464 4.957447837334625
1769.9777706154591 4.957630439678015
1770.2398342474721 4.957813042021405
1770.501897879485 4.957995644364795
1770.763961511498 4.958178246708185
1771.0260251435109 4.958360849051575
1771.2880887755239 4.958543451394965
1771.5501524075369 4.958726053738355
1771.8122160395499 4.958908656081745
1772.0742796715629 4.9590912584251345
1772.3363433035756 4.9592738607685245
1772.5984069355886 4.9594564631119145
1772.8604705676016 4.959639065455304
1773.1225341996146 4.959821667798694
1773.3845978316276 4.960004270142084
1773.6466614636404 4.960186872485474
1773.9087250956534 4.960369474828863
1774.1707887276664 4.960552077172253
1774.4328523596794 4.960734679515643
1774.6949159916924 4.960917281859033
1774.9569796237051 4.961099884202423
1775.2190432557181 4.961282486545813
1775.4811068877311 4.961465088889203
1775.7431705197441 4.961647691232593
1776.0052341517571 4.961827919314483
1776.26729778377 4.962005122151019
1776.529361415783 4.9621823249875545
1776.7914250477959 4.96235952782409
1777.0534886798089 4.962536730660626
1777.3155523118219 4.962713933497163
1777.5776159438346 4.962891136333699
1777.8396795758476 4.963068339170235
1778.1017432078606 4.963245542006771
1778.3638068398736 4.963422744843307
1778.6258704718866 4.963599947679843
1778.8879341038994 4.963777150516379
1779.1499977359124 4.963954353352915
1779.4120613679254 4.964131556189451
1779.6741249999384 4.964308759025987
1779.9361886319512 4.964485961862523
1780.1982522639642 4.9646631646990595
1780.4603158959771 4.964840367535595
1780.7223795279901 4.965017570372131
1780.9844431600031 4.965194773208667
1781.246506792016 4.965371976045203
1781.508570424029 4.965549178881739
1781.770634056042 4.965726381718276
1782.032697688055 4.965903584554812
1782.294761320068 4.9660807873913475
1782.5568249520807 4.966257990227883
1782.8188885840937 4.966435193064419
1783.0809522161067 4.966612395900956
1783.3430158481196 4.966789598737492
1783.6050794801326 4.966966801574028
1783.8671431121454 4.967144004410564
1784.1292067441584 4.9673212072471
1784.3912703761714 4.9674984100836355
1784.6533340081844 4.967675612920172
1784.9153976401974 4.967852815756708
1785.1774612722102 4.968030018593244
1785.4395249042232 4.96820722142978
1785.7015885362362 4.968384424266316
1785.9636521682492 4.9685616271028525
1786.2257158002622 4.968738829939388
1786.487779432275 4.968916032775924
1786.749843064288 4.96909323561246
1787.011906696301 4.969270438448996
1787.273970328314 4.969447641285532
1787.536033960327 4.969624844122069
1787.7980975923397 4.969802046958605
1788.0601612243527 4.9699792497951405
1788.3222248563657 4.970156452631676
1788.5842884883787 4.970333655468212
1788.8463521203914 4.970510858304748
1789.1084157524044 4.970688061141285
1789.3704793844174 4.970865263977821
1789.6325430164304 4.971042466814357
1789.8946066484434 4.971219669650893
1790.1566702804562 4.9713968724874285
1790.4187339124692 4.971574075323965
1790.6807975444822 4.971751278160501
1790.9428611764952 4.971928480997037
1791.2049248085082 4.972105683833573
1791.466988440521 4.972282886670109
1791.729052072534 4.972460089506645
1791.991115704547 4.972637292343181
1792.25317933656 4.972814495179717
1792.515242968573 4.972991698016253
1792.7773066005857 4.973168900852789
1793.0393702325987 4.973346103689325
1793.3014338646117 4.973523306525862
1793.5634974966247 4.973700509362398
1793.8255611286377 4.9738777121989335
1794.0876247606504 4.974054915035469
1794.3496883926634 4.974232117872005
1794.6117520246764 4.974409320708541
1794.8738156566894 4.974586523545078
1795.1358792887024 4.974763726381614
1795.3979429207152 4.97494092921815
1795.6600065527282 4.975118132054686
1795.9220701847412 4.975295334891221
1796.1841338167542 4.975472537727758
1796.446197448767 4.975649740564294
1796.70826108078 4.97582694340083
1796.970324712793 4.976004146237366
1797.232388344806 4.976181349073902
1797.494451976819 4.976358551910438
1797.7565156088317 4.9765357547469735
1798.0185792408447 4.97671295758351
1798.2806428728577 4.976890160420046
1798.5427065048707 4.977067363256582
1798.8047701368837 4.977244566093118
1799.0668337688965 4.977421768929654
1799.3288974009095 4.977598971766191
1799.5909610329225 4.9777761746027265
1799.8530246649354 4.977953377439262
1800.1150882969484 4.978130580275798
1800.3771519289612 4.978307783112334
1800.6392155609742 4.97848498594887
1800.9012791929872 4.978662188785407
1801.1633428250002 4.978839391621943
1801.4254064570132 4.9790165944584786
1801.687470089026 4.979193797295014
1801.949533721039 4.97937100013155
1802.211597353052 4.979548202968087
1802.473660985065 4.979725405804623
1802.735724617078 4.979902608641159
1802.9977882490907 4.980079811477695
1803.2598518811037 4.980257014314231
1803.5219155131167 4.980434217150767
1803.7839791451297 4.980611419987303
1804.0460427771427 4.980788622823839
1804.3081064091555 4.980965825660375
1804.5701700411685 4.981143028496911
1804.8322336731815 4.981320231333447
1805.0942973051945 4.981497434169984
1805.3563609372072 4.9816746370065195
1805.6184245692202 4.981851839843055
1805.8804882012332 4.982029042679591
1806.1425518332462 4.982206245516127
1806.4046154652592 4.982383448352664
1806.666679097272 4.9825606511892
1806.928742729285 4.982737854025736
1807.190806361298 4.9829150568622715
1807.452869993311 4.983092259698807
1807.714933625324 4.983269462535343
1807.9769972573367 4.983446665371879
1808.2390608893497 4.983623868208416
1808.5011245213627 4.983801071044952
1808.7631881533757 4.983978273881488
1809.0252517853887 4.984155476718024
1809.2873154174015 4.9843326795545595
1809.5493790494145 4.984509882391096
1809.8114426814275 4.984687085227632
1810.0735063134405 4.984864288064168
1810.3355699454535 4.985041490900704
1810.5976335774662 4.98521869373724
1810.8596972094792 4.985395896573776
1811.1217608414922 4.9855730994103125
1811.3838244735052 4.985750302246848
1811.6458881055182 4.985927505083384
1811.907951737531 4.98610470791992
1812.170015369544 4.986281910756456
1812.432079001557 4.986459113592993
1812.69414263357 4.986636316429529
1812.956206265583 4.9868135192660645
1813.2182698975957 4.9869907221026
1813.4803335296087 4.987167924939136
1813.7423971616217 4.987345127775672
1814.0044607936347 4.987522330612209
1814.2665244256475 4.987699533448745
1814.5285880576605 4.987876736285281
1814.7906516896735 4.988053939121817
1815.0527153216865 4.9882311419583525
1815.3147789536995 4.988408344794889
1815.5768425857123 4.988585547631425
1815.8389062177253 4.988762750467961
1816.1009698497382 4.988939953304497
1816.3630334817512 4.989117156141033
1816.6250971137642 4.98929435897757
1816.887160745777 4.9894715618141054
1817.14922437779 4.989648764650641
1817.411288009803 4.989825967487177
1817.673351641816 4.990003170323713
1817.935415273829 4.990180373160249
1818.1974789058418 4.990357575996785
1818.4595425378548 4.990534778833322
1818.7216061698678 4.9907119816698575
1818.9836698018808 4.990889184506393
1819.2457334338937 4.991066387342929
1819.5077970659065 4.991243590179465
1819.7698606979195 4.991420793016002
1820.0319243299325 4.991597995852538
1820.2939879619455 4.991775198689074
1820.5560515939585 4.99195240152561
1820.8181152259713 4.9921296043621455
1821.0801788579843 4.992306807198681
1821.3422424899973 4.992484010035218
1821.6043061220103 4.992661212871754
1821.8663697540233 4.99283841570829
1822.128433386036 4.993015618544826
1822.390497018049 4.993192821381362
1822.652560650062 4.993370024217898
1822.914624282075 4.993547227054434
1823.1766879140878 4.99372442989097
1823.4387515461008 4.993901632727506
1823.7008151781138 4.994078835564042
1823.9628788101268 4.994256038400578
1824.2249424421398 4.994433241237115
1824.4870060741525 4.9946104440736505
1824.7490697061655 4.994787646910186
1825.0111333381785 4.994964849746722
1825.2731969701915 4.995142052583258
1825.5352606022045 4.995319255419795
1825.7973242342173 4.995496458256331
1826.0593878662303 4.995673661092867
1826.3214514982433 4.995850863929403
1826.5835151302563 4.9960280667659385
1826.8455787622693 4.996205269602475
1827.107642394282 4.996382472439011
1827.369706026295 4.996559675275547
1827.631769658308 4.996736878112083
1827.893833290321 4.996914080948619
1828.155896922334 4.997091283785155
1828.4179605543468 4.9972684866216905
1828.6800241863598 4.997445689458227
1828.9420878183728 4.997622892294763
1829.2041514503858 4.997800095131299
1829.4662150823988 4.997977297967835
1829.7282787144115 4.998154500804371
1829.9903423464245 4.998331703640908
1830.2524059784375 4.9985089064774435
1830.5144696104505 4.998686109313979
1830.7765332424635 4.998863312150515
1831.0385968744763 4.999040514987051
1831.3006605064893 4.999217717823587
1831.5627241385023 4.999394920660124
1831.8247877705153 4.99957212349666
1832.086851402528 4.999749326333196
1832.348915034541 4.9999265291697315
1832.610978666554 5.000103732006267
1832.873042298567 5.000280934842804
1833.13510593058 5.00045813767934
1833.3971695625928 5.000635340515876
1833.6592331946058 5.000812543352412
1833.9212968266188 5.000989746188948
1834.1833604586318 5.0011669490254835
1834.4454240906448 5.00134415186202
1834.7074877226576 5.001521354698556
1834.9695513546706 5.001698557535092
1835.2316149866836 5.001875760371628
1835.4936786186965 5.002052963208164
1835.7557422507095 5.002230166044701
1836.0178058827223 5.0024073688812365
1836.2798695147353 5.002584571717772
1836.5419331467483 5.002761774554308
1836.8039967787613 5.002938977390844
1837.0660604107743 5.00311618022738
1837.328124042787 5.003293383063917
1837.5901876748 5.003470585900453
1837.852251306813 5.003647788736989
1838.114314938826 5.0038249915735244
1838.376378570839 5.00400219441006
1838.6384422028518 5.004179397246596
1838.9005058348648 5.004356600083133
1839.1625694668778 5.004533802919669
1839.4246330988908 5.004711005756205
1839.6866967309036 5.004888208592741
1839.9487603629166 5.0050654114292765
1840.2108239949296 5.005242614265813
1840.4728876269426 5.005419817102349
1840.7349512589556 5.005597019938885
1840.9970148909683 5.005774222775421
1841.2590785229813 5.005951425611957
1841.5211421549943 5.006128628448493
1841.7832057870073 5.0063058312850295
1842.0452694190203 5.006483034121565
1842.307333051033 5.006660236958101
1842.569396683046 5.006837439794637
1842.831460315059 5.007014642631173
1843.093523947072 5.00719184546771
1843.355587579085 5.007369048304246
1843.6176512110978 5.007546251140782
1843.8797148431108 5.007723453977317
1844.1417784751238 5.007900656813853
1844.4038421071368 5.008077859650389
1844.6659057391498 5.008255062486926
1844.9279693711626 5.008432265323462
1845.1900330031756 5.008609468159998
1845.4520966351886 5.008786670996534
1845.7141602672016 5.0089638738330695
1845.9762238992146 5.009141076669606
1846.2382875312273 5.009318279506142
1846.5003511632403 5.009495482342678
1846.7624147952533 5.009672685179214
1847.0244784272663 5.00984988801575
1847.2865420592793 5.010027090852286
1847.548605691292 5.01020034509859
1847.810669323305 5.010372337702273
1848.072732955318 5.0105443303059545
1848.334796587331 5.010716322909637
1848.5968602193439 5.01088831551332
1848.8589238513568 5.011060308117003
1849.1209874833698 5.011232300720685
1849.3830511153828 5.011404293324368
1849.6451147473958 5.011576285928051
1849.9071783794086 5.011748278531733
1850.1692420114216 5.011920271135415
1850.4313056434346 5.012092263739098
1850.6933692754476 5.012264256342781
1850.9554329074606 5.012436248946464
1851.2174965394734 5.012608241550145
1851.4795601714864 5.012780234153828
1851.7416238034994 5.012952226757511
1852.0036874355123 5.013124219361194
1852.2657510675253 5.013296211964876
1852.527814699538 5.013468204568559
1852.789878331551 5.013640197172242
1853.051941963564 5.013812189775924
1853.314005595577 5.013984182379606
1853.57606922759 5.014156174983289
1853.8381328596029 5.014328167586972
1854.1001964916159 5.0145001601906545
1854.3622601236289 5.014672152794337
1854.6243237556419 5.01484414539802
1854.8863873876548 5.015016138001702
1855.1484510196676 5.0151881306053845
1855.4105146516806 5.015360123209067
1855.6725782836936 5.01553211581275
1855.9346419157066 5.015704108416433
1856.1967055477196 5.015876101020115
1856.4587691797324 5.016048093623797
1856.7208328117454 5.01622008622748
1856.9828964437584 5.016392078831163
1857.2449600757714 5.016564071434845
1857.5070237077841 5.016736064038528
1857.7690873397971 5.016908056642211
1858.0311509718101 5.017080049245894
1858.2932146038231 5.017252041849575
1858.555278235836 5.017424034453258
1858.8173418678489 5.017596027056941
1859.0794054998619 5.017768019660624
1859.3414691318749 5.017940012264306
1859.6035327638879 5.018112004867989
1859.8655963959009 5.018283997471672
1860.1276600279136 5.018455990075354
1860.3897236599266 5.018627982679036
1860.6517872919396 5.018799975282719
1860.9138509239526 5.018971967886402
1861.1759145559656 5.0191439604900845
1861.4379781879784 5.019315953093766
1861.7000418199914 5.019487945697449
1861.9621054520044 5.019659938301132
1862.2241690840174 5.0198319309048145
1862.4862327160304 5.020003923508497
1862.7482963480431 5.02017591611218
1863.0103599800561 5.020347908715863
1863.2724236120691 5.0205199013195445
1863.5344872440821 5.020691893923227
1863.7965508760951 5.02086388652691
1864.058614508108 5.021035879130593
1864.320678140121 5.021207871734275
1864.5827417721339 5.021379864337958
1864.8448054041469 5.021551856941641
1865.1068690361599 5.021723849545323
1865.3689326681726 5.021895842149005
1865.6309963001856 5.022067834752688
1865.8930599321986 5.022239827356371
1866.1551235642116 5.022411819960054
1866.4171871962244 5.022583812563736
1866.6792508282374 5.022755805167418
1866.9413144602504 5.022927797771101
1867.2033780922634 5.023099790374784
1867.4654417242764 5.023271782978466
1867.7275053562892 5.023443775582149
1867.9895689883022 5.023615768185832
1868.2516326203151 5.0237877607895145
1868.5136962523281 5.023959753393196
1868.7757598843411 5.024131745996879
1869.037823516354 5.024303738600562
1869.299887148367 5.0244757312042445
1869.56195078038 5.024647723807927
1869.824014412393 5.02481971641161
1870.086078044406 5.024991709015293
1870.3481416764187 5.0251637016189745
1870.6102053084317 5.025335694222657
1870.8722689404447 5.02550768682634
1871.1343325724577 5.025679679430023
1871.3963962044706 5.025851672033705
1871.6584598364834 5.026023664637388
1871.9205234684964 5.02619565724107
1872.1825871005094 5.026367649844753
1872.4446507325224 5.026539642448435
1872.7067143645354 5.026711635052118
1872.9687779965482 5.026883627655801
1873.2308416285612 5.027055620259484
1873.4929052605742 5.027227612863166
1873.7549688925872 5.027399605466848
1874.0170325246002 5.027571598070531
1874.279096156613 5.027743590674214
1874.541159788626 5.027915583277896
1874.803223420639 5.028087575881579
1875.065287052652 5.028259568485262
1875.3273506846647 5.028431561088944
1875.5894143166777 5.028603553692626
1875.8514779486907 5.028775546296309
1876.1135415807037 5.028947538899992
1876.3756052127167 5.0291195315036745
1876.6376688447294 5.029291524107357
1876.8997324767424 5.029463516711039
1877.1617961087554 5.029635509314722
1877.4238597407684 5.0298075019184045
1877.6859233727814 5.029979494522087
1877.9479870047942 5.03015148712577
1878.2100506368072 5.030323479729453
1878.4721142688202 5.030495472333135
1878.7341779008332 5.030667464936817
1878.9962415328462 5.0308394575405
1879.258305164859 5.031011450144183
1879.520368796872 5.031183442747865
1879.782432428885 5.031355435351548
1880.044496060898 5.031527427955231
1880.306559692911 5.031699420558914
1880.5686233249237 5.0318714131625955
1880.8306869569367 5.032043405766278
1881.0927505889497 5.032215398369961
1881.3548142209627 5.032387390973644
1881.6168778529757 5.032559383577326
1881.8789414849884 5.032731376181009
1882.1410051170014 5.032903368784691
1882.4030687490144 5.033075361388374
1882.6651323810274 5.033247353992056
1882.9271960130402 5.033419346595739
1883.1892596450532 5.033591339199422
1883.4513232770662 5.0337633318031045
1883.7133869090792 5.033935324406787
1883.9754505410922 5.034107317010469
1884.237514173105 5.034279309614152
1884.499577805118 5.0344513022178345
1884.761641437131 5.034623294821517
1885.023705069144 5.0347952874252
1885.285768701157 5.034967280028883
1885.5478323331697 5.0351392726325646
1885.8098959651827 5.035311265236247
1886.0719595971957 5.03548325783993
1886.3340232292087 5.035655250443613
1886.5960868612217 5.0358272430472955
1886.8581504932345 5.035999235650978
1887.1202141252475 5.036171228254661
1887.3822777572605 5.036343220858343
1887.6443413892734 5.0365152134620255
1887.9064050212864 5.036687206065708
1888.1684686532992 5.036859198669391
1888.4305322853122 5.037031191273074
1888.6925959173252 5.037203183876756
1888.9546595493382 5.037375176480439
1889.2167231813512 5.037547169084121
1889.478786813364 5.037719161687804
1889.740850445377 5.037891154291486
1890.00291407739 5.038063146895169
1890.264977709403 5.038235139498852
1890.527041341416 5.0384071321025345
1890.7891049734287 5.038579124706216
1891.0511686054417 5.038751117309899
1891.3132322374547 5.038923109913582
1891.5752958694677 5.039095102517265
1891.8373595014805 5.039267095120947
1892.0994231334935 5.03943908772463
1892.3614867655065 5.039611080328312
1892.6235503975195 5.039783072931995
1892.8856140295325 5.039955065535677
1893.1476776615452 5.04012705813936
1893.4097412935582 5.040299050743043
1893.6718049255712 5.0404710433467255
1893.9338685575842 5.040643035950408
1894.1959321895972 5.04081502855409
1894.45799582161 5.040987021157773
1894.720059453623 5.0411590137614555
1894.982123085636 5.041331006365138
1895.244186717649 5.041502998968821
1895.506250349662 5.041674991572504
1895.7683139816747 5.0418469841761855
1896.0303776136877 5.042018976779868
1896.2924412457007 5.042190969383551
1896.5545048777137 5.042362961987234
1896.8165685097267 5.042534954590916
1897.0786321417395 5.042706947194599
1897.3406957737525 5.042878939798282
1897.6027594057655 5.043050932401964
1897.8648230377785 5.043222925005646
1898.1268866697915 5.043394917609329
1898.3889503018042 5.043566910213012
1898.6510139338172 5.043738902816695
1898.9130775658302 5.043910895420377
1899.1751411978432 5.04408288802406
1899.4372048298562 5.044254880627742
1899.699268461869 5.044426873231425
1899.961332093882 5.044598865835107
1900.223395725895 5.04477085843879
1900.485459357908 5.044942851042473
1900.7475229899208 5.045114843646155
1901.0095866219337 5.045286836249837
1901.2716502539467 5.04545882885352
1901.5337138859597 5.045630821457203
1901.7957775179727 5.0458028140608855
1902.0578411499855 5.045974806664568
1902.3199047819985 5.046146799268251
1902.5819684140115 5.046318791871933
1902.8440320460245 5.0464907844756155
1903.1060956780375 5.046662777079298
1903.3681593100503 5.046834769682981
1903.6302229420633 5.047006762286664
1903.8922865740763 5.047178754890346
1904.1543502060892 5.047350747494029
1904.4164138381022 5.047522740097711
1904.678477470115 5.047694732701394
1904.940541102128 5.047866725305076
1905.202604734141 5.048038717908759
1905.464668366154 5.048210710512442
1905.726731998167 5.048382703116125
1905.9887956301798 5.048554695719806
1906.2508592621928 5.048726688323489
1906.5129228942058 5.048898680927172
1906.7749865262188 5.049070673530855
1907.0370501582318 5.049242666134537
1907.2991137902445 5.04941465873822
1907.5611774222575 5.049586651341903
1907.8232410542705 5.049758643945585
1908.0853046862835 5.049930636549267
1908.3473683182965 5.05010262915295
1908.6094319503093 5.050274621756633
1908.8714955823223 5.0504466143603155
1909.1335592143353 5.050618606963998
1909.3956228463483 5.050790599567681
1909.657686478361 5.050962592171363
1909.919750110374 5.0511345847750455
1910.181813742387 5.051306577378728
1910.4438773744 5.051478569982411
1910.705941006413 5.051650562586094
1910.9680046384258 5.051822555189776
1911.2300682704388 5.051994547793458
1911.4921319024518 5.052166540397141
1911.7541955344648 5.052338533000824
1912.0162591664778 5.052510525604506
1912.2783227984905 5.052682518208189
1912.5403864305035 5.052854510811872
1912.8024500625165 5.053026503415555
1913.0645136945295 5.053198496019236
1913.3265773265425 5.053370488622919
1913.5886409585553 5.053542481226602
1913.8507045905683 5.053714473830285
1914.1127682225813 5.053886466433967
1914.3748318545943 5.05405845903765
1914.6368954866073 5.054230451641333
1914.89895911862 5.054402444245015
1915.161022750633 5.054574436848697
1915.423086382646 5.05474642945238
1915.685150014659 5.054918422056063
1915.947213646672 5.0550904146597455
1916.2092772786848 5.055262407263427
1916.4713409106978 5.05543439986711
1916.7334045427108 5.055606392470793
1916.9954681747238 5.0557783850744755
1917.2575318067368 5.055950377678158
1917.5195954387495 5.056122370281841
1917.7816590707625 5.056294362885524
1918.0437227027755 5.0564663554892055
1918.3057863347885 5.056638348092888
1918.5678499668013 5.056810340696571
1918.8299135988143 5.056982333300254
1919.0919772308273 5.057154325903936
1919.3540408628403 5.057326318507619
1919.6161044948533 5.057498311111302
1919.878168126866 5.057670303714984
1920.140231758879 5.057842296318666
1920.402295390892 5.058014288922349
1920.664359022905 5.058186281526032
1920.926422654918 5.058358274129715
1921.1884862869308 5.058526461727116
1921.4505499189438 5.058693430539074
1921.7126135509568 5.0588603993510315
1921.9746771829698 5.059027368162989
1922.2367408149828 5.059194336974946
1922.4988044469956 5.059361305786904
1922.7608680790086 5.059528274598862
1923.0229317110216 5.059695243410819
1923.2849953430346 5.059862212222777
1923.5470589750475 5.060029181034735
1923.8091226070603 5.060196149846692
1924.0711862390733 5.06036311865865
1924.3332498710863 5.060530087470608
1924.5953135030993 5.0606970562825655
1924.8573771351123 5.0608640250945225
1925.119440767125 5.06103099390648
1925.381504399138 5.061197962718438
1925.643568031151 5.061364931530395
1925.905631663164 5.061531900342353
1926.1676952951768 5.061698869154311
1926.4297589271898 5.061865837966268
1926.6918225592028 5.062032806778226
1926.9538861912158 5.062199775590184
1927.2159498232288 5.062366744402142
1927.4780134552416 5.062533713214099
1927.7400770872546 5.0627006820260565
1928.0021407192676 5.062867650838014
1928.2642043512806 5.063034619649972
1928.5262679832936 5.063201588461929
1928.7883316153063 5.063368557273887
1929.0503952473193 5.063535526085845
1929.3124588793323 5.063702494897802
1929.5745225113453 5.06386946370976
1929.8365861433583 5.064036432521718
1930.098649775371 5.064203401333675
1930.360713407384 5.064370370145633
1930.622777039397 5.0645373389575905
1930.88484067141 5.064704307769548
1931.146904303423 5.064871276581505
1931.4089679354358 5.065038245393463
1931.6710315674488 5.065205214205421
1931.9330951994618 5.065372183017378
1932.1951588314748 5.065539151829336
1932.4572224634878 5.065706120641294
1932.7192860955006 5.065873089453251
1932.9813497275136 5.066040058265209
1933.2434133595266 5.066207027077167
1933.5054769915396 5.0663739958891245
1933.7675406235526 5.0665409647010815
1934.0296042555653 5.066707933513039
1934.2916678875783 5.066874902324997
1934.5537315195913 5.067041871136954
1934.8157951516043 5.067208839948912
1935.077858783617 5.06737580876087
1935.33992241563 5.067542777572828
1935.601986047643 5.067709746384785
1935.864049679656 5.067876715196743
1936.126113311669 5.068043684008701
1936.3881769436819 5.068210652820658
1936.6502405756949 5.0683776216326155
1936.9123042077078 5.068544590444573
1937.1743678397208 5.068711559256531
1937.4364314717338 5.068878528068488
1937.6984951037466 5.069045496880446
1937.9605587357596 5.069212465692404
1938.2226223677726 5.069379434504361
1938.4846859997856 5.069546403316319
1938.7467496317986 5.069713372128277
1939.0088132638114 5.069880340940234
1939.2708768958244 5.070047309752192
1939.5329405278374 5.0702142785641495
1939.7950041598504 5.070381247376107
1940.0570677918633 5.070548216188064
1940.3191314238761 5.070715185000022
1940.581195055889 5.07088215381198
1940.843258687902 5.071049122623937
1941.105322319915 5.071216091435895
1941.367385951928 5.071383060247853
1941.6294495839409 5.07155002905981
1941.8915132159539 5.071716997871768
1942.1535768479669 5.071883966683726
1942.4156404799799 5.0720509354956835
1942.6777041119929 5.0722179043076405
1942.9397677440056 5.072384873119598
1943.2018313760186 5.072551841931556
1943.4638950080316 5.072718810743513
1943.7259586400446 5.072885779555471
1943.9880222720574 5.073052748367429
1944.2500859040704 5.073219717179387
1944.5121495360834 5.073386685991344
1944.7742131680964 5.073553654803302
1945.0362768001094 5.07372062361526
1945.2983404321221 5.073887592427217
1945.5604040641351 5.0740545612391745
1945.8224676961481 5.074221530051132
1946.0845313281611 5.07438849886309
1946.3465949601741 5.074555467675047
1946.6086585921869 5.074722436487005
1946.8707222241999 5.074889405298963
1947.1327858562129 5.07505637411092
1947.3948494882259 5.075223342922878
1947.6569131202389 5.075390311734836
1947.9189767522516 5.075557280546793
1948.1810403842646 5.075724249358751
1948.4431040162776 5.0758912181707085
1948.7051676482906 5.076058186982666
1948.9672312803036 5.076225155794623
1949.2292949123164 5.076392124606581
1949.4913585443294 5.076559093418539
1949.7534221763424 5.076726062230496
1950.0154858083554 5.076893031042454
1950.2775494403684 5.077059999854412
1950.5396130723811 5.07722696866637
1950.8016767043941 5.077393937478327
1951.0637403364071 5.077560906290285
1951.3258039684201 5.0777278751022425
1951.5878676004331 5.0778948439141995
1951.849931232446 5.078061812726157
1952.111994864459 5.078228781538115
1952.374058496472 5.078395750350073
1952.6361221284849 5.07856271916203
1952.8981857604977 5.078729687973988
1953.1602493925107 5.078896656785946
1953.4223130245236 5.079063625597903
1953.6843766565366 5.079230594409861
1953.9464402885496 5.079397563221819
1954.2085039205624 5.079564532033776
1954.4705675525754 5.0797315008457335
1954.7326311845884 5.079898469657691
1954.9946948166014 5.080065438469649
1955.2567584486144 5.080232407281606
1955.5188220806272 5.080399376093564
1955.7808857126402 5.080566344905522
1956.0429493446532 5.080733313717479
1956.3050129766661 5.080900282529437
1956.5670766086791 5.081067251341395
1956.829140240692 5.081234220153352
1957.091203872705 5.08140118896531
1957.353267504718 5.081568157777268
1957.615331136731 5.081735126589225
1957.877394768744 5.081902095401182
1958.1394584007567 5.08206906421314
1958.4015220327697 5.082236033025098
1958.6635856647827 5.082403001837055
1958.9256492967957 5.082569970649013
1959.1877129288087 5.082736939460971
1959.4497765608214 5.082903908272929
1959.7118401928344 5.083070877084886
1959.9739038248474 5.083237845896844
1960.2359674568604 5.083404814708802
1960.4980310888734 5.083571783520759
1960.7600947208862 5.083738752332716
1961.0221583528992 5.083905721144674
1961.2842219849122 5.084072689956632
1961.5462856169252 5.084239658768589
1961.808349248938 5.084406627580547
1962.070412880951 5.084573596392505
1962.332476512964 5.084740565204462
1962.594540144977 5.08490753401642
1962.85660377699 5.085074502828378
1963.1186674090027 5.085241471640335
1963.3807310410157 5.085408440452293
1963.6427946730287 5.0855754092642504
1963.9048583050417 5.085742378076208
1964.1669219370547 5.085909346888165
1964.4289855690674 5.086076315700123
1964.6910492010804 5.086243284512081
1964.9531128330934 5.086410253324038
1965.2151764651064 5.086577222135996
1965.4772400971194 5.086744190947954
1965.7393037291322 5.086911159759911
1966.0013673611452 5.087078128571869
1966.2634309931582 5.087245097383827
1966.5254946251712 5.0874120661957845
1966.7875582571842 5.0875790350077414
1967.049621889197 5.087746003819699
1967.31168552121 5.087912972631657
1967.573749153223 5.088079941443615
1967.835812785236 5.088246910255572
1968.097876417249 5.08841387906753
1968.3599400492617 5.088580847879488
1968.6220036812747 5.088747816691445
1968.8840673132877 5.088914785503403
1969.1461309453007 5.089081754315361
1969.4081945773135 5.089248723127318
1969.6702582093264 5.0894156919392755
1969.9323218413394 5.089582660751233
1970.1943854733524 5.089749629563191
1970.4564491053654 5.089916598375148
1970.7185127373782 5.090083567187106
1970.9805763693912 5.090250535999064
1971.2426400014042 5.090417504811021
1971.5047036334172 5.090584473622979
1971.7667672654302 5.090751442434937
1972.028830897443 5.090918411246894
1972.290894529456 5.091085380058852
1972.552958161469 5.0912523488708095
1972.815021793482 5.091419317682767
1973.077085425495 5.091586286494724
1973.3391490575077 5.091753255306682
1973.6012126895207 5.09192022411864
1973.8632763215337 5.092087192930597
1974.1253399535467 5.092254161742555
1974.3874035855597 5.092421130554513
1974.6494672175725 5.092588099366471
1974.9115308495855 5.092755068178428
1975.1735944815985 5.092922036990386
1975.4356581136115 5.0930890058023435
1975.6977217456244 5.0932559746143005
1975.9597853776372 5.093422943426258
1976.2218490096502 5.093589912238216
1976.4839126416632 5.093756881050174
1976.7459762736762 5.093923849862131
1977.0080399056892 5.094090818674089
