strain,stress
39.57160843395533,1.7057949201157871
39.83367206596829,1.7079778601110738
40.09573569798123,1.7101608001063602
40.35779932999419,1.7123437401016468
40.61986296200713,1.7145266800969334
40.88192659402008,1.7167096200922198
41.14399022603303,1.7188925600875065
41.40605385804598,1.7210755000827929
41.66811749005893,1.7232584400780795
41.93018112207188,1.7254413800733661
42.192244754084825,1.7276243200686525
42.45430838609778,1.7298072600639391
42.716372018110725,1.7319902000592258
42.97843565012368,1.7341731400545122
43.240499282136625,1.7363560800497988
43.50256291414957,1.7385390200450854
43.764626546162525,1.7407219600403718
44.02669017817547,1.7429049000356585
44.288753810188425,1.745087840030945
44.55081744220137,1.7472707800262315
44.81288107421432,1.749453720021518
45.07494470622727,1.7516366600168047
45.33700833824022,1.7537077262962264
45.59907197025317,1.7556705747214683
45.86113560226612,1.7576334231467101
46.12319923427907,1.759596271571952
46.38526286629202,1.7615591199971938
46.64732649830496,1.7635219684224357
46.90939013031792,1.7654848168476776
47.17145376233086,1.7674476652729194
47.433517394343816,1.7694105136981615
47.69558102635676,1.7713733621234033
47.95764465836971,1.7733362105486452
48.21970829038266,1.775299058973887
48.48177192239561,1.777261907399129
48.74383555440856,1.7792247558243708
49.00589918642151,1.7811876042496126
49.267962818434455,1.7831504526748545
49.53002645044741,1.7851133011000964
49.792090082460355,1.7870761495253382
50.05415371447331,1.7890389979505803
50.316217346486255,1.7910018463758222
50.5782809784992,1.792964694801064
50.840344610512155,1.7949275432263059
51.1024082425251,1.7968903916515477
51.364471874538054,1.7988532400767896
51.626535506551,1.8007105098798244
51.88859913856395,1.8024789702857378
52.1506627705769,1.8042474306916514
52.41272640258985,1.806015891097565
52.6747900346028,1.8077843515034786
52.93685366661575,1.809552811909392
53.19891729862869,1.8113212723153056
53.46098093064165,1.8130897327212192
53.72304456265459,1.8148581931271326
53.985108194667546,1.8166266535330462
54.24717182668049,1.8183951139389598
54.50923545869344,1.8201635743448734
54.77129909070639,1.821932034750787
55.03336272271934,1.8237004951567004
55.29542635473229,1.825468955562614
55.55748998674524,1.8272374159685276
55.81955361875819,1.8290058763744412
56.08161725077114,1.8307743367803546
56.343680882784085,1.8325427971862682
56.60574451479704,1.8343112575921818
56.867808146809985,1.8360797179980952
57.12987177882294,1.8378481784040088
57.391935410835885,1.8396166388099224
57.65399904284883,1.841385099215836
57.916062674861784,1.8431535596217494
58.17812630687473,1.844922020027663
58.440189938887684,1.8466807392098272
58.70225357090063,1.8482777536148356
58.96431720291358,1.849874768019844
59.22638083492653,1.8514717824248526
59.48844446693948,1.853068796829861
59.75050809895243,1.8546658112348693
60.01257173096538,1.8562628256398777
60.27463536297832,1.8578598400448862
60.536698994991276,1.8594568544498946
60.79876262700422,1.861053868854903
61.060826259017176,1.8626508832599113
61.32288989103012,1.8642478976649197
61.58495352304307,1.8658449120699283
61.84701715505602,1.8674419264749367
62.10908078706897,1.869038940879945
62.37114441908192,1.8706359552849534
62.63320805109487,1.872232969689962
62.89527168310782,1.8738299840949704
63.15733531512077,1.8754269984999787
63.419398947133715,1.877024012904987
63.68146257914667,1.8786210273099957
63.943526211159615,1.880218041715004
64.20558984317256,1.8818150561200124
64.46765347518551,1.8834120705250208
64.72971710719847,1.8850090849300294
64.9917807392114,1.8866060993350375
65.25384437122436,1.8882031137400461
65.51590800323731,1.8898001281450545
65.77797163525025,1.8913971425500629
66.0400352672632,1.8929941569550712
66.30209889927616,1.8944658767830416
66.56416253128911,1.8959114367662806
66.82622616330205,1.8973569967495194
67.088289795315,1.8988025567327584
67.35035342732796,1.9002481167159972
67.6124170593409,1.901693676699236
67.87448069135385,1.903139236682475
68.1365443233668,1.904584796665714
68.39860795537976,1.906030356648953
68.6606715873927,1.9074759166321917
68.92273521940565,1.9089214766154305
69.1847988514186,1.9103670365986696
69.44686248343154,1.9118125965819084
69.7089261154445,1.9132581565651474
69.97098974745745,1.9147037165483862
70.23305337947039,1.916149276531625
70.49511701148334,1.917594836514864
70.7571806434963,1.9190403964981029
71.01924427550925,1.920485956481342
71.28130790752219,1.9219315164645807
71.54337153953514,1.9233770764478197
71.8054351715481,1.9248226364310586
72.06749880356104,1.9262681964142974
72.32956243557399,1.9277137563975364
72.59162606758694,1.9291593163807752
72.85368969959988,1.930604876364014
73.11575333161284,1.932050436347253
73.37781696362579,1.9334959963304919
73.63988059563874,1.9349415563137309
73.90194422765168,1.9363871162969697
74.16400785966464,1.9378326762802087
74.42607149167759,1.9392782362634475
74.68813512369053,1.940640786281673
74.95019875570348,1.941952092083293
75.21226238771644,1.9432633978849125
75.47432601972938,1.9445747036865322
75.73638965174233,1.9458860094881518
75.99845328375528,1.9471973152897715
76.26051691576824,1.9485086210913911
76.52258054778117,1.9498199268930108
76.78464417979413,1.9511312326946304
77.04670781180708,1.95244253849625
77.30877144382002,1.9537538442978697
77.57083507583297,1.9550651500994893
77.83289870784593,1.956376455901109
78.09496233985888,1.9576877617027286
78.35702597187182,1.9589990675043483
78.61908960388477,1.960310373305968
78.88115323589773,1.9616216791075878
79.14321686791067,1.9629329849092072
79.40528049992362,1.964244290710827
79.66734413193657,1.9655555965124467
79.92940776394951,1.9668669023140661
80.19147139596247,1.968178208115686
80.45353502797542,1.9694895139173056
80.71559865998837,1.9708008197189253
80.97766229200131,1.972112125520545
81.23972592401427,1.9734234313221646
81.50178955602722,1.9747347371237842
81.76385318804016,1.9760460429254039
82.02591682005311,1.9773573487270235
82.28798045206607,1.9786686545286432
82.550044084079,1.9799799603302628
82.81210771609196,1.9812912661318824
83.07417134810491,1.982602571933502
83.33623498011787,1.9839138777351217
83.5982986121308,1.9852251835367414
83.86036224414376,1.986514855756387
84.12242587615671,1.9877062058688872
84.38448950816965,1.9888975559813873
84.6465531401826,1.9900889060938876
84.90861677219556,1.9912802562063878
85.17068040420851,1.9924716063188879
85.43274403622145,1.9936629564313881
85.6948076682344,1.9948543065438882
85.95687130024736,1.9960456566563884
86.2189349322603,1.9972370067688885
86.48099856427325,1.9984283568813888
86.7430621962862,1.999619706993889
87.00512582829914,2.000811057106389
87.2671894603121,2.0020024072188893
87.52925309232505,2.0031937573313896
87.791316724338,2.00438510744389
88.05338035635094,2.0055764575563897
88.3154439883639,2.00676780766889
88.57750762037685,2.0079591577813902
88.83957125238979,2.0091505078938905
89.10163488440274,2.0103418580063908
89.3636985164157,2.011533208118891
89.62576214842863,2.012724558231391
89.88782578044159,2.013915908343891
90.14988941245454,2.0151072584563914
90.4119530444675,2.0162986085688916
90.67401667648043,2.017489958681392
90.93608030849339,2.0186813087938917
91.19814394050634,2.019872658906392
91.46020757251928,2.0210640090188923
91.72227120453223,2.0222553591313925
91.98433483654519,2.023446709243893
92.24639846855814,2.024638059356393
92.50846210057108,2.025829409468893
92.77052573258403,2.027020759581393
93.03258936459699,2.0282121096938934
93.29465299660993,2.0294034598063937
93.55671662862288,2.0305948099188935
93.81878026063583,2.031786160031394
94.08084389264877,2.0329508603870305
94.34290752466173,2.034035494169049
94.60497115667468,2.035120127951068
94.86703478868763,2.0362047617330865
95.12909842070057,2.037289395515105
95.39116205271353,2.038374029297124
95.65322568472648,2.0394586630791425
95.91528931673942,2.040543296861161
96.17735294875237,2.04162793064318
96.43941658076533,2.0427125644251984
96.70148021277826,2.043797198207217
96.96354384479122,2.044881831989236
97.22560747680417,2.0459664657712544
97.48767110881712,2.047051099553273
97.74973474083006,2.0481357333352914
98.01179837284302,2.0492203671173104
98.27386200485597,2.050305000899329
98.53592563686891,2.0513896346813474
98.79798926888186,2.0524742684633663
99.06005290089482,2.053558902245385
99.32211653290776,2.0546435360274033
99.58418016492071,2.0557281698094223
99.84624379693366,2.056812803591441
100.10830742894662,2.0578974373734593
100.37037106095956,2.0589820711554783
100.63243469297251,2.0600667049374968
100.89449832498546,2.0611513387195153
101.1565619569984,2.062235972501534
101.41862558901136,2.0633206062835527
101.68068922102431,2.0644052400655712
101.94275285303726,2.0654898738475898
102.2048164850502,2.0665745076296087
102.46688011706316,2.067659141411627
102.72894374907611,2.0687437751936457
102.99100738108905,2.0698284089756647
103.253071013102,2.070913042757683
103.51513464511495,2.0719976765397017
103.7771982771279,2.0730823103217206
104.03926190914085,2.074166944103739
104.3013255411538,2.0752515778857576
104.56338917316675,2.0763362116677766
104.8254528051797,2.077420845449795
105.08751643719265,2.0785054792318136
105.3495800692056,2.079538354050978
105.61164370121854,2.0805278543275185
105.8737073332315,2.0815173546040593
106.13577096524445,2.0825068548806
106.39783459725739,2.083496355157141
106.65989822927034,2.0844858554336816
106.9219618612833,2.0854753557102224
107.18402549329625,2.0864648559867627
107.44608912530919,2.0874543562633034
107.70815275732214,2.088443856539844
107.97021638933509,2.089433356816385
108.23228002134803,2.0904228570929257
108.49434365336099,2.0914123573694665
108.75640728537394,2.092401857646007
109.01847091738688,2.0933913579225476
109.28053454939983,2.0943808581990884
109.54259818141279,2.095370358475629
109.80466181342574,2.09635985875217
110.06672544543868,2.0973493590287102
110.32878907745163,2.098338859305251
110.59085270946458,2.0993283595817918
110.85291634147752,2.1003178598583325
111.11497997349048,2.1013073601348733
111.37704360550343,2.102296860411414
111.63910723751638,2.103286360687955
111.90117086952932,2.104275860964495
112.16323450154228,2.105265361241036
112.42529813355523,2.1062548615175767
112.68736176556817,2.1072443617941174
112.94942539758112,2.108233862070658
113.21148902959408,2.109223362347199
113.47355266160702,2.1102128626237393
113.73561629361997,2.11120236290028
113.99767992563292,2.112191863176821
114.25974355764588,2.1131813634533616
114.52180718965882,2.1141708637299024
114.78387082167177,2.1151603640064427
115.04593445368472,2.1161498642829835
115.30799808569766,2.1171393645595242
115.57006171771062,2.118128864836065
115.83212534972357,2.1191183651126058
116.09418898173651,2.1201078653891465
116.35625261374946,2.121097365665687
116.61831624576241,2.1220868659422276
116.88037987777537,2.1230763662187684
117.14244350978831,2.124065866495309
117.40450714180126,2.12505536677185
117.66657077381421,2.1259786084948478
117.92863440582715,2.1268823907930914
118.19069803784011,2.1277861730913354
118.45276166985306,2.128689955389579
118.71482530186601,2.129593737687823
118.97688893387895,2.1304975199860667
119.2389525658919,2.131401302284311
119.50101619790486,2.1323050845825544
119.7630798299178,2.1332088668807985
120.02514346193075,2.134112649179042
120.2872070939437,2.135016431477286
120.54927072595665,2.1359202137755298
120.8113343579696,2.136823996073774
121.07339798998255,2.1377277783720174
121.3354616219955,2.1386315606702615
121.59752525400845,2.139535342968505
121.8595888860214,2.140439125266749
122.12165251803435,2.141342907564993
122.38371615004729,2.142246689863237
122.64577978206025,2.1431504721614805
122.9078434140732,2.1440542544597245
123.16990704608614,2.144958036757968
123.43197067809909,2.145861819056212
123.69403431011204,2.146765601354456
123.956097942125,2.1476693836527
124.21816157413794,2.1485731659509435
124.48022520615089,2.1494769482491876
124.74228883816384,2.150380730547431
125.00435247017678,2.151284512845675
125.26641610218974,2.152188295143919
125.52847973420269,2.153092077442163
125.79054336621564,2.1539958597404065
126.05260699822858,2.15489964203865
126.31467063024154,2.155803424336894
126.57673426225449,2.1567072066351383
126.83879789426743,2.157610988933382
127.10086152628038,2.158514771231626
127.36292515829334,2.1594185535298696
127.62498879030628,2.160322335828113
127.88705242231923,2.1612261181263572
128.14911605433218,2.1621299004246013
128.41117968634512,2.163033682722845
128.6732433183581,2.163937465021089
128.93530695037103,2.1648412473193326
129.19737058238397,2.165745029617576
129.45943421439694,2.1666488119158203
129.72149784640987,2.1675525942140643
129.9835614784228,2.168456376512308
130.24562511043578,2.169360158810552
130.50768874244872,2.1702639411087956
130.76975237446166,2.1711677234070392
131.03181600647463,2.1720239158237153
131.29387963848757,2.1728510989135597
131.5559432705005,2.1736782820034035
131.81800690251347,2.174505465093248
132.0800705345264,2.175332648183092
132.34213416653938,2.176159831272936
132.60419779855232,2.1769870143627803
132.86626143056526,2.1778141974526246
133.12832506257823,2.1786413805424685
133.39038869459117,2.179468563632313
133.6524523266041,2.1802957467221566
133.91451595861707,2.181122929812001
134.17657959063,2.1819501129018453
134.43864322264295,2.182777295991689
134.70070685465592,2.1836044790815334
134.96277048666886,2.1844316621713777
135.2248341186818,2.1852588452612216
135.48689775069477,2.186086028351066
135.7489613827077,2.18691321144091
136.01102501472064,2.187740394530754
136.2730886467336,2.1885675776205984
136.53515227874655,2.1893947607104427
136.79721591075952,2.1902219438002866
137.05927954277246,2.191049126890131
137.3213431747854,2.1918763099799747
137.58340680679837,2.192703493069819
137.8454704388113,2.1935306761596634
138.10753407082424,2.194357859249507
138.3695977028372,2.1951850423393515
138.63166133485015,2.196012225429196
138.8937249668631,2.1968394085190397
139.15578859887606,2.197666591608884
139.417852230889,2.1984937746987283
139.67991586290194,2.199320957788572
139.9419794949149,2.2001481408784165
140.20404312692784,2.200975323968261
140.46610675894078,2.2018025070581047
140.72817039095375,2.202629690147949
140.9902340229667,2.2034568732377933
141.25229765497963,2.204284056327637
141.5143612869926,2.2051112394174814
141.77642491900554,2.2059384225073253
142.0384885510185,2.2067656055971696
142.30055218303144,2.207592788687014
142.56261581504438,2.208419971776858
142.82467944705735,2.209247154866702
143.0867430790703,2.2100743379565464
143.34880671108323,2.2109015210463903
143.6108703430962,2.2117287041362346
143.87293397510913,2.212555887226079
144.13499760712207,2.2133830703159227
144.39706123913504,2.214210253405767
144.65912487114798,2.2150374364956114
144.92118850316092,2.215864619585455
145.1832521351739,2.2166918026752995
145.44531576718683,2.217518985765144
145.70737939919977,2.218293916099777
145.96944303121273,2.2190520721290063
146.23150666322567,2.2198102281582357
146.49357029523864,2.2205683841874655
146.75563392725158,2.221326540216695
147.01769755926452,2.222084696245924
147.2797611912775,2.222842852275154
147.54182482329043,2.2236010083043833
147.80388845530337,2.2243591643336127
148.06595208731633,2.2251173203628425
148.32801571932927,2.225875476392072
148.5900793513422,2.226633632421301
148.85214298335518,2.227391788450531
149.11420661536812,2.2281499444797603
149.37627024738106,2.2289081005089897
149.63833387939403,2.2296662565382195
149.90039751140696,2.230424412567449
150.1624611434199,2.231182568596678
150.42452477543287,2.231940724625908
150.6865884074458,2.2326988806551373
150.94865203945875,2.2334570366843667
151.21071567147172,2.2342151927135965
151.47277930348466,2.234973348742826
151.73484293549762,2.235731504772055
151.99690656751056,2.236489660801285
152.2589701995235,2.2372478168305143
152.52103383153647,2.2380059728597437
152.7830974635494,2.2387641288889735
153.04516109556235,2.239522284918203
153.30722472757532,2.240280440947432
153.56928835958826,2.241038596976662
153.8313519916012,2.2417967530058913
154.09341562361416,2.2425549090351207
154.3554792556271,2.2433130650643505
154.61754288764004,2.24407122109358
154.879606519653,2.244829377122809
155.14167015166595,2.245587533152039
155.4037337836789,2.2463456891812683
155.66579741569186,2.2471038452104977
155.9278610477048,2.2478620012397275
156.18992467971776,2.248620157268957
156.4519883117307,2.249378313298186
156.71405194374364,2.250136469327416
156.9761155757566,2.2508946253566453
157.23817920776955,2.2516527813858747
157.5002428397825,2.252410937415104
157.76230647179545,2.253169093444334
158.0243701038084,2.253927249473563
158.28643373582133,2.2546854055027925
158.5484973678343,2.2554435615320223
158.81056099984724,2.2562017175612517
159.07262463186018,2.256959873590481
159.33468826387315,2.257718029619711
159.5967518958861,2.25847618564894
159.85881552789903,2.2592343416781695
160.120879159912,2.2599924977073993
160.38294279192493,2.2607506537366286
160.6450064239379,2.2615088097658584
160.90707005595084,2.262266965795088
161.16913368796378,2.263025121824317
161.43119731997675,2.263783277853547
161.69326095198969,2.2644895771641664
161.95532458400262,2.265185469376166
162.2173882160156,2.265881361588166
162.47945184802853,2.2665772538001656
162.74151548004147,2.2672731460121653
163.00357911205444,2.267969038224165
163.26564274406738,2.2686649304361644
163.52770637608032,2.269360822648164
163.78977000809329,2.270056714860164
164.05183364010622,2.2707526070721635
164.31389727211916,2.2714484992841633
164.57596090413213,2.272144391496163
164.83802453614507,2.2728402837081623
165.100088168158,2.273536175920162
165.36215180017098,2.2742320681321617
165.62421543218392,2.2749279603441614
165.88627906419688,2.275623852556161
166.14834269620982,2.2763197447681605
166.41040632822276,2.27701563698016
166.67246996023573,2.27771152919216
166.93453359224867,2.2784074214041596
167.1965972242616,2.2791033136161594
167.45866085627458,2.279799205828159
167.72072448828752,2.2804950980401584
167.98278812030046,2.281190990252158
168.24485175231342,2.281886882464158
168.50691538432636,2.2825827746761576
168.7689790163393,2.2832786668881573
169.03104264835227,2.283974559100157
169.2931062803652,2.2846704513121563
169.55516991237815,2.285366343524156
169.81723354439112,2.2860622357361557
170.07929717640405,2.2867581279481555
170.34136080841702,2.287454020160155
170.60342444042996,2.2881499123721545
170.8654880724429,2.288845804584154
171.12755170445587,2.289541696796154
171.3896153364688,2.2902375890081537
171.65167896848175,2.2909334812201534
171.91374260049471,2.291629373432153
172.17580623250765,2.2923252656441524
172.4378698645206,2.293021157856152
172.69993349653356,2.293717050068152
172.9619971285465,2.2944129422801516
173.22406076055944,2.2951088344921513
173.4861243925724,2.295804726704151
173.74818802458535,2.2965006189161503
174.01025165659829,2.29719651112815
174.27231528861125,2.2978924033401498
174.5343789206242,2.2985882955521495
174.79644255263713,2.2992841877641492
175.0585061846501,2.2999800799761485
175.32056981666304,2.3006759721881482
175.582633448676,2.301371864400148
175.84469708068895,2.3020677566121477
176.10676071270188,2.3027636488241474
176.36882434471485,2.303459541036147
176.6308879767278,2.3041554332481464
176.89295160874073,2.304851325460146
177.1550152407537,2.305547217672146
177.41707887276664,2.3062431098841456
177.67914250477958,2.3069390020961453
177.94120613679254,2.307634894308145
178.20326976880548,2.3083307865201443
178.46533340081842,2.309026678732144
178.7273970328314,2.309722570944144
178.98946066484433,2.3103910687299085
179.25152429685727,2.311030637033314
179.51358792887024,2.3116702053367195
179.77565156088318,2.312309773640125
180.03771519289614,2.3129493419435305
180.29977882490908,2.313588910246936
180.56184245692202,2.314228478550341
180.823906088935,2.314868046853747
181.08596972094793,2.315507615157152
181.34803335296087,2.316147183460558
181.61009698497384,2.316786751763963
181.87216061698678,2.317426320067369
182.13422424899971,2.318065888370774
182.39628788101268,2.31870545667418
182.65835151302562,2.319345024977585
182.92041514503856,2.3199845932809904
183.18247877705153,2.320624161584396
183.44454240906447,2.3212637298878014
183.7066060410774,2.321903298191207
183.96866967309037,2.3225428664946124
184.2307333051033,2.323182434798018
184.49279693711628,2.3238220031014234
184.75486056912922,2.324461571404829
185.01692420114216,2.3251011397082344
185.27898783315513,2.32574070801164
185.54105146516807,2.3263802763150454
185.803115097181,2.3270198446184507
186.06517872919397,2.3276594129218564
186.3272423612069,2.3282989812252617
186.58930599321985,2.3289385495286674
186.85136962523282,2.3295781178320727
187.11343325724576,2.3302176861354784
187.3754968892587,2.3308572544388837
187.63756052127167,2.3314968227422894
187.8996241532846,2.3321363910456947
188.16168778529754,2.3327759593491
188.4237514173105,2.3334155276525057
188.68581504932345,2.334055095955911
188.9478786813364,2.3346946642593167
189.20994231334936,2.335334232562722
189.4720059453623,2.3359738008661277
189.73406957737527,2.336613369169533
189.9961332093882,2.3372529374729387
190.25819684140114,2.337892505776344
190.5202604734141,2.3385320740797493
190.78232410542705,2.339171642383155
191.04438773744,2.3398112106865603
191.30645136945296,2.340450778989966
191.5685150014659,2.3410903472933713
191.83057863347884,2.341729915596777
192.0926422654918,2.3423694839001823
192.35470589750474,2.343009052203588
192.61676952951768,2.3436486205069933
192.87883316153065,2.3442881888103986
193.1408967935436,2.3449277571138043
193.40296042555653,2.3455673254172096
193.6650240575695,2.3462068937206153
193.92708768958244,2.3468464620240206
194.1891513215954,2.3474860303274263
194.45121495360834,2.3481255986308316
194.71327858562128,2.3487651669342373
194.97534221763425,2.3494047352376426
195.2374058496472,2.350044303541048
195.49946948166013,2.3506838718444536
195.7615331136731,2.351323440147859
196.02359674568604,2.3519630084512646
196.28566037769897,2.35260257675467
196.54772400971194,2.3532421450580756
196.80978764172488,2.353881713361481
197.07185127373782,2.3545212816648866
197.3339149057508,2.355160849968292
197.59597853776373,2.355800418271697
197.85804216977667,2.3564233414224947
198.12010580178963,2.3570122126182
198.38216943380257,2.3576010838139054
198.6442330658155,2.358189955009611
198.90629669782848,2.358778826205316
199.16836032984142,2.3593676974010216
199.4304239618544,2.359956568596727
199.69248759386733,2.3605454397924324
199.95455122588027,2.3611343109881378
200.21661485789323,2.361723182183843
200.47867848990617,2.3623120533795485
200.7407421219191,2.362900924575254
201.00280575393208,2.3634897957709593
201.26486938594502,2.3640786669666647
201.52693301795796,2.36466753816237
201.78899664997093,2.365256409358076
202.05106028198387,2.3658452805537813
202.3131239139968,2.3664341517494867
202.57518754600977,2.367023022945192
202.8372511780227,2.3676118941408975
203.09931481003565,2.368200765336603
203.36137844204862,2.3687896365323082
203.62344207406156,2.3693785077280136
203.88550570607453,2.369967378923719
204.14756933808746,2.3705562501194244
204.4096329701004,2.3711451213151298
204.67169660211337,2.371733992510835
204.9337602341263,2.3723228637065406
205.19582386613925,2.372911734902246
205.45788749815222,2.3735006060979513
205.71995113016516,2.3740894772936567
205.9820147621781,2.374678348489362
206.24407839419106,2.3752672196850675
206.506142026204,2.375856090880773
206.76820565821694,2.3764449620764783
207.0302692902299,2.3770338332721836
207.29233292224285,2.377622704467889
207.5543965542558,2.3782115756635944
207.81646018626876,2.3788004468593
208.0785238182817,2.379389318055005
208.34058745029463,2.3799781892507106
208.6026510823076,2.3805670604464164
208.86471471432054,2.381155931642122
209.1267783463335,2.381744802837827
209.38884197834645,2.3823336740335326
209.6509056103594,2.382922545229238
209.91296924237236,2.3835114164249434
210.1750328743853,2.3841002876206487
210.43709650639823,2.384689158816354
210.6991601384112,2.3852780300120595
210.96122377042414,2.385866901207765
211.22328740243708,2.3864557724034703
211.48535103445005,2.3870446435991757
211.747414666463,2.387633514794881
212.00947829847593,2.3882223859905864
212.2715419304889,2.388811257186292
212.53360556250183,2.3894001283819972
212.79566919451477,2.3899889995777026
213.05773282652774,2.390577870773408
213.31979645854068,2.3911667419691134
213.58186009055365,2.3917556131648188
213.8439237225666,2.392344484360524
214.10598735457953,2.3929333555562295
214.3680509865925,2.393522226751935
214.63011461860543,2.3941110979476403
214.89217825061837,2.3946999691433457
215.15424188263134,2.395288840339051
215.41630551464428,2.3958777115347565
215.67836914665722,2.396466582730462
215.94043277867019,2.3970554539261677
216.20249641068312,2.397644325121873
216.46456004269606,2.3982331963175785
216.72662367470903,2.398822067513284
216.98868730672197,2.3994109387089892
217.2507509387349,2.3999998099046946
217.51281457074788,2.4005886811004
217.77487820276082,2.4011775522961054
218.03694183477376,2.401766423491811
218.29900546678672,2.402355294687516
218.56106909879966,2.4029000789492168
218.82313273081263,2.403442932605907
219.08519636282557,2.403985786262597
219.3472599948385,2.404528639919287
219.60932362685148,2.405071493575977
219.87138725886442,2.405614347232667
220.13345089087736,2.406157200889357
220.39551452289032,2.406700054546047
220.65757815490326,2.407242908202737
220.9196417869162,2.407785761859427
