strain,stress
25.420172305256077,2.1015423952457035
25.682235937269027,2.1055120575250017
25.944299569281974,2.1094817198043003
26.206363201294923,2.1134513820835985
26.468426833307873,2.1174210443628967
26.730490465320823,2.1213907066421953
26.992554097333773,2.1253603689214935
27.25461772934672,2.1293300312007917
27.51668136135967,2.13329969348009
27.77874499337262,2.1372693557593885
28.04080862538557,2.1411697054397374
28.30287225739852,2.144799267008827
28.56493588941147,2.148428828577916
28.826999521424415,2.1520583901470056
29.089063153437365,2.1556879517160947
29.351126785450315,2.1593175132851843
29.613190417463265,2.162947074854274
29.875254049476215,2.166576636423363
30.13731768148916,2.1702061979924525
30.39938131350211,2.173835759561542
30.66144494551506,2.177465321130631
30.92350857752801,2.1810948826997207
31.18557220954096,2.1847244442688103
31.44763584155391,2.188267920261611
31.709699473566857,2.1915923537857376
31.971763105579807,2.1949167873098645
32.23382673759276,2.198241220833991
32.4958903696057,2.2015656543581175
32.75795400161866,2.204890087882244
33.0200176336316,2.2082145214063704
33.28208126564456,2.211538954930497
33.5441448976575,2.2148633884546234
33.80620852967045,2.2181878219787503
34.0682721616834,2.221512255502877
34.33033579369635,2.2248366890270033
34.5923994257093,2.2281611225511297
34.85446305772225,2.2314855560752562
35.116526689735196,2.2347556153906862
35.37859032174815,2.23780616059535
35.640653953761095,2.2408567058000135
35.90271758577405,2.2439072510046767
36.164781217786995,2.2469577962093403
36.42684484979994,2.250008341414004
36.688908481812895,2.253058886618667
36.95097211382584,2.256109431823331
37.213035745838795,2.259159977027994
37.47509937785174,2.2622105222326576
37.73716300986469,2.2652610674373213
37.99922664187764,2.2683116126419844
38.26129027389059,2.271362157846648
38.52335390590354,2.2744127030513117
38.78541753791649,2.277463248255975
39.04748116992944,2.2805137934606385
39.30954480194239,2.283349876809386
39.57160843395533,2.286155791221908
39.83367206596829,2.28896170563443
40.09573569798123,2.291767620046952
40.35779932999419,2.294573534459474
40.61986296200713,2.297379448871996
40.88192659402008,2.300185363284518
41.14399022603303,2.30299127769704
41.40605385804598,2.305797192109562
41.66811749005893,2.3086031065220842
41.93018112207188,2.311409020934606
42.192244754084825,2.314214935347128
42.45430838609778,2.31702084975965
42.716372018110725,2.319826764172172
42.97843565012368,2.3226326785846942
43.240499282136625,2.325438592997216
43.50256291414957,2.328192096803468
43.764626546162525,2.3307767049169965
44.02669017817547,2.333361313030525
44.288753810188425,2.335945921144054
44.55081744220137,2.3385305292575826
44.81288107421432,2.341115137371111
45.07494470622727,2.34369974548464
45.33700833824022,2.346284353598169
45.59907197025317,2.348868961711698
45.86113560226612,2.3514535698252264
46.12319923427907,2.354038177938755
46.38526286629202,2.356622786052284
46.64732649830496,2.3592073941658125
46.90939013031792,2.361792002279341
47.17145376233086,2.36437661039287
47.433517394343816,2.3669612185063986
47.69558102635676,2.369545826619927
47.95764465836971,2.372130434733456
48.21970829038266,2.37467607568995
48.48177192239561,2.3770612654158403
48.74383555440856,2.379446455141731
49.00589918642151,2.3818316448676216
49.267962818434455,2.3842168345935124
49.53002645044741,2.3866020243194033
49.792090082460355,2.3889872140452937
50.05415371447331,2.3913724037711845
50.316217346486255,2.393757593497075
50.5782809784992,2.396142783222966
50.840344610512155,2.3985279729488562
51.1024082425251,2.400913162674747
51.364471874538054,2.4032983524006375
51.626535506551,2.4056835421265284
51.88859913856395,2.4080687318524188
52.1506627705769,2.4104539215783096
52.41272640258985,2.4128391113042005
52.6747900346028,2.415224301030091
52.93685366661575,2.4176094907559817
53.19891729862869,2.419994680481872
53.46098093064165,2.422259042753173
53.72304456265459,2.4244629620823437
53.985108194667546,2.426666881411515
54.24717182668049,2.4288708007406856
54.50923545869344,2.431074720069857
54.77129909070639,2.433278639399028
55.03336272271934,2.4354825587281987
55.29542635473229,2.43768647805737
55.55748998674524,2.4398903973865407
55.81955361875819,2.442094316715712
56.08161725077114,2.4442982360448826
56.343680882784085,2.446502155374054
56.60574451479704,2.448706074703225
56.867808146809985,2.4509099940323957
57.12987177882294,2.453113913361567
57.391935410835885,2.4553178326907377
57.65399904284883,2.457521752019909
57.916062674861784,2.4597256713490796
58.17812630687473,2.461929590678251
58.440189938887684,2.464133510007422
58.70225357090063,2.4663374293365927
58.96431720291358,2.468450228443742
59.22638083492653,2.470491056989469
59.48844446693948,2.4725318855351963
59.75050809895243,2.4745727140809235
60.01257173096538,2.4766135426266507
60.27463536297832,2.478654371172378
60.536698994991276,2.480695199718105
60.79876262700422,2.482736028263832
61.060826259017176,2.4847768568095594
61.32288989103012,2.4868176853552866
61.58495352304307,2.4888585139010138
61.84701715505602,2.490899342446741
62.10908078706897,2.492940170992468
62.37114441908192,2.4949809995381953
62.63320805109487,2.4970218280839225
62.89527168310782,2.4990626566296497
63.15733531512077,2.501103485175377
63.419398947133715,2.5031443137211036
63.68146257914667,2.5051851422668308
63.943526211159615,2.507225970812558
64.20558984317256,2.509266799358285
64.46765347518551,2.5113076279040123
64.72971710719847,2.5133484564497395
64.9917807392114,2.5152733983549953
65.25384437122436,2.517165414847115
65.51590800323731,2.519057431339235
65.77797163525025,2.520949447831355
66.0400352672632,2.5228414643234753
66.30209889927616,2.5247334808155952
66.56416253128911,2.526625497307715
66.82622616330205,2.528517513799835
67.088289795315,2.530409530291955
67.35035342732796,2.5323015467840753
67.6124170593409,2.534193563276195
67.87448069135385,2.536085579768315
68.1365443233668,2.537977596260435
68.39860795537976,2.539869612752555
68.6606715873927,2.541761629244675
68.92273521940565,2.543653645736795
69.1847988514186,2.545545662228915
69.44686248343154,2.547437678721035
69.7089261154445,2.549329695213155
69.97098974745745,2.551221711705275
70.23305337947039,2.553113728197395
70.49511701148334,2.555005744689515
70.7571806434963,2.556897761181635
71.01924427550925,2.5587897776737547
71.28130790752219,2.56065084987914
71.54337153953514,2.562407276070449
71.8054351715481,2.5641637022617583
72.06749880356104,2.5659201284530675
72.32956243557399,2.567676554644377
72.59162606758694,2.5694329808356864
72.85368969959988,2.5711894070269956
73.11575333161284,2.572945833218305
73.37781696362579,2.574702259409614
73.63988059563874,2.5764586856009233
73.90194422765168,2.5782151117922325
74.16400785966464,2.5799715379835417
74.42607149167759,2.5817279641748514
74.68813512369053,2.58348439036616
74.95019875570348,2.58524081655747
75.21226238771644,2.586997242748779
75.47432601972938,2.5887536689400883
75.73638965174233,2.5905100951313975
75.99845328375528,2.5922665213227067
76.26051691576824,2.594022947514016
76.52258054778117,2.595779373705325
76.78464417979413,2.5975357998966344
77.04670781180708,2.599292226087944
77.30877144382002,2.6010486522792533
77.57083507583297,2.6028050784705625
77.83289870784593,2.6045615046618718
78.09496233985888,2.606317930853181
78.35702597187182,2.607974996113802
78.61908960388477,2.609608030448908
78.88115323589773,2.611241064784014
79.14321686791067,2.61287409911912
79.40528049992362,2.614507133454226
79.66734413193657,2.616140167789332
79.92940776394951,2.6177732021244378
80.19147139596247,2.619406236459544
80.45353502797542,2.62103927079465
80.71559865998837,2.6226723051297562
80.97766229200131,2.624305339464862
81.23972592401427,2.625938373799968
81.50178955602722,2.6275714081350743
81.76385318804016,2.62920444247018
82.02591682005311,2.630837476805286
82.28798045206607,2.632470511140392
82.550044084079,2.634103545475498
82.81210771609196,2.635736579810604
83.07417134810491,2.63736961414571
83.33623498011787,2.6390026484808162
83.5982986121308,2.640635682815922
83.86036224414376,2.642268717151028
84.12242587615671,2.6439017514861343
84.38448950816965,2.64553478582124
84.6465531401826,2.647167820156346
84.90861677219556,2.6488008544914523
85.17068040420851,2.650433888826558
85.43274403622145,2.652066923161664
85.6948076682344,2.6536544953754455
85.95687130024736,2.6551750357917254
86.2189349322603,2.656695576208006
86.48099856427325,2.6582161166242857
86.7430621962862,2.659736657040566
87.00512582829914,2.6612571974568464
87.2671894603121,2.6627777378731263
87.52925309232505,2.6642982782894067
87.791316724338,2.665818818705687
88.05338035635094,2.667339359121967
88.3154439883639,2.6688598995382473
88.57750762037685,2.6703804399545272
88.83957125238979,2.6719009803708076
89.10163488440274,2.673421520787088
89.3636985164157,2.674942061203368
89.62576214842863,2.676462601619648
89.88782578044159,2.677983142035928
90.14988941245454,2.6795036824522085
90.4119530444675,2.681024222868489
90.67401667648043,2.6825447632847688
90.93608030849339,2.684065303701049
91.19814394050634,2.6855858441173295
91.46020757251928,2.6871063845336094
91.72227120453223,2.6886269249498898
91.98433483654519,2.6901474653661697
92.24639846855814,2.69166800578245
92.50846210057108,2.6931885461987304
92.77052573258403,2.6947090866150103
93.03258936459699,2.6962296270312907
93.29465299660993,2.6977501674475706
93.55671662862288,2.699270707863851
93.81878026063583,2.700696442357027
94.08084389264877,2.702113366301796
94.34290752466173,2.7035302902465657
94.60497115667468,2.7049472141913355
94.86703478868763,2.706364138136105
95.12909842070057,2.707781062080874
95.39116205271353,2.709197986025644
95.65322568472648,2.7106149099704133
95.91528931673942,2.7120318339151823
96.17735294875237,2.713448757859952
96.43941658076533,2.7148656818047217
96.70148021277826,2.7162826057494907
96.96354384479122,2.7176995296942605
97.22560747680417,2.71911645363903
97.48767110881712,2.7205333775837994
97.74973474083006,2.7219503015285684
98.01179837284302,2.7233672254733383
98.27386200485597,2.7247841494181078
98.53592563686891,2.7262010733628768
98.79798926888186,2.7276179973076466
99.06005290089482,2.729034921252416
99.32211653290776,2.730451845197185
99.58418016492071,2.731868769141955
99.84624379693366,2.7332856930867244
100.10830742894662,2.734702617031494
100.37037106095956,2.7361195409762633
100.63243469297251,2.7375364649210328
100.89449832498546,2.738953388865802
101.1565619569984,2.7403703128105716
101.41862558901136,2.741787236755341
101.68068922102431,2.7432041607001105
101.94275285303726,2.74462108464488
102.2048164850502,2.746016806894586
102.46688011706316,2.7473392642419645
102.72894374907611,2.748661721589343
102.99100738108905,2.749984178936722
103.253071013102,2.7513066362841005
103.51513464511495,2.7526290936314792
103.7771982771279,2.753951550978858
104.03926190914085,2.7552740083262366
104.3013255411538,2.7565964656736153
104.56338917316675,2.757918923020994
104.8254528051797,2.7592413803683726
105.08751643719265,2.7605638377157513
105.3495800692056,2.76188629506313
105.61164370121854,2.7632087524105087
105.8737073332315,2.7645312097578874
106.13577096524445,2.765853667105266
106.39783459725739,2.7671761244526447
106.65989822927034,2.7684985818000234
106.9219618612833,2.769821039147402
107.18402549329625,2.771143496494781
107.44608912530919,2.7724659538421594
107.70815275732214,2.7737884111895386
107.97021638933509,2.7751108685369172
108.23228002134803,2.776433325884296
108.49434365336099,2.7777557832316746
108.75640728537394,2.7790782405790533
109.01847091738688,2.780400697926432
109.28053454939983,2.7817231552738106
109.54259818141279,2.7830456126211893
109.80466181342574,2.784368069968568
110.06672544543868,2.7856905273159467
110.32878907745163,2.7870129846633254
110.59085270946458,2.788335442010704
110.85291634147752,2.7896578993580827
111.11497997349048,2.7909803567054614
111.37704360550343,2.7922842585901884
111.63910723751638,2.7935199493583553
111.90117086952932,2.7947556401265223
112.16323450154228,2.7959913308946893
112.42529813355523,2.7972270216628563
112.68736176556817,2.7984627124310233
112.94942539758112,2.7996984031991903
113.21148902959408,2.8009340939673573
113.47355266160702,2.8021697847355242
113.73561629361997,2.8034054755036912
113.99767992563292,2.8046411662718587
114.25974355764588,2.8058768570400257
114.52180718965882,2.8071125478081926
114.78387082167177,2.8083482385763596
115.04593445368472,2.8095839293445266
115.30799808569766,2.8108196201126936
115.57006171771062,2.8120553108808606
115.83212534972357,2.8132910016490276
116.09418898173651,2.8145266924171946
116.35625261374946,2.8157623831853615
116.61831624576241,2.8169980739535285
116.88037987777537,2.8182337647216955
117.14244350978831,2.8194694554898625
117.40450714180126,2.8207051462580295
117.66657077381421,2.821940837026197
117.92863440582715,2.823176527794364
118.19069803784011,2.824412218562531
118.45276166985306,2.825647909330698
118.71482530186601,2.826883600098865
118.97688893387895,2.828119290867032
119.2389525658919,2.829354981635199
119.50101619790486,2.830590672403366
119.7630798299178,2.831826363171533
120.02514346193075,2.8330620539397
120.2872070939437,2.8342977447078668
120.54927072595665,2.8355334354760338
120.8113343579696,2.8367691262442007
121.07339798998255,2.8380048170123677
121.3354616219955,2.8391796925000965
121.59752525400845,2.8403354808132737
121.8595888860214,2.8414912691264513
122.12165251803435,2.842647057439629
122.38371615004729,2.843802845752806
122.64577978206025,2.844958634065984
122.9078434140732,2.8461144223791615
123.16990704608614,2.847270210692339
123.43197067809909,2.8484259990055163
123.69403431011204,2.849581787318694
123.956097942125,2.8507375756318716
124.21816157413794,2.851893363945049
124.48022520615089,2.8530491522582264
124.74228883816384,2.854204940571404
125.00435247017678,2.8553607288845817
125.26641610218974,2.8565165171977593
125.52847973420269,2.8576723055109365
125.79054336621564,2.858828093824114
126.05260699822858,2.859983882137292
126.31467063024154,2.8611396704504695
126.57673426225449,2.8622954587636467
126.83879789426743,2.8634512470768243
127.10086152628038,2.864607035390002
127.36292515829334,2.8657628237031796
127.62498879030628,2.866918612016357
127.88705242231923,2.8680744003295344
128.14911605433218,2.869230188642712
128.41117968634512,2.8703859769558897
128.6732433183581,2.871541765269067
128.93530695037103,2.8726975535822445
129.19737058238397,2.873853341895422
129.45943421439694,2.8750091302086
129.72149784640987,2.876164918521777
129.9835614784228,2.8773207068349547
130.24562511043578,2.8784764951481323
130.50768874244872,2.8796322834613095
130.76975237446166,2.880788071774487
131.03181600647463,2.881943860087665
131.29387963848757,2.8830996484008424
131.5559432705005,2.8842554367140196
131.81800690251347,2.8853571986755
132.0800705345264,2.8864396303275126
132.34213416653938,2.8875220619795248
132.60419779855232,2.8886044936315374
132.86626143056526,2.8896869252835495
133.12832506257823,2.890769356935562
133.39038869459117,2.8918517885875743
133.6524523266041,2.892934220239587
133.91451595861707,2.894016651891599
134.17657959063,2.8950990835436117
134.43864322264295,2.896181515195624
134.70070685465592,2.8972639468476364
134.96277048666886,2.8983463784996486
135.2248341186818,2.899428810151661
135.48689775069477,2.900511241803674
135.7489613827077,2.901593673455686
136.01102501472064,2.902676105107698
136.2730886467336,2.9037585367597107
136.53515227874655,2.9048409684117233
136.79721591075952,2.9059234000637355
137.05927954277246,2.907005831715748
137.3213431747854,2.9080882633677603
137.58340680679837,2.909170695019773
137.8454704388113,2.910253126671785
138.10753407082424,2.9113355583237976
138.3695977028372,2.9124179899758103
138.63166133485015,2.9135004216278224
138.8937249668631,2.9145828532798346
139.15578859887606,2.915665284931847
139.417852230889,2.91674771658386
139.67991586290194,2.917830148235872
139.9419794949149,2.9189125798878846
140.20404312692784,2.9199950115398967
140.46610675894078,2.9210774431919093
140.72817039095375,2.9221598748439215
140.9902340229667,2.923242306495934
141.25229765497963,2.9243247381479462
141.5143612869926,2.925407169799959
141.77642491900554,2.926489601451971
142.0384885510185,2.9275720331039836
142.30055218303144,2.928654464755996
142.56261581504438,2.9297368964080084
142.82467944705735,2.9308181157586892
143.0867430790703,2.931832654754555
143.34880671108323,2.9328471937504204
143.6108703430962,2.9338617327462857
143.87293397510913,2.9348762717421515
144.13499760712207,2.935890810738017
144.39706123913504,2.9369053497338826
144.65912487114798,2.937919888729748
144.92118850316092,2.9389344277256133
145.1832521351739,2.939948966721479
145.44531576718683,2.9409635057173444
145.70737939919977,2.94197804471321
145.96944303121273,2.9429925837090756
146.23150666322567,2.944007122704941
146.49357029523864,2.9450216617008067
146.75563392725158,2.946036200696672
147.01769755926452,2.947050739692538
147.2797611912775,2.948065278688403
147.54182482329043,2.9490798176842685
147.80388845530337,2.9500943566801343
148.06595208731633,2.9511088956759997
148.32801571932927,2.9521234346718654
148.5900793513422,2.953137973667731
148.85214298335518,2.9541525126635966
149.11420661536812,2.955167051659462
149.37627024738106,2.9561815906553273
149.63833387939403,2.957196129651193
149.90039751140696,2.9582106686470584
150.1624611434199,2.9592252076429237
150.42452477543287,2.9602397466387895
150.6865884074458,2.961254285634655
150.94865203945875,2.9622688246305207
151.21071567147172,2.963283363626386
151.47277930348466,2.964297902622252
151.73484293549762,2.965312441618117
151.99690656751056,2.9663269806139825
152.2589701995235,2.9673415196098483
152.52103383153647,2.9683560586057136
152.7830974635494,2.9693705976015794
153.04516109556235,2.9703851365974447
153.30722472757532,2.9713996755933105
153.56928835958826,2.972414214589176
153.8313519916012,2.973428753585041
154.09341562361416,2.974443292580907
154.3554792556271,2.9754578315767723
154.61754288764004,2.9764723705726377
154.879606519653,2.977458181246416
155.14167015166595,2.978410297013011
155.4037337836789,2.9793624127796057
155.66579741569186,2.9803145285462
155.9278610477048,2.981266644312795
156.18992467971776,2.9822187600793897
156.4519883117307,2.9831708758459845
156.71405194374364,2.9841229916125793
156.9761155757566,2.9850751073791737
157.23817920776955,2.9860272231457685
157.5002428397825,2.9869793389123633
157.76230647179545,2.987931454678958
158.0243701038084,2.988883570445553
158.28643373582133,2.9898356862121473
158.5484973678343,2.990787801978742
158.81056099984724,2.991739917745337
159.07262463186018,2.992692033511932
159.33468826387315,2.9936441492785266
159.5967518958861,2.994596265045121
159.85881552789903,2.995548380811716
160.120879159912,2.9965004965783106
160.38294279192493,2.9974526123449055
160.6450064239379,2.9984047281115003
160.90707005595084,2.9993568438780946
161.16913368796378,3.0003089596446895
161.43119731997675,3.0012610754112843
161.69326095198969,3.002213191177879
161.95532458400262,3.0031653069444735
162.2173882160156,3.0041174227110683
162.47945184802853,3.005069538477663
162.74151548004147,3.006021654244258
163.00357911205444,3.0069737700108528
163.26564274406738,3.007925885777447
163.52770637608032,3.008878001544042
163.78977000809329,3.0098301173106368
164.05183364010622,3.0107822330772316
164.31389727211916,3.011734348843826
164.57596090413213,3.0126864646104208
164.83802453614507,3.0136385803770156
165.100088168158,3.0145906961436104
165.36215180017098,3.0155428119102052
165.62421543218392,3.0164949276768
165.88627906419688,3.0174470434433944
166.14834269620982,3.0183991592099892
166.41040632822276,3.019351274976584
166.67246996023573,3.020303390743179
166.93453359224867,3.0212555065097737
167.1965972242616,3.022207622276368
167.45866085627458,3.023159738042963
167.72072448828752,3.024058268625443
167.98278812030046,3.0249525297928987
168.24485175231342,3.025846790960354
168.50691538432636,3.0267410521278095
168.7689790163393,3.0276353132952654
169.03104264835227,3.0285295744627208
169.2931062803652,3.029423835630176
169.55516991237815,3.030318096797632
169.81723354439112,3.0312123579650874
170.07929717640405,3.0321066191325428
170.34136080841702,3.0330008802999986
170.60342444042996,3.033895141467454
170.8654880724429,3.0347894026349094
171.12755170445587,3.035683663802365
171.3896153364688,3.0365779249698206
171.65167896848175,3.037472186137276
171.91374260049471,3.038366447304732
172.17580623250765,3.039260708472187
172.4378698645206,3.0401549696396426
172.69993349653356,3.0410492308070984
172.9619971285465,3.041943491974554
173.22406076055944,3.042837753142009
173.4861243925724,3.043732014309465
173.74818802458535,3.0446262754769204
174.01025165659829,3.045520536644376
174.27231528861125,3.0464147978118317
174.5343789206242,3.047309058979287
174.79644255263713,3.0482033201467424
175.0585061846501,3.0490975813141983
175.32056981666304,3.0499918424816537
175.582633448676,3.0508861036491095
175.84469708068895,3.051780364816565
176.10676071270188,3.0526746259840203
176.36882434471485,3.053568887151476
176.6308879767278,3.0544631483189315
176.89295160874073,3.055357409486387
177.1550152407537,3.0562516706538427
177.41707887276664,3.057145931821298
177.67914250477958,3.0580401929887535
177.94120613679254,3.0589344541562093
178.20326976880548,3.0598287153236647
178.46533340081842,3.06072297649112
178.7273970328314,3.061617237658576
178.98946066484433,3.0625114988260314
179.25152429685727,3.0634057599934867
179.51358792887024,3.0643000211609426
179.77565156088318,3.065194282328398
180.03771519289614,3.0660885434958534
180.29977882490908,3.066982804663309
180.56184245692202,3.0678770658307646
180.823906088935,3.06877132699822
181.08596972094793,3.069650965150461
181.34803335296087,3.0704919794742764
181.61009698497384,3.071332993798092
181.87216061698678,3.072174008121908
182.13422424899971,3.0730150224457233
182.39628788101268,3.073856036769539
182.65835151302562,3.074697051093355
182.92041514503856,3.0755380654171702
183.18247877705153,3.076379079740986
183.44454240906447,3.0772200940648013
183.7066060410774,3.078061108388617
183.96866967309037,3.078902122712433
184.2307333051033,3.0797431370362482
184.49279693711628,3.080584151360064
184.75486056912922,3.08142516568388
185.01692420114216,3.082266180007695
185.27898783315513,3.083107194331511
185.54105146516807,3.0839482086553263
185.803115097181,3.084789222979142
186.06517872919397,3.085630237302958
186.3272423612069,3.086471251626773
186.58930599321985,3.087312265950589
186.85136962523282,3.0881532802744047
187.11343325724576,3.08899429459822
187.3754968892587,3.089835308922036
187.63756052127167,3.0906763232458516
187.8996241532846,3.091517337569667
188.16168778529754,3.0923583518934827
188.4237514173105,3.093199366217298
188.68581504932345,3.094040380541114
188.9478786813364,3.0948813948649296
189.20994231334936,3.095722409188745
189.4720059453623,3.0965634235125608
189.73406957737527,3.0974044378363765
189.9961332093882,3.098245452160192
190.25819684140114,3.0990864664840077
190.5202604734141,3.0999274808078234
190.78232410542705,3.1007684951316388
191.04438773744,3.1016095094554545
191.30645136945296,3.10245052377927
191.5685150014659,3.1032915381030857
191.83057863347884,3.1041325524269014
192.0926422654918,3.104973566750717
192.35470589750474,3.1058145810745326
192.61676952951768,3.106655595398348
192.87883316153065,3.1074966097221637
193.1408967935436,3.1083376240459795
193.40296042555653,3.109178638369795
193.6650240575695,3.1100196526936106
193.92708768958244,3.1108606670174264
194.1891513215954,3.1117016813412417
194.45121495360834,3.1125426956650575
194.71327858562128,3.113383709988873
194.97534221763425,3.1142247243126886
195.2374058496472,3.1150657386365044
195.49946948166013,3.1158891440241603
195.7615331136731,3.1166802536477114
196.02359674568604,3.117471363271262
196.28566037769897,3.118262472894813
196.54772400971194,3.1190535825183643
196.80978764172488,3.119844692141915
197.07185127373782,3.120635801765466
197.3339149057508,3.121426911389017
197.59597853776373,3.122218021012568
197.85804216977667,3.123009130636119
198.12010580178963,3.12380024025967
198.38216943380257,3.1245913498832207
198.6442330658155,3.125382459506772
198.90629669782848,3.126173569130323
199.16836032984142,3.1269646787538736
199.4304239618544,3.1277557883774247
199.69248759386733,3.128546898000976
199.95455122588027,3.1293380076245265
200.21661485789323,3.1301291172480776
200.47867848990617,3.1309202268716283
200.7407421219191,3.1317113364951794
201.00280575393208,3.1325024461187305
201.26486938594502,3.133293555742281
201.52693301795796,3.1340846653658323
201.78899664997093,3.1348757749893834
202.05106028198387,3.135666884612934
202.3131239139968,3.136457994236485
202.57518754600977,3.1372491038600363
202.8372511780227,3.138040213483587
203.09931481003565,3.138831323107138
203.36137844204862,3.139622432730689
203.62344207406156,3.14041354235424
203.88550570607453,3.141204651977791
204.14756933808746,3.141995761601342
204.4096329701004,3.1427868712248928
204.67169660211337,3.143577980848444
204.9337602341263,3.144369090471995
205.19582386613925,3.1451602000955456
205.45788749815222,3.1459513097190968
205.71995113016516,3.146742419342648
205.9820147621781,3.1475335289661985
206.24407839419106,3.1483246385897496
206.506142026204,3.1491157482133008
206.76820565821694,3.1499068578368514
207.0302692902299,3.1506979674604025
207.29233292224285,3.1514890770839536
207.5543965542558,3.1522801867075043
207.81646018626876,3.1530712963310554
208.0785238182817,3.1538624059546065
208.34058745029463,3.154653515578157
208.6026510823076,3.1554446252017083
208.86471471432054,3.1562357348252594
209.1267783463335,3.15702684444881
209.38884197834645,3.157817954072361
209.6509056103594,3.158609063695912
209.91296924237236,3.159400173319463
210.1750328743853,3.160191282943014
210.43709650639823,3.1609823925665648
210.6991601384112,3.161773299771339
210.96122377042414,3.162518685023278
211.22328740243708,3.163264070275217
211.48535103445005,3.164009455527156
211.747414666463,3.164754840779095
212.00947829847593,3.165500226031034
212.2715419304889,3.166245611282973
212.53360556250183,3.166990996534912
212.79566919451477,3.167736381786851
213.05773282652774,3.16848176703879
213.31979645854068,3.169227152290729
213.58186009055365,3.169972537542668
213.8439237225666,3.170717922794607
214.10598735457953,3.1714633080465457
214.3680509865925,3.1722086932984848
214.63011461860543,3.1729540785504238
214.89217825061837,3.173699463802363
215.15424188263134,3.174444849054302
215.41630551464428,3.175190234306241
215.67836914665722,3.17593561955818
215.94043277867019,3.176681004810119
216.20249641068312,3.177426390062058
216.46456004269606,3.178171775313997
216.72662367470903,3.178917160565936
216.98868730672197,3.179662545817875
217.2507509387349,3.180407931069814
217.51281457074788,3.181153316321753
217.77487820276082,3.1818987015736915
218.03694183477376,3.1826440868256305
218.29900546678672,3.1833894720775695
218.56106909879966,3.1841348573295085
218.82313273081263,3.1848802425814475
219.08519636282557,3.1856256278333865
219.3472599948385,3.1863710130853256
219.60932362685148,3.1871163983372646
219.87138725886442,3.1878617835892036
220.13345089087736,3.1886071688411426
220.39551452289032,3.1893525540930816
220.65757815490326,3.1900979393450206
220.9196417869162,3.1908433245969596
221.18170541892917,3.1915887098488986
221.4437690509421,3.1923340951008377
