strain,stress
1805.0942973051945,3.666246285913262
1805.3563609372072,3.6663361526055134
1805.6184245692202,3.6664260192977647
1805.8804882012332,3.666515885990016
1806.1425518332462,3.6666057526822673
1806.4046154652592,3.6666956193745186
1806.666679097272,3.66678548606677
1806.928742729285,3.666875352759021
1807.190806361298,3.6669652194512725
1807.452869993311,3.667055086143524
1807.714933625324,3.667144952835775
1807.9769972573367,3.6672348195280264
1808.2390608893497,3.6673246862202777
1808.5011245213627,3.667414552912529
1808.7631881533757,3.6675044196047804
1809.0252517853887,3.6675942862970317
1809.2873154174015,3.667684152989283
1809.5493790494145,3.6677740196815343
1809.8114426814275,3.6678638863737856
1810.0735063134405,3.6679537530660373
1810.3355699454535,3.6680436197582886
1810.5976335774662,3.66813348645054
1810.8596972094792,3.6682233531427912
1811.1217608414922,3.6683132198350425
1811.3838244735052,3.668403086527294
1811.6458881055182,3.668492953219545
1811.907951737531,3.6685828199117965
1812.170015369544,3.6686726866040478
1812.432079001557,3.668762553296299
1812.69414263357,3.6688524199885504
1812.956206265583,3.6689422866808017
1813.2182698975957,3.669032153373053
1813.4803335296087,3.6691220200653043
1813.7423971616217,3.6692118867575556
1814.0044607936347,3.669301753449807
1814.2665244256475,3.669391620142058
1814.5285880576605,3.6694814868343095
1814.7906516896735,3.669571353526561
1815.0527153216865,3.669661220218812
1815.3147789536995,3.6697510869110634
1815.5768425857123,3.6698409536033147
1815.8389062177253,3.669930820295566
1816.1009698497382,3.6700206869878174
1816.3630334817512,3.670110553680069
1816.6250971137642,3.6702004203723204
1816.887160745777,3.6702902870645713
1817.14922437779,3.670380153756823
1817.411288009803,3.6704700204490743
1817.673351641816,3.6705598871413256
1817.935415273829,3.670649753833577
1818.1974789058418,3.6707396205258283
1818.4595425378548,3.6708294872180796
1818.7216061698678,3.670919353910331
1818.9836698018808,3.671009220602582
1819.2457334338937,3.6710990872948335
1819.5077970659065,3.671188953987085
1819.7698606979195,3.671278820679336
1820.0319243299325,3.6713686873715874
1820.2939879619455,3.6714585540638387
1820.5560515939585,3.67154842075609
1820.8181152259713,3.6716382874483413
1821.0801788579843,3.6717281541405926
1821.3422424899973,3.671818020832844
1821.6043061220103,3.6719078875250952
1821.8663697540233,3.6719977542173465
1822.128433386036,3.672087620909598
1822.390497018049,3.672177487601849
1822.652560650062,3.6722673542941004
1822.914624282075,3.672357220986352
1823.1766879140878,3.672447087678603
1823.4387515461008,3.672536954370855
1823.7008151781138,3.672626821063106
1823.9628788101268,3.6727166877553574
1824.2249424421398,3.6728065544476087
1824.4870060741525,3.67289642113986
1824.7490697061655,3.6729862878321113
1825.0111333381785,3.6730761545243626
1825.2731969701915,3.673166021216614
1825.5352606022045,3.6732558879088653
1825.7973242342173,3.6733457546011166
1826.0593878662303,3.673435621293368
1826.3214514982433,3.673525487985619
1826.5835151302563,3.6736153546778705
1826.8455787622693,3.673705221370122
1827.107642394282,3.673795088062373
1827.369706026295,3.6738849547546244
1827.631769658308,3.6739748214468757
1827.893833290321,3.674064688139127
1828.155896922334,3.6741545548313783
1828.4179605543468,3.6742444215236296
1828.6800241863598,3.674334288215881
1828.9420878183728,3.6744241549081322
1829.2041514503858,3.674514021600384
1829.4662150823988,3.6746038882926353
1829.7282787144115,3.6746937549848866
1829.9903423464245,3.674783621677138
1830.2524059784375,3.674873488369389
1830.5144696104505,3.6749633550616405
1830.7765332424635,3.675053221753892
1831.0385968744763,3.675143088446143
1831.3006605064893,3.6752329551383944
1831.5627241385023,3.6753228218306457
1831.8247877705153,3.675412688522897
1832.086851402528,3.6755025552151483
1832.348915034541,3.6755924219073997
1832.610978666554,3.675682288599651
1832.873042298567,3.6757721552919023
1833.13510593058,3.6758620219841536
1833.3971695625928,3.675951888676405
1833.6592331946058,3.676041755368656
1833.9212968266188,3.6761316220609075
1834.1833604586318,3.676221488753159
1834.4454240906448,3.67631135544541
1834.7074877226576,3.6764012221376614
1834.9695513546706,3.6764910888299127
1835.2316149866836,3.676580955522164
1835.4936786186965,3.6766708222144158
1835.7557422507095,3.676760688906667
1836.0178058827223,3.6768505555989184
1836.2798695147353,3.6769404222911697
1836.5419331467483,3.677030288983421
1836.8039967787613,3.6771201556756723
1837.0660604107743,3.6772100223679236
1837.328124042787,3.677299889060175
1837.5901876748,3.677389755752426
1837.852251306813,3.6774796224446775
1838.114314938826,3.677569489136929
1838.376378570839,3.67765935582918
1838.6384422028518,3.6777492225214314
1838.9005058348648,3.6778390892136827
1839.1625694668778,3.677928955905934
1839.4246330988908,3.6780188225981854
1839.6866967309036,3.6781086892904367
1839.9487603629166,3.678198555982688
1840.2108239949296,3.6782884226749393
1840.4728876269426,3.6783782893671906
1840.7349512589556,3.678468156059442
1840.9970148909683,3.678558022751693
1841.2590785229813,3.6786478894439445
1841.5211421549943,3.678737756136196
1841.7832057870073,3.6788276228284476
1842.0452694190203,3.678917489520699
1842.307333051033,3.67900735621295
1842.569396683046,3.6790972229052015
1842.831460315059,3.6791870895974528
1843.093523947072,3.679276956289704
1843.355587579085,3.6793668229819554
1843.6176512110978,3.6794566896742067
1843.8797148431108,3.679546556366458
1844.1417784751238,3.6796364230587093
1844.4038421071368,3.6797262897509606
1844.6659057391498,3.679816156443212
1844.9279693711626,3.6799060231354632
1845.1900330031756,3.6799958898277145
1845.4520966351886,3.680085756519966
1845.7141602672016,3.680175623212217
1845.9762238992146,3.6802654899044684
1846.2382875312273,3.6803553565967198
1846.5003511632403,3.680445223288971
1846.7624147952533,3.6805350899812224
1847.0244784272663,3.6806249566734737
1847.2865420592793,3.680714823365725
1847.548605691292,3.6808046900579763
1847.810669323305,3.6808945567502276
1848.072732955318,3.680984423442479
1848.334796587331,3.6810742901347306
1848.5968602193439,3.6811641568269815
1848.8589238513568,3.6812540235192333
1849.1209874833698,3.6813438902114846
1849.3830511153828,3.681433756903736
1849.6451147473958,3.681523623595987
1849.9071783794086,3.6816134902882385
1850.1692420114216,3.68170335698049
1850.4313056434346,3.681793223672741
1850.6933692754476,3.6818830903649924
1850.9554329074606,3.6819729570572437
1851.2174965394734,3.682062823749495
1851.4795601714864,3.6821526904417463
1851.7416238034994,3.6822425571339976
1852.0036874355123,3.682332423826249
1852.2657510675253,3.6824222905185002
1852.527814699538,3.6825121572107515
1852.789878331551,3.682602023903003
1853.051941963564,3.682691890595254
1853.314005595577,3.6827817572875055
1853.57606922759,3.6828716239797568
1853.8381328596029,3.682961490672008
1854.1001964916159,3.6830513573642594
1854.3622601236289,3.6831412240565107
1854.6243237556419,3.6832310907487624
1854.8863873876548,3.6833209574410137
1855.1484510196676,3.683410824133265
1855.4105146516806,3.6835006908255163
1855.6725782836936,3.6835905575177676
1855.9346419157066,3.683680424210019
1856.1967055477196,3.6837702909022703
1856.4587691797324,3.6838601575945216
1856.7208328117454,3.683950024286773
1856.9828964437584,3.684039890979024
1857.2449600757714,3.6841297576712755
1857.5070237077841,3.684219624363527
1857.7690873397971,3.684309491055778
1858.0311509718101,3.6843993577480294
1858.2932146038231,3.6844892244402807
1858.555278235836,3.684579091132532
1858.8173418678489,3.6846689578247833
1859.0794054998619,3.6847588245170346
1859.3414691318749,3.684848691209286
1859.6035327638879,3.6849385579015372
1859.8655963959009,3.6850284245937885
1860.1276600279136,3.68511829128604
1860.3897236599266,3.685208157978291
1860.6517872919396,3.6852980246705425
1860.9138509239526,3.685387891362794
1861.1759145559656,3.6854725350184374
1861.4379781879784,3.6855570531757516
1861.7000418199914,3.6856415713330657
1861.9621054520044,3.6857260894903794
1862.2241690840174,3.6858106076476935
1862.4862327160304,3.6858951258050077
1862.7482963480431,3.6859796439623214
1863.0103599800561,3.6860641621196355
1863.2724236120691,3.6861486802769496
1863.5344872440821,3.6862331984342633
1863.7965508760951,3.6863177165915775
1864.058614508108,3.686402234748891
1864.320678140121,3.6864867529062053
1864.5827417721339,3.6865712710635195
1864.8448054041469,3.686655789220833
1865.1068690361599,3.6867403073781473
1865.3689326681726,3.6868248255354614
1865.6309963001856,3.686909343692775
1865.8930599321986,3.6869938618500893
1866.1551235642116,3.6870783800074034
1866.4171871962244,3.687162898164717
1866.6792508282374,3.6872474163220312
1866.9413144602504,3.6873319344793454
1867.2033780922634,3.687416452636659
1867.4654417242764,3.687500970793973
1867.7275053562892,3.687585488951287
1867.9895689883022,3.687670007108601
1868.2516326203151,3.687754525265915
1868.5136962523281,3.687839043423229
1868.7757598843411,3.687923561580543
1869.037823516354,3.688008079737857
1869.299887148367,3.688092597895171
1869.56195078038,3.688177116052485
1869.824014412393,3.688261634209799
1870.086078044406,3.688346152367113
1870.3481416764187,3.688430670524427
1870.6102053084317,3.688515188681741
1870.8722689404447,3.688599706839055
1871.1343325724577,3.688684224996369
1871.3963962044706,3.688768743153683
1871.6584598364834,3.688853261310997
1871.9205234684964,3.688937779468311
1872.1825871005094,3.6890222976256246
1872.4446507325224,3.6891068157829388
1872.7067143645354,3.689191333940253
1872.9687779965482,3.6892758520975666
1873.2308416285612,3.6893603702548807
1873.4929052605742,3.689444888412195
1873.7549688925872,3.6895294065695086
1874.0170325246002,3.6896139247268227
1874.279096156613,3.6896984428841364
1874.541159788626,3.6897829610414505
1874.803223420639,3.6898674791987647
1875.065287052652,3.689951997356079
1875.3273506846647,3.6900365155133925
1875.5894143166777,3.6901210336707067
1875.8514779486907,3.6902055518280203
1876.1135415807037,3.6902900699853345
1876.3756052127167,3.6903745881426486
1876.6376688447294,3.6904591062999623
1876.8997324767424,3.6905436244572765
1877.1617961087554,3.6906281426145906
1877.4238597407684,3.6907126607719043
1877.6859233727814,3.6907971789292184
1877.9479870047942,3.690881697086532
1878.2100506368072,3.6909662152438463
1878.4721142688202,3.6910507334011604
1878.7341779008332,3.691135251558474
1878.9962415328462,3.6912197697157882
1879.258305164859,3.6913042878731024
1879.520368796872,3.691388806030416
1879.782432428885,3.69147332418773
1880.044496060898,3.6915578423450444
1880.306559692911,3.691642360502358
1880.5686233249237,3.691726878659672
1880.8306869569367,3.6918113968169863
1881.0927505889497,3.6918959149743
1881.3548142209627,3.691980433131614
1881.6168778529757,3.6920649512889283
1881.8789414849884,3.692149469446242
1882.1410051170014,3.692233987603556
1882.4030687490144,3.69231850576087
1882.6651323810274,3.692403023918184
1882.9271960130402,3.692487542075498
1883.1892596450532,3.692572060232812
1883.4513232770662,3.692656578390126
1883.7133869090792,3.69274109654744
1883.9754505410922,3.692825614704754
1884.237514173105,3.692910132862068
1884.499577805118,3.692994651019382
1884.761641437131,3.6930791691766958
1885.023705069144,3.69316368733401
1885.285768701157,3.693248205491324
1885.5478323331697,3.6933327236486377
1885.8098959651827,3.693417241805952
1886.0719595971957,3.6935017599632656
1886.3340232292087,3.6935862781205797
1886.5960868612217,3.693670796277894
1886.8581504932345,3.6937553144352075
1887.1202141252475,3.6938398325925217
1887.3822777572605,3.693924350749836
1887.6443413892734,3.6940088689071495
1887.9064050212864,3.6940933870644637
1888.1684686532992,3.694177905221778
1888.4305322853122,3.6942624233790915
1888.6925959173252,3.6943469415364056
1888.9546595493382,3.6944314596937198
1889.2167231813512,3.6945159778510335
1889.478786813364,3.6946004960083476
1889.740850445377,3.6946850141656613
1890.00291407739,3.6947695323229754
1890.264977709403,3.6948540504802896
1890.527041341416,3.6949385686376033
1890.7891049734287,3.6950230867949174
1891.0511686054417,3.6951076049522316
1891.3132322374547,3.6951921231095453
1891.5752958694677,3.6952766412668594
1891.8373595014805,3.6953611594241735
1892.0994231334935,3.6954456775814872
1892.3614867655065,3.6955301957388014
1892.6235503975195,3.6956147138961155
1892.8856140295325,3.695699232053429
1893.1476776615452,3.6957837502107433
1893.4097412935582,3.695868268368057
1893.6718049255712,3.695952786525371
1893.9338685575842,3.6960373046826853
1894.1959321895972,3.696121822839999
1894.45799582161,3.696206340997313
1894.720059453623,3.6962908591546273
1894.982123085636,3.696375377311941
1895.244186717649,3.696459895469255
1895.506250349662,3.6965444136265693
1895.7683139816747,3.696628931783883
1896.0303776136877,3.696713449941197
1896.2924412457007,3.6967979680985112
1896.5545048777137,3.696882486255825
1896.8165685097267,3.696967004413139
1897.0786321417395,3.6970515225704528
1897.3406957737525,3.697136040727767
1897.6027594057655,3.697220558885081
1897.8648230377785,3.6973050770423947
1898.1268866697915,3.697389595199709
1898.3889503018042,3.697474113357023
1898.6510139338172,3.6975586315143367
1898.9130775658302,3.697643149671651
1899.1751411978432,3.697727667828965
1899.4372048298562,3.6978121859862787
1899.699268461869,3.697896704143593
1899.961332093882,3.6979812223009065
1900.223395725895,3.6980657404582207
1900.485459357908,3.698150258615535
1900.7475229899208,3.6982347767728485
1901.0095866219337,3.6983192949301626
1901.2716502539467,3.698403813087477
1901.5337138859597,3.6984883312447905
1901.7957775179727,3.6985728494021046
1902.0578411499855,3.6986573675594188
1902.3199047819985,3.6987418857167325
1902.5819684140115,3.6988264038740466
1902.8440320460245,3.6989109220313607
1903.1060956780375,3.6989954401886744
1903.3681593100503,3.6990799583459886
1903.6302229420633,3.6991644765033023
1903.8922865740763,3.6992489946606164
1904.1543502060892,3.6993335128179305
1904.4164138381022,3.6994180309752442
1904.678477470115,3.6995025491325584
1904.940541102128,3.6995870672898725
1905.202604734141,3.699671585447186
1905.464668366154,3.6997561036045004
1905.726731998167,3.6998406217618145
1905.9887956301798,3.699925139919128
1906.2508592621928,3.7000096580764423
1906.5129228942058,3.7000941762337565
1906.7749865262188,3.70017869439107
1907.0370501582318,3.7002632125483843
1907.2991137902445,3.700347730705698
1907.5611774222575,3.700432248863012
1907.8232410542705,3.7005167670203263
1908.0853046862835,3.70060128517764
1908.3473683182965,3.700685803334954
1908.6094319503093,3.7007703214922683
1908.8714955823223,3.700854839649582
1909.1335592143353,3.700939357806896
1909.3956228463483,3.7010238759642102
1909.657686478361,3.701108394121524
1909.919750110374,3.701192912278838
1910.181813742387,3.701277430436152
1910.4438773744,3.701361948593466
1910.705941006413,3.70144646675078
1910.9680046384258,3.7015309849080937
1911.2300682704388,3.701615503065408
1911.4921319024518,3.701700021222722
1911.7541955344648,3.7017845393800357
1912.0162591664778,3.70186905753735
1912.2783227984905,3.701953575694664
1912.5403864305035,3.7020380938519777
1912.8024500625165,3.702122612009292
1913.0645136945295,3.702207130166606
1913.3265773265425,3.7022916483239197
1913.5886409585553,3.702376166481234
1913.8507045905683,3.702460684638548
1914.1127682225813,3.7025452027958616
1914.3748318545943,3.7026297209531758
1914.6368954866073,3.70271423911049
1914.89895911862,3.7027987572678036
1915.161022750633,3.7028832754251177
1915.423086382646,3.7029677935824314
1915.685150014659,3.7030523117397456
1915.947213646672,3.7031368298970597
1916.2092772786848,3.7032213480543734
1916.4713409106978,3.7033058662116876
1916.7334045427108,3.7033903843690017
1916.9954681747238,3.7034749025263154
1917.2575318067368,3.7035594206836295
1917.5195954387495,3.7036439388409432
1917.7816590707625,3.7037284569982574
1918.0437227027755,3.7038129751555715
1918.3057863347885,3.7038974933128856
1918.5678499668013,3.7039820114701993
1918.8299135988143,3.7040665296275135
1919.0919772308273,3.704151047784827
1919.3540408628403,3.7042355659421413
1919.6161044948533,3.7043200840994555
1919.878168126866,3.704404602256769
1920.140231758879,3.7044891204140833
1920.402295390892,3.7045736385713974
1920.664359022905,3.704658156728711
1920.926422654918,3.7047426748860253
1921.1884862869308,3.704827193043339
1921.4505499189438,3.704911711200653
1921.7126135509568,3.7049962293579672
1921.9746771829698,3.7050807475152814
1922.2367408149828,3.705165265672595
1922.4988044469956,3.705249783829909
1922.7608680790086,3.705334301987223
1923.0229317110216,3.705418820144537
1923.2849953430346,3.705503338301851
1923.5470589750475,3.705587856459165
1923.8091226070603,3.705672374616479
1924.0711862390733,3.705756892773793
1924.3332498710863,3.705841410931107
1924.5953135030993,3.705925929088421
1924.8573771351123,3.706010447245735
1925.119440767125,3.706094965403049
1925.381504399138,3.706179483560363
1925.643568031151,3.7062640017176767
1925.905631663164,3.706348519874991
1926.1676952951768,3.706433038032305
1926.4297589271898,3.7065175561896186
1926.6918225592028,3.706602074346933
1926.9538861912158,3.706686592504247
1927.2159498232288,3.7067711106615606
1927.4780134552416,3.7068556288188748
1927.7400770872546,3.706940146976189
1928.0021407192676,3.7070246651335026
1928.2642043512806,3.7071091832908167
1928.5262679832936,3.707193701448131
1928.7883316153063,3.7072782196054446
1929.0503952473193,3.7073627377627587
1929.3124588793323,3.7074472559200724
1929.5745225113453,3.7075317740773865
1929.8365861433583,3.7076162922347007
1930.098649775371,3.7077008103920144
1930.360713407384,3.7077853285493285
1930.622777039397,3.7078698467066427
1930.88484067141,3.7079543648639564
1931.146904303423,3.7080388830212705
1931.4089679354358,3.7081234011785846
1931.6710315674488,3.7082079193358983
1931.9330951994618,3.7082924374932125
1932.1951588314748,3.7083769556505266
1932.4572224634878,3.7084614738078403
1932.7192860955006,3.7085459919651544
1932.9813497275136,3.708630510122468
1933.2434133595266,3.7087150282797823
1933.5054769915396,3.7087995464370964
1933.7675406235526,3.70888406459441
1934.0296042555653,3.7089685827517243
1934.2916678875783,3.7090531009090384
1934.5537315195913,3.709137619066352
1934.8157951516043,3.7092221372236662
1935.077858783617,3.7093066553809804
1935.33992241563,3.709391173538294
1935.601986047643,3.709475691695608
1935.864049679656,3.7095602098529223
1936.126113311669,3.709644728010236
1936.3881769436819,3.70972924616755
1936.6502405756949,3.709813764324864
1936.9123042077078,3.709898282482178
1937.1743678397208,3.709982800639492
1937.4364314717338,3.710067318796806
1937.6984951037466,3.71015183695412
1937.9605587357596,3.710236355111434
1938.2226223677726,3.710320873268748
1938.4846859997856,3.710405391426062
1938.7467496317986,3.710489909583376
1939.0088132638114,3.71057442774069
1939.2708768958244,3.710658945898004
1939.5329405278374,3.710743464055318
1939.7950041598504,3.7108279822126318
1940.0570677918633,3.710912500369946
1940.3191314238761,3.7109970185272596
1940.581195055889,3.7110815366845737
1940.843258687902,3.711166054841888
1941.105322319915,3.7112505729992016
1941.367385951928,3.7113350911565157
1941.6294495839409,3.71141960931383
1941.8915132159539,3.7115041274711436
1942.1535768479669,3.7115886456284577
1942.4156404799799,3.711673163785772
1942.6777041119929,3.7117576819430855
1942.9397677440056,3.7118422001003997
1943.2018313760186,3.711926718257714
1943.4638950080316,3.7120112364150275
1943.7259586400446,3.7120957545723416
1943.9880222720574,3.7121802727296553
1944.2500859040704,3.7122647908869695
1944.5121495360834,3.7123493090442836
1944.7742131680964,3.7124338272015973
1945.0362768001094,3.7125183453589115
1945.2983404321221,3.7126028635162256
1945.5604040641351,3.7126873816735393
1945.8224676961481,3.7127718998308534
1946.0845313281611,3.7128564179881676
1946.3465949601741,3.7129409361454813
1946.6086585921869,3.7130254543027954
1946.8707222241999,3.713109972460109
1947.1327858562129,3.7131944906174232
1947.3948494882259,3.7132790087747374
1947.6569131202389,3.7133635269320515
1947.9189767522516,3.713448045089365
1948.1810403842646,3.7135325632466794
1948.4431040162776,3.713617081403993
1948.7051676482906,3.713701599561307
1948.9672312803036,3.7137861177186213
1949.2292949123164,3.713870635875935
1949.4913585443294,3.713955154033249
1949.7534221763424,3.7140396721905633
1950.0154858083554,3.714124190347877
1950.2775494403684,3.714208708505191
1950.5396130723811,3.714293226662505
1950.8016767043941,3.714377744819819
1951.0637403364071,3.714462262977133
1951.3258039684201,3.714546781134447
1951.5878676004331,3.714631299291761
1951.849931232446,3.714715817449075
1952.111994864459,3.714800335606389
1952.374058496472,3.714884853763703
1952.6361221284849,3.714969371921017
1952.8981857604977,3.7150538900783308
1953.1602493925107,3.715138408235645
1953.4223130245236,3.715222926392959
1953.6843766565366,3.7153074445502727
1953.9464402885496,3.715391962707587
1954.2085039205624,3.7154764808649006
1954.4705675525754,3.7155609990222147
1954.7326311845884,3.715645517179529
1954.9946948166014,3.7157300353368425
1955.2567584486144,3.7158145534941567
1955.5188220806272,3.715899071651471
1955.7808857126402,3.7159835898087845
1956.0429493446532,3.7160681079660987
1956.3050129766661,3.716152626123413
1956.5670766086791,3.7162371442807265
1956.829140240692,3.7163216624380406
1957.091203872705,3.7164061805953548
1957.353267504718,3.7164906987526685
1957.615331136731,3.7165752169099826
1957.877394768744,3.7166597350672967
1958.1394584007567,3.7167442532246104
1958.4015220327697,3.7168287713819246
1958.6635856647827,3.7169132895392383
1958.9256492967957,3.7169978076965524
1959.1877129288087,3.7170823258538666
1959.4497765608214,3.7171668440111802
1959.7118401928344,3.7172513621684944
1959.9739038248474,3.7173358803258085
1960.2359674568604,3.7174203984831222
1960.4980310888734,3.7175049166404364
1960.7600947208862,3.7175894347977505
1961.0221583528992,3.717673952955064
1961.2842219849122,3.7177584711123783
1961.5462856169252,3.7178429892696925
1961.808349248938,3.717927507427006
1962.070412880951,3.7180120255843203
1962.332476512964,3.718096543741634
1962.594540144977,3.718181061898948
1962.85660377699,3.7182655800562623
1963.1186674090027,3.718350098213576
1963.3807310410157,3.71843461637089
1963.6427946730287,3.7185191345282043
1963.9048583050417,3.718603652685518
1964.1669219370547,3.718688170842832
1964.4289855690674,3.7187726890001462
1964.6910492010804,3.71885720715746
1964.9531128330934,3.718941725314774
1965.2151764651064,3.719026243472088
1965.4772400971194,3.719110761629402
1965.7393037291322,3.719195279786716
1966.0013673611452,3.7192797979440297
1966.2634309931582,3.719364316101344
1966.5254946251712,3.719448834258658
1966.7875582571842,3.7195333524159717
1967.049621889197,3.719617870573286
1967.31168552121,3.7197023887306
1967.573749153223,3.7197869068879137
1967.835812785236,3.719871425045228
1968.097876417249,3.719955943202542
1968.3599400492617,3.7200404613598557
1968.6220036812747,3.72012497951717
1968.8840673132877,3.7202094976744835
1969.1461309453007,3.7202940158317976
1969.4081945773135,3.720378533989112
1969.6702582093264,3.7204630521464255
1969.9323218413394,3.7205475703037396
1970.1943854733524,3.7206320884610538
1970.4564491053654,3.7207166066183675
1970.7185127373782,3.7208011247756816
1970.9805763693912,3.7208856429329957
1971.2426400014042,3.7209701610903094
1971.5047036334172,3.7210546792476236
1971.7667672654302,3.7211391974049377
1972.028830897443,3.7212237155622514
1972.290894529456,3.7213082337195655
1972.552958161469,3.7213927518768792
1972.815021793482,3.7214772700341934
1973.077085425495,3.7215617881915075
1973.3391490575077,3.721646306348821
1973.6012126895207,3.7217308245061353
1973.8632763215337,3.7218153426634495
1974.1253399535467,3.721899860820763
1974.3874035855597,3.7219843789780773
1974.6494672175725,3.7220688971353915
1974.9115308495855,3.722153415292705
1975.1735944815985,3.7222379334500193
1975.4356581136115,3.7223224516073334
1975.6977217456244,3.722406969764647
1975.9597853776372,3.7224914879219613
1976.2218490096502,3.722576006079275
1976.4839126416632,3.722660524236589
1976.7459762736762,3.7227450423939032
1977.0080399056892,3.722829560551217
1977.270103537702,3.722914078708531
1977.532167169715,3.7229985968658452
1977.794230801728,3.723083115023159
1978.056294433741,3.723167633180473
1978.3183580657537,3.723252151337787
1978.5804216977667,3.723336669495101
1978.8424853297797,3.723421187652415
1979.1045489617927,3.723505705809729
1979.3666125938057,3.723590223967043
1979.6286762258185,3.723674742124357
1979.8907398578315,3.7237592602816707
1980.1528034898445,3.723843778438985
1980.4148671218575,3.723928296596299
1980.6769307538705,3.7240128147536127
1980.9389943858832,3.724097332910927
1981.2010580178962,3.724181851068241
1981.4631216499092,3.7242663692255547
1981.7251852819222,3.724350887382869
1981.9872489139352,3.724435405540183
1982.249312545948,3.7245199236974966
1982.511376177961,3.7246044418548108
1982.773439809974,3.724688960012125
1983.035503441987,3.7247734781694386
1983.297567074,3.7248579963267527
1983.5596307060127,3.7249425144840664
1983.8216943380257,3.7250270326413806
1984.0837579700387,3.7251115507986947
1984.3458216020517,3.7251960689560084
1984.6078852340647,3.7252805871133226
1984.8699488660775,3.7253651052706367
1985.1320124980905,3.7254496234279504
1985.3940761301035,3.7255341415852645
1985.6561397621165,3.7256186597425787
1985.9182033941295,3.7257031778998924
1986.1802670261422,3.7257876960572065
1986.4423306581552,3.7258722142145206
1986.7043942901682,3.7259567323718343
1986.9664579221812,3.7260412505291485
1987.228521554194,3.726125768686462
1987.490585186207,3.7262102868437763
1987.75264881822,3.7262948050010904
1988.014712450233,3.726379323158404
1988.276776082246,3.7264638413157183
1988.5388397142588,3.7265483594730324
1988.8009033462718,3.726632877630346
1989.0629669782847,3.7267173957876603
1989.3250306102977,3.7268019139449744
1989.5870942423107,3.726886432102288
1989.8491578743235,3.7269709502596022
1990.1112215063365,3.727055468416916
1990.3732851383495,3.72713998657423
1990.6353487703625,3.727224504731544
1990.8974124023755,3.7273090228888583
1991.1594760343883,3.727393541046172
1991.4215396664013,3.727478059203486
1991.6836032984143,3.7275625773608
1991.9456669304273,3.727647095518114
1992.2077305624402,3.727731613675428
1992.469794194453,3.727816131832742
1992.731857826466,3.727900649990056
1992.993921458479,3.72798516814737
1993.255985090492,3.728069686304684
1993.518048722505,3.728154204461998
1993.7801123545178,3.7282387226193117
1994.0421759865308,3.728323240776626
1994.3042396185438,3.72840775893394
1994.5663032505568,3.728492277091254
1994.8283668825698,3.7285767952485678
1995.0904305145825,3.728661313405882
1995.3524941465955,3.7287458315631956
1995.6145577786085,3.7288303497205098
1995.8766214106215,3.728914867877824
1996.1386850426343,3.7289993860351376
1996.4007486746473,3.7290839041924517
1996.6628123066603,3.729168422349766
1996.9248759386733,3.7292529405070796
1997.1869395706863,3.7293374586643937
1997.449003202699,3.7294219768217074
1997.711066834712,3.7295064949790215
1997.973130466725,3.7295910131363357
1998.235194098738,3.7296755312936494
1998.497257730751,3.7297600494509635
1998.7593213627638,3.7298445676082777
1999.0213849947768,3.7299290857655913
1999.2834486267898,3.7300136039229055
1999.5455122588028,3.7300981220802196
1999.8075758908158,3.7301826402375333
2000.0696395228285,3.7302671583948475
2000.3317031548415,3.7303516765521616
2000.5937667868545,3.7304361947094753
2000.8558304188675,3.7305207128667894
2001.1178940508805,3.7306052310241036
2001.3799576828933,3.7306897491814173
2001.6420213149063,3.7307742673387314
2001.9040849469193,3.730858785496045
2002.1661485789323,3.7309433036533592
2002.4282122109453,3.7310278218106734
2002.690275842958,3.7311104289908577
2002.952339474971,3.731189952948248
2003.214403106984,3.7312694769056387
2003.476466738997,3.731349000863029
2003.73853037101,3.7314285248204193
2004.0005940030228,3.7315080487778096
2004.2626576350358,3.7315875727352
2004.5247212670488,3.7316670966925907
2004.7867848990618,3.731746620649981
2005.0488485310746,3.7318261446073713
2005.3109121630876,3.7319056685647616
2005.5729757951005,3.731985192522152
2005.8350394271135,3.732064716479542
2006.0971030591265,3.732144240436933
2006.3591666911393,3.7322237643943232
2006.6212303231523,3.7323032883517135
2006.8832939551653,3.732382812309104
2007.1453575871783,3.732462336266494
2007.4074212191913,3.732541860223885
2007.669484851204,3.732621384181275
2007.931548483217,3.7327009081386655
2008.19361211523,3.732780432096056
2008.455675747243,3.732859956053446
2008.717739379256,3.7329394800108364
2008.9798030112688,3.733019003968227
2009.2418666432818,3.7330985279256175
2009.5039302752948,3.7331780518830078
2009.7659939073078,3.733257575840398
2010.0280575393208,3.7333370997977884
2010.2901211713336,3.7334166237551787
2010.5521848033466,3.7334961477125694
2010.8142484353596,3.7335756716699597
2011.0763120673726,3.73365519562735
2011.3383756993856,3.7337347195847403
2011.6004393313983,3.7338142435421307
2011.8625029634113,3.7338937674995214
2012.1245665954243,3.7339732914569117
2012.3866302274373,3.734052815414302
2012.6486938594503,3.7341323393716923
2012.910757491463,3.7342118633290826
2013.172821123476,3.734291387286473
2013.434884755489,3.7343709112438637
2013.696948387502,3.734450435201254
2013.9590120195148,3.7345299591586443
2014.2210756515278,3.7346094831160346
2014.4831392835408,3.734689007073425
2014.7452029155538,3.7347685310308156
2015.0072665475668,3.734848054988206
2015.2693301795796,3.7349275789455962
2015.5313938115926,3.7350071029029865
2015.7934574436056,3.735086626860377
2016.0555210756186,3.735166150817767
2016.3175847076316,3.735245674775158
