strain stress
39.57160843395533 1.6480453558825308
39.83367206596829 1.6497927330472286
40.09573569798123 1.6515401102119263
40.35779932999419 1.65315117912303
40.61986296200713 1.6546523702025706
40.88192659402008 1.6561535612821112
41.14399022603303 1.6576547523616516
41.40605385804598 1.6591559434411922
41.66811749005893 1.6606571345207328
41.93018112207188 1.6621583256002734
42.192244754084825 1.6636595166798138
42.45430838609778 1.6651607077593544
42.716372018110725 1.666661898838895
42.97843565012368 1.6681630899184356
43.240499282136625 1.669664280997976
43.50256291414957 1.6711654720775166
43.764626546162525 1.6726666631570573
44.02669017817547 1.6741678542365979
44.288753810188425 1.6756690453161385
44.55081744220137 1.6771702363956789
44.81288107421432 1.6786714274752195
45.07494470622727 1.68017261855476
45.33700833824022 1.6816738096343005
45.59907197025317 1.683175000713841
45.86113560226612 1.6846761917933817
46.12319923427907 1.6861773828729223
46.38526286629202 1.687678573952463
46.64732649830496 1.6891797650320033
46.90939013031792 1.690680956111544
47.17145376233086 1.6921821471910845
47.433517394343816 1.6936833382706251
47.69558102635676 1.6951845293501655
47.95764465836971 1.6966857204297061
48.21970829038266 1.6980265649736617
48.48177192239561 1.6993214758109147
48.74383555440856 1.7006163866481676
49.00589918642151 1.7019112974854207
49.267962818434455 1.7032062083226738
49.53002645044741 1.7045011191599266
49.792090082460355 1.7057960299971797
50.05415371447331 1.7070909408344328
50.316217346486255 1.7083858516716857
50.5782809784992 1.7096807625089387
50.840344610512155 1.7109756733461918
51.1024082425251 1.712270584183445
51.364471874538054 1.7135654950206978
51.626535506551 1.7148604058579509
51.88859913856395 1.716155316695204
52.1506627705769 1.7174502275324568
52.41272640258985 1.7187451383697099
52.6747900346028 1.720040049206963
52.93685366661575 1.7213349600442158
53.19891729862869 1.722629870881469
53.46098093064165 1.723924781718722
53.72304456265459 1.7252196925559748
53.985108194667546 1.726514603393228
54.24717182668049 1.727809514230481
54.50923545869344 1.729104425067734
54.77129909070639 1.730399335904987
55.03336272271934 1.73169424674224
55.29542635473229 1.7329891575794931
55.55748998674524 1.734284068416746
55.81955361875819 1.735578979253999
56.08161725077114 1.7368738900912521
56.343680882784085 1.738168800928505
56.60574451479704 1.739463711765758
56.867808146809985 1.7407586226030112
57.12987177882294 1.7420046894206656
57.391935410835885 1.743125617225526
57.65399904284883 1.7442465450303866
57.916062674861784 1.7453674728352473
58.17812630687473 1.7464884006401078
58.440189938887684 1.7476093284449683
58.70225357090063 1.7487302562498288
58.96431720291358 1.7498511840546893
59.22638083492653 1.7509721118595498
59.48844446693948 1.7520930396644103
59.75050809895243 1.753213967469271
60.01257173096538 1.7543348952741316
60.27463536297832 1.755455823078992
60.536698994991276 1.7565767508838526
60.79876262700422 1.757697678688713
61.060826259017176 1.7588186064935736
61.32288989103012 1.7599395342984343
61.58495352304307 1.7610604621032948
61.84701715505602 1.7621813899081553
62.10908078706897 1.7633023177130158
62.37114441908192 1.7644232455178763
62.63320805109487 1.7655441733227368
62.89527168310782 1.7666651011275976
63.15733531512077 1.767786028932458
63.419398947133715 1.7689069567373186
63.68146257914667 1.770027884542179
63.943526211159615 1.7711488123470396
64.20558984317256 1.7722697401519
64.46765347518551 1.7733906679567606
64.72971710719847 1.7745115957616213
64.9917807392114 1.7756325235664818
65.25384437122436 1.7767534513713423
65.51590800323731 1.7778743791762028
65.77797163525025 1.7789953069810633
66.0400352672632 1.7801162347859238
66.30209889927616 1.7812371625907846
66.56416253128911 1.782358090395645
66.82622616330205 1.7834790182005056
67.088289795315 1.784599946005366
67.35035342732796 1.7857208738102266
67.6124170593409 1.7867759758882364
67.87448069135385 1.7877498617440803
68.1365443233668 1.788723747599924
68.39860795537976 1.789697633455768
68.6606715873927 1.7906715193116118
68.92273521940565 1.7916454051674557
69.1847988514186 1.7926192910232994
69.44686248343154 1.7935931768791433
69.7089261154445 1.7945670627349872
69.97098974745745 1.795540948590831
70.23305337947039 1.7965148344466748
70.49511701148334 1.7974887203025187
70.7571806434963 1.7984626061583626
71.01924427550925 1.7994364920142063
71.28130790752219 1.8004103778700502
71.54337153953514 1.801384263725894
71.8054351715481 1.8023581495817378
72.06749880356104 1.8033320354375817
72.32956243557399 1.8043059212934256
72.59162606758694 1.8052798071492695
72.85368969959988 1.8062536930051132
73.11575333161284 1.807227578860957
73.37781696362579 1.808201464716801
73.63988059563874 1.8091753505726447
73.90194422765168 1.8101492364284886
74.16400785966464 1.8111231222843325
74.42607149167759 1.8120970081401762
74.68813512369053 1.81307089399602
74.95019875570348 1.814044779851864
75.21226238771644 1.8150186657077079
75.47432601972938 1.8159925515635515
75.73638965174233 1.8169664374193955
75.99845328375528 1.8179403232752394
76.26051691576824 1.818914209131083
76.52258054778117 1.819888094986927
76.78464417979413 1.8208619808427708
77.04670781180708 1.8218358666986147
77.30877144382002 1.8228097525544584
77.57083507583297 1.8237836384103023
77.83289870784593 1.8247575242661462
78.09496233985888 1.82573141012199
78.35702597187182 1.8267052959778338
78.61908960388477 1.8276791818336777
78.88115323589773 1.8286530676895216
79.14321686791067 1.8296269535453653
79.40528049992362 1.8306008394012092
79.66734413193657 1.8314998629235415
79.92940776394951 1.8323490622417973
80.19147139596247 1.833198261560053
80.45353502797542 1.8340474608783086
80.71559865998837 1.8348966601965644
80.97766229200131 1.83574585951482
81.23972592401427 1.8365950588330757
81.50178955602722 1.8374442581513315
81.76385318804016 1.838293457469587
82.02591682005311 1.8391426567878428
82.28798045206607 1.8399918561060986
82.550044084079 1.8408410554243542
82.81210771609196 1.84169025474261
83.07417134810491 1.8425394540608657
83.33623498011787 1.8433886533791215
83.5982986121308 1.844237852697377
83.86036224414376 1.8450870520156328
84.12242587615671 1.8459362513338884
84.38448950816965 1.8467854506521442
84.6465531401826 1.8476346499704
84.90861677219556 1.8484838492886555
85.17068040420851 1.8493330486069113
85.43274403622145 1.850182247925167
85.6948076682344 1.8510314472434226
85.95687130024736 1.8518806465616784
86.2189349322603 1.8527298458799342
86.48099856427325 1.8535790451981897
86.7430621962862 1.8544282445164455
87.00512582829914 1.8552774438347013
87.2671894603121 1.8561266431529568
87.52925309232505 1.8569758424712126
87.791316724338 1.8578250417894684
88.05338035635094 1.858674241107724
88.3154439883639 1.8595234404259797
88.57750762037685 1.8603726397442355
88.83957125238979 1.861221839062491
89.10163488440274 1.8620710383807468
89.3636985164157 1.8629202376990026
89.62576214842863 1.8637694370172582
89.88782578044159 1.864618636335514
90.14988941245454 1.8654678356537697
90.4119530444675 1.8663170349720253
90.67401667648043 1.867166234290281
90.93608030849339 1.8680154336085368
91.19814394050634 1.8688646329267924
91.46020757251928 1.8697138322450482
91.72227120453223 1.870563031563304
91.98433483654519 1.8714122308815595
92.24639846855814 1.8722614301998153
92.50846210057108 1.873110629518071
92.77052573258403 1.8739598288363266
93.03258936459699 1.8748090281545824
93.29465299660993 1.875658227472838
93.55671662862288 1.876401039521485
93.81878026063583 1.8771436290443315
94.08084389264877 1.877886218567178
94.34290752466173 1.8786288080900244
94.60497115667468 1.879371397612871
94.86703478868763 1.8801139871357173
95.12909842070057 1.8808565766585639
95.39116205271353 1.8815991661814104
95.65322568472648 1.8823417557042568
95.91528931673942 1.8830843452271033
96.17735294875237 1.8838269347499497
96.43941658076533 1.8845695242727962
96.70148021277826 1.8853121137956426
96.96354384479122 1.8860547033184891
97.22560747680417 1.8867972928413357
97.48767110881712 1.887539882364182
97.74973474083006 1.8882824718870286
98.01179837284302 1.889025061409875
98.27386200485597 1.8897676509327215
98.53592563686891 1.8905102404555678
98.79798926888186 1.8912528299784144
99.06005290089482 1.891995419501261
99.32211653290776 1.8927380090241073
99.58418016492071 1.8934805985469538
99.84624379693366 1.8942231880698002
100.10830742894662 1.8949657775926467
100.37037106095956 1.8957083671154933
100.63243469297251 1.8964509566383396
100.89449832498546 1.8971935461611862
101.1565619569984 1.8979361356840325
101.41862558901136 1.898678725206879
101.68068922102431 1.8994213147297256
101.94275285303726 1.900163904252572
102.2048164850502 1.9009064937754185
102.46688011706316 1.9016490832982649
102.72894374907611 1.9023916728211114
102.99100738108905 1.9031342623439578
103.253071013102 1.9038768518668043
103.51513464511495 1.904619441389651
103.7771982771279 1.9053620309124972
104.03926190914085 1.9061046204353438
104.3013255411538 1.9068472099581901
104.56338917316675 1.9075897994810367
104.8254528051797 1.908332389003883
105.08751643719265 1.9090749785267296
105.3495800692056 1.9098175680495761
105.61164370121854 1.9105601575724225
105.8737073332315 1.911302747095269
106.13577096524445 1.9120453366181156
106.39783459725739 1.912787926140962
106.65989822927034 1.9135305156638085
106.9219618612833 1.9142731051866548
107.18402549329625 1.9150156947095014
107.44608912530919 1.9157582842323477
107.70815275732214 1.9165008737551943
107.97021638933509 1.9172434632780408
108.23228002134803 1.9179860528008872
108.49434365336099 1.9187286423237337
108.75640728537394 1.91947123184658
109.01847091738688 1.9202138213694266
109.28053454939983 1.9208808123723125
109.54259818141279 1.921532328441446
109.80466181342574 1.9221838445105797
110.06672544543868 1.9228353605797133
110.32878907745163 1.9234868766488469
110.59085270946458 1.9241383927179805
110.85291634147752 1.924789908787114
111.11497997349048 1.9254414248562477
111.37704360550343 1.9260929409253813
111.63910723751638 1.926744456994515
111.90117086952932 1.9273959730636485
112.16323450154228 1.9280474891327821
112.42529813355523 1.9286990052019157
112.68736176556817 1.9293505212710493
112.94942539758112 1.930002037340183
113.21148902959408 1.9306535534093165
113.47355266160702 1.9313050694784502
113.73561629361997 1.9319565855475838
113.99767992563292 1.9326081016167174
114.25974355764588 1.9332596176858512
114.52180718965882 1.9339111337549846
114.78387082167177 1.9345626498241184
115.04593445368472 1.935214165893252
115.30799808569766 1.9358656819623856
115.57006171771062 1.9365171980315192
115.83212534972357 1.9371687141006528
116.09418898173651 1.9378202301697864
116.35625261374946 1.93847174623892
116.61831624576241 1.9391232623080537
116.88037987777537 1.9397747783771873
117.14244350978831 1.9404262944463209
117.40450714180126 1.9410778105154545
117.66657077381421 1.941729326584588
117.92863440582715 1.9423808426537217
118.19069803784011 1.9430323587228553
118.45276166985306 1.943683874791989
118.71482530186601 1.9443353908611225
118.97688893387895 1.944986906930256
119.2389525658919 1.9456384229993897
119.50101619790486 1.9462899390685235
119.7630798299178 1.946941455137657
120.02514346193075 1.9475929712067908
120.2872070939437 1.9482444872759244
120.54927072595665 1.948896003345058
120.8113343579696 1.9495475194141916
121.07339798998255 1.9501990354833252
121.3354616219955 1.9508505515524588
121.59752525400845 1.9515020676215924
121.8595888860214 1.952153583690726
122.12165251803435 1.9528050997598596
122.38371615004729 1.9534566158289932
122.64577978206025 1.9541081318981268
122.9078434140732 1.9547596479672604
123.16990704608614 1.955411164036394
123.43197067809909 1.9560626801055276
123.69403431011204 1.9567141961746612
123.956097942125 1.9573657122437949
124.21816157413794 1.9580172283129285
124.48022520615089 1.958668744382062
124.74228883816384 1.9593202604511957
125.00435247017678 1.9599717765203293
125.26641610218974 1.9606232925894629
125.52847973420269 1.9612748086585967
125.79054336621564 1.9619263247277303
126.05260699822858 1.962577840796864
126.31467063024154 1.9632293568659975
126.57673426225449 1.9638808729351311
126.83879789426743 1.9645323890042647
127.10086152628038 1.9651678048051695
127.36292515829334 1.965740984906873
127.62498879030628 1.9663141650085765
127.88705242231923 1.9668873451102802
128.14911605433218 1.9674605252119837
128.41117968634512 1.9680337053136872
128.6732433183581 1.9686068854153909
128.93530695037103 1.9691800655170943
129.19737058238397 1.9697532456187978
129.45943421439694 1.9703264257205015
129.72149784640987 1.970899605822205
129.9835614784228 1.9714727859239085
130.24562511043578 1.972045966025612
130.50768874244872 1.9726191461273157
130.76975237446166 1.9731923262290192
131.03181600647463 1.9737655063307227
131.29387963848757 1.9743386864324262
131.5559432705005 1.9749118665341299
131.81800690251347 1.9754850466358334
132.0800705345264 1.9760582267375368
132.34213416653938 1.9766314068392405
132.60419779855232 1.977204586940944
132.86626143056526 1.9777777670426475
133.12832506257823 1.978350947144351
133.39038869459117 1.9789241272460547
133.6524523266041 1.9794973073477582
133.91451595861707 1.9800704874494617
134.17657959063 1.9806436675511652
134.43864322264295 1.9812168476528689
134.70070685465592 1.9817900277545724
134.96277048666886 1.9823632078562758
135.2248341186818 1.9829363879579796
135.48689775069477 1.983509568059683
135.7489613827077 1.9840827481613865
136.01102501472064 1.98465592826309
136.2730886467336 1.9852291083647937
136.53515227874655 1.9858022884664972
136.79721591075952 1.9863754685682007
137.05927954277246 1.9869486486699044
137.3213431747854 1.9875218287716079
137.58340680679837 1.9880950088733114
137.8454704388113 1.9886681889750148
138.10753407082424 1.9892413690767186
138.3695977028372 1.989814549178422
138.63166133485015 1.9903877292801255
138.8937249668631 1.9909609093818292
139.15578859887606 1.9915340894835327
139.417852230889 1.9921072695852362
139.67991586290194 1.9926804496869397
139.9419794949149 1.9932536297886434
140.20404312692784 1.9938268098903469
140.46610675894078 1.9943999899920504
140.72817039095375 1.994973170093754
140.9902340229667 1.9955463501954576
141.25229765497963 1.996119530297161
141.5143612869926 1.9966927103988645
141.77642491900554 1.9972658905005682
142.0384885510185 1.9978390706022717
142.30055218303144 1.9984122507039752
142.56261581504438 1.9989854308056787
142.82467944705735 1.9995586109073824
143.0867430790703 2.000131791009086
143.34880671108323 2.0007049711107894
143.6108703430962 2.001278151212493
143.87293397510913 2.0018513313141963
144.13499760712207 2.0024245114159003
144.39706123913504 2.0029976915176038
144.65912487114798 2.0035708716193072
144.92118850316092 2.0041440517210107
145.1832521351739 2.004717231822714
145.44531576718683 2.0052904119244177
145.70737939919977 2.005863592026121
145.96944303121273 2.006436772127825
146.23150666322567 2.0070099522295286
146.49357029523864 2.007583132331232
146.75563392725158 2.0081563124329356
147.01769755926452 2.008729492534639
147.2797611912775 2.0093026726363425
147.54182482329043 2.0098645735574063
147.80388845530337 2.0103703064266356
148.06595208731633 2.0108760392958644
148.32801571932927 2.0113817721650937
148.5900793513422 2.0118875050343226
148.85214298335518 2.012393237903552
149.11420661536812 2.0128989707727807
149.37627024738106 2.01340470364201
149.63833387939403 2.0139104365112392
149.90039751140696 2.014416169380468
150.1624611434199 2.0149219022496974
150.42452477543287 2.015427635118926
150.6865884074458 2.0159333679881555
150.94865203945875 2.0164391008573843
151.21071567147172 2.0169448337266136
151.47277930348466 2.017450566595843
151.73484293549762 2.0179562994650717
151.99690656751056 2.018462032334301
152.2589701995235 2.01896776520353
152.52103383153647 2.019473498072759
152.7830974635494 2.019979230941988
153.04516109556235 2.0204849638112172
153.30722472757532 2.0209906966804465
153.56928835958826 2.0214964295496753
153.8313519916012 2.0220021624189046
154.09341562361416 2.0225078952881335
154.3554792556271 2.0230136281573627
154.61754288764004 2.0235193610265916
154.879606519653 2.024025093895821
155.14167015166595 2.02453082676505
155.4037337836789 2.025036559634279
155.66579741569186 2.0255422925035083
155.9278610477048 2.026048025372737
156.18992467971776 2.0265537582419664
156.4519883117307 2.027059491111195
156.71405194374364 2.0275652239804245
156.9761155757566 2.0280709568496538
157.23817920776955 2.0285766897188826
157.5002428397825 2.029082422588112
157.76230647179545 2.0295881554573407
158.0243701038084 2.03009388832657
158.28643373582133 2.030599621195799
158.5484973678343 2.031105354065028
158.81056099984724 2.0316110869342574
159.07262463186018 2.0321168198034862
159.33468826387315 2.0326225526727155
159.5967518958861 2.0331282855419444
159.85881552789903 2.0336340184111736
160.120879159912 2.0341397512804025
160.38294279192493 2.0346454841496318
160.6450064239379 2.035151217018861
160.90707005595084 2.03565694988809
161.16913368796378 2.036162682757319
161.43119731997675 2.036668415626548
161.69326095198969 2.0371741484957773
161.95532458400262 2.037679881365006
162.2173882160156 2.0381856142342354
162.47945184802853 2.0386913471034647
162.74151548004147 2.0391970799726935
163.00357911205444 2.039702812841923
163.26564274406738 2.0402085457111516
163.52770637608032 2.040714278580381
163.78977000809329 2.0412200114496097
164.05183364010622 2.041725744318839
164.31389727211916 2.0422314771880683
164.57596090413213 2.042737210057297
164.83802453614507 2.0432429429265264
165.100088168158 2.0437486757957553
165.36215180017098 2.0442544086649845
165.62421543218392 2.0447601415342134
165.88627906419688 2.0452658744034427
166.14834269620982 2.045771607272672
166.41040632822276 2.0462773401419008
166.67246996023573 2.04678307301113
166.93453359224867 2.047288805880359
167.1965972242616 2.047794538749588
167.45866085627458 2.048300271618817
167.72072448828752 2.0488060044880463
167.98278812030046 2.0493117373572756
168.24485175231342 2.0498174702265044
168.50691538432636 2.0503232030957337
168.7689790163393 2.0508289359649625
169.03104264835227 2.051334668834192
169.2931062803652 2.0518404017034206
169.55516991237815 2.05234613457265
169.81723354439112 2.052851867441879
170.07929717640405 2.053357600311108
170.34136080841702 2.0538633331803373
170.60342444042996 2.054369066049566
170.8654880724429 2.0548361233422523
171.12755170445587 2.0552834345464275
171.3896153364688 2.055730745750603
171.65167896848175 2.0561780569547783
171.91374260049471 2.0566253681589535
172.17580623250765 2.057072679363129
172.4378698645206 2.0575199905673043
172.69993349653356 2.0579673017714795
172.9619971285465 2.058414612975655
173.22406076055944 2.0588619241798303
173.4861243925724 2.0593092353840055
173.74818802458535 2.059756546588181
174.01025165659829 2.0602038577923563
174.27231528861125 2.0606511689965314
174.5343789206242 2.061098480200707
174.79644255263713 2.0615457914048823
175.0585061846501 2.0619931026090574
175.32056981666304 2.062440413813233
175.582633448676 2.0628877250174082
175.84469708068895 2.063335036221584
176.10676071270188 2.063782347425759
176.36882434471485 2.0642296586299342
176.6308879767278 2.06467696983411
176.89295160874073 2.065124281038285
177.1550152407537 2.0655715922424602
177.41707887276664 2.066018903446636
177.67914250477958 2.066466214650811
177.94120613679254 2.0669135258549862
178.20326976880548 2.067360837059162
178.46533340081842 2.067808148263337
178.7273970328314 2.068255459467512
178.98946066484433 2.068702770671688
179.25152429685727 2.069150081875863
179.51358792887024 2.069597393080038
179.77565156088318 2.070044704284214
180.03771519289614 2.070492015488389
180.29977882490908 2.070939326692564
180.56184245692202 2.07138663789674
180.823906088935 2.071833949100915
181.08596972094793 2.07228126030509
181.34803335296087 2.072728571509266
181.61009698497384 2.073175882713441
181.87216061698678 2.073623193917616
182.13422424899971 2.074070505121792
182.39628788101268 2.074517816325967
182.65835151302562 2.074965127530142
182.92041514503856 2.075412438734318
183.18247877705153 2.075859749938493
183.44454240906447 2.0763070611426686
183.7066060410774 2.076754372346844
183.96866967309037 2.077201683551019
184.2307333051033 2.0776489947551946
184.49279693711628 2.07809630595937
184.75486056912922 2.078543617163545
185.01692420114216 2.0789909283677206
185.27898783315513 2.0794382395718958
185.54105146516807 2.079885550776071
185.803115097181 2.0803328619802466
186.06517872919397 2.0807801731844218
186.3272423612069 2.081227484388597
186.58930599321985 2.0816747955927726
186.85136962523282 2.0821221067969478
187.11343325724576 2.082569418001123
187.3754968892587 2.0830167292052986
187.63756052127167 2.0834640404094737
187.8996241532846 2.083911351613649
188.16168778529754 2.0843586628178246
188.4237514173105 2.0848059740219997
188.68581504932345 2.085253285226175
188.9478786813364 2.0857005964303506
189.20994231334936 2.0861479076345257
189.4720059453623 2.086595218838701
189.73406957737527 2.0870425300428765
189.9961332093882 2.0874898412470517
190.25819684140114 2.087937152451227
190.5202604734141 2.0883844636554025
190.78232410542705 2.0888317748595777
191.04438773744 2.0892790860637533
191.30645136945296 2.0897263972679285
191.5685150014659 2.0901737084721037
191.83057863347884 2.0906210196762793
192.0926422654918 2.0910683308804545
192.35470589750474 2.0915156420846297
192.61676952951768 2.0919629532888053
192.87883316153065 2.0924102644929805
193.1408967935436 2.0928575756971557
193.40296042555653 2.0933048869013313
193.6650240575695 2.0937521981055065
193.92708768958244 2.0941995093096817
194.1891513215954 2.0946468205138573
194.45121495360834 2.0950941317180325
194.71327858562128 2.0955414429222077
194.97534221763425 2.0959887541263833
195.2374058496472 2.0964360653305585
195.49946948166013 2.0968833765347337
195.7615331136731 2.0973306877389093
196.02359674568604 2.0977779989430845
196.28566037769897 2.0982253101472597
196.54772400971194 2.0986726213514353
196.80978764172488 2.0991199325556105
197.07185127373782 2.0995393322327343
197.3339149057508 2.099936146151208
197.59597853776373 2.1003329600696814
197.85804216977667 2.100729773988155
198.12010580178963 2.101126587906629
198.38216943380257 2.1015234018251023
198.6442330658155 2.101920215743576
198.90629669782848 2.10231702966205
199.16836032984142 2.1027138435805233
199.4304239618544 2.103110657498997
199.69248759386733 2.103507471417471
199.95455122588027 2.1039042853359446
200.21661485789323 2.104301099254418
200.47867848990617 2.104697913172892
200.7407421219191 2.1050947270913656
201.00280575393208 2.105491541009839
201.26486938594502 2.1058883549283127
201.52693301795796 2.1062851688467865
201.78899664997093 2.1066819827652603
202.05106028198387 2.1070787966837337
202.3131239139968 2.1074756106022074
202.57518754600977 2.1078724245206812
202.8372511780227 2.1082692384391546
203.09931481003565 2.1086660523576284
203.36137844204862 2.109062866276102
203.62344207406156 2.109459680194576
203.88550570607453 2.1098564941130493
204.14756933808746 2.110253308031523
204.4096329701004 2.110650121949997
204.67169660211337 2.1110469358684703
204.9337602341263 2.111443749786944
205.19582386613925 2.111840563705418
205.45788749815222 2.1122373776238916
205.71995113016516 2.112634191542365
205.9820147621781 2.1130310054608388
206.24407839419106 2.1134278193793126
206.506142026204 2.113824633297786
206.76820565821694 2.1142214472162597
207.0302692902299 2.1146182611347335
207.29233292224285 2.115015075053207
207.5543965542558 2.1154118889716806
207.81646018626876 2.1158087028901544
208.0785238182817 2.1162055168086282
208.34058745029463 2.1166023307271016
208.6026510823076 2.1169991446455754
208.86471471432054 2.117395958564049
209.1267783463335 2.1177927724825225
209.38884197834645 2.1181895864009963
209.6509056103594 2.11858640031947
209.91296924237236 2.118983214237944
210.1750328743853 2.1193800281564172
210.43709650639823 2.119776842074891
210.6991601384112 2.120173655993365
210.96122377042414 2.120570469911838
211.22328740243708 2.120967283830312
211.48535103445005 2.1213640977487858
211.747414666463 2.121760911667259
212.00947829847593 2.122157725585733
212.2715419304889 2.1225545395042067
212.53360556250183 2.1229513534226805
212.79566919451477 2.123348167341154
213.05773282652774 2.1237449812596276
213.31979645854068 2.1241417951781014
213.58186009055365 2.1245386090965748
213.8439237225666 2.1249354230150486
214.10598735457953 2.1253322369335224
214.3680509865925 2.125729050851996
214.63011461860543 2.1261258647704695
214.89217825061837 2.1265226786889433
215.15424188263134 2.126919492607417
215.41630551464428 2.1273163065258904
215.67836914665722 2.1277131204443642
215.94043277867019 2.128109934362838
216.20249641068312 2.1285067482813114
216.46456004269606 2.128903562199785
216.72662367470903 2.129300376118259
216.98868730672197 2.1296971900367327
217.2507509387349 2.130094003955206
217.51281457074788 2.13049081787368
217.77487820276082 2.1308876317921537
218.03694183477376 2.131284445710627
218.29900546678672 2.131681259629101
218.56106909879966 2.1320780735475746
218.82313273081263 2.1324748874660484
219.08519636282557 2.1328717013845218
219.3472599948385 2.1332685153029955
219.60932362685148 2.1336653292214693
219.87138725886442 2.1340621431399427
