strain stress
39.83367206596829 2.8166921042985376
40.09573569798123 2.820969816972037
40.35779932999419 2.8250022144178017
40.61986296200713 2.829034611863566
40.88192659402008 2.833067009309331
41.14399022603303 2.8370994067550956
41.40605385804598 2.8411318042008604
41.66811749005893 2.845164201646625
41.93018112207188 2.84919659909239
42.192244754084825 2.8532289965381548
42.45430838609778 2.8572613939839195
42.716372018110725 2.8611518283021846
42.97843565012368 2.8649389374392173
43.240499282136625 2.8687260465762496
43.50256291414957 2.872513155713282
43.764626546162525 2.876300264850314
44.02669017817547 2.8800873739873465
44.288753810188425 2.883874483124379
44.55081744220137 2.8876615922614115
44.81288107421432 2.891448701398444
45.07494470622727 2.8952358105354765
45.33700833824022 2.8989320854776683
45.59907197025317 2.902488774307722
45.86113560226612 2.906045463137775
46.12319923427907 2.9096021519678286
46.38526286629202 2.9131588407978817
46.64732649830496 2.916715529627935
46.90939013031792 2.9202722184579883
47.17145376233086 2.9238289072880415
47.433517394343816 2.927385596118095
47.69558102635676 2.930942284948148
47.95764465836971 2.9344989737782017
48.21970829038266 2.937958765834301
48.48177192239561 2.9413008194901784
48.74383555440856 2.9446428731460563
49.00589918642151 2.947984926801934
49.267962818434455 2.9513269804578113
49.53002645044741 2.954669034113689
49.792090082460355 2.9580110877695667
50.05415371447331 2.9613531414254446
50.316217346486255 2.964695195081322
50.5782809784992 2.9680372487371995
50.840344610512155 2.9713793023930775
51.1024082425251 2.974721356048955
51.364471874538054 2.9779228073629924
51.626535506551 2.9810634816513293
51.88859913856395 2.9842041559396666
52.1506627705769 2.9873448302280035
52.41272640258985 2.9904855045163408
52.6747900346028 2.9936261788046776
52.93685366661575 2.996766853093015
53.19891729862869 2.999907527381352
53.46098093064165 3.003048201669689
53.72304456265459 3.006188875958026
53.985108194667546 3.0093295502463633
54.24717182668049 3.0124702245347006
54.50923545869344 3.0155957761482974
54.77129909070639 3.0185471494460927
55.03336272271934 3.0214985227438884
55.29542635473229 3.0244498960416837
55.55748998674524 3.027401269339479
55.81955361875819 3.030352642637274
56.08161725077114 3.03330401593507
56.343680882784085 3.036255389232865
56.60574451479704 3.0392067625306605
56.867808146809985 3.0421581358284557
57.12987177882294 3.0451095091262514
57.391935410835885 3.0480608824240467
57.65399904284883 3.051012255721842
57.916062674861784 3.0539636290196372
58.17812630687473 3.0568190121107697
58.440189938887684 3.0595927662730324
58.70225357090063 3.0623665204352957
58.96431720291358 3.0651402745975584
59.22638083492653 3.067914028759821
59.48844446693948 3.070687782922084
59.75050809895243 3.0734615370843468
60.01257173096538 3.0762352912466095
60.27463536297832 3.0790090454088723
60.536698994991276 3.0817827995711355
60.79876262700422 3.0845565537333983
61.060826259017176 3.087330307895661
61.32288989103012 3.090104062057924
61.58495352304307 3.0928778162201866
61.84701715505602 3.0956479032947835
62.10908078706897 3.0982564546554303
62.37114441908192 3.1008650060160776
62.63320805109487 3.1034735573767245
62.89527168310782 3.1060821087373713
63.15733531512077 3.108690660098018
63.419398947133715 3.111299211458665
63.68146257914667 3.113907762819312
63.943526211159615 3.1165163141799592
64.20558984317256 3.119124865540606
64.46765347518551 3.121733416901253
64.72971710719847 3.1243419682619
64.9917807392114 3.1269505196225467
65.25384437122436 3.1295590709831935
65.51590800323731 3.132167622343841
65.77797163525025 3.1347761737044877
66.0400352672632 3.137312298410239
66.30209889927616 3.139765317745905
66.56416253128911 3.142218337081571
66.82622616330205 3.1446713564172364
67.088289795315 3.147124375752903
67.35035342732796 3.149577395088569
67.6124170593409 3.1520304144242344
67.87448069135385 3.1544834337599004
68.1365443233668 3.1569364530955664
68.39860795537976 3.1593894724312324
68.6606715873927 3.1618424917668984
68.92273521940565 3.1642955111025644
69.1847988514186 3.1667485304382303
69.44686248343154 3.1692015497738963
69.7089261154445 3.1716545691095623
69.97098974745745 3.1741075884452283
70.23305337947039 3.1765606077808943
70.49511701148334 3.178896172800563
70.7571806434963 3.1812039442185163
71.01924427550925 3.18351171563647
71.28130790752219 3.185819487054423
71.54337153953514 3.188127258472376
71.8054351715481 3.1904350298903297
72.06749880356104 3.192742801308283
72.32956243557399 3.195050572726236
72.59162606758694 3.1973583441441895
72.85368969959988 3.1996661155621426
73.11575333161284 3.2019738869800958
73.37781696362579 3.2042816583980493
73.63988059563874 3.2065894298160025
73.90194422765168 3.2088972012339556
74.16400785966464 3.211204972651909
74.42607149167759 3.2135127440698623
74.68813512369053 3.215820515487816
74.95019875570348 3.218128286905769
75.21226238771644 3.220301947769708
75.47432601972938 3.2224737400257153
75.73638965174233 3.224645532281723
75.99845328375528 3.22681732453773
76.26051691576824 3.2289891167937372
76.52258054778117 3.231160909049745
76.78464417979413 3.233332701305752
77.04670781180708 3.2355044935617596
77.30877144382002 3.237676285817767
77.57083507583297 3.239848078073774
77.83289870784593 3.2420198703297816
78.09496233985888 3.2441916625857887
78.35702597187182 3.246363454841796
78.61908960388477 3.2485352470978035
78.88115323589773 3.2507070393538107
79.14321686791067 3.252878831609818
79.40528049992362 3.2550506238658254
79.66734413193657 3.2572224161218326
79.92940776394951 3.2593942083778398
80.19147139596247 3.2614470253807504
80.45353502797542 3.2634912808882413
80.71559865998837 3.265535536395732
80.97766229200131 3.2675797919032235
81.23972592401427 3.2696240474107143
81.50178955602722 3.2716683029182057
81.76385318804016 3.2737125584256965
82.02591682005311 3.2757568139331874
82.28798045206607 3.2778010694406787
82.550044084079 3.2798453249481696
82.81210771609196 3.281889580455661
83.07417134810491 3.283933835963152
83.33623498011787 3.285978091470643
83.5982986121308 3.288022346978134
83.86036224414376 3.290066602485625
84.12242587615671 3.292110857993116
84.38448950816965 3.294155113500607
84.6465531401826 3.296199369008098
84.90861677219556 3.2982436245155893
85.17068040420851 3.30028788002308
85.43274403622145 3.3022635976808994
85.6948076682344 3.3041893313497006
85.95687130024736 3.3061150650185023
86.2189349322603 3.3080407986873035
86.48099856427325 3.309966532356105
86.7430621962862 3.311892266024907
87.00512582829914 3.313817999693708
87.2671894603121 3.3157437333625097
87.52925309232505 3.317669467031311
87.791316724338 3.3195952007001126
88.05338035635094 3.321520934368914
88.3154439883639 3.3234466680377155
88.57750762037685 3.325372401706517
88.83957125238979 3.3272981353753184
89.10163488440274 3.32922386904412
89.3636985164157 3.3311496027129213
89.62576214842863 3.333075336381723
89.88782578044159 3.335001070050524
90.14988941245454 3.336926803719326
90.4119530444675 3.3388525373881275
90.67401667648043 3.3407782710569287
90.93608030849339 3.3427040047257304
91.19814394050634 3.3445346759083314
91.46020757251928 3.346348766749882
91.72227120453223 3.3481628575914333
91.98433483654519 3.349976948432985
92.24639846855814 3.351791039274536
92.50846210057108 3.353605130116087
92.77052573258403 3.3554192209576383
93.03258936459699 3.3572333117991895
93.29465299660993 3.3590474026407406
93.55671662862288 3.360861493482292
93.81878026063583 3.362675584323843
94.08084389264877 3.364489675165394
94.34290752466173 3.3663037660069453
94.60497115667468 3.3681178568484964
94.86703478868763 3.3699319476900476
95.12909842070057 3.3717460385315987
95.39116205271353 3.37356012937315
95.65322568472648 3.375374220214701
95.91528931673942 3.377188311056252
96.17735294875237 3.3790024018978033
96.43941658076533 3.3808164927393545
96.70148021277826 3.3826305835809056
96.96354384479122 3.384444674422457
97.22560747680417 3.3861880807281803
97.48767110881712 3.38789781626865
97.74973474083006 3.38960755180912
98.01179837284302 3.39131728734959
98.27386200485597 3.3930270228900596
98.53592563686891 3.3947367584305295
98.79798926888186 3.3964464939709993
99.06005290089482 3.398156229511469
99.32211653290776 3.399865965051939
99.58418016492071 3.4015757005924088
99.84624379693366 3.403285436132878
100.10830742894662 3.404995171673348
100.37037106095956 3.406704907213818
100.63243469297251 3.4084146427542876
100.89449832498546 3.4101243782947575
101.1565619569984 3.4118341138352273
101.41862558901136 3.413543849375697
101.68068922102431 3.415253584916167
101.94275285303726 3.4169633204566368
102.2048164850502 3.4186730559971066
102.46688011706316 3.420382791537576
102.72894374907611 3.422092527078046
102.99100738108905 3.4238022626185156
103.253071013102 3.4255119981589854
103.51513464511495 3.4272217336994553
103.7771982771279 3.428836661963697
104.03926190914085 3.4304494197280944
104.3013255411538 3.4320621774924915
104.56338917316675 3.4336749352568887
104.8254528051797 3.435287693021286
105.08751643719265 3.4369004507856826
105.3495800692056 3.43851320855008
105.61164370121854 3.440125966314477
105.8737073332315 3.441738724078874
106.13577096524445 3.4433514818432713
106.39783459725739 3.4449642396076685
106.65989822927034 3.4465769973720657
106.9219618612833 3.4481897551364624
107.18402549329625 3.4498025129008596
107.44608912530919 3.4514152706652568
107.70815275732214 3.453028028429654
107.97021638933509 3.454640786194051
108.23228002134803 3.4562535439584483
108.49434365336099 3.457866301722845
108.75640728537394 3.459479059487242
109.01847091738688 3.4610918172516394
109.28053454939983 3.4627045750160366
109.54259818141279 3.4643173327804337
109.80466181342574 3.465930090544831
110.06672544543868 3.467542848309228
110.32878907745163 3.469155606073625
110.59085270946458 3.470706396706463
110.85291634147752 3.4722273304235443
111.11497997349048 3.4737482641406254
111.37704360550343 3.475269197857707
111.63910723751638 3.4767901315747882
111.90117086952932 3.4783110652918694
112.16323450154228 3.4798319990089506
112.42529813355523 3.481352932726032
112.68736176556817 3.4828738664431134
112.94942539758112 3.4843948001601945
113.21148902959408 3.4859157338772757
113.47355266160702 3.4874366675943573
113.73561629361997 3.4889576013114385
113.99767992563292 3.4904785350285197
114.25974355764588 3.4919994687456013
114.52180718965882 3.4935204024626825
114.78387082167177 3.4950413361797636
115.04593445368472 3.496562269896845
115.30799808569766 3.498083203613926
115.57006171771062 3.4996041373310076
115.83212534972357 3.501125071048089
116.09418898173651 3.50264600476517
116.35625261374946 3.5041669384822516
116.61831624576241 3.5056878721993328
116.88037987777537 3.507208805916414
117.14244350978831 3.508729739633495
117.40450714180126 3.5102506733505767
117.66657077381421 3.511771607067658
117.92863440582715 3.513234178247026
118.19069803784011 3.51466996848318
118.45276166985306 3.516105758719333
118.71482530186601 3.517541548955487
118.97688893387895 3.51897733919164
119.2389525658919 3.520413129427794
119.50101619790486 3.5218489196639475
119.7630798299178 3.523284709900101
120.02514346193075 3.5247205001362545
120.2872070939437 3.5261562903724077
120.54927072595665 3.5275920806085614
120.8113343579696 3.5290278708447147
121.07339798998255 3.5304636610808684
121.3354616219955 3.531899451317022
121.59752525400845 3.5333352415531754
121.8595888860214 3.534771031789329
122.12165251803435 3.5362068220254823
122.38371615004729 3.537642612261636
122.64577978206025 3.5390784024977893
122.9078434140732 3.540514192733943
123.16990704608614 3.5419499829700962
123.43197067809909 3.54338577320625
123.69403431011204 3.5448215634424036
123.956097942125 3.546257353678557
124.21816157413794 3.5476931439147106
124.48022520615089 3.549128934150864
124.74228883816384 3.5505647243870175
125.00435247017678 3.552000514623171
125.26641610218974 3.5534363048593245
125.52847973420269 3.554872095095478
125.79054336621564 3.5562343599400807
126.05260699822858 3.557590046819163
126.31467063024154 3.5589457336982457
126.57673426225449 3.560301420577328
126.83879789426743 3.5616571074564107
127.10086152628038 3.5630127943354934
127.36292515829334 3.5643684812145757
127.62498879030628 3.5657241680936584
127.88705242231923 3.5670798549727407
128.14911605433218 3.5684355418518234
128.41117968634512 3.5697912287309057
128.6732433183581 3.5711469156099884
128.93530695037103 3.572502602489071
129.19737058238397 3.5738582893681534
129.45943421439694 3.575213976247236
129.72149784640987 3.576569663126319
129.9835614784228 3.577925350005401
130.24562511043578 3.579281036884484
130.50768874244872 3.580636723763566
130.76975237446166 3.581992410642649
131.03181600647463 3.5833480975217316
131.29387963848757 3.584703784400814
131.5559432705005 3.5860594712798965
131.81800690251347 3.5874151581589793
132.0800705345264 3.5887708450380615
132.34213416653938 3.5901265319171443
132.60419779855232 3.5914822187962265
132.86626143056526 3.5928379056753093
133.12832506257823 3.594193592554392
133.39038869459117 3.5955492794334742
133.6524523266041 3.596904966312557
133.91451595861707 3.5982389584664456
134.17657959063 3.5995193579680786
134.43864322264295 3.6007997574697117
134.70070685465592 3.602080156971345
134.96277048666886 3.6033605564729783
135.2248341186818 3.6046409559746113
135.48689775069477 3.605921355476245
135.7489613827077 3.607201754977878
136.01102501472064 3.608482154479511
136.2730886467336 3.609762553981144
136.53515227874655 3.6110429534827775
136.79721591075952 3.6123233529844105
137.05927954277246 3.6136037524860436
137.3213431747854 3.614884151987677
137.58340680679837 3.61616455148931
137.8454704388113 3.617444950990943
138.10753407082424 3.6187253504925767
138.3695977028372 3.6200057499942098
138.63166133485015 3.621286149495843
138.8937249668631 3.622566548997476
139.15578859887606 3.6238469484991094
139.417852230889 3.6251273480007424
139.67991586290194 3.6264077475023755
139.9419794949149 3.627688147004009
140.20404312692784 3.628968546505642
140.46610675894078 3.630248946007275
140.72817039095375 3.6315293455089086
140.9902340229667 3.6328097450105417
141.25229765497963 3.6340901445121747
141.5143612869926 3.635370544013808
141.77642491900554 3.6366509435154413
142.0384885510185 3.6379313430170743
142.30055218303144 3.639211742518708
142.56261581504438 3.640492142020341
142.82467944705735 3.6417236774805755
143.0867430790703 3.6429339788492765
143.34880671108323 3.644144280217978
143.6108703430962 3.6453545815866795
143.87293397510913 3.6465648829553805
144.13499760712207 3.6477751843240815
144.39706123913504 3.648985485692783
144.65912487114798 3.650195787061484
144.92118850316092 3.6514060884301855
145.1832521351739 3.652616389798887
145.44531576718683 3.653826691167588
145.70737939919977 3.655036992536289
145.96944303121273 3.6562472939049906
146.23150666322567 3.657457595273692
146.49357029523864 3.658667896642393
146.75563392725158 3.6598781980110946
147.01769755926452 3.6610884993797956
147.2797611912775 3.662298800748497
147.54182482329043 3.663509102117198
147.80388845530337 3.6647194034858996
148.06595208731633 3.6659297048546007
148.32801571932927 3.667140006223302
148.5900793513422 3.668350307592003
148.85214298335518 3.6695606089607047
149.11420661536812 3.6707709103294057
149.37627024738106 3.671981211698107
149.63833387939403 3.6731915130668082
149.90039751140696 3.6744018144355097
150.1624611434199 3.6756121158042108
150.42452477543287 3.6768224171729122
150.6865884074458 3.6780327185416133
150.94865203945875 3.6792430199103148
151.21071567147172 3.680453321279016
151.47277930348466 3.6816636226477173
151.73484293549762 3.6828739240164188
151.99690656751056 3.6840807368107527
152.2589701995235 3.6852252974085196
152.52103383153647 3.6863698580062865
152.7830974635494 3.687514418604053
153.04516109556235 3.68865897920182
153.30722472757532 3.6898035397995868
153.56928835958826 3.6909481003973537
153.8313519916012 3.69209266099512
154.09341562361416 3.693237221592887
154.3554792556271 3.694381782190654
154.61754288764004 3.695526342788421
154.879606519653 3.6966709033861878
155.14167015166595 3.697815463983954
155.4037337836789 3.698960024581721
155.66579741569186 3.700104585179488
155.9278610477048 3.701249145777255
156.18992467971776 3.7023937063750214
156.4519883117307 3.7035382669727883
156.71405194374364 3.7046828275705552
156.9761155757566 3.705827388168322
157.23817920776955 3.7069719487660886
157.5002428397825 3.7081165093638555
157.76230647179545 3.7092610699616224
158.0243701038084 3.7104056305593893
158.28643373582133 3.711550191157156
158.5484973678343 3.7126947517549227
158.81056099984724 3.7138393123526896
159.07262463186018 3.7149838729504565
159.33468826387315 3.7161284335482234
159.5967518958861 3.71727299414599
159.85881552789903 3.718417554743757
160.120879159912 3.7195621153415237
160.38294279192493 3.7207066759392906
160.6450064239379 3.7218512365370575
160.90707005595084 3.722995797134824
161.16913368796378 3.724140357732591
161.43119731997675 3.725284918330358
161.69326095198969 3.7264294789281243
161.95532458400262 3.7275581355694603
162.2173882160156 3.7286407893816533
162.47945184802853 3.729723443193846
162.74151548004147 3.730806097006039
163.00357911205444 3.731888750818232
163.26564274406738 3.7329714046304248
163.52770637608032 3.734054058442618
163.78977000809329 3.735136712254811
164.05183364010622 3.736219366067004
164.31389727211916 3.7373020198791966
164.57596090413213 3.7383846736913897
164.83802453614507 3.739467327503583
165.100088168158 3.7405499813157754
165.36215180017098 3.7416326351279685
165.62421543218392 3.7427152889401616
165.88627906419688 3.7437979427523547
166.14834269620982 3.7448805965645473
166.41040632822276 3.7459632503767404
166.67246996023573 3.7470459041889335
166.93453359224867 3.748128558001126
167.1965972242616 3.749211211813319
167.45866085627458 3.7502938656255123
167.72072448828752 3.751376519437705
167.98278812030046 3.752459173249898
168.24485175231342 3.753541827062091
168.50691538432636 3.754624480874284
168.7689790163393 3.7557071346864768
169.03104264835227 3.75678978849867
169.2931062803652 3.757872442310863
169.55516991237815 3.7589550961230556
169.81723354439112 3.7600377499352486
170.07929717640405 3.7611204037474417
170.34136080841702 3.762203057559635
170.60342444042996 3.7632857113718274
170.8654880724429 3.7643683651840205
171.12755170445587 3.7654510189962136
171.3896153364688 3.7665336728084062
171.65167896848175 3.7676163266205993
171.91374260049471 3.7686989804327924
172.17580623250765 3.7697816342449855
172.4378698645206 3.7708528513859827
172.69993349653356 3.7718777233701455
172.9619971285465 3.7729025953543083
173.22406076055944 3.773927467338471
173.4861243925724 3.7749523393226343
173.74818802458535 3.775977211306797
174.01025165659829 3.77700208329096
174.27231528861125 3.7780269552751227
174.5343789206242 3.779051827259286
174.79644255263713 3.7800766992434487
175.0585061846501 3.7811015712276115
175.32056981666304 3.7821264432117743
175.582633448676 3.7831513151959375
175.84469708068895 3.7841761871801003
176.10676071270188 3.785201059164263
176.36882434471485 3.786225931148426
176.6308879767278 3.787250803132589
176.89295160874073 3.788275675116752
177.1550152407537 3.7893005471009147
177.41707887276664 3.7903254190850775
177.67914250477958 3.7913502910692403
177.94120613679254 3.7923751630534035
178.20326976880548 3.7934000350375663
178.46533340081842 3.794424907021729
178.7273970328314 3.7954497790058923
178.98946066484433 3.796474650990055
179.25152429685727 3.797499522974218
179.51358792887024 3.7985243949583807
179.77565156088318 3.7995492669425435
180.03771519289614 3.8005741389267067
180.29977882490908 3.8015990109108695
180.56184245692202 3.8026238828950323
180.823906088935 3.8036487548791955
181.08596972094793 3.8046736268633583
181.34803335296087 3.805698498847521
181.61009698497384 3.806723370831684
181.87216061698678 3.8077482428158467
182.13422424899971 3.80877311480001
182.39628788101268 3.8097979867841727
182.65835151302562 3.8108228587683355
182.92041514503856 3.8118477307524983
183.18247877705153 3.8128726027366615
183.44454240906447 3.8138974747208243
183.7066060410774 3.8148801950547924
183.96866967309037 3.8158505453944547
184.2307333051033 3.816820895734117
184.49279693711628 3.817791246073779
184.75486056912922 3.818761596413441
185.01692420114216 3.819731946753103
185.27898783315513 3.8207022970927653
185.54105146516807 3.821672647432427
185.803115097181 3.8226429977720895
186.06517872919397 3.823613348111752
186.3272423612069 3.8245836984514137
186.58930599321985 3.825554048791076
186.85136962523282 3.826524399130738
187.11343325724576 3.8274947494704
187.3754968892587 3.828465099810062
187.63756052127167 3.8294354501497243
187.8996241532846 3.8304058004893866
188.16168778529754 3.8313761508290485
188.4237514173105 3.832346501168711
188.68581504932345 3.8333168515083726
188.9478786813364 3.834287201848035
189.20994231334936 3.8352575521876973
189.4720059453623 3.836227902527359
189.73406957737527 3.8371982528670214
189.9961332093882 3.8381686032066833
190.25819684140114 3.8391389535463456
190.5202604734141 3.840109303886008
190.78232410542705 3.8410796542256698
191.04438773744 3.842050004565332
191.30645136945296 3.843020354904994
191.5685150014659 3.8439907052446562
191.83057863347884 3.844961055584318
192.0926422654918 3.8459314059239804
192.35470589750474 3.8469017562636427
192.61676952951768 3.8478721066033046
192.87883316153065 3.848842456942967
193.1408967935436 3.8498128072826288
193.40296042555653 3.850783157622291
193.6650240575695 3.851753507961953
193.92708768958244 3.8527238583016152
194.1891513215954 3.8536942086412775
194.45121495360834 3.8546645589809394
194.71327858562128 3.8556349093206017
194.97534221763425 3.8566052596602636
195.2374058496472 3.857575609999926
195.49946948166013 3.8585016440835687
195.7615331136731 3.8594211619053596
196.02359674568604 3.86034067972715
196.28566037769897 3.8612601975489405
196.54772400971194 3.8621797153707313
196.80978764172488 3.863099233192522
197.07185127373782 3.8640187510143122
197.3339149057508 3.8649382688361027
197.59597853776373 3.8658577866578936
197.85804216977667 3.866777304479684
198.12010580178963 3.8676968223014745
198.38216943380257 3.868616340123265
198.6442330658155 3.869535857945056
198.90629669782848 3.8704553757668463
199.16836032984142 3.8713748935886367
199.4304239618544 3.8722944114104276
199.69248759386733 3.873213929232218
199.95455122588027 3.8741334470540085
200.21661485789323 3.8750529648757994
200.47867848990617 3.87597248269759
200.7407421219191 3.8768920005193803
201.00280575393208 3.8778115183411708
201.26486938594502 3.8787310361629617
201.52693301795796 3.879650553984752
201.78899664997093 3.8805700718065426
202.05106028198387 3.881489589628333
202.3131239139968 3.882409107450124
202.57518754600977 3.8833286252719144
202.8372511780227 3.884248143093705
203.09931481003565 3.8851676609154953
203.36137844204862 3.886087178737286
203.62344207406156 3.8870066965590766
203.88550570607453 3.887926214380867
204.14756933808746 3.888845732202658
204.4096329701004 3.8897652500244484
204.67169660211337 3.890684767846239
204.9337602341263 3.8916042856680297
205.19582386613925 3.89252380348982
205.45788749815222 3.8934433213116106
205.71995113016516 3.894362839133401
205.9820147621781 3.895282356955192
206.24407839419106 3.8962018747769824
206.506142026204 3.897121392598773
206.76820565821694 3.8980409104205633
207.0302692902299 3.8989604282423542
207.29233292224285 3.8998799460641447
207.5543965542558 3.900799463885935
207.81646018626876 3.901700727608821
208.0785238182817 3.9025721484418807
208.34058745029463 3.9034435692749403
208.6026510823076 3.9043149901080003
208.86471471432054 3.90518641094106
209.1267783463335 3.9060578317741195
209.38884197834645 3.906929252607179
209.6509056103594 3.907800673440239
209.91296924237236 3.9086720942732986
210.1750328743853 3.9095435151063582
210.43709650639823 3.910414935939418
210.6991601384112 3.911286356772478
210.96122377042414 3.9121577776055374
211.22328740243708 3.913029198438597
211.48535103445005 3.913900619271657
211.747414666463 3.9147720401047166
212.00947829847593 3.915643460937776
212.2715419304889 3.916514881770836
212.53360556250183 3.9173863026038958
212.79566919451477 3.9182577234369553
213.05773282652774 3.9191291442700154
213.31979645854068 3.920000565103075
213.58186009055365 3.9208719859361345
213.8439237225666 3.921743406769194
214.10598735457953 3.922614827602254
214.3680509865925 3.9234862484353137
214.63011461860543 3.9243576692683733
214.89217825061837 3.9252290901014333
215.15424188263134 3.926100510934493
215.41630551464428 3.9269719317675524
215.67836914665722 3.927843352600612
215.94043277867019 3.928714773433672
216.20249641068312 3.9295861942667316
216.46456004269606 3.930457615099791
216.72662367470903 3.931329035932851
216.98868730672197 3.932200456765911
217.2507509387349 3.9330718775989704
217.51281457074788 3.9339432984320304
217.77487820276082 3.93481471926509
218.03694183477376 3.9356861400981495
218.29900546678672 3.936557560931209
218.56106909879966 3.937428981764269
218.82313273081263 3.9383004025973287
219.08519636282557 3.9391718234303883
219.3472599948385 3.9400432442634483
219.60932362685148 3.940914665096508
219.87138725886442 3.9417860859295675
220.13345089087736 3.942657506762627
220.39551452289032 3.943528927595687
220.65757815490326 3.9444003484287466
220.9196417869162 3.945263909036799
221.18170541892917 3.9460901984398005
221.4437690509421 3.9469164878428025
