strain stress
1662.53168149015 2.347292105282911
1662.793745122163 2.3473387131023293
1663.0558087541758 2.3473853209217475
1663.3178723861888 2.3474319287411656
1663.5799360182018 2.3474785365605837
1663.8419996502148 2.347525144380002
1664.1040632822278 2.34757175219942
1664.3661269142406 2.347618360018838
1664.6281905462536 2.347664967838256
1664.8902541782666 2.3477115756576743
1665.1523178102796 2.3477581834770924
1665.4143814422926 2.3478047912965105
1665.6764450743053 2.3478513991159287
1665.9385087063183 2.347898006935347
1666.2005723383313 2.347944614754765
1666.4626359703443 2.347991222574183
1666.724699602357 2.348037830393601
1666.98676323437 2.3480844382130193
1667.248826866383 2.3481310460324374
1667.510890498396 2.3481776538518555
1667.772954130409 2.3482242616712736
1668.0350177624218 2.3482708694906913
1668.2970813944348 2.3483174773101094
1668.5591450264478 2.3483640851295275
1668.8212086584608 2.3484106929489457
1669.0832722904738 2.348457300768364
1669.3453359224866 2.348503908587782
1669.6073995544996 2.3485505164072
1669.8694631865126 2.348597124226618
1670.1315268185256 2.3486437320460363
1670.3935904505386 2.3486903398654544
1670.6556540825513 2.3487369476848725
1670.9177177145643 2.3487835555042906
1671.1797813465773 2.3488301633237088
1671.4418449785903 2.348876771143127
1671.7039086106033 2.34891763297464
1671.965972242616 2.3489580671109884
1672.228035874629 2.348998501247337
1672.490099506642 2.3490389353836854
1672.752163138655 2.3490793695200334
1673.014226770668 2.349119803656382
1673.2762904026808 2.3491602377927303
1673.5383540346938 2.3492006719290788
1673.8004176667068 2.3492411060654272
1674.0624812987198 2.3492815402017753
1674.3245449307328 2.3493219743381237
1674.5866085627456 2.349362408474472
1674.8486721947586 2.3494028426108207
1675.1107358267716 2.3494432767471687
1675.3727994587846 2.349483710883517
1675.6348630907974 2.3495241450198656
1675.8969267228103 2.349564579156214
1676.1589903548233 2.3496050132925625
1676.4210539868363 2.3496454474289106
1676.6831176188493 2.349685881565259
1676.945181250862 2.3497263157016075
1677.207244882875 2.349766749837956
1677.469308514888 2.349807183974304
1677.731372146901 2.3498476181106525
1677.993435778914 2.349888052247001
1678.2554994109269 2.3499284863833494
1678.5175630429399 2.349968920519698
1678.7796266749529 2.350009354656046
1679.0416903069658 2.3500497887923943
1679.3037539389788 2.350090222928743
1679.5658175709916 2.3501306570650913
1679.8278812030046 2.3501710912014393
1680.0899448350176 2.3502115253377878
1680.3520084670306 2.3502519594741362
1680.6140720990436 2.3502923936104847
1680.8761357310564 2.350332827746833
1681.1381993630694 2.350373261883181
1681.4002629950824 2.3504136960195297
1681.6623266270954 2.350454130155878
1681.9243902591083 2.3504945642922266
1682.1864538911211 2.350534998428575
1682.4485175231341 2.350575432564923
1682.710581155147 2.3506158667012715
1682.97264478716 2.35065630083762
1683.234708419173 2.3506967349739685
1683.4967720511859 2.3507371691103165
1683.7588356831989 2.350777603246665
1684.0208993152119 2.3508180373830134
1684.2829629472249 2.350858471519362
1684.5450265792376 2.3508989056557104
1684.8070902112506 2.3509393397920584
1685.0691538432636 2.350979773928407
1685.3312174752766 2.3510202080647553
1685.5932811072896 2.351060642201104
1685.8553447393024 2.351101076337452
1686.1174083713154 2.3511415104738003
1686.3794720033284 2.3511819446101487
1686.6415356353414 2.351222378746497
1686.9035992673544 2.3512628128828457
1687.1656628993671 2.3513032470191937
1687.4277265313801 2.351343681155542
1687.6897901633931 2.3513841152918906
1687.9518537954061 2.351424549428239
1688.2139174274191 2.3514649835645876
1688.475981059432 2.3515054177009356
1688.7380446914449 2.351545851837284
1689.0001083234579 2.3515862859736325
1689.2621719554709 2.351626720109981
1689.5242355874839 2.351667154246329
1689.7862992194966 2.3517075883826775
1690.0483628515096 2.351748022519026
1690.3104264835226 2.3517884566553744
1690.5724901155356 2.351828890791723
1690.8345537475486 2.351869324928071
1691.0966173795614 2.3519097590644193
1691.3586810115744 2.351950193200768
1691.6207446435874 2.3519906273371163
1691.8828082756004 2.3520310614734643
1692.1448719076134 2.3520714956098128
1692.4069355396261 2.3521119297461612
1692.6689991716391 2.3521523638825097
1692.9310628036521 2.352192798018858
1693.1931264356651 2.352233232155206
1693.455190067678 2.3522736662915547
1693.717253699691 2.352314100427903
1693.979317331704 2.3523545345642516
1694.241380963717 2.3523949687005996
1694.50344459573 2.352435402836948
1694.7655082277427 2.3524758369732965
1695.0275718597557 2.352516271109645
1695.2896354917686 2.3525567052459935
1695.5516991237816 2.3525971393823415
1695.8137627557946 2.35263757351869
1696.0758263878074 2.3526780076550384
1696.3378900198204 2.352718441791387
1696.5999536518334 2.3527588759277354
1696.8620172838464 2.3527993100640834
1697.1240809158594 2.352839744200432
1697.3861445478722 2.3528801783367803
1697.6482081798852 2.352920612473129
1697.9102718118982 2.352961046609477
1698.1723354439112 2.3530014807458253
1698.4343990759241 2.3530419148821737
1698.696462707937 2.353082349018522
1698.95852633995 2.3531227831548707
1699.220589971963 2.3531632172912187
1699.482653603976 2.353203651427567
1699.744717235989 2.3532440855639156
1700.0067808680017 2.353284519700264
1700.2688445000147 2.353324953836612
1700.5309081320277 2.3533653879729606
1700.7929717640407 2.353405822109309
1701.0550353960534 2.3534462562456575
1701.3170990280664 2.353486690382006
1701.5791626600794 2.353527124518354
1701.8412262920924 2.3535675586547025
1702.1032899241054 2.353607992791051
1702.3653535561182 2.3536484269273994
1702.6274171881312 2.3536888610637474
1702.8894808201442 2.353729295200096
1703.1515444521572 2.3537697293364443
1703.4136080841702 2.353810163472793
1703.675671716183 2.3538505976091413
1703.937735348196 2.3538910317454893
1704.199798980209 2.3539314658818378
1704.461862612222 2.3539719000181862
1704.723926244235 2.3540123341545347
1704.9859898762477 2.3540527682908827
1705.2480535082607 2.354093202427231
1705.5101171402737 2.3541336365635797
1705.7721807722867 2.354174070699928
1706.0342444042997 2.3542145048362766
1706.2963080363124 2.3542549389726246
1706.5583716683254 2.354295373108973
1706.8204353003384 2.3543358072453215
1707.0824989323514 2.35437624138167
1707.3445625643644 2.3544166755180185
1707.6066261963772 2.3544571096543665
1707.8686898283902 2.354497543790715
1708.1307534604032 2.3545379779270634
1708.3928170924162 2.354578412063412
1708.6548807244292 2.35461884619976
1708.916944356442 2.3546592803361084
1709.179007988455 2.354699714472457
1709.441071620468 2.3547401486088053
1709.703135252481 2.354780582745154
1709.9651988844937 2.354821016881502
1710.2272625165067 2.3548614510178503
1710.4893261485197 2.3549018851541987
1710.7513897805327 2.354942319290547
1711.0134534125457 2.3549827534268957
1711.2755170445585 2.3550231875632437
1711.5375806765715 2.355063621699592
1711.7996443085844 2.3551040558359406
1712.0617079405974 2.355144489972289
1712.3237715726104 2.355184924108637
1712.5858352046232 2.3552253582449856
1712.8478988366362 2.355265792381334
1713.1099624686492 2.3553062265176825
1713.3720261006622 2.355346660654031
1713.6340897326752 2.355387094790379
1713.896153364688 2.3554275289267275
1714.158216996701 2.355467963063076
1714.420280628714 2.3555083971994244
1714.682344260727 2.3555488313357724
1714.94440789274 2.355589265472121
1715.2064715247527 2.3556296996084694
1715.4685351567657 2.355670133744818
1715.7305987887787 2.3557105678811663
1715.9926624207917 2.3557510020175143
1716.2547260528047 2.3557914361538628
1716.5167896848175 2.3558318702902112
1716.7788533168305 2.3558723044265597
1717.0409169488435 2.3559127385629077
1717.3029805808565 2.355953172699256
1717.5650442128695 2.3559936068356047
1717.8271078448822 2.356034040971953
1718.0891714768952 2.3560744751083016
1718.3512351089082 2.3561149092446496
1718.6132987409212 2.356155343380998
1718.875362372934 2.3561957775173465
1719.137426004947 2.356236211653695
1719.39948963696 2.356276645790043
1719.661553268973 2.3563170799263915
1719.923616900986 2.35635751406274
1720.1856805329987 2.3563979481990884
1720.4477441650117 2.356438382335437
1720.7098077970247 2.356478816471785
1720.9718714290377 2.3565192506081334
1721.2339350610507 2.356559684744482
1721.4959986930635 2.3566001188808303
1721.7580623250765 2.3566405530171783
1722.0201259570895 2.356680987153527
1722.2821895891025 2.3567214212898753
1722.5442532211155 2.3567618554262237
1722.8063168531282 2.356802289562572
1723.0683804851412 2.3568427236989202
1723.3304441171542 2.3568831578352687
1723.5925077491672 2.356923591971617
1723.8545713811802 2.3569640261079656
1724.116635013193 2.357004460244314
1724.378698645206 2.357044894380662
1724.640762277219 2.3570853285170106
1724.902825909232 2.357125762653359
1725.164889541245 2.3571661967897075
1725.4269531732577 2.3572066309260555
1725.6890168052707 2.357247065062404
1725.9510804372837 2.3572874991987525
1726.2131440692967 2.357327933335101
1726.4752077013097 2.3573683674714494
1726.7372713333225 2.3574088016077974
1726.9993349653355 2.357449235744146
1727.2613985973485 2.3574896698804944
1727.5234622293615 2.357530104016843
1727.7855258613743 2.357570538153191
1728.0475894933872 2.3576109722895393
1728.3096531254002 2.3576514064258878
1728.5717167574132 2.3576918405622362
1728.8337803894262 2.3577322746985847
1729.095844021439 2.3577727088349327
1729.357907653452 2.357813142971281
1729.619971285465 2.3578535771076297
1729.882034917478 2.357894011243978
1730.144098549491 2.3579344453803266
1730.4061621815038 2.3579748795166746
1730.6682258135168 2.358015313653023
1730.9302894455298 2.3580557477893715
1731.1923530775427 2.35809618192572
1731.4544167095557 2.358136616062068
1731.7164803415685 2.3581770501984165
1731.9785439735815 2.358217484334765
1732.2406076055945 2.3582579184711134
1732.5026712376075 2.358298352607462
1732.7647348696205 2.35833878674381
1733.0267985016333 2.3583792208801584
1733.2888621336463 2.358419655016507
1733.5509257656593 2.3584600891528553
1733.8129893976723 2.3585005232892033
1734.0750530296853 2.358540957425552
1734.337116661698 2.3585813915619003
1734.599180293711 2.3586218256982487
1734.861243925724 2.358662259834597
1735.123307557737 2.3587026939709452
1735.38537118975 2.3587431281072937
1735.6474348217628 2.358783562243642
1735.9094984537758 2.3588239963799906
1736.1715620857888 2.3588644305163387
1736.4336257178018 2.358904864652687
1736.6956893498145 2.3589452987890356
1736.9577529818275 2.358985732925384
1737.2198166138405 2.3590261670617325
1737.4818802458535 2.3590666011980805
1737.7439438778665 2.359107035334429
1738.0060075098793 2.3591474694707775
1738.2680711418923 2.359187903607126
1738.5301347739053 2.359228337743474
1738.7921984059183 2.3592687718798224
1739.0542620379313 2.359309206016171
1739.316325669944 2.3593496401525194
1739.578389301957 2.359390074288868
1739.84045293397 2.359430508425216
1740.102516565983 2.3594709425615643
1740.364580197996 2.3595113766979128
1740.6266438300088 2.3595518108342612
1740.8887074620218 2.3595922449706097
1741.1507710940348 2.3596326791069577
1741.4128347260478 2.359673113243306
1741.6748983580608 2.3597135473796547
1741.9369619900735 2.359753981516003
1742.1990256220865 2.359794415652351
1742.4610892540995 2.3598348497886996
1742.7231528861125 2.359875283925048
1742.9852165181255 2.3599157180613966
1743.2472801501383 2.359956152197745
1743.5093437821513 2.359996586334093
1743.7714074141643 2.3600370204704415
1744.0334710461773 2.36007745460679
1744.29553467819 2.3601178887431384
1744.557598310203 2.3601583228794865
1744.819661942216 2.360198757015835
1745.081725574229 2.3602391911521834
1745.343789206242 2.360279625288532
1745.6058528382548 2.3603200594248803
1745.8679164702678 2.3603604935612283
1746.1299801022808 2.360400927697577
1746.3920437342938 2.3604413618339253
1746.6541073663068 2.3604817959702737
1746.9161709983196 2.3605222301066218
1747.1782346303326 2.3605626642429702
1747.4402982623456 2.3606030983793187
1747.7023618943585 2.360643532515667
1747.9644255263715 2.3606839666520156
1748.2264891583843 2.3607244007883637
1748.4885527903973 2.360764834924712
1748.7506164224103 2.3608052690610606
1749.0126800544233 2.360845703197409
1749.2747436864363 2.3608861373337575
1749.536807318449 2.3609265714701055
1749.798870950462 2.360967005606454
1750.060934582475 2.3610074397428025
1750.322998214488 2.361047873879151
1750.585061846501 2.361088308015499
1750.8471254785138 2.3611287421518474
1751.1091891105268 2.361169176288196
1751.3712527425398 2.3612096104245444
1751.6333163745528 2.361250044560893
1751.8953800065658 2.361290478697241
1752.1574436385786 2.3613309128335893
1752.4195072705916 2.361371346969938
1752.6815709026046 2.3614117811062862
1752.9436345346176 2.3614522152426343
1753.2056981666303 2.3614926493789827
1753.4677617986433 2.361533083515331
1753.7298254306563 2.3615735176516797
1753.9918890626693 2.361613951788028
1754.2539526946823 2.361654385924376
1754.516016326695 2.3616948200607246
1754.778079958708 2.361735254197073
1755.040143590721 2.3617756883334216
1755.302207222734 2.36181612246977
1755.564270854747 2.361856556606118
1755.8263344867598 2.3618969907424665
1756.0883981187728 2.361937424878815
1756.3504617507858 2.3619778590151634
1756.6125253827988 2.3620182931515115
1756.8745890148118 2.36205872728786
1757.1366526468246 2.3620991614242084
1757.3987162788376 2.362139595560557
1757.6607799108506 2.3621800296969053
1757.9228435428636 2.3622204638332533
1758.1849071748766 2.362260897969602
1758.4469708068893 2.3623013321059503
1758.7090344389023 2.3623417662422987
1758.9710980709153 2.3623822003786468
1759.2331617029283 2.3624226345149952
1759.4952253349413 2.3624630686513437
1759.757288966954 2.362503502787692
1760.019352598967 2.3625439369240406
1760.28141623098 2.3625843710603887
1760.543479862993 2.362624805196737
1760.805543495006 2.3626652393330856
1761.0676071270188 2.362705673469434
1761.3296707590318 2.362746107605782
1761.5917343910448 2.3627865417421305
1761.8537980230578 2.362826975878479
1762.1158616550706 2.3628674100148275
1762.3779252870836 2.362907844151176
1762.6399889190966 2.362948278287524
1762.9020525511096 2.3629887124238724
1763.1641161831226 2.363029146560221
1763.4261798151354 2.3630695806965694
1763.6882434471484 2.3631100148329174
1763.9503070791613 2.363150448969266
1764.2123707111743 2.3631908831056143
1764.4744343431873 2.363231317241963
1764.7364979752 2.3632717513783112
1764.998561607213 2.3633121855146593
1765.260625239226 2.3633526196510077
1765.522688871239 2.363393053787356
1765.784752503252 2.3634334879237047
1766.0468161352649 2.363473922060053
1766.3088797672779 2.363514356196401
1766.5709433992909 2.3635547903327496
1766.8330070313039 2.363595224469098
1767.0950706633168 2.3636356586054466
1767.3571342953296 2.3636760927417946
1767.6191979273426 2.363716526878143
1767.8812615593556 2.3637569610144915
1768.1433251913686 2.36379739515084
1768.4053888233816 2.3638378292871884
1768.6674524553944 2.3638782634235365
1768.9295160874074 2.363918697559885
1769.1915797194204 2.3639591316962334
1769.4536433514334 2.363999565832582
1769.7157069834464 2.3640399999689303
1769.9777706154591 2.3640804341052783
1770.2398342474721 2.364120868241627
1770.501897879485 2.3641613023779753
1770.763961511498 2.3642017365143237
1771.0260251435109 2.3642421706506718
1771.2880887755239 2.3642826047870202
1771.5501524075369 2.3643230389233687
1771.8122160395499 2.364363473059717
1772.0742796715629 2.3644039071960656
1772.3363433035756 2.3644443413324137
1772.5984069355886 2.364484775468762
1772.8604705676016 2.3645252096051106
1773.1225341996146 2.364565643741459
1773.3845978316276 2.364606077877807
1773.6466614636404 2.3646465120141555
1773.9087250956534 2.364686946150504
1774.1707887276664 2.3647273802868525
1774.4328523596794 2.364767814423201
1774.6949159916924 2.364808248559549
1774.9569796237051 2.3648486826958974
1775.2190432557181 2.364889116832246
1775.4811068877311 2.3649295509685944
1775.7431705197441 2.3649699851049424
1776.0052341517571 2.365010419241291
1776.26729778377 2.3650508533776393
1776.529361415783 2.365091287513988
1776.7914250477959 2.3651317216503362
1777.0534886798089 2.3651721557866843
1777.3155523118219 2.3652125899230327
1777.5776159438346 2.365253024059381
1777.8396795758476 2.3652934581957297
1778.1017432078606 2.3653338923320777
1778.3638068398736 2.365374326468426
1778.6258704718866 2.3654147606047746
1778.8879341038994 2.365455194741123
1779.1499977359124 2.3654956288774716
1779.4120613679254 2.3655360630138196
1779.6741249999384 2.365576497150168
1779.9361886319512 2.3656169312865165
1780.1982522639642 2.365657365422865
1780.4603158959771 2.365697799559213
1780.7223795279901 2.3657382336955615
1780.9844431600031 2.36577866783191
1781.246506792016 2.3658191019682584
1781.508570424029 2.365859536104607
1781.770634056042 2.365899970240955
1782.032697688055 2.3659404043773034
1782.294761320068 2.365980838513652
1782.5568249520807 2.3660212726500003
1782.8188885840937 2.3660617067863488
1783.0809522161067 2.3661021409226968
1783.3430158481196 2.3661425750590452
1783.6050794801326 2.3661830091953937
1783.8671431121454 2.366223443331742
1784.1292067441584 2.36626387746809
1784.3912703761714 2.3663043116044387
1784.6533340081844 2.366344745740787
1784.9153976401974 2.3663851798771356
1785.1774612722102 2.366425614013484
1785.4395249042232 2.366466048149832
1785.7015885362362 2.3665064822861805
1785.9636521682492 2.366546916422529
1786.2257158002622 2.3665873505588775
1786.487779432275 2.3666277846952255
1786.749843064288 2.366668218831574
1787.011906696301 2.3667086529679224
1787.273970328314 2.366749087104271
1787.536033960327 2.3667895212406194
1787.7980975923397 2.3668299553769674
1788.0601612243527 2.366870389513316
1788.3222248563657 2.3669108236496643
1788.5842884883787 2.366951257786013
1788.8463521203914 2.366991691922361
1789.1084157524044 2.3670321260587093
1789.3704793844174 2.3670725601950577
1789.6325430164304 2.367112994331406
1789.8946066484434 2.3671534284677547
1790.1566702804562 2.3671938626041027
1790.4187339124692 2.367234296740451
1790.6807975444822 2.3672747308767996
1790.9428611764952 2.367315165013148
1791.2049248085082 2.3673555991494966
1791.466988440521 2.3673960332858446
1791.729052072534 2.367436467422193
1791.991115704547 2.3674769015585415
1792.25317933656 2.36751733569489
1792.515242968573 2.367557769831238
1792.7773066005857 2.3675982039675865
1793.0393702325987 2.367638638103935
1793.3014338646117 2.3676790722402834
1793.5634974966247 2.367719506376632
1793.8255611286377 2.36775994051298
1794.0876247606504 2.3678003746493284
1794.3496883926634 2.367840808785677
1794.6117520246764 2.3678812429220253
1794.8738156566894 2.3679216770583733
1795.1358792887024 2.3679621111947218
1795.3979429207152 2.3680025453310702
1795.6600065527282 2.3680429794674187
1795.9220701847412 2.368083413603767
1796.1841338167542 2.368123847740115
1796.446197448767 2.3681642818764637
1796.70826108078 2.368204716012812
1796.970324712793 2.3682451501491606
1797.232388344806 2.368285584285509
1797.494451976819 2.368326018421857
1797.7565156088317 2.3683664525582055
1798.0185792408447 2.368406886694554
1798.2806428728577 2.3684473208309025
1798.5427065048707 2.3684877549672505
1798.8047701368837 2.368528189103599
1799.0668337688965 2.3685686232399474
1799.3288974009095 2.368609057376296
1799.5909610329225 2.3686494915126444
1799.8530246649354 2.3686899256489924
1800.1150882969484 2.368730359785341
1800.3771519289612 2.3687707939216893
1800.6392155609742 2.368811228058038
1800.9012791929872 2.368851662194386
1801.1633428250002 2.3688920963307343
1801.4254064570132 2.3689325304670827
1801.687470089026 2.368972964603431
1801.949533721039 2.3690133987397797
1802.211597353052 2.3690538328761277
1802.473660985065 2.369094267012476
1802.735724617078 2.3691347011488246
1802.9977882490907 2.369175135285173
1803.2598518811037 2.369215569421521
1803.5219155131167 2.3692560035578696
1803.7839791451297 2.369296437694218
1804.0460427771427 2.3693368718305665
1804.3081064091555 2.369377305966915
1804.5701700411685 2.369417740103263
1804.8322336731815 2.3694581742396115
1805.0942973051945 2.36949860837596
1805.3563609372072 2.3695390425123084
1805.6184245692202 2.3695794766486564
1805.8804882012332 2.369619910785005
1806.1425518332462 2.3696603449213534
1806.4046154652592 2.369700779057702
1806.666679097272 2.3697412131940503
1806.928742729285 2.3697816473303983
1807.190806361298 2.3698220814667468
1807.452869993311 2.3698625156030952
1807.714933625324 2.3699029497394437
1807.9769972573367 2.3699433838757917
1808.2390608893497 2.36998381801214
1808.5011245213627 2.3700242521484887
1808.7631881533757 2.370064686284837
1809.0252517853887 2.3701051204211856
1809.2873154174015 2.3701455545575336
1809.5493790494145 2.370185988693882
1809.8114426814275 2.3702264228302306
1810.0735063134405 2.370266856966579
1810.3355699454535 2.3703072911029275
1810.5976335774662 2.3703477252392755
1810.8596972094792 2.370388159375624
1811.1217608414922 2.3704285935119724
1811.3838244735052 2.370469027648321
1811.6458881055182 2.3705094617846694
1811.907951737531 2.3705498959210174
1812.170015369544 2.370590330057366
1812.432079001557 2.3706307641937143
1812.69414263357 2.370671198330063
1812.956206265583 2.370711632466411
1813.2182698975957 2.3707520666027593
1813.4803335296087 2.3707925007391077
1813.7423971616217 2.370832934875456
1814.0044607936347 2.3708733690118047
1814.2665244256475 2.3709138031481527
1814.5285880576605 2.370954237284501
1814.7906516896735 2.3709946714208496
1815.0527153216865 2.371035105557198
1815.3147789536995 2.371075539693546
1815.5768425857123 2.3711159738298946
1815.8389062177253 2.371156407966243
1816.1009698497382 2.3711968421025915
1816.3630334817512 2.37123727623894
1816.6250971137642 2.371277710375288
1816.887160745777 2.3713181445116365
1817.14922437779 2.371358578647985
1817.411288009803 2.3713990127843334
1817.673351641816 2.3714394469206814
1817.935415273829 2.37147988105703
1818.1974789058418 2.3715203151933784
1818.4595425378548 2.371560749329727
1818.7216061698678 2.3716011834660753
1818.9836698018808 2.3716416176024233
1819.2457334338937 2.371682051738772
1819.5077970659065 2.3717224858751202
1819.7698606979195 2.3717629200114687
1820.0319243299325 2.3718033541478167
1820.2939879619455 2.371843788284165
1820.5560515939585 2.3718842224205137
1820.8181152259713 2.371924656556862
1821.0801788579843 2.3719650906932106
1821.3422424899973 2.3720055248295586
1821.6043061220103 2.372045958965907
1821.8663697540233 2.3720863931022556
1822.128433386036 2.372126827238604
1822.390497018049 2.372167261374952
1822.652560650062 2.3722076955113005
1822.914624282075 2.372248129647649
1823.1766879140878 2.3722885637839974
1823.4387515461008 2.372328997920346
1823.7008151781138 2.372369432056694
1823.9628788101268 2.3724098661930424
1824.2249424421398 2.372450300329391
1824.4870060741525 2.3724907344657393
1824.7490697061655 2.3725311686020873
1825.0111333381785 2.372571602738436
1825.2731969701915 2.3726120368747843
1825.5352606022045 2.3726524710111327
1825.7973242342173 2.372692905147481
1826.0593878662303 2.3727333392838292
1826.3214514982433 2.3727737734201777
1826.5835151302563 2.372814207556526
1826.8455787622693 2.3728546416928746
1827.107642394282 2.372895075829223
1827.369706026295 2.372935509965571
1827.631769658308 2.3729759441019196
1827.893833290321 2.373016378238268
1828.155896922334 2.3730568123746165
1828.4179605543468 2.3730972465109645
1828.6800241863598 2.373137680647313
1828.9420878183728 2.3731781147836615
1829.2041514503858 2.37321854892001
1829.4662150823988 2.3732589830563584
1829.7282787144115 2.3732994171927064
1829.9903423464245 2.373339851329055
1830.2524059784375 2.3733802854654034
1830.5144696104505 2.373420719601752
1830.7765332424635 2.3734611537381003
1831.0385968744763 2.3735015878744483
1831.3006605064893 2.373542022010797
1831.5627241385023 2.3735824561471452
1831.8247877705153 2.3736228902834937
1832.086851402528 2.3736633244198417
1832.348915034541 2.37370375855619
1832.610978666554 2.3737441926925387
1832.873042298567 2.373784626828887
1833.13510593058 2.3738250609652356
1833.3971695625928 2.3738654951015836
1833.6592331946058 2.373905929237932
1833.9212968266188 2.3739463633742806
1834.1833604586318 2.373986797510629
1834.4454240906448 2.374027231646977
1834.7074877226576 2.3740676657833255
1834.9695513546706 2.374108099919674
1835.2316149866836 2.3741485340560224
1835.4936786186965 2.374188968192371
1835.7557422507095 2.374229402328719
1836.0178058827223 2.3742698364650674
1836.2798695147353 2.374310270601416
1836.5419331467483 2.3743507047377643
1836.8039967787613 2.3743911388741124
1837.0660604107743 2.374431573010461
1837.328124042787 2.3744720071468093
1837.5901876748 2.3745124412831577
1837.852251306813 2.374552875419506
1838.114314938826 2.3745933095558542
1838.376378570839 2.3746337436922027
1838.6384422028518 2.374674177828551
1838.9005058348648 2.3747146119648996
1839.1625694668778 2.3747550461012477
1839.4246330988908 2.374795480237596
1839.6866967309036 2.3748359143739446
1839.9487603629166 2.374876348510293
1840.2108239949296 2.3749167826466415
1840.4728876269426 2.3749572167829895
1840.7349512589556 2.374997650919338
1840.9970148909683 2.3750380850556865
1841.2590785229813 2.375078519192035
1841.5211421549943 2.3751189533283834
1841.7832057870073 2.3751593874647314
1842.0452694190203 2.37519982160108
1842.307333051033 2.3752402557374284
1842.569396683046 2.375280689873777
1842.831460315059 2.375321124010125
1843.093523947072 2.3753615581464733
1843.355587579085 2.375401992282822
1843.6176512110978 2.3754424264191702
1843.8797148431108 2.3754828605555187
1844.1417784751238 2.3755232946918667
1844.4038421071368 2.375563728828215
1844.6659057391498 2.3756041629645637
1844.9279693711626 2.375644597100912
1845.1900330031756 2.37568503123726
1845.4520966351886 2.3757254653736086
1845.7141602672016 2.375765899509957
1845.9762238992146 2.3758063336463056
1846.2382875312273 2.375846767782654
1846.5003511632403 2.375887201919002
1846.7624147952533 2.3759276360553505
1847.0244784272663 2.375968070191699
1847.2865420592793 2.3760085043280474
1847.548605691292 2.3760489384643955
1847.810669323305 2.376089372600744
1848.072732955318 2.3761298067370924
1848.334796587331 2.376170240873441
1848.5968602193439 2.3762106750097893
1848.8589238513568 2.3762511091461374
1849.1209874833698 2.376291543282486
1849.3830511153828 2.3763319774188343
1849.6451147473958 2.3763724115551828
1849.9071783794086 2.3764128456915308
1850.1692420114216 2.3764532798278792
1850.4313056434346 2.3764937139642277
1850.6933692754476 2.376534148100576
1850.9554329074606 2.3765745822369246
1851.2174965394734 2.3766150163732727
1851.4795601714864 2.376655450509621
1851.7416238034994 2.3766958846459696
1852.0036874355123 2.376736318782318
1852.2657510675253 2.3767767529186665
1852.527814699538 2.3768171870550145
1852.789878331551 2.376857621191363
1853.051941963564 2.3768980553277115
1853.314005595577 2.37693848946406
1853.57606922759 2.376978923600408
1853.8381328596029 2.3770193577367564
1854.1001964916159 2.377059791873105
1854.3622601236289 2.3771002260094534
1854.6243237556419 2.377140660145802
1854.8863873876548 2.37718109428215
1855.1484510196676 2.3772215284184983
1855.4105146516806 2.377261962554847
1855.6725782836936 2.3773023966911953
1855.9346419157066 2.3773428308275437
1856.1967055477196 2.3773832649638917
1856.4587691797324 2.37742369910024
1856.7208328117454 2.3774641332365887
1856.9828964437584 2.377504567372937
1857.2449600757714 2.377545001509285
1857.5070237077841 2.3775854356456336
1857.7690873397971 2.377625869781982
1858.0311509718101 2.3776663039183306
1858.2932146038231 2.377706738054679
1858.555278235836 2.377747172191027
1858.8173418678489 2.3777876063273755
1859.0794054998619 2.377828040463724
1859.3414691318749 2.3778684746000724
1859.6035327638879 2.3779089087364205
1859.8655963959009 2.377949342872769
1860.1276600279136 2.3779897770091174
1860.3897236599266 2.378030211145466
1860.6517872919396 2.3780706452818143
1860.9138509239526 2.3781110794181624
1861.1759145559656 2.378151513554511
1861.4379781879784 2.3781919476908593
1861.7000418199914 2.3782323818272078
1861.9621054520044 2.3782728159635558
1862.2241690840174 2.3783132500999042
1862.4862327160304 2.3783536842362527
1862.7482963480431 2.378394118372601
1863.0103599800561 2.3784345525089496
1863.2724236120691 2.3784749866452977
1863.5344872440821 2.378515420781646
1863.7965508760951 2.3785558549179946
1864.058614508108 2.378596289054343
1864.320678140121 2.378636723190691
1864.5827417721339 2.3786771573270395
1864.8448054041469 2.378717591463388
1865.1068690361599 2.3787580255997365
1865.3689326681726 2.378798459736085
1865.6309963001856 2.378838893872433
1865.8930599321986 2.3788793280087814
1866.1551235642116 2.37891976214513
1866.4171871962244 2.3789601962814784
1866.6792508282374 2.3790006304178264
1866.9413144602504 2.379041064554175
1867.2033780922634 2.3790814986905233
1867.4654417242764 2.379121932826872
1867.7275053562892 2.3791623669632203
1867.9895689883022 2.3792028010995683
1868.2516326203151 2.3792432352359167
1868.5136962523281 2.379283669372265
1868.7757598843411 2.3793241035086137
1869.037823516354 2.379364537644962
1869.299887148367 2.37940497178131
1869.56195078038 2.3794454059176586
1869.824014412393 2.379485840054007
1870.086078044406 2.3795262741903556
1870.3481416764187 2.3795667083267036
1870.6102053084317 2.379607142463052
1870.8722689404447 2.3796475765994005
1871.1343325724577 2.379688010735749
1871.3963962044706 2.3797284448720974
1871.6584598364834 2.3797688790084455
1871.9205234684964 2.379809313144794
1872.1825871005094 2.3798497472811424
1872.4446507325224 2.379890181417491
1872.7067143645354 2.3799306155538393
1872.9687779965482 2.3799710496901874
1873.2308416285612 2.380011483826536
1873.4929052605742 2.3800519179628843
