strain,stress
39.30954480194239,2.266268476012178
39.57160843395533,2.2685412732795913
39.83367206596829,2.2708140705470043
40.09573569798123,2.2730868678144174
40.35779932999419,2.275359665081831
40.61986296200713,2.277632462349244
40.88192659402008,2.2797457042771327
41.14399022603303,2.281756718890008
41.40605385804598,2.283767733502884
41.66811749005893,2.2857787481157597
41.93018112207188,2.287789762728635
42.192244754084825,2.2898007773415108
42.45430838609778,2.291811791954386
42.716372018110725,2.293822806567262
42.97843565012368,2.2958338211801372
43.240499282136625,2.297844835793013
43.50256291414957,2.2998558504058884
43.764626546162525,2.301866865018764
44.02669017817547,2.30387787963164
44.288753810188425,2.3058888942445153
44.55081744220137,2.307899908857391
44.81288107421432,2.3099109234702664
45.07494470622727,2.311921938083142
45.33700833824022,2.3139329526960175
45.59907197025317,2.3159439673088933
45.86113560226612,2.3179549819217686
46.12319923427907,2.3199659965346444
46.38526286629202,2.32197701114752
46.64732649830496,2.323812145883547
46.90939013031792,2.3255931923050173
47.17145376233086,2.3273742387264873
47.433517394343816,2.3291552851479573
47.69558102635676,2.3309363315694274
47.95764465836971,2.3327173779908974
48.21970829038266,2.334498424412368
48.48177192239561,2.336279470833838
48.74383555440856,2.338060517255308
49.00589918642151,2.339841563676778
49.267962818434455,2.341622610098248
49.53002645044741,2.3434036565197185
49.792090082460355,2.3451847029411885
50.05415371447331,2.3469657493626586
50.316217346486255,2.3487467957841286
50.5782809784992,2.3505278422055986
50.840344610512155,2.352308888627069
51.1024082425251,2.354089935048539
51.364471874538054,2.355870981470009
51.626535506551,2.357652027891479
51.88859913856395,2.3594330743129492
52.1506627705769,2.3612141207344193
52.41272640258985,2.3629951671558898
52.6747900346028,2.36477621357736
52.93685366661575,2.3665439989072827
53.19891729862869,2.368123624384865
53.46098093064165,2.369703249862447
53.72304456265459,2.3712828753400292
53.985108194667546,2.3728625008176114
54.24717182668049,2.3744421262951936
54.50923545869344,2.3760217517727757
54.77129909070639,2.377601377250358
55.03336272271934,2.37918100272794
55.29542635473229,2.3807606282055223
55.55748998674524,2.3823402536831044
55.81955361875819,2.3839198791606866
56.08161725077114,2.3854995046382688
56.343680882784085,2.387079130115851
56.60574451479704,2.388658755593433
56.867808146809985,2.3902383810710153
57.12987177882294,2.3918180065485974
57.391935410835885,2.3933976320261796
57.65399904284883,2.394977257503762
57.916062674861784,2.396556882981344
58.17812630687473,2.398136508458926
58.440189938887684,2.3997161339365083
58.70225357090063,2.40129575941409
58.96431720291358,2.402875384891672
59.22638083492653,2.4044550103692544
59.48844446693948,2.4060346358468365
59.75050809895243,2.4076142613244187
60.01257173096538,2.409193886802001
60.27463536297832,2.4107418783107697
60.536698994991276,2.412145251023682
60.79876262700422,2.413548623736594
61.060826259017176,2.4149519964495063
61.32288989103012,2.416355369162418
61.58495352304307,2.41775874187533
61.84701715505602,2.4191621145882425
62.10908078706897,2.4205654873011544
62.37114441908192,2.4219688600140667
62.63320805109487,2.4233722327269787
62.89527168310782,2.424775605439891
63.15733531512077,2.426178978152803
63.419398947133715,2.427582350865715
63.68146257914667,2.428985723578627
63.943526211159615,2.430389096291539
64.20558984317256,2.4317924690044515
64.46765347518551,2.4331958417173634
64.72971710719847,2.4345992144302753
64.9917807392114,2.4360025871431876
65.25384437122436,2.4374059598560995
65.51590800323731,2.438809332569012
65.77797163525025,2.440212705281924
66.0400352672632,2.4416160779948357
66.30209889927616,2.443019450707748
66.56416253128911,2.44442282342066
66.82622616330205,2.4458261961335723
67.088289795315,2.4472295688464842
67.35035342732796,2.4486329415593966
67.6124170593409,2.4500363142723085
67.87448069135385,2.4514396869852204
68.1365443233668,2.4528430596981328
68.39860795537976,2.4542464324110447
68.6606715873927,2.455534925683682
68.92273521940565,2.456783251390148
69.1847988514186,2.458031577096614
69.44686248343154,2.4592799028030803
69.7089261154445,2.4605282285095464
69.97098974745745,2.4617765542160126
70.23305337947039,2.4630248799224783
70.49511701148334,2.4642732056289445
70.7571806434963,2.4655215313354106
71.01924427550925,2.466769857041877
71.28130790752219,2.468018182748343
71.54337153953514,2.469266508454809
71.8054351715481,2.4705148341612753
72.06749880356104,2.4717631598677414
72.32956243557399,2.4730114855742076
72.59162606758694,2.4742598112806737
72.85368969959988,2.47550813698714
73.11575333161284,2.476756462693606
73.37781696362579,2.478004788400072
73.63988059563874,2.4792531141065384
73.90194422765168,2.4805014398130045
74.16400785966464,2.4817497655194707
74.42607149167759,2.482998091225937
74.68813512369053,2.4842464169324026
74.95019875570348,2.4854947426388687
75.21226238771644,2.486743068345335
75.47432601972938,2.487991394051801
75.73638965174233,2.489239719758267
75.99845328375528,2.4904880454647333
76.26051691576824,2.4917363711711995
76.52258054778117,2.4929846968776657
76.78464417979413,2.494233022584132
77.04670781180708,2.495481348290598
77.30877144382002,2.496729673997064
77.57083507583297,2.4979779997035303
77.83289870784593,2.499178789082538
78.09496233985888,2.5002911134968544
78.35702597187182,2.5014034379111707
78.61908960388477,2.5025157623254874
78.88115323589773,2.5036280867398037
79.14321686791067,2.50474041115412
79.40528049992362,2.5058527355684364
79.66734413193657,2.506965059982753
79.92940776394951,2.5080773843970694
80.19147139596247,2.5091897088113857
80.45353502797542,2.510302033225702
80.71559865998837,2.5114143576400187
80.97766229200131,2.512526682054335
81.23972592401427,2.5136390064686513
81.50178955602722,2.5147513308829677
81.76385318804016,2.5158636552972844
82.02591682005311,2.5169759797116007
82.28798045206607,2.518088304125917
82.550044084079,2.5192006285402333
82.81210771609196,2.52031295295455
83.07417134810491,2.5214252773688663
83.33623498011787,2.5225376017831826
83.5982986121308,2.5236499261974994
83.86036224414376,2.5247622506118157
84.12242587615671,2.525874575026132
84.38448950816965,2.5269868994404483
84.6465531401826,2.528099223854765
84.90861677219556,2.5292115482690813
85.17068040420851,2.5303238726833976
85.43274403622145,2.531436197097714
85.6948076682344,2.5325485215120307
85.95687130024736,2.533660845926347
86.2189349322603,2.5347731703406633
86.48099856427325,2.5358854947549796
86.7430621962862,2.5369978191692963
87.00512582829914,2.5381101435836126
87.2671894603121,2.539222467997929
87.52925309232505,2.5403347924122457
87.791316724338,2.541447116826562
88.05338035635094,2.5425594412408783
88.3154439883639,2.5436036362732692
88.57750762037685,2.544596008021237
88.83957125238979,2.5455883797692045
89.10163488440274,2.546580751517172
89.3636985164157,2.5475731232651397
89.62576214842863,2.5485654950131074
89.88782578044159,2.549557866761075
90.14988941245454,2.5505502385090426
90.4119530444675,2.5515426102570102
90.67401667648043,2.552534982004978
90.93608030849339,2.5535273537529455
91.19814394050634,2.554519725500913
91.46020757251928,2.5555120972488807
91.72227120453223,2.5565044689968484
91.98433483654519,2.557496840744816
92.24639846855814,2.5584892124927836
92.50846210057108,2.5594815842407512
92.77052573258403,2.560473955988719
93.03258936459699,2.5614663277366865
93.29465299660993,2.562458699484654
93.55671662862288,2.5634510712326217
93.81878026063583,2.5644434429805893
94.08084389264877,2.565435814728557
94.34290752466173,2.5664281864765246
94.60497115667468,2.5674205582244927
94.86703478868763,2.5684129299724603
95.12909842070057,2.569405301720428
95.39116205271353,2.5703976734683955
95.65322568472648,2.571390045216363
95.91528931673942,2.572382416964331
96.17735294875237,2.5733747887122984
96.43941658076533,2.574367160460266
96.70148021277826,2.5753595322082337
96.96354384479122,2.5763519039562013
97.22560747680417,2.577344275704169
97.48767110881712,2.5783366474521365
97.74973474083006,2.579329019200104
98.01179837284302,2.580321390948072
98.27386200485597,2.5813137626960394
98.53592563686891,2.582306134444007
98.79798926888186,2.5832985061919747
99.06005290089482,2.5842908779399423
99.32211653290776,2.58528324968791
99.58418016492071,2.5862756214358775
99.84624379693366,2.587267993183845
100.10830742894662,2.5881633899865304
100.37037106095956,2.5890500511643784
100.63243469297251,2.5899367123422263
100.89449832498546,2.590823373520074
101.1565619569984,2.591710034697922
101.41862558901136,2.59259669587577
101.68068922102431,2.5934833570536178
101.94275285303726,2.5943700182314653
102.2048164850502,2.5952566794093133
102.46688011706316,2.5961433405871612
102.72894374907611,2.597030001765009
102.99100738108905,2.5979166629428567
103.253071013102,2.5988033241207047
103.51513464511495,2.5996899852985527
103.7771982771279,2.6005766464764006
104.03926190914085,2.601463307654248
104.3013255411538,2.602349968832096
104.56338917316675,2.603236630009944
104.8254528051797,2.604123291187792
105.08751643719265,2.6050099523656396
105.3495800692056,2.6058966135434876
105.61164370121854,2.6067832747213355
105.8737073332315,2.6076699358991835
106.13577096524445,2.608556597077031
106.39783459725739,2.609443258254879
106.65989822927034,2.610329919432727
106.9219618612833,2.611216580610575
107.18402549329625,2.6121032417884225
107.44608912530919,2.6129899029662704
107.70815275732214,2.6138765641441184
107.97021638933509,2.6147632253219664
108.23228002134803,2.615649886499814
108.49434365336099,2.616536547677662
108.75640728537394,2.61742320885551
109.01847091738688,2.618309870033358
109.28053454939983,2.6191965312112053
109.54259818141279,2.6200831923890533
109.80466181342574,2.6209698535669013
110.06672544543868,2.6218565147447492
110.32878907745163,2.6227431759225968
110.59085270946458,2.6236298371004447
110.85291634147752,2.6245164982782927
111.11497997349048,2.6254031594561407
111.37704360550343,2.6262898206339886
111.63910723751638,2.627176481811836
111.90117086952932,2.628063142989684
112.16323450154228,2.628949804167532
112.42529813355523,2.62983646534538
112.68736176556817,2.6307231265232276
112.94942539758112,2.6316097877010756
113.21148902959408,2.6324148478659444
113.47355266160702,2.633208325252501
113.73561629361997,2.634001802639058
113.99767992563292,2.6347952800256147
114.25974355764588,2.6355887574121715
114.52180718965882,2.6363822347987287
114.78387082167177,2.6371757121852855
115.04593445368472,2.6379691895718422
115.30799808569766,2.638762666958399
115.57006171771062,2.639556144344956
115.83212534972357,2.6403496217315126
116.09418898173651,2.6411430991180698
116.35625261374946,2.6419365765046265
116.61831624576241,2.6427300538911833
116.88037987777537,2.64352353127774
117.14244350978831,2.644317008664297
117.40450714180126,2.645110486050854
117.66657077381421,2.645903963437411
117.92863440582715,2.6466974408239676
118.19069803784011,2.6474909182105244
118.45276166985306,2.648284395597081
118.71482530186601,2.649077872983638
118.97688893387895,2.649871350370195
119.2389525658919,2.650664827756752
119.50101619790486,2.6514583051433087
119.7630798299178,2.6522517825298655
120.02514346193075,2.6530452599164223
120.2872070939437,2.6538387373029795
120.54927072595665,2.6546322146895363
120.8113343579696,2.655425692076093
121.07339798998255,2.65621916946265
121.3354616219955,2.6570126468492066
121.59752525400845,2.6578061242357633
121.8595888860214,2.6585996016223206
122.12165251803435,2.6593930790088773
122.38371615004729,2.660186556395434
122.64577978206025,2.660980033781991
122.9078434140732,2.6617735111685477
123.16990704608614,2.6625669885551044
123.43197067809909,2.6633604659416616
123.69403431011204,2.6641539433282184
123.956097942125,2.664947420714775
124.21816157413794,2.665740898101332
124.48022520615089,2.6665343754878887
124.74228883816384,2.667327852874446
125.00435247017678,2.6681213302610027
125.26641610218974,2.6689148076475595
125.52847973420269,2.6697082850341163
125.79054336621564,2.670501762420673
126.05260699822858,2.67129523980723
126.31467063024154,2.672088717193787
126.57673426225449,2.672882194580344
126.83879789426743,2.6736756719669006
127.10086152628038,2.6744691493534574
127.36292515829334,2.675262626740014
127.62498879030628,2.676056104126571
127.88705242231923,2.6767767739064925
128.14911605433218,2.6774876716531493
128.41117968634512,2.6781985693998065
128.6732433183581,2.6789094671464637
128.93530695037103,2.6796203648931205
129.19737058238397,2.6803312626397777
129.45943421439694,2.681042160386435
129.72149784640987,2.6817530581330917
129.9835614784228,2.682463955879749
130.24562511043578,2.683174853626406
130.50768874244872,2.683885751373063
130.76975237446166,2.68459664911972
131.03181600647463,2.6853075468663774
131.29387963848757,2.686018444613034
131.5559432705005,2.6867293423596914
131.81800690251347,2.6874402401063486
132.0800705345264,2.6881511378530054
132.34213416653938,2.6888620355996626
132.60419779855232,2.68957293334632
132.86626143056526,2.6902838310929766
133.12832506257823,2.690994728839634
133.39038869459117,2.691705626586291
133.6524523266041,2.692416524332948
133.91451595861707,2.693127422079605
134.17657959063,2.6938383198262623
134.43864322264295,2.694549217572919
134.70070685465592,2.6952601153195763
134.96277048666886,2.6959710130662335
135.2248341186818,2.6966819108128903
135.48689775069477,2.6973928085595476
135.7489613827077,2.6981037063062048
136.01102501472064,2.6988146040528616
136.2730886467336,2.699525501799519
136.53515227874655,2.7002363995461756
136.79721591075952,2.700947297292833
137.05927954277246,2.70165819503949
137.3213431747854,2.702369092786147
137.58340680679837,2.703079990532804
137.8454704388113,2.7037908882794612
138.10753407082424,2.704501786026118
138.3695977028372,2.7052126837727752
138.63166133485015,2.7059235815194325
138.8937249668631,2.7066344792660892
139.15578859887606,2.7073453770127465
139.417852230889,2.7080562747594037
139.67991586290194,2.7087671725060605
139.9419794949149,2.7094780702527177
140.20404312692784,2.710188967999375
140.46610675894078,2.7108998657460317
140.72817039095375,2.711610763492689
140.9902340229667,2.712321661239346
141.25229765497963,2.713032558986003
141.5143612869926,2.71374345673266
141.77642491900554,2.7144543544793174
142.0384885510185,2.715165252225974
142.30055218303144,2.7158761499726314
142.56261581504438,2.7165870477192886
142.82467944705735,2.7172979454659454
143.0867430790703,2.7180088432126026
143.34880671108323,2.71871974095926
143.6108703430962,2.7194306387059166
143.87293397510913,2.720141536452574
144.13499760712207,2.720829582041276
144.39706123913504,2.7214674444918656
144.65912487114798,2.722105306942455
144.92118850316092,2.722743169393045
145.1832521351739,2.7233810318436342
145.44531576718683,2.724018894294224
145.70737939919977,2.7246567567448134
145.96944303121273,2.7252946191954033
146.23150666322567,2.7259324816459927
146.49357029523864,2.7265703440965825
146.75563392725158,2.727208206547172
147.01769755926452,2.7278460689977617
147.2797611912775,2.728483931448351
147.54182482329043,2.7291217938989405
147.80388845530337,2.7297596563495303
148.06595208731633,2.7303975188001197
148.32801571932927,2.7310353812507095
148.5900793513422,2.731673243701299
148.85214298335518,2.7323111061518888
149.11420661536812,2.732948968602478
149.37627024738106,2.733586831053068
149.63833387939403,2.7342246935036574
149.90039751140696,2.734862555954247
150.1624611434199,2.7355004184048366
150.42452477543287,2.7361382808554264
150.6865884074458,2.736776143306016
150.94865203945875,2.737414005756605
151.21071567147172,2.738051868207195
151.47277930348466,2.7386897306577844
151.73484293549762,2.7393275931083743
151.99690656751056,2.7399654555589636
152.2589701995235,2.7406033180095535
152.52103383153647,2.741241180460143
152.7830974635494,2.7418790429107327
153.04516109556235,2.742516905361322
153.30722472757532,2.743154767811912
153.56928835958826,2.7437926302625013
153.8313519916012,2.744430492713091
154.09341562361416,2.7450683551636805
154.3554792556271,2.74570621761427
154.61754288764004,2.7463440800648597
154.879606519653,2.746981942515449
155.14167015166595,2.747619804966039
155.4037337836789,2.7482576674166284
155.66579741569186,2.748895529867218
155.9278610477048,2.7495333923178076
156.18992467971776,2.7501712547683974
156.4519883117307,2.750809117218987
156.71405194374364,2.7514469796695766
156.9761155757566,2.752084842120166
157.23817920776955,2.752722704570756
157.5002428397825,2.7533605670213452
157.76230647179545,2.753998429471935
158.0243701038084,2.7546362919225245
158.28643373582133,2.755274154373114
158.5484973678343,2.7559120168237037
158.81056099984724,2.756549879274293
159.07262463186018,2.757187741724883
159.33468826387315,2.7578256041754723
159.5967518958861,2.758463466626062
159.85881552789903,2.7591013290766515
160.120879159912,2.7597391915272413
160.38294279192493,2.7603770539778307
160.6450064239379,2.7610149164284206
160.90707005595084,2.76165277887901
161.16913368796378,2.7622906413295993
161.43119731997675,2.762928503780189
161.69326095198969,2.7635663662307786
161.95532458400262,2.7642042286813684
162.2173882160156,2.764842091131958
162.47945184802853,2.7654475650249517
162.74151548004147,2.766020857344603
163.00357911205444,2.7665941496642548
163.26564274406738,2.767167441983906
163.52770637608032,2.767740734303558
163.78977000809329,2.768314026623209
164.05183364010622,2.768887318942861
164.31389727211916,2.769460611262512
164.57596090413213,2.770033903582164
164.83802453614507,2.7706071959018157
165.100088168158,2.771180488221467
165.36215180017098,2.7717537805411188
165.62421543218392,2.77232707286077
165.88627906419688,2.772900365180422
166.14834269620982,2.773473657500073
166.41040632822276,2.774046949819725
166.67246996023573,2.774620242139376
166.93453359224867,2.775193534459028
167.1965972242616,2.7757668267786793
167.45866085627458,2.776340119098331
167.72072448828752,2.7769134114179828
167.98278812030046,2.777486703737634
168.24485175231342,2.778059996057286
168.50691538432636,2.778633288376937
168.7689790163393,2.779206580696589
169.03104264835227,2.77977987301624
169.2931062803652,2.780353165335892
169.55516991237815,2.7809264576555432
169.81723354439112,2.781499749975195
170.07929717640405,2.7820730422948463
170.34136080841702,2.782646334614498
170.60342444042996,2.78321962693415
170.8654880724429,2.783792919253801
171.12755170445587,2.784366211573453
171.3896153364688,2.784939503893104
171.65167896848175,2.785512796212756
171.91374260049471,2.7860860885324072
172.17580623250765,2.786659380852059
172.4378698645206,2.7872326731717103
172.69993349653356,2.787805965491362
172.9619971285465,2.7883792578110134
173.22406076055944,2.788952550130665
173.4861243925724,2.7895258424503164
173.74818802458535,2.790099134769968
174.01025165659829,2.7906724270896195
174.27231528861125,2.7912457194092712
174.5343789206242,2.791819011728923
174.79644255263713,2.7923923040485743
175.0585061846501,2.792965596368226
175.32056981666304,2.7935388886878774
175.582633448676,2.794112181007529
175.84469708068895,2.7946854733271804
176.10676071270188,2.795258765646832
176.36882434471485,2.7958320579664835
176.6308879767278,2.7964053502861352
176.89295160874073,2.7969786426057865
177.1550152407537,2.7975519349254383
177.41707887276664,2.79812522724509
177.67914250477958,2.7986985195647414
177.94120613679254,2.799271811884393
178.20326976880548,2.7998451042040444
178.46533340081842,2.800418396523696
178.7273970328314,2.8009916888433475
178.98946066484433,2.8015649811629992
179.25152429685727,2.8021382734826505
179.51358792887024,2.8027115658023023
179.77565156088318,2.8032848581219536
180.03771519289614,2.8038581504416054
180.29977882490908,2.804431442761257
180.56184245692202,2.8050047350809084
180.823906088935,2.80557802740056
181.08596972094793,2.8061513197202115
181.34803335296087,2.8067246120398632
181.61009698497384,2.8072979043595145
181.87216061698678,2.8078711966791663
182.13422424899971,2.8084444889988176
182.39628788101268,2.8090177813184694
182.65835151302562,2.8095910736381207
182.92041514503856,2.8101228157849207
183.18247877705153,2.81063862173406
183.44454240906447,2.8111544276831997
183.7066060410774,2.811670233632339
183.96866967309037,2.8121860395814786
184.2307333051033,2.812701845530618
184.49279693711628,2.8132176514797576
184.75486056912922,2.813733457428897
185.01692420114216,2.8142492633780365
185.27898783315513,2.814765069327176
185.54105146516807,2.8152808752763154
185.803115097181,2.815796681225455
186.06517872919397,2.8163124871745944
186.3272423612069,2.816828293123734
186.58930599321985,2.8173440990728733
186.85136962523282,2.817859905022013
187.11343325724576,2.8183757109711522
187.3754968892587,2.8188915169202917
187.63756052127167,2.8194073228694316
187.8996241532846,2.819923128818571
188.16168778529754,2.8204389347677106
188.4237514173105,2.82095474071685
188.68581504932345,2.8214705466659895
188.9478786813364,2.821986352615129
189.20994231334936,2.8225021585642684
189.4720059453623,2.823017964513408
189.73406957737527,2.8235337704625474
189.9961332093882,2.824049576411687
190.25819684140114,2.8245653823608263
190.5202604734141,2.825081188309966
190.78232410542705,2.8255969942591053
191.04438773744,2.8261128002082447
191.30645136945296,2.826628606157384
191.5685150014659,2.8271444121065237
191.83057863347884,2.827660218055663
192.0926422654918,2.8281760240048026
192.35470589750474,2.828691829953942
192.61676952951768,2.8292076359030816
192.87883316153065,2.829723441852221
193.1408967935436,2.8302392478013605
193.40296042555653,2.8307550537505
193.6650240575695,2.8312708596996394
193.92708768958244,2.831786665648779
194.1891513215954,2.8323024715979184
194.45121495360834,2.832818277547058
194.71327858562128,2.8333340834961973
194.97534221763425,2.8338498894453372
195.2374058496472,2.8343656953944767
195.49946948166013,2.834881501343616
195.7615331136731,2.8353973072927556
196.02359674568604,2.835913113241895
196.28566037769897,2.8364289191910346
196.54772400971194,2.836944725140174
196.80978764172488,2.8374605310893135
197.07185127373782,2.837976337038453
197.3339149057508,2.8384921429875924
197.59597853776373,2.839007948936732
197.85804216977667,2.8395237548858714
198.12010580178963,2.840039560835011
198.38216943380257,2.8405553667841503
198.6442330658155,2.84107117273329
198.90629669782848,2.8415869786824293
199.16836032984142,2.8421027846315687
199.4304239618544,2.842618590580708
199.69248759386733,2.8431343965298477
199.95455122588027,2.843650202478987
200.21661485789323,2.8441660084281266
200.47867848990617,2.844681814377266
200.7407421219191,2.8451976203264056
201.00280575393208,2.845713426275545
201.26486938594502,2.8462292322246845
201.52693301795796,2.846745038173824
201.78899664997093,2.847260844122964
202.05106028198387,2.8477766500721033
202.3131239139968,2.848292456021243
202.57518754600977,2.8488082619703823
202.8372511780227,2.8493240679195218
203.09931481003565,2.849839873868661
203.36137844204862,2.8503556798178007
203.62344207406156,2.85087148576694
203.88550570607453,2.8513872917160796
204.14756933808746,2.851903097665219
204.4096329701004,2.8524189036143586
204.67169660211337,2.852934709563498
204.9337602341263,2.8534505155126375
205.19582386613925,2.853966321461777
205.45788749815222,2.8544720096281395
205.71995113016516,2.854936714579988
205.9820147621781,2.8554014195318365
206.24407839419106,2.855866124483685
206.506142026204,2.856330829435534
206.76820565821694,2.8567955343873823
207.0302692902299,2.857260239339231
207.29233292224285,2.8577249442910797
207.5543965542558,2.858189649242928
207.81646018626876,2.8586543541947766
208.0785238182817,2.8591190591466256
208.34058745029463,2.859583764098474
208.6026510823076,2.8600484690503225
208.86471471432054,2.8605131740021714
209.1267783463335,2.86097787895402
209.38884197834645,2.8614425839058684
209.6509056103594,2.8619072888577173
209.91296924237236,2.8623719938095658
210.1750328743853,2.8628366987614142
210.43709650639823,2.863301403713263
210.6991601384112,2.8637661086651116
210.96122377042414,2.86423081361696
211.22328740243708,2.864695518568809
211.48535103445005,2.8651602235206575
211.747414666463,2.865624928472506
212.00947829847593,2.8660896334243544
212.2715419304889,2.8665543383762033
212.53360556250183,2.867019043328052
212.79566919451477,2.8674837482799003
213.05773282652774,2.867948453231749
213.31979645854068,2.8684131581835977
213.58186009055365,2.868877863135446
213.8439237225666,2.869342568087295
214.10598735457953,2.8698072730391435
214.3680509865925,2.870271977990992
214.63011461860543,2.870736682942841
214.89217825061837,2.8712013878946894
215.15424188263134,2.871666092846538
215.41630551464428,2.8721307977983868
215.67836914665722,2.8725955027502352
215.94043277867019,2.8730602077020837
216.20249641068312,2.8735249126539326
216.46456004269606,2.873989617605781
216.72662367470903,2.8744543225576296
216.98868730672197,2.8749190275094785
217.2507509387349,2.875383732461327
217.51281457074788,2.8758484374131754
217.77487820276082,2.8763131423650243
218.03694183477376,2.876777847316873
218.29900546678672,2.8772425522687213
218.56106909879966,2.87770725722057
218.82313273081263,2.8781719621724187
219.08519636282557,2.878636667124267
219.3472599948385,2.8791013720761156
219.60932362685148,2.8795660770279645
219.87138725886442,2.880030781979813
220.13345089087736,2.8804954869316615
220.39551452289032,2.8809601918835104
220.65757815490326,2.881424896835359
220.9196417869162,2.8818896017872073
