strain,stress
39.57160843395533,2.135251338031397
39.83367206596829,2.138073926059687
40.09573569798123,2.14069668342069
40.35779932999419,2.143262482907419
40.61986296200713,2.145828282394148
40.88192659402008,2.1483940818808773
41.14399022603303,2.1509598813676063
41.40605385804598,2.1535256808543357
41.66811749005893,2.1560914803410647
41.93018112207188,2.158657279827794
42.192244754084825,2.161223079314523
42.45430838609778,2.1637888788012525
42.716372018110725,2.1663546782879815
42.97843565012368,2.1689204777747104
43.240499282136625,2.17148627726144
43.50256291414957,2.174052076748169
43.764626546162525,2.176617876234898
44.02669017817547,2.179183675721627
44.288753810188425,2.1816403675268776
44.55081744220137,2.183976602335933
44.81288107421432,2.186312837144989
45.07494470622727,2.1886490719540443
45.33700833824022,2.1909853067631
45.59907197025317,2.193321541572156
45.86113560226612,2.1956577763812115
46.12319923427907,2.1979940111902674
46.38526286629202,2.200330245999323
46.64732649830496,2.2026664808083787
46.90939013031792,2.2050027156174345
47.17145376233086,2.20733895042649
47.433517394343816,2.209675185235546
47.69558102635676,2.2120114200446013
47.95764465836971,2.214347654853657
48.21970829038266,2.216683889662713
48.48177192239561,2.2190201244717684
48.74383555440856,2.2213563592808243
49.00589918642151,2.223585938663053
49.267962818434455,2.22571497794136
49.53002645044741,2.2278440172196667
49.792090082460355,2.2299730564979736
50.05415371447331,2.232102095776281
50.316217346486255,2.234231135054588
50.5782809784992,2.2363601743328947
50.840344610512155,2.2384892136112016
51.1024082425251,2.2406182528895084
51.364471874538054,2.2427472921678153
51.626535506551,2.2448763314461226
51.88859913856395,2.2470053707244295
52.1506627705769,2.2491344100027364
52.41272640258985,2.2512634492810433
52.6747900346028,2.25339248855935
52.93685366661575,2.255521527837657
53.19891729862869,2.2576505671159643
53.46098093064165,2.2597796063942712
53.72304456265459,2.261908645672578
53.985108194667546,2.264037684950885
54.24717182668049,2.2660270107900926
54.50923545869344,2.2679709184856764
54.77129909070639,2.2699148261812607
55.03336272271934,2.2718587338768446
55.29542635473229,2.2738026415724284
55.55748998674524,2.2757465492680122
55.81955361875819,2.277690456963596
56.08161725077114,2.2796343646591803
56.343680882784085,2.281578272354764
56.60574451479704,2.283522180050348
56.867808146809985,2.285466087745932
57.12987177882294,2.287409995441516
57.391935410835885,2.2893539031371
57.65399904284883,2.291297810832684
57.916062674861784,2.2932417185282676
58.17812630687473,2.2951856262238515
58.440189938887684,2.2971295339194358
58.70225357090063,2.2990734416150196
58.96431720291358,2.3010173493106034
59.22638083492653,2.3029612570061873
59.48844446693948,2.304905164701771
59.75050809895243,2.3068413854043595
60.01257173096538,2.308617532881471
60.27463536297832,2.3103936803585823
60.536698994991276,2.3121698278356937
60.79876262700422,2.313945975312805
61.060826259017176,2.3157221227899165
61.32288989103012,2.317498270267028
61.58495352304307,2.3192744177441393
61.84701715505602,2.3210505652212507
62.10908078706897,2.322826712698362
62.37114441908192,2.3246028601754736
62.63320805109487,2.326379007652585
62.89527168310782,2.3281551551296964
63.15733531512077,2.329931302606808
63.419398947133715,2.331707450083919
63.68146257914667,2.3334835975610306
63.943526211159615,2.335259745038142
64.20558984317256,2.3370358925152535
64.46765347518551,2.338812039992365
64.72971710719847,2.3405881874694763
64.9917807392114,2.3423643349465877
65.25384437122436,2.344140482423699
65.51590800323731,2.3459166299008105
65.77797163525025,2.347692777377922
66.0400352672632,2.3494342768710976
66.30209889927616,2.3510599323238264
66.56416253128911,2.3526855877765547
66.82622616330205,2.3543112432292834
67.088289795315,2.3559368986820117
67.35035342732796,2.3575625541347405
67.6124170593409,2.3591882095874688
67.87448069135385,2.3608138650401975
68.1365443233668,2.362439520492926
68.39860795537976,2.3640651759456546
68.6606715873927,2.365690831398383
68.92273521940565,2.3673164868511116
69.1847988514186,2.36894214230384
69.44686248343154,2.3705677977565687
69.7089261154445,2.372193453209297
69.97098974745745,2.3738191086620257
70.23305337947039,2.375444764114754
70.49511701148334,2.3770704195674828
70.7571806434963,2.378696075020211
71.01924427550925,2.38032173047294
71.28130790752219,2.381947385925668
71.54337153953514,2.383573041378397
71.8054351715481,2.385198696831125
72.06749880356104,2.386824352283854
72.32956243557399,2.3884500077365822
72.59162606758694,2.390075663189311
72.85368969959988,2.3916819271249374
73.11575333161284,2.393171303351593
73.37781696362579,2.394660679578248
73.63988059563874,2.3961500558049034
73.90194422765168,2.3976394320315584
74.16400785966464,2.3991288082582134
74.42607149167759,2.400618184484869
74.68813512369053,2.402107560711524
74.95019875570348,2.4035969369381793
75.21226238771644,2.4050863131648343
75.47432601972938,2.40657568939149
75.73638965174233,2.408065065618145
75.99845328375528,2.4095544418448
76.26051691576824,2.4110438180714553
76.52258054778117,2.4125331942981103
76.78464417979413,2.4140225705247658
77.04670781180708,2.415511946751421
77.30877144382002,2.4170013229780762
77.57083507583297,2.4184906992047313
77.83289870784593,2.4199800754313867
78.09496233985888,2.4214694516580417
78.35702597187182,2.4229588278846967
78.61908960388477,2.424448204111352
78.88115323589773,2.425937580338007
79.14321686791067,2.4274269565646627
79.40528049992362,2.4289163327913177
79.66734413193657,2.430405709017973
79.92940776394951,2.431895085244628
80.19147139596247,2.4333844614712836
80.45353502797542,2.434799473681912
80.71559865998837,2.4361663102116267
80.97766229200131,2.4375331467413415
81.23972592401427,2.4388999832710563
81.50178955602722,2.440266819800771
81.76385318804016,2.441633656330486
82.02591682005311,2.4430004928602007
82.28798045206607,2.4443673293899155
82.550044084079,2.4457341659196303
82.81210771609196,2.447101002449345
83.07417134810491,2.44846783897906
83.33623498011787,2.449834675508775
83.5982986121308,2.4512015120384896
83.86036224414376,2.4525683485682044
84.12242587615671,2.4539351850979196
84.38448950816965,2.455302021627634
84.6465531401826,2.456668858157349
84.90861677219556,2.458035694687064
85.17068040420851,2.459402531216779
85.43274403622145,2.4607693677464932
85.6948076682344,2.4621362042762085
85.95687130024736,2.4635030408059233
86.2189349322603,2.464869877335638
86.48099856427325,2.466236713865353
86.7430621962862,2.4676035503950677
87.00512582829914,2.4689703869247825
87.2671894603121,2.4703372234544974
87.52925309232505,2.471704059984212
87.791316724338,2.473070896513927
88.05338035635094,2.474437733043642
88.3154439883639,2.4758045695733566
88.57750762037685,2.477122319903177
88.83957125238979,2.4783775965222463
89.10163488440274,2.4796328731413153
89.3636985164157,2.4808881497603847
89.62576214842863,2.4821434263794537
89.88782578044159,2.483398702998523
90.14988941245454,2.484653979617592
90.4119530444675,2.4859092562366616
90.67401667648043,2.4871645328557306
90.93608030849339,2.4884198094748
91.19814394050634,2.4896750860938694
91.46020757251928,2.4909303627129384
91.72227120453223,2.492185639332008
91.98433483654519,2.493440915951077
92.24639846855814,2.4946961925701463
92.50846210057108,2.4959514691892153
92.77052573258403,2.4972067458082847
93.03258936459699,2.4984620224273537
93.29465299660993,2.499717299046423
93.55671662862288,2.500972575665492
93.81878026063583,2.5022278522845616
94.08084389264877,2.5034831289036306
94.34290752466173,2.5047384055227
94.60497115667468,2.5059936821417694
94.86703478868763,2.5072489587608384
95.12909842070057,2.508504235379908
95.39116205271353,2.509759511998977
95.65322568472648,2.5110147886180463
95.91528931673942,2.5122700652371153
96.17735294875237,2.5135253418561847
96.43941658076533,2.5147806184752537
96.70148021277826,2.516035895094323
96.96354384479122,2.517291171713392
97.22560747680417,2.5185464483324616
97.48767110881712,2.519756874805498
97.74973474083006,2.520911925612053
98.01179837284302,2.522066976418608
98.27386200485597,2.523222027225163
98.53592563686891,2.524377078031718
98.79798926888186,2.5255321288382726
99.06005290089482,2.526687179644828
99.32211653290776,2.5278422304513826
99.58418016492071,2.5289972812579378
99.84624379693366,2.5301523320644925
100.10830742894662,2.5313073828710477
100.37037106095956,2.5324624336776025
100.63243469297251,2.5336174844841577
100.89449832498546,2.5347725352907124
101.1565619569984,2.5359275860972676
101.41862558901136,2.5370826369038224
101.68068922102431,2.5382376877103776
101.94275285303726,2.5393927385169324
102.2048164850502,2.5405477893234876
102.46688011706316,2.5417028401300423
102.72894374907611,2.5428578909365975
102.99100738108905,2.5440129417431523
103.253071013102,2.5451679925497075
103.51513464511495,2.5463230433562623
103.7771982771279,2.547478094162817
104.03926190914085,2.548633144969372
104.3013255411538,2.549788195775927
104.56338917316675,2.550943246582482
104.8254528051797,2.552098297389037
105.08751643719265,2.553253348195592
105.3495800692056,2.554408399002147
105.61164370121854,2.555563449808702
105.8737073332315,2.556718500615257
106.13577096524445,2.557873551421812
106.39783459725739,2.559028602228367
106.65989822927034,2.560183653034922
106.9219618612833,2.5613387038414768
107.18402549329625,2.562454556204202
107.44608912530919,2.563517909252889
107.70815275732214,2.564581262301576
107.97021638933509,2.565644615350263
108.23228002134803,2.56670796839895
108.49434365336099,2.5677713214476374
108.75640728537394,2.5688346744963244
109.01847091738688,2.5698980275450114
109.28053454939983,2.5709613805936984
109.54259818141279,2.5720247336423854
109.80466181342574,2.573088086691073
110.06672544543868,2.57415143973976
110.32878907745163,2.575214792788447
110.59085270946458,2.5762781458371338
110.85291634147752,2.5773414988858208
111.11497997349048,2.5784048519345077
111.37704360550343,2.579468204983195
111.63910723751638,2.580531558031882
111.90117086952932,2.581594911080569
112.16323450154228,2.582658264129256
112.42529813355523,2.583721617177943
112.68736176556817,2.58478497022663
112.94942539758112,2.585848323275317
113.21148902959408,2.5869116763240045
113.47355266160702,2.5879750293726915
113.73561629361997,2.5890383824213785
113.99767992563292,2.5901017354700655
114.25974355764588,2.5911650885187525
114.52180718965882,2.5922284415674395
114.78387082167177,2.593291794616127
115.04593445368472,2.594355147664814
115.30799808569766,2.595418500713501
115.57006171771062,2.596481853762188
115.83212534972357,2.597545206810875
116.09418898173651,2.598608559859562
116.35625261374946,2.5996719129082493
116.61831624576241,2.6007352659569363
116.88037987777537,2.6017986190056233
117.14244350978831,2.6028619720543102
117.40450714180126,2.6039253251029972
117.66657077381421,2.604975518651296
117.92863440582715,2.6059559137429655
118.19069803784011,2.606936308834635
118.45276166985306,2.6079167039263043
118.71482530186601,2.6088970990179736
118.97688893387895,2.6098774941096434
119.2389525658919,2.610857889201313
119.50101619790486,2.611838284292982
119.7630798299178,2.6128186793846515
120.02514346193075,2.613799074476321
120.2872070939437,2.6147794695679907
120.54927072595665,2.61575986465966
120.8113343579696,2.6167402597513294
121.07339798998255,2.6177206548429988
121.3354616219955,2.618701049934668
121.59752525400845,2.619681445026338
121.8595888860214,2.6206618401180073
122.12165251803435,2.6216422352096767
122.38371615004729,2.622622630301346
122.64577978206025,2.6236030253930154
122.9078434140732,2.624583420484685
123.16990704608614,2.6255638155763545
123.43197067809909,2.626544210668024
123.69403431011204,2.6275246057596933
123.956097942125,2.6285050008513626
124.21816157413794,2.6294853959430324
124.48022520615089,2.630465791034702
124.74228883816384,2.631446186126371
125.00435247017678,2.6324265812180405
125.26641610218974,2.63340697630971
125.52847973420269,2.6343873714013797
125.79054336621564,2.635367766493049
126.05260699822858,2.6363481615847184
126.31467063024154,2.6373285566763878
126.57673426225449,2.638308951768057
126.83879789426743,2.6392893468597265
127.10086152628038,2.6402697419513963
127.36292515829334,2.6412501370430657
127.62498879030628,2.642230532134735
127.88705242231923,2.6432109272264044
128.14911605433218,2.644191322318074
128.41117968634512,2.6451717174097436
128.6732433183581,2.646152112501413
128.93530695037103,2.6471325075930823
129.19737058238397,2.648081276965607
129.45943421439694,2.648986580029627
129.72149784640987,2.6498918830936464
129.9835614784228,2.650797186157666
130.24562511043578,2.6517024892216856
130.50768874244872,2.652607792285705
130.76975237446166,2.653513095349725
131.03181600647463,2.6544183984137444
131.29387963848757,2.655323701477764
131.5559432705005,2.6562290045417836
131.81800690251347,2.6571343076058036
132.0800705345264,2.658039610669823
132.34213416653938,2.658944913733843
132.60419779855232,2.6598502167978624
132.86626143056526,2.660755519861882
133.12832506257823,2.6616608229259016
133.39038869459117,2.662566125989921
133.6524523266041,2.6634714290539407
133.91451595861707,2.6643767321179608
134.17657959063,2.6652820351819804
134.43864322264295,2.666187338246
134.70070685465592,2.6670926413100196
134.96277048666886,2.667997944374039
135.2248341186818,2.6689032474380587
135.48689775069477,2.6698085505020783
135.7489613827077,2.670713853566098
136.01102501472064,2.6716191566301175
136.2730886467336,2.6725244596941375
136.53515227874655,2.673429762758157
136.79721591075952,2.6743350658221767
137.05927954277246,2.6752403688861963
137.3213431747854,2.676145671950216
137.58340680679837,2.6770509750142355
137.8454704388113,2.677956278078255
138.10753407082424,2.6788615811422747
138.3695977028372,2.6797668842062947
138.63166133485015,2.6806721872703143
138.8937249668631,2.681577490334334
139.15578859887606,2.6824827933983535
139.417852230889,2.683388096462373
139.67991586290194,2.6842933995263927
139.9419794949149,2.6851987025904123
140.20404312692784,2.686104005654432
140.46610675894078,2.6870093087184515
140.72817039095375,2.6879146117824715
140.9902340229667,2.688819914846491
141.25229765497963,2.6897252179105107
141.5143612869926,2.6906305209745303
141.77642491900554,2.6914683895521936
142.0384885510185,2.692304775264164
142.30055218303144,2.693141160976134
142.56261581504438,2.693977546688104
142.82467944705735,2.694813932400074
143.0867430790703,2.695650318112044
143.34880671108323,2.696486703824014
143.6108703430962,2.6973230895359843
143.87293397510913,2.6981594752479543
144.13499760712207,2.6989958609599243
144.39706123913504,2.6998322466718943
144.65912487114798,2.7006686323838642
144.92118850316092,2.701505018095834
145.1832521351739,2.7023414038078046
145.44531576718683,2.7031777895197746
145.70737939919977,2.7040141752317446
145.96944303121273,2.7048505609437146
146.23150666322567,2.7056869466556845
146.49357029523864,2.706523332367655
146.75563392725158,2.707359718079625
147.01769755926452,2.708196103791595
147.2797611912775,2.709032489503565
147.54182482329043,2.709868875215535
147.80388845530337,2.710705260927505
148.06595208731633,2.7115416466394753
148.32801571932927,2.7123780323514453
148.5900793513422,2.7132144180634152
148.85214298335518,2.714050803775385
149.11420661536812,2.714887189487355
149.37627024738106,2.715723575199325
149.63833387939403,2.7165599609112956
149.90039751140696,2.7173963466232656
150.1624611434199,2.7182327323352355
150.42452477543287,2.7190691180472055
150.6865884074458,2.7199055037591755
150.94865203945875,2.7207418894711455
151.21071567147172,2.7215782751831155
151.47277930348466,2.722414660895086
151.73484293549762,2.723251046607056
151.99690656751056,2.724087432319026
152.2589701995235,2.724923818030996
152.52103383153647,2.725760203742966
152.7830974635494,2.7265965894549358
153.04516109556235,2.727432975166906
153.30722472757532,2.728269360878876
153.56928835958826,2.729105746590846
153.8313519916012,2.729942132302816
154.09341562361416,2.730778518014786
154.3554792556271,2.731614903726756
154.61754288764004,2.7324512894387265
154.879606519653,2.7332876751506965
155.14167015166595,2.7340879862798775
155.4037337836789,2.7348620404382418
155.66579741569186,2.735636094596606
155.9278610477048,2.73641014875497
156.18992467971776,2.737184202913334
156.4519883117307,2.7379582570716985
156.71405194374364,2.7387323112300623
156.9761155757566,2.7395063653884266
157.23817920776955,2.740280419546791
157.5002428397825,2.7410544737051548
157.76230647179545,2.741828527863519
158.0243701038084,2.7426025820218833
158.28643373582133,2.7433766361802476
158.5484973678343,2.7441506903386115
158.81056099984724,2.7449247444969758
159.07262463186018,2.74569879865534
159.33468826387315,2.746472852813704
159.5967518958861,2.747246906972068
159.85881552789903,2.7480209611304325
160.120879159912,2.7487950152887963
160.38294279192493,2.7495690694471606
160.6450064239379,2.750343123605525
160.90707005595084,2.7511171777638888
161.16913368796378,2.751891231922253
161.43119731997675,2.7526652860806173
161.69326095198969,2.753439340238981
161.95532458400262,2.7542133943973455
162.2173882160156,2.7549874485557098
162.47945184802853,2.755761502714074
162.74151548004147,2.756535556872438
163.00357911205444,2.757309611030802
163.26564274406738,2.7580836651891665
163.52770637608032,2.7588577193475303
163.78977000809329,2.7596317735058946
164.05183364010622,2.760405827664259
164.31389727211916,2.7611798818226228
164.57596090413213,2.761953935980987
164.83802453614507,2.7627279901393513
165.100088168158,2.763502044297715
165.36215180017098,2.7642760984560795
165.62421543218392,2.7650501526144438
165.88627906419688,2.7658242067728076
166.14834269620982,2.766598260931172
166.41040632822276,2.767372315089536
166.67246996023573,2.7681463692479005
166.93453359224867,2.7689204234062643
167.1965972242616,2.7696944775646286
167.45866085627458,2.770468531722993
167.72072448828752,2.7712425858813567
167.98278812030046,2.772016640039721
168.24485175231342,2.7727906941980853
168.50691538432636,2.773564748356449
168.7689790163393,2.7743388025148135
169.03104264835227,2.7751128566731778
169.2931062803652,2.7758869108315416
169.55516991237815,2.776660964989906
169.81723354439112,2.777379991329851
170.07929717640405,2.778096873116509
170.34136080841702,2.778813754903167
170.60342444042996,2.779530636689825
170.8654880724429,2.780247518476483
171.12755170445587,2.7809644002631413
171.3896153364688,2.7816812820497994
171.65167896848175,2.7823981638364574
171.91374260049471,2.7831150456231155
172.17580623250765,2.7838319274097736
172.4378698645206,2.7845488091964317
172.69993349653356,2.7852656909830897
172.9619971285465,2.785982572769748
173.22406076055944,2.786699454556406
173.4861243925724,2.787416336343064
173.74818802458535,2.788133218129722
174.01025165659829,2.78885009991638
174.27231528861125,2.789566981703038
174.5343789206242,2.7902838634896963
174.79644255263713,2.7910007452763543
175.0585061846501,2.7917176270630124
175.32056981666304,2.7924345088496705
175.582633448676,2.7931513906363286
175.84469708068895,2.7938682724229866
176.10676071270188,2.7945851542096447
176.36882434471485,2.795302035996303
176.6308879767278,2.796018917782961
176.89295160874073,2.796735799569619
177.1550152407537,2.797452681356277
177.41707887276664,2.798169563142935
177.67914250477958,2.798886444929593
177.94120613679254,2.7996033267162512
178.20326976880548,2.8003202085029093
178.46533340081842,2.8010370902895674
178.7273970328314,2.8017539720762255
178.98946066484433,2.8024708538628835
179.25152429685727,2.8031877356495416
179.51358792887024,2.8039046174361997
179.77565156088318,2.8046214992228578
180.03771519289614,2.805338381009516
180.29977882490908,2.806055262796174
180.56184245692202,2.806772144582832
180.823906088935,2.80748902636949
181.08596972094793,2.808205908156148
181.34803335296087,2.808922789942806
181.61009698497384,2.8096396717294643
181.87216061698678,2.8103565535161223
182.13422424899971,2.8110734353027804
182.39628788101268,2.8117903170894385
182.65835151302562,2.8125071988760966
182.92041514503856,2.8132240806627546
183.18247877705153,2.8139409624494127
183.44454240906447,2.814657844236071
183.7066060410774,2.815374726022729
183.96866967309037,2.816091607809387
184.2307333051033,2.816808489596045
184.49279693711628,2.8175253713827035
184.75486056912922,2.818242253169361
185.01692420114216,2.8189591349560192
185.27898783315513,2.8196760167426778
185.54105146516807,2.820348298029446
185.803115097181,2.8210130124759716
186.06517872919397,2.821677726922497
186.3272423612069,2.8223424413690226
186.58930599321985,2.8230071558155476
186.85136962523282,2.823671870262073
187.11343325724576,2.8243365847085986
187.3754968892587,2.825001299155124
187.63756052127167,2.8256660136016496
187.8996241532846,2.826330728048175
188.16168778529754,2.8269954424947
188.4237514173105,2.8276601569412256
188.68581504932345,2.828324871387751
188.9478786813364,2.8289895858342766
189.20994231334936,2.829654300280802
189.4720059453623,2.8303190147273276
189.73406957737527,2.830983729173853
189.9961332093882,2.8316484436203786
190.25819684140114,2.8323131580669036
190.5202604734141,2.832977872513429
190.78232410542705,2.8336425869599546
191.04438773744,2.83430730140648
191.30645136945296,2.8349720158530056
191.5685150014659,2.835636730299531
191.83057863347884,2.8363014447460566
192.0926422654918,2.8369661591925817
192.35470589750474,2.837630873639107
192.61676952951768,2.8382955880856326
192.87883316153065,2.838960302532158
193.1408967935436,2.8396250169786836
193.40296042555653,2.840289731425209
193.6650240575695,2.8409544458717346
193.92708768958244,2.8416191603182597
194.1891513215954,2.842283874764785
194.45121495360834,2.8429485892113107
194.71327858562128,2.843613303657836
194.97534221763425,2.8442780181043616
195.2374058496472,2.844942732550887
195.49946948166013,2.8456074469974126
195.7615331136731,2.8462721614439377
196.02359674568604,2.846936875890463
196.28566037769897,2.8476015903369887
196.54772400971194,2.848266304783514
196.80978764172488,2.8489310192300397
197.07185127373782,2.849595733676565
197.3339149057508,2.8502604481230907
197.59597853776373,2.8509251625696157
197.85804216977667,2.851589877016141
198.12010580178963,2.8522545914626667
198.38216943380257,2.852919305909192
198.6442330658155,2.8535840203557177
198.90629669782848,2.854248734802243
199.16836032984142,2.8549134492487687
199.4304239618544,2.855578163695294
199.69248759386733,2.856242878141819
199.95455122588027,2.8569075925883447
200.21661485789323,2.85757230703487
200.47867848990617,2.8582370214813957
200.7407421219191,2.858901735927921
201.00280575393208,2.8595664503744467
201.26486938594502,2.8602311648209717
201.52693301795796,2.860895879267497
201.78899664997093,2.8615605937140227
202.05106028198387,2.862225308160548
202.3131239139968,2.8628900226070737
202.57518754600977,2.863508349303833
202.8372511780227,2.864125238660674
203.09931481003565,2.864742128017515
203.36137844204862,2.865359017374356
203.62344207406156,2.865975906731197
203.88550570607453,2.866592796088038
204.14756933808746,2.867209685444879
204.4096329701004,2.8678265748017195
204.67169660211337,2.8684434641585606
204.9337602341263,2.8690603535154016
205.19582386613925,2.8696772428722426
205.45788749815222,2.8702941322290836
205.71995113016516,2.8709110215859246
205.9820147621781,2.8715279109427656
206.24407839419106,2.8721448002996066
206.506142026204,2.8727616896564476
206.76820565821694,2.873378579013288
207.0302692902299,2.873995468370129
207.29233292224285,2.87461235772697
207.5543965542558,2.8752292470838112
207.81646018626876,2.8758461364406522
208.0785238182817,2.8764630257974932
208.34058745029463,2.8770799151543343
208.6026510823076,2.8776968045111753
208.86471471432054,2.878313693868016
209.1267783463335,2.878930583224857
209.38884197834645,2.879547472581698
209.6509056103594,2.880164361938539
209.91296924237236,2.88078125129538
210.1750328743853,2.881398140652221
210.43709650639823,2.882015030009062
210.6991601384112,2.882631919365903
210.96122377042414,2.883248808722744
211.22328740243708,2.8838656980795845
211.48535103445005,2.8844825874364255
211.747414666463,2.8850994767932665
212.00947829847593,2.8857163661501075
212.2715419304889,2.8863332555069485
212.53360556250183,2.8869501448637895
212.79566919451477,2.8875670342206305
213.05773282652774,2.8881839235774716
213.31979645854068,2.888800812934312
213.58186009055365,2.889417702291153
213.8439237225666,2.890034591647994
214.10598735457953,2.890651481004835
214.3680509865925,2.891268370361676
214.63011461860543,2.891885259718517
214.89217825061837,2.892502149075358
215.15424188263134,2.893119038432199
215.41630551464428,2.8937359277890398
215.67836914665722,2.8943528171458808
215.94043277867019,2.894969706502722
216.20249641068312,2.895586595859563
216.46456004269606,2.896203485216404
216.72662367470903,2.896820374573245
216.98868730672197,2.897437263930086
217.2507509387349,2.898054153286927
217.51281457074788,2.898671042643768
217.77487820276082,2.8992879320006084
218.03694183477376,2.8999048213574494
218.29900546678672,2.9005217107142904
218.56106909879966,2.9011386000711314
218.82313273081263,2.9017554894279725
219.08519636282557,2.9023723787848135
219.3472599948385,2.9029892681416545
219.60932362685148,2.9036061574984955
219.87138725886442,2.9042230468553365
220.13345089087736,2.904839936212177
220.39551452289032,2.905456825569018
220.65757815490326,2.9060734524885716
220.9196417869162,2.9066467623028704
221.18170541892917,2.9072200721171693
221.4437690509421,2.907793381931468
221.70583268295505,2.908366691745767
