strain stress
39.57160843395533 1.6882336228989718
39.83367206596829 1.6900491786373861
40.09573569798123 1.6918647343758002
40.35779932999419 1.6936802901142143
40.61986296200713 1.6954958458526284
40.88192659402008 1.6973114015910427
41.14399022603303 1.6991269573294567
41.40605385804598 1.7009425130678708
41.66811749005893 1.702758068806285
41.93018112207188 1.7045736245446992
42.192244754084825 1.7063891802831133
42.45430838609778 1.7082047360215276
42.716372018110725 1.7100202917599416
42.97843565012368 1.7118358474983557
43.240499282136625 1.7136514032367698
43.50256291414957 1.715466958975184
43.764626546162525 1.7172825147135982
44.02669017817547 1.719072900231299
44.288753810188425 1.7206577403925587
44.55081744220137 1.7222425805538186
44.81288107421432 1.7238274207150783
45.07494470622727 1.725412260876338
45.33700833824022 1.726997101037598
45.59907197025317 1.7285819411988577
45.86113560226612 1.7301667813601174
46.12319923427907 1.7317516215213773
46.38526286629202 1.733336461682637
46.64732649830496 1.7349213018438967
46.90939013031792 1.7365061420051566
47.17145376233086 1.7380909821664163
47.433517394343816 1.7396758223276763
47.69558102635676 1.741260662488936
47.95764465836971 1.7428455026501957
48.21970829038266 1.7444303428114556
48.48177192239561 1.7460151829727153
48.74383555440856 1.747600023133975
49.00589918642151 1.749184863295235
49.267962818434455 1.7507697034564946
49.53002645044741 1.7523545436177546
49.792090082460355 1.7539393837790143
50.05415371447331 1.755524223940274
50.316217346486255 1.757109064101534
50.5782809784992 1.7586939042627936
50.840344610512155 1.7602787444240533
51.1024082425251 1.7618635845853132
51.364471874538054 1.763448424746573
51.626535506551 1.7648772631705245
51.88859913856395 1.766264828344695
52.1506627705769 1.7676523935188655
52.41272640258985 1.7690399586930359
52.6747900346028 1.7704275238672063
52.93685366661575 1.7718150890413769
53.19891729862869 1.7732026542155472
53.46098093064165 1.7745902193897176
53.72304456265459 1.7759777845638882
53.985108194667546 1.7773653497380586
54.24717182668049 1.778752914912229
54.50923545869344 1.7801404800863994
54.77129909070639 1.78152804526057
55.03336272271934 1.7829156104347403
55.29542635473229 1.7843031756089107
55.55748998674524 1.7856907407830813
55.81955361875819 1.7870783059572517
56.08161725077114 1.788465871131422
56.343680882784085 1.7898534363055925
56.60574451479704 1.791241001479763
56.867808146809985 1.7926285666539334
57.12987177882294 1.7940161318281038
57.391935410835885 1.7954036970022744
57.65399904284883 1.7967912621764448
57.916062674861784 1.7981788273506152
58.17812630687473 1.7995663925247856
58.440189938887684 1.8009539576989562
58.70225357090063 1.8023415228731265
58.96431720291358 1.803729088047297
59.22638083492653 1.8051166532214675
59.48844446693948 1.806504218395638
59.75050809895243 1.8078917835698083
60.01257173096538 1.8091927778728663
60.27463536297832 1.8104110007779866
60.536698994991276 1.8116292236831069
60.79876262700422 1.8128474465882272
61.060826259017176 1.8140656694933475
61.32288989103012 1.8152838923984678
61.58495352304307 1.816502115303588
61.84701715505602 1.8177203382087086
62.10908078706897 1.818938561113829
62.37114441908192 1.8201567840189492
62.63320805109487 1.8213750069240695
62.89527168310782 1.8225932298291898
63.15733531512077 1.8238114527343101
63.419398947133715 1.8250296756394304
63.68146257914667 1.8262478985445507
63.943526211159615 1.827466121449671
64.20558984317256 1.8286843443547913
64.46765347518551 1.8299025672599116
64.72971710719847 1.831120790165032
64.9917807392114 1.8323390130701522
65.25384437122436 1.8335572359752725
65.51590800323731 1.8347754588803928
65.77797163525025 1.8359936817855131
66.0400352672632 1.8372119046906334
66.30209889927616 1.8384301275957537
66.56416253128911 1.8396483505008743
66.82622616330205 1.8408665734059944
67.088289795315 1.8420847963111149
67.35035342732796 1.8433030192162352
67.6124170593409 1.8445212421213555
67.87448069135385 1.8457394650264758
68.1365443233668 1.846957687931596
68.39860795537976 1.8481759108367164
68.6606715873927 1.8493941337418367
68.92273521940565 1.850612356646957
69.1847988514186 1.8518305795520773
69.44686248343154 1.8530488024571976
69.7089261154445 1.8541512280455261
69.97098974745745 1.8552235737594536
70.23305337947039 1.856295919473381
70.49511701148334 1.8573682651873085
70.7571806434963 1.858440610901236
71.01924427550925 1.8595129566151636
71.28130790752219 1.8605853023290908
71.54337153953514 1.8616576480430185
71.8054351715481 1.862729993756946
72.06749880356104 1.8638023394708734
72.32956243557399 1.8648746851848008
72.59162606758694 1.8659470308987283
72.85368969959988 1.8670193766126557
73.11575333161284 1.8680917223265832
73.37781696362579 1.8691640680405106
73.63988059563874 1.870236413754438
73.90194422765168 1.8713087594683655
74.16400785966464 1.872381105182293
74.42607149167759 1.8734534508962204
74.68813512369053 1.8745257966101478
74.95019875570348 1.8755981423240753
75.21226238771644 1.8766704880380027
75.47432601972938 1.8777428337519302
75.73638965174233 1.8788151794658576
75.99845328375528 1.879887525179785
76.26051691576824 1.8809598708937127
76.52258054778117 1.88203221660764
76.78464417979413 1.8831045623215676
77.04670781180708 1.884176908035495
77.30877144382002 1.8852492537494225
77.57083507583297 1.88632159946335
77.83289870784593 1.8873939451772774
78.09496233985888 1.8884662908912049
78.35702597187182 1.8895386366051323
78.61908960388477 1.8906109823190598
78.88115323589773 1.8916833280329872
79.14321686791067 1.8927556737469147
79.40528049992362 1.8938280194608421
79.66734413193657 1.8949003651747696
79.92940776394951 1.895972710888697
80.19147139596247 1.8970450566026245
80.45353502797542 1.8981024649778033
80.71559865998837 1.8990490830627669
80.97766229200131 1.8999957011477302
81.23972592401427 1.9009423192326937
81.50178955602722 1.901888937317657
81.76385318804016 1.9028355554026206
82.02591682005311 1.9037821734875842
82.28798045206607 1.9047287915725475
82.550044084079 1.905675409657511
82.81210771609196 1.9066220277424744
83.07417134810491 1.907568645827438
83.33623498011787 1.9085152639124014
83.5982986121308 1.9094618819973648
83.86036224414376 1.9104085000823283
84.12242587615671 1.9113551181672919
84.38448950816965 1.9123017362522552
84.6465531401826 1.9132483543372187
84.90861677219556 1.914194972422182
85.17068040420851 1.9151415905071456
85.43274403622145 1.9160882085921092
85.6948076682344 1.9170348266770725
85.95687130024736 1.917981444762036
86.2189349322603 1.9189280628469993
86.48099856427325 1.919874680931963
86.7430621962862 1.9208212990169264
87.00512582829914 1.9217679171018898
87.2671894603121 1.9227145351868533
87.52925309232505 1.9236611532718166
87.791316724338 1.9246077713567802
88.05338035635094 1.9255543894417437
88.3154439883639 1.926501007526707
88.57750762037685 1.9274476256116706
88.83957125238979 1.928394243696634
89.10163488440274 1.9293408617815975
89.3636985164157 1.930287479866561
89.62576214842863 1.9312340979515243
89.88782578044159 1.9321807160364879
90.14988941245454 1.9331273341214514
90.4119530444675 1.9340739522064148
90.67401667648043 1.9350205702913783
90.93608030849339 1.9359671883763416
91.19814394050634 1.9369138064613052
91.46020757251928 1.9378604245462685
91.72227120453223 1.938807042631232
91.98433483654519 1.9397536607161956
92.24639846855814 1.9407002788011591
92.50846210057108 1.9416468968861225
92.77052573258403 1.942593514971086
93.03258936459699 1.9434395749445894
93.29465299660993 1.944276795821579
93.55671662862288 1.9451140166985683
93.81878026063583 1.9459512375755579
94.08084389264877 1.9467884584525472
94.34290752466173 1.9476256793295366
94.60497115667468 1.9484629002065261
94.86703478868763 1.9493001210835155
95.12909842070057 1.9501373419605048
95.39116205271353 1.9509745628374944
95.65322568472648 1.9518117837144837
95.91528931673942 1.9526490045914733
96.17735294875237 1.9534862254684626
96.43941658076533 1.9543234463454522
96.70148021277826 1.9551606672224415
96.96354384479122 1.9559978880994309
97.22560747680417 1.9568351089764204
97.48767110881712 1.9576723298534098
97.74973474083006 1.9585095507303991
98.01179837284302 1.9593467716073887
98.27386200485597 1.960183992484378
98.53592563686891 1.9610212133613676
98.79798926888186 1.961858434238357
99.06005290089482 1.9626956551153465
99.32211653290776 1.9635328759923358
99.58418016492071 1.9643700968693252
99.84624379693366 1.9652073177463147
100.10830742894662 1.966044538623304
100.37037106095956 1.9668817595002934
100.63243469297251 1.967718980377283
100.89449832498546 1.9685562012542723
101.1565619569984 1.969393422131262
101.41862558901136 1.9702306430082512
101.68068922102431 1.9710678638852408
101.94275285303726 1.9719050847622301
102.2048164850502 1.9727423056392195
102.46688011706316 1.973579526516209
102.72894374907611 1.9744167473931984
102.99100738108905 1.9752539682701877
103.253071013102 1.9760911891471773
103.51513464511495 1.9769284100241666
103.7771982771279 1.9777656309011562
104.03926190914085 1.9786028517781455
104.3013255411538 1.979440072655135
104.56338917316675 1.9802772935321244
104.8254528051797 1.9811145144091138
105.08751643719265 1.9819517352861034
105.3495800692056 1.9827889561630927
105.61164370121854 1.983626177040082
105.8737073332315 1.9844633979170716
106.13577096524445 1.985300618794061
106.39783459725739 1.9861378396710505
106.65989822927034 1.9869750605480399
106.9219618612833 1.9877577492130367
107.18402549329625 1.9885003043948966
107.44608912530919 1.9892428595767562
107.70815275732214 1.989985414758616
107.97021638933509 1.9907279699404756
108.23228002134803 1.9914705251223355
108.49434365336099 1.992213080304195
108.75640728537394 1.992955635486055
109.01847091738688 1.9936981906679145
109.28053454939983 1.9944407458497742
109.54259818141279 1.995183301031634
109.80466181342574 1.9959258562134936
110.06672544543868 1.9966684113953534
110.32878907745163 1.997410966577213
110.59085270946458 1.998153521759073
110.85291634147752 1.9988960769409325
111.11497997349048 1.9996386321227924
111.37704360550343 2.000381187304652
111.63910723751638 2.0011237424865116
111.90117086952932 2.0018662976683714
112.16323450154228 2.0026088528502313
112.42529813355523 2.0033514080320907
112.68736176556817 2.0040939632139505
112.94942539758112 2.0048365183958103
113.21148902959408 2.00557907357767
113.47355266160702 2.0063216287595296
113.73561629361997 2.0070641839413894
113.99767992563292 2.0078067391232493
114.25974355764588 2.008549294305109
114.52180718965882 2.0092918494869685
114.78387082167177 2.0100344046688283
115.04593445368472 2.010776959850688
115.30799808569766 2.0115195150325476
115.57006171771062 2.0122620702144074
115.83212534972357 2.0130046253962672
116.09418898173651 2.013747180578127
116.35625261374946 2.0144897357599865
116.61831624576241 2.0152322909418463
116.88037987777537 2.015974846123706
117.14244350978831 2.0167174013055655
117.40450714180126 2.0174599564874254
117.66657077381421 2.018202511669285
117.92863440582715 2.018945066851145
118.19069803784011 2.0196876220330044
118.45276166985306 2.0204301772148643
118.71482530186601 2.021172732396724
118.97688893387895 2.021915287578584
119.2389525658919 2.0226578427604434
119.50101619790486 2.023400397942303
119.7630798299178 2.024142953124163
120.02514346193075 2.024885508306023
120.2872070939437 2.0256280634878823
120.54927072595665 2.026370618669742
120.8113343579696 2.027113173851602
121.07339798998255 2.0278557290334613
121.3354616219955 2.028598284215321
121.59752525400845 2.029340839397181
121.8595888860214 2.030083394579041
122.12165251803435 2.0308259497609003
122.38371615004729 2.03156850494276
122.64577978206025 2.032276475996982
122.9078434140732 2.0329364727885006
123.16990704608614 2.0335964695800195
123.43197067809909 2.034256466371539
123.69403431011204 2.0349164631630576
123.956097942125 2.035576459954577
124.21816157413794 2.0362364567460958
124.48022520615089 2.0368964535376146
124.74228883816384 2.037556450329134
125.00435247017678 2.0382164471206528
125.26641610218974 2.0388764439121716
125.52847973420269 2.039536440703691
125.79054336621564 2.0401964374952097
126.05260699822858 2.0408564342867286
126.31467063024154 2.041516431078248
126.57673426225449 2.0421764278697667
126.83879789426743 2.0428364246612856
127.10086152628038 2.043496421452805
127.36292515829334 2.0441564182443237
127.62498879030628 2.0448164150358425
127.88705242231923 2.045476411827362
128.14911605433218 2.0461364086188807
128.41117968634512 2.0467964054103995
128.6732433183581 2.047456402201919
128.93530695037103 2.0481163989934377
129.19737058238397 2.0487763957849565
129.45943421439694 2.049436392576476
129.72149784640987 2.0500963893679947
129.9835614784228 2.0507563861595135
130.24562511043578 2.051416382951033
130.50768874244872 2.0520763797425516
130.76975237446166 2.0527363765340705
131.03181600647463 2.0533963733255898
131.29387963848757 2.0540563701171086
131.5559432705005 2.054716366908628
131.81800690251347 2.0553763637001468
132.0800705345264 2.0560363604916656
132.34213416653938 2.056696357283185
132.60419779855232 2.0573563540747037
132.86626143056526 2.0580163508662226
133.12832506257823 2.058676347657742
133.39038869459117 2.0593363444492607
133.6524523266041 2.0599963412407796
133.91451595861707 2.060656338032299
134.17657959063 2.0613163348238177
134.43864322264295 2.0619763316153366
134.70070685465592 2.062636328406856
134.96277048666886 2.0632963251983747
135.2248341186818 2.0639563219898935
135.48689775069477 2.064616318781413
135.7489613827077 2.0652763155729317
136.01102501472064 2.0659363123644505
136.2730886467336 2.06659630915597
136.53515227874655 2.0672563059474887
136.79721591075952 2.067916302739008
137.05927954277246 2.068576299530527
137.3213431747854 2.0692362963220456
137.58340680679837 2.069896293113565
137.8454704388113 2.070556289905084
138.10753407082424 2.0712162866966026
138.3695977028372 2.071876283488122
138.63166133485015 2.0725362802796408
138.8937249668631 2.0731962770711596
139.15578859887606 2.073856273862679
139.417852230889 2.0745162706541977
139.67991586290194 2.0751762674457166
139.9419794949149 2.075836264237236
140.20404312692784 2.0764962610287547
140.46610675894078 2.0771042232321917
140.72817039095375 2.0776921106331243
140.9902340229667 2.0782799980340565
141.25229765497963 2.078867885434989
141.5143612869926 2.0794557728359213
141.77642491900554 2.080043660236854
142.0384885510185 2.080631547637786
142.30055218303144 2.0812194350387188
142.56261581504438 2.081807322439651
142.82467944705735 2.0823952098405836
143.0867430790703 2.0829830972415158
143.34880671108323 2.083570984642448
143.6108703430962 2.0841588720433806
143.87293397510913 2.0847467594443128
144.13499760712207 2.0853346468452454
144.39706123913504 2.0859225342461776
144.65912487114798 2.08651042164711
144.92118850316092 2.0870983090480424
145.1832521351739 2.087686196448975
145.44531576718683 2.088274083849907
145.70737939919977 2.08886197125084
145.96944303121273 2.089449858651772
146.23150666322567 2.090037746052704
146.49357029523864 2.090625633453637
146.75563392725158 2.091213520854569
147.01769755926452 2.0918014082555016
147.2797611912775 2.092389295656434
147.54182482329043 2.0929771830573665
147.80388845530337 2.0935650704582986
148.06595208731633 2.0941529578592313
148.32801571932927 2.0947408452601635
148.5900793513422 2.095328732661096
148.85214298335518 2.0959166200620283
149.11420661536812 2.0965045074629605
149.37627024738106 2.097092394863893
149.63833387939403 2.0976802822648253
149.90039751140696 2.098268169665758
150.1624611434199 2.09885605706669
150.42452477543287 2.0994439444676227
150.6865884074458 2.100031831868555
150.94865203945875 2.1006197192694875
151.21071567147172 2.1012076066704197
151.47277930348466 2.1017954940713524
151.73484293549762 2.1023833814722845
151.99690656751056 2.102971268873217
152.2589701995235 2.1035591562741494
152.52103383153647 2.1041470436750815
152.7830974635494 2.104734931076014
153.04516109556235 2.1053228184769464
153.30722472757532 2.105910705877879
153.56928835958826 2.106498593278811
153.8313519916012 2.107086480679744
154.09341562361416 2.107674368080676
154.3554792556271 2.1082622554816086
154.61754288764004 2.108850142882541
154.879606519653 2.1094380302834734
155.14167015166595 2.1100259176844056
155.4037337836789 2.110613805085338
155.66579741569186 2.1112016924862704
155.9278610477048 2.1117895798872026
156.18992467971776 2.1123774672881352
156.4519883117307 2.1129653546890674
156.71405194374364 2.11355324209
156.9761155757566 2.1141411294909322
157.23817920776955 2.114729016891865
157.5002428397825 2.115316904292797
157.76230647179545 2.1159047916937297
158.0243701038084 2.116492679094662
158.28643373582133 2.117080566495594
158.5484973678343 2.1176684538965267
158.81056099984724 2.118256341297459
159.07262463186018 2.1188442286983915
159.33468826387315 2.1194321160993237
159.5967518958861 2.1200200035002563
159.85881552789903 2.1206078909011885
160.120879159912 2.121195778302121
160.38294279192493 2.121740240103298
160.6450064239379 2.1222648836794993
160.90707005595084 2.1227895272557005
161.16913368796378 2.1233141708319017
161.43119731997675 2.123838814408103
161.69326095198969 2.1243634579843036
161.95532458400262 2.124888101560505
162.2173882160156 2.125412745136706
162.47945184802853 2.125937388712907
162.74151548004147 2.126462032289108
163.00357911205444 2.126986675865309
163.26564274406738 2.1275113194415103
163.52770637608032 2.1280359630177115
163.78977000809329 2.1285606065939127
164.05183364010622 2.1290852501701134
164.31389727211916 2.1296098937463146
164.57596090413213 2.130134537322516
164.83802453614507 2.130659180898717
165.100088168158 2.1311838244749177
165.36215180017098 2.131708468051119
165.62421543218392 2.13223311162732
165.88627906419688 2.1327577552035213
166.14834269620982 2.1332823987797225
166.41040632822276 2.1338070423559232
166.67246996023573 2.1343316859321244
166.93453359224867 2.1348563295083256
167.1965972242616 2.135380973084527
167.45866085627458 2.135905616660728
167.72072448828752 2.1364302602369287
167.98278812030046 2.13695490381313
168.24485175231342 2.137479547389331
168.50691538432636 2.1380041909655323
168.7689790163393 2.138528834541733
169.03104264835227 2.1390534781179342
169.2931062803652 2.1395781216941354
169.55516991237815 2.1401027652703366
169.81723354439112 2.140627408846538
170.07929717640405 2.1411520524227385
170.34136080841702 2.1416766959989397
170.60342444042996 2.142201339575141
170.8654880724429 2.142725983151342
171.12755170445587 2.1432506267275433
171.3896153364688 2.143775270303744
171.65167896848175 2.1442999138799452
171.91374260049471 2.1448245574561464
172.17580623250765 2.1453492010323476
172.4378698645206 2.1458738446085484
172.69993349653356 2.1463984881847495
172.9619971285465 2.1469231317609507
173.22406076055944 2.147447775337152
173.4861243925724 2.147972418913353
173.74818802458535 2.148497062489554
174.01025165659829 2.149021706065755
174.27231528861125 2.1495463496419562
174.5343789206242 2.1500709932181574
174.79644255263713 2.150595636794358
175.0585061846501 2.1511202803705594
175.32056981666304 2.1516449239467605
175.582633448676 2.1521695675229617
175.84469708068895 2.152694211099163
176.10676071270188 2.1532188546753637
176.36882434471485 2.153743498251565
176.6308879767278 2.154268141827766
176.89295160874073 2.1547927854039672
177.1550152407537 2.1553174289801684
177.41707887276664 2.155842072556369
177.67914250477958 2.1563667161325704
177.94120613679254 2.1568913597087715
178.20326976880548 2.1574160032849727
178.46533340081842 2.1579406468611735
178.7273970328314 2.1584652904373747
178.98946066484433 2.158989934013576
179.25152429685727 2.159514577589777
179.51358792887024 2.1600392211659782
179.77565156088318 2.160563864742179
180.03771519289614 2.16108850831838
180.29977882490908 2.1616131518945814
180.56184245692202 2.1621377954707826
180.823906088935 2.1626624390469837
181.08596972094793 2.1631870826231845
181.34803335296087 2.1637117261993857
181.61009698497384 2.164236369775587
181.87216061698678 2.164761013351788
182.13422424899971 2.165285656927989
182.39628788101268 2.16581030050419
182.65835151302562 2.1663090515200785
182.92041514503856 2.1667782360485743
183.18247877705153 2.16724742057707
183.44454240906447 2.1677166051055656
183.7066060410774 2.1681857896340615
183.96866967309037 2.1686549741625574
184.2307333051033 2.1691241586910532
184.49279693711628 2.169593343219549
184.75486056912922 2.170062527748045
185.01692420114216 2.1705317122765404
185.27898783315513 2.1710008968050363
185.54105146516807 2.171470081333532
185.803115097181 2.171939265862028
186.06517872919397 2.172408450390524
186.3272423612069 2.1728776349190198
186.58930599321985 2.1733468194475156
186.85136962523282 2.173816003976011
187.11343325724576 2.174285188504507
187.3754968892587 2.174754373033003
187.63756052127167 2.1752235575614987
187.8996241532846 2.1756927420899945
188.16168778529754 2.1761619266184904
188.4237514173105 2.1766311111469863
188.68581504932345 2.1771002956754817
188.9478786813364 2.1775694802039776
189.20994231334936 2.1780386647324734
189.4720059453623 2.1785078492609693
189.73406957737527 2.178977033789465
189.9961332093882 2.179446218317961
190.25819684140114 2.179915402846457
190.5202604734141 2.1803845873749523
190.78232410542705 2.180853771903448
191.04438773744 2.181322956431944
191.30645136945296 2.18179214096044
191.5685150014659 2.182261325488936
191.83057863347884 2.1827305100174317
192.0926422654918 2.1831996945459275
192.35470589750474 2.183668879074423
192.61676952951768 2.184138063602919
192.87883316153065 2.1846072481314147
193.1408967935436 2.1850764326599106
193.40296042555653 2.1855456171884065
193.6650240575695 2.1860148017169023
193.92708768958244 2.186483986245398
194.1891513215954 2.1869531707738936
194.45121495360834 2.1874223553023895
194.71327858562128 2.1878915398308854
194.97534221763425 2.1883607243593812
195.2374058496472 2.188829908887877
195.49946948166013 2.189299093416373
195.7615331136731 2.189768277944869
196.02359674568604 2.1902374624733643
196.28566037769897 2.19070664700186
196.54772400971194 2.191175831530356
196.80978764172488 2.191645016058852
197.07185127373782 2.1921142005873477
197.3339149057508 2.1925833851158436
197.59597853776373 2.1930525696443395
197.85804216977667 2.193521754172835
198.12010580178963 2.1939909387013308
198.38216943380257 2.1944601232298266
198.6442330658155 2.1949293077583225
198.90629669782848 2.1953984922868184
199.16836032984142 2.1958676768153143
199.4304239618544 2.19633686134381
199.69248759386733 2.1968060458723055
199.95455122588027 2.1972752304008014
200.21661485789323 2.1977444149292973
200.47867848990617 2.198213599457793
200.7407421219191 2.198682783986289
201.00280575393208 2.199151968514785
201.26486938594502 2.1996211530432808
201.52693301795796 2.200090337571776
201.78899664997093 2.200559522100272
202.05106028198387 2.201028706628768
202.3131239139968 2.201497891157264
202.57518754600977 2.2019670756857597
202.8372511780227 2.2024362602142555
203.09931481003565 2.202905444742751
203.36137844204862 2.203374629271247
203.62344207406156 2.2038438137997427
203.88550570607453 2.2043129983282386
204.14756933808746 2.2047821828567344
204.4096329701004 2.2052513673852303
204.67169660211337 2.205720551913726
204.9337602341263 2.2061897364422216
205.19582386613925 2.2066589209707175
205.45788749815222 2.2071281054992133
205.71995113016516 2.207597290027709
205.9820147621781 2.208066474556205
206.24407839419106 2.208535659084701
206.506142026204 2.209004843613197
206.76820565821694 2.2094740281416922
207.0302692902299 2.209943212670188
207.29233292224285 2.210412397198684
207.5543965542558 2.2108751819675536
207.81646018626876 2.211295607418639
208.0785238182817 2.2117160328697247
208.34058745029463 2.2121364583208103
208.6026510823076 2.212556883771896
208.86471471432054 2.2129773092229814
209.1267783463335 2.213397734674067
209.38884197834645 2.2138181601251525
209.6509056103594 2.214238585576238
209.91296924237236 2.2146590110273237
210.1750328743853 2.215079436478409
210.43709650639823 2.2154998619294943
210.6991601384112 2.21592028738058
210.96122377042414 2.2163407128316654
211.22328740243708 2.216761138282751
211.48535103445005 2.2171815637338366
211.747414666463 2.217601989184922
212.00947829847593 2.2180224146360077
212.2715419304889 2.2184428400870932
212.53360556250183 2.218863265538179
212.79566919451477 2.2192836909892644
213.05773282652774 2.21970411644035
213.31979645854068 2.2201245418914355
213.58186009055365 2.220544967342521
213.8439237225666 2.220965392793606
214.10598735457953 2.2213858182446917
214.3680509865925 2.2218062436957773
214.63011461860543 2.222226669146863
214.89217825061837 2.2226470945979484
215.15424188263134 2.223067520049034
215.41630551464428 2.2234879455001195
215.67836914665722 2.223908370951205
215.94043277867019 2.2243287964022906
216.20249641068312 2.224749221853376
216.46456004269606 2.2251696473044613
216.72662367470903 2.225590072755547
216.98868730672197 2.2260104982066324
217.2507509387349 2.226430923657718
217.51281457074788 2.2268513491088036
217.77487820276082 2.227271774559889
218.03694183477376 2.2276922000109747
218.29900546678672 2.2281126254620602
218.56106909879966 2.228533050913146
218.82313273081263 2.2289534763642314
219.08519636282557 2.229373901815317
219.3472599948385 2.229794327266402
219.60932362685148 2.2302147527174876
219.87138725886442 2.230635178168573
220.13345089087736 2.2310556036196587
