strain,stress
39.30954480194239,1.8760812154596054
39.57160843395533,1.8786459596623615
39.83367206596829,1.8812107038651176
40.09573569798123,1.8837754480678737
40.35779932999419,1.8863401922706298
40.61986296200713,1.8889049364733856
40.88192659402008,1.8914696806761417
41.14399022603303,1.8940344248788978
41.40605385804598,1.896599169081654
41.66811749005893,1.89916391328441
41.93018112207188,1.901728657487166
42.192244754084825,1.9041946210111433
42.45430838609778,1.9065297596445445
42.716372018110725,1.9088648982779457
42.97843565012368,1.9112000369113467
43.240499282136625,1.9135351755447478
43.50256291414957,1.9158703141781488
43.764626546162525,1.91820545281155
44.02669017817547,1.9205405914449512
44.288753810188425,1.9228757300783523
44.55081744220137,1.9252108687117533
44.81288107421432,1.9275460073451545
45.07494470622727,1.9298811459785554
45.33700833824022,1.9322162846119566
45.59907197025317,1.9345514232453578
45.86113560226612,1.9368865618787587
46.12319923427907,1.93922170051216
46.38526286629202,1.941556839145561
46.64732649830496,1.943891977778962
46.90939013031792,1.9462271164123632
47.17145376233086,1.9485622550457644
47.433517394343816,1.9508973936791654
47.69558102635676,1.9530559624947552
47.95764465836971,1.9551872403539665
48.21970829038266,1.957318518213178
48.48177192239561,1.9594497960723891
48.74383555440856,1.9615810739316006
49.00589918642151,1.963712351790812
49.267962818434455,1.9658436296500232
49.53002645044741,1.9679749075092345
49.792090082460355,1.9701061853684458
50.05415371447331,1.9722374632276571
50.316217346486255,1.9743687410868684
50.5782809784992,1.9765000189460797
50.840344610512155,1.978631296805291
51.1024082425251,1.9807625746645023
51.364471874538054,1.9828938525237139
51.626535506551,1.9850251303829252
51.88859913856395,1.9871564082421365
52.1506627705769,1.9892876861013478
52.41272640258985,1.991418963960559
52.6747900346028,1.9935502418197704
52.93685366661575,1.9956815196789817
53.19891729862869,1.997812797538193
53.46098093064165,1.999877819306256
53.72304456265459,2.0018266728944267
53.985108194667546,2.003775526482597
54.24717182668049,2.0057243800707676
54.50923545869344,2.007673233658938
54.77129909070639,2.0096220872471084
55.03336272271934,2.011570940835279
55.29542635473229,2.0135197944234493
55.55748998674524,2.0154686480116197
55.81955361875819,2.01741750159979
56.08161725077114,2.0193663551879606
56.343680882784085,2.021315208776131
56.60574451479704,2.023264062364302
56.867808146809985,2.0252129159524723
57.12987177882294,2.0271617695406428
57.391935410835885,2.029110623128813
57.65399904284883,2.0310594767169836
57.916062674861784,2.033008330305154
58.17812630687473,2.0349571838933245
58.440189938887684,2.036906037481495
58.70225357090063,2.0388548910696653
58.96431720291358,2.0408037446578358
59.22638083492653,2.0427525982460066
59.48844446693948,2.044701451834177
59.75050809895243,2.0466503054223475
60.01257173096538,2.0484711306783354
60.27463536297832,2.0502578772503655
60.536698994991276,2.052044623822395
60.79876262700422,2.053831370394425
61.060826259017176,2.0556181169664547
61.32288989103012,2.0574048635384847
61.58495352304307,2.0591916101105143
61.84701715505602,2.060978356682544
62.10908078706897,2.062765103254574
62.37114441908192,2.0645518498266036
62.63320805109487,2.0663385963986336
62.89527168310782,2.068125342970663
63.15733531512077,2.0699120895426932
63.419398947133715,2.071698836114723
63.68146257914667,2.073485582686753
63.943526211159615,2.0752723292587825
64.20558984317256,2.0770590758308125
64.46765347518551,2.078845822402842
64.72971710719847,2.080632568974872
64.9917807392114,2.0824193155469017
65.25384437122436,2.084206062118932
65.51590800323731,2.0859928086909614
65.77797163525025,2.0877795552629914
66.0400352672632,2.089566301835021
66.30209889927616,2.091353048407051
66.56416253128911,2.0931397949790806
66.82622616330205,2.094925191329033
67.088289795315,2.096566092771294
67.35035342732796,2.098206994213555
67.6124170593409,2.0998478956558153
67.87448069135385,2.1014887970980762
68.1365443233668,2.103129698540337
68.39860795537976,2.104770599982598
68.6606715873927,2.1064115014248586
68.92273521940565,2.1080524028671195
69.1847988514186,2.1096933043093804
69.44686248343154,2.111334205751641
69.7089261154445,2.112975107193902
69.97098974745745,2.1146160086361627
70.23305337947039,2.1162569100784236
70.49511701148334,2.117897811520684
70.7571806434963,2.119538712962945
71.01924427550925,2.121179614405206
71.28130790752219,2.122820515847467
71.54337153953514,2.1244614172897274
71.8054351715481,2.1261023187319883
72.06749880356104,2.127743220174249
72.32956243557399,2.12938412161651
72.59162606758694,2.1310250230587706
72.85368969959988,2.1326659245010315
73.11575333161284,2.1343068259432925
73.37781696362579,2.1359477273855534
73.63988059563874,2.137588628827814
73.90194422765168,2.139229530270075
74.16400785966464,2.1408704317123357
74.42607149167759,2.1425113331545966
74.68813512369053,2.144037189159765
74.95019875570348,2.145547197733375
75.21226238771644,2.147057206306985
75.47432601972938,2.148567214880595
75.73638965174233,2.150077223454205
75.99845328375528,2.151587232027815
76.26051691576824,2.153097240601425
76.52258054778117,2.1546072491750348
76.78464417979413,2.1561172577486447
77.04670781180708,2.157627266322255
77.30877144382002,2.159137274895865
77.57083507583297,2.160647283469475
77.83289870784593,2.162157292043085
78.09496233985888,2.163667300616695
78.35702597187182,2.165177309190305
78.61908960388477,2.1666873177639148
78.88115323589773,2.1681973263375247
79.14321686791067,2.1697073349111347
79.40528049992362,2.1712173434847446
79.66734413193657,2.1727273520583545
79.92940776394951,2.1742373606319645
80.19147139596247,2.1757473692055744
80.45353502797542,2.177257377779185
80.71559865998837,2.1787673863527948
80.97766229200131,2.1802773949264047
81.23972592401427,2.1817874035000147
81.50178955602722,2.1832974120736246
81.76385318804016,2.1848074206472345
82.02591682005311,2.1863174292208445
82.28798045206607,2.1878274377944544
82.550044084079,2.1893374463680644
82.81210771609196,2.1908179473088207
83.07417134810491,2.1922099105909894
83.33623498011787,2.1936018738731575
83.5982986121308,2.194993837155326
83.86036224414376,2.1963858004374948
84.12242587615671,2.197777763719663
84.38448950816965,2.1991697270018316
84.6465531401826,2.200561690284
84.90861677219556,2.2019536535661683
85.17068040420851,2.203345616848337
85.43274403622145,2.2047375801305056
85.6948076682344,2.2061295434126738
85.95687130024736,2.2075215066948424
86.2189349322603,2.208913469977011
86.48099856427325,2.210305433259179
86.7430621962862,2.211697396541348
87.00512582829914,2.2130893598235164
87.2671894603121,2.2144813231056846
87.52925309232505,2.215873286387853
87.791316724338,2.217265249670022
88.05338035635094,2.21865721295219
88.3154439883639,2.2200491762343586
88.57750762037685,2.221441139516527
88.83957125238979,2.2228331027986954
89.10163488440274,2.224225066080864
89.3636985164157,2.2256170293630326
89.62576214842863,2.227008992645201
89.88782578044159,2.2284009559273694
90.14988941245454,2.229792919209538
90.4119530444675,2.231184882491706
90.67401667648043,2.232576845773875
90.93608030849339,2.233968809056043
91.19814394050634,2.2353607723382116
91.46020757251928,2.2367527356203802
91.72227120453223,2.2381446989025484
91.98433483654519,2.2394336564105695
92.24639846855814,2.2407191488516527
92.50846210057108,2.2420046412927355
92.77052573258403,2.2432901337338187
93.03258936459699,2.244575626174902
93.29465299660993,2.2458611186159847
93.55671662862288,2.247146611057068
93.81878026063583,2.2484321034981507
94.08084389264877,2.249717595939234
94.34290752466173,2.251003088380317
94.60497115667468,2.2522885808214
94.86703478868763,2.253574073262483
95.12909842070057,2.254859565703566
95.39116205271353,2.256145058144649
95.65322568472648,2.2574305505857324
95.91528931673942,2.258716043026815
96.17735294875237,2.2600015354678984
96.43941658076533,2.261287027908981
96.70148021277826,2.2625725203500644
96.96354384479122,2.2638580127911476
97.22560747680417,2.2651435052322304
97.48767110881712,2.2664289976733136
97.74973474083006,2.2677144901143964
98.01179837284302,2.2689999825554796
98.27386200485597,2.270285474996563
98.53592563686891,2.2715709674376456
98.79798926888186,2.272856459878729
99.06005290089482,2.2741419523198116
99.32211653290776,2.275427444760895
99.58418016492071,2.276712937201978
99.84624379693366,2.277998429643061
100.10830742894662,2.279283922084144
100.37037106095956,2.280569414525227
100.63243469297251,2.28185490696631
100.89449832498546,2.2831403994073933
101.1565619569984,2.284425891848476
101.41862558901136,2.2857113842895593
101.68068922102431,2.2869131970174257
101.94275285303726,2.28810237655677
102.2048164850502,2.289291556096115
102.46688011706316,2.2904807356354597
102.72894374907611,2.291669915174804
102.99100738108905,2.292859094714149
103.253071013102,2.2940482742534933
103.51513464511495,2.295237453792838
103.7771982771279,2.296426633332183
104.03926190914085,2.2976158128715274
104.3013255411538,2.298804992410872
104.56338917316675,2.299994171950217
104.8254528051797,2.3011833514895614
105.08751643719265,2.3023725310289063
105.3495800692056,2.303561710568251
105.61164370121854,2.3047508901075955
105.8737073332315,2.3059400696469403
106.13577096524445,2.307129249186285
106.39783459725739,2.3083184287256295
106.65989822927034,2.3095076082649744
106.9219618612833,2.310696787804319
107.18402549329625,2.3118859673436636
107.44608912530919,2.3130751468830084
107.70815275732214,2.3142643264223532
107.97021638933509,2.3154535059616976
108.23228002134803,2.3166426855010425
108.49434365336099,2.3178318650403873
108.75640728537394,2.3190210445797317
109.01847091738688,2.3202102241190765
109.28053454939983,2.3213994036584213
109.54259818141279,2.3225885831977657
109.80466181342574,2.3237777627371106
110.06672544543868,2.3249669422764554
110.32878907745163,2.3261561218158
110.59085270946458,2.3273453013551446
110.85291634147752,2.3285344808944894
111.11497997349048,2.329723660433834
111.37704360550343,2.3309128399731787
111.63910723751638,2.3321020195125235
111.90117086952932,2.333291199051868
112.16323450154228,2.3344111897006585
112.42529813355523,2.3355128746779554
112.68736176556817,2.3366145596552528
112.94942539758112,2.33771624463255
113.21148902959408,2.338817929609847
113.47355266160702,2.3399196145871444
113.73561629361997,2.3410212995644413
113.99767992563292,2.3421229845417386
114.25974355764588,2.3432246695190355
114.52180718965882,2.344326354496333
114.78387082167177,2.3454280394736298
115.04593445368472,2.346529724450927
115.30799808569766,2.3476314094282245
115.57006171771062,2.3487330944055214
115.83212534972357,2.3498347793828187
116.09418898173651,2.3509364643601156
116.35625261374946,2.352038149337413
116.61831624576241,2.35313983431471
116.88037987777537,2.354241519292007
117.14244350978831,2.3553432042693045
117.40450714180126,2.3564448892466014
117.66657077381421,2.357546574223899
117.92863440582715,2.3586482592011957
118.19069803784011,2.359749944178493
118.45276166985306,2.36085162915579
118.71482530186601,2.3619533141330873
118.97688893387895,2.363054999110384
119.2389525658919,2.3641566840876815
119.50101619790486,2.365258369064979
119.7630798299178,2.366360054042276
120.02514346193075,2.367461739019573
120.2872070939437,2.36856342399687
120.54927072595665,2.3696651089741674
120.8113343579696,2.3707667939514643
121.07339798998255,2.3718684789287616
121.3354616219955,2.372970163906059
121.59752525400845,2.374071848883356
121.8595888860214,2.375173533860653
122.12165251803435,2.37627521883795
122.38371615004729,2.3773769038152475
122.64577978206025,2.3784785887925444
122.9078434140732,2.3795802737698417
123.16990704608614,2.3806819587471386
123.43197067809909,2.3817394112236214
123.69403431011204,2.382761684842641
123.956097942125,2.383783958461661
124.21816157413794,2.3848062320806807
124.48022520615089,2.3858285056997004
124.74228883816384,2.38685077931872
125.00435247017678,2.38787305293774
125.26641610218974,2.3888953265567596
125.52847973420269,2.38991760017578
125.79054336621564,2.3909398737947996
126.05260699822858,2.3919621474138193
126.31467063024154,2.392984421032839
126.57673426225449,2.394006694651859
126.83879789426743,2.3950289682708785
127.10086152628038,2.3960512418898983
127.36292515829334,2.397073515508918
127.62498879030628,2.3980957891279377
127.88705242231923,2.399118062746958
128.14911605433218,2.4001403363659777
128.41117968634512,2.4011626099849974
128.6732433183581,2.402184883604017
128.93530695037103,2.403207157223037
129.19737058238397,2.4042294308420566
129.45943421439694,2.4052517044610764
129.72149784640987,2.406273978080096
129.9835614784228,2.407296251699116
130.24562511043578,2.408318525318136
130.50768874244872,2.409340798937156
130.76975237446166,2.4103630725561755
131.03181600647463,2.4113853461751953
131.29387963848757,2.412407619794215
131.5559432705005,2.4134298934132348
131.81800690251347,2.4144521670322545
132.0800705345264,2.4154744406512743
132.34213416653938,2.416496714270294
132.60419779855232,2.4175189878893137
132.86626143056526,2.418541261508334
133.12832506257823,2.4195635351273537
133.39038869459117,2.4205858087463734
133.6524523266041,2.421608082365393
133.91451595861707,2.422630355984413
134.17657959063,2.4236526296034326
134.43864322264295,2.4246749032224524
134.70070685465592,2.425697176841472
134.96277048666886,2.426719450460492
135.2248341186818,2.4277417240795116
135.48689775069477,2.428763997698532
135.7489613827077,2.429714861953632
136.01102501472064,2.4306645906162245
136.2730886467336,2.431614319278817
136.53515227874655,2.4325640479414092
136.79721591075952,2.4335137766040016
137.05927954277246,2.4344635052665944
137.3213431747854,2.4354132339291867
137.58340680679837,2.436362962591779
137.8454704388113,2.4373126912543714
138.10753407082424,2.438262419916964
138.3695977028372,2.4392121485795566
138.63166133485015,2.440161877242149
138.8937249668631,2.4411116059047413
139.15578859887606,2.4420613345673337
139.417852230889,2.443011063229926
139.67991586290194,2.4439607918925184
139.9419794949149,2.444910520555111
140.20404312692784,2.4458602492177035
140.46610675894078,2.446809977880296
140.72817039095375,2.447759706542888
140.9902340229667,2.4487094352054806
141.25229765497963,2.449659163868073
141.5143612869926,2.4506088925306657
141.77642491900554,2.451558621193258
142.0384885510185,2.4525083498558504
142.30055218303144,2.4534580785184428
142.56261581504438,2.454407807181035
142.82467944705735,2.455357535843628
143.0867430790703,2.4563072645062203
143.34880671108323,2.4572569931688126
143.6108703430962,2.458206721831405
143.87293397510913,2.459156450493998
144.13499760712207,2.46010617915659
144.39706123913504,2.4610559078191825
144.65912487114798,2.462005636481775
144.92118850316092,2.462955365144367
145.1832521351739,2.46390509380696
145.44531576718683,2.4648548224695523
145.70737939919977,2.4658045511321447
145.96944303121273,2.466754279794737
146.23150666322567,2.4677040084573294
146.49357029523864,2.468653737119922
146.75563392725158,2.4696034657825146
147.01769755926452,2.470553194445107
147.2797611912775,2.4715029231076993
147.54182482329043,2.4724526517702916
147.80388845530337,2.473402380432884
148.06595208731633,2.4743521090954768
148.32801571932927,2.475301837758069
148.5900793513422,2.4762515664206615
148.85214298335518,2.4771426986356477
149.11420661536812,2.478026278420248
149.37627024738106,2.478909858204848
149.63833387939403,2.479793437989448
149.90039751140696,2.480677017774048
150.1624611434199,2.4815605975586483
150.42452477543287,2.4824441773432486
150.6865884074458,2.4833277571278485
150.94865203945875,2.4842113369124488
151.21071567147172,2.485094916697049
151.47277930348466,2.485978496481649
151.73484293549762,2.486862076266249
151.99690656751056,2.4877456560508495
152.2589701995235,2.4886292358354494
152.52103383153647,2.4895128156200497
152.7830974635494,2.4903963954046495
153.04516109556235,2.49127997518925
153.30722472757532,2.49216355497385
153.56928835958826,2.49304713475845
153.8313519916012,2.4939307145430503
154.09341562361416,2.4948142943276506
154.3554792556271,2.4956978741122504
154.61754288764004,2.4965814538968507
154.879606519653,2.4974650336814506
155.14167015166595,2.498348613466051
155.4037337836789,2.499232193250651
155.66579741569186,2.500115773035251
155.9278610477048,2.5009993528198513
156.18992467971776,2.5018829326044516
156.4519883117307,2.5027665123890515
156.71405194374364,2.5036500921736518
156.9761155757566,2.504533671958252
157.23817920776955,2.505417251742852
157.5002428397825,2.506300831527452
157.76230647179545,2.507184411312052
158.0243701038084,2.5080679910966523
158.28643373582133,2.5089515708812526
158.5484973678343,2.5098351506658525
158.81056099984724,2.510718730450453
159.07262463186018,2.5116023102350526
159.33468826387315,2.512485890019653
159.5967518958861,2.5133694698042532
159.85881552789903,2.514253049588853
160.120879159912,2.5151366293734534
160.38294279192493,2.5160202091580537
160.6450064239379,2.5169037889426535
160.90707005595084,2.517787368727254
161.16913368796378,2.518670948511854
161.43119731997675,2.519554528296454
161.69326095198969,2.5204381080810543
161.95532458400262,2.521321687865654
162.2173882160156,2.5222052676502544
162.47945184802853,2.5230888474348547
162.74151548004147,2.523968173677957
163.00357911205444,2.5247915498636617
163.26564274406738,2.525614926049366
163.52770637608032,2.526438302235071
163.78977000809329,2.5272616784207753
164.05183364010622,2.5280850546064797
164.31389727211916,2.5289084307921845
164.57596090413213,2.529731806977889
164.83802453614507,2.5305551831635937
165.100088168158,2.531378559349298
165.36215180017098,2.5322019355350025
165.62421543218392,2.5330253117207073
165.88627906419688,2.5338486879064117
166.14834269620982,2.5346720640921165
166.41040632822276,2.535495440277821
166.67246996023573,2.5363188164635253
166.93453359224867,2.53714219264923
167.1965972242616,2.5379655688349345
167.45866085627458,2.5387889450206393
167.72072448828752,2.5396123212063437
167.98278812030046,2.540435697392048
168.24485175231342,2.541259073577753
168.50691538432636,2.5420824497634573
168.7689790163393,2.5429058259491617
169.03104264835227,2.5437292021348665
169.2931062803652,2.544552578320571
169.55516991237815,2.5453759545062757
169.81723354439112,2.54619933069198
170.07929717640405,2.5470227068776845
170.34136080841702,2.5478460830633893
170.60342444042996,2.5486694592490937
170.8654880724429,2.5494928354347985
171.12755170445587,2.550316211620503
171.3896153364688,2.5511395878062073
171.65167896848175,2.551962963991912
171.91374260049471,2.5527863401776165
172.17580623250765,2.5536097163633213
172.4378698645206,2.5544330925490257
172.69993349653356,2.55525646873473
172.9619971285465,2.556079844920435
173.22406076055944,2.5569032211061393
173.4861243925724,2.557726597291844
173.74818802458535,2.5585499734775485
174.01025165659829,2.559373349663253
174.27231528861125,2.5601967258489577
174.5343789206242,2.561020102034662
174.79644255263713,2.5618434782203665
175.0585061846501,2.5626668544060713
175.32056981666304,2.5634902305917757
175.582633448676,2.5643136067774805
175.84469708068895,2.565136982963185
176.10676071270188,2.5659603591488893
176.36882434471485,2.566783735334594
176.6308879767278,2.5676071115202985
176.89295160874073,2.5684304877060034
177.1550152407537,2.5692538638917077
177.41707887276664,2.570077240077412
177.67914250477958,2.570900616263117
177.94120613679254,2.571705599557169
178.20326976880548,2.5724737031649685
178.46533340081842,2.573241806772768
178.7273970328314,2.574009910380568
178.98946066484433,2.5747780139883676
179.25152429685727,2.575546117596167
179.51358792887024,2.5763142212039667
179.77565156088318,2.5770823248117662
180.03771519289614,2.5778504284195662
180.29977882490908,2.578618532027366
180.56184245692202,2.5793866356351653
180.823906088935,2.580154739242965
181.08596972094793,2.5809228428507645
181.34803335296087,2.581690946458564
181.61009698497384,2.582459050066364
181.87216061698678,2.5832271536741636
182.13422424899971,2.583995257281963
182.39628788101268,2.5847633608897627
182.65835151302562,2.585531464497562
182.92041514503856,2.5862995681053618
183.18247877705153,2.5870676717131618
183.44454240906447,2.5878357753209613
183.7066060410774,2.588603878928761
183.96866967309037,2.5893719825365604
184.2307333051033,2.59014008614436
184.49279693711628,2.5909081897521595
184.75486056912922,2.5916762933599595
185.01692420114216,2.592444396967759
185.27898783315513,2.5932125005755586
185.54105146516807,2.593980604183358
185.803115097181,2.5947487077911577
186.06517872919397,2.5955168113989573
186.3272423612069,2.5962849150067573
186.58930599321985,2.597053018614557
186.85136962523282,2.5978211222223564
187.11343325724576,2.598589225830156
187.3754968892587,2.5993573294379555
187.63756052127167,2.600125433045755
187.8996241532846,2.6008935366535546
188.16168778529754,2.6016616402613546
188.4237514173105,2.602429743869154
188.68581504932345,2.6031978474769537
188.9478786813364,2.6039659510847533
189.20994231334936,2.604734054692553
189.4720059453623,2.6055021583003524
189.73406957737527,2.6062702619081524
189.9961332093882,2.607038365515952
190.25819684140114,2.6078064691237515
190.5202604734141,2.608574572731551
190.78232410542705,2.6093426763393506
191.04438773744,2.61011077994715
191.30645136945296,2.61087888355495
191.5685150014659,2.6116469871627497
191.83057863347884,2.6124150907705492
192.0926422654918,2.613183194378349
192.35470589750474,2.6139512979861483
192.61676952951768,2.614719401593948
192.87883316153065,2.615487505201748
193.1408967935436,2.6162556088095474
193.40296042555653,2.617023712417347
193.6650240575695,2.6177918160251465
193.92708768958244,2.618559919632946
194.1891513215954,2.619304400770894
194.45121495360834,2.620021824695775
194.71327858562128,2.6207392486206564
194.97534221763425,2.6214566725455377
195.2374058496472,2.622174096470419
195.49946948166013,2.6228915203953003
195.7615331136731,2.6236089443201815
196.02359674568604,2.624326368245063
196.28566037769897,2.625043792169944
196.54772400971194,2.6257612160948254
196.80978764172488,2.6264786400197067
197.07185127373782,2.627196063944588
197.3339149057508,2.627913487869469
197.59597853776373,2.6286309117943505
197.85804216977667,2.6293483357192318
198.12010580178963,2.630065759644113
198.38216943380257,2.6307831835689943
198.6442330658155,2.6315006074938756
198.90629669782848,2.632218031418757
199.16836032984142,2.632935455343638
199.4304239618544,2.6336528792685194
199.69248759386733,2.6343703031934007
199.95455122588027,2.635087727118282
200.21661485789323,2.6358051510431633
200.47867848990617,2.6365225749680445
200.7407421219191,2.637239998892926
201.00280575393208,2.637957422817807
201.26486938594502,2.6386748467426884
201.52693301795796,2.6393922706675697
201.78899664997093,2.640109694592451
202.05106028198387,2.640827118517332
202.3131239139968,2.6415445424422135
202.57518754600977,2.6422619663670948
202.8372511780227,2.642979390291976
203.09931481003565,2.6436968142168573
203.36137844204862,2.6444142381417386
203.62344207406156,2.64513166206662
203.88550570607453,2.645849085991501
204.14756933808746,2.6465665099163824
204.4096329701004,2.6472839338412637
204.67169660211337,2.648001357766145
204.9337602341263,2.6487187816910263
205.19582386613925,2.6494362056159075
205.45788749815222,2.650153629540789
205.71995113016516,2.65087105346567
205.9820147621781,2.6515884773905514
206.24407839419106,2.6523059013154326
206.506142026204,2.653023325240314
206.76820565821694,2.653740749165195
207.0302692902299,2.6544581730900765
207.29233292224285,2.6551755970149578
207.5543965542558,2.655893020939839
207.81646018626876,2.6566104448647203
208.0785238182817,2.6573278687896016
208.34058745029463,2.658045292714483
208.6026510823076,2.658762716639364
208.86471471432054,2.6594801405642454
209.1267783463335,2.6601975644891267
209.38884197834645,2.660914988414008
209.6509056103594,2.6616324123388893
209.91296924237236,2.6623498362637705
210.1750328743853,2.663067260188652
210.43709650639823,2.663784684113533
210.6991601384112,2.6645021080384144
210.96122377042414,2.6652195319632956
211.22328740243708,2.665936955888177
211.48535103445005,2.6666424352054574
211.747414666463,2.6673133825279165
212.00947829847593,2.6679843298503756
212.2715419304889,2.668655277172835
212.53360556250183,2.669326224495294
212.79566919451477,2.6699971718177533
213.05773282652774,2.6706681191402124
213.31979645854068,2.6713390664626715
213.58186009055365,2.6720100137851306
213.8439237225666,2.67268096110759
214.10598735457953,2.673351908430049
214.3680509865925,2.6740228557525083
214.63011461860543,2.6746938030749674
214.89217825061837,2.6753647503974265
215.15424188263134,2.6760356977198856
215.41630551464428,2.6767066450423447
215.67836914665722,2.677377592364804
215.94043277867019,2.6780485396872633
216.20249641068312,2.6787194870097224
216.46456004269606,2.6793904343321815
216.72662367470903,2.6800613816546406
216.98868730672197,2.6807323289770997
217.2507509387349,2.681403276299559
217.51281457074788,2.6820742236220183
217.77487820276082,2.6827451709444774
218.03694183477376,2.6834161182669365
218.29900546678672,2.6840870655893956
218.56106909879966,2.6847580129118547
218.82313273081263,2.685428960234314
219.08519636282557,2.6860999075567733
219.3472599948385,2.6867708548792324
219.60932362685148,2.6874418022016915
219.87138725886442,2.6881127495241506
220.13345089087736,2.6887836968466097
220.39551452289032,2.689454644169069
220.65757815490326,2.6901255914915283
220.9196417869162,2.6907965388139874
