strain,stress
36.95097211382584,1.923239808380827
37.213035745838795,1.9253972119665614
37.47509937785174,1.9275546155522958
37.73716300986469,1.9297023496079677
37.99922664187764,1.9316054091548576
38.26129027389059,1.9335084687017474
38.52335390590354,1.9354115282486375
38.78541753791649,1.9373145877955273
39.04748116992944,1.9392176473424172
39.30954480194239,1.941120706889307
39.57160843395533,1.943023766436197
39.83367206596829,1.9449268259830867
40.09573569798123,1.9468298855299766
40.35779932999419,1.9487329450768667
40.61986296200713,1.9506360046237565
40.88192659402008,1.9525390641706464
41.14399022603303,1.9544421237175362
41.40605385804598,1.956345183264426
41.66811749005893,1.9582482428113162
41.93018112207188,1.960151302358206
42.192244754084825,1.9620543619050959
42.45430838609778,1.9639574214519857
42.716372018110725,1.9658604809988756
42.97843565012368,1.9677635405457654
43.240499282136625,1.9696666000926553
43.50256291414957,1.9715696596395451
43.764626546162525,1.9734727191864352
44.02669017817547,1.975375778733325
44.288753810188425,1.977229535001661
44.55081744220137,1.978913800939692
44.81288107421432,1.9805980668777232
45.07494470622727,1.9822823328157546
45.33700833824022,1.9839665987537858
45.59907197025317,1.985650864691817
45.86113560226612,1.9873351306298481
46.12319923427907,1.9890193965678793
46.38526286629202,1.9907036625059105
46.64732649830496,1.9923879284439416
46.90939013031792,1.9940721943819728
47.17145376233086,1.995756460320004
47.433517394343816,1.9974407262580351
47.69558102635676,1.9991249921960663
47.95764465836971,2.0008092581340975
48.21970829038266,2.0024935240721287
48.48177192239561,2.00417779001016
48.74383555440856,2.005862055948191
49.00589918642151,2.007546321886222
49.267962818434455,2.0092305878242533
49.53002645044741,2.0109148537622845
49.792090082460355,2.0125991197003157
50.05415371447331,2.014283385638347
50.316217346486255,2.015967651576378
50.5782809784992,2.017651917514409
50.840344610512155,2.0193361834524404
51.1024082425251,2.0210204493904715
51.364471874538054,2.022704715328503
51.626535506551,2.024343298336819
51.88859913856395,2.0258394329134277
52.1506627705769,2.027335567490037
52.41272640258985,2.0288317020666464
52.6747900346028,2.0303278366432553
52.93685366661575,2.0318239712198647
53.19891729862869,2.0333201057964736
53.46098093064165,2.034816240373083
53.72304456265459,2.0363123749496923
53.985108194667546,2.037808509526301
54.24717182668049,2.0393046441029106
54.50923545869344,2.0408007786795195
54.77129909070639,2.042296913256129
55.03336272271934,2.043793047832738
55.29542635473229,2.045289182409347
55.55748998674524,2.0467853169859564
55.81955361875819,2.048281451562566
56.08161725077114,2.0497775861391747
56.343680882784085,2.051273720715784
56.60574451479704,2.052769855292393
56.867808146809985,2.0542659898690023
57.12987177882294,2.0557621244456117
57.391935410835885,2.0572582590222206
57.65399904284883,2.05875439359883
57.916062674861784,2.0602505281754393
58.17812630687473,2.061746662752048
58.440189938887684,2.0632427973286576
58.70225357090063,2.0647389319052665
58.96431720291358,2.066235066481876
59.22638083492653,2.067731201058485
59.48844446693948,2.069227335635094
59.75050809895243,2.0707234702117034
60.01257173096538,2.072090332086344
60.27463536297832,2.073423883794149
60.536698994991276,2.074757435501954
60.79876262700422,2.076090987209759
61.060826259017176,2.077424538917564
61.32288989103012,2.078758090625369
61.58495352304307,2.080091642333174
61.84701715505602,2.081425194040979
62.10908078706897,2.082758745748784
62.37114441908192,2.084092297456589
62.63320805109487,2.085425849164394
62.89527168310782,2.0867594008721992
63.15733531512077,2.0880929525800043
63.419398947133715,2.0894265042878093
63.68146257914667,2.0907600559956143
63.943526211159615,2.0920936077034193
64.20558984317256,2.0934271594112244
64.46765347518551,2.0947607111190294
64.72971710719847,2.0960942628268344
64.9917807392114,2.0974278145346394
65.25384437122436,2.0987613662424445
65.51590800323731,2.1000949179502495
65.77797163525025,2.1014284696580545
66.0400352672632,2.1027620213658595
66.30209889927616,2.1040955730736646
66.56416253128911,2.1054291247814696
66.82622616330205,2.1067626764892746
67.088289795315,2.1080962281970796
67.35035342732796,2.1094297799048847
67.6124170593409,2.1107633316126897
67.87448069135385,2.1120968833204947
68.1365443233668,2.1134304350282997
68.39860795537976,2.1147639867361048
68.6606715873927,2.11609753844391
68.92273521940565,2.117431090151715
69.1847988514186,2.1186847982455084
69.44686248343154,2.1198772557554775
69.7089261154445,2.121069713265447
69.97098974745745,2.122262170775416
70.23305337947039,2.1234546282853852
70.49511701148334,2.1246470857953543
70.7571806434963,2.125839543305324
71.01924427550925,2.127032000815293
71.28130790752219,2.128224458325262
71.54337153953514,2.129416915835231
71.8054351715481,2.1306093733452007
72.06749880356104,2.13180183085517
72.32956243557399,2.132994288365139
72.59162606758694,2.1341867458751085
72.85368969959988,2.1353792033850776
73.11575333161284,2.1365716608950467
73.37781696362579,2.137764118405016
73.63988059563874,2.1389565759149853
73.90194422765168,2.1401490334249544
74.16400785966464,2.1413414909349235
74.42607149167759,2.1425339484448926
74.68813512369053,2.143726405954862
74.95019875570348,2.1449188634648313
75.21226238771644,2.1461113209748004
75.47432601972938,2.1473037784847695
75.73638965174233,2.148496235994739
75.99845328375528,2.149688693504708
76.26051691576824,2.1508811510146773
76.52258054778117,2.1520736085246464
76.78464417979413,2.153266066034616
77.04670781180708,2.154458523544585
77.30877144382002,2.155650981054554
77.57083507583297,2.156843438564523
77.83289870784593,2.1580358960744928
78.09496233985888,2.159228353584462
78.35702597187182,2.160420811094431
78.61908960388477,2.1616132686044005
78.88115323589773,2.1628057261143696
79.14321686791067,2.1639981836243387
79.40528049992362,2.165163716529506
79.66734413193657,2.166232991460164
79.92940776394951,2.167302266390822
80.19147139596247,2.16837154132148
80.45353502797542,2.169440816252138
80.71559865998837,2.1705100911827957
80.97766229200131,2.1715793661134537
81.23972592401427,2.1726486410441117
81.50178955602722,2.1737179159747697
81.76385318804016,2.1747871909054273
82.02591682005311,2.1758564658360853
82.28798045206607,2.1769257407667433
82.550044084079,2.1779950156974013
82.81210771609196,2.179064290628059
83.07417134810491,2.180133565558717
83.33623498011787,2.181202840489375
83.5982986121308,2.182272115420033
83.86036224414376,2.183341390350691
84.12242587615671,2.1844106652813484
84.38448950816965,2.1854799402120064
84.6465531401826,2.1865492151426644
84.90861677219556,2.1876184900733224
85.17068040420851,2.1886877650039804
85.43274403622145,2.189757039934638
85.6948076682344,2.190826314865296
85.95687130024736,2.191895589795954
86.2189349322603,2.192964864726612
86.48099856427325,2.1940341396572696
86.7430621962862,2.1951034145879276
87.00512582829914,2.1961726895185856
87.2671894603121,2.1972419644492436
87.52925309232505,2.198311239379901
87.791316724338,2.199380514310559
88.05338035635094,2.200449789241217
88.3154439883639,2.201519064171875
88.57750762037685,2.202588339102533
88.83957125238979,2.2036576140331907
89.10163488440274,2.2047268889638487
89.3636985164157,2.2057961638945067
89.62576214842863,2.2068654388251647
89.88782578044159,2.2079347137558223
90.14988941245454,2.2090039886864803
90.4119530444675,2.2100732636171383
90.67401667648043,2.2111425385477963
90.93608030849339,2.2121692196795415
91.19814394050634,2.2131305215754216
91.46020757251928,2.214091823471301
91.72227120453223,2.2150531253671812
91.98433483654519,2.2160144272630613
92.24639846855814,2.2169757291589414
92.50846210057108,2.2179370310548214
92.77052573258403,2.2188983329507015
93.03258936459699,2.2198596348465816
93.29465299660993,2.2208209367424616
93.55671662862288,2.2217822386383417
93.81878026063583,2.2227435405342213
94.08084389264877,2.2237048424301014
94.34290752466173,2.2246661443259814
94.60497115667468,2.2256274462218615
94.86703478868763,2.2265887481177415
95.12909842070057,2.2275500500136216
95.39116205271353,2.2285113519095017
95.65322568472648,2.2294726538053817
95.91528931673942,2.2304339557012614
96.17735294875237,2.2313952575971414
96.43941658076533,2.2323565594930215
96.70148021277826,2.2333178613889015
96.96354384479122,2.2342791632847816
97.22560747680417,2.2352404651806617
97.48767110881712,2.2362017670765417
97.74973474083006,2.237163068972422
98.01179837284302,2.238124370868302
98.27386200485597,2.239085672764182
98.53592563686891,2.2400469746600615
98.79798926888186,2.2410082765559416
99.06005290089482,2.2419695784518217
99.32211653290776,2.2429308803477017
99.58418016492071,2.243892182243582
99.84624379693366,2.244853484139462
100.10830742894662,2.245814786035342
100.37037106095956,2.246776087931222
100.63243469297251,2.2477373898271016
100.89449832498546,2.2486986917229816
101.1565619569984,2.2496599936188617
101.41862558901136,2.2506212955147418
101.68068922102431,2.251582597410622
101.94275285303726,2.252543899306502
102.2048164850502,2.253505201202382
102.46688011706316,2.254466503098262
102.72894374907611,2.255427804994142
102.99100738108905,2.2563891068900217
103.253071013102,2.2573504087859018
103.51513464511495,2.258311710681782
103.7771982771279,2.2592057002019894
104.03926190914085,2.2600722637043664
104.3013255411538,2.2609388272067434
104.56338917316675,2.2618053907091205
104.8254528051797,2.2626719542114975
105.08751643719265,2.2635385177138745
105.3495800692056,2.2644050812162515
105.61164370121854,2.265271644718628
105.8737073332315,2.266138208221005
106.13577096524445,2.267004771723382
106.39783459725739,2.267871335225759
106.65989822927034,2.268737898728136
106.9219618612833,2.269604462230513
107.18402549329625,2.27047102573289
107.44608912530919,2.2713375892352667
107.70815275732214,2.2722041527376438
107.97021638933509,2.2730707162400208
108.23228002134803,2.273937279742398
108.49434365336099,2.274803843244775
108.75640728537394,2.275670406747152
109.01847091738688,2.276536970249529
109.28053454939983,2.277403533751906
109.54259818141279,2.2782700972542824
109.80466181342574,2.2791366607566594
110.06672544543868,2.2800032242590365
110.32878907745163,2.2808697877614135
110.59085270946458,2.2817363512637905
110.85291634147752,2.2826029147661675
111.11497997349048,2.2834694782685445
111.37704360550343,2.2843360417709215
111.63910723751638,2.285202605273298
111.90117086952932,2.286069168775675
112.16323450154228,2.286935732278052
112.42529813355523,2.287802295780429
112.68736176556817,2.288668859282806
112.94942539758112,2.289535422785183
113.21148902959408,2.29040198628756
113.47355266160702,2.2912685497899368
113.73561629361997,2.292135113292314
113.99767992563292,2.293001676794691
114.25974355764588,2.293868240297068
114.52180718965882,2.294734803799445
114.78387082167177,2.295601367301822
115.04593445368472,2.296467930804199
115.30799808569766,2.297334494306576
115.57006171771062,2.298201057808953
115.83212534972357,2.2990676213113295
116.09418898173651,2.2999341848137065
116.35625261374946,2.3008007483160835
116.61831624576241,2.3016673118184605
116.88037987777537,2.3025338753208375
117.14244350978831,2.3034004388232145
117.40450714180126,2.3042670023255916
117.66657077381421,2.3051335658279686
117.92863440582715,2.3059364764396757
118.19069803784011,2.306719481661365
118.45276166985306,2.3075024868830543
118.71482530186601,2.3082854921047438
118.97688893387895,2.3090684973264333
119.2389525658919,2.3098515025481223
119.50101619790486,2.310634507769812
119.7630798299178,2.3114175129915013
120.02514346193075,2.3122005182131904
120.2872070939437,2.31298352343488
120.54927072595665,2.3137665286565694
120.8113343579696,2.3145495338782585
121.07339798998255,2.315332539099948
121.3354616219955,2.3161155443216375
121.59752525400845,2.3168985495433265
121.8595888860214,2.317681554765016
122.12165251803435,2.3184645599867055
122.38371615004729,2.3192475652083946
122.64577978206025,2.320030570430084
122.9078434140732,2.3208135756517736
123.16990704608614,2.321596580873463
123.43197067809909,2.322379586095152
123.69403431011204,2.3231625913168417
123.956097942125,2.323945596538531
124.21816157413794,2.3247286017602202
124.48022520615089,2.3255116069819097
124.74228883816384,2.3262946122035992
125.00435247017678,2.3270776174252883
125.26641610218974,2.327860622646978
125.52847973420269,2.3286436278686673
125.79054336621564,2.3294266330903564
126.05260699822858,2.330209638312046
126.31467063024154,2.3309926435337354
126.57673426225449,2.3317756487554244
126.83879789426743,2.332558653977114
127.10086152628038,2.3333416591988034
127.36292515829334,2.3341246644204925
127.62498879030628,2.334907669642182
127.88705242231923,2.3356906748638715
128.14911605433218,2.3364736800855606
128.41117968634512,2.33725668530725
128.6732433183581,2.3380396905289396
128.93530695037103,2.338822695750629
129.19737058238397,2.339605700972318
129.45943421439694,2.3403887061940076
129.72149784640987,2.341171711415697
129.9835614784228,2.341954716637386
130.24562511043578,2.3427377218590757
130.50768874244872,2.343520727080765
130.76975237446166,2.3443037323024543
131.03181600647463,2.3450867375241438
131.29387963848757,2.3458697427458333
131.5559432705005,2.3466527479675223
131.81800690251347,2.347435753189212
132.0800705345264,2.3482187584109013
132.34213416653938,2.3490017636325904
132.60419779855232,2.34978476885428
132.86626143056526,2.3505677740759694
133.12832506257823,2.3513507792976585
133.39038869459117,2.3521249386121688
133.6524523266041,2.3528340895180277
133.91451595861707,2.3535432404238863
134.17657959063,2.3542523913297453
134.43864322264295,2.3549615422356043
134.70070685465592,2.355670693141463
134.96277048666886,2.356379844047322
135.2248341186818,2.357088994953181
135.48689775069477,2.3577981458590394
135.7489613827077,2.3585072967648983
136.01102501472064,2.3592164476707573
136.2730886467336,2.359925598576616
136.53515227874655,2.360634749482475
136.79721591075952,2.361343900388334
137.05927954277246,2.362053051294193
137.3213431747854,2.3627622022000514
137.58340680679837,2.3634713531059104
137.8454704388113,2.3641805040117694
138.10753407082424,2.364889654917628
138.3695977028372,2.365598805823487
138.63166133485015,2.366307956729346
138.8937249668631,2.3670171076352045
139.15578859887606,2.3677262585410634
139.417852230889,2.3684354094469224
139.67991586290194,2.369144560352781
139.9419794949149,2.36985371125864
140.20404312692784,2.370562862164499
140.46610675894078,2.3712720130703575
140.72817039095375,2.3719811639762165
140.9902340229667,2.3726903148820755
141.25229765497963,2.373399465787934
141.5143612869926,2.374108616693793
141.77642491900554,2.374817767599652
142.0384885510185,2.375526918505511
142.30055218303144,2.3762360694113696
142.56261581504438,2.3769452203172285
142.82467944705735,2.3776543712230875
143.0867430790703,2.378363522128946
143.34880671108323,2.379072673034805
143.6108703430962,2.379781823940664
143.87293397510913,2.3804909748465226
144.13499760712207,2.3812001257523816
144.39706123913504,2.3819092766582406
144.65912487114798,2.382618427564099
144.92118850316092,2.383327578469958
145.1832521351739,2.384036729375817
145.44531576718683,2.3847458802816757
145.70737939919977,2.3854550311875347
145.96944303121273,2.3861641820933936
146.23150666322567,2.386873332999252
146.49357029523864,2.387582483905111
146.75563392725158,2.38829163481097
147.01769755926452,2.3890007857168287
147.2797611912775,2.3897099366226877
147.54182482329043,2.3904190875285467
147.80388845530337,2.3911282384344053
148.06595208731633,2.3918373893402642
148.32801571932927,2.3925465402461232
148.5900793513422,2.393255691151982
148.85214298335518,2.3939648420578408
149.11420661536812,2.3946739929636998
149.37627024738106,2.3953831438695583
149.63833387939403,2.3960922947754173
149.90039751140696,2.3968014456812763
150.1624611434199,2.397510596587135
150.42452477543287,2.398219747492994
150.6865884074458,2.398907750055585
150.94865203945875,2.3995513812074365
151.21071567147172,2.4001950123592883
151.47277930348466,2.4008386435111397
151.73484293549762,2.401482274662991
151.99690656751056,2.4021259058148425
152.2589701995235,2.402769536966694
152.52103383153647,2.4034131681185453
152.7830974635494,2.4040567992703967
153.04516109556235,2.404700430422248
153.30722472757532,2.4053440615740995
153.56928835958826,2.405987692725951
153.8313519916012,2.4066313238778023
154.09341562361416,2.4072749550296537
154.3554792556271,2.407918586181505
154.61754288764004,2.4085622173333565
154.879606519653,2.4092058484852084
155.14167015166595,2.4098494796370598
155.4037337836789,2.410493110788911
155.66579741569186,2.4111367419407626
155.9278610477048,2.411780373092614
156.18992467971776,2.4124240042444653
156.4519883117307,2.4130676353963167
156.71405194374364,2.413711266548168
156.9761155757566,2.4143548977000195
157.23817920776955,2.414998528851871
157.5002428397825,2.4156421600037223
157.76230647179545,2.4162857911555737
158.0243701038084,2.416929422307425
158.28643373582133,2.4175730534592765
158.5484973678343,2.418216684611128
158.81056099984724,2.4188603157629793
159.07262463186018,2.4195039469148307
159.33468826387315,2.4201475780666826
159.5967518958861,2.420791209218534
159.85881552789903,2.4214348403703854
160.120879159912,2.4220784715222368
160.38294279192493,2.422722102674088
160.6450064239379,2.4233657338259396
160.90707005595084,2.424009364977791
161.16913368796378,2.4246529961296424
161.43119731997675,2.4252966272814938
161.69326095198969,2.425940258433345
161.95532458400262,2.4265838895851966
162.2173882160156,2.427227520737048
162.47945184802853,2.4278711518888993
162.74151548004147,2.4285147830407507
163.00357911205444,2.4291584141926026
163.26564274406738,2.429802045344454
163.52770637608032,2.4304456764963054
163.78977000809329,2.431089307648157
164.05183364010622,2.431732938800008
164.31389727211916,2.4323765699518596
164.57596090413213,2.433020201103711
164.83802453614507,2.4336638322555624
165.100088168158,2.4343074634074138
165.36215180017098,2.434951094559265
165.62421543218392,2.4355947257111166
165.88627906419688,2.436238356862968
166.14834269620982,2.4368819880148194
166.41040632822276,2.4375256191666708
166.67246996023573,2.438169250318522
166.93453359224867,2.4388128814703736
167.1965972242616,2.439456512622225
167.45866085627458,2.440100143774077
167.72072448828752,2.440743774925928
167.98278812030046,2.4413874060777796
168.24485175231342,2.442031037229631
168.50691538432636,2.4426746683814824
168.7689790163393,2.443318299533334
169.03104264835227,2.443961930685185
169.2931062803652,2.4446055618370366
169.55516991237815,2.445249192988888
169.81723354439112,2.445841067940596
170.07929717640405,2.4464265452886096
170.34136080841702,2.4470120226366237
170.60342444042996,2.4475974999846377
170.8654880724429,2.4481829773326518
171.12755170445587,2.448768454680666
171.3896153364688,2.4493539320286795
171.65167896848175,2.4499394093766935
171.91374260049471,2.4505248867247076
172.17580623250765,2.4511103640727216
172.4378698645206,2.4516958414207353
172.69993349653356,2.4522813187687493
172.9619971285465,2.4528667961167634
173.22406076055944,2.4534522734647775
173.4861243925724,2.4540377508127915
173.74818802458535,2.454623228160805
174.01025165659829,2.455208705508819
174.27231528861125,2.4557941828568333
174.5343789206242,2.4563796602048473
174.79644255263713,2.456965137552861
175.0585061846501,2.457550614900875
175.32056981666304,2.458136092248889
175.582633448676,2.458721569596903
175.84469708068895,2.459307046944917
176.10676071270188,2.459892524292931
176.36882434471485,2.460478001640945
176.6308879767278,2.461063478988959
176.89295160874073,2.461648956336973
177.1550152407537,2.462234433684987
177.41707887276664,2.4628199110330007
177.67914250477958,2.4634053883810147
177.94120613679254,2.463990865729029
178.20326976880548,2.464576343077043
178.46533340081842,2.4651618204250565
178.7273970328314,2.4657472977730706
178.98946066484433,2.4663327751210846
179.25152429685727,2.4669182524690987
179.51358792887024,2.4675037298171127
179.77565156088318,2.4680892071651264
180.03771519289614,2.4686746845131404
180.29977882490908,2.4692601618611545
180.56184245692202,2.4698456392091686
180.823906088935,2.470431116557182
181.08596972094793,2.4710165939051962
181.34803335296087,2.4716020712532103
181.61009698497384,2.4721875486012244
181.87216061698678,2.4727730259492384
182.13422424899971,2.473358503297252
182.39628788101268,2.473943980645266
182.65835151302562,2.47452945799328
182.92041514503856,2.4751149353412942
183.18247877705153,2.475700412689308
183.44454240906447,2.476285890037322
183.7066060410774,2.476871367385336
183.96866967309037,2.47745684473335
184.2307333051033,2.478042322081364
184.49279693711628,2.4786277994293777
184.75486056912922,2.479213276777392
185.01692420114216,2.479798754125406
185.27898783315513,2.48038423147342
185.54105146516807,2.4809697088214335
185.803115097181,2.4815551861694476
186.06517872919397,2.4821406635174617
186.3272423612069,2.4827261408654757
186.58930599321985,2.48331161821349
186.85136962523282,2.4838970955615034
187.11343325724576,2.4844825729095175
187.3754968892587,2.4850680502575315
187.63756052127167,2.4856535276055456
187.8996241532846,2.486239004953559
188.16168778529754,2.4868244823015733
188.4237514173105,2.4874099596495873
188.68581504932345,2.4879954369976014
188.9478786813364,2.4885809143456155
189.20994231334936,2.489166391693629
189.4720059453623,2.489751869041643
189.73406957737527,2.490337346389657
189.9961332093882,2.4909228237376713
190.25819684140114,2.491508301085685
190.5202604734141,2.4920774490570854
190.78232410542705,2.492610904631259
191.04438773744,2.4931443602054326
191.30645136945296,2.493677815779606
191.5685150014659,2.49421127135378
191.83057863347884,2.4947447269279532
192.0926422654918,2.495278182502127
192.35470589750474,2.4958116380763005
192.61676952951768,2.4963450936504743
192.87883316153065,2.496878549224648
193.1408967935436,2.4974120047988215
193.40296042555653,2.4979454603729954
193.6650240575695,2.4984789159471688
193.92708768958244,2.4990123715213426
194.1891513215954,2.499545827095516
194.45121495360834,2.50007928266969
194.71327858562128,2.500612738243863
194.97534221763425,2.501146193818037
195.2374058496472,2.501679649392211
195.49946948166013,2.5022131049663843
195.7615331136731,2.502746560540558
196.02359674568604,2.5032800161147315
196.28566037769897,2.5038134716889053
196.54772400971194,2.504346927263079
196.80978764172488,2.5048803828372526
197.07185127373782,2.5054138384114264
197.3339149057508,2.5059472939856
197.59597853776373,2.5064807495597736
197.85804216977667,2.507014205133947
198.12010580178963,2.507547660708121
198.38216943380257,2.5080811162822942
198.6442330658155,2.508614571856468
198.90629669782848,2.509148027430642
199.16836032984142,2.5096814830048153
199.4304239618544,2.510214938578989
199.69248759386733,2.5107483941531625
199.95455122588027,2.5112818497273364
200.21661485789323,2.5118153053015098
200.47867848990617,2.5123487608756836
200.7407421219191,2.512882216449857
201.00280575393208,2.513415672024031
201.26486938594502,2.5139491275982047
201.52693301795796,2.514482583172378
201.78899664997093,2.515016038746552
202.05106028198387,2.5155494943207253
202.3131239139968,2.516082949894899
202.57518754600977,2.516616405469073
202.8372511780227,2.5171498610432463
203.09931481003565,2.51768331661742
203.36137844204862,2.5182167721915936
203.62344207406156,2.5187502277657674
203.88550570607453,2.519283683339941
204.14756933808746,2.5198171389141146
204.4096329701004,2.520350594488288
204.67169660211337,2.520884050062462
204.9337602341263,2.5214175056366357
205.19582386613925,2.521950961210809
205.45788749815222,2.522484416784983
205.71995113016516,2.5230178723591563
205.9820147621781,2.52355132793333
206.24407839419106,2.5240847835075035
206.506142026204,2.5246182390816774
206.76820565821694,2.5251516946558508
207.0302692902299,2.5256851502300246
207.29233292224285,2.5262186058041984
207.5543965542558,2.526752061378372
207.81646018626876,2.5272855169525457
208.0785238182817,2.527818972526719
208.34058745029463,2.528352428100893
208.6026510823076,2.5288858836750663
208.86471471432054,2.52941933924924
209.1267783463335,2.529952794823414
209.38884197834645,2.5304862503975873
209.6509056103594,2.531019705971761
209.91296924237236,2.5315531615459346
210.1750328743853,2.5320866171201084
210.43709650639823,2.532620072694282
210.6991601384112,2.5331535282684556
210.96122377042414,2.5336869838426295
211.22328740243708,2.534220439416803
211.48535103445005,2.5347538949909767
211.747414666463,2.53528735056515
212.00947829847593,2.535820806139324
212.2715419304889,2.5363542617134973
212.53360556250183,2.536887717287671
212.79566919451477,2.5374211728618445
213.05773282652774,2.5379546284360184
213.31979645854068,2.5384856441183996
213.58186009055365,2.538972753965304
213.8439237225666,2.539459863812209
214.10598735457953,2.5399469736591134
214.3680509865925,2.540434083506018
214.63011461860543,2.5409211933529225
214.89217825061837,2.541408303199827
215.15424188263134,2.5418954130467317
215.41630551464428,2.5423825228936363
215.67836914665722,2.542869632740541
215.94043277867019,2.5433567425874455
216.20249641068312,2.54384385243435
216.46456004269606,2.5443309622812547
216.72662367470903,2.5448180721281592
216.98868730672197,2.545305181975064
217.2507509387349,2.5457922918219684
217.51281457074788,2.546279401668873
217.77487820276082,2.5467665115157776
218.03694183477376,2.547253621362682
218.29900546678672,2.5477407312095868
218.56106909879966,2.5482278410564914
218.82313273081263,2.548714950903396
219.08519636282557,2.5492020607503005
219.3472599948385,2.549689170597205
219.60932362685148,2.5501762804441097
219.87138725886442,2.5506633902910143
220.13345089087736,2.551150500137919
220.39551452289032,2.5516376099848235
