strain stress
39.83367206596829 1.6107174364165007
40.09573569798123 1.6125223962374102
40.35779932999419 1.6143273560583196
40.61986296200713 1.616132315879229
40.88192659402008 1.6179372757001382
41.14399022603303 1.6197422355210476
41.40605385804598 1.621547195341957
41.66811749005893 1.6233521551628665
41.93018112207188 1.6251571149837758
42.192244754084825 1.626721931764548
42.45430838609778 1.6282863640903769
42.716372018110725 1.629850796416206
42.97843565012368 1.6314152287420347
43.240499282136625 1.6329796610678637
43.50256291414957 1.6345440933936926
43.764626546162525 1.6361085257195216
44.02669017817547 1.6376729580453504
44.288753810188425 1.6392373903711792
44.55081744220137 1.6408018226970082
44.81288107421432 1.642366255022837
45.07494470622727 1.643930687348666
45.33700833824022 1.645495119674495
45.59907197025317 1.647059552000324
45.86113560226612 1.6486239843261528
46.12319923427907 1.6501884166519818
46.38526286629202 1.6517528489778106
46.64732649830496 1.6533172813036394
46.90939013031792 1.6548817136294685
47.17145376233086 1.6564461459552973
47.433517394343816 1.6580105782811263
47.69558102635676 1.6595750106069551
47.95764465836971 1.661139442932784
48.21970829038266 1.662703875258613
48.48177192239561 1.6642683075844418
48.74383555440856 1.6658327399102708
49.00589918642151 1.6673971722360996
49.267962818434455 1.6689616045619287
49.53002645044741 1.6703791208373067
49.792090082460355 1.6717394388743343
50.05415371447331 1.6730997569113621
50.316217346486255 1.6744600749483898
50.5782809784992 1.6758203929854174
50.840344610512155 1.6771807110224453
51.1024082425251 1.6785410290594729
51.364471874538054 1.6799013470965007
51.626535506551 1.6812616651335284
51.88859913856395 1.6826219831705562
52.1506627705769 1.6839823012075839
52.41272640258985 1.6853426192446117
52.6747900346028 1.6867029372816393
52.93685366661575 1.6880632553186672
53.19891729862869 1.6894235733556948
53.46098093064165 1.6907838913927227
53.72304456265459 1.6921442094297503
53.985108194667546 1.6935045274667782
54.24717182668049 1.6948648455038058
54.50923545869344 1.6962251635408336
54.77129909070639 1.6975854815778613
55.03336272271934 1.6989457996148891
55.29542635473229 1.7003061176519167
55.55748998674524 1.7016664356889446
55.81955361875819 1.7030267537259722
56.08161725077114 1.704387071763
56.343680882784085 1.7057473898000277
56.60574451479704 1.7071077078370553
56.867808146809985 1.7084680258740832
57.12987177882294 1.7098283439111108
57.391935410835885 1.7111886619481387
57.65399904284883 1.7125489799851663
57.916062674861784 1.7138469585322558
58.17812630687473 1.715033963928039
58.440189938887684 1.716220969323822
58.70225357090063 1.7174079747196052
58.96431720291358 1.7185949801153884
59.22638083492653 1.7197819855111713
59.48844446693948 1.7209689909069545
59.75050809895243 1.7221559963027377
60.01257173096538 1.723343001698521
60.27463536297832 1.724530007094304
60.536698994991276 1.7257170124900871
60.79876262700422 1.7269040178858703
61.060826259017176 1.7280910232816533
61.32288989103012 1.7292780286774365
61.58495352304307 1.7304650340732197
61.84701715505602 1.7316520394690027
62.10908078706897 1.732839044864786
62.37114441908192 1.734026050260569
62.63320805109487 1.735213055656352
62.89527168310782 1.7364000610521353
63.15733531512077 1.7375870664479185
63.419398947133715 1.7387740718437015
63.68146257914667 1.7399610772394847
63.943526211159615 1.7411480826352679
64.20558984317256 1.7423350880310509
64.46765347518551 1.743522093426834
64.72971710719847 1.7447090988226173
64.9917807392114 1.7458961042184002
65.25384437122436 1.7470831096141834
65.51590800323731 1.7482701150099667
65.77797163525025 1.7494571204057496
66.0400352672632 1.7506441258015328
66.30209889927616 1.751831131197316
66.56416253128911 1.7530181365930992
66.82622616330205 1.7542051419888822
67.088289795315 1.7553921473846654
67.35035342732796 1.7565791527804486
67.6124170593409 1.757707792485163
67.87448069135385 1.758746177962301
68.1365443233668 1.7597845634394393
68.39860795537976 1.7608229489165774
68.6606715873927 1.7618613343937155
68.92273521940565 1.7628997198708538
69.1847988514186 1.763938105347992
69.44686248343154 1.76497649082513
69.7089261154445 1.7660148763022683
69.97098974745745 1.7670532617794064
70.23305337947039 1.7680916472565447
70.49511701148334 1.7691300327336827
70.7571806434963 1.7701684182108208
71.01924427550925 1.7712068036879591
71.28130790752219 1.7722451891650972
71.54337153953514 1.7732835746422355
71.8054351715481 1.7743219601193736
72.06749880356104 1.7753603455965117
72.32956243557399 1.77639873107365
72.59162606758694 1.777437116550788
72.85368969959988 1.7784755020279261
73.11575333161284 1.7795138875050645
73.37781696362579 1.7805522729822025
73.63988059563874 1.7815906584593408
73.90194422765168 1.782629043936479
74.16400785966464 1.783667429413617
74.42607149167759 1.7847058148907553
74.68813512369053 1.7857442003678934
74.95019875570348 1.7867825858450317
75.21226238771644 1.7878209713221698
75.47432601972938 1.7888593567993079
75.73638965174233 1.7898977422764462
75.99845328375528 1.7909361277535842
76.26051691576824 1.7919745132307225
76.52258054778117 1.7930128987078606
76.78464417979413 1.7940512841849987
77.04670781180708 1.795089669662137
77.30877144382002 1.796128055139275
77.57083507583297 1.7971664406164132
77.83289870784593 1.7982048260935515
78.09496233985888 1.7992432115706896
78.35702597187182 1.8002815970478276
78.61908960388477 1.8012893103091776
78.88115323589773 1.8022002885468273
79.14321686791067 1.803111266784477
79.40528049992362 1.8040222450221268
79.66734413193657 1.8049332232597766
79.92940776394951 1.805844201497426
80.19147139596247 1.8067551797350758
80.45353502797542 1.8076661579727256
80.71559865998837 1.8085771362103753
80.97766229200131 1.809488114448025
81.23972592401427 1.8103990926856748
81.50178955602722 1.8113100709233245
81.76385318804016 1.8122210491609743
82.02591682005311 1.813132027398624
82.28798045206607 1.8140430056362735
82.550044084079 1.8149539838739233
82.81210771609196 1.815864962111573
83.07417134810491 1.8167759403492227
83.33623498011787 1.8176869185868725
83.5982986121308 1.8185978968245222
83.86036224414376 1.819508875062172
84.12242587615671 1.8204198532998217
84.38448950816965 1.8213308315374714
84.6465531401826 1.8222418097751212
84.90861677219556 1.8231527880127707
85.17068040420851 1.8240637662504204
85.43274403622145 1.8249747444880702
85.6948076682344 1.82588572272572
85.95687130024736 1.8267967009633697
86.2189349322603 1.8277076792010194
86.48099856427325 1.8286186574386691
86.7430621962862 1.8295296356763189
87.00512582829914 1.8304406139139686
87.2671894603121 1.8313515921516181
87.52925309232505 1.8322625703892679
87.791316724338 1.8331735486269176
88.05338035635094 1.8340845268645674
88.3154439883639 1.834995505102217
88.57750762037685 1.8359064833398668
88.83957125238979 1.8368174615775166
89.10163488440274 1.8377284398151663
89.3636985164157 1.838639418052816
89.62576214842863 1.8395503962904658
89.88782578044159 1.8404613745281153
90.14988941245454 1.841372352765765
90.4119530444675 1.8422833310034148
90.67401667648043 1.8431943092410645
90.93608030849339 1.8441052874787143
91.19814394050634 1.8449865851644944
91.46020757251928 1.8457877700568346
91.72227120453223 1.8465889549491747
91.98433483654519 1.847390139841515
92.24639846855814 1.848191324733855
92.50846210057108 1.8489925096261952
92.77052573258403 1.8497936945185354
93.03258936459699 1.8505948794108755
93.29465299660993 1.8513960643032157
93.55671662862288 1.8521972491955558
93.81878026063583 1.852998434087896
94.08084389264877 1.8537996189802362
94.34290752466173 1.8546008038725765
94.60497115667468 1.8554019887649167
94.86703478868763 1.8562031736572568
95.12909842070057 1.857004358549597
95.39116205271353 1.8578055434419372
95.65322568472648 1.8586067283342773
95.91528931673942 1.8594079132266175
96.17735294875237 1.8602090981189576
96.43941658076533 1.8610102830112978
96.70148021277826 1.861811467903638
96.96354384479122 1.862612652795978
97.22560747680417 1.8634138376883183
97.48767110881712 1.8642150225806584
97.74973474083006 1.8650162074729986
98.01179837284302 1.8658173923653387
98.27386200485597 1.8666185772576789
98.53592563686891 1.867419762150019
98.79798926888186 1.8682209470423592
99.06005290089482 1.8690221319346996
99.32211653290776 1.8698233168270395
99.58418016492071 1.8706245017193799
99.84624379693366 1.87142568661172
100.10830742894662 1.8722268715040602
100.37037106095956 1.8730280563964004
100.63243469297251 1.8738292412887405
100.89449832498546 1.8746304261810807
101.1565619569984 1.8754316110734208
101.41862558901136 1.876232795965761
101.68068922102431 1.8770339808581011
101.94275285303726 1.8778351657504413
102.2048164850502 1.8786363506427814
102.46688011706316 1.8794375355351216
102.72894374907611 1.8802387204274618
102.99100738108905 1.881039905319802
103.253071013102 1.881841090212142
103.51513464511495 1.8826422751044825
103.7771982771279 1.8834434599968224
104.03926190914085 1.8842446448891628
104.3013255411538 1.885045829781503
104.56338917316675 1.885847014673843
104.8254528051797 1.8866481995661832
105.08751643719265 1.8874493844585234
105.3495800692056 1.8882505693508636
105.61164370121854 1.8889769573805704
105.8737073332315 1.8896832855830177
106.13577096524445 1.8903896137854648
106.39783459725739 1.8910959419879119
106.65989822927034 1.8918022701903592
106.9219618612833 1.8925085983928063
107.18402549329625 1.8932149265952534
107.44608912530919 1.8939212547977007
107.70815275732214 1.8946275830001478
107.97021638933509 1.8953339112025949
108.23228002134803 1.8960402394050422
108.49434365336099 1.8967465676074893
108.75640728537394 1.8974528958099364
109.01847091738688 1.8981592240123835
109.28053454939983 1.8988655522148308
109.54259818141279 1.8995718804172779
109.80466181342574 1.900278208619725
110.06672544543868 1.9009845368221723
110.32878907745163 1.9016908650246194
110.59085270946458 1.9023971932270665
110.85291634147752 1.9031035214295138
111.11497997349048 1.9038098496319609
111.37704360550343 1.904516177834408
111.63910723751638 1.9052225060368553
111.90117086952932 1.9059288342393024
112.16323450154228 1.9066351624417495
112.42529813355523 1.9073414906441966
112.68736176556817 1.9080478188466439
112.94942539758112 1.908754147049091
113.21148902959408 1.909460475251538
113.47355266160702 1.9101668034539854
113.73561629361997 1.9108731316564325
113.99767992563292 1.9115794598588796
114.25974355764588 1.9122857880613269
114.52180718965882 1.912992116263774
114.78387082167177 1.913698444466221
115.04593445368472 1.9144047726686684
115.30799808569766 1.9151111008711155
115.57006171771062 1.9158174290735626
115.83212534972357 1.9165237572760097
116.09418898173651 1.917230085478457
116.35625261374946 1.917936413680904
116.61831624576241 1.9186427418833512
116.88037987777537 1.9193490700857985
117.14244350978831 1.9200553982882456
117.40450714180126 1.9207617264906927
117.66657077381421 1.92146805469314
117.92863440582715 1.922174382895587
118.19069803784011 1.9228807110980342
118.45276166985306 1.9235870393004812
118.71482530186601 1.9242933675029286
118.97688893387895 1.9249996957053757
119.2389525658919 1.9257060239078228
119.50101619790486 1.92641235211027
119.7630798299178 1.9271186803127172
120.02514346193075 1.9278250085151643
120.2872070939437 1.9285313367176116
120.54927072595665 1.9292376649200587
120.8113343579696 1.9299439931225058
121.07339798998255 1.9306503213249528
121.3354616219955 1.9313566495274002
121.59752525400845 1.9320603037676718
121.8595888860214 1.932684435212243
122.12165251803435 1.9333085666568142
122.38371615004729 1.9339326981013854
122.64577978206025 1.9345568295459565
122.9078434140732 1.9351809609905277
123.16990704608614 1.935805092435099
123.43197067809909 1.93642922387967
123.69403431011204 1.9370533553242413
123.956097942125 1.9376774867688125
124.21816157413794 1.9383016182133836
124.48022520615089 1.9389257496579548
124.74228883816384 1.939549881102526
125.00435247017678 1.9401740125470972
125.26641610218974 1.9407981439916684
125.52847973420269 1.9414222754362396
125.79054336621564 1.9420464068808108
126.05260699822858 1.942670538325382
126.31467063024154 1.9432946697699531
126.57673426225449 1.9439188012145243
126.83879789426743 1.9445429326590955
127.10086152628038 1.9451670641036667
127.36292515829334 1.9457911955482379
127.62498879030628 1.946415326992809
127.88705242231923 1.9470394584373802
128.14911605433218 1.9476635898819514
128.41117968634512 1.9482877213265226
128.6732433183581 1.9489118527710938
128.93530695037103 1.949535984215665
129.19737058238397 1.950160115660236
129.45943421439694 1.9507842471048074
129.72149784640987 1.9514083785493785
129.9835614784228 1.9520325099939495
130.24562511043578 1.952656641438521
130.50768874244872 1.9532807728830919
130.76975237446166 1.953904904327663
131.03181600647463 1.9545290357722345
131.29387963848757 1.9551531672168054
131.5559432705005 1.9557772986613766
131.81800690251347 1.9564014301059478
132.0800705345264 1.957025561550519
132.34213416653938 1.9576496929950904
132.60419779855232 1.9582738244396614
132.86626143056526 1.9588979558842325
133.12832506257823 1.9595220873288037
133.39038869459117 1.960146218773375
133.6524523266041 1.960770350217946
133.91451595861707 1.9613944816625173
134.17657959063 1.9620186131070885
134.43864322264295 1.9626427445516597
134.70070685465592 1.9632668759962308
134.96277048666886 1.963891007440802
135.2248341186818 1.9645151388853732
135.48689775069477 1.9651392703299444
135.7489613827077 1.9657634017745156
136.01102501472064 1.9663875332190868
136.2730886467336 1.967011664663658
136.53515227874655 1.9676357961082291
136.79721591075952 1.9682599275528003
137.05927954277246 1.9688840589973715
137.3213431747854 1.9695081904419427
137.58340680679837 1.9701323218865139
137.8454704388113 1.970756453331085
138.10753407082424 1.9713805847756563
138.3695977028372 1.9720047162202274
138.63166133485015 1.9726288476647986
138.8937249668631 1.9732529791093698
139.15578859887606 1.973877110553941
139.417852230889 1.9745012419985122
139.67991586290194 1.9751253734430834
139.9419794949149 1.9757370003376538
140.20404312692784 1.9762898611474358
140.46610675894078 1.9768427219572178
140.72817039095375 1.9773955827669998
140.9902340229667 1.9779484435767818
141.25229765497963 1.9785013043865638
141.5143612869926 1.9790541651963458
141.77642491900554 1.9796070260061278
142.0384885510185 1.9801598868159098
142.30055218303144 1.9807127476256918
142.56261581504438 1.9812656084354738
142.82467944705735 1.9818184692452558
143.0867430790703 1.9823713300550379
143.34880671108323 1.9829241908648199
143.6108703430962 1.9834770516746019
143.87293397510913 1.9840299124843839
144.13499760712207 1.9845827732941657
144.39706123913504 1.9851356341039479
144.65912487114798 1.9856884949137297
144.92118850316092 1.9862413557235117
145.1832521351739 1.9867942165332937
145.44531576718683 1.9873470773430757
145.70737939919977 1.9878999381528577
145.96944303121273 1.9884527989626397
146.23150666322567 1.9890056597724217
146.49357029523864 1.9895585205822037
146.75563392725158 1.9901113813919857
147.01769755926452 1.9906642422017677
147.2797611912775 1.9912171030115497
147.54182482329043 1.9917699638213318
147.80388845530337 1.9923228246311138
148.06595208731633 1.9928756854408958
148.32801571932927 1.9934285462506778
148.5900793513422 1.9939814070604598
148.85214298335518 1.9945342678702418
149.11420661536812 1.9950871286800238
149.37627024738106 1.9956399894898058
149.63833387939403 1.9961928502995878
149.90039751140696 1.9967457111093698
150.1624611434199 1.9972985719191516
150.42452477543287 1.9978514327289338
150.6865884074458 1.9984042935387156
150.94865203945875 1.9989571543484976
151.21071567147172 1.9995100151582796
151.47277930348466 2.000062875968062
151.73484293549762 2.000615736777844
151.99690656751056 2.001168597587626
152.2589701995235 2.001721458397408
152.52103383153647 2.00227431920719
152.7830974635494 2.002827180016972
153.04516109556235 2.0033800408267535
153.30722472757532 2.003932901636536
153.56928835958826 2.0044857624463175
153.8313519916012 2.0050386232560995
154.09341562361416 2.0055914840658815
154.3554792556271 2.0061443448756635
154.61754288764004 2.0066972056854455
154.879606519653 2.0072500664952275
155.14167015166595 2.0078029273050095
155.4037337836789 2.0083557881147915
155.66579741569186 2.0089086489245735
155.9278610477048 2.0094615097343556
156.18992467971776 2.0100143705441376
156.4519883117307 2.0105672313539196
156.71405194374364 2.0111200921637016
156.9761155757566 2.0116729529734836
157.23817920776955 2.0122258137832656
157.5002428397825 2.0127786745930476
157.76230647179545 2.0133315354028296
158.0243701038084 2.0138843962126116
158.28643373582133 2.0144372570223936
158.5484973678343 2.0149901178321756
158.81056099984724 2.0155429786419576
159.07262463186018 2.0160958394517396
159.33468826387315 2.0166487002615217
159.5967518958861 2.0172015610713037
159.85881552789903 2.0177544218810857
160.120879159912 2.0183072826908677
160.38294279192493 2.0188601435006497
160.6450064239379 2.01939350453126
160.90707005595084 2.019884050918491
161.16913368796378 2.0203745973057217
161.43119731997675 2.0208651436929523
161.69326095198969 2.0213556900801835
161.95532458400262 2.021846236467414
162.2173882160156 2.022336782854645
162.47945184802853 2.022827329241876
162.74151548004147 2.0233178756291066
163.00357911205444 2.0238084220163377
163.26564274406738 2.0242989684035684
163.52770637608032 2.024789514790799
163.78977000809329 2.02528006117803
164.05183364010622 2.025770607565261
164.31389727211916 2.0262611539524915
164.57596090413213 2.0267517003397226
164.83802453614507 2.0272422467269533
165.100088168158 2.027732793114184
165.36215180017098 2.028223339501415
165.62421543218392 2.0287138858886458
165.88627906419688 2.029204432275877
166.14834269620982 2.0296949786631076
166.41040632822276 2.0301855250503382
166.67246996023573 2.0306760714375693
166.93453359224867 2.0311666178248
167.1965972242616 2.0316571642120307
167.45866085627458 2.032147710599262
167.72072448828752 2.0326382569864925
167.98278812030046 2.033128803373723
168.24485175231342 2.0336193497609543
168.50691538432636 2.034109896148185
168.7689790163393 2.034600442535416
169.03104264835227 2.0350909889226467
169.2931062803652 2.0355815353098774
169.55516991237815 2.0360720816971085
169.81723354439112 2.036562628084339
170.07929717640405 2.03705317447157
170.34136080841702 2.037543720858801
170.60342444042996 2.0380342672460316
170.8654880724429 2.0385248136332628
171.12755170445587 2.0390153600204934
171.3896153364688 2.039505906407724
171.65167896848175 2.0399964527949552
171.91374260049471 2.040486999182186
172.17580623250765 2.0409775455694166
172.4378698645206 2.0414680919566477
172.69993349653356 2.0419586383438784
172.9619971285465 2.042449184731109
173.22406076055944 2.04293973111834
173.4861243925724 2.043430277505571
173.74818802458535 2.043920823892802
174.01025165659829 2.0444113702800326
174.27231528861125 2.0449019166672633
174.5343789206242 2.0453924630544944
174.79644255263713 2.045883009441725
175.0585061846501 2.0463735558289557
175.32056981666304 2.046864102216187
175.582633448676 2.0473546486034175
175.84469708068895 2.047845194990648
176.10676071270188 2.0483357413778793
176.36882434471485 2.04882628776511
176.6308879767278 2.049316834152341
176.89295160874073 2.049807380539572
177.1550152407537 2.0502979269268025
177.41707887276664 2.0507884733140336
177.67914250477958 2.0512790197012643
177.94120613679254 2.051769566088495
178.20326976880548 2.052260112475726
178.46533340081842 2.0527506588629567
178.7273970328314 2.053241205250188
178.98946066484433 2.0537317516374185
179.25152429685727 2.054222298024649
179.51358792887024 2.0547128444118803
179.77565156088318 2.055203390799111
180.03771519289614 2.0556939371863416
180.29977882490908 2.0561844835735728
180.56184245692202 2.0566750299608034
180.823906088935 2.057165576348034
181.08596972094793 2.057656122735265
181.34803335296087 2.058146669122496
181.61009698497384 2.058637215509727
181.87216061698678 2.0591277618969577
182.13422424899971 2.0596183082841883
182.39628788101268 2.0601088546714195
182.65835151302562 2.06059940105865
182.92041514503856 2.061089947445881
183.18247877705153 2.061580493833112
183.44454240906447 2.0620710402203426
183.7066060410774 2.0625615866075733
183.96866967309037 2.063027586410553
184.2307333051033 2.0634639254602654
184.49279693711628 2.0639002645099773
184.75486056912922 2.0643366035596897
185.01692420114216 2.0647729426094017
185.27898783315513 2.065209281659114
185.54105146516807 2.0656456207088265
185.803115097181 2.0660819597585385
186.06517872919397 2.066518298808251
186.3272423612069 2.066954637857963
186.58930599321985 2.0673909769076753
186.85136962523282 2.0678273159573877
187.11343325724576 2.0682636550070996
187.3754968892587 2.068699994056812
187.63756052127167 2.0691363331065245
187.8996241532846 2.0695726721562364
188.16168778529754 2.070009011205949
188.4237514173105 2.070445350255661
188.68581504932345 2.070881689305373
188.9478786813364 2.071318028355085
189.20994231334936 2.0717543674047976
189.4720059453623 2.07219070645451
189.73406957737527 2.072627045504222
189.9961332093882 2.0730633845539344
190.25819684140114 2.0734997236036468
190.5202604734141 2.0739360626533587
190.78232410542705 2.074372401703071
191.04438773744 2.074808740752783
191.30645136945296 2.0752450798024955
191.5685150014659 2.075681418852208
191.83057863347884 2.07611775790192
192.0926422654918 2.0765540969516323
192.35470589750474 2.0769904360013443
192.61676952951768 2.0774267750510567
192.87883316153065 2.077863114100769
193.1408967935436 2.078299453150481
193.40296042555653 2.0787357922001934
193.6650240575695 2.079172131249906
193.92708768958244 2.079608470299618
194.1891513215954 2.0800448093493302
194.45121495360834 2.080481148399042
194.71327858562128 2.0809174874487546
194.97534221763425 2.081353826498467
195.2374058496472 2.081790165548179
195.49946948166013 2.0822265045978914
195.7615331136731 2.0826628436476033
196.02359674568604 2.0830991826973158
196.28566037769897 2.083535521747028
196.54772400971194 2.08397186079674
196.80978764172488 2.0844081998464525
197.07185127373782 2.0848445388961645
197.3339149057508 2.085280877945877
197.59597853776373 2.0857172169955893
197.85804216977667 2.0861535560453013
198.12010580178963 2.0865898950950137
198.38216943380257 2.087026234144726
198.6442330658155 2.087462573194438
198.90629669782848 2.0878989122441505
199.16836032984142 2.0883352512938624
199.4304239618544 2.088771590343575
199.69248759386733 2.0892079293932873
199.95455122588027 2.089644268442999
200.21661485789323 2.0900806074927116
200.47867848990617 2.0905169465424236
200.7407421219191 2.090953285592136
201.00280575393208 2.0913896246418484
201.26486938594502 2.0918259636915604
201.52693301795796 2.092262302741273
201.78899664997093 2.0926986417909847
202.05106028198387 2.093134980840697
202.3131239139968 2.0935713198904096
202.57518754600977 2.0940076589401215
202.8372511780227 2.094443997989834
203.09931481003565 2.094880337039546
203.36137844204862 2.0953166760892583
203.62344207406156 2.0957530151389707
203.88550570607453 2.0961893541886827
204.14756933808746 2.096625693238395
204.4096329701004 2.0970620322881075
204.67169660211337 2.0974983713378195
204.9337602341263 2.097934710387532
205.19582386613925 2.098371049437244
205.45788749815222 2.0988073884869562
205.71995113016516 2.0992437275366687
205.9820147621781 2.0996800665863806
206.24407839419106 2.100116405636093
206.506142026204 2.100552744685805
206.76820565821694 2.1009890837355174
207.0302692902299 2.10142542278523
207.29233292224285 2.1018617618349418
207.5543965542558 2.102298100884654
207.81646018626876 2.1027344399343666
208.0785238182817 2.1031707789840786
208.34058745029463 2.103607118033791
208.6026510823076 2.104043457083503
208.86471471432054 2.1044797961332153
209.1267783463335 2.1049161351829277
209.38884197834645 2.1053524742326397
209.6509056103594 2.105788813282352
209.91296924237236 2.106225152332064
210.1750328743853 2.1066362882298564
210.43709650639823 2.1070251217557168
210.6991601384112 2.107413955281577
210.96122377042414 2.107802788807437
211.22328740243708 2.1081916223332975
211.48535103445005 2.108580455859158
211.747414666463 2.1089692893850183
212.00947829847593 2.109358122910878
212.2715419304889 2.1097469564367386
212.53360556250183 2.110135789962599
212.79566919451477 2.110524623488459
213.05773282652774 2.1109134570143193
213.31979645854068 2.1113022905401797
213.58186009055365 2.11169112406604
213.8439237225666 2.1120799575919
214.10598735457953 2.1124687911177604
214.3680509865925 2.112857624643621
214.63011461860543 2.1132464581694808
214.89217825061837 2.113635291695341
215.15424188263134 2.1140241252212015
215.41630551464428 2.114412958747062
215.67836914665722 2.114801792272922
215.94043277867019 2.1151906257987823
216.20249641068312 2.1155794593246426
216.46456004269606 2.1159682928505026
216.72662367470903 2.116357126376363
216.98868730672197 2.1167459599022234
217.2507509387349 2.1171347934280837
217.51281457074788 2.1175236269539437
217.77487820276082 2.117912460479804
218.03694183477376 2.1183012940056645
218.29900546678672 2.1186901275315244
218.56106909879966 2.119078961057385
218.82313273081263 2.119467794583245
219.08519636282557 2.1198566281091056
219.3472599948385 2.1202454616349655
219.60932362685148 2.120634295160826
