strain,stress
39.57160843395533,1.8020435562493
39.83367206596829,1.804497184557761
40.09573569798123,1.806950812866222
40.35779932999419,1.809404441174683
40.61986296200713,1.8118580694831439
40.88192659402008,1.8142237414029894
41.14399022603303,1.8164081756494521
41.40605385804598,1.8185926098959149
41.66811749005893,1.8207770441423778
41.93018112207188,1.8229614783888406
42.192244754084825,1.8251459126353033
42.45430838609778,1.827330346881766
42.716372018110725,1.8295147811282289
42.97843565012368,1.8316992153746918
43.240499282136625,1.8338836496211546
43.50256291414957,1.8360680838676173
43.764626546162525,1.83825251811408
44.02669017817547,1.8404369523605428
44.288753810188425,1.8426213866070058
44.55081744220137,1.8448058208534686
44.81288107421432,1.8469902550999313
45.07494470622727,1.849174689346394
45.33700833824022,1.8513591235928568
45.59907197025317,1.8535435578393198
45.86113560226612,1.8557279920857825
46.12319923427907,1.8579124263322453
46.38526286629202,1.8598882541128263
46.64732649830496,1.8618361963612995
46.90939013031792,1.8637841386097729
47.17145376233086,1.865732080858246
47.433517394343816,1.8676800231067194
47.69558102635676,1.8696279653551926
47.95764465836971,1.871575907603666
48.21970829038266,1.8735238498521394
48.48177192239561,1.8754717921006125
48.74383555440856,1.877419734349086
49.00589918642151,1.879367676597559
49.267962818434455,1.8813156188460325
49.53002645044741,1.8832635610945059
49.792090082460355,1.885211503342979
50.05415371447331,1.8871594455914524
50.316217346486255,1.8891073878399256
50.5782809784992,1.891055330088399
50.840344610512155,1.8930032723368722
51.1024082425251,1.8949512145853455
51.364471874538054,1.896899156833819
51.626535506551,1.898847099082292
51.88859913856395,1.9007950413307655
52.1506627705769,1.9027222970032425
52.41272640258985,1.9044614325982248
52.6747900346028,1.9062005681932073
52.93685366661575,1.9079397037881898
53.19891729862869,1.9096788393831723
53.46098093064165,1.9114179749781548
53.72304456265459,1.913157110573137
53.985108194667546,1.9148962461681196
54.24717182668049,1.916635381763102
54.50923545869344,1.9183745173580846
54.77129909070639,1.9201136529530671
55.03336272271934,1.9218527885480494
55.29542635473229,1.923591924143032
55.55748998674524,1.9253310597380144
55.81955361875819,1.927070195332997
56.08161725077114,1.9288093309279795
56.343680882784085,1.9305484665229617
56.60574451479704,1.9322876021179443
56.867808146809985,1.9340267377129268
57.12987177882294,1.9357658733079093
57.391935410835885,1.9375050089028918
57.65399904284883,1.939244144497874
57.916062674861784,1.9409832800928566
58.17812630687473,1.942722415687839
58.440189938887684,1.9444615512828216
58.70225357090063,1.9462006868778041
58.96431720291358,1.9478096273773056
59.22638083492653,1.9493646494682229
59.48844446693948,1.9509196715591401
59.75050809895243,1.9524746936500574
60.01257173096538,1.9540297157409747
60.27463536297832,1.955584737831892
60.536698994991276,1.9571397599228093
60.79876262700422,1.9586947820137266
61.060826259017176,1.960249804104644
61.32288989103012,1.9618048261955612
61.58495352304307,1.9633598482864785
61.84701715505602,1.9649148703773958
62.10908078706897,1.966469892468313
62.37114441908192,1.9680249145592303
62.63320805109487,1.9695799366501476
62.89527168310782,1.971134958741065
63.15733531512077,1.972689980831982
63.419398947133715,1.9742450029228993
63.68146257914667,1.9758000250138166
63.943526211159615,1.9773550471047339
64.20558984317256,1.9789100691956512
64.46765347518551,1.9804650912865684
64.72971710719847,1.9820201133774857
64.9917807392114,1.983575135468403
65.25384437122436,1.9851301575593203
65.51590800323731,1.9866851796502376
65.77797163525025,1.988240201741155
66.0400352672632,1.9897952238320722
66.30209889927616,1.9912832716794053
66.56416253128911,1.9926756274813915
66.82622616330205,1.9940679832833779
67.088289795315,1.995460339085364
67.35035342732796,1.9968526948873504
67.6124170593409,1.9982450506893368
67.87448069135385,1.999637406491323
68.1365443233668,2.0010297622933093
68.39860795537976,2.0024221180952955
68.6606715873927,2.003814473897282
68.92273521940565,2.0052068296992682
69.1847988514186,2.0065991855012544
69.44686248343154,2.0079915413032405
69.7089261154445,2.009383897105227
69.97098974745745,2.0107762529072133
70.23305337947039,2.0121686087091994
70.49511701148334,2.013560964511186
70.7571806434963,2.014953320313172
71.01924427550925,2.016345676115159
71.28130790752219,2.017738031917145
71.54337153953514,2.019130387719131
71.8054351715481,2.0205227435211173
72.06749880356104,2.021915099323104
72.32956243557399,2.02330745512509
72.59162606758694,2.024699810927076
72.85368969959988,2.026092166729063
73.11575333161284,2.027484522531049
73.37781696362579,2.028876878333035
73.63988059563874,2.0302692341350217
73.90194422765168,2.031661589937008
74.16400785966464,2.033053945738994
74.42607149167759,2.0344463015409806
74.68813512369053,2.035710589661596
74.95019875570348,2.036958986538851
75.21226238771644,2.0382073834161063
75.47432601972938,2.0394557802933613
75.73638965174233,2.0407041771706167
75.99845328375528,2.0419525740478717
76.26051691576824,2.043200970925127
76.52258054778117,2.044449367802382
76.78464417979413,2.0456977646796375
77.04670781180708,2.0469461615568925
77.30877144382002,2.048194558434148
77.57083507583297,2.049442955311403
77.83289870784593,2.0506913521886583
78.09496233985888,2.0519397490659133
78.35702597187182,2.0531881459431687
78.61908960388477,2.0544365428204237
78.88115323589773,2.055684939697679
79.14321686791067,2.056933336574934
79.40528049992362,2.0581817334521895
79.66734413193657,2.0594301303294444
79.92940776394951,2.0606785272067
80.19147139596247,2.061926924083955
80.45353502797542,2.0631753209612103
80.71559865998837,2.0644237178384652
80.97766229200131,2.0656721147157207
81.23972592401427,2.0669205115929756
81.50178955602722,2.068168908470231
81.76385318804016,2.069417305347486
82.02591682005311,2.0706657022247414
82.28798045206607,2.0719140991019964
82.550044084079,2.0731624959792514
82.81210771609196,2.074410892856507
83.07417134810491,2.0756592897337622
83.33623498011787,2.076907686611017
83.5982986121308,2.078156083488272
83.86036224414376,2.0793034342571635
84.12242587615671,2.080423696891667
84.38448950816965,2.0815439595261704
84.6465531401826,2.082664222160674
84.90861677219556,2.083784484795178
85.17068040420851,2.0849047474296816
85.43274403622145,2.0860250100641853
85.6948076682344,2.087145272698689
85.95687130024736,2.0882655353331923
86.2189349322603,2.089385797967696
86.48099856427325,2.0905060606021997
86.7430621962862,2.0916263232367034
87.00512582829914,2.092746585871207
87.2671894603121,2.0938668485057104
87.52925309232505,2.094987111140214
87.791316724338,2.096107373774718
88.05338035635094,2.0972276364092215
88.3154439883639,2.098347899043725
88.57750762037685,2.0994681616782285
88.83957125238979,2.100588424312732
89.10163488440274,2.101708686947236
89.3636985164157,2.1028289495817396
89.62576214842863,2.1039492122162433
89.88782578044159,2.1050694748507466
90.14988941245454,2.1061897374852503
90.4119530444675,2.107310000119754
90.67401667648043,2.1084302627542577
90.93608030849339,2.1095505253887614
91.19814394050634,2.110670788023265
91.46020757251928,2.1117910506577684
91.72227120453223,2.112911313292272
91.98433483654519,2.114031575926776
92.24639846855814,2.1151518385612795
92.50846210057108,2.1162721011957832
92.77052573258403,2.1173923638302865
93.03258936459699,2.11851262646479
93.29465299660993,2.119632889099294
93.55671662862288,2.1207531517337976
93.81878026063583,2.1218734143683013
94.08084389264877,2.1229114809876046
94.34290752466173,2.123918576942681
94.60497115667468,2.1249256728977572
94.86703478868763,2.1259327688528336
95.12909842070057,2.12693986480791
95.39116205271353,2.127946960762986
95.65322568472648,2.1289540567180625
95.91528931673942,2.129961152673139
96.17735294875237,2.1309682486282155
96.43941658076533,2.131975344583292
96.70148021277826,2.132982440538368
96.96354384479122,2.1339895364934445
97.22560747680417,2.134996632448521
97.48767110881712,2.136003728403597
97.74973474083006,2.1370108243586734
98.01179837284302,2.1380179203137497
98.27386200485597,2.139025016268826
98.53592563686891,2.1400321122239023
98.79798926888186,2.1410392081789786
99.06005290089482,2.142046304134055
99.32211653290776,2.1430534000891313
99.58418016492071,2.1440604960442076
99.84624379693366,2.145067591999284
100.10830742894662,2.14607468795436
100.37037106095956,2.1470817839094365
100.63243469297251,2.148088879864513
100.89449832498546,2.149095975819589
101.1565619569984,2.1501030717746654
101.41862558901136,2.1511101677297417
101.68068922102431,2.152117263684818
101.94275285303726,2.153124359639895
102.2048164850502,2.1541314555949707
102.46688011706316,2.1551385515500474
102.72894374907611,2.1561456475051237
102.99100738108905,2.1571527434602
103.253071013102,2.1581598394152763
103.51513464511495,2.1591669353703526
103.7771982771279,2.160174031325429
104.03926190914085,2.1611811272805053
104.3013255411538,2.1621882232355816
104.56338917316675,2.163195319190658
104.8254528051797,2.164202415145734
105.08751643719265,2.1652095111008105
105.3495800692056,2.1661878556815313
105.61164370121854,2.167093923444099
105.8737073332315,2.167999991206667
106.13577096524445,2.168906058969235
106.39783459725739,2.1698121267318027
106.65989822927034,2.1707181944943708
106.9219618612833,2.1716242622569384
107.18402549329625,2.1725303300195065
107.44608912530919,2.1734363977820745
107.70815275732214,2.174342465544642
107.97021638933509,2.1752485333072102
108.23228002134803,2.176154601069778
108.49434365336099,2.177060668832346
108.75640728537394,2.177966736594914
109.01847091738688,2.1788728043574817
109.28053454939983,2.1797788721200497
109.54259818141279,2.1806849398826174
109.80466181342574,2.1815910076451854
110.06672544543868,2.1824970754077535
110.32878907745163,2.183403143170321
110.59085270946458,2.184309210932889
110.85291634147752,2.185215278695457
111.11497997349048,2.186121346458025
111.37704360550343,2.187027414220593
111.63910723751638,2.1879334819831606
111.90117086952932,2.1888395497457287
112.16323450154228,2.1897456175082963
112.42529813355523,2.1906516852708644
112.68736176556817,2.191557753033432
112.94942539758112,2.192463820796
113.21148902959408,2.193369888558568
113.47355266160702,2.194275956321136
113.73561629361997,2.195182024083704
113.99767992563292,2.1960880918462715
114.25974355764588,2.1969941596088396
114.52180718965882,2.1979002273714077
114.78387082167177,2.1988062951339753
115.04593445368472,2.1997123628965434
115.30799808569766,2.200618430659111
115.57006171771062,2.201524498421679
115.83212534972357,2.202430566184247
116.09418898173651,2.203336633946815
116.35625261374946,2.204242701709383
116.61831624576241,2.2051487694719505
116.88037987777537,2.2060548372345186
117.14244350978831,2.2069609049970866
117.40450714180126,2.2078669727596543
117.66657077381421,2.2087730405222223
117.92863440582715,2.2096782074326495
118.19069803784011,2.2104946608383798
118.45276166985306,2.21131111424411
118.71482530186601,2.21212756764984
118.97688893387895,2.2129440210555704
119.2389525658919,2.2137604744613006
119.50101619790486,2.214576927867031
119.7630798299178,2.215393381272761
120.02514346193075,2.2162098346784913
120.2872070939437,2.2170262880842215
120.54927072595665,2.2178427414899518
120.8113343579696,2.218659194895682
121.07339798998255,2.219475648301412
121.3354616219955,2.2202921017071424
121.59752525400845,2.2211085551128726
121.8595888860214,2.221925008518603
122.12165251803435,2.222741461924333
122.38371615004729,2.2235579153300633
122.64577978206025,2.2243743687357935
122.9078434140732,2.2251908221415237
123.16990704608614,2.226007275547254
123.43197067809909,2.226823728952984
123.69403431011204,2.2276401823587144
123.956097942125,2.2284566357644446
124.21816157413794,2.229273089170175
124.48022520615089,2.230089542575905
124.74228883816384,2.2309059959816353
125.00435247017678,2.2317224493873655
125.26641610218974,2.2325389027930957
125.52847973420269,2.233355356198826
125.79054336621564,2.234171809604556
126.05260699822858,2.2349882630102864
126.31467063024154,2.2358047164160166
126.57673426225449,2.236621169821747
126.83879789426743,2.237437623227477
127.10086152628038,2.2382540766332073
127.36292515829334,2.2390705300389375
127.62498879030628,2.2398869834446677
127.88705242231923,2.240703436850398
128.14911605433218,2.241519890256128
128.41117968634512,2.2423363436618584
128.6732433183581,2.2431527970675886
128.93530695037103,2.243969250473319
129.19737058238397,2.2447857038790486
129.45943421439694,2.2456021572847793
129.72149784640987,2.2464186106905095
129.9835614784228,2.2472350640962393
130.24562511043578,2.24805151750197
130.50768874244872,2.2488679709076997
130.76975237446166,2.24968442431343
131.03181600647463,2.25050087771916
131.29387963848757,2.2513173311248904
131.5559432705005,2.2521337845306206
131.81800690251347,2.252950237936351
132.0800705345264,2.2537336600989386
132.34213416653938,2.2544700150061674
132.60419779855232,2.2552063699133957
132.86626143056526,2.255942724820624
133.12832506257823,2.256679079727853
133.39038869459117,2.257415434635081
133.6524523266041,2.2581517895423096
133.91451595861707,2.258888144449538
134.17657959063,2.2596244993567667
134.43864322264295,2.260360854263995
134.70070685465592,2.2610972091712234
134.96277048666886,2.261833564078452
135.2248341186818,2.2625699189856805
135.48689775069477,2.263306273892909
135.7489613827077,2.2640426288001376
136.01102501472064,2.264778983707366
136.2730886467336,2.2655153386145943
136.53515227874655,2.266251693521823
136.79721591075952,2.2669880484290514
137.05927954277246,2.26772440333628
137.3213431747854,2.2684607582435086
137.58340680679837,2.269197113150737
137.8454704388113,2.2699334680579653
138.10753407082424,2.2706698229651936
138.3695977028372,2.2714061778724224
138.63166133485015,2.2721425327796507
138.8937249668631,2.272878887686879
139.15578859887606,2.273615242594108
139.417852230889,2.274351597501336
139.67991586290194,2.2750879524085645
139.9419794949149,2.2758243073157933
140.20404312692784,2.2765606622230217
140.46610675894078,2.27729701713025
140.72817039095375,2.278033372037479
140.9902340229667,2.278769726944707
141.25229765497963,2.2795060818519355
141.5143612869926,2.2802424367591643
141.77642491900554,2.2809787916663926
142.0384885510185,2.281715146573621
142.30055218303144,2.2824515014808497
142.56261581504438,2.283187856388078
142.82467944705735,2.2839242112953064
143.0867430790703,2.284660566202535
143.34880671108323,2.2853969211097636
143.6108703430962,2.286133276016992
143.87293397510913,2.2868696309242207
144.13499760712207,2.287605985831449
144.39706123913504,2.2883423407386774
144.65912487114798,2.289078695645906
144.92118850316092,2.2898150505531345
145.1832521351739,2.290551405460363
145.44531576718683,2.291287760367591
145.70737939919977,2.29202411527482
145.96944303121273,2.2927604701820483
146.23150666322567,2.2934968250892767
146.49357029523864,2.2942331799965054
146.75563392725158,2.294969534903734
147.01769755926452,2.295705889810962
147.2797611912775,2.296442244718191
147.54182482329043,2.2971785996254193
147.80388845530337,2.2978467387994552
148.06595208731633,2.298511839480262
148.32801571932927,2.2991769401610687
148.5900793513422,2.299842040841875
148.85214298335518,2.300507141522682
149.11420661536812,2.3011722422034886
149.37627024738106,2.301837342884295
149.63833387939403,2.302502443565102
149.90039751140696,2.3031675442459085
150.1624611434199,2.303832644926715
150.42452477543287,2.304497745607522
150.6865884074458,2.3051628462883285
150.94865203945875,2.305827946969135
151.21071567147172,2.306493047649942
151.47277930348466,2.3071581483307484
151.73484293549762,2.307823249011555
151.99690656751056,2.3084883496923614
152.2589701995235,2.3091534503731683
152.52103383153647,2.309818551053975
152.7830974635494,2.3104836517347813
153.04516109556235,2.3111487524155883
153.30722472757532,2.3118138530963948
153.56928835958826,2.3124789537772013
153.8313519916012,2.313144054458008
154.09341562361416,2.3138091551388147
154.3554792556271,2.314474255819621
154.61754288764004,2.315139356500428
154.879606519653,2.3158044571812346
155.14167015166595,2.316469557862041
155.4037337836789,2.3171346585428476
155.66579741569186,2.3177997592236546
155.9278610477048,2.318464859904461
156.18992467971776,2.319129960585268
156.4519883117307,2.3197950612660745
156.71405194374364,2.320460161946881
156.9761155757566,2.321125262627688
157.23817920776955,2.3217903633084944
157.5002428397825,2.322455463989301
157.76230647179545,2.3231205646701074
158.0243701038084,2.3237856653509144
158.28643373582133,2.324450766031721
158.5484973678343,2.3251158667125273
158.81056099984724,2.3257809673933343
159.07262463186018,2.326446068074141
159.33468826387315,2.3271111687549473
159.5967518958861,2.327776269435754
159.85881552789903,2.3284413701165607
160.120879159912,2.329106470797367
160.38294279192493,2.329771571478174
160.6450064239379,2.3304366721589806
160.90707005595084,2.331101772839787
161.16913368796378,2.3317668735205936
161.43119731997675,2.3324319742014006
161.69326095198969,2.333097074882207
161.95532458400262,2.3337621755630136
162.2173882160156,2.3344272762438205
162.47945184802853,2.335092376924627
162.74151548004147,2.3357574776054335
163.00357911205444,2.3364225782862404
163.26564274406738,2.337087678967047
163.52770637608032,2.3377527796478534
163.78977000809329,2.3384178803286604
164.05183364010622,2.339082981009467
164.31389727211916,2.3397480816902734
164.57596090413213,2.3404131823710803
164.83802453614507,2.3410736447582905
165.100088168158,2.3416748527871576
165.36215180017098,2.3422760608160247
165.62421543218392,2.342877268844892
165.88627906419688,2.3434784768737593
166.14834269620982,2.3440796849026264
166.41040632822276,2.3446808929314935
166.67246996023573,2.3452821009603606
166.93453359224867,2.345883308989228
167.1965972242616,2.3464845170180952
167.45866085627458,2.3470857250469623
167.72072448828752,2.3476869330758294
167.98278812030046,2.348288141104697
168.24485175231342,2.348889349133564
168.50691538432636,2.349490557162431
168.7689790163393,2.3500917651912983
169.03104264835227,2.350692973220166
169.2931062803652,2.351294181249033
169.55516991237815,2.3518953892779
169.81723354439112,2.352496597306767
170.07929717640405,2.3530978053356346
170.34136080841702,2.3536990133645017
170.60342444042996,2.354300221393369
170.8654880724429,2.354901429422236
171.12755170445587,2.3555026374511034
171.3896153364688,2.3561038454799705
171.65167896848175,2.3567050535088376
171.91374260049471,2.3573062615377047
172.17580623250765,2.3579074695665723
172.4378698645206,2.3585086775954394
172.69993349653356,2.3591098856243065
172.9619971285465,2.3597110936531736
173.22406076055944,2.360312301682041
173.4861243925724,2.360913509710908
173.74818802458535,2.3615147177397753
174.01025165659829,2.3621159257686424
174.27231528861125,2.36271713379751
174.5343789206242,2.363318341826377
174.79644255263713,2.363919549855244
175.0585061846501,2.364520757884111
175.32056981666304,2.3651219659129787
175.582633448676,2.365723173941846
175.84469708068895,2.366324381970713
176.10676071270188,2.36692558999958
176.36882434471485,2.3675267980284476
176.6308879767278,2.3681280060573147
176.89295160874073,2.3687292140861818
177.1550152407537,2.3693304221150493
177.41707887276664,2.3699316301439164
177.67914250477958,2.3705328381727835
177.94120613679254,2.3711340462016506
178.20326976880548,2.3717352542305177
178.46533340081842,2.372336462259385
178.7273970328314,2.3729376702882523
178.98946066484433,2.3735388783171194
179.25152429685727,2.3741400863459865
179.51358792887024,2.374741294374854
179.77565156088318,2.375342502403721
180.03771519289614,2.3759437104325882
180.29977882490908,2.3765449184614558
180.56184245692202,2.377146126490323
180.823906088935,2.37774733451919
181.08596972094793,2.378348542548057
181.34803335296087,2.3789497505769246
181.61009698497384,2.3795509586057917
181.87216061698678,2.380152166634659
182.13422424899971,2.380753374663526
182.39628788101268,2.3813545826923934
182.65835151302562,2.3819557907212605
182.92041514503856,2.3825569987501276
183.18247877705153,2.3831582067789947
183.44454240906447,2.3837594148078622
183.7066060410774,2.3843606228367293
183.96866967309037,2.384954083296999
184.2307333051033,2.385498370255667
184.49279693711628,2.386042657214335
184.75486056912922,2.386586944173003
185.01692420114216,2.3871312311316712
185.27898783315513,2.3876755180903397
185.54105146516807,2.3882198050490078
185.803115097181,2.388764092007676
186.06517872919397,2.389308378966344
186.3272423612069,2.3898526659250123
186.58930599321985,2.3903969528836804
186.85136962523282,2.3909412398423484
187.11343325724576,2.3914855268010164
187.3754968892587,2.392029813759685
187.63756052127167,2.392574100718353
187.8996241532846,2.393118387677021
188.16168778529754,2.393662674635689
188.4237514173105,2.3942069615943575
188.68581504932345,2.3947512485530256
188.9478786813364,2.3952955355116936
189.20994231334936,2.3958398224703616
189.4720059453623,2.3963841094290297
189.73406957737527,2.396928396387698
189.9961332093882,2.397472683346366
190.25819684140114,2.3980169703050342
190.5202604734141,2.3985612572637023
190.78232410542705,2.3991055442223708
191.04438773744,2.399649831181039
191.30645136945296,2.400194118139707
191.5685150014659,2.400738405098375
191.83057863347884,2.4012826920570434
192.0926422654918,2.4018269790157114
192.35470589750474,2.4023712659743794
192.61676952951768,2.4029155529330475
192.87883316153065,2.403459839891716
193.1408967935436,2.404004126850384
193.40296042555653,2.404548413809052
193.6650240575695,2.40509270076772
193.92708768958244,2.405636987726388
194.1891513215954,2.4061812746850566
194.45121495360834,2.4067255616437246
194.71327858562128,2.4072698486023927
194.97534221763425,2.4078141355610607
195.2374058496472,2.408358422519729
195.49946948166013,2.4089027094783972
195.7615331136731,2.4094469964370653
196.02359674568604,2.4099912833957333
196.28566037769897,2.410535570354402
196.54772400971194,2.41107985731307
196.80978764172488,2.411624144271738
197.07185127373782,2.412168431230406
197.3339149057508,2.4127127181890744
197.59597853776373,2.4132570051477424
197.85804216977667,2.4138012921064105
198.12010580178963,2.4143455790650785
198.38216943380257,2.4148898660237466
198.6442330658155,2.415434152982415
198.90629669782848,2.415978439941083
199.16836032984142,2.416522726899751
199.4304239618544,2.417067013858419
199.69248759386733,2.4176113008170876
199.95455122588027,2.4181555877757557
200.21661485789323,2.4186998747344237
200.47867848990617,2.4192441616930918
200.7407421219191,2.4197884486517602
201.00280575393208,2.4203327356104283
201.26486938594502,2.4208770225690963
201.52693301795796,2.4214213095277644
201.78899664997093,2.421965596486433
202.05106028198387,2.422509883445101
202.3131239139968,2.423054170403769
202.57518754600977,2.423598457362437
202.8372511780227,2.424142744321105
203.09931481003565,2.4246870312797735
203.36137844204862,2.4252313182384415
203.62344207406156,2.4257756051971096
203.88550570607453,2.4263198921557776
204.14756933808746,2.426864179114446
204.4096329701004,2.427408466073114
204.67169660211337,2.427952753031782
204.9337602341263,2.42849703999045
205.19582386613925,2.429016893107006
205.45788749815222,2.429510289709143
205.71995113016516,2.4300036863112795
205.9820147621781,2.430497082913416
206.24407839419106,2.430990479515553
206.506142026204,2.4314838761176896
206.76820565821694,2.431977272719826
207.0302692902299,2.4324706693219627
207.29233292224285,2.4329640659240996
207.5543965542558,2.433457462526236
207.81646018626876,2.4339508591283727
208.0785238182817,2.4344442557305097
208.34058745029463,2.4349376523326463
208.6026510823076,2.435431048934783
208.86471471432054,2.4359244455369193
209.1267783463335,2.4364178421390563
209.38884197834645,2.436911238741193
209.6509056103594,2.4374046353433294
209.91296924237236,2.4378980319454664
210.1750328743853,2.438391428547603
210.43709650639823,2.4388848251497395
210.6991601384112,2.4393782217518765
210.96122377042414,2.439871618354013
211.22328740243708,2.4403650149561495
211.48535103445005,2.440858411558286
211.747414666463,2.441351808160423
212.00947829847593,2.4418452047625596
212.2715419304889,2.442338601364696
212.53360556250183,2.442831997966833
212.79566919451477,2.4433253945689697
213.05773282652774,2.4438187911711062
213.31979645854068,2.4443121877732428
213.58186009055365,2.4448055843753798
213.8439237225666,2.4452989809775163
214.10598735457953,2.445792377579653
214.3680509865925,2.44628577418179
214.63011461860543,2.4467791707839264
214.89217825061837,2.447272567386063
215.15424188263134,2.4477659639882
215.41630551464428,2.4482593605903364
215.67836914665722,2.448752757192473
215.94043277867019,2.4492461537946095
216.20249641068312,2.4497395503967465
216.46456004269606,2.450232946998883
216.72662367470903,2.4507263436010196
216.98868730672197,2.4512197402031566
217.2507509387349,2.451713136805293
217.51281457074788,2.4522065334074297
217.77487820276082,2.452699930009566
218.03694183477376,2.453193326611703
218.29900546678672,2.4536867232138397
218.56106909879966,2.4541801198159763
218.82313273081263,2.4546735164181133
219.08519636282557,2.45516691302025
219.3472599948385,2.4556603096223864
219.60932362685148,2.4561537062245233
219.87138725886442,2.45664710282666
220.13345089087736,2.4571404994287964
220.39551452289032,2.457633896030933
220.65757815490326,2.45812729263307
220.9196417869162,2.4586206892352065
221.18170541892917,2.459114085837343
