strain,stress
39.57160843395533,2.302002408618807
39.83367206596829,2.3051634240089296
40.09573569798123,2.3083244393990516
40.35779932999419,2.311485454789174
40.61986296200713,2.3146464701792966
40.88192659402008,2.317807485569419
41.14399022603303,2.320968500959541
41.40605385804598,2.3241295163496636
41.66811749005893,2.327290531739786
41.93018112207188,2.330451547129908
42.192244754084825,2.3336125625200306
42.45430838609778,2.336773577910153
42.716372018110725,2.3399345933002755
42.97843565012368,2.3430956086903976
43.240499282136625,2.34625662408052
43.50256291414957,2.349394414677696
43.764626546162525,2.3523313608255125
44.02669017817547,2.355268306973329
44.288753810188425,2.3582052531211453
44.55081744220137,2.361142199268962
44.81288107421432,2.3640791454167784
45.07494470622727,2.367016091564595
45.33700833824022,2.3699530377124116
45.59907197025317,2.372889983860228
45.86113560226612,2.3758269300080443
46.12319923427907,2.378763876155861
46.38526286629202,2.3817008223036775
46.64732649830496,2.384637768451494
46.90939013031792,2.3875747145993107
47.17145376233086,2.3905116607471273
47.433517394343816,2.393448606894944
47.69558102635676,2.39638555304276
47.95764465836971,2.3991974179820135
48.21970829038266,2.401929423019907
48.48177192239561,2.4046614280578003
48.74383555440856,2.4073934330956934
49.00589918642151,2.4101254381335866
49.267962818434455,2.4128574431714798
49.53002645044741,2.415589448209373
49.792090082460355,2.418321453247266
50.05415371447331,2.4210534582851593
50.316217346486255,2.4237854633230524
50.5782809784992,2.4265174683609456
50.840344610512155,2.429249473398839
51.1024082425251,2.431981478436732
51.364471874538054,2.434713483474625
51.626535506551,2.4374454885125183
51.88859913856395,2.4401774935504115
52.1506627705769,2.4429094985883046
52.41272640258985,2.445641503626198
52.6747900346028,2.4482063077503
52.93685366661575,2.450751371057422
53.19891729862869,2.4532964343645443
53.46098093064165,2.4558414976716665
53.72304456265459,2.4583865609787887
53.985108194667546,2.460931624285911
54.24717182668049,2.463476687593033
54.50923545869344,2.466021750900156
54.77129909070639,2.468566814207278
55.03336272271934,2.4711118775144003
55.29542635473229,2.4736569408215225
55.55748998674524,2.4762020041286448
55.81955361875819,2.478747067435767
56.08161725077114,2.4812921307428892
56.343680882784085,2.4838371940500115
56.60574451479704,2.486382257357134
56.867808146809985,2.4889273206642564
57.12987177882294,2.4914723839713786
57.391935410835885,2.494017447278501
57.65399904284883,2.4964102050507844
57.916062674861784,2.4987846961147486
58.17812630687473,2.501159187178713
58.440189938887684,2.5035336782426776
58.70225357090063,2.505908169306642
58.96431720291358,2.508282660370606
59.22638083492653,2.5106571514345704
59.48844446693948,2.5130316424985346
59.75050809895243,2.5154061335624993
60.01257173096538,2.5177806246264636
60.27463536297832,2.520155115690428
60.536698994991276,2.522529606754392
60.79876262700422,2.5249040978183563
61.060826259017176,2.527278588882321
61.32288989103012,2.5296530799462853
61.58495352304307,2.5320275710102496
61.84701715505602,2.534402062074214
62.10908078706897,2.536776553138178
62.37114441908192,2.5391510442021428
62.63320805109487,2.541525535266107
62.89527168310782,2.543815728080979
63.15733531512077,2.5460338431122986
63.419398947133715,2.5482519581436183
63.68146257914667,2.550470073174938
63.943526211159615,2.5526881882062575
64.20558984317256,2.554906303237577
64.46765347518551,2.557124418268897
64.72971710719847,2.5593425333002164
64.9917807392114,2.561560648331536
65.25384437122436,2.5637787633628557
65.51590800323731,2.5659968783941753
65.77797163525025,2.568214993425495
66.0400352672632,2.5704331084568146
66.30209889927616,2.5726512234881342
66.56416253128911,2.574869338519454
66.82622616330205,2.5770874535507735
67.088289795315,2.579305568582093
67.35035342732796,2.581523683613413
67.6124170593409,2.5837417986447324
67.87448069135385,2.585959913676052
68.1365443233668,2.5881780287073717
68.39860795537976,2.5903961437386913
68.6606715873927,2.5925039736107744
68.92273521940565,2.594577703868196
69.1847988514186,2.596651434125617
69.44686248343154,2.598725164383038
69.7089261154445,2.6007988946404588
69.97098974745745,2.6028726248978797
70.23305337947039,2.6049463551553007
70.49511701148334,2.607020085412722
70.7571806434963,2.609093815670143
71.01924427550925,2.611167545927564
71.28130790752219,2.613241276184985
71.54337153953514,2.615315006442406
71.8054351715481,2.617388736699827
72.06749880356104,2.619462466957248
72.32956243557399,2.6215361972146694
72.59162606758694,2.6236099274720903
72.85368969959988,2.6256836577295113
73.11575333161284,2.6277573879869323
73.37781696362579,2.6298311182443532
73.63988059563874,2.631904848501774
73.90194422765168,2.633978578759195
74.16400785966464,2.6360523090166166
74.42607149167759,2.6381260392740375
74.68813512369053,2.6401344749240265
74.95019875570348,2.642076716145365
75.21226238771644,2.644018957366704
75.47432601972938,2.6459611985880427
75.73638965174233,2.6479034398093817
75.99845328375528,2.6498456810307207
76.26051691576824,2.6517879222520593
76.52258054778117,2.6537301634733983
76.78464417979413,2.655672404694737
77.04670781180708,2.657614645916076
77.30877144382002,2.6595568871374144
77.57083507583297,2.6614991283587535
77.83289870784593,2.663441369580092
78.09496233985888,2.665383610801431
78.35702597187182,2.6673258520227696
78.61908960388477,2.6692680932441086
78.88115323589773,2.6712103344654476
79.14321686791067,2.673152575686786
79.40528049992362,2.6750948169081252
79.66734413193657,2.677037058129464
79.92940776394951,2.678979299350803
80.19147139596247,2.6809215405721414
80.45353502797542,2.6828637817934804
80.71559865998837,2.6848060230148194
80.97766229200131,2.686748264236158
81.23972592401427,2.6886097306837162
81.50178955602722,2.6904304039609834
81.76385318804016,2.6922510772382506
82.02591682005311,2.694071750515518
82.28798045206607,2.695892423792785
82.550044084079,2.697713097070052
82.81210771609196,2.699533770347319
83.07417134810491,2.701354443624586
83.33623498011787,2.7031751169018534
83.5982986121308,2.7049957901791206
83.86036224414376,2.706816463456388
84.12242587615671,2.708637136733655
84.38448950816965,2.7104578100109222
84.6465531401826,2.7122784832881894
84.90861677219556,2.7140991565654566
85.17068040420851,2.715919829842724
85.43274403622145,2.717740503119991
85.6948076682344,2.7195611763972583
85.95687130024736,2.7213818496745255
86.2189349322603,2.723202522951792
86.48099856427325,2.7250231962290594
86.7430621962862,2.7268438695063266
87.00512582829914,2.728664542783594
87.2671894603121,2.730485216060861
87.52925309232505,2.7323058893381282
87.791316724338,2.7341265626153954
88.05338035635094,2.7359257926670355
88.3154439883639,2.7376340319802397
88.57750762037685,2.7393422712934434
88.83957125238979,2.741050510606647
89.10163488440274,2.742758749919851
89.3636985164157,2.7444669892330547
89.62576214842863,2.7461752285462584
89.88782578044159,2.7478834678594626
90.14988941245454,2.7495917071726663
90.4119530444675,2.75129994648587
90.67401667648043,2.753008185799074
90.93608030849339,2.7547164251122775
91.19814394050634,2.7564246644254813
91.46020757251928,2.758132903738685
91.72227120453223,2.759841143051889
91.98433483654519,2.761549382365093
92.24639846855814,2.7632576216782967
92.50846210057108,2.7649658609915004
92.77052573258403,2.766674100304704
93.03258936459699,2.768382339617908
93.29465299660993,2.7700905789311117
93.55671662862288,2.771798818244316
93.81878026063583,2.7735070575575196
94.08084389264877,2.7752152968707233
94.34290752466173,2.776923536183927
94.60497115667468,2.778631775497131
94.86703478868763,2.780340014810335
95.12909842070057,2.7820482541235387
95.39116205271353,2.7837564934367425
95.65322568472648,2.785361700502873
95.91528931673942,2.7869666956360235
96.17735294875237,2.788571690769174
96.43941658076533,2.790176685902325
96.70148021277826,2.7917816810354754
96.96354384479122,2.793386676168626
97.22560747680417,2.7949916713017764
97.48767110881712,2.796596666434927
97.74973474083006,2.7982016615680774
98.01179837284302,2.7998066567012283
98.27386200485597,2.801411651834379
98.53592563686891,2.8030166469675293
98.79798926888186,2.8046216421006798
99.06005290089482,2.8062266372338303
99.32211653290776,2.8078316323669807
99.58418016492071,2.8094366275001317
99.84624379693366,2.811041622633282
100.10830742894662,2.8126466177664327
100.37037106095956,2.814251612899583
100.63243469297251,2.8158566080327336
100.89449832498546,2.8174616031658846
101.1565619569984,2.819066598299035
101.41862558901136,2.8206715934321855
101.68068922102431,2.822276588565336
101.94275285303726,2.8238815836984865
102.2048164850502,2.825486578831637
102.46688011706316,2.827091573964788
102.72894374907611,2.8286965690979384
102.99100738108905,2.830301564231089
103.253071013102,2.831906168614909
103.51513464511495,2.833415552229915
103.7771982771279,2.8349249358449207
104.03926190914085,2.8364343194599266
104.3013255411538,2.837943703074932
104.56338917316675,2.839453086689938
104.8254528051797,2.8409624703049436
105.08751643719265,2.8424718539199496
105.3495800692056,2.843981237534955
105.61164370121854,2.845490621149961
105.8737073332315,2.8470000047649666
106.13577096524445,2.8485093883799726
106.39783459725739,2.850018771994978
106.65989822927034,2.851528155609984
106.9219618612833,2.8530375392249896
107.18402549329625,2.8545469228399956
107.44608912530919,2.856056306455001
107.70815275732214,2.857565690070007
107.97021638933509,2.8590750736850126
108.23228002134803,2.8605844573000185
108.49434365336099,2.862093840915024
108.75640728537394,2.86360322453003
109.01847091738688,2.8651126081450355
109.28053454939983,2.8666219917600415
109.54259818141279,2.868131375375047
109.80466181342574,2.869640758990053
110.06672544543868,2.8711501426050585
110.32878907745163,2.8726595262200645
110.59085270946458,2.87416890983507
110.85291634147752,2.875678293450076
111.11497997349048,2.8771876770650815
111.37704360550343,2.8786970606800875
111.63910723751638,2.8801948789154213
111.90117086952932,2.881615399707663
112.16323450154228,2.8830359204999043
112.42529813355523,2.884456441292146
112.68736176556817,2.8858769620843874
112.94942539758112,2.887297482876629
113.21148902959408,2.888718003668871
113.47355266160702,2.890138524461112
113.73561629361997,2.891559045253354
113.99767992563292,2.8929795660455953
114.25974355764588,2.894400086837837
114.52180718965882,2.8958206076300783
114.78387082167177,2.89724112842232
115.04593445368472,2.898661649214562
115.30799808569766,2.900082170006803
115.57006171771062,2.901502690799045
115.83212534972357,2.902923211591286
116.09418898173651,2.904343732383528
116.35625261374946,2.9057642531757693
116.61831624576241,2.907184773968011
116.88037987777537,2.9086052947602528
117.14244350978831,2.910025815552494
117.40450714180126,2.911446336344736
117.66657077381421,2.912866857136977
117.92863440582715,2.914287377929219
118.19069803784011,2.91570789872146
118.45276166985306,2.917128419513702
118.71482530186601,2.9185489403059437
118.97688893387895,2.919969461098185
119.2389525658919,2.9213899818904268
119.50101619790486,2.922810502682668
119.7630798299178,2.92423102347491
120.02514346193075,2.925651544267151
120.2872070939437,2.927072065059393
120.54927072595665,2.9284694059406333
120.8113343579696,2.929808136611822
121.07339798998255,2.9311468672830103
121.3354616219955,2.9324855979541993
121.59752525400845,2.933824328625388
121.8595888860214,2.9351630592965763
122.12165251803435,2.936501789967765
122.38371615004729,2.9378405206389533
122.64577978206025,2.9391792513101422
122.9078434140732,2.9405179819813307
123.16990704608614,2.9418567126525192
123.43197067809909,2.9431954433237077
123.69403431011204,2.9445341739948963
123.956097942125,2.945872904666085
124.21816157413794,2.9472116353372737
124.48022520615089,2.948550366008462
124.74228883816384,2.9498890966796507
125.00435247017678,2.951227827350839
125.26641610218974,2.952566558022028
125.52847973420269,2.9539052886932167
125.79054336621564,2.955244019364405
126.05260699822858,2.9565827500355937
126.31467063024154,2.957921480706782
126.57673426225449,2.959260211377971
126.83879789426743,2.9605989420491596
127.10086152628038,2.961937672720348
127.36292515829334,2.9632764033915366
127.62498879030628,2.964615134062725
127.88705242231923,2.965953864733914
128.14911605433218,2.9672925954051026
128.41117968634512,2.968631326076291
128.6732433183581,2.9699700567474796
128.93530695037103,2.9713087874186686
129.19737058238397,2.972647518089857
129.45943421439694,2.9739862487610456
129.72149784640987,2.975324979432234
129.9835614784228,2.9766343529691786
130.24562511043578,2.9778965788261362
130.50768874244872,2.979158804683094
130.76975237446166,2.9804210305400516
131.03181600647463,2.9816832563970093
131.29387963848757,2.982945482253967
131.5559432705005,2.9842077081109246
131.81800690251347,2.9854699339678823
132.0800705345264,2.98673215982484
132.34213416653938,2.9879943856817976
132.60419779855232,2.9892566115387553
132.86626143056526,2.990518837395713
133.12832506257823,2.9917810632526707
133.39038869459117,2.9930432891096284
133.6524523266041,2.994305514966586
133.91451595861707,2.9955677408235437
134.17657959063,2.9968299666805014
134.43864322264295,2.998092192537459
134.70070685465592,2.9993544183944167
134.96277048666886,3.0006166442513744
135.2248341186818,3.001878870108332
135.48689775069477,3.0031410959652898
135.7489613827077,3.0044033218222475
136.01102501472064,3.005665547679205
136.2730886467336,3.006927773536163
136.53515227874655,3.0081899993931205
136.79721591075952,3.009452225250078
137.05927954277246,3.010714451107036
137.3213431747854,3.0119766769639935
137.58340680679837,3.013238902820951
137.8454704388113,3.014501128677909
138.10753407082424,3.0157633545348665
138.3695977028372,3.0170255803918242
138.63166133485015,3.018287806248782
138.8937249668631,3.0195500321057396
139.15578859887606,3.0208122579626973
139.417852230889,3.022074483819655
139.67991586290194,3.0233367096766126
139.9419794949149,3.024575398783589
140.20404312692784,3.0257667099244756
140.46610675894078,3.026958021065362
140.72817039095375,3.0281493322062487
140.9902340229667,3.029340643347135
141.25229765497963,3.030531954488022
141.5143612869926,3.0317232656289086
141.77642491900554,3.032914576769795
142.0384885510185,3.0341058879106817
142.30055218303144,3.035297199051568
142.56261581504438,3.036488510192455
142.82467944705735,3.0376798213333416
143.0867430790703,3.038871132474228
143.34880671108323,3.0400624436151147
143.6108703430962,3.041253754756001
143.87293397510913,3.042445065896888
144.13499760712207,3.043636377037774
144.39706123913504,3.044827688178661
144.65912487114798,3.0460189993195477
144.92118850316092,3.047210310460434
145.1832521351739,3.0484016216013208
145.44531576718683,3.049592932742207
145.70737939919977,3.050784243883094
145.96944303121273,3.0519755550239807
146.23150666322567,3.053166866164867
146.49357029523864,3.0543581773057538
146.75563392725158,3.0555494884466405
147.01769755926452,3.056740799587527
147.2797611912775,3.0579321107284136
147.54182482329043,3.0591234218693
147.80388845530337,3.0603147330101867
148.06595208731633,3.0615060441510735
148.32801571932927,3.06269735529196
148.5900793513422,3.0638886664328466
148.85214298335518,3.065079977573733
149.11420661536812,3.0662712887146197
149.37627024738106,3.067462599855506
149.63833387939403,3.068653910996393
149.90039751140696,3.0698452221372796
150.1624611434199,3.071036533278166
150.42452477543287,3.0722252098078253
150.6865884074458,3.0733509199492772
150.94865203945875,3.074476630090729
151.21071567147172,3.075602340232181
151.47277930348466,3.076728050373633
151.73484293549762,3.077853760515085
151.99690656751056,3.078979470656537
152.2589701995235,3.080105180797989
152.52103383153647,3.081230890939441
152.7830974635494,3.082356601080893
153.04516109556235,3.083482311222345
153.30722472757532,3.0846080213637967
153.56928835958826,3.0857337315052487
153.8313519916012,3.0868594416467006
154.09341562361416,3.087985151788153
154.3554792556271,3.089110861929605
154.61754288764004,3.0902365720710567
154.879606519653,3.0913622822125086
155.14167015166595,3.0924879923539605
155.4037337836789,3.0936137024954125
155.66579741569186,3.0947394126368644
155.9278610477048,3.0958651227783167
156.18992467971776,3.0969908329197686
156.4519883117307,3.0981165430612205
156.71405194374364,3.0992422532026724
156.9761155757566,3.1003679633441243
157.23817920776955,3.1014936734855763
157.5002428397825,3.102619383627028
157.76230647179545,3.1037450937684805
158.0243701038084,3.1048708039099324
158.28643373582133,3.1059965140513843
158.5484973678343,3.1071222241928362
158.81056099984724,3.108247934334288
159.07262463186018,3.10937364447574
159.33468826387315,3.110499354617192
159.5967518958861,3.111625064758644
159.85881552789903,3.112750774900096
160.120879159912,3.113876485041548
160.38294279192493,3.115002195183
160.6450064239379,3.116127905324452
160.90707005595084,3.117253615465904
161.16913368796378,3.1183793256073558
161.43119731997675,3.119505035748808
161.69326095198969,3.1206055830023223
161.95532458400262,3.121669814314036
162.2173882160156,3.1227340456257497
162.47945184802853,3.123798276937464
162.74151548004147,3.1248625082491777
163.00357911205444,3.1259267395608914
163.26564274406738,3.1269909708726056
163.52770637608032,3.1280552021843193
163.78977000809329,3.129119433496033
164.05183364010622,3.1301836648077472
164.31389727211916,3.131247896119461
164.57596090413213,3.132312127431175
164.83802453614507,3.133376358742889
165.100088168158,3.1344405900546026
165.36215180017098,3.135504821366317
165.62421543218392,3.1365690526780305
165.88627906419688,3.1376332839897443
166.14834269620982,3.1386975153014585
166.41040632822276,3.139761746613172
166.67246996023573,3.140825977924886
166.93453359224867,3.1418902092366
167.1965972242616,3.142954440548314
167.45866085627458,3.144018671860028
167.72072448828752,3.1450829031717418
167.98278812030046,3.1461471344834555
168.24485175231342,3.1472113657951697
168.50691538432636,3.1482755971068834
168.7689790163393,3.149339828418597
169.03104264835227,3.1504040597303113
169.2931062803652,3.151468291042025
169.55516991237815,3.152532522353739
169.81723354439112,3.153596753665453
170.07929717640405,3.1546609849771667
170.34136080841702,3.155725216288881
170.60342444042996,3.1567894476005947
170.8654880724429,3.1578536789123084
171.12755170445587,3.1589179102240226
171.3896153364688,3.1599821415357363
171.65167896848175,3.16104637284745
171.91374260049471,3.1621106041591642
172.17580623250765,3.163174835470878
172.4378698645206,3.1642390667825917
172.69993349653356,3.165303298094306
172.9619971285465,3.1663675294060196
173.22406076055944,3.1674317607177334
173.4861243925724,3.168476309985566
173.74818802458535,3.169483309866834
174.01025165659829,3.1704903097481023
174.27231528861125,3.1714973096293706
174.5343789206242,3.1725043095106384
174.79644255263713,3.1735113093919067
175.0585061846501,3.1745183092731746
175.32056981666304,3.175525309154443
175.582633448676,3.176532309035711
175.84469708068895,3.177539308916979
176.10676071270188,3.178546308798247
176.36882434471485,3.179553308679515
176.6308879767278,3.1805603085607834
176.89295160874073,3.1815673084420513
177.1550152407537,3.1825743083233196
177.41707887276664,3.1835813082045874
177.67914250477958,3.1845883080858557
177.94120613679254,3.185595307967124
178.20326976880548,3.186602307848392
178.46533340081842,3.18760930772966
178.7273970328314,3.188616307610928
178.98946066484433,3.1896233074921962
179.25152429685727,3.190630307373464
179.51358792887024,3.1916373072547324
179.77565156088318,3.1926443071360002
180.03771519289614,3.1936513070172685
180.29977882490908,3.194658306898537
180.56184245692202,3.1956653067798046
180.823906088935,3.196672306661073
181.08596972094793,3.197679306542341
181.34803335296087,3.198686306423609
181.61009698497384,3.1996933063048774
181.87216061698678,3.200700306186145
182.13422424899971,3.2017073060674135
182.39628788101268,3.2027143059486813
182.65835151302562,3.2037213058299496
182.92041514503856,3.2047283057112175
183.18247877705153,3.2057353055924858
183.44454240906447,3.2067423054737536
183.7066060410774,3.207749305355022
183.96866967309037,3.20875630523629
184.2307333051033,3.209763305117558
184.49279693711628,3.2107703049988263
184.75486056912922,3.211777304880094
185.01692420114216,3.2127843047613625
185.27898783315513,3.2137913046426307
185.54105146516807,3.2147983045238986
185.803115097181,3.215805304405167
186.06517872919397,3.2167730015722187
186.3272423612069,3.217726683926871
186.58930599321985,3.2186803662815233
186.85136962523282,3.2196340486361756
187.11343325724576,3.2205877309908275
187.3754968892587,3.22154141334548
187.63756052127167,3.222495095700132
187.8996241532846,3.2234487780547845
188.16168778529754,3.2244024604094363
188.4237514173105,3.2253561427640887
188.68581504932345,3.226309825118741
188.9478786813364,3.2272635074733933
189.20994231334936,3.2282171898280456
189.4720059453623,3.2291708721826975
189.73406957737527,3.23012455453735
189.9961332093882,3.231078236892002
190.25819684140114,3.2320319192466545
190.5202604734141,3.2329856016013068
190.78232410542705,3.233939283955959
191.04438773744,3.234892966310611
191.30645136945296,3.2358466486652633
191.5685150014659,3.2368003310199156
191.83057863347884,3.237754013374568
192.0926422654918,3.2387076957292202
192.35470589750474,3.239661378083872
192.61676952951768,3.2406150604385244
192.87883316153065,3.2415687427931767
193.1408967935436,3.242522425147829
193.40296042555653,3.243476107502481
193.6650240575695,3.2444297898571333
193.92708768958244,3.2453834722117856
194.1891513215954,3.246337154566438
194.45121495360834,3.24729083692109
194.71327858562128,3.248244519275742
194.97534221763425,3.2491982016303944
195.2374058496472,3.2501518839850467
195.49946948166013,3.251105566339699
195.7615331136731,3.2520592486943514
196.02359674568604,3.2530129310490032
196.28566037769897,3.2539666134036556
196.54772400971194,3.254920295758308
196.80978764172488,3.25587397811296
197.07185127373782,3.2568276604676125
197.3339149057508,3.2577813428222644
197.59597853776373,3.2587350251769167
197.85804216977667,3.259688707531569
198.12010580178963,3.2606423898862213
198.38216943380257,3.2615960722408737
198.6442330658155,3.2625497545955255
198.90629669782848,3.263503436950178
199.16836032984142,3.264432685564073
199.4304239618544,3.2653364833877765
199.69248759386733,3.26624028121148
199.95455122588027,3.267144079035184
200.21661485789323,3.2680478768588874
200.47867848990617,3.268951674682591
200.7407421219191,3.2698554725062947
201.00280575393208,3.2707592703299984
201.26486938594502,3.271663068153702
201.52693301795796,3.2725668659774056
201.78899664997093,3.2734706638011093
202.05106028198387,3.274374461624813
202.3131239139968,3.2752782594485166
202.57518754600977,3.2761820572722207
202.8372511780227,3.2770858550959243
203.09931481003565,3.2779896529196275
203.36137844204862,3.2788934507433316
203.62344207406156,3.2797972485670353
203.88550570607453,3.280701046390739
204.14756933808746,3.2816048442144425
204.4096329701004,3.282508642038146
204.67169660211337,3.28341243986185
204.9337602341263,3.2843162376855535
205.19582386613925,3.285220035509257
205.45788749815222,3.2861238333329608
205.71995113016516,3.2870276311566644
205.9820147621781,3.287931428980368
206.24407839419106,3.2888352268040717
206.506142026204,3.2897390246277753
206.76820565821694,3.290642822451479
207.0302692902299,3.2915466202751826
207.29233292224285,3.2924504180988863
207.5543965542558,3.29335421592259
207.81646018626876,3.2942580137462936
208.0785238182817,3.295161811569997
208.34058745029463,3.296065609393701
208.6026510823076,3.296969407217405
208.86471471432054,3.2978732050411086
209.1267783463335,3.2987770028648122
209.38884197834645,3.299680800688516
209.6509056103594,3.3005845985122195
209.91296924237236,3.301488396335923
210.1750328743853,3.302392194159627
210.43709650639823,3.3032959919833305
210.6991601384112,3.304199789807034
210.96122377042414,3.3051035876307377
211.22328740243708,3.3060073854544414
211.48535103445005,3.306911183278145
211.747414666463,3.3078149811018487
212.00947829847593,3.3087187789255523
212.2715419304889,3.309622576749256
212.53360556250183,3.3105263745729596
212.79566919451477,3.3114301723966633
213.05773282652774,3.312311019653972
213.31979645854068,3.3131680966144077
213.58186009055365,3.3140251735748434
213.8439237225666,3.314882250535279
214.10598735457953,3.315739327495715
214.3680509865925,3.316596404456151
214.63011461860543,3.3174534814165866
214.89217825061837,3.3183105583770223
215.15424188263134,3.3191676353374584
215.41630551464428,3.320024712297894
215.67836914665722,3.3208817892583298
215.94043277867019,3.3217388662187655
216.20249641068312,3.3225959431792016
216.46456004269606,3.3234530201396373
216.72662367470903,3.324310097100073
216.98868730672197,3.3251671740605087
217.2507509387349,3.3260242510209443
217.51281457074788,3.3268813279813805
217.77487820276082,3.327738404941816
218.03694183477376,3.328595481902252
218.29900546678672,3.329452558862688
218.56106909879966,3.3303096358231237
218.82313273081263,3.3311667127835594
219.08519636282557,3.332023789743995
219.3472599948385,3.3328808667044307
219.60932362685148,3.333737943664867
219.87138725886442,3.3345950206253026
220.13345089087736,3.3354520975857382
220.39551452289032,3.3363091745461744
220.65757815490326,3.33716625150661
220.9196417869162,3.3380233284670457
221.18170541892917,3.3388804054274814
221.4437690509421,3.339737482387917
