strain stress
39.57160843395533 2.0273007678865764
39.83367206596829 2.0299498229467665
40.09573569798123 2.0325988780069566
40.35779932999419 2.0352479330671467
40.61986296200713 2.0378969881273368
40.88192659402008 2.040309532748325
41.14399022603303 2.0427075788600786
41.40605385804598 2.0451056249718316
41.66811749005893 2.0475036710835846
41.93018112207188 2.0499017171953375
42.192244754084825 2.0522997633070905
42.45430838609778 2.0546978094188435
42.716372018110725 2.057095855530597
42.97843565012368 2.05949390164235
43.240499282136625 2.061891947754103
43.50256291414957 2.064289993865856
43.764626546162525 2.066688039977609
44.02669017817547 2.0690860860893623
44.288753810188425 2.0714841322011153
44.55081744220137 2.0738821783128683
44.81288107421432 2.0762802244246212
45.07494470622727 2.078678270536374
45.33700833824022 2.0809875744402198
45.59907197025317 2.083163091845567
45.86113560226612 2.0853386092509147
46.12319923427907 2.0875141266562625
46.38526286629202 2.08968964406161
46.64732649830496 2.091865161466958
46.90939013031792 2.094040678872305
47.17145376233086 2.096216196277653
47.433517394343816 2.0983917136830006
47.69558102635676 2.1005672310883483
47.95764465836971 2.102742748493696
48.21970829038266 2.1049182658990437
48.48177192239561 2.107093783304391
48.74383555440856 2.1092693007097387
49.00589918642151 2.1114448181150864
49.267962818434455 2.113620335520434
49.53002645044741 2.115795852925782
49.792090082460355 2.117971370331129
50.05415371447331 2.120146887736477
50.316217346486255 2.122316672863677
50.5782809784992 2.1242923562406504
50.840344610512155 2.126268039617624
51.1024082425251 2.1282437229945974
51.364471874538054 2.130219406371571
51.626535506551 2.1321950897485444
51.88859913856395 2.1341707731255175
52.1506627705769 2.136146456502491
52.41272640258985 2.1381221398794645
52.6747900346028 2.140097823256438
52.93685366661575 2.1420735066334116
53.19891729862869 2.144049190010385
53.46098093064165 2.146024873387358
53.72304456265459 2.1480005567643317
53.985108194667546 2.149976240141305
54.24717182668049 2.1519519235182787
54.50923545869344 2.153927606895252
54.77129909070639 2.1559032902722257
55.03336272271934 2.157878973649199
55.29542635473229 2.1598546570261723
55.55748998674524 2.161830340403146
55.81955361875819 2.1638060237801193
56.08161725077114 2.1656625525012743
56.343680882784085 2.167460123902742
56.60574451479704 2.1692576953042098
56.867808146809985 2.1710552667056775
57.12987177882294 2.1728528381071452
57.391935410835885 2.1746504095086134
57.65399904284883 2.176447980910081
57.916062674861784 2.178245552311549
58.17812630687473 2.1800431237130167
58.440189938887684 2.1818406951144844
58.70225357090063 2.183638266515952
58.96431720291358 2.18543583791742
59.22638083492653 2.187233409318888
59.48844446693948 2.189030980720356
59.75050809895243 2.1908285521218236
60.01257173096538 2.1926261235232913
60.27463536297832 2.194423694924759
60.536698994991276 2.196221266326227
60.79876262700422 2.198018837727695
61.060826259017176 2.1998164091291628
61.32288989103012 2.2016139805306305
61.58495352304307 2.2034115519320983
61.84701715505602 2.205209123333566
62.10908078706897 2.2069830156758945
62.37114441908192 2.2086209858781976
62.63320805109487 2.2102589560805006
62.89527168310782 2.211896926282804
63.15733531512077 2.213534896485107
63.419398947133715 2.2151728666874098
63.68146257914667 2.2168108368897133
63.943526211159615 2.2184488070920163
64.20558984317256 2.2200867772943194
64.46765347518551 2.2217247474966224
64.72971710719847 2.2233627176989255
64.9917807392114 2.2250006879012285
65.25384437122436 2.2266386581035316
65.51590800323731 2.2282766283058346
65.77797163525025 2.2299145985081377
66.0400352672632 2.2315525687104407
66.30209889927616 2.2331905389127438
66.56416253128911 2.234828509115047
66.82622616330205 2.23646647931735
67.088289795315 2.238104449519653
67.35035342732796 2.239742419721956
67.6124170593409 2.241380389924259
67.87448069135385 2.243018360126562
68.1365443233668 2.244656330328865
68.39860795537976 2.246294300531168
68.6606715873927 2.2479322707334712
68.92273521940565 2.2495291182012114
69.1847988514186 2.2510238473355293
69.44686248343154 2.2525185764698463
69.7089261154445 2.2540133056041642
69.97098974745745 2.2555080347384817
70.23305337947039 2.257002763872799
70.49511701148334 2.2584974930071167
70.7571806434963 2.259992222141434
71.01924427550925 2.2614869512757516
71.28130790752219 2.262981680410069
71.54337153953514 2.2644764095443866
71.8054351715481 2.265971138678704
72.06749880356104 2.2674658678130215
72.32956243557399 2.268960596947339
72.59162606758694 2.2704553260816565
72.85368969959988 2.271950055215974
73.11575333161284 2.2734447843502914
73.37781696362579 2.274939513484609
73.63988059563874 2.2764342426189264
73.90194422765168 2.277928971753244
74.16400785966464 2.2794237008875613
74.42607149167759 2.2809184300218788
74.68813512369053 2.2824131591561962
74.95019875570348 2.2839078882905137
75.21226238771644 2.285402617424831
75.47432601972938 2.2868973465591487
75.73638965174233 2.288392075693466
75.99845328375528 2.2898868048277836
76.26051691576824 2.291381533962101
76.52258054778117 2.292761249358415
76.78464417979413 2.2941273253962713
77.04670781180708 2.2954934014341277
77.30877144382002 2.296859477471984
77.57083507583297 2.2982255535098406
77.83289870784593 2.299591629547697
78.09496233985888 2.300957705585553
78.35702597187182 2.3023237816234094
78.61908960388477 2.303689857661266
78.88115323589773 2.3050559336991223
79.14321686791067 2.3064220097369788
79.40528049992362 2.307788085774835
79.66734413193657 2.3091541618126916
79.92940776394951 2.3105202378505476
80.19147139596247 2.311886313888404
80.45353502797542 2.3132523899262605
80.71559865998837 2.314618465964117
80.97766229200131 2.3159845420019733
81.23972592401427 2.31735061803983
81.50178955602722 2.318716694077686
81.76385318804016 2.320082770115542
82.02591682005311 2.3214488461533986
82.28798045206607 2.322814922191255
82.550044084079 2.3241809982291115
82.81210771609196 2.325547074266968
83.07417134810491 2.3269131503048244
83.33623498011787 2.328279226342681
83.5982986121308 2.329645302380537
83.86036224414376 2.3310113784183932
84.12242587615671 2.3323774544562497
84.38448950816965 2.333743530494106
84.6465531401826 2.3350204675134263
84.90861677219556 2.336270528003025
85.17068040420851 2.337520588492624
85.43274403622145 2.3387706489822224
85.6948076682344 2.3400207094718213
85.95687130024736 2.34127076996142
86.2189349322603 2.342520830451019
86.48099856427325 2.3437708909406174
86.7430621962862 2.3450209514302163
87.00512582829914 2.346271011919815
87.2671894603121 2.347521072409414
87.52925309232505 2.348771132899013
87.791316724338 2.3500211933886113
88.05338035635094 2.35127125387821
88.3154439883639 2.352521314367809
88.57750762037685 2.353771374857408
88.83957125238979 2.3550214353470063
89.10163488440274 2.356271495836605
89.3636985164157 2.357521556326204
89.62576214842863 2.358771616815803
89.88782578044159 2.3600216773054017
90.14988941245454 2.361271737795
90.4119530444675 2.362521798284599
90.67401667648043 2.363771858774198
90.93608030849339 2.3650219192637967
91.19814394050634 2.3662719797533955
91.46020757251928 2.367522040242994
91.72227120453223 2.368772100732593
91.98433483654519 2.3700221612221917
92.24639846855814 2.3712722217117905
92.50846210057108 2.3725222822013894
92.77052573258403 2.373772342690988
93.03258936459699 2.3750224031805867
93.29465299660993 2.3762724636701855
93.55671662862288 2.3774495761309384
93.81878026063583 2.378595124387114
94.08084389264877 2.3797406726432904
94.34290752466173 2.380886220899466
94.60497115667468 2.3820317691556423
94.86703478868763 2.383177317411818
95.12909842070057 2.3843228656679942
95.39116205271353 2.38546841392417
95.65322568472648 2.386613962180346
95.91528931673942 2.387759510436522
96.17735294875237 2.3889050586926976
96.43941658076533 2.390050606948874
96.70148021277826 2.3911961552050496
96.96354384479122 2.3923417034612258
97.22560747680417 2.3934872517174015
97.48767110881712 2.3946327999735777
97.74973474083006 2.3957783482297534
98.01179837284302 2.3969238964859296
98.27386200485597 2.3980694447421054
98.53592563686891 2.3992149929982816
98.79798926888186 2.4003605412544573
99.06005290089482 2.4015060895106335
99.32211653290776 2.4026516377668092
99.58418016492071 2.4037971860229854
99.84624379693366 2.404942734279161
100.10830742894662 2.4060882825353374
100.37037106095956 2.407233830791513
100.63243469297251 2.408379379047689
100.89449832498546 2.409524927303865
101.1565619569984 2.4106704755600408
101.41862558901136 2.411816023816217
101.68068922102431 2.4129615720723927
101.94275285303726 2.414107120328569
102.2048164850502 2.4152526685847446
102.46688011706316 2.416398216840921
102.72894374907611 2.4175437650970966
102.99100738108905 2.4186893133532728
103.253071013102 2.4197917044774995
103.51513464511495 2.420843059185594
103.7771982771279 2.421894413893688
104.03926190914085 2.4229457686017826
104.3013255411538 2.423997123309877
104.56338917316675 2.4250484780179713
104.8254528051797 2.4260998327260657
105.08751643719265 2.42715118743416
105.3495800692056 2.428202542142255
105.61164370121854 2.429253896850349
105.8737073332315 2.4303052515584436
106.13577096524445 2.431356606266538
106.39783459725739 2.4324079609746323
106.65989822927034 2.4334593156827267
106.9219618612833 2.434510670390821
107.18402549329625 2.4355620250989154
107.44608912530919 2.4366133798070098
107.70815275732214 2.437664734515104
107.97021638933509 2.4387160892231985
108.23228002134803 2.439767443931293
108.49434365336099 2.440818798639387
108.75640728537394 2.4418701533474816
109.01847091738688 2.442921508055576
109.28053454939983 2.4439728627636703
109.54259818141279 2.4450242174717647
109.80466181342574 2.4460755721798595
110.06672544543868 2.4471269268879534
110.32878907745163 2.4481782815960482
110.59085270946458 2.4492296363041426
110.85291634147752 2.450280991012237
111.11497997349048 2.4513323457203313
111.37704360550343 2.4523837004284257
111.63910723751638 2.45343505513652
111.90117086952932 2.4544864098446144
112.16323450154228 2.455537764552709
112.42529813355523 2.456589119260803
112.68736176556817 2.4576404739688975
112.94942539758112 2.458691828676992
113.21148902959408 2.4597431833850862
113.47355266160702 2.4607945380931806
113.73561629361997 2.461845892801275
113.99767992563292 2.4628276099593274
114.25974355764588 2.4637935590345137
114.52180718965882 2.4647595081096996
114.78387082167177 2.4657254571848854
115.04593445368472 2.4666914062600713
115.30799808569766 2.467657355335257
115.57006171771062 2.4686233044104435
115.83212534972357 2.4695892534856294
116.09418898173651 2.4705552025608153
116.35625261374946 2.471521151636001
116.61831624576241 2.4724871007111875
116.88037987777537 2.4734530497863734
117.14244350978831 2.4744189988615592
117.40450714180126 2.475384947936745
117.66657077381421 2.4763508970119315
117.92863440582715 2.4773168460871173
118.19069803784011 2.478282795162303
118.45276166985306 2.479248744237489
118.71482530186601 2.4802146933126754
118.97688893387895 2.4811806423878613
119.2389525658919 2.482146591463047
119.50101619790486 2.483112540538233
119.7630798299178 2.4840784896134194
120.02514346193075 2.4850444386886053
120.2872070939437 2.486010387763791
120.54927072595665 2.486976336838977
120.8113343579696 2.4879422859141633
121.07339798998255 2.488908234989349
121.3354616219955 2.489874184064535
121.59752525400845 2.490840133139721
121.8595888860214 2.4918060822149073
122.12165251803435 2.492772031290093
122.38371615004729 2.493737980365279
122.64577978206025 2.494703929440465
122.9078434140732 2.4956698785156513
123.16990704608614 2.496635827590837
123.43197067809909 2.497601776666023
123.69403431011204 2.498567725741209
123.956097942125 2.499533674816395
124.21816157413794 2.500499623891581
124.48022520615089 2.501465572966767
124.74228883816384 2.502431522041953
125.00435247017678 2.5033974711171387
125.26641610218974 2.504363420192325
125.52847973420269 2.5052895695613713
125.79054336621564 2.50617853254262
126.05260699822858 2.5070674955238683
126.31467063024154 2.507956458505117
126.57673426225449 2.5088454214863654
126.83879789426743 2.509734384467614
127.10086152628038 2.5106233474488624
127.36292515829334 2.511512310430111
127.62498879030628 2.5124012734113594
127.88705242231923 2.513290236392608
128.14911605433218 2.5141791993738565
128.41117968634512 2.515068162355105
128.6732433183581 2.5159571253363535
128.93530695037103 2.5168460883176023
129.19737058238397 2.5177350512988506
129.45943421439694 2.5186240142800993
129.72149784640987 2.5195129772613476
129.9835614784228 2.520401940242596
130.24562511043578 2.5212909032238446
130.50768874244872 2.5221798662050934
130.76975237446166 2.5230688291863417
131.03181600647463 2.5239577921675904
131.29387963848757 2.5248467551488387
131.5559432705005 2.525735718130087
131.81800690251347 2.5266246811113358
132.0800705345264 2.527513644092584
132.34213416653938 2.528402607073833
132.60419779855232 2.529291570055081
132.86626143056526 2.53018053303633
133.12832506257823 2.531069496017578
133.39038869459117 2.531958458998827
133.6524523266041 2.532847421980075
133.91451595861707 2.533736384961324
134.17657959063 2.534625347942572
134.43864322264295 2.535514310923821
134.70070685465592 2.5364032739050693
134.96277048666886 2.537292236886318
135.2248341186818 2.5381811998675663
135.48689775069477 2.539070162848815
135.7489613827077 2.5399591258300633
136.01102501472064 2.5408480888113116
136.2730886467336 2.5417370517925604
136.53515227874655 2.5426260147738087
136.79721591075952 2.5435149777550574
137.05927954277246 2.544403940736306
137.3213431747854 2.5452929037175545
137.58340680679837 2.546181866698803
137.8454704388113 2.5470708296800515
138.10753407082424 2.547938511394383
138.3695977028372 2.5487573529038623
138.63166133485015 2.5495761944133415
138.8937249668631 2.5503950359228202
139.15578859887606 2.5512138774322994
139.417852230889 2.5520327189417786
139.67991586290194 2.5528515604512574
139.9419794949149 2.5536704019607366
140.20404312692784 2.5544892434702158
140.46610675894078 2.5553080849796945
140.72817039095375 2.5561269264891737
140.9902340229667 2.556945767998653
141.25229765497963 2.5577646095081317
141.5143612869926 2.558583451017611
141.77642491900554 2.55940229252709
142.0384885510185 2.560221134036569
142.30055218303144 2.561039975546048
142.56261581504438 2.5618588170555268
142.82467944705735 2.562677658565006
143.0867430790703 2.563496500074485
143.34880671108323 2.564315341583964
143.6108703430962 2.565134183093443
143.87293397510913 2.5659530246029223
144.13499760712207 2.566771866112401
144.39706123913504 2.5675907076218802
144.65912487114798 2.5684095491313594
144.92118850316092 2.569228390640838
145.1832521351739 2.5700472321503174
145.44531576718683 2.5708660736597966
145.70737939919977 2.5716849151692753
145.96944303121273 2.5725037566787545
146.23150666322567 2.5733225981882337
146.49357029523864 2.5741414396977125
146.75563392725158 2.5749602812071917
147.01769755926452 2.5757791227166704
147.2797611912775 2.5765979642261496
147.54182482329043 2.577416805735629
147.80388845530337 2.5782356472451076
148.06595208731633 2.5790544887545868
148.32801571932927 2.579873330264066
148.5900793513422 2.5806921717735447
148.85214298335518 2.581511013283024
149.11420661536812 2.582329854792503
149.37627024738106 2.583148696301982
149.63833387939403 2.583967537811461
149.90039751140696 2.5847863793209402
150.1624611434199 2.585605220830419
150.42452477543287 2.586424062339898
150.6865884074458 2.5872429038493774
150.94865203945875 2.588061745358856
151.21071567147172 2.5888805868683353
151.47277930348466 2.5896994283778145
151.73484293549762 2.5905182698872933
151.99690656751056 2.591280009740788
152.2589701995235 2.5920354182245604
152.52103383153647 2.592790826708333
152.7830974635494 2.5935462351921053
153.04516109556235 2.5943016436758777
153.30722472757532 2.5950570521596505
153.56928835958826 2.595812460643423
153.8313519916012 2.5965678691271954
154.09341562361416 2.597323277610968
154.3554792556271 2.5980786860947402
154.61754288764004 2.5988340945785127
154.879606519653 2.5995895030622855
155.14167015166595 2.600344911546058
155.4037337836789 2.6011003200298304
155.66579741569186 2.601855728513603
155.9278610477048 2.6026111369973752
156.18992467971776 2.6033665454811477
156.4519883117307 2.6041219539649205
156.71405194374364 2.604877362448693
156.9761155757566 2.6056327709324654
157.23817920776955 2.606388179416238
157.5002428397825 2.60714358790001
157.76230647179545 2.6078989963837826
158.0243701038084 2.608654404867555
158.28643373582133 2.6094098133513275
158.5484973678343 2.6101652218351004
158.81056099984724 2.610920630318873
159.07262463186018 2.611676038802645
159.33468826387315 2.6124314472864176
159.5967518958861 2.61318685577019
159.85881552789903 2.6139422642539625
160.120879159912 2.6146976727377353
160.38294279192493 2.6154530812215078
160.6450064239379 2.61620848970528
160.90707005595084 2.6169638981890526
161.16913368796378 2.617719306672825
161.43119731997675 2.6184747151565975
161.69326095198969 2.6192301236403703
161.95532458400262 2.6199855321241428
162.2173882160156 2.620740940607915
162.47945184802853 2.6214963490916876
162.74151548004147 2.62225175757546
163.00357911205444 2.6230071660592325
163.26564274406738 2.623762574543005
163.52770637608032 2.6245179830267777
163.78977000809329 2.62527339151055
164.05183364010622 2.6260287999943226
164.31389727211916 2.626784208478095
164.57596090413213 2.6275396169618674
164.83802453614507 2.62829502544564
165.100088168158 2.6290504339294123
165.36215180017098 2.629805842413185
165.62421543218392 2.6305612508969576
165.88627906419688 2.63131665938073
166.14834269620982 2.6320720678645024
166.41040632822276 2.632827476348275
166.67246996023573 2.6335818961072794
166.93453359224867 2.6342793379000446
167.1965972242616 2.6349767796928094
167.45866085627458 2.6356742214855746
167.72072448828752 2.63637166327834
167.98278812030046 2.637069105071105
168.24485175231342 2.63776654686387
168.50691538432636 2.638463988656635
168.7689790163393 2.6391614304494
169.03104264835227 2.6398588722421654
169.2931062803652 2.64055631403493
169.55516991237815 2.6412537558276954
169.81723354439112 2.6419511976204606
170.07929717640405 2.642648639413226
170.34136080841702 2.643346081205991
170.60342444042996 2.644043522998756
170.8654880724429 2.644740964791521
171.12755170445587 2.645438406584286
171.3896153364688 2.6461358483770514
171.65167896848175 2.646833290169816
171.91374260049471 2.6475307319625814
172.17580623250765 2.6482281737553466
172.4378698645206 2.648925615548112
172.69993349653356 2.649623057340877
172.9619971285465 2.6503204991336418
173.22406076055944 2.651017940926407
173.4861243925724 2.651715382719172
173.74818802458535 2.6524128245119374
174.01025165659829 2.653110266304702
174.27231528861125 2.6538077080974674
174.5343789206242 2.6545051498902326
174.79644255263713 2.6552025916829978
175.0585061846501 2.6559000334757625
175.32056981666304 2.6565974752685277
175.582633448676 2.657294917061293
175.84469708068895 2.657992358854058
176.10676071270188 2.658689800646823
176.36882434471485 2.659387242439588
176.6308879767278 2.6600846842323533
176.89295160874073 2.6607821260251185
177.1550152407537 2.6614795678178838
177.41707887276664 2.6621770096106485
177.67914250477958 2.6628744514034137
177.94120613679254 2.663571893196179
178.20326976880548 2.664269334988944
178.46533340081842 2.664966776781709
178.7273970328314 2.665664218574474
178.98946066484433 2.6663616603672393
179.25152429685727 2.6670591021600045
179.51358792887024 2.6677565439527697
179.77565156088318 2.6684539857455345
180.03771519289614 2.6691514275382997
180.29977882490908 2.669848869331065
180.56184245692202 2.67054631112383
180.823906088935 2.671243752916595
181.08596972094793 2.67194119470936
181.34803335296087 2.6726386365021253
181.61009698497384 2.6733360782948905
181.87216061698678 2.6740335200876553
182.13422424899971 2.6747309618804205
182.39628788101268 2.6754284036731857
182.65835151302562 2.676125845465951
182.92041514503856 2.6768049985883087
183.18247877705153 2.6774500114822337
183.44454240906447 2.6780950243761588
183.7066060410774 2.6787400372700843
183.96866967309037 2.6793850501640093
184.2307333051033 2.680030063057935
184.49279693711628 2.68067507595186
184.75486056912922 2.6813200888457853
185.01692420114216 2.6819651017397104
185.27898783315513 2.682610114633636
185.54105146516807 2.683255127527561
185.803115097181 2.683900140421486
186.06517872919397 2.6845451533154114
186.3272423612069 2.6851901662093365
186.58930599321985 2.685835179103262
186.85136962523282 2.686480191997187
187.11343325724576 2.6871252048911125
187.3754968892587 2.6877702177850376
187.63756052127167 2.688415230678963
187.8996241532846 2.689060243572888
188.16168778529754 2.689705256466813
188.4237514173105 2.6903502693607386
188.68581504932345 2.6909952822546637
188.9478786813364 2.691640295148589
189.20994231334936 2.692285308042514
189.4720059453623 2.6929303209364397
189.73406957737527 2.6935753338303647
189.9961332093882 2.69422034672429
190.25819684140114 2.6948653596182153
190.5202604734141 2.6955103725121403
190.78232410542705 2.696155385406066
191.04438773744 2.696800398299991
191.30645136945296 2.6974454111939163
191.5685150014659 2.6980904240878414
191.83057863347884 2.6987354369817664
192.0926422654918 2.699380449875692
192.35470589750474 2.700025462769617
192.61676952951768 2.7006704756635425
192.87883316153065 2.7013154885574675
193.1408967935436 2.701960501451393
193.40296042555653 2.702605514345318
193.6650240575695 2.7032505272392435
193.92708768958244 2.7038955401331686
194.1891513215954 2.7045405530270936
194.45121495360834 2.705185565921019
194.71327858562128 2.705830578814944
194.97534221763425 2.7064755917088696
195.2374058496472 2.7071206046027947
195.49946948166013 2.70776561749672
195.7615331136731 2.7084106303906452
196.02359674568604 2.7090556432845703
196.28566037769897 2.7097006561784958
196.54772400971194 2.710345669072421
196.80978764172488 2.7109906819663463
197.07185127373782 2.7116356948602713
197.3339149057508 2.712280707754197
197.59597853776373 2.712925720648122
197.85804216977667 2.713570733542047
198.12010580178963 2.7142157464359724
198.38216943380257 2.7148607593298975
198.6442330658155 2.715505772223823
198.90629669782848 2.716150785117748
199.16836032984142 2.7167957980116735
199.4304239618544 2.7174408109055985
199.69248759386733 2.718085823799524
199.95455122588027 2.718730836693449
200.21661485789323 2.7193758495873745
200.47867848990617 2.7199932545814764
200.7407421219191 2.720590251155989
201.00280575393208 2.721187247730502
201.26486938594502 2.7217842443050144
201.52693301795796 2.722381240879527
201.78899664997093 2.72297823745404
202.05106028198387 2.7235752340285524
202.3131239139968 2.724172230603065
202.57518754600977 2.724769227177578
202.8372511780227 2.7253662237520904
203.09931481003565 2.7259632203266033
203.36137844204862 2.726560216901116
203.62344207406156 2.727157213475629
203.88550570607453 2.7277542100501413
204.14756933808746 2.728351206624654
204.4096329701004 2.7289482031991668
204.67169660211337 2.7295451997736793
204.9337602341263 2.730142196348192
205.19582386613925 2.7307391929227047
205.45788749815222 2.7313361894972177
205.71995113016516 2.73193318607173
205.9820147621781 2.7325301826462427
206.24407839419106 2.7331271792207557
206.506142026204 2.733724175795268
206.76820565821694 2.734321172369781
207.0302692902299 2.7349181689442936
207.29233292224285 2.735515165518806
207.5543965542558 2.736112162093319
207.81646018626876 2.7367091586678316
208.0785238182817 2.7373061552423446
208.34058745029463 2.737903151816857
208.6026510823076 2.73850014839137
208.86471471432054 2.7390971449658825
209.1267783463335 2.739694141540395
209.38884197834645 2.740291138114908
209.6509056103594 2.7408881346894205
209.91296924237236 2.7414851312639335
210.1750328743853 2.742082127838446
210.43709650639823 2.7426791244129585
210.6991601384112 2.7432761209874714
210.96122377042414 2.743873117561984
211.22328740243708 2.744470114136497
211.48535103445005 2.7450671107110094
211.747414666463 2.7456641072855223
212.00947829847593 2.746261103860035
212.2715419304889 2.7468581004345474
212.53360556250183 2.7474550970090603
212.79566919451477 2.748052093583573
213.05773282652774 2.748649090158086
213.31979645854068 2.7492460867325983
213.58186009055365 2.7498430833071112
213.8439237225666 2.7504400798816238
214.10598735457953 2.7510370764561363
214.3680509865925 2.751634073030649
214.63011461860543 2.7522310696051617
214.89217825061837 2.7528280661796747
215.15424188263134 2.753425062754187
215.41630551464428 2.7540220593286997
215.67836914665722 2.7546190559032127
215.94043277867019 2.755216052477725
216.20249641068312 2.755813049052238
216.46456004269606 2.7564100456267506
216.72662367470903 2.7570070422012636
216.98868730672197 2.757604038775776
217.2507509387349 2.7582010353502886
217.51281457074788 2.7587980319248016
217.77487820276082 2.759395028499314
218.03694183477376 2.759992025073827
218.29900546678672 2.7605890216483395
218.56106909879966 2.761186018222852
218.82313273081263 2.761783014797365
219.08519636282557 2.7623800113718775
219.3472599948385 2.762961079580143
219.60932362685148 2.763514256652903
219.87138725886442 2.7640674337256628
220.13345089087736 2.764620610798423
220.39551452289032 2.765173787871183
220.65757815490326 2.765726964943943
220.9196417869162 2.7662801420167025
221.18170541892917 2.7668333190894625
221.4437690509421 2.7673864961622225
