strain stress
959.4149567994072 2.868772553952017
959.6770204314201 2.868891648783336
959.939084063433 2.869010743614655
960.201147695446 2.869129838445974
960.463211327459 2.8692489332772935
960.7252749594719 2.8693680281086125
960.9873385914849 2.8694871229399315
961.2494022234978 2.8696062177712505
961.5114658555108 2.8697253126025695
961.7735294875238 2.8698444074338885
962.0355931195367 2.8699635022652075
962.2976567515497 2.870082597096527
962.5597203835625 2.870201691927846
962.8217840155755 2.870320786759165
963.0838476475884 2.870439881590484
963.3459112796014 2.870558976421803
963.6079749116144 2.870678071253122
963.8700385436273 2.870797166084441
964.1321021756403 2.8709162609157604
964.3941658076532 2.8710353557470794
964.6562294396662 2.8711544505783984
964.9182930716792 2.8712735454097174
965.180356703692 2.8713926402410364
965.442420335705 2.8715117350723554
965.7044839677179 2.8716308299036744
965.9665475997309 2.871749924734994
966.2286112317439 2.871869019566313
966.4906748637568 2.871988114397632
966.7527384957698 2.872107209228951
967.0148021277827 2.87222630406027
967.2768657597957 2.872345398891589
967.5389293918086 2.872464493722908
967.8009930238215 2.8725835885542272
968.0630566558345 2.8727026833855462
968.3251202878474 2.8728217782168652
968.5871839198604 2.8729408730481842
968.8492475518733 2.8730599678795032
969.1113111838863 2.8731790627108222
969.3733748158993 2.8732981575421412
969.6354384479122 2.8734172523734602
969.8975020799252 2.8735363472047797
970.1595657119381 2.8736554420360987
970.421629343951 2.8737745368674177
970.683692975964 2.8738936316987367
970.9457566079769 2.8740127265300557
971.2078202399899 2.8741318213613747
971.4698838720028 2.8742509161926937
971.7319475040158 2.874370011024013
971.9940111360287 2.874489105855332
972.2560747680417 2.874608200686651
972.5181384000547 2.87472729551797
972.7802020320676 2.874846390349289
973.0422656640806 2.874965485180608
973.3043292960934 2.875084580011927
973.5663929281064 2.8752036748432466
973.8284565601194 2.8753227696745656
974.0905201921323 2.8754418645058846
974.3525838241453 2.8755609593372036
974.6146474561582 2.8756800541685226
974.8767110881712 2.8757991489998416
975.1387747201842 2.875918243831161
975.4008383521971 2.87603733866248
975.6629019842101 2.876156433493799
975.924965616223 2.876275528325118
976.187029248236 2.876394623156437
976.4490928802488 2.876513717987756
976.7111565122618 2.876632812819075
976.9732201442748 2.876751907650394
977.2352837762877 2.8768710024817135
977.4973474083007 2.8769900973130325
977.7594110403136 2.8771091921443515
978.0214746723266 2.8772282869756705
978.2835383043396 2.8773473818069895
978.5456019363525 2.8774664766383085
978.8076655683655 2.8775855714696275
979.0697292003783 2.877704666300947
979.3317928323913 2.877823761132266
979.5938564644043 2.877942855963585
979.8559200964172 2.878061950794904
980.1179837284302 2.878181045626223
980.3800473604431 2.878300140457542
980.6421109924561 2.878419235288861
980.904174624469 2.8785383301201803
981.166238256482 2.8786574249514993
981.428301888495 2.8787765197828183
981.6903655205078 2.8788956146141373
981.9524291525208 2.8790147094454563
982.2144927845337 2.8791338042767753
982.4765564165467 2.8792528991080943
982.7386200485597 2.879371993939414
983.0006836805726 2.879491088770733
983.2627473125856 2.879610183602052
983.5248109445985 2.879729278433371
983.7868745766115 2.87984837326469
984.0489382086245 2.879967468096009
984.3110018406373 2.880086562927328
984.5730654726503 2.8802056577586472
984.8351291046632 2.8803247525899662
985.0971927366762 2.8804438474212852
985.3592563686891 2.8805629422526042
985.6213200007021 2.8806820370839232
985.8833836327151 2.8808011319152422
986.145447264728 2.8809202267465612
986.407510896741 2.8810393215778807
986.6695745287539 2.8811584164091997
986.9316381607669 2.8812775112405187
987.1937017927798 2.8813966060718377
987.4557654247927 2.8815157009031567
987.7178290568057 2.8816347957344757
987.9798926888186 2.8817538905657947
988.2419563208316 2.8818729853971137
988.5040199528446 2.881992080228433
988.7660835848575 2.882111175059752
989.0281472168705 2.882230269891071
989.2902108488834 2.88234936472239
989.5522744808964 2.882468459553709
989.8143381129092 2.882587554385028
990.0764017449222 2.882706649216347
990.3384653769352 2.8828257440476666
990.6005290089481 2.8829448388789856
990.8625926409611 2.8830639337103046
991.124656272974 2.8831830285416236
991.386719904987 2.8833021233729426
991.648783537 2.8834212182042616
991.9108471690129 2.8835403130355806
992.1729108010259 2.8836594078669
992.4349744330387 2.883778502698219
992.6970380650517 2.883897597529538
992.9591016970647 2.884016692360857
993.2211653290776 2.884135787192176
993.4832289610906 2.884254882023495
993.7452925931035 2.884373976854814
994.0073562251165 2.8844930716861334
994.2694198571294 2.8846121665174524
994.5314834891424 2.8847312613487714
994.7935471211554 2.8848503561800904
995.0556107531683 2.8849694510114094
995.3176743851812 2.8850885458427284
995.5797380171941 2.8852076406740474
995.8418016492071 2.885326735505367
996.1038652812201 2.885445830336686
996.365928913233 2.885564925168005
996.627992545246 2.885684019999324
996.8900561772589 2.885803114830643
997.1521198092719 2.885922209661962
997.4141834412849 2.886041304493281
997.6762470732978 2.8861603993246003
997.9383107053108 2.8862794941559193
998.2003743373236 2.8863985889872383
998.4624379693366 2.8865176838185573
998.7245016013495 2.8866367786498763
998.9865652333625 2.8867558734811953
999.2486288653755 2.8868749683125143
999.5106924973884 2.8869940631438338
999.7727561294014 2.8871131579751528
1000.0348197614143 2.8872322528064718
1000.2968833934273 2.8873513476377908
1000.5589470254403 2.8874704424691098
1000.8210106574531 2.8875895373004288
1001.0830742894661 2.8877086321317478
1001.345137921479 2.8878277269630668
1001.607201553492 2.887946821794386
1001.869265185505 2.888065916625705
1002.1313288175179 2.888185011457024
1002.3933924495309 2.888304106288343
1002.6554560815438 2.888423201119662
1002.9175197135568 2.888542295950981
1003.1795833455697 2.8886613907823
1003.4416469775826 2.8887804856136197
1003.7037106095956 2.8888995804449387
1003.9657742416085 2.8890186752762577
1004.2278378736215 2.8891377701075767
1004.4899015056344 2.8892568649388957
1004.7519651376474 2.8893759597702147
1005.0140287696604 2.889495054601534
1005.2760924016733 2.889614149432853
1005.5381560336863 2.889733244264172
1005.8002196656992 2.889852339095491
1006.0622832977122 2.88997143392681
1006.3243469297252 2.890090528758129
1006.586410561738 2.890209623589448
1006.848474193751 2.8903287184207676
1007.1105378257639 2.8904478132520866
1007.3726014577769 2.8905669080834056
1007.6346650897898 2.8906860029147246
1007.8967287218028 2.8908050977460436
1008.1587923538158 2.8909241925773626
1008.4208559858287 2.8910432874086816
1008.6829196178417 2.8911623822400006
1008.9449832498545 2.89128147707132
1009.2070468818675 2.891400571902639
1009.4691105138805 2.891519666733958
1009.7311741458934 2.891638761565277
1009.9932377779064 2.891757856396596
1010.2553014099193 2.891876951227915
1010.5173650419323 2.891996046059234
1010.7794286739452 2.8921151408905534
1011.0414923059582 2.8922342357218724
1011.3035559379712 2.8923533305531914
1011.565619569984 2.8924724253845104
1011.827683201997 2.8925915202158294
1012.0897468340099 2.8927106150471484
1012.3518104660229 2.8928297098784674
1012.6138740980359 2.892948804709787
1012.8759377300488 2.893067899541106
1013.1380013620618 2.893186994372425
1013.4000649940747 2.893306089203744
1013.6621286260877 2.893425184035063
1013.9241922581007 2.893544278866382
1014.1862558901136 2.893663373697701
1014.4483195221266 2.8937824685290203
1014.7103831541394 2.8939015633603393
1014.9724467861524 2.8940206581916583
1015.2345104181653 2.8941397530229773
1015.4965740501783 2.8942588478542963
1015.7586376821913 2.8943779426856153
1016.0207013142042 2.8944970375169343
1016.2827649462172 2.8946161323482538
1016.5448285782301 2.8947352271795728
1016.8068922102431 2.8948543220108918
1017.0689558422561 2.8949734168422108
1017.3310194742689 2.8950925116735298
1017.5930831062819 2.8952116065048488
1017.8551467382948 2.8953307013361678
1018.1172103703078 2.895449796167487
1018.3792740023208 2.895568890998806
1018.6413376343337 2.895687985830125
1018.9034012663467 2.895807080661444
1019.1654648983596 2.895926175492763
1019.4275285303726 2.896045270324082
1019.6895921623855 2.896164365155401
1019.9516557943984 2.89628345998672
1020.2137194264114 2.8964025548180397
1020.4757830584243 2.8965216496493587
1020.7378466904373 2.8966407444806777
1020.9999103224502 2.8967598393119967
1021.2619739544632 2.8968789341433157
1021.5240375864762 2.8969980289746347
1021.7861012184891 2.8971171238059537
1022.0481648505021 2.897236218637273
1022.310228482515 2.897355313468592
1022.572292114528 2.897474408299911
1022.834355746541 2.89759350313123
1023.0964193785538 2.897712597962549
1023.3584830105668 2.897831692793868
1023.6205466425797 2.897950787625187
1023.8826102745927 2.8980698824565065
1024.1446739066057 2.8981889772878255
1024.4067375386187 2.8983080721191445
1024.6688011706315 2.8984271669504635
1024.9308648026445 2.8985462617817825
1025.1929284346575 2.8986653566131015
1025.4549920666705 2.898784451444421
1025.7170556986835 2.89890354627574
1025.9791193306962 2.899022641107059
1026.2411829627092 2.899141735938378
1026.5032465947222 2.899260830769697
1026.7653102267352 2.899379925601016
1027.027373858748 2.899499020432335
1027.289437490761 2.899618115263654
1027.551501122774 2.8997372100949734
1027.813564754787 2.8998563049262924
1028.0756283868 2.8999753997576114
1028.3376920188127 2.9000944945889304
1028.5997556508257 2.9002135894202494
1028.8618192828387 2.9003326842515684
1029.1238829148517 2.9004517790828874
1029.3859465468647 2.900570873914207
1029.6480101788775 2.900689968745526
1029.9100738108905 2.900809063576845
1030.1721374429035 2.900928158408164
1030.4342010749165 2.901047253239483
1030.6962647069295 2.901166348070802
1030.9583283389422 2.901285442902121
1031.2203919709552 2.9014045377334403
1031.4824556029682 2.9015236325647593
1031.7445192349812 2.9016427273960783
1032.0065828669942 2.9017618222273973
1032.268646499007 2.9018809170587163
1032.53071013102 2.9020000118900353
1032.792773763033 2.9021191067213543
1033.054837395046 2.9022382015526738
1033.316901027059 2.9023572963839928
1033.5789646590717 2.9024763912153118
1033.8410282910847 2.9025954860466308
1034.1030919230977 2.9027145808779498
1034.3651555551107 2.9028336757092688
1034.6272191871235 2.9029527705405878
1034.8892828191365 2.9030718653719068
1035.1513464511495 2.903190960203226
1035.4134100831625 2.903310055034545
1035.6754737151755 2.903429149865864
1035.9375373471883 2.903548244697183
1036.1996009792013 2.903667339528502
1036.4616646112142 2.903786434359821
1036.7237282432272 2.9039055291911406
1036.9857918752402 2.9040246240224596
1037.247855507253 2.9041437188537786
1037.509919139266 2.9042628136850976
1037.771982771279 2.9043819085164166
1038.034046403292 2.9045010033477356
1038.296110035305 2.9046200981790546
1038.5581736673178 2.9047391930103736
1038.8202372993308 2.904858287841693
1039.0823009313438 2.904977382673012
1039.3443645633567 2.905096477504331
1039.6064281953697 2.90521557233565
1039.8684918273825 2.905334667166969
1040.1305554593955 2.905453761998288
1040.3926190914085 2.905572856829607
1040.6546827234215 2.9056919516609265
1040.9167463554345 2.9058110464922455
1041.1788099874473 2.9059301413235645
1041.4408736194603 2.9060492361548835
1041.7029372514733 2.9061683309862025
1041.9650008834863 2.9062874258175215
1042.2270645154993 2.906406520648841
1042.489128147512 2.90652561548016
1042.751191779525 2.906644710311479
1043.013255411538 2.906763805142798
1043.275319043551 2.906882899974117
1043.5373826755638 2.907001994805436
1043.7994463075768 2.907121089636755
1044.0615099395898 2.907240184468074
1044.3235735716028 2.9073592792993934
1044.5856372036158 2.9074783741307124
1044.8477008356285 2.9075974689620314
1045.1097644676415 2.9077165637933504
1045.3718280996545 2.9078356586246694
1045.6338917316675 2.9079547534559884
1045.8959553636805 2.908073848287308
1046.1580189956933 2.9081929431186264
1046.4200826277063 2.908312037949946
1046.6821462597193 2.908431132781265
1046.9442098917323 2.908550227612584
1047.2062735237453 2.908669322443903
1047.468337155758 2.908788417275222
1047.730400787771 2.908907512106541
1047.992464419784 2.9090266069378603
1048.254528051797 2.9091457017691793
1048.51659168381 2.909257907808137
1048.7786553158228 2.909367327492582
1049.0407189478358 2.9094767471770266
1049.3027825798488 2.9095861668614718
1049.5648462118618 2.9096955865459164
1049.8269098438748 2.9098050062303615
1050.0889734758875 2.909914425914806
1050.3510371079005 2.9100238455992513
1050.6131007399135 2.910133265283696
1050.8751643719265 2.910242684968141
1051.1372280039395 2.9103521046525858
1051.3992916359523 2.9104615243370304
1051.6613552679653 2.9105709440214755
1051.9234188999783 2.91068036370592
1052.1854825319913 2.9107897833903653
1052.447546164004 2.91089920307481
1052.709609796017 2.911008622759255
1052.97167342803 2.9111180424436998
1053.233737060043 2.911227462128145
1053.495800692056 2.9113368818125895
1053.7578643240688 2.9114463014970346
1054.0199279560818 2.9115557211814793
1054.2819915880948 2.9116651408659244
1054.5440552201078 2.911774560550369
1054.8061188521208 2.911883980234814
1055.0681824841336 2.911993399919259
1055.3302461161466 2.9121028196037035
1055.5923097481596 2.9122122392881487
1055.8543733801725 2.9123216589725933
1056.1164370121855 2.9124310786570384
1056.3785006441983 2.912540498341483
1056.6405642762113 2.912649918025928
1056.9026279082243 2.912759337710373
1057.1646915402373 2.912868757394818
1057.4267551722503 2.9129781770792627
1057.688818804263 2.9130875967637078
1057.950882436276 2.9131970164481524
1058.212946068289 2.9133064361325975
1058.475009700302 2.913415855817042
1058.737073332315 2.9135252755014873
1058.9991369643278 2.913634695185932
1059.2612005963408 2.9137441148703767
1059.5232642283538 2.9138535345548218
1059.7853278603668 2.9139629542392664
1060.0473914923798 2.9140723739237115
1060.3094551243926 2.914181793608156
1060.5715187564056 2.9142912132926013
1060.8335823884186 2.914400632977046
1061.0956460204316 2.914510052661491
1061.3577096524443 2.9146194723459358
1061.6197732844573 2.914728892030381
1061.8818369164703 2.9148383117148255
1062.1439005484833 2.9149477313992707
1062.4059641804963 2.9150571510837153
1062.668027812509 2.91516657076816
1062.930091444522 2.915275990452605
1063.192155076535 2.9153854101370498
1063.454218708548 2.915494829821495
1063.716282340561 2.9156042495059395
1063.9783459725738 2.9157136691903847
1064.2404096045868 2.9158230888748293
1064.5024732365998 2.9159325085592744
1064.7645368686128 2.916041928243719
1065.0266005006258 2.916151347928164
1065.2886641326386 2.916260767612609
1065.5507277646516 2.916370187297054
1065.8127913966646 2.9164796069814987
1066.0748550286776 2.9165890266659438
1066.3369186606906 2.9166984463503884
1066.5989822927033 2.916807866034833
1066.8610459247163 2.916917285719278
1067.1231095567293 2.917026705403723
1067.3851731887423 2.917136125088168
1067.6472368207553 2.917245544772613
1067.909300452768 2.9173549644570578
1068.171364084781 2.9174643841415024
1068.433427716794 2.9175738038259476
1068.695491348807 2.917683223510392
1068.95755498082 2.9177926431948373
1069.2196186128328 2.917902062879282
1069.4816822448458 2.918011482563727
1069.7437458768588 2.9181209022481718
1070.0058095088718 2.918230321932617
1070.2678731408846 2.9183397416170616
1070.5299367728976 2.9184491613015062
1070.7920004049106 2.9185585809859513
1071.0540640369236 2.9186680006703964
1071.3161276689366 2.918777420354841
1071.5781913009494 2.918886840039286
1071.8402549329624 2.918996259723731
1072.1023185649753 2.9191056794081756
1072.3643821969883 2.9192150990926207
1072.6264458290013 2.9193245187770653
1072.888509461014 2.9194339384615104
1073.150573093027 2.919543358145955
1073.41263672504 2.9196527778304002
1073.674700357053 2.919762197514845
1073.936763989066 2.91987161719929
1074.1988276210789 2.9199810368837347
1074.4608912530919 2.92009045656818
1074.7229548851049 2.9201998762526244
1074.9850185171179 2.9203092959370696
1075.2470821491308 2.9204187156215142
1075.5091457811436 2.920528135305959
1075.7712094131566 2.920637554990404
1076.0332730451696 2.9207469746748487
1076.2953366771826 2.920856394359294
1076.5574003091956 2.9209658140437385
1076.8194639412084 2.9210752337281836
1077.0815275732214 2.9211846534126282
1077.3435912052344 2.9212940730970733
1077.6056548372474 2.921403492781518
1077.8677184692601 2.921512912465963
1078.1297821012731 2.921622332150408
1078.3918457332861 2.921731751834853
1078.6539093652991 2.9218411715192976
1078.915972997312 2.9219505912037427
1079.1780366293249 2.9220600108881873
1079.4401002613379 2.922169430572632
1079.7021638933509 2.922278850257077
1079.9642275253639 2.922388269941522
1080.2262911573769 2.922497689625967
1080.4883547893896 2.9226071093104116
1080.7504184214026 2.9227165289948567
1081.0124820534156 2.9228259486793013
1081.2745456854286 2.9229353683637465
1081.5366093174416 2.923044788048191
1081.7986729494544 2.9231542077326362
1082.0607365814674 2.923263627417081
1082.3228002134804 2.923373047101526
1082.5848638454934 2.9234824667859707
1082.8469274775064 2.923591886470416
1083.1089911095191 2.9237013061548605
1083.3710547415321 2.923810725839305
1083.6331183735451 2.9239201455237502
1083.8951820055581 2.924029565208195
1084.1572456375711 2.92413898489264
1084.419309269584 2.9242484045770847
1084.681372901597 2.92435782426153
1084.9434365336099 2.9244672439459745
1085.2055001656229 2.9245766636304196
1085.4675637976359 2.9246860833148642
1085.7296274296486 2.9247955029993093
1085.9916910616616 2.924904922683754
1086.2537546936746 2.925014342368199
1086.5158183256876 2.925123762052644
1086.7778819577004 2.9252331817370885
1087.0399455897134 2.9253426014215336
1087.3020092217264 2.9254520211059782
1087.5640728537394 2.9255614407904234
1087.8261364857524 2.925670860474868
1088.0882001177652 2.925780280159313
1088.3502637497782 2.925889699843758
1088.6123273817911 2.925999119528203
1088.8743910138041 2.9261085392126476
1089.1364546458171 2.9262179588970927
1089.39851827783 2.9263273785815374
1089.660581909843 2.9264367982659825
1089.922645541856 2.926546217950427
1090.184709173869 2.9266556376348722
1090.446772805882 2.926765057319317
1090.7088364378947 2.9268744770037616
1090.9709000699077 2.9269838966882067
1091.2329637019207 2.9270933163726514
1091.4950273339336 2.9272027360570965
1091.7570909659466 2.927312155741541
1092.0191545979594 2.9274215754259862
1092.2812182299724 2.927530995110431
1092.5432818619854 2.927640414794876
1092.8053454939984 2.9277498344793207
1093.0674091260114 2.927859254163766
1093.3294727580242 2.9279686738482105
1093.5915363900372 2.9280780935326556
1093.8536000220502 2.9281875132171002
1094.1156636540632 2.9282969329015454
1094.3777272860762 2.92840635258599
1094.639790918089 2.9285157722704347
1094.901854550102 2.92862519195488
1095.163918182115 2.9287346116393245
1095.425981814128 2.9288440313237696
1095.6880454461407 2.9289534510082142
1095.9501090781537 2.9290628706926594
1096.2121727101667 2.929172290377104
1096.4742363421797 2.929281710061549
1096.7362999741927 2.929391129745994
1096.9983636062054 2.929500549430439
1097.2604272382184 2.9296099691148836
1097.5224908702314 2.9297193887993287
1097.7845545022444 2.9298288084837734
1098.0466181342574 2.9299382281682185
1098.3086817662702 2.930047647852663
1098.5707453982832 2.930157067537108
1098.8328090302962 2.930266487221553
1099.0948726623092 2.9303759069059976
1099.3569362943222 2.9304853265904427
1099.618999926335 2.9305947462748874
1099.881063558348 2.9307041659593325
1100.143127190361 2.930813585643777
1100.405190822374 2.9309230053282223
1100.667254454387 2.931032425012667
1100.9293180863997 2.931141844697112
1101.1913817184127 2.9312512643815567
1101.4534453504257 2.931360684066002
1101.7155089824387 2.9314701037504465
1101.9775726144517 2.9315795234348916
1102.2396362464644 2.9316889431193363
1102.5016998784774 2.931798362803781
1102.7637635104904 2.931907782488226
1103.0258271425034 2.9320172021726707
1103.2878907745164 2.932126621857116
1103.5499544065292 2.9322360415415605
1103.8120180385422 2.9323454612260056
1104.0740816705552 2.9324548809104503
1104.3361453025682 2.9325643005948954
1104.598208934581 2.93267372027934
1104.860272566594 2.932783139963785
1105.122336198607 2.93289255964823
1105.38439983062 2.933001979332675
1105.646463462633 2.9331113990171196
1105.9085270946457 2.9332208187015643
1106.1705907266587 2.9333302383860094
1106.4326543586717 2.933439658070454
1106.6947179906847 2.933549077754899
1106.9567816226977 2.9336584974393443
1107.2188452547105 2.933767917123789
1107.4809088867235 2.9338773368082336
1107.7429725187365 2.9339867564926787
1108.0050361507494 2.9340961761771234
1108.2670997827624 2.9342055958615685
1108.5291634147752 2.934315015546013
1108.7912270467882 2.9344244352304583
1109.0532906788012 2.934533854914903
1109.3153543108142 2.934643274599348
1109.5774179428272 2.9347526942837927
1109.83948157484 2.9348621139682374
1110.101545206853 2.9349715336526825
1110.363608838866 2.9350809533371276
1110.625672470879 2.9351903730215723
1110.887736102892 2.9352997927060174
1111.1497997349047 2.935409212390462
1111.4118633669177 2.9355186320749067
1111.6739269989307 2.935628051759352
1111.9359906309437 2.9357374714437965
1112.1980542629567 2.9358468911282416
1112.4601178949695 2.9359563108126863
1112.7221815269825 2.9360657304971314
1112.9842451589955 2.936175150181576
1113.2463087910085 2.936284569866021
1113.5083724230212 2.936393989550466
1113.7704360550342 2.936503409234911
1114.0324996870472 2.9366128289193556
1114.2945633190602 2.9367222486038007
1114.5566269510732 2.9368316682882454
1114.818690583086 2.93694108797269
1115.080754215099 2.937050507657135
1115.342817847112 2.93715992734158
1115.604881479125 2.937269347026025
1115.866945111138 2.9373787667104696
1116.1290087431507 2.9374881863949147
1116.3910723751637 2.9375976060793594
1116.6531360071767 2.9377070257638045
1116.9151996391897 2.937816445448249
1117.1772632712027 2.9379258651326943
1117.4393269032155 2.938035284817139
1117.7013905352285 2.938144704501584
1117.9634541672415 2.9382541241860287
1118.2255177992545 2.938363543870474
1118.4875814312675 2.9384729635549185
1118.7496450632802 2.938582383239363
1119.0117086952932 2.9386918029238083
1119.2737723273062 2.938801222608253
1119.5358359593192 2.938910642292698
1119.7978995913322 2.9390200619771427
1120.059963223345 2.939129481661588
1120.322026855358 2.9392389013460325
1120.584090487371 2.9393483210304776
1120.846154119384 2.9394577407149223
1121.1082177513968 2.9395671603993674
1121.3702813834097 2.939676580083812
1121.6323450154227 2.939785999768257
1121.8944086474357 2.939895419452702
1122.1564722794487 2.940004839137147
1122.4185359114615 2.9401142588215916
1122.6805995434745 2.9402236785060363
1122.9426631754875 2.9403330981904814
1123.2047268075005 2.940442517874926
1123.4667904395135 2.940551937559371
1123.7288540715263 2.940661357243816
1123.9909177035393 2.940770776928261
1124.2529813355522 2.9408801966127056
1124.5150449675652 2.9409896162971507
1124.7771085995782 2.9410990359815954
1125.039172231591 2.9412084556660405
1125.301235863604 2.941317875350485
1125.563299495617 2.9414272950349303
1125.82536312763 2.941536714719375
1126.087426759643 2.94164613440382
1126.3494903916558 2.9417555540882647
1126.6115540236688 2.9418649737727094
1126.8736176556818 2.9419743934571545
1127.1356812876948 2.942083813141599
1127.3977449197077 2.9421932328260443
1127.6598085517205 2.942302652510489
1127.9218721837335 2.942412072194934
1128.1839358157465 2.9425214918793787
1128.4459994477595 2.942630911563824
1128.7080630797725 2.9427403312482685
1128.9701267117853 2.9428497509327136
1129.2321903437983 2.9429591706171583
1129.4942539758113 2.9430685903016034
1129.7563176078243 2.943178009986048
1130.018381239837 2.9432874296704927
1130.28044487185 2.943396849354938
1130.542508503863 2.9435062690393825
1130.804572135876 2.9436156887238276
1131.066635767889 2.9437251084082723
1131.3286993999018 2.9438345280927174
1131.5907630319148 2.943943947777162
1131.8528266639278 2.944053367461607
1132.1148902959408 2.944162787146052
1132.3769539279538 2.944272206830497
1132.6390175599665 2.9443816265149416
1132.9010811919795 2.9444910461993867
1133.1631448239925 2.9446004658838314
1133.4252084560055 2.9447098855682765
1133.6872720880185 2.944819305252721
1133.9493357200313 2.944928724937166
1134.2113993520443 2.945038144621611
1134.4734629840573 2.9451475643060556
1134.7355266160703 2.9452569839905007
1134.9975902480833 2.9453664036749454
1135.259653880096 2.9454758233593905
1135.521717512109 2.945585243043835
1135.783781144122 2.9456946627282803
1136.045844776135 2.945804082412725
1136.307908408148 2.94591350209717
1136.5699720401608 2.9460229217816147
1136.8320356721738 2.94613234146606
1137.0940993041868 2.9462417611505045
1137.3561629361998 2.9463511808349496
1137.6182265682128 2.9464606005193943
1137.8802902002255 2.946570020203839
1138.1423538322385 2.946679439888284
1138.4044174642515 2.9467888595727287
1138.6664810962645 2.946898279257174
1138.9285447282773 2.9470076989416185
1139.1906083602903 2.9471171186260636
1139.4526719923033 2.9472265383105083
1139.7147356243163 2.9473359579949534
1139.9767992563293 2.947445377679398
1140.238862888342 2.947554797363843
1140.500926520355 2.947664217048288
1140.762990152368 2.947773636732733
1141.025053784381 2.9478830564171776
1141.287117416394 2.9479924761016227
1141.5491810484068 2.9481018957860674
1141.8112446804198 2.948211315470512
1142.0733083124328 2.948320735154957
1142.3353719444458 2.948430154839402
1142.5974355764588 2.948539574523847
1142.8594992084716 2.9486489942082916
1143.1215628404846 2.9487584138927367
1143.3836264724976 2.9488678335771814
1143.6456901045105 2.9489772532616265
1143.9077537365235 2.949086672946071
1144.1698173685363 2.9491960926305163
1144.4318810005493 2.949305512314961
1144.6939446325623 2.949414931999406
1144.9560082645753 2.9495243516838507
1145.2180718965883 2.949633771368296
1145.480135528601 2.9497431910527405
1145.742199160614 2.949852610737185
1146.004262792627 2.9499620304216303
1146.26632642464 2.9500714501060754
1146.528390056653 2.95018086979052
1146.7904536886658 2.9502902894749647
1147.0525173206788 2.95039970915941
1147.3145809526918 2.9505091288438545
1147.5766445847048 2.9506185485282996
1147.8387082167176 2.9507279682127443
1148.1007718487306 2.9508373878971894
1148.3628354807436 2.950946807581634
1148.6248991127566 2.951056227266079
1148.8869627447696 2.951165646950524
1149.1490263767823 2.9512750666349685
1149.4110900087953 2.9513844863194136
1149.6731536408083 2.9514939060038587
1149.9352172728213 2.9516033256883034
1150.1972809048343 2.9517127453727485
1150.459344536847 2.951822165057193
1150.72140816886 2.951931584741638
1150.983471800873 2.952041004426083
1151.245535432886 2.9521504241105276
1151.507599064899 2.9522598437949727
1151.7696626969118 2.9523692634794174
1152.0317263289248 2.9524786831638625
1152.2937899609378 2.952588102848307
1152.5558535929508 2.9526975225327523
1152.8179172249638 2.952806942217197
1153.0799808569766 2.952916361901642
1153.3420444889896 2.9530257815860868
1153.6041081210026 2.953135201270532
1153.8661717530156 2.9532446209549765
1154.1282353850286 2.9533540406394216
1154.3902990170413 2.9534634603238663
1154.6523626490543 2.953572880008311
1154.9144262810673 2.953682299692756
1155.1764899130803 2.9537917193772008
1155.4385535450933 2.953901139061646
1155.700617177106 2.9540105587460905
1155.962680809119 2.9541199784305356
1156.224744441132 2.9542293981149803
1156.486808073145 2.9543388177994254
1156.7488717051579 2.95444823748387
1157.0109353371708 2.954557657168315
1157.2729989691838 2.95466707685276
1157.5350626011968 2.954767973489032
1157.7971262332098 2.9548686361822534
1158.0591898652226 2.954969298875475
1158.3212534972356 2.955069961568697
1158.5833171292486 2.9551706242619185
1158.8453807612616 2.9552712869551403
1159.1074443932746 2.955371949648362
1159.3695080252874 2.9554726123415835
1159.6315716573004 2.9555732750348054
1159.8936352893134 2.9556739377280272
1160.1556989213263 2.955774600421249
1160.4177625533393 2.955875263114471
1160.679826185352 2.9559759258076923
1160.941889817365 2.956076588500914
1161.203953449378 2.956177251194136
1161.466017081391 2.9562779138873574
1161.728080713404 2.9563785765805792
1161.9901443454169 2.956479239273801
1162.2522079774299 2.9565799019670225
1162.5142716094429 2.9566805646602443
1162.7763352414559 2.956781227353466
1163.0383988734689 2.956881890046688
1163.3004625054816 2.9569825527399094
1163.5625261374946 2.9570832154331312
1163.8245897695076 2.957183878126353
1164.0866534015206 2.957284540819575
1164.3487170335334 2.9573852035127963
1164.6107806655464 2.957485866206018
1164.8728442975594 2.95758652889924
1165.1349079295724 2.9576871915924614
1165.3969715615854 2.9577878542856832
1165.6590351935981 2.957888516978905
1165.9210988256111 2.957989179672127
1166.1831624576241 2.9580898423653483
1166.4452260896371 2.95819050505857
1166.70728972165 2.958291167751792
1166.9693533536629 2.9583918304450134
1167.2314169856759 2.9584924931382353
1167.4934806176889 2.958593155831457
1167.7555442497019 2.958693818524679
1168.0176078817149 2.9587944812179003
1168.2796715137276 2.958895143911122
1168.5417351457406 2.958995806604344
1168.8037987777536 2.959096469297566
1169.0658624097666 2.9591971319907873
1169.3279260417796 2.959297794684009
1169.5899896737924 2.959398457377231
1169.8520533058054 2.9594991200704523
1170.1141169378184 2.959599782763674
1170.3761805698314 2.959700445456896
1170.6382442018444 2.959801108150118
1170.9003078338571 2.9599017708433393
1171.1623714658701 2.960002433536561
1171.4244350978831 2.960103096229783
1171.6864987298961 2.960203758923005
1171.9485623619091 2.960304421616226
1172.210625993922 2.960405084309448
1172.472689625935 2.96050574700267
1172.734753257948 2.9606064096958913
