strain,stress
39.30954480194239,1.7373102130795304
39.57160843395533,1.7392456156609706
39.83367206596829,1.7411810182424108
40.09573569798123,1.743116420823851
40.35779932999419,1.7450518234052912
40.61986296200713,1.7469872259867314
40.88192659402008,1.7489226285681716
41.14399022603303,1.7508580311496118
41.40605385804598,1.752793433731052
41.66811749005893,1.7547288363124922
41.93018112207188,1.7566642388939324
42.192244754084825,1.7585996414753726
42.45430838609778,1.7605350440568128
42.716372018110725,1.762470446638253
42.97843565012368,1.7644058492196932
43.240499282136625,1.7663412518011334
43.50256291414957,1.7682766543825736
43.764626546162525,1.7702120569640138
44.02669017817547,1.772147459545454
44.288753810188425,1.7740828621268943
44.55081744220137,1.7760182647083345
44.81288107421432,1.7779536672897747
45.07494470622727,1.7798890698712149
45.33700833824022,1.781824472452655
45.59907197025317,1.7835644856528983
45.86113560226612,1.7852774265208773
46.12319923427907,1.786990367388856
46.38526286629202,1.788703308256835
46.64732649830496,1.790416249124814
46.90939013031792,1.792129189992793
47.17145376233086,1.793842130860772
47.433517394343816,1.795555071728751
47.69558102635676,1.7972680125967297
47.95764465836971,1.7989809534647088
48.21970829038266,1.8006938943326876
48.48177192239561,1.8024068352006666
48.74383555440856,1.8041197760686456
49.00589918642151,1.8058327169366244
49.267962818434455,1.8075456578046034
49.53002645044741,1.8092585986725824
49.792090082460355,1.8109715395405612
50.05415371447331,1.8126844804085402
50.316217346486255,1.8143974212765193
50.5782809784992,1.816110362144498
50.840344610512155,1.817823303012477
51.1024082425251,1.819536243880456
51.364471874538054,1.821249184748435
51.626535506551,1.822962125616414
51.88859913856395,1.824675066484393
52.1506627705769,1.8263880073523717
52.41272640258985,1.8281009482203507
52.6747900346028,1.8296368633304232
52.93685366661575,1.8311571383634004
53.19891729862869,1.832677413396378
53.46098093064165,1.8341976884293552
53.72304456265459,1.8357179634623326
53.985108194667546,1.8372382384953099
54.24717182668049,1.8387585135282871
54.50923545869344,1.8402787885612646
54.77129909070639,1.8417990635942418
55.03336272271934,1.8433193386272193
55.29542635473229,1.8448396136601966
55.55748998674524,1.8463598886931738
55.81955361875819,1.8478801637261513
56.08161725077114,1.8494004387591285
56.343680882784085,1.850920713792106
56.60574451479704,1.8524409888250832
56.867808146809985,1.8539612638580605
57.12987177882294,1.855481538891038
57.391935410835885,1.8570018139240152
57.65399904284883,1.8585220889569927
57.916062674861784,1.86004236398997
58.17812630687473,1.8615626390229472
58.440189938887684,1.8630829140559246
58.70225357090063,1.8646031890889019
58.96431720291358,1.8661234641218793
59.22638083492653,1.8676437391548566
59.48844446693948,1.8691640141878338
59.75050809895243,1.8706842892208113
60.01257173096538,1.8722045642537886
60.27463536297832,1.873724839286766
60.536698994991276,1.875146807045974
60.79876262700422,1.8765001155914591
61.060826259017176,1.8778534241369442
61.32288989103012,1.8792067326824293
61.58495352304307,1.8805600412279146
61.84701715505602,1.8819133497733997
62.10908078706897,1.8832666583188848
62.37114441908192,1.88461996686437
62.63320805109487,1.885973275409855
62.89527168310782,1.8873265839553404
63.15733531512077,1.8886798925008255
63.419398947133715,1.8900332010463106
63.68146257914667,1.8913865095917957
63.943526211159615,1.8927398181372808
64.20558984317256,1.8940931266827659
64.46765347518551,1.8954464352282512
64.72971710719847,1.8967997437737363
64.9917807392114,1.8981530523192214
65.25384437122436,1.8995063608647065
65.51590800323731,1.9008596694101916
65.77797163525025,1.9022129779556767
66.0400352672632,1.903566286501162
66.30209889927616,1.904919595046647
66.56416253128911,1.9062729035921322
66.82622616330205,1.9076262121376173
67.088289795315,1.9089795206831024
67.35035342732796,1.9103328292285877
67.6124170593409,1.9116861377740728
67.87448069135385,1.913039446319558
68.1365443233668,1.914392754865043
68.39860795537976,1.915746063410528
68.6606715873927,1.9170993719560132
68.92273521940565,1.9184526805014985
69.1847988514186,1.9198059890469836
69.44686248343154,1.9210797402295345
69.7089261154445,1.922287416406929
69.97098974745745,1.9234950925843233
70.23305337947039,1.9247027687617178
70.49511701148334,1.925910444939112
70.7571806434963,1.9271181211165065
71.01924427550925,1.928325797293901
71.28130790752219,1.9295334734712952
71.54337153953514,1.9307411496486895
71.8054351715481,1.931948825826084
72.06749880356104,1.9331565020034782
72.32956243557399,1.9343641781808727
72.59162606758694,1.9355718543582672
72.85368969959988,1.9367795305356614
73.11575333161284,1.9379872067130557
73.37781696362579,1.9391948828904502
73.63988059563874,1.9404025590678446
73.90194422765168,1.941610235245239
74.16400785966464,1.9428179114226334
74.42607149167759,1.9440255876000276
74.68813512369053,1.945233263777422
74.95019875570348,1.9464409399548164
75.21226238771644,1.9476486161322109
75.47432601972938,1.948856292309605
75.73638965174233,1.9500639684869996
75.99845328375528,1.9512716446643938
76.26051691576824,1.9524793208417883
76.52258054778117,1.9536869970191826
76.78464417979413,1.954894673196577
77.04670781180708,1.9561023493739713
77.30877144382002,1.9573100255513658
77.57083507583297,1.95851770172876
77.83289870784593,1.9597253779061545
78.09496233985888,1.9609330540835488
78.35702597187182,1.9621407302609433
78.61908960388477,1.9633484064383375
78.88115323589773,1.964556082615732
79.14321686791067,1.9657637587931263
79.40528049992362,1.9669175224049527
79.66734413193657,1.9679978922289458
79.92940776394951,1.969078262052939
80.19147139596247,1.9701586318769322
80.45353502797542,1.9712390017009254
80.71559865998837,1.9723193715249185
80.97766229200131,1.9733997413489117
81.23972592401427,1.974480111172905
81.50178955602722,1.975560480996898
81.76385318804016,1.9766408508208912
82.02591682005311,1.9777212206448844
82.28798045206607,1.9788015904688776
82.550044084079,1.9798819602928708
82.81210771609196,1.980962330116864
83.07417134810491,1.9820426999408571
83.33623498011787,1.9831230697648503
83.5982986121308,1.9842034395888435
83.86036224414376,1.9852838094128367
84.12242587615671,1.9863641792368298
84.38448950816965,1.987444549060823
84.6465531401826,1.9885249188848162
84.90861677219556,1.9896052887088094
85.17068040420851,1.9906856585328028
85.43274403622145,1.9917660283567957
85.6948076682344,1.9928463981807891
85.95687130024736,1.9939267680047823
86.2189349322603,1.9950071378287753
86.48099856427325,1.9960875076527687
86.7430621962862,1.9971678774767618
87.00512582829914,1.998248247300755
87.2671894603121,1.9993286171247482
87.52925309232505,2.000408986948741
87.791316724338,2.0014893567727343
88.05338035635094,2.0025697265967275
88.3154439883639,2.0036500964207207
88.57750762037685,2.004730466244714
88.83957125238979,2.005810836068707
89.10163488440274,2.0068912058927
89.3636985164157,2.0079715757166934
89.62576214842863,2.0090519455406866
89.88782578044159,2.0101323153646797
90.14988941245454,2.0112126851886734
90.4119530444675,2.0122930550126665
90.67401667648043,2.0132813451595033
90.93608030849339,2.0142503680626134
91.19814394050634,2.0152193909657234
91.46020757251928,2.016188413868833
91.72227120453223,2.017157436771943
91.98433483654519,2.018126459675053
92.24639846855814,2.0190954825781633
92.50846210057108,2.0200645054812734
92.77052573258403,2.021033528384383
93.03258936459699,2.022002551287493
93.29465299660993,2.022971574190603
93.55671662862288,2.023940597093713
93.81878026063583,2.0249096199968233
94.08084389264877,2.025878642899933
94.34290752466173,2.026847665803043
94.60497115667468,2.027816688706153
94.86703478868763,2.028785711609263
95.12909842070057,2.029754734512373
95.39116205271353,2.030723757415483
95.65322568472648,2.031692780318593
95.91528931673942,2.032661803221703
96.17735294875237,2.033630826124813
96.43941658076533,2.034599849027923
96.70148021277826,2.0355688719310328
96.96354384479122,2.036537894834143
97.22560747680417,2.037506917737253
97.48767110881712,2.038475940640363
97.74973474083006,2.0394449635434726
98.01179837284302,2.0404139864465827
98.27386200485597,2.0413830093496927
98.53592563686891,2.042352032252803
98.79798926888186,2.043321055155913
99.06005290089482,2.044290078059023
99.32211653290776,2.0452591009621326
99.58418016492071,2.0462281238652427
99.84624379693366,2.0471971467683527
100.10830742894662,2.048166169671463
100.37037106095956,2.0491351925745724
100.63243469297251,2.0501042154776825
100.89449832498546,2.0510732383807926
101.1565619569984,2.0520422612839027
101.41862558901136,2.0530112841870127
101.68068922102431,2.0539803070901224
101.94275285303726,2.0549493299932324
102.2048164850502,2.0559183528963425
102.46688011706316,2.0568873757994526
102.72894374907611,2.0578563987025627
102.99100738108905,2.0587924257675962
103.253071013102,2.0596631954439824
103.51513464511495,2.060533965120368
103.7771982771279,2.061404734796754
104.03926190914085,2.0622755044731402
104.3013255411538,2.063146274149526
104.56338917316675,2.064017043825912
104.8254528051797,2.0648878135022977
105.08751643719265,2.0657585831786838
105.3495800692056,2.0666293528550694
105.61164370121854,2.0675001225314555
105.8737073332315,2.0683708922078416
106.13577096524445,2.0692416618842273
106.39783459725739,2.0701124315606134
106.65989822927034,2.070983201236999
106.9219618612833,2.071853970913385
107.18402549329625,2.072724740589771
107.44608912530919,2.073595510266157
107.70815275732214,2.074466279942543
107.97021638933509,2.0753370496189287
108.23228002134803,2.076207819295315
108.49434365336099,2.0770785889717005
108.75640728537394,2.0779493586480866
109.01847091738688,2.0788201283244723
109.28053454939983,2.0796908980008584
109.54259818141279,2.0805616676772445
109.80466181342574,2.08143243735363
110.06672544543868,2.0823032070300163
110.32878907745163,2.083173976706402
110.59085270946458,2.084044746382788
110.85291634147752,2.0849155160591737
111.11497997349048,2.08578628573556
111.37704360550343,2.0866570554119455
111.63910723751638,2.0875278250883316
111.90117086952932,2.0883985947647177
112.16323450154228,2.0892693644411033
112.42529813355523,2.0901401341174894
112.68736176556817,2.091010903793875
112.94942539758112,2.091881673470261
113.21148902959408,2.092752443146647
113.47355266160702,2.093623212823033
113.73561629361997,2.094493982499419
113.99767992563292,2.0953647521758048
114.25974355764588,2.096235521852191
114.52180718965882,2.0971062915285765
114.78387082167177,2.0979770612049626
115.04593445368472,2.0988478308813483
115.30799808569766,2.0997186005577344
115.57006171771062,2.1005893702341205
115.83212534972357,2.101460139910506
116.09418898173651,2.1023309095868923
116.35625261374946,2.103201679263278
116.61831624576241,2.104072448939664
116.88037987777537,2.1049001303829873
117.14244350978831,2.105684292685244
117.40450714180126,2.106468454987501
117.66657077381421,2.1072526172897583
117.92863440582715,2.108036779592015
118.19069803784011,2.108820941894272
118.45276166985306,2.109605104196529
118.71482530186601,2.1103892664987858
118.97688893387895,2.1111734288010426
119.2389525658919,2.1119575911032995
119.50101619790486,2.112741753405557
119.7630798299178,2.1135259157078137
120.02514346193075,2.1143100780100705
120.2872070939437,2.1150942403123274
120.54927072595665,2.1158784026145843
120.8113343579696,2.116662564916841
121.07339798998255,2.1174467272190984
121.3354616219955,2.1182308895213553
121.59752525400845,2.119015051823612
121.8595888860214,2.119799214125869
122.12165251803435,2.120583376428126
122.38371615004729,2.1213675387303828
122.64577978206025,2.1221517010326396
122.9078434140732,2.122935863334897
123.16990704608614,2.123720025637154
123.43197067809909,2.1245041879394106
123.69403431011204,2.1252883502416675
123.956097942125,2.1260725125439244
124.21816157413794,2.1268566748461812
124.48022520615089,2.127640837148438
124.74228883816384,2.1284249994506954
125.00435247017678,2.1292091617529523
125.26641610218974,2.129993324055209
125.52847973420269,2.130777486357466
125.79054336621564,2.131561648659723
126.05260699822858,2.1323458109619797
126.31467063024154,2.1331299732642366
126.57673426225449,2.133914135566494
126.83879789426743,2.1346982978687508
127.10086152628038,2.1354824601710076
127.36292515829334,2.1362666224732645
127.62498879030628,2.1370507847755214
127.88705242231923,2.137834947077778
128.14911605433218,2.138619109380035
128.41117968634512,2.139403271682292
128.6732433183581,2.1401874339845492
128.93530695037103,2.140971596286806
129.19737058238397,2.141755758589063
129.45943421439694,2.14253992089132
129.72149784640987,2.1433240831935767
129.9835614784228,2.1441082454958336
130.24562511043578,2.144892407798091
130.50768874244872,2.1456765701003477
130.76975237446166,2.1464607324026046
131.03181600647463,2.1472448947048615
131.29387963848757,2.1480290570071183
131.5559432705005,2.148813219309375
131.81800690251347,2.149597381611632
132.0800705345264,2.1503815439138894
132.34213416653938,2.151101990275559
132.60419779855232,2.1518099543697904
132.86626143056526,2.152517918464022
133.12832506257823,2.153225882558254
133.39038869459117,2.1539338466524853
133.6524523266041,2.154641810746717
133.91451595861707,2.1553497748409485
134.17657959063,2.1560577389351803
134.43864322264295,2.156765703029412
134.70070685465592,2.1574736671236434
134.96277048666886,2.158181631217875
135.2248341186818,2.158889595312107
135.48689775069477,2.1595975594063384
135.7489613827077,2.16030552350057
136.01102501472064,2.1610134875948015
136.2730886467336,2.1617214516890333
136.53515227874655,2.162429415783265
136.79721591075952,2.163137379877497
137.05927954277246,2.1638453439717282
137.3213431747854,2.16455330806596
137.58340680679837,2.1652612721601914
137.8454704388113,2.165969236254423
138.10753407082424,2.166677200348655
138.3695977028372,2.1673851644428863
138.63166133485015,2.168093128537118
138.8937249668631,2.16880109263135
139.15578859887606,2.1695090567255813
139.417852230889,2.170217020819813
139.67991586290194,2.1709249849140444
139.9419794949149,2.171632949008276
140.20404312692784,2.172340913102508
140.46610675894078,2.1730488771967393
140.72817039095375,2.173756841290971
140.9902340229667,2.174464805385203
141.25229765497963,2.1751727694794343
141.5143612869926,2.175880733573666
141.77642491900554,2.176588697667898
142.0384885510185,2.177296661762129
142.30055218303144,2.178004625856361
142.56261581504438,2.178712589950593
142.82467944705735,2.179420554044824
143.0867430790703,2.180128518139056
143.34880671108323,2.1808364822332873
143.6108703430962,2.181544446327519
143.87293397510913,2.182252410421751
144.13499760712207,2.1829603745159822
144.39706123913504,2.183668338610214
144.65912487114798,2.184376302704446
144.92118850316092,2.185084266798677
145.1832521351739,2.185792230892909
145.44531576718683,2.1865001949871408
145.70737939919977,2.187208159081372
145.96944303121273,2.187916123175604
146.23150666322567,2.1886240872698357
146.49357029523864,2.189332051364067
146.75563392725158,2.190040015458299
147.01769755926452,2.19074797955253
147.2797611912775,2.191455943646762
147.54182482329043,2.192163907740994
147.80388845530337,2.192871871835225
148.06595208731633,2.193579835929457
148.32801571932927,2.1942878000236887
148.5900793513422,2.19499576411792
148.85214298335518,2.195703728212152
149.11420661536812,2.1964116923063837
149.37627024738106,2.1970631040493687
149.63833387939403,2.197703169221304
149.90039751140696,2.198343234393239
150.1624611434199,2.198983299565174
150.42452477543287,2.1996233647371093
150.6865884074458,2.200263429909045
150.94865203945875,2.20090349508098
151.21071567147172,2.201543560252915
151.47277930348466,2.2021836254248504
151.73484293549762,2.2028236905967855
151.99690656751056,2.2034637557687207
152.2589701995235,2.204103820940656
152.52103383153647,2.2047438861125914
152.7830974635494,2.2053839512845266
153.04516109556235,2.2060240164564617
153.30722472757532,2.206664081628397
153.56928835958826,2.207304146800332
153.8313519916012,2.207944211972267
154.09341562361416,2.208584277144203
154.3554792556271,2.209224342316138
154.61754288764004,2.209864407488073
154.879606519653,2.2105044726600083
155.14167015166595,2.2111445378319434
155.4037337836789,2.2117846030038786
155.66579741569186,2.212424668175814
155.9278610477048,2.2130647333477493
156.18992467971776,2.2137047985196845
156.4519883117307,2.2143448636916196
156.71405194374364,2.214984928863555
156.9761155757566,2.21562499403549
157.23817920776955,2.216265059207425
157.5002428397825,2.2169051243793607
157.76230647179545,2.217545189551296
158.0243701038084,2.218185254723231
158.28643373582133,2.218825319895166
158.5484973678343,2.2194653850671013
158.81056099984724,2.2201054502390365
159.07262463186018,2.2207455154109716
159.33468826387315,2.2213855805829072
159.5967518958861,2.2220256457548424
159.85881552789903,2.2226657109267776
160.120879159912,2.2233057760987127
160.38294279192493,2.223945841270648
160.6450064239379,2.224585906442583
160.90707005595084,2.2252259716145186
161.16913368796378,2.225866036786454
161.43119731997675,2.226506101958389
161.69326095198969,2.227146167130324
161.95532458400262,2.2277862323022593
162.2173882160156,2.2284262974741944
162.47945184802853,2.2290663626461296
162.74151548004147,2.229706427818065
163.00357911205444,2.2303464929900003
163.26564274406738,2.2309865581619355
163.52770637608032,2.2316266233338706
163.78977000809329,2.232266688505806
164.05183364010622,2.232906753677741
164.31389727211916,2.2335468188496765
164.57596090413213,2.2341868840216117
164.83802453614507,2.234826949193547
165.100088168158,2.235467014365482
165.36215180017098,2.236107079537417
165.62421543218392,2.2367471447093523
165.88627906419688,2.237387209881288
166.14834269620982,2.238027275053223
166.41040632822276,2.2386673402251582
166.67246996023573,2.2393074053970934
166.93453359224867,2.2399474705690285
167.1965972242616,2.2405875357409637
167.45866085627458,2.241227600912899
167.72072448828752,2.2418676660848345
167.98278812030046,2.2425077312567696
168.24485175231342,2.2430908365548925
168.50691538432636,2.243670917775453
168.7689790163393,2.2442509989960135
169.03104264835227,2.244831080216574
169.2931062803652,2.2454111614371346
169.55516991237815,2.245991242657695
169.81723354439112,2.2465713238782556
170.07929717640405,2.247151405098816
170.34136080841702,2.2477314863193767
170.60342444042996,2.248311567539937
170.8654880724429,2.2488916487604977
171.12755170445587,2.249471729981058
171.3896153364688,2.250051811201619
171.65167896848175,2.250631892422179
171.91374260049471,2.25121197364274
172.17580623250765,2.2517920548633
172.4378698645206,2.2523721360838604
172.69993349653356,2.252952217304421
172.9619971285465,2.2535322985249815
173.22406076055944,2.2541123797455422
173.4861243925724,2.254692460966103
173.74818802458535,2.2552725421866633
174.01025165659829,2.2558526234072236
174.27231528861125,2.2564327046277843
174.5343789206242,2.2570127858483446
174.79644255263713,2.2575928670689054
175.0585061846501,2.2581729482894657
175.32056981666304,2.2587530295100264
175.582633448676,2.259333110730587
175.84469708068895,2.2599131919511475
176.10676071270188,2.260493273171708
176.36882434471485,2.2610733543922685
176.6308879767278,2.261653435612829
176.89295160874073,2.2622335168333896
177.1550152407537,2.26281359805395
177.41707887276664,2.2633936792745106
177.67914250477958,2.263973760495071
177.94120613679254,2.2645538417156317
178.20326976880548,2.265133922936192
178.46533340081842,2.2657140041567527
178.7273970328314,2.266294085377313
178.98946066484433,2.2668741665978738
179.25152429685727,2.267454247818434
179.51358792887024,2.268034329038995
179.77565156088318,2.268614410259555
180.03771519289614,2.269194491480116
180.29977882490908,2.269774572700676
180.56184245692202,2.270354653921237
180.823906088935,2.2709347351417972
181.08596972094793,2.271514816362358
181.34803335296087,2.2720948975829183
181.61009698497384,2.272674978803479
181.87216061698678,2.2732550600240393
182.13422424899971,2.2738351412446
182.39628788101268,2.2744152224651604
182.65835151302562,2.274995303685721
182.92041514503856,2.2755753849062814
183.18247877705153,2.276155466126842
183.44454240906447,2.2767355473474025
183.7066060410774,2.277315628567963
183.96866967309037,2.2778957097885235
184.2307333051033,2.2784757910090843
184.49279693711628,2.2790558722296446
184.75486056912922,2.2796359534502053
185.01692420114216,2.2802160346707656
185.27898783315513,2.2807961158913264
185.54105146516807,2.2813761971118867
185.803115097181,2.2819562783324474
186.06517872919397,2.2825363595530077
186.3272423612069,2.2831164407735685
186.58930599321985,2.2836965219941288
186.85136962523282,2.2842766032146895
187.11343325724576,2.28485668443525
187.3754968892587,2.2854367656558106
187.63756052127167,2.286016846876371
187.8996241532846,2.2865969280969316
188.16168778529754,2.287177009317492
188.4237514173105,2.2877570905380527
188.68581504932345,2.288337171758613
188.9478786813364,2.288885154091647
189.20994231334936,2.289411614571792
189.4720059453623,2.289938075051937
189.73406957737527,2.2904645355320814
189.9961332093882,2.2909909960122263
190.25819684140114,2.291517456492371
190.5202604734141,2.2920439169725157
190.78232410542705,2.2925703774526602
191.04438773744,2.293096837932805
191.30645136945296,2.2936232984129497
191.5685150014659,2.2941497588930946
191.83057863347884,2.294676219373239
192.0926422654918,2.295202679853384
192.35470589750474,2.295729140333529
192.61676952951768,2.2962556008136734
192.87883316153065,2.2967820612938183
193.1408967935436,2.297308521773963
193.40296042555653,2.2978349822541078
193.6650240575695,2.2983614427342522
193.92708768958244,2.298887903214397
194.1891513215954,2.2994143636945417
194.45121495360834,2.2999408241746866
194.71327858562128,2.300467284654831
194.97534221763425,2.300993745134976
195.2374058496472,2.3015202056151205
195.49946948166013,2.3020466660952654
195.7615331136731,2.3025731265754104
196.02359674568604,2.303099587055555
196.28566037769897,2.3036260475356993
196.54772400971194,2.3041525080158443
196.80978764172488,2.304678968495989
197.07185127373782,2.3052054289761337
197.3339149057508,2.3057318894562786
197.59597853776373,2.306258349936423
197.85804216977667,2.306784810416568
198.12010580178963,2.3073112708967125
198.38216943380257,2.3078377313768574
198.6442330658155,2.308364191857002
198.90629669782848,2.308890652337147
199.16836032984142,2.3094171128172913
199.4304239618544,2.3099435732974363
199.69248759386733,2.310470033777581
199.95455122588027,2.3109964942577257
200.21661485789323,2.3115229547378706
200.47867848990617,2.312049415218015
200.7407421219191,2.31257587569816
201.00280575393208,2.3131023361783045
201.26486938594502,2.3136287966584494
201.52693301795796,2.314155257138594
201.78899664997093,2.314681717618739
202.05106028198387,2.3152081780988834
202.3131239139968,2.3157346385790283
202.57518754600977,2.3162610990591728
202.8372511780227,2.3167875595393177
203.09931481003565,2.317314020019462
203.36137844204862,2.317840480499607
203.62344207406156,2.3183669409797516
203.88550570607453,2.3188934014598965
204.14756933808746,2.3194198619400415
204.4096329701004,2.319946322420186
204.67169660211337,2.320472782900331
204.9337602341263,2.3209992433804754
205.19582386613925,2.3215257038606203
205.45788749815222,2.322052164340765
205.71995113016516,2.3225786248209097
205.9820147621781,2.323105085301054
206.24407839419106,2.323631545781199
206.506142026204,2.3241580062613436
206.76820565821694,2.3246844667414885
207.0302692902299,2.325210927221633
207.29233292224285,2.325737387701778
207.5543965542558,2.3262638481819224
207.81646018626876,2.3267903086620674
208.0785238182817,2.3273167691422123
208.34058745029463,2.327843229622357
208.6026510823076,2.3283696901025017
208.86471471432054,2.328896150582646
209.1267783463335,2.329422611062791
209.38884197834645,2.3299490715429356
209.6509056103594,2.3304755320230806
209.91296924237236,2.331001992503225
210.1750328743853,2.33152845298337
210.43709650639823,2.3320549134635145
210.6991601384112,2.3325813739436594
210.96122377042414,2.333107834423804
211.22328740243708,2.333634294903949
211.48535103445005,2.3341607553840937
211.747414666463,2.3346793288386087
212.00947829847593,2.3351581809239272
212.2715419304889,2.3356370330092457
212.53360556250183,2.3361158850945642
212.79566919451477,2.3365947371798828
213.05773282652774,2.3370735892652013
213.31979645854068,2.3375524413505198
213.58186009055365,2.3380312934358383
213.8439237225666,2.3385101455211568
214.10598735457953,2.3389889976064753
214.3680509865925,2.3394678496917938
214.63011461860543,2.3399467017771123
214.89217825061837,2.340425553862431
215.15424188263134,2.3409044059477493
215.41630551464428,2.341383258033068
215.67836914665722,2.341862110118386
215.94043277867019,2.3423409622037044
216.20249641068312,2.342819814289023
216.46456004269606,2.3432986663743414
216.72662367470903,2.34377751845966
216.98868730672197,2.3442563705449784
217.2507509387349,2.344735222630297
217.51281457074788,2.3452140747156154
217.77487820276082,2.345692926800934
218.03694183477376,2.3461717788862524
218.29900546678672,2.346650630971571
218.56106909879966,2.3471294830568894
218.82313273081263,2.347608335142208
219.08519636282557,2.3480871872275264
219.3472599948385,2.348566039312845
219.60932362685148,2.3490448913981634
219.87138725886442,2.349523743483482
220.13345089087736,2.3500025955688004
220.39551452289032,2.350481447654119
220.65757815490326,2.350960299739437
