strain stress
1106.6947179906847 2.9490944527774365
1106.9567816226977 2.949179100131295
1107.2188452547105 2.949263747485153
1107.4809088867235 2.9493483948390113
1107.7429725187365 2.94943304219287
1108.0050361507494 2.9495176895467283
1108.2670997827624 2.9496023369005866
1108.5291634147752 2.9496869842544453
1108.7912270467882 2.9497716316083036
1109.0532906788012 2.949856278962162
1109.3153543108142 2.9499409263160206
1109.5774179428272 2.950025573669879
1109.83948157484 2.950110221023737
1110.101545206853 2.9501948683775954
1110.363608838866 2.950279515731454
1110.625672470879 2.9503641630853124
1110.887736102892 2.9504488104391706
1111.1497997349047 2.950533457793029
1111.4118633669177 2.9506181051468876
1111.6739269989307 2.950702752500746
1111.9359906309437 2.950787399854604
1112.1980542629567 2.950872047208463
1112.4601178949695 2.950956694562321
1112.7221815269825 2.9510413419161794
1112.9842451589955 2.9511259892700377
1113.2463087910085 2.9512106366238964
1113.5083724230212 2.9512952839777546
1113.7704360550342 2.951379931331613
1114.0324996870472 2.9514645786854716
1114.2945633190602 2.95154922603933
1114.5566269510732 2.951633873393188
1114.818690583086 2.9517185207470464
1115.080754215099 2.951803168100905
1115.342817847112 2.9518878154547634
1115.604881479125 2.9519724628086217
1115.866945111138 2.9520571101624804
1116.1290087431507 2.9521417575163387
1116.3910723751637 2.952226404870197
1116.6531360071767 2.952311052224055
1116.9151996391897 2.952395699577914
1117.1772632712027 2.952480346931772
1117.4393269032155 2.9525649942856305
1117.7013905352285 2.952649641639489
1117.9634541672415 2.9527342889933474
1118.2255177992545 2.9528189363472057
1118.4875814312675 2.952903583701064
1118.7496450632802 2.9529882310549227
1119.0117086952932 2.953072878408781
1119.2737723273062 2.9531575257626392
1119.5358359593192 2.953242173116498
1119.7978995913322 2.953326820470356
1120.059963223345 2.9534114678242145
1120.322026855358 2.9534961151780728
1120.584090487371 2.9535807625319315
1120.846154119384 2.9536654098857897
1121.1082177513968 2.953750057239648
1121.3702813834097 2.9538347045935063
1121.6323450154227 2.953919351947365
1121.8944086474357 2.9540039993012233
1122.1564722794487 2.9540886466550815
1122.4185359114615 2.9541732940089402
1122.6805995434745 2.9542579413627985
1122.9426631754875 2.954342588716657
1123.2047268075005 2.9544272360705155
1123.4667904395135 2.9545118834243738
1123.7288540715263 2.954596530778232
1123.9909177035393 2.9546811781320903
1124.2529813355522 2.954765825485949
1124.5150449675652 2.9548504728398073
1124.7771085995782 2.9549351201936656
1125.039172231591 2.955019767547524
1125.301235863604 2.9551044149013825
1125.563299495617 2.955189062255241
1125.82536312763 2.955273709609099
1126.087426759643 2.955358356962958
1126.3494903916558 2.955443004316816
1126.6115540236688 2.9555276516706743
1126.8736176556818 2.9556122990245326
1127.1356812876948 2.9556969463783913
1127.3977449197077 2.9557815937322496
1127.6598085517205 2.955866241086108
1127.9218721837335 2.9559508884399666
1128.1839358157465 2.956035535793825
1128.4459994477595 2.956120183147683
1128.7080630797725 2.956204830501542
1128.9701267117853 2.9562894778554
1129.2321903437983 2.9563741252092584
1129.4942539758113 2.9564587725631166
1129.7563176078243 2.9565434199169753
1130.018381239837 2.9566280672708336
1130.28044487185 2.956712714624692
1130.542508503863 2.95679736197855
1130.804572135876 2.956882009332409
1131.066635767889 2.956966656686267
1131.3286993999018 2.9570513040401254
1131.5907630319148 2.9571359513939837
1131.8528266639278 2.9572205987478424
1132.1148902959408 2.9573052461017006
1132.3769539279538 2.957389893455559
1132.6390175599665 2.9574745408094176
1132.9010811919795 2.957559188163276
1133.1631448239925 2.957643835517134
1133.4252084560055 2.957728482870993
1133.6872720880185 2.957813130224851
1133.9493357200313 2.9578977775787094
1134.2113993520443 2.9579824249325677
1134.4734629840573 2.9580670722864264
1134.7355266160703 2.9581517196402847
1134.9975902480833 2.958236366994143
1135.259653880096 2.958321014348001
1135.521717512109 2.95840566170186
1135.783781144122 2.958490309055718
1136.045844776135 2.9585749564095765
1136.307908408148 2.958659603763435
1136.5699720401608 2.9587442511172934
1136.8320356721738 2.9588288984711517
1137.0940993041868 2.95891354582501
1137.3561629361998 2.9589981931788687
1137.6182265682128 2.959082840532727
1137.8802902002255 2.9591674878865852
1138.1423538322385 2.959252135240444
1138.4044174642515 2.959336782594302
1138.6664810962645 2.9594214299481605
1138.9285447282773 2.9595060773020188
1139.1906083602903 2.9595907246558775
1139.4526719923033 2.9596753720097357
1139.7147356243163 2.959760019363594
1139.9767992563293 2.9598446667174527
1140.238862888342 2.959929314071311
1140.500926520355 2.9600139614251693
1140.762990152368 2.9600986087790275
1141.025053784381 2.9601832561328862
1141.287117416394 2.9602679034867445
1141.5491810484068 2.960352550840603
1141.8112446804198 2.9604371981944615
1142.0733083124328 2.9605218455483198
1142.3353719444458 2.960606492902178
1142.5974355764588 2.9606911402560363
1142.8594992084716 2.960775787609895
1143.1215628404846 2.9608604349637533
1143.3836264724976 2.9609450823176116
1143.6456901045105 2.9610297296714703
1143.9077537365235 2.9611143770253285
1144.1698173685363 2.961199024379187
1144.4318810005493 2.961283671733045
1144.6939446325623 2.961368319086904
1144.9560082645753 2.961452966440762
1145.2180718965883 2.9615376137946203
1145.480135528601 2.9616222611484786
1145.742199160614 2.9617069085023373
1146.004262792627 2.9617915558561956
1146.26632642464 2.961876203210054
1146.528390056653 2.9619608505639126
1146.7904536886658 2.962045497917771
1147.0525173206788 2.962130145271629
1147.3145809526918 2.9622147926254874
1147.5766445847048 2.962299439979346
1147.8387082167176 2.9623840873332044
1148.1007718487306 2.9624687346870626
1148.3628354807436 2.9625533820409213
1148.6248991127566 2.9626380293947796
1148.8869627447696 2.962722676748638
1149.1490263767823 2.962807324102496
1149.4110900087953 2.962891971456355
1149.6731536408083 2.962976618810213
1149.9352172728213 2.9630612661640714
1150.1972809048343 2.96314591351793
1150.459344536847 2.9632305608717884
1150.72140816886 2.9633152082256466
1150.983471800873 2.963399855579505
1151.245535432886 2.9634845029333636
1151.507599064899 2.963569150287222
1151.7696626969118 2.96365379764108
1152.0317263289248 2.963738444994939
1152.2937899609378 2.963823092348797
1152.5558535929508 2.9639077397026554
1152.8179172249638 2.9639923870565137
1153.0799808569766 2.9640770344103724
1153.3420444889896 2.9641616817642307
1153.6041081210026 2.964246329118089
1153.8661717530156 2.9643309764719477
1154.1282353850286 2.964415623825806
1154.3902990170413 2.964500271179664
1154.6523626490543 2.9645849185335225
1154.9144262810673 2.964669565887381
1155.1764899130803 2.9647542132412394
1155.4385535450933 2.9648388605950977
1155.700617177106 2.964923507948956
1155.962680809119 2.9650081553028147
1156.224744441132 2.965092802656673
1156.486808073145 2.9651774500105312
1156.7488717051579 2.96526209736439
1157.0109353371708 2.965346744718248
1157.2729989691838 2.9654313920721065
1157.5350626011968 2.965516039425965
1157.7971262332098 2.9656006867798235
1158.0591898652226 2.9656853341336817
1158.3212534972356 2.96576998148754
1158.5833171292486 2.9658546288413987
1158.8453807612616 2.965939276195257
1159.1074443932746 2.9660239235491153
1159.3695080252874 2.9661085709029735
1159.6315716573004 2.9661932182568322
1159.8936352893134 2.9662778656106905
1160.1556989213263 2.966362512964549
1160.4177625533393 2.9664471603184075
1160.679826185352 2.9665318076722658
1160.941889817365 2.966616455026124
1161.203953449378 2.9667011023799823
1161.466017081391 2.966785749733841
1161.728080713404 2.9668703970876993
1161.9901443454169 2.9669550444415576
1162.2522079774299 2.9670396917954163
1162.5142716094429 2.9671243391492745
1162.7763352414559 2.967208986503133
1163.0383988734689 2.9672936338569915
1163.3004625054816 2.96737828121085
1163.5625261374946 2.967462928564708
1163.8245897695076 2.9675475759185663
1164.0866534015206 2.967632223272425
1164.3487170335334 2.9677168706262833
1164.6107806655464 2.9678015179801416
1164.8728442975594 2.967886165334
1165.1349079295724 2.9679708126878586
1165.3969715615854 2.968055460041717
1165.6590351935981 2.968140107395575
1165.9210988256111 2.968224754749434
1166.1831624576241 2.968309402103292
1166.4452260896371 2.9683940494571504
1166.70728972165 2.9684786968110086
1166.9693533536629 2.9685633441648673
1167.2314169856759 2.9686479915187256
1167.4934806176889 2.968732638872584
1167.7555442497019 2.9688172862264426
1168.0176078817149 2.968901933580301
1168.2796715137276 2.968986580934159
1168.5417351457406 2.9690712282880174
1168.8037987777536 2.969155875641876
1169.0658624097666 2.9692405229957344
1169.3279260417796 2.9693225225638264
1169.5899896737924 2.9693982654700974
1169.8520533058054 2.969474008376369
1170.1141169378184 2.96954975128264
1170.3761805698314 2.969625494188911
1170.6382442018444 2.9697012370951823
1170.9003078338571 2.9697769800014533
1171.1623714658701 2.9698527229077247
1171.4244350978831 2.9699284658139957
1171.6864987298961 2.9700042087202667
1171.9485623619091 2.970079951626538
1172.210625993922 2.970155694532809
1172.472689625935 2.97023143743908
1172.734753257948 2.9703071803453516
1172.9968168899609 2.9703829232516226
1173.2588805219737 2.9704586661578936
1173.5209441539866 2.970534409064165
1173.7830077859996 2.970610151970436
1174.0450714180126 2.9706858948767074
1174.3071350500256 2.9707616377829784
1174.5691986820384 2.9708373806892494
1174.8312623140514 2.970913123595521
1175.0933259460644 2.970988866501792
1175.3553895780774 2.971064609408063
1175.6174532100904 2.9711403523143343
1175.8795168421032 2.9712160952206053
1176.1415804741162 2.9712918381268767
1176.4036441061291 2.9713675810331477
1176.6657077381421 2.9714433239394187
1176.9277713701551 2.97151906684569
1177.189835002168 2.971594809751961
1177.451898634181 2.971670552658232
1177.713962266194 2.9717462955645035
1177.976025898207 2.9718220384707745
1178.23808953022 2.971897781377046
1178.5001531622327 2.971973524283317
1178.7622167942457 2.972049267189588
1179.0242804262587 2.9721250100958594
1179.2863440582717 2.9722007530021304
1179.5484076902846 2.9722764959084014
1179.8104713222974 2.972352238814673
1180.0725349543104 2.972427981720944
1180.3345985863234 2.972503724627215
1180.5966622183364 2.9725794675334862
1180.8587258503494 2.9726552104397572
1181.1207894823622 2.972730953346028
1181.3828531143752 2.9728066962522997
1181.6449167463882 2.9728824391585706
1181.9069803784012 2.972958182064842
1182.169044010414 2.973033924971113
1182.431107642427 2.973109667877384
1182.69317127444 2.9731854107836555
1182.955234906453 2.9732611536899265
1183.217298538466 2.973336896596198
1183.4793621704787 2.973412639502469
1183.7414258024917 2.97348838240874
1184.0034894345047 2.9735641253150114
1184.2655530665177 2.9736398682212823
1184.5276166985307 2.9737156111275533
1184.7896803305434 2.9737913540338248
1185.0517439625564 2.9738670969400958
1185.3138075945694 2.9739428398463668
1185.5758712265824 2.974018582752638
1185.8379348585954 2.974094325658909
1186.0999984906082 2.97417006856518
1186.3620621226212 2.9742458114714516
1186.6241257546342 2.9743215543777226
1186.8861893866472 2.974397297283994
1187.1482530186602 2.974473040190265
1187.410316650673 2.974548783096536
1187.672380282686 2.9746245260028075
1187.934443914699 2.9747002689090785
1188.196507546712 2.97477601181535
1188.458571178725 2.974851754721621
1188.7206348107377 2.974927497627892
1188.9826984427507 2.9750032405341633
1189.2447620747637 2.9750789834404343
1189.5068257067767 2.9751547263467053
1189.7688893387897 2.9752304692529767
1190.0309529708024 2.9753062121592477
1190.2930166028154 2.9753819550655187
1190.5550802348284 2.97545769797179
1190.8171438668414 2.975533440878061
1191.0792074988542 2.975609183784332
1191.3412711308672 2.9756849266906036
1191.6033347628802 2.9757606695968746
1191.8653983948932 2.975836412503146
1192.1274620269062 2.975912155409417
1192.389525658919 2.975987898315688
1192.651589290932 2.9760636412219594
1192.913652922945 2.9761393841282304
1193.175716554958 2.9762151270345014
1193.437780186971 2.976290869940773
1193.6998438189837 2.976366612847044
1193.9619074509967 2.9764423557533153
1194.2239710830097 2.9765180986595863
1194.4860347150227 2.9765938415658573
1194.7480983470357 2.9766695844721287
1195.0101619790485 2.9767453273783997
1195.2722256110615 2.9768210702846707
1195.5342892430745 2.976896813190942
1195.7963528750875 2.976972556097213
1196.0584165071004 2.9770482990034846
1196.3204801391132 2.9771240419097555
1196.5825437711262 2.9771997848160265
1196.8446074031392 2.977275527722298
1197.1066710351522 2.977351270628569
1197.3687346671652 2.97742701353484
1197.630798299178 2.9775027564411114
1197.892861931191 2.9775784993473824
1198.154925563204 2.9776542422536534
1198.416989195217 2.977729985159925
1198.67905282723 2.977805728066196
1198.9411164592427 2.9778814709724672
1199.2031800912557 2.9779572138787382
1199.4652437232687 2.9780329567850092
1199.7273073552817 2.9781086996912807
1199.9893709872945 2.9781844425975517
1200.2514346193075 2.9782601855038227
1200.5134982513205 2.978335928410094
1200.7755618833335 2.978411671316365
1201.0376255153465 2.9784874142226365
1201.2996891473592 2.9785631571289075
1201.5617527793722 2.9786389000351785
1201.8238164113852 2.97871464294145
1202.0858800433982 2.978790385847721
1202.3479436754112 2.978866128753992
1202.610007307424 2.9789418716602634
1202.872070939437 2.9790176145665344
1203.13413457145 2.9790933574728053
1203.396198203463 2.979169100379077
1203.658261835476 2.9792448432853478
1203.9203254674887 2.9793205861916188
1204.1823890995017 2.97939632909789
1204.4444527315147 2.979472072004161
1204.7065163635277 2.9795478149104326
1204.9685799955407 2.9796235578167036
1205.2306436275535 2.9796993007229746
1205.4927072595665 2.979775043629246
1205.7547708915795 2.979850786535517
1206.0168345235925 2.9799265294417885
1206.2788981556055 2.9800022723480595
1206.5409617876182 2.9800780152543305
1206.8030254196312 2.980153758160602
1207.0650890516442 2.980229501066873
1207.3271526836572 2.980305243973144
1207.58921631567 2.9803809868794153
1207.851279947683 2.9804567297856863
1208.113343579696 2.9805324726919573
1208.375407211709 2.9806082155982287
1208.637470843722 2.9806839585044997
1208.8995344757348 2.9807597014107707
1209.1615981077477 2.980835444317042
1209.4236617397607 2.980911187223313
1209.6857253717737 2.9809869301295846
1209.9477890037867 2.9810626730358556
1210.2098526357995 2.9811384159421266
1210.4719162678125 2.981214158848398
1210.7339798998255 2.981289901754669
1210.9960435318385 2.9813656446609405
1211.2581071638515 2.9814413875672114
1211.5201707958643 2.9815171304734824
1211.7822344278773 2.981592873379754
1212.0442980598903 2.981668616286025
1212.3063616919032 2.981744359192296
1212.5684253239162 2.9818201020985673
1212.830488955929 2.9818958450048383
1213.092552587942 2.9819715879111093
1213.354616219955 2.9820473308173807
1213.616679851968 2.9821230737236517
1213.878743483981 2.982198816629923
1214.1408071159938 2.982274559536194
1214.4028707480068 2.982350302442465
1214.6649343800198 2.9824260453487366
1214.9269980120328 2.9825017882550076
1215.1890616440458 2.9825775311612786
1215.4511252760585 2.98265327406755
1215.7131889080715 2.982729016973821
1215.9752525400845 2.982804759880092
1216.2373161720975 2.9828805027863634
1216.4993798041103 2.9829562456926344
1216.7614434361233 2.983031988598906
1217.0235070681363 2.983107731505177
1217.2855707001493 2.983183474411448
1217.5476343321623 2.9832592173177193
1217.809697964175 2.9833349602239903
1218.071761596188 2.9834107031302612
1218.333825228201 2.9834864460365327
1218.595888860214 2.9835621889428037
1218.857952492227 2.983637931849075
1219.1200161242398 2.983713674755346
1219.3820797562528 2.983789417661617
1219.6441433882658 2.9838651605678885
1219.9062070202788 2.9839409034741595
1220.1682706522918 2.9840166463804305
1220.4303342843045 2.984092389286702
1220.6923979163175 2.984168132192973
1220.9544615483305 2.984243875099244
1221.2165251803435 2.9843196180055154
1221.4785888123565 2.9843953609117864
1221.7406524443693 2.9844711038180574
1222.0027160763823 2.984546846724329
1222.2647797083953 2.9846225896306
1222.5268433404083 2.9846983325368712
1222.7889069724213 2.984774075443142
1223.050970604434 2.984849818349413
1223.313034236447 2.9849255612556846
1223.57509786846 2.9850013041619556
1223.837161500473 2.985077047068227
1224.099225132486 2.985152789974498
1224.3612887644988 2.985228532880769
1224.6233523965118 2.9853042757870405
1224.8854160285248 2.9853800186933115
1225.1474796605378 2.9854557615995825
1225.4095432925506 2.985531504505854
1225.6716069245635 2.985607247412125
1225.9336705565765 2.985682990318396
1226.1957341885895 2.9857587332246673
1226.4577978206025 2.9858344761309383
1226.7198614526153 2.9859102190372093
1226.9819250846283 2.9859859619434808
1227.2439887166413 2.9860617048497518
1227.5060523486543 2.986137447756023
1227.7681159806673 2.986213190662294
1228.03017961268 2.986288933568565
1228.292243244693 2.9863646764748366
1228.554306876706 2.9864404193811076
1228.816370508719 2.986516162287379
1229.078434140732 2.98659190519365
1229.3404977727448 2.986667648099921
1229.6025614047578 2.9867433910061925
1229.8646250367708 2.9868191339124635
1230.1266886687838 2.9868948768187344
1230.3887523007968 2.986970619725006
1230.6508159328096 2.987046362631277
1230.9128795648226 2.987122105537548
1231.1749431968356 2.9871978484438193
1231.4370068288486 2.9872735913500903
1231.6990704608615 2.9873493342563617
1231.9611340928743 2.9874250771626327
1232.2231977248873 2.9875008200689037
1232.4852613569003 2.987576562975175
1232.7473249889133 2.987652305881446
1233.0093886209263 2.987728048787717
1233.271452252939 2.9878037916939886
1233.533515884952 2.9878795346002596
1233.795579516965 2.9879552775065306
1234.057643148978 2.988031020412802
1234.3197067809908 2.988106763319073
1234.5817704130038 2.9881825062253444
1234.8438340450168 2.9882582491316154
1235.1058976770298 2.9883339920378864
1235.3679613090428 2.988409734944158
1235.6300249410556 2.988485477850429
1235.8920885730686 2.9885612207567
1236.1541522050816 2.9886369636629713
1236.4162158370946 2.9887127065692423
1236.6782794691076 2.9887884494755137
1236.9403431011203 2.9888641923817847
1237.2024067331333 2.9889399352880557
1237.4644703651463 2.989015678194327
1237.7265339971593 2.989091421100598
1237.9885976291723 2.989167164006869
1238.250661261185 2.9892429069131405
1238.512724893198 2.9893186498194115
1238.774788525211 2.9893943927256825
1239.036852157224 2.989470135631954
1239.298915789237 2.989545878538225
1239.5609794212498 2.9896216214444964
1239.8230430532628 2.9896973643507674
1240.0851066852758 2.9897731072570384
1240.3471703172888 2.98984885016331
1240.6092339493018 2.989924593069581
1240.8712975813146 2.990000335975852
1241.1333612133276 2.9900760788821232
1241.3954248453406 2.9901518217883942
1241.6574884773536 2.9902275646946657
1241.9195521093666 2.9903033076009367
1242.1816157413793 2.9903790505072076
1242.4436793733923 2.990454793413479
1242.7057430054053 2.99053053631975
1242.9678066374183 2.990606279226021
1243.229870269431 2.9906820221322925
1243.491933901444 2.9907577650385635
1243.753997533457 2.9908335079448345
1244.01606116547 2.990909250851106
1244.278124797483 2.990984993757377
1244.5401884294959 2.991060736663648
1244.8022520615089 2.9911364795699193
1245.0643156935218 2.9912122224761903
1245.3263793255348 2.9912879653824618
1245.5884429575478 2.9913637082887328
1245.8505065895606 2.9914394511950038
1246.1125702215736 2.991515194101275
1246.3746338535866 2.991590937007546
1246.6366974855996 2.9916666799138176
1246.8987611176126 2.9917424228200886
1247.1608247496254 2.9918181657263596
1247.4228883816384 2.991893908632631
1247.6849520136514 2.991969651538902
1247.9470156456644 2.992045394445173
1248.2090792776773 2.9921211373514445
1248.4711429096901 2.9921968802577155
1248.733206541703 2.9922726231639865
1248.995270173716 2.992348366070258
1249.257333805729 2.992424108976529
1249.519397437742 2.9924998518828003
1249.7814610697549 2.9925755947890713
1250.0435247017679 2.9926513376953423
1250.3055883337809 2.9927270806016137
1250.5676519657939 2.9928028235078847
1250.8297155978069 2.9928785664141557
1251.0917792298196 2.992954309320427
1251.3538428618326 2.993030052226698
1251.6159064938456 2.9931057951329696
1251.8779701258586 2.9931815380392406
1252.1400337578714 2.9932572809455116
1252.4020973898844 2.993333023851783
1252.6641610218974 2.993408766758054
1252.9262246539104 2.993484509664325
1253.1882882859234 2.9935602525705964
1253.4503519179361 2.9936359954768674
1253.7124155499491 2.9937117383831384
1253.9744791819621 2.99378748128941
1254.2365428139751 2.993863224195681
1254.4986064459881 2.9939389671019523
1254.7606700780009 2.9940147100082233
1255.0227337100139 2.9940904529144943
1255.2847973420269 2.9941661958207657
1255.5468609740399 2.9942419387270367
1255.8089246060529 2.9943176816333077
1256.0709882380656 2.994393424539579
1256.3330518700786 2.99446916744585
1256.5951155020916 2.994544910352121
1256.8571791341046 2.9946206532583926
1257.1192427661176 2.9946963961646635
1257.3813063981304 2.994772139070935
1257.6433700301434 2.994847881977206
1257.9054336621564 2.994923624883477
1258.1674972941694 2.9949993677897484
1258.4295609261824 2.9950751106960194
1258.6916245581951 2.9951508536022904
1258.9536881902081 2.995226596508562
1259.2157518222211 2.995302339414833
1259.4778154542341 2.9953780823211043
1259.739879086247 2.9954538252273752
1260.00194271826 2.9955295681336462
1260.264006350273 2.9956053110399177
1260.526069982286 2.9956810539461887
1260.7881336142989 2.9957567968524597
1261.0501972463117 2.995832539758731
1261.3122608783247 2.995908282665002
1261.5743245103376 2.995984025571273
1261.8363881423506 2.9960597684775445
1262.0984517743636 2.9961355113838155
1262.3605154063764 2.996211254290087
1262.6225790383894 2.996286997196358
1262.8846426704024 2.996362740102629
1263.1467063024154 2.9964384830089004
1263.4087699344284 2.9965142259151714
1263.6708335664412 2.9965899688214424
1263.9328971984542 2.996665711727714
1264.1949608304672 2.996741454633985
1264.4570244624801 2.996817197540256
1264.7190880944931 2.996892940446527
1264.981151726506 2.996968683352798
1265.243215358519 2.9970444262590696
1265.505278990532 2.9971201691653406
1265.767342622545 2.9971959120716116
1266.029406254558 2.997271654977883
1266.2914698865707 2.997347397884154
1266.5535335185837 2.997423140790425
1266.8155971505967 2.9974988836966965
1267.0776607826097 2.9975746266029675
1267.3397244146227 2.997650369509239
1267.6017880466354 2.99772611241551
1267.8638516786484 2.997801855321781
1268.1259153106614 2.9978775982280523
1268.3879789426744 2.9979533411343233
1268.6500425746872 2.9980290840405943
1268.9121062067002 2.9981048269468658
1269.1741698387132 2.9981805698531367
1269.4362334707262 2.998256312759408
1269.6982971027392 2.998332055665679
1269.960360734752 2.99840779857195
1270.222424366765 2.9984835414782216
1270.484487998778 2.9985592843844926
1270.746551630791 2.9986350272907636
1271.008615262804 2.998710770197035
1271.2706788948167 2.998786513103306
1271.5327425268297 2.998862256009577
1271.7948061588427 2.9989379989158484
1272.0568697908557 2.9990137418221194
1272.3189334228687 2.999089484728391
1272.5809970548814 2.999165227634662
1272.8430606868944 2.999240970540933
1273.1051243189074 2.9993167134472043
1273.3671879509204 2.9993924563534753
1273.6292515829334 2.9994681992597463
1273.8913152149462 2.9995439421660177
1274.1533788469592 2.9996196850722887
1274.4154424789722 2.9996954279785597
1274.6775061109852 2.999771170884831
1274.9395697429982 2.999846913791102
1275.201633375011 2.9999226566973736
1275.463697007024 2.9999983996036446
1275.725760639037 3.0000741425099156
1275.98782427105 3.000149885416187
1276.249887903063 3.000225628322458
1276.5119515350757 3.000301371228729
1276.7740151670887 3.0003771141350004
1277.0360787991017 3.0004528570412714
1277.2981424311147 3.000528599947543
1277.5602060631275 3.000604342853814
1277.8222696951404 3.000680085760085
1278.0843333271534 3.0007558286663563
1278.3463969591664 3.0008315715726273
1278.6084605911794 3.0009073144788982
1278.8705242231922 3.0009830573851697
1279.1325878552052 3.0010588002914407
1279.3946514872182 3.0011345431977117
1279.6567151192312 3.001210286103983
1279.9187787512442 3.001286029010254
1280.180842383257 3.0013617719165255
1280.44290601527 3.0014375148227965
1280.704969647283 3.0015132577290675
1280.967033279296 3.001589000635339
1281.229096911309 3.00166474354161
1281.4911605433217 3.001740486447881
1281.7532241753347 3.0018162293541524
1282.0152878073477 3.0018919722604234
1282.2773514393607 3.001967715166695
1282.5394150713737 3.002043458072966
1282.8014787033865 3.002119200979237
1283.0635423353995 3.0021949438855082
1283.3256059674125 3.002270686791779
1283.5876695994255 3.00234642969805
1283.8497332314384 3.0024221726043216
1284.1117968634512 3.0024979155105926
1284.3738604954642 3.0025736584168636
1284.6359241274772 3.002649401323135
1284.8979877594902 3.002725144229406
1285.1600513915032 3.0028008871356775
1285.422115023516 3.0028766300419485
1285.684178655529 3.0029523729482195
1285.946242287542 3.003028115854491
1286.208305919555 3.003103858760762
1286.4703695515677 3.003179601667033
1286.7324331835807 3.0032553445733043
1286.9944968155937 3.0033310874795753
1287.2565604476067 3.0034068303858468
1287.5186240796197 3.0034825732921178
1287.7806877116325 3.0035583161983888
1288.0427513436455 3.00363405910466
1288.3048149756585 3.003709802010931
1288.5668786076715 3.003785544917202
1288.8289422396845 3.0038612878234736
1289.0910058716972 3.0039370307297446
1289.3530695037102 3.0040127736360156
1289.6151331357232 3.004088516542287
1289.8771967677362 3.004164259448558
1290.1392603997492 3.0042400023548295
1290.401324031762 3.0043157452611005
1290.663387663775 3.0043914881673714
1290.925451295788 3.004467231073643
1291.187514927801 3.004542973979914
1291.449578559814 3.004618716886185
1291.7116421918267 3.0046944597924563
1291.9737058238397 3.0047702026987273
1292.2357694558527 3.0048459456049987
1292.4978330878657 3.0049216885112697
1292.7598967198787 3.0049974314175407
1293.0219603518915 3.005073174323812
1293.2840239839045 3.005148917230083
1293.5460876159175 3.005224660136354
1293.8081512479305 3.0053004030426256
1294.0702148799435 3.0053761459488966
1294.3322785119562 3.0054518888551676
1294.5943421439692 3.005527631761439
1294.8564057759822 3.00560337466771
1295.1184694079952 3.0056791175739814
1295.380533040008 3.0057548604802524
1295.642596672021 3.0058306033865234
1295.904660304034 3.005906346292795
1296.166723936047 3.005982089199066
1296.42878756806 3.006057832105337
1296.6908512000728 3.0061335750116083
1296.9529148320858 3.0062093179178793
1297.2149784640987 3.0062850608241503
1297.4770420961117 3.0063608037304217
1297.7391057281247 3.0064365466366927
1298.0011693601375 3.006512289542964
1298.2632329921505 3.006588032449235
1298.5252966241635 3.006663775355506
1298.7873602561765 3.0067395182617775
1299.0494238881895 3.0068152611680485
1299.3114875202023 3.0068910040743195
1299.5735511522153 3.006966746980591
1299.8356147842283 3.007042489886862
1300.0976784162413 3.0071182327931334
1300.3597420482542 3.0071939756994044
1300.621805680267 3.0072697186056754
1300.88386931228 3.007345461511947
1301.145932944293 3.007421204418218
1301.407996576306 3.007496947324489
1301.670060208319 3.0075726902307602
1301.9321238403318 3.0076484331370312
1302.1941874723448 3.0077241760433022
1302.4562511043578 3.0077999189495737
1302.7183147363708 3.0078756618558447
1302.9803783683835 3.007951404762116
1303.2424420003965 3.008027147668387
1303.5045056324095 3.008102890574658
1303.7665692644225 3.0081786334809295
1304.0286328964355 3.0082543763872005
1304.2906965284483 3.0083301192934715
1304.5527601604613 3.008405862199743
1304.8148237924743 3.008481605106014
1305.0768874244873 3.0085573480122854
1305.3389510565003 3.0086330909185564
1305.601014688513 3.0087088338248273
1305.863078320526 3.008784576731099
1306.125141952539 3.0088603196373698
1306.387205584552 3.0089360625436408
1306.649269216565 3.009011805449912
1306.9113328485778 3.009087548356183
1307.1733964805908 3.009163291262454
1307.4354601126038 3.0092390341687256
1307.6975237446168 3.0093147770749966
1307.9595873766298 3.009390519981268
1308.2216510086425 3.009466262887539
1308.4837146406555 3.00954200579381
1308.7457782726685 3.0096177487000815
1309.0078419046815 3.0096934916063525
1309.2699055366945 3.0097692345126235
1309.5319691687073 3.009844977418895
1309.7940328007203 3.009920720325166
1310.0560964327333 3.0099964632314373
1310.3181600647463 3.0100722061377083
1310.5802236967593 3.0101479490439793
1310.842287328772 3.0102236919502507
1311.104350960785 3.0102994348565217
1311.366414592798 3.0103751777627927
1311.628478224811 3.010450920669064
1311.8905418568238 3.010526663575335
1312.1526054888368 3.010602406481606
1312.4146691208498 3.0106781493878776
1312.6767327528628 3.0107538922941486
1312.9387963848758 3.01082963520042
1313.2008600168886 3.010905378106691
1313.4629236489016 3.010981121012962
1313.7249872809145 3.0110568639192334
1313.9870509129275 3.0111326068255044
1314.2491145449405 3.0112083497317754
1314.5111781769533 3.011284092638047
1314.7732418089663 3.011359835544318
1315.0353054409793 3.0114355784505893
1315.2973690729923 3.0115113213568603
1315.5594327050053 3.0115870642631313
1315.821496337018 3.0116628071694027
1316.083559969031 3.0117385500756737
1316.345623601044 3.0118142929819447
1316.607687233057 3.011890035888216
1316.86975086507 3.011965778794487
1317.1318144970828 3.012041521700758
1317.3938781290958 3.0121172646070296
1317.6559417611088 3.0121930075133005
1317.9180053931218 3.012268750419572
