strain,stress
39.30954480194239,1.8657622042552058
39.57160843395533,1.8677120032867163
39.83367206596829,1.8696618023182265
40.09573569798123,1.871611601349737
40.35779932999419,1.8735614003812475
40.61986296200713,1.8755111994127578
40.88192659402008,1.8774609984442683
41.14399022603303,1.8794107974757788
41.40605385804598,1.881360596507289
41.66811749005893,1.8833103955387995
41.93018112207188,1.88526019457031
42.192244754084825,1.8872099936018203
42.45430838609778,1.8891597926333308
42.716372018110725,1.8911095916648413
42.97843565012368,1.8930593906963515
43.240499282136625,1.895009189727862
43.50256291414957,1.8969589887593723
43.764626546162525,1.8989087877908828
44.02669017817547,1.9008585868223933
44.288753810188425,1.9028083858539038
44.55081744220137,1.9046441004479697
44.81288107421432,1.9063687981559094
45.07494470622727,1.908093495863849
45.33700833824022,1.9098181935717886
45.59907197025317,1.9115428912797283
45.86113560226612,1.9132675889876678
46.12319923427907,1.9149922866956075
46.38526286629202,1.9167169844035472
46.64732649830496,1.9184416821114867
46.90939013031792,1.9201663798194264
47.17145376233086,1.921891077527366
47.433517394343816,1.9236157752353056
47.69558102635676,1.9253404729432453
47.95764465836971,1.9270651706511848
48.21970829038266,1.9287898683591245
48.48177192239561,1.9305145660670642
48.74383555440856,1.9322392637750039
49.00589918642151,1.9339639614829434
49.267962818434455,1.935688659190883
49.53002645044741,1.9374133568988225
49.792090082460355,1.9391380546067623
50.05415371447331,1.940862752314702
50.316217346486255,1.9425874500226414
50.5782809784992,1.9443121477305811
50.840344610512155,1.9460368454385208
51.1024082425251,1.9477615431464603
51.364471874538054,1.9494862408544
51.626535506551,1.951066543324781
51.88859913856395,1.9525968225472627
52.1506627705769,1.9541271017697444
52.41272640258985,1.955657380992226
52.6747900346028,1.9571876602147078
52.93685366661575,1.9587179394371894
53.19891729862869,1.960248218659671
53.46098093064165,1.9617784978821529
53.72304456265459,1.9633087771046345
53.985108194667546,1.964839056327116
54.24717182668049,1.966369335549598
54.50923545869344,1.9678996147720795
54.77129909070639,1.9694298939945611
55.03336272271934,1.970960173217043
55.29542635473229,1.9724904524395246
55.55748998674524,1.9740207316620062
55.81955361875819,1.975551010884488
56.08161725077114,1.9770812901069696
56.343680882784085,1.9786115693294513
56.60574451479704,1.980141848551933
56.867808146809985,1.9816721277744147
57.12987177882294,1.9832024069968965
57.391935410835885,1.9847326862193782
57.65399904284883,1.9862629654418598
57.916062674861784,1.9877932446643414
58.17812630687473,1.9893235238868232
58.440189938887684,1.9908538031093048
58.70225357090063,1.9923840823317864
58.96431720291358,1.9939143615542683
59.22638083492653,1.9954446407767499
59.48844446693948,1.9968769471716865
59.75050809895243,1.9982378034152661
60.01257173096538,1.9995986596588458
60.27463536297832,2.000959515902425
60.536698994991276,2.002320372146005
60.79876262700422,2.0036812283895844
61.060826259017176,2.005042084633164
61.32288989103012,2.0064029408767436
61.58495352304307,2.0077637971203233
61.84701715505602,2.0091246533639024
62.10908078706897,2.010485509607482
62.37114441908192,2.0118463658510617
62.63320805109487,2.0132072220946413
62.89527168310782,2.014568078338221
63.15733531512077,2.0159289345818006
63.419398947133715,2.01728979082538
63.68146257914667,2.01865064706896
63.943526211159615,2.020011503312539
64.20558984317256,2.0213723595561186
64.46765347518551,2.0227332157996982
64.72971710719847,2.024094072043278
64.9917807392114,2.0254549282868575
65.25384437122436,2.026815784530437
65.51590800323731,2.0281766407740167
65.77797163525025,2.029537497017596
66.0400352672632,2.0308983532611755
66.30209889927616,2.032259209504755
66.56416253128911,2.0336200657483348
66.82622616330205,2.0349809219919144
67.088289795315,2.036341778235494
67.35035342732796,2.0377026344790736
67.6124170593409,2.039063490722653
67.87448069135385,2.0404243469662324
68.1365443233668,2.041785203209812
68.39860795537976,2.0430473020189313
68.6606715873927,2.044261448711304
68.92273521940565,2.045475595403677
69.1847988514186,2.0466897420960506
69.44686248343154,2.0479038887884236
69.7089261154445,2.0491180354807965
69.97098974745745,2.05033218217317
70.23305337947039,2.051546328865543
70.49511701148334,2.052760475557916
70.7571806434963,2.053974622250289
71.01924427550925,2.0551887689426622
71.28130790752219,2.056402915635035
71.54337153953514,2.057617062327408
71.8054351715481,2.0588312090197816
72.06749880356104,2.0600453557121545
72.32956243557399,2.0612595024045275
72.59162606758694,2.0624736490969005
72.85368969959988,2.063687795789274
73.11575333161284,2.064901942481647
73.37781696362579,2.06611608917402
73.63988059563874,2.067330235866393
73.90194422765168,2.068544382558766
74.16400785966464,2.069758529251139
74.42607149167759,2.070972675943512
74.68813512369053,2.0721868226358855
74.95019875570348,2.0734009693282585
75.21226238771644,2.0746151160206314
75.47432601972938,2.0758292627130044
75.73638965174233,2.077043409405378
75.99845328375528,2.0782575560977508
76.26051691576824,2.0794717027901237
76.52258054778117,2.080685849482497
76.78464417979413,2.08189999617487
77.04670781180708,2.083114142867243
77.30877144382002,2.084328289559616
77.57083507583297,2.0855424362519894
77.83289870784593,2.0867565829443624
78.09496233985888,2.0879707296367354
78.35702597187182,2.0890997319091418
78.61908960388477,2.090185439222522
78.88115323589773,2.091271146535902
79.14321686791067,2.092356853849282
79.40528049992362,2.093442561162662
79.66734413193657,2.0945282684760422
79.92940776394951,2.0956139757894223
80.19147139596247,2.0966996831028024
80.45353502797542,2.0977853904161825
80.71559865998837,2.0988710977295626
80.97766229200131,2.0999568050429427
81.23972592401427,2.1010425123563228
81.50178955602722,2.102128219669703
81.76385318804016,2.103213926983083
82.02591682005311,2.104299634296463
82.28798045206607,2.105385341609843
82.550044084079,2.1064710489232232
82.81210771609196,2.1075567562366033
83.07417134810491,2.1086424635499834
83.33623498011787,2.1097281708633635
83.5982986121308,2.1108138781767436
83.86036224414376,2.1118995854901237
84.12242587615671,2.112985292803504
84.38448950816965,2.114071000116884
84.6465531401826,2.115156707430264
84.90861677219556,2.116242414743644
85.17068040420851,2.117328122057024
85.43274403622145,2.1184138293704042
85.6948076682344,2.1194995366837843
85.95687130024736,2.1205852439971644
86.2189349322603,2.1216709513105445
86.48099856427325,2.1227566586239246
86.7430621962862,2.1238423659373047
87.00512582829914,2.124928073250685
87.2671894603121,2.126013780564065
87.52925309232505,2.127099487877445
87.791316724338,2.128185195190825
88.05338035635094,2.129270902504205
88.3154439883639,2.1303566098175852
88.57750762037685,2.1314423171309653
88.83957125238979,2.1325280244443454
89.10163488440274,2.1336137317577255
89.3636985164157,2.134681914793175
89.62576214842863,2.135655332558538
89.88782578044159,2.1366287503239008
90.14988941245454,2.1376021680892636
90.4119530444675,2.138575585854627
90.67401667648043,2.13954900361999
90.93608030849339,2.1405224213853526
91.19814394050634,2.1414958391507155
91.46020757251928,2.1424692569160784
91.72227120453223,2.1434426746814412
91.98433483654519,2.144416092446804
92.24639846855814,2.145389510212167
92.50846210057108,2.14636292797753
92.77052573258403,2.1473363457428927
93.03258936459699,2.1483097635082555
93.29465299660993,2.1492831812736184
93.55671662862288,2.1502565990389813
93.81878026063583,2.151230016804344
94.08084389264877,2.152203434569707
94.34290752466173,2.1531768523350703
94.60497115667468,2.154150270100433
94.86703478868763,2.155123687865796
95.12909842070057,2.156097105631159
95.39116205271353,2.1570705233965217
95.65322568472648,2.1580439411618846
95.91528931673942,2.1590173589272474
96.17735294875237,2.1599907766926103
96.43941658076533,2.160964194457973
96.70148021277826,2.161937612223336
96.96354384479122,2.162911029988699
97.22560747680417,2.1638844477540617
97.48767110881712,2.1648578655194246
97.74973474083006,2.1658312832847875
98.01179837284302,2.1668047010501508
98.27386200485597,2.1677781188155136
98.53592563686891,2.1687515365808765
98.79798926888186,2.1697249543462394
99.06005290089482,2.170698372111602
99.32211653290776,2.171671789876965
99.58418016492071,2.172645207642328
99.84624379693366,2.173618625407691
100.10830742894662,2.1745920431730537
100.37037106095956,2.1755654609384165
100.63243469297251,2.1765388787037794
100.89449832498546,2.1775122964691422
101.1565619569984,2.178485714234505
101.41862558901136,2.179459131999868
101.68068922102431,2.1804325497652313
101.94275285303726,2.181333066881202
102.2048164850502,2.1822073701138627
102.46688011706316,2.1830816733465235
102.72894374907611,2.1839559765791847
102.99100738108905,2.1848302798118455
103.253071013102,2.1857045830445063
103.51513464511495,2.186578886277167
103.7771982771279,2.187453189509828
104.03926190914085,2.1883274927424887
104.3013255411538,2.1892017959751495
104.56338917316675,2.1900760992078108
104.8254528051797,2.1909504024404716
105.08751643719265,2.1918247056731324
105.3495800692056,2.192699008905793
105.61164370121854,2.193573312138454
105.8737073332315,2.1944476153711148
106.13577096524445,2.1953219186037756
106.39783459725739,2.1961962218364364
106.65989822927034,2.1970705250690976
106.9219618612833,2.1979448283017584
107.18402549329625,2.198819131534419
107.44608912530919,2.19969343476708
107.70815275732214,2.200567737999741
107.97021638933509,2.2014420412324016
108.23228002134803,2.2023163444650624
108.49434365336099,2.2031906476977237
108.75640728537394,2.2040649509303845
109.01847091738688,2.2049392541630453
109.28053454939983,2.205813557395706
109.54259818141279,2.206687860628367
109.80466181342574,2.2075621638610277
110.06672544543868,2.2084364670936885
110.32878907745163,2.2093107703263497
110.59085270946458,2.2101850735590105
110.85291634147752,2.2110593767916713
111.11497997349048,2.211933680024332
111.37704360550343,2.212807983256993
111.63910723751638,2.2136822864896537
111.90117086952932,2.2145565897223145
112.16323450154228,2.2154308929549758
112.42529813355523,2.2163051961876366
112.68736176556817,2.2171794994202974
112.94942539758112,2.218053802652958
113.21148902959408,2.218928105885619
113.47355266160702,2.2198024091182798
113.73561629361997,2.2206767123509406
113.99767992563292,2.221551015583602
114.25974355764588,2.2224253188162626
114.52180718965882,2.2232996220489234
114.78387082167177,2.224173925281584
115.04593445368472,2.225048228514245
115.30799808569766,2.225922531746906
115.57006171771062,2.2267968349795666
115.83212534972357,2.227588689539591
116.09418898173651,2.22837626214195
116.35625261374946,2.2291638347443086
116.61831624576241,2.2299514073466673
116.88037987777537,2.2307389799490265
117.14244350978831,2.231526552551385
117.40450714180126,2.232314125153744
117.66657077381421,2.2331016977561027
117.92863440582715,2.2338892703584614
118.19069803784011,2.23467684296082
118.45276166985306,2.235464415563179
118.71482530186601,2.2362519881655376
118.97688893387895,2.2370395607678963
119.2389525658919,2.237827133370255
119.50101619790486,2.2386147059726142
119.7630798299178,2.239402278574973
120.02514346193075,2.2401898511773317
120.2872070939437,2.2409774237796904
120.54927072595665,2.241764996382049
120.8113343579696,2.242552568984408
121.07339798998255,2.2433401415867666
121.3354616219955,2.2441277141891254
121.59752525400845,2.244915286791484
121.8595888860214,2.245702859393843
122.12165251803435,2.246490431996202
122.38371615004729,2.2472780045985608
122.64577978206025,2.2480655772009195
122.9078434140732,2.248853149803278
123.16990704608614,2.249640722405637
123.43197067809909,2.2504282950079957
123.69403431011204,2.2512158676103544
123.956097942125,2.252003440212713
124.21816157413794,2.252791012815072
124.48022520615089,2.2535785854174306
124.74228883816384,2.25436615801979
125.00435247017678,2.2551537306221485
125.26641610218974,2.2559413032245073
125.52847973420269,2.256728875826866
125.79054336621564,2.2575164484292247
126.05260699822858,2.2583040210315835
126.31467063024154,2.259091593633942
126.57673426225449,2.259879166236301
126.83879789426743,2.2606667388386597
127.10086152628038,2.2614543114410184
127.36292515829334,2.2622418840433776
127.62498879030628,2.2630294566457363
127.88705242231923,2.263817029248095
128.14911605433218,2.2646046018504538
128.41117968634512,2.2653921744528125
128.6732433183581,2.2661797470551712
128.93530695037103,2.26696731965753
129.19737058238397,2.2677548922598887
129.45943421439694,2.2685424648622474
129.72149784640987,2.269330037464606
129.9835614784228,2.270117610066965
130.24562511043578,2.270905182669324
130.50768874244872,2.271692755271683
130.76975237446166,2.2724803278740415
131.03181600647463,2.273242632538106
131.29387963848757,2.27395304228991
131.5559432705005,2.274663452041714
131.81800690251347,2.275373861793518
132.0800705345264,2.276084271545322
132.34213416653938,2.276794681297126
132.60419779855232,2.27750509104893
132.86626143056526,2.2782155008007337
133.12832506257823,2.278925910552538
133.39038869459117,2.2796363203043417
133.6524523266041,2.2803467300561455
133.91451595861707,2.2810571398079498
134.17657959063,2.2817675495597536
134.43864322264295,2.2824779593115574
134.70070685465592,2.2831883690633616
134.96277048666886,2.2838987788151655
135.2248341186818,2.2846091885669693
135.48689775069477,2.2853195983187735
135.7489613827077,2.2860300080705773
136.01102501472064,2.286740417822381
136.2730886467336,2.2874508275741854
136.53515227874655,2.288161237325989
136.79721591075952,2.288871647077793
137.05927954277246,2.2895820568295973
137.3213431747854,2.290292466581401
137.58340680679837,2.291002876333205
137.8454704388113,2.291713286085009
138.10753407082424,2.292423695836813
138.3695977028372,2.2931341055886167
138.63166133485015,2.293844515340421
138.8937249668631,2.294554925092225
139.15578859887606,2.2952653348440286
139.417852230889,2.295975744595833
139.67991586290194,2.2966861543476367
139.9419794949149,2.2973965640994405
140.20404312692784,2.2981069738512447
140.46610675894078,2.2988173836030485
140.72817039095375,2.2995277933548524
140.9902340229667,2.3002382031066566
141.25229765497963,2.3009486128584604
141.5143612869926,2.3016590226102642
141.77642491900554,2.3023694323620685
142.0384885510185,2.3030798421138723
142.30055218303144,2.303790251865676
142.56261581504438,2.3045006616174804
142.82467944705735,2.305211071369284
143.0867430790703,2.305921481121088
143.34880671108323,2.306631890872892
143.6108703430962,2.307342300624696
143.87293397510913,2.3080527103765
144.13499760712207,2.308763120128304
144.39706123913504,2.309473529880108
144.65912487114798,2.3101839396319117
144.92118850316092,2.3108943493837155
145.1832521351739,2.3116047591355198
145.44531576718683,2.3123151688873236
145.70737939919977,2.3130255786391274
145.96944303121273,2.3137359883909316
146.23150666322567,2.3144463981427355
146.49357029523864,2.3151568078945397
146.75563392725158,2.3158672176463435
147.01769755926452,2.3165776273981473
147.2797611912775,2.3172880371499516
147.54182482329043,2.3179984469017554
147.80388845530337,2.318708856653559
148.06595208731633,2.319395473763727
148.32801571932927,2.320038074439475
148.5900793513422,2.3206806751152227
148.85214298335518,2.3213232757909705
149.11420661536812,2.3219658764667184
149.37627024738106,2.3226084771424658
149.63833387939403,2.3232510778182136
149.90039751140696,2.3238936784939614
150.1624611434199,2.3245362791697093
150.42452477543287,2.325178879845457
150.6865884074458,2.325821480521205
150.94865203945875,2.3264640811969524
151.21071567147172,2.3271066818727
151.47277930348466,2.327749282548448
151.73484293549762,2.328391883224196
151.99690656751056,2.3290344838999437
152.2589701995235,2.3296770845756916
152.52103383153647,2.3303196852514394
152.7830974635494,2.3309622859271872
153.04516109556235,2.3316048866029346
153.30722472757532,2.3322474872786825
153.56928835958826,2.3328900879544303
153.8313519916012,2.333532688630178
154.09341562361416,2.334175289305926
154.3554792556271,2.334817889981674
154.61754288764004,2.3354604906574217
154.879606519653,2.3361030913331695
155.14167015166595,2.336745692008917
155.4037337836789,2.3373882926846647
155.66579741569186,2.3380308933604126
155.9278610477048,2.3386734940361604
156.18992467971776,2.3393160947119083
156.4519883117307,2.339958695387656
156.71405194374364,2.3406012960634035
156.9761155757566,2.3412438967391513
157.23817920776955,2.341886497414899
157.5002428397825,2.342529098090647
157.76230647179545,2.343171698766395
158.0243701038084,2.3438142994421427
158.28643373582133,2.3444569001178905
158.5484973678343,2.3450995007936384
158.81056099984724,2.3457421014693858
159.07262463186018,2.3463847021451336
159.33468826387315,2.3470273028208815
159.5967518958861,2.3476699034966293
159.85881552789903,2.348312504172377
160.120879159912,2.348955104848125
160.38294279192493,2.349597705523873
160.6450064239379,2.3502403061996207
160.90707005595084,2.350882906875368
161.16913368796378,2.351525507551116
161.43119731997675,2.3521681082268637
161.69326095198969,2.3528107089026116
161.95532458400262,2.3534533095783594
162.2173882160156,2.3540959102541072
162.47945184802853,2.3547385109298546
162.74151548004147,2.3553811116056025
163.00357911205444,2.3560237122813503
163.26564274406738,2.356666312957098
163.52770637608032,2.357308913632846
163.78977000809329,2.357951514308594
164.05183364010622,2.3585941149843417
164.31389727211916,2.359236715660089
164.57596090413213,2.359879316335837
164.83802453614507,2.3605219170115848
165.100088168158,2.3611645176873326
165.36215180017098,2.3618071183630804
165.62421543218392,2.3624497190388283
165.88627906419688,2.363092319714576
166.14834269620982,2.363734920390324
166.41040632822276,2.3643775210660714
166.67246996023573,2.365020121741819
166.93453359224867,2.365633285295336
167.1965972242616,2.366215396816566
167.45866085627458,2.366797508337795
167.72072448828752,2.3673796198590242
167.98278812030046,2.3679617313802535
168.24485175231342,2.368543842901483
168.50691538432636,2.3691259544227123
168.7689790163393,2.3697080659439416
169.03104264835227,2.370290177465171
169.2931062803652,2.3708722889864005
169.55516991237815,2.3714544005076297
169.81723354439112,2.372036512028859
170.07929717640405,2.372618623550088
170.34136080841702,2.373200735071318
170.60342444042996,2.373782846592547
170.8654880724429,2.3743649581137762
171.12755170445587,2.374947069635006
171.3896153364688,2.375529181156235
171.65167896848175,2.3761112926774643
171.91374260049471,2.3766934041986936
172.17580623250765,2.3772755157199232
172.4378698645206,2.3778576272411525
172.69993349653356,2.3784397387623817
172.9619971285465,2.379021850283611
173.22406076055944,2.3796039618048406
173.4861243925724,2.38018607332607
173.74818802458535,2.380768184847299
174.01025165659829,2.3813502963685282
174.27231528861125,2.381932407889758
174.5343789206242,2.382514519410987
174.79644255263713,2.3830966309322164
175.0585061846501,2.383678742453446
175.32056981666304,2.3842608539746752
175.582633448676,2.3848429654959045
175.84469708068895,2.3854250770171337
176.10676071270188,2.3860071885383634
176.36882434471485,2.3865893000595926
176.6308879767278,2.387171411580822
176.89295160874073,2.387753523102051
177.1550152407537,2.3883356346232807
177.41707887276664,2.38891774614451
177.67914250477958,2.389499857665739
177.94120613679254,2.390081969186969
178.20326976880548,2.390664080708198
178.46533340081842,2.3912461922294272
178.7273970328314,2.3918283037506565
178.98946066484433,2.392410415271886
179.25152429685727,2.3929925267931154
179.51358792887024,2.3935746383143446
179.77565156088318,2.394156749835574
180.03771519289614,2.3947388613568035
180.29977882490908,2.3953209728780327
180.56184245692202,2.395903084399262
180.823906088935,2.3964851959204916
181.08596972094793,2.397067307441721
181.34803335296087,2.39764941896295
181.61009698497384,2.3982315304841793
181.87216061698678,2.398813642005409
182.13422424899971,2.399395753526638
182.39628788101268,2.3999778650478674
182.65835151302562,2.4005599765690966
182.92041514503856,2.4011420880903263
183.18247877705153,2.4017241996115555
183.44454240906447,2.4023063111327847
183.7066060410774,2.402888422654014
183.96866967309037,2.4034705341752436
184.2307333051033,2.404052645696473
184.49279693711628,2.404634757217702
184.75486056912922,2.4052168687389317
185.01692420114216,2.405798980260161
185.27898783315513,2.40638109178139
185.54105146516807,2.4069632033026194
185.803115097181,2.407545314823849
186.06517872919397,2.4081274263450783
186.3272423612069,2.4087095378663075
186.58930599321985,2.4092916493875367
186.85136962523282,2.4098737609087664
187.11343325724576,2.4104558724299956
187.3754968892587,2.411037983951225
187.63756052127167,2.4116117691043053
187.8996241532846,2.412140083528995
188.16168778529754,2.412668397953684
188.4237514173105,2.4131967123783733
188.68581504932345,2.413725026803063
188.9478786813364,2.414253341227752
189.20994231334936,2.4147816556524413
189.4720059453623,2.4153099700771308
189.73406957737527,2.41583828450182
189.9961332093882,2.4163665989265093
190.25819684140114,2.4168949133511983
190.5202604734141,2.417423227775888
190.78232410542705,2.4179515422005773
191.04438773744,2.4184798566252663
191.30645136945296,2.419008171049956
191.5685150014659,2.419536485474645
191.83057863347884,2.4200647998993343
192.0926422654918,2.420593114324024
192.35470589750474,2.421121428748713
192.61676952951768,2.4216497431734023
192.87883316153065,2.422178057598092
193.1408967935436,2.422706372022781
193.40296042555653,2.4232346864474703
193.6650240575695,2.4237630008721593
193.92708768958244,2.424291315296849
194.1891513215954,2.4248196297215383
194.45121495360834,2.4253479441462273
194.71327858562128,2.425876258570917
194.97534221763425,2.4264045729956063
195.2374058496472,2.4269328874202953
195.49946948166013,2.427461201844985
195.7615331136731,2.427989516269674
196.02359674568604,2.4285178306943633
196.28566037769897,2.429046145119053
196.54772400971194,2.429574459543742
196.80978764172488,2.4301027739684313
197.07185127373782,2.4306310883931204
197.3339149057508,2.43115940281781
197.59597853776373,2.4316877172424993
197.85804216977667,2.4322160316671884
198.12010580178963,2.432744346091878
198.38216943380257,2.4332726605165673
198.6442330658155,2.4338009749412564
198.90629669782848,2.434329289365946
199.16836032984142,2.434857603790635
199.4304239618544,2.4353859182153244
199.69248759386733,2.435914232640014
199.95455122588027,2.436442547064703
200.21661485789323,2.4369708614893923
200.47867848990617,2.437499175914082
200.7407421219191,2.438027490338771
201.00280575393208,2.4385558047634603
201.26486938594502,2.4390841191881494
201.52693301795796,2.439612433612839
201.78899664997093,2.4401407480375283
202.05106028198387,2.4406690624622174
202.3131239139968,2.441197376886907
202.57518754600977,2.441725691311596
202.8372511780227,2.4422540057362854
203.09931481003565,2.442782320160975
203.36137844204862,2.443310634585664
203.62344207406156,2.4438389490103534
203.88550570607453,2.444367263435043
204.14756933808746,2.444895577859732
204.4096329701004,2.4454238922844214
204.67169660211337,2.4459522067091104
204.9337602341263,2.4464805211338
205.19582386613925,2.4470088355584894
205.45788749815222,2.4475371499831784
205.71995113016516,2.448065464407868
205.9820147621781,2.448593778832557
206.24407839419106,2.4491220932572464
206.506142026204,2.449650407681936
206.76820565821694,2.450178722106625
207.0302692902299,2.4507070365313144
207.29233292224285,2.451235350956004
207.5543965542558,2.451763665380693
207.81646018626876,2.4522919798053824
208.0785238182817,2.4528202942300714
208.34058745029463,2.453348608654761
208.6026510823076,2.4538769230794504
208.86471471432054,2.4544052375041394
209.1267783463335,2.454933551928829
209.38884197834645,2.4554618663535184
209.6509056103594,2.4559901807782074
209.91296924237236,2.456518495202897
210.1750328743853,2.457046809627586
210.43709650639823,2.4575751240522754
210.6991601384112,2.4580678787963244
210.96122377042414,2.4585484432084463
211.22328740243708,2.4590290076205683
211.48535103445005,2.4595095720326903
211.747414666463,2.459990136444812
212.00947829847593,2.4604707008569338
212.2715419304889,2.4609512652690557
212.53360556250183,2.4614318296811777
212.79566919451477,2.461912394093299
213.05773282652774,2.462392958505421
213.31979645854068,2.462873522917543
213.58186009055365,2.463354087329665
213.8439237225666,2.4638346517417866
214.10598735457953,2.4643152161539086
214.3680509865925,2.4647957805660305
214.63011461860543,2.4652763449781525
214.89217825061837,2.4657569093902745
215.15424188263134,2.466237473802396
215.41630551464428,2.466718038214518
215.67836914665722,2.46719860262664
215.94043277867019,2.467679167038762
216.20249641068312,2.4681597314508834
216.46456004269606,2.4686402958630054
216.72662367470903,2.4691208602751273
216.98868730672197,2.4696014246872493
217.2507509387349,2.470081989099371
217.51281457074788,2.470562553511493
217.77487820276082,2.4710431179236148
218.03694183477376,2.4715236823357367
218.29900546678672,2.4720042467478587
218.56106909879966,2.47248481115998
218.82313273081263,2.472965375572102
219.08519636282557,2.473445939984224
219.3472599948385,2.473926504396346
219.60932362685148,2.4744070688084676
219.87138725886442,2.4748876332205896
220.13345089087736,2.4753681976327115
220.39551452289032,2.4758487620448335
220.65757815490326,2.476329326456955
