strain stress
39.30954480194239 1.6575885780926134
39.57160843395533 1.6588892491749543
39.83367206596829 1.660189920257295
40.09573569798123 1.6614905913396358
40.35779932999419 1.6627912624219765
40.61986296200713 1.6640919335043174
40.88192659402008 1.665392604586658
41.14399022603303 1.666693275668999
41.40605385804598 1.6679939467513396
41.66811749005893 1.6692946178336805
41.93018112207188 1.6705952889160212
42.192244754084825 1.671895959998362
42.45430838609778 1.6731966310807027
42.716372018110725 1.6744973021630436
42.97843565012368 1.6757979732453843
43.240499282136625 1.677098644327725
43.50256291414957 1.6783993154100658
43.764626546162525 1.6796999864924065
44.02669017817547 1.6810006575747474
44.288753810188425 1.682301328657088
44.55081744220137 1.683601999739429
44.81288107421432 1.6849026708217696
45.07494470622727 1.6861110763111697
45.33700833824022 1.6871824380496756
45.59907197025317 1.6882537997881812
45.86113560226612 1.689325161526687
46.12319923427907 1.690396523265193
46.38526286629202 1.6914678850036986
46.64732649830496 1.6925392467422045
46.90939013031792 1.69361060848071
47.17145376233086 1.694681970219216
47.433517394343816 1.6957533319577216
47.69558102635676 1.6968246936962275
47.95764465836971 1.697896055434733
48.21970829038266 1.698967417173239
48.48177192239561 1.7000387789117448
48.74383555440856 1.7011101406502505
49.00589918642151 1.7021815023887563
49.267962818434455 1.703252864127262
49.53002645044741 1.7043242258657678
49.792090082460355 1.7053955876042735
50.05415371447331 1.7064669493427793
50.316217346486255 1.7075383110812852
50.5782809784992 1.7086096728197908
50.840344610512155 1.7096810345582967
51.1024082425251 1.7107523962968023
51.364471874538054 1.7118237580353082
51.626535506551 1.7128951197738138
51.88859913856395 1.7139664815123197
52.1506627705769 1.7150378432508255
52.41272640258985 1.7161092049893312
52.6747900346028 1.717180566727837
52.93685366661575 1.7182519284663427
53.19891729862869 1.7193232902048485
53.46098093064165 1.7203946519433542
53.72304456265459 1.72146601368186
53.985108194667546 1.722537375420366
54.24717182668049 1.7236087371588715
54.50923545869344 1.7246800988973774
54.77129909070639 1.725751460635883
55.03336272271934 1.7268228223743889
55.29542635473229 1.7278941841128947
55.55748998674524 1.7288463974672705
55.81955361875819 1.7297315557305446
56.08161725077114 1.7306167139938184
56.343680882784085 1.7315018722570925
56.60574451479704 1.7323870305203666
56.867808146809985 1.7332721887836404
57.12987177882294 1.7341573470469145
57.391935410835885 1.7350425053101883
57.65399904284883 1.7359276635734624
57.916062674861784 1.7368128218367362
58.17812630687473 1.7376979801000103
58.440189938887684 1.7385831383632844
58.70225357090063 1.7394682966265582
58.96431720291358 1.7403534548898323
59.22638083492653 1.7412386131531061
59.48844446693948 1.7421237714163802
59.75050809895243 1.7430089296796543
60.01257173096538 1.743894087942928
60.27463536297832 1.7447792462062022
60.536698994991276 1.745664404469476
60.79876262700422 1.74654956273275
61.060826259017176 1.747434720996024
61.32288989103012 1.748319879259298
61.58495352304307 1.749205037522572
61.84701715505602 1.750090195785846
62.10908078706897 1.75097535404912
62.37114441908192 1.7518605123123938
62.63320805109487 1.7527456705756679
62.89527168310782 1.753630828838942
63.15733531512077 1.7545159871022158
63.419398947133715 1.7554011453654899
63.68146257914667 1.7562863036287637
63.943526211159615 1.7571714618920378
64.20558984317256 1.7580566201553116
64.46765347518551 1.7589417784185857
64.72971710719847 1.7598269366818597
64.9917807392114 1.7607120949451336
65.25384437122436 1.7615972532084077
65.51590800323731 1.7624824114716815
65.77797163525025 1.7633675697349556
66.0400352672632 1.7642527279982294
66.30209889927616 1.7651378862615035
66.56416253128911 1.7660230445247775
66.82622616330205 1.7669082027880514
67.088289795315 1.7677933610513255
67.35035342732796 1.7686785193145993
67.6124170593409 1.7695636775778734
67.87448069135385 1.7704488358411474
68.1365443233668 1.7712753748724899
68.39860795537976 1.7720096953834186
68.6606715873927 1.772744015894347
68.92273521940565 1.7734783364052757
69.1847988514186 1.7742126569162044
69.44686248343154 1.774946977427133
69.7089261154445 1.7756812979380616
69.97098974745745 1.7764156184489903
70.23305337947039 1.777149938959919
70.49511701148334 1.7778842594708475
70.7571806434963 1.7786185799817762
71.01924427550925 1.779352900492705
71.28130790752219 1.7800872210036336
71.54337153953514 1.780821541514562
71.8054351715481 1.7815558620254908
72.06749880356104 1.7822901825364195
72.32956243557399 1.7830245030473482
72.59162606758694 1.7837588235582766
72.85368969959988 1.7844931440692053
73.11575333161284 1.785227464580134
73.37781696362579 1.7859617850910627
73.63988059563874 1.7866961056019912
73.90194422765168 1.78743042611292
74.16400785966464 1.7881647466238486
74.42607149167759 1.7888990671347773
74.68813512369053 1.7896333876457058
74.95019875570348 1.7903677081566345
75.21226238771644 1.7911020286675632
75.47432601972938 1.7918363491784919
75.73638965174233 1.7925706696894204
75.99845328375528 1.793304990200349
76.26051691576824 1.7940393107112778
76.52258054778117 1.7947736312222065
76.78464417979413 1.795507951733135
77.04670781180708 1.7962422722440636
77.30877144382002 1.7969765927549923
77.57083507583297 1.797710913265921
77.83289870784593 1.7984452337768495
78.09496233985888 1.7991795542877782
78.35702597187182 1.799913874798707
78.61908960388477 1.8006481953096356
78.88115323589773 1.801382515820564
79.14321686791067 1.8021168363314928
79.40528049992362 1.8028511568424215
79.66734413193657 1.8035854773533502
79.92940776394951 1.8043197978642787
80.19147139596247 1.8050541183752074
80.45353502797542 1.805788438886136
80.71559865998837 1.8065227593970647
80.97766229200131 1.8072570799079932
81.23972592401427 1.807991400418922
81.50178955602722 1.8087257209298506
81.76385318804016 1.809460041440779
82.02591682005311 1.8101943619517078
82.28798045206607 1.8109286824626365
82.550044084079 1.8116630029735652
82.81210771609196 1.8123973234844937
83.07417134810491 1.8131316439954224
83.33623498011787 1.8138599452206403
83.5982986121308 1.8144713644211656
83.86036224414376 1.8150827836216912
84.12242587615671 1.8156942028222165
84.38448950816965 1.8163056220227418
84.6465531401826 1.8169170412232674
84.90861677219556 1.8175284604237927
85.17068040420851 1.818139879624318
85.43274403622145 1.8187512988248433
85.6948076682344 1.8193627180253689
85.95687130024736 1.8199741372258942
86.2189349322603 1.8205855564264195
86.48099856427325 1.821196975626945
86.7430621962862 1.8218083948274704
87.00512582829914 1.8224198140279957
87.2671894603121 1.8230312332285212
87.52925309232505 1.8236426524290466
87.791316724338 1.8242540716295719
88.05338035635094 1.8248654908300974
88.3154439883639 1.8254769100306227
88.57750762037685 1.826088329231148
88.83957125238979 1.8266997484316736
89.10163488440274 1.827311167632199
89.3636985164157 1.8279225868327242
89.62576214842863 1.8285340060332496
89.88782578044159 1.829145425233775
90.14988941245454 1.8297568444343004
90.4119530444675 1.830368263634826
90.67401667648043 1.8309796828353513
90.93608030849339 1.8315911020358766
91.19814394050634 1.832202521236402
91.46020757251928 1.8328139404369275
91.72227120453223 1.8334253596374528
91.98433483654519 1.834036778837978
92.24639846855814 1.8346481980385037
92.50846210057108 1.835259617239029
92.77052573258403 1.8358710364395543
93.03258936459699 1.8364824556400798
93.29465299660993 1.8370938748406052
93.55671662862288 1.8377052940411305
93.81878026063583 1.838316713241656
94.08084389264877 1.8389281324421813
94.34290752466173 1.8395395516427067
94.60497115667468 1.840150970843232
94.86703478868763 1.8407623900437575
95.12909842070057 1.8413738092442828
95.39116205271353 1.8419852284448082
95.65322568472648 1.8425966476453337
95.91528931673942 1.843208066845859
96.17735294875237 1.8438194860463843
96.43941658076533 1.84443090524691
96.70148021277826 1.8450423244474352
96.96354384479122 1.8456537436479605
97.22560747680417 1.846265162848486
97.48767110881712 1.8468765820490114
97.74973474083006 1.8474880012495367
98.01179837284302 1.8480994204500623
98.27386200485597 1.8487108396505876
98.53592563686891 1.849322258851113
98.79798926888186 1.8499336780516382
99.06005290089482 1.8505450972521638
99.32211653290776 1.851156516452689
99.58418016492071 1.8517679356532144
99.84624379693366 1.85237935485374
100.10830742894662 1.8529907740542653
100.37037106095956 1.8536021932547906
100.63243469297251 1.8542136124553161
100.89449832498546 1.8548250316558414
101.1565619569984 1.8554364508563668
101.41862558901136 1.8560478700568923
101.68068922102431 1.8566592892574176
101.94275285303726 1.857193138814404
102.2048164850502 1.8577038001707962
102.46688011706316 1.8582144615271883
102.72894374907611 1.8587251228835806
102.99100738108905 1.8592357842399727
103.253071013102 1.8597464455963648
103.51513464511495 1.860257106952757
103.7771982771279 1.8607677683091493
104.03926190914085 1.8612784296655414
104.3013255411538 1.8617890910219335
104.56338917316675 1.8622997523783256
104.8254528051797 1.862810413734718
105.08751643719265 1.86332107509111
105.3495800692056 1.863831736447502
105.61164370121854 1.8643423978038942
105.8737073332315 1.8648530591602865
106.13577096524445 1.8653637205166786
106.39783459725739 1.8658743818730708
106.65989822927034 1.8663850432294629
106.9219618612833 1.8668957045858552
107.18402549329625 1.8674063659422473
107.44608912530919 1.8679170272986394
107.70815275732214 1.8684276886550315
107.97021638933509 1.8689383500114238
108.23228002134803 1.869449011367816
108.49434365336099 1.869959672724208
108.75640728537394 1.8704703340806001
109.01847091738688 1.8709809954369923
109.28053454939983 1.8714916567933846
109.54259818141279 1.8720023181497767
109.80466181342574 1.8725129795061688
110.06672544543868 1.873023640862561
110.32878907745163 1.8735343022189532
110.59085270946458 1.8740449635753453
110.85291634147752 1.8745556249317374
111.11497997349048 1.8750662862881295
111.37704360550343 1.8755769476445219
111.63910723751638 1.876087609000914
111.90117086952932 1.876598270357306
112.16323450154228 1.8771089317136982
112.42529813355523 1.8776195930700905
112.68736176556817 1.8781302544264826
112.94942539758112 1.8786409157828747
113.21148902959408 1.8791515771392668
113.47355266160702 1.879662238495659
113.73561629361997 1.8801728998520513
113.99767992563292 1.8806835612084434
114.25974355764588 1.8811942225648355
114.52180718965882 1.8817048839212276
114.78387082167177 1.88221554527762
115.04593445368472 1.882726206634012
115.30799808569766 1.8832368679904041
115.57006171771062 1.8837475293467962
115.83212534972357 1.8842581907031886
116.09418898173651 1.8847688520595807
116.35625261374946 1.8852795134159728
116.61831624576241 1.8857901747723649
116.88037987777537 1.8863008361287572
117.14244350978831 1.8868114974851493
117.40450714180126 1.8873221588415414
117.66657077381421 1.8878328201979335
117.92863440582715 1.8883434815543259
118.19069803784011 1.888854142910718
118.45276166985306 1.88936480426711
118.71482530186601 1.8898754656235022
118.97688893387895 1.8903861269798945
119.2389525658919 1.8908967883362866
119.50101619790486 1.8914074496926787
119.7630798299178 1.8919181110490708
120.02514346193075 1.8924287724054631
120.2872070939437 1.8929394337618553
120.54927072595665 1.8934500951182474
120.8113343579696 1.8939607564746395
121.07339798998255 1.8944714178310318
121.3354616219955 1.894982079187424
121.59752525400845 1.895492740543816
121.8595888860214 1.896003401900208
122.12165251803435 1.8965140632566004
122.38371615004729 1.8970247246129925
122.64577978206025 1.8975353859693846
122.9078434140732 1.8980460473257768
123.16990704608614 1.8985567086821689
123.43197067809909 1.8990673700385612
123.69403431011204 1.8995780313949533
123.956097942125 1.9000548918062536
124.21816157413794 1.9004828438382602
124.48022520615089 1.900910795870267
124.74228883816384 1.9013387479022734
125.00435247017678 1.9017666999342802
125.26641610218974 1.9021946519662867
125.52847973420269 1.9026226039982934
125.79054336621564 1.9030505560303
126.05260699822858 1.9034785080623067
126.31467063024154 1.9039064600943132
126.57673426225449 1.90433441212632
126.83879789426743 1.9047623641583264
127.10086152628038 1.905190316190333
127.36292515829334 1.9056182682223397
127.62498879030628 1.9060462202543462
127.88705242231923 1.906474172286353
128.14911605433218 1.9069021243183595
128.41117968634512 1.9073300763503662
128.6732433183581 1.9077580283823727
128.93530695037103 1.9081859804143795
129.19737058238397 1.908613932446386
129.45943421439694 1.9090418844783927
129.72149784640987 1.9094698365103993
129.9835614784228 1.909897788542406
130.24562511043578 1.9103257405744125
130.50768874244872 1.9107536926064193
130.76975237446166 1.9111816446384258
131.03181600647463 1.9116095966704325
131.29387963848757 1.912037548702439
131.5559432705005 1.9124655007344458
131.81800690251347 1.9128934527664523
132.0800705345264 1.913321404798459
132.34213416653938 1.9137493568304655
132.60419779855232 1.9141773088624723
132.86626143056526 1.9146052608944788
133.12832506257823 1.9150332129264855
133.39038869459117 1.915461164958492
133.6524523266041 1.9158891169904986
133.91451595861707 1.9163170690225053
134.17657959063 1.9167450210545118
134.43864322264295 1.9171729730865186
134.70070685465592 1.917600925118525
134.96277048666886 1.9180288771505318
135.2248341186818 1.9184568291825383
135.48689775069477 1.918884781214545
135.7489613827077 1.9193127332465516
136.01102501472064 1.9197406852785583
136.2730886467336 1.9201686373105649
136.53515227874655 1.9205965893425716
136.79721591075952 1.9210245413745781
137.05927954277246 1.9214524934065849
137.3213431747854 1.9218804454385914
137.58340680679837 1.9223083974705981
137.8454704388113 1.9227363495026046
138.10753407082424 1.9231643015346114
138.3695977028372 1.923592253566618
138.63166133485015 1.9240202055986246
138.8937249668631 1.9244481576306312
139.15578859887606 1.924876109662638
139.417852230889 1.9253040616946444
139.67991586290194 1.925732013726651
139.9419794949149 1.9261599657586577
140.20404312692784 1.9265879177906642
140.46610675894078 1.927015869822671
140.72817039095375 1.9274438218546774
140.9902340229667 1.9278717738866842
141.25229765497963 1.9282997259186907
141.5143612869926 1.9287276779506974
141.77642491900554 1.929155629982704
142.0384885510185 1.9295835820147107
142.30055218303144 1.9300115340467172
142.56261581504438 1.930439486078724
142.82467944705735 1.9308674381107305
143.0867430790703 1.9312953901427372
143.34880671108323 1.9317233421747437
143.6108703430962 1.9321512942067505
143.87293397510913 1.932579246238757
144.13499760712207 1.9330071982707637
144.39706123913504 1.9334351503027702
144.65912487114798 1.933863102334777
144.92118850316092 1.9342910543667835
145.1832521351739 1.9347190063987902
145.44531576718683 1.9351469584307968
145.70737939919977 1.9355749104628033
145.96944303121273 1.93600286249481
146.23150666322567 1.9364308145268165
146.49357029523864 1.9368587665588233
146.75563392725158 1.9372867185908298
147.01769755926452 1.9377146706228365
147.2797611912775 1.938142622654843
147.54182482329043 1.9385705746868498
147.80388845530337 1.9389985267188563
148.06595208731633 1.939426478750863
148.32801571932927 1.9398544307828696
148.5900793513422 1.9402823828148763
148.85214298335518 1.9407103348468828
149.11420661536812 1.9411382868788896
149.37627024738106 1.941566238910896
149.63833387939403 1.9419941909429028
149.90039751140696 1.9424221429749093
150.1624611434199 1.9428500950069159
150.42452477543287 1.9432434080317456
150.6865884074458 1.9436033754968374
150.94865203945875 1.9439633429619294
151.21071567147172 1.9443233104270214
151.47277930348466 1.9446832778921135
151.73484293549762 1.9450432453572057
151.99690656751056 1.9454032128222976
152.2589701995235 1.9457631802873896
152.52103383153647 1.9461231477524816
152.7830974635494 1.9464831152175737
153.04516109556235 1.9468430826826657
153.30722472757532 1.9472030501477577
153.56928835958826 1.9475630176128498
153.8313519916012 1.9479229850779418
154.09341562361416 1.9482829525430339
154.3554792556271 1.948642920008126
154.61754288764004 1.949002887473218
154.879606519653 1.94936285493831
155.14167015166595 1.949722822403402
155.4037337836789 1.950082789868494
155.66579741569186 1.950442757333586
155.9278610477048 1.9508027247986781
156.18992467971776 1.9511626922637701
156.4519883117307 1.9515226597288622
156.71405194374364 1.9518826271939542
156.9761155757566 1.9522425946590463
157.23817920776955 1.9526025621241383
157.5002428397825 1.9529625295892303
157.76230647179545 1.9533224970543224
158.0243701038084 1.9536824645194144
158.28643373582133 1.9540424319845064
158.5484973678343 1.9544023994495985
158.81056099984724 1.9547623669146905
159.07262463186018 1.9551223343797826
159.33468826387315 1.9554823018448746
159.5967518958861 1.9558422693099666
159.85881552789903 1.9562022367750587
160.120879159912 1.9565622042401507
160.38294279192493 1.9569221717052427
160.6450064239379 1.9572821391703348
160.90707005595084 1.9576421066354268
161.16913368796378 1.9580020741005189
161.43119731997675 1.958362041565611
161.69326095198969 1.958722009030703
161.95532458400262 1.959081976495795
162.2173882160156 1.959441943960887
162.47945184802853 1.959801911425979
162.74151548004147 1.960161878891071
163.00357911205444 1.9605218463561631
163.26564274406738 1.9608818138212551
163.52770637608032 1.9612417812863472
163.78977000809329 1.9616017487514392
164.05183364010622 1.9619617162165313
164.31389727211916 1.9623216836816233
164.57596090413213 1.9626816511467153
164.83802453614507 1.9630416186118074
165.100088168158 1.9634015860768994
165.36215180017098 1.9637615535419914
165.62421543218392 1.9641215210070835
165.88627906419688 1.9644814884721755
166.14834269620982 1.9648414559372676
166.41040632822276 1.9652014234023596
166.67246996023573 1.9655613908674516
166.93453359224867 1.9659213583325437
167.1965972242616 1.9662813257976357
167.45866085627458 1.9666412932627277
167.72072448828752 1.9670012607278198
167.98278812030046 1.9673612281929118
168.24485175231342 1.9677211956580039
168.50691538432636 1.968081163123096
168.7689790163393 1.968441130588188
169.03104264835227 1.96880109805328
169.2931062803652 1.969161065518372
169.55516991237815 1.969521032983464
169.81723354439112 1.969881000448556
170.07929717640405 1.9702409679136481
170.34136080841702 1.9706009353787401
170.60342444042996 1.9709609028438322
170.8654880724429 1.9713208703089242
171.12755170445587 1.9716808377740163
171.3896153364688 1.9720408052391083
171.65167896848175 1.9724007727042003
171.91374260049471 1.9727607401692924
172.17580623250765 1.9731207076343844
172.4378698645206 1.9734806750994764
172.69993349653356 1.9738406425645685
172.9619971285465 1.9742006100296605
173.22406076055944 1.9745605774947526
173.4861243925724 1.9749205449598446
173.74818802458535 1.9752805124249366
174.01025165659829 1.9756404798900287
174.27231528861125 1.9760004473551207
174.5343789206242 1.9763604148202127
174.79644255263713 1.9767203822853048
175.0585061846501 1.9770803497503968
175.32056981666304 1.9774403172154889
175.582633448676 1.9778002846805809
175.84469708068895 1.978160252145673
176.10676071270188 1.978520219610765
176.36882434471485 1.978880187075857
176.6308879767278 1.979240154540949
176.89295160874073 1.979600122006041
177.1550152407537 1.9799600894711331
177.41707887276664 1.9803200569362251
177.67914250477958 1.9806800244013172
177.94120613679254 1.9810399918664092
178.20326976880548 1.9813999593315013
178.46533340081842 1.9817599267965933
178.7273970328314 1.9821198942616853
178.98946066484433 1.9824798617267774
179.25152429685727 1.9828398291918694
179.51358792887024 1.9831997966569614
179.77565156088318 1.9835597641220535
180.03771519289614 1.9839197315871455
180.29977882490908 1.9842796990522376
180.56184245692202 1.9846396665173296
180.823906088935 1.9849996339824216
181.08596972094793 1.9853596014475137
181.34803335296087 1.9857195689126057
181.61009698497384 1.9860795363776977
181.87216061698678 1.9864255127177861
182.13422424899971 1.9867292105340637
182.39628788101268 1.9870329083503415
182.65835151302562 1.9873366061666191
182.92041514503856 1.9876403039828967
183.18247877705153 1.9879440017991745
183.44454240906447 1.9882476996154521
183.7066060410774 1.9885513974317297
183.96866967309037 1.9888550952480075
184.2307333051033 1.9891587930642851
184.49279693711628 1.9894624908805627
184.75486056912922 1.9897661886968405
185.01692420114216 1.9900698865131181
185.27898783315513 1.9903735843293957
185.54105146516807 1.9906772821456733
185.803115097181 1.9909809799619511
186.06517872919397 1.9912846777782287
186.3272423612069 1.9915883755945063
186.58930599321985 1.9918920734107841
186.85136962523282 1.9921957712270617
187.11343325724576 1.9924994690433393
187.3754968892587 1.9928031668596171
187.63756052127167 1.9931068646758947
187.8996241532846 1.9934105624921723
188.16168778529754 1.99371426030845
188.4237514173105 1.9940179581247277
188.68581504932345 1.9943216559410053
188.9478786813364 1.994625353757283
189.20994231334936 1.9949290515735607
189.4720059453623 1.9952327493898383
189.73406957737527 1.995536447206116
189.9961332093882 1.9958401450223937
190.25819684140114 1.9961438428386713
190.5202604734141 1.996447540654949
190.78232410542705 1.9967512384712267
191.04438773744 1.9970549362875043
191.30645136945296 1.997358634103782
191.5685150014659 1.9976623319200595
191.83057863347884 1.9979660297363373
192.0926422654918 1.998269727552615
192.35470589750474 1.9985734253688925
192.61676952951768 1.9988771231851703
192.87883316153065 1.999180821001448
193.1408967935436 1.9994845188177255
193.40296042555653 1.9997882166340033
193.6650240575695 2.0000919144502807
193.92708768958244 2.0003956122665585
194.1891513215954 2.0006993100828363
194.45121495360834 2.0010030078991137
194.71327858562128 2.0013067057153915
194.97534221763425 2.0016104035316693
195.2374058496472 2.0019141013479467
195.49946948166013 2.0022177991642245
195.7615331136731 2.0025214969805023
196.02359674568604 2.0028251947967797
196.28566037769897 2.0031288926130575
196.54772400971194 2.0034325904293353
196.80978764172488 2.0037362882456127
197.07185127373782 2.0040399860618905
197.3339149057508 2.0043436838781683
197.59597853776373 2.0046473816944457
197.85804216977667 2.0049510795107235
198.12010580178963 2.0052547773270013
198.38216943380257 2.0055584751432787
198.6442330658155 2.0058621729595565
198.90629669782848 2.0061658707758343
199.16836032984142 2.0064695685921117
199.4304239618544 2.0067732664083895
199.69248759386733 2.007076964224667
199.95455122588027 2.0073806620409447
200.21661485789323 2.0076843598572225
200.47867848990617 2.0079880576735
200.7407421219191 2.0082917554897777
201.00280575393208 2.0085954533060555
201.26486938594502 2.008899151122333
201.52693301795796 2.0092028489386107
201.78899664997093 2.0095065467548885
202.05106028198387 2.009810244571166
202.3131239139968 2.0101139423874437
202.57518754600977 2.0104176402037215
202.8372511780227 2.010721338019999
203.09931481003565 2.0110250358362767
203.36137844204862 2.0113287336525545
203.62344207406156 2.011632431468832
203.88550570607453 2.0119361292851097
204.14756933808746 2.0122398271013875
204.4096329701004 2.012543524917665
204.67169660211337 2.0128472227339427
204.9337602341263 2.0131509205502205
205.19582386613925 2.013454618366498
205.45788749815222 2.0137583161827757
205.71995113016516 2.014062013999053
205.9820147621781 2.014365711815331
206.24407839419106 2.0146694096316087
206.506142026204 2.014973107447886
206.76820565821694 2.015276805264164
207.0302692902299 2.0155805030804417
207.29233292224285 2.015884200896719
207.5543965542558 2.016187898712997
207.81646018626876 2.0164915965292747
208.0785238182817 2.016795294345552
208.34058745029463 2.01709899216183
208.6026510823076 2.0174026899781077
208.86471471432054 2.017706387794385
209.1267783463335 2.018010085610663
209.38884197834645 2.0183137834269407
209.6509056103594 2.018617481243218
209.91296924237236 2.018921179059496
210.1750328743853 2.0192248768757737
210.43709650639823 2.019528574692051
210.6991601384112 2.019832272508329
210.96122377042414 2.0201359703246067
211.22328740243708 2.020439668140884
211.48535103445005 2.020743365957162
211.747414666463 2.0210470637734392
212.00947829847593 2.021350761589717
212.2715419304889 2.021654459405995
212.53360556250183 2.0219581572222722
212.79566919451477 2.02226185503855
213.05773282652774 2.022565552854828
213.31979645854068 2.0228692506711052
213.58186009055365 2.023172948487383
213.8439237225666 2.023476646303661
214.10598735457953 2.0237803441199382
214.3680509865925 2.024084041936216
214.63011461860543 2.024387739752494
214.89217825061837 2.0246914375687712
215.15424188263134 2.024995135385049
215.41630551464428 2.025298833201327
215.67836914665722 2.0256025310176042
215.94043277867019 2.025906228833882
216.20249641068312 2.02620992665016
216.46456004269606 2.0265136244664372
216.72662367470903 2.026817322282715
216.98868730672197 2.027121020098993
217.2507509387349 2.0274247179152702
217.51281457074788 2.027728415731548
217.77487820276082 2.028032113547826
218.03694183477376 2.0283358113641032
218.29900546678672 2.028639509180381
218.56106909879966 2.0289432069966584
218.82313273081263 2.0292469048129362
219.08519636282557 2.029550602629214
