strain stress
39.30954480194239 1.6748811984543526
39.57160843395533 1.6764313393919346
39.83367206596829 1.6779814803295163
40.09573569798123 1.679531621267098
40.35779932999419 1.6809095043167022
40.61986296200713 1.682208153910178
40.88192659402008 1.683506803503654
41.14399022603303 1.68480545309713
41.40605385804598 1.6861041026906058
41.66811749005893 1.6874027522840818
41.93018112207188 1.6887014018775575
42.192244754084825 1.6900000514710334
42.45430838609778 1.6912987010645093
42.716372018110725 1.6925973506579852
42.97843565012368 1.6938960002514611
43.240499282136625 1.695194649844937
43.50256291414957 1.696493299438413
43.764626546162525 1.697791949031889
44.02669017817547 1.6990905986253648
44.288753810188425 1.7003892482188407
44.55081744220137 1.7016878978123164
44.81288107421432 1.7029865474057924
45.07494470622727 1.7042851969992683
45.33700833824022 1.7055838465927442
45.59907197025317 1.7068824961862201
45.86113560226612 1.708181145779696
46.12319923427907 1.709479795373172
46.38526286629202 1.7107784449666479
46.64732649830496 1.7120770945601238
46.90939013031792 1.7133757441535997
47.17145376233086 1.7146743937470754
47.433517394343816 1.7159730433405516
47.69558102635676 1.7172716929340273
47.95764465836971 1.7185703425275032
48.21970829038266 1.719868992120979
48.48177192239561 1.721167641714455
48.74383555440856 1.722466291307931
49.00589918642151 1.7237649409014069
49.267962818434455 1.7250635904948828
49.53002645044741 1.72617092858997
49.792090082460355 1.7272646298386458
50.05415371447331 1.7283583310873216
50.316217346486255 1.7294520323359972
50.5782809784992 1.730545733584673
50.840344610512155 1.7316394348333486
51.1024082425251 1.7327331360820244
51.364471874538054 1.7338268373307002
51.626535506551 1.7349205385793758
51.88859913856395 1.7360142398280516
52.1506627705769 1.7371079410767272
52.41272640258985 1.738201642325403
52.6747900346028 1.7392953435740786
52.93685366661575 1.7403890448227544
53.19891729862869 1.74148274607143
53.46098093064165 1.7425764473201057
53.72304456265459 1.7436701485687816
53.985108194667546 1.7447638498174571
54.24717182668049 1.745857551066133
54.50923545869344 1.7469512523148085
54.77129909070639 1.7480449535634843
55.03336272271934 1.7491386548121601
55.29542635473229 1.7502323560608357
55.55748998674524 1.7513260573095115
55.81955361875819 1.752419758558187
56.08161725077114 1.753513459806863
56.343680882784085 1.7546071610555385
56.60574451479704 1.7557008623042143
56.867808146809985 1.75679456355289
57.12987177882294 1.7578882648015657
57.391935410835885 1.7589819660502415
57.65399904284883 1.760075667298917
57.916062674861784 1.7611693685475929
58.17812630687473 1.7622630697962687
58.440189938887684 1.7633567710449443
58.70225357090063 1.76445047229362
58.96431720291358 1.7655441735422956
59.22638083492653 1.7666378747909715
59.48844446693948 1.767731576039647
59.75050809895243 1.7688252772883228
60.01257173096538 1.7699189785369986
60.27463536297832 1.7708906527824317
60.536698994991276 1.771815987071043
60.79876262700422 1.7727413213596543
61.060826259017176 1.7736666556482656
61.32288989103012 1.774591989936877
61.58495352304307 1.7755173242254882
61.84701715505602 1.7764426585140995
62.10908078706897 1.7773679928027108
62.37114441908192 1.7782933270913222
62.63320805109487 1.7792186613799335
62.89527168310782 1.7801439956685448
63.15733531512077 1.781069329957156
63.419398947133715 1.7819946642457674
63.68146257914667 1.7829199985343787
63.943526211159615 1.78384533282299
64.20558984317256 1.7847706671116013
64.46765347518551 1.7856960014002126
64.72971710719847 1.7866213356888239
64.9917807392114 1.7875466699774352
65.25384437122436 1.7884720042660465
65.51590800323731 1.7893973385546578
65.77797163525025 1.790322672843269
66.0400352672632 1.7912480071318804
66.30209889927616 1.7921733414204917
66.56416253128911 1.793098675709103
66.82622616330205 1.7940240099977143
67.088289795315 1.7949493442863256
67.35035342732796 1.7958746785749369
67.6124170593409 1.7968000128635482
67.87448069135385 1.7977253471521595
68.1365443233668 1.7986506814407708
68.39860795537976 1.7995760157293823
68.6606715873927 1.8005013500179934
68.92273521940565 1.8014266843066047
69.1847988514186 1.8023520185952162
69.44686248343154 1.8032773528838273
69.7089261154445 1.8042026871724386
69.97098974745745 1.8051280214610501
70.23305337947039 1.8060533557496612
70.49511701148334 1.8069786900382727
70.7571806434963 1.807904024326884
71.01924427550925 1.8088293586154953
71.28130790752219 1.8097546929041064
71.54337153953514 1.810680027192718
71.8054351715481 1.8116053614813292
72.06749880356104 1.8125306957699405
72.32956243557399 1.8134560300585518
72.59162606758694 1.8143813643471631
72.85368969959988 1.8152966901418173
73.11575333161284 1.8160831729752493
73.37781696362579 1.8168696558086814
73.63988059563874 1.8176561386421135
73.90194422765168 1.8184426214755454
74.16400785966464 1.8192291043089774
74.42607149167759 1.8200155871424095
74.68813512369053 1.8208020699758414
74.95019875570348 1.8215885528092735
75.21226238771644 1.8223750356427055
75.47432601972938 1.8231615184761374
75.73638965174233 1.8239480013095695
75.99845328375528 1.8247344841430015
76.26051691576824 1.8255209669764336
76.52258054778117 1.8263074498098655
76.78464417979413 1.8270939326432976
77.04670781180708 1.8278804154767296
77.30877144382002 1.8286668983101615
77.57083507583297 1.8294533811435936
77.83289870784593 1.8302398639770256
78.09496233985888 1.8310263468104575
78.35702597187182 1.8318128296438896
78.61908960388477 1.8325993124773217
78.88115323589773 1.8333857953107535
79.14321686791067 1.8341722781441856
79.40528049992362 1.8349587609776177
79.66734413193657 1.8357452438110498
79.92940776394951 1.8365317266444816
80.19147139596247 1.8373182094779137
80.45353502797542 1.8381046923113458
80.71559865998837 1.8388911751447776
80.97766229200131 1.8396776579782097
81.23972592401427 1.8404641408116418
81.50178955602722 1.8412506236450736
81.76385318804016 1.8420371064785057
82.02591682005311 1.8428235893119378
82.28798045206607 1.8436100721453696
82.550044084079 1.8443965549788017
82.81210771609196 1.8451830378122338
83.07417134810491 1.8459695206456659
83.33623498011787 1.8467560034790977
83.5982986121308 1.8475424863125298
83.86036224414376 1.848328969145962
84.12242587615671 1.8491154519793938
84.38448950816965 1.8499019348128258
84.6465531401826 1.850688417646258
84.90861677219556 1.8514749004796898
85.17068040420851 1.8522613833131218
85.43274403622145 1.853047866146554
85.6948076682344 1.8538343489799858
85.95687130024736 1.8546208318134179
86.2189349322603 1.85540731464685
86.48099856427325 1.8561937974802818
86.7430621962862 1.8569802803137139
87.00512582829914 1.857766763147146
87.2671894603121 1.858553245980578
87.52925309232505 1.8593397288140099
87.791316724338 1.860126211647442
88.05338035635094 1.8608126583903437
88.3154439883639 1.8614838968939476
88.57750762037685 1.8621551353975512
88.83957125238979 1.862826373901155
89.10163488440274 1.8634976124047589
89.3636985164157 1.8641688509083627
89.62576214842863 1.8648400894119666
89.88782578044159 1.8655113279155702
90.14988941245454 1.866182566419174
90.4119530444675 1.8668538049227779
90.67401667648043 1.8675250434263817
90.93608030849339 1.8681962819299855
91.19814394050634 1.8688675204335894
91.46020757251928 1.869538758937193
91.72227120453223 1.8702099974407969
91.98433483654519 1.8708812359444007
92.24639846855814 1.8715524744480045
92.50846210057108 1.8722237129516084
92.77052573258403 1.872894951455212
93.03258936459699 1.8735661899588159
93.29465299660993 1.8742374284624197
93.55671662862288 1.8749086669660235
93.81878026063583 1.8755799054696274
94.08084389264877 1.876251143973231
94.34290752466173 1.8769223824768348
94.60497115667468 1.8775936209804387
94.86703478868763 1.8782648594840425
95.12909842070057 1.8789360979876464
95.39116205271353 1.8796073364912502
95.65322568472648 1.8802785749948538
95.91528931673942 1.8809498134984577
96.17735294875237 1.8816210520020615
96.43941658076533 1.8822922905056654
96.70148021277826 1.8829635290092692
96.96354384479122 1.8836347675128728
97.22560747680417 1.8843060060164767
97.48767110881712 1.8849772445200805
97.74973474083006 1.8856484830236844
98.01179837284302 1.8863197215272882
98.27386200485597 1.886990960030892
98.53592563686891 1.8876621985344957
98.79798926888186 1.8883334370380995
99.06005290089482 1.8890046755417034
99.32211653290776 1.8896759140453072
99.58418016492071 1.890347152548911
99.84624379693366 1.8910183910525147
100.10830742894662 1.8916896295561185
100.37037106095956 1.8923608680597224
100.63243469297251 1.8930321065633262
100.89449832498546 1.89370334506693
101.1565619569984 1.8943745835705337
101.41862558901136 1.8950458220741375
101.68068922102431 1.8957170605777414
101.94275285303726 1.8963882990813452
102.2048164850502 1.897059537584949
102.46688011706316 1.897730776088553
102.72894374907611 1.8984020145921565
102.99100738108905 1.8990732530957604
103.253071013102 1.8997444915993642
103.51513464511495 1.900415730102968
103.7771982771279 1.901086968606572
104.03926190914085 1.9017582071101755
104.3013255411538 1.9024294456137794
104.56338917316675 1.9031006841173832
104.8254528051797 1.903771922620987
105.08751643719265 1.9044431611245909
105.3495800692056 1.9051143996281947
105.61164370121854 1.9057016231172017
105.8737073332315 1.906276566469216
106.13577096524445 1.9068515098212304
106.39783459725739 1.9074264531732448
106.65989822927034 1.9080013965252591
106.9219618612833 1.9085763398772735
107.18402549329625 1.9091512832292878
107.44608912530919 1.9097262265813022
107.70815275732214 1.9103011699333166
107.97021638933509 1.910876113285331
108.23228002134803 1.9114510566373453
108.49434365336099 1.9120259999893596
108.75640728537394 1.912600943341374
109.01847091738688 1.9131758866933883
109.28053454939983 1.9137508300454027
109.54259818141279 1.914325773397417
109.80466181342574 1.9149007167494314
110.06672544543868 1.9154756601014458
110.32878907745163 1.9160506034534601
110.59085270946458 1.9166255468054745
110.85291634147752 1.9172004901574888
111.11497997349048 1.9177754335095032
111.37704360550343 1.9183503768615175
111.63910723751638 1.918925320213532
111.90117086952932 1.9195002635655463
112.16323450154228 1.9200752069175606
112.42529813355523 1.920650150269575
112.68736176556817 1.9212250936215893
112.94942539758112 1.9218000369736035
113.21148902959408 1.922374980325618
113.47355266160702 1.9229499236776322
113.73561629361997 1.9235248670296465
113.99767992563292 1.924099810381661
114.25974355764588 1.9246747537336752
114.52180718965882 1.9252496970856896
114.78387082167177 1.925824640437704
115.04593445368472 1.9263995837897183
115.30799808569766 1.9269745271417327
115.57006171771062 1.927549470493747
115.83212534972357 1.9281244138457614
116.09418898173651 1.9286993571977757
116.35625261374946 1.92927430054979
116.61831624576241 1.9298492439018045
116.88037987777537 1.9304241872538188
117.14244350978831 1.9309991306058332
117.40450714180126 1.9315740739578475
117.66657077381421 1.9321490173098619
117.92863440582715 1.9327239606618762
118.19069803784011 1.9332989040138906
118.45276166985306 1.933873847365905
118.71482530186601 1.9344487907179193
118.97688893387895 1.9350237340699337
119.2389525658919 1.935598677421948
119.50101619790486 1.9361736207739624
119.7630798299178 1.9367485641259767
120.02514346193075 1.937323507477991
120.2872070939437 1.9378984508300054
120.54927072595665 1.9384733941820196
120.8113343579696 1.9390483375340342
121.07339798998255 1.9396232808860483
121.3354616219955 1.9401982242380629
121.59752525400845 1.940773167590077
121.8595888860214 1.9413481109420914
122.12165251803435 1.9419230542941057
122.38371615004729 1.94249799764612
122.64577978206025 1.9430729409981344
122.9078434140732 1.9436478843501488
123.16990704608614 1.9442228277021631
123.43197067809909 1.9447977710541775
123.69403431011204 1.9453727144061919
123.956097942125 1.9459476577582062
124.21816157413794 1.9465226011102206
124.48022520615089 1.947097544462235
124.74228883816384 1.9476724878142493
125.00435247017678 1.9482474311662636
125.26641610218974 1.948822374518278
125.52847973420269 1.9493973178702924
125.79054336621564 1.9499722612223067
126.05260699822858 1.9504902489397604
126.31467063024154 1.950984775062904
126.57673426225449 1.9514793011860474
126.83879789426743 1.9519738273091907
127.10086152628038 1.9524683534323342
127.36292515829334 1.9529628795554776
127.62498879030628 1.9534574056786211
127.88705242231923 1.9539519318017646
128.14911605433218 1.9544464579249081
128.41117968634512 1.9549409840480516
128.6732433183581 1.955435510171195
128.93530695037103 1.9559300362943386
129.19737058238397 1.956424562417482
129.45943421439694 1.9569190885406256
129.72149784640987 1.957413614663769
129.9835614784228 1.9579081407869126
130.24562511043578 1.958402666910056
130.50768874244872 1.9588971930331995
130.76975237446166 1.9593917191563428
131.03181600647463 1.9598862452794865
131.29387963848757 1.9603807714026298
131.5559432705005 1.9608752975257733
131.81800690251347 1.9613698236489168
132.0800705345264 1.9618643497720603
132.34213416653938 1.9623588758952037
132.60419779855232 1.9628534020183472
132.86626143056526 1.9633479281414907
133.12832506257823 1.9638424542646342
133.39038869459117 1.9643369803877777
133.6524523266041 1.9648315065109212
133.91451595861707 1.9653260326340647
134.17657959063 1.9658205587572082
134.43864322264295 1.9663150848803517
134.70070685465592 1.9668096110034952
134.96277048666886 1.9673041371266387
135.2248341186818 1.9677986632497821
135.48689775069477 1.9682931893729256
135.7489613827077 1.9687877154960691
136.01102501472064 1.9692822416192124
136.2730886467336 1.969776767742356
136.53515227874655 1.9702712938654994
136.79721591075952 1.9707658199886429
137.05927954277246 1.9712603461117864
137.3213431747854 1.9717548722349298
137.58340680679837 1.9722493983580733
137.8454704388113 1.9727439244812168
138.10753407082424 1.9732384506043603
138.3695977028372 1.9737329767275038
138.63166133485015 1.9742275028506473
138.8937249668631 1.9747220289737908
139.15578859887606 1.9752165550969343
139.417852230889 1.9757110812200778
139.67991586290194 1.9762056073432213
139.9419794949149 1.9767001334663648
140.20404312692784 1.9771946595895082
140.46610675894078 1.9776891857126517
140.72817039095375 1.9781837118357952
140.9902340229667 1.9786782379589385
141.25229765497963 1.979172764082082
141.5143612869926 1.9796672902052255
141.77642491900554 1.980161816328369
142.0384885510185 1.9806563424515125
142.30055218303144 1.981150868574656
142.56261581504438 1.9816453946977994
142.82467944705735 1.982139920820943
143.0867430790703 1.9826344469440864
143.34880671108323 1.98312897306723
143.6108703430962 1.9836234991903734
143.87293397510913 1.9841180253135169
144.13499760712207 1.9846125514366604
144.39706123913504 1.9851070775598039
144.65912487114798 1.9856016036829474
144.92118850316092 1.9860961298060908
145.1832521351739 1.9865906559292343
145.44531576718683 1.9870851820523778
145.70737939919977 1.987579708175521
145.96944303121273 1.9880742342986646
146.23150666322567 1.988568760421808
146.49357029523864 1.9890632865449516
146.75563392725158 1.989557812668095
147.01769755926452 1.9900523387912386
147.2797611912775 1.990546864914382
147.54182482329043 1.9910413910375255
147.80388845530337 1.991535917160669
148.06595208731633 1.9920304432838125
148.32801571932927 1.992524969406956
148.5900793513422 1.9930194955300995
148.85214298335518 1.993514021653243
149.11420661536812 1.9940085477763865
149.37627024738106 1.99450307389953
149.63833387939403 1.9949976000226735
149.90039751140696 1.9954356062980183
150.1624611434199 1.9958623120668935
150.42452477543287 1.9962890178357686
150.6865884074458 1.9967157236046438
150.94865203945875 1.997142429373519
151.21071567147172 1.997569135142394
151.47277930348466 1.9979958409112692
151.73484293549762 1.9984225466801446
151.99690656751056 1.9988492524490198
152.2589701995235 1.999275958217895
152.52103383153647 1.99970266398677
152.7830974635494 2.000129369755645
153.04516109556235 2.0005560755245204
153.30722472757532 2.000982781293396
153.56928835958826 2.0014094870622707
153.8313519916012 2.001836192831146
154.09341562361416 2.002262898600021
154.3554792556271 2.0026896043688964
154.61754288764004 2.0031163101377714
154.879606519653 2.0035430159066467
155.14167015166595 2.0039697216755217
155.4037337836789 2.004396427444397
155.66579741569186 2.0048231332132724
155.9278610477048 2.0052498389821474
156.18992467971776 2.0056765447510227
156.4519883117307 2.0061032505198977
156.71405194374364 2.006529956288773
156.9761155757566 2.006956662057648
157.23817920776955 2.0073833678265234
157.5002428397825 2.0078100735953988
157.76230647179545 2.0082367793642737
158.0243701038084 2.008663485133149
158.28643373582133 2.009090190902024
158.5484973678343 2.0095168966708994
158.81056099984724 2.0099436024397743
159.07262463186018 2.0103703082086497
159.33468826387315 2.010797013977525
159.5967518958861 2.0112237197464
159.85881552789903 2.0116504255152754
160.120879159912 2.0120771312841503
160.38294279192493 2.0125038370530257
160.6450064239379 2.0129305428219006
160.90707005595084 2.013357248590776
161.16913368796378 2.013783954359651
161.43119731997675 2.0142106601285263
161.69326095198969 2.0146373658974017
161.95532458400262 2.0150640716662767
162.2173882160156 2.015490777435152
162.47945184802853 2.015917483204027
162.74151548004147 2.0163441889729024
163.00357911205444 2.0167708947417773
163.26564274406738 2.0171976005106527
163.52770637608032 2.0176243062795276
163.78977000809329 2.018051012048403
164.05183364010622 2.0184777178172784
164.31389727211916 2.0189044235861533
164.57596090413213 2.0193311293550287
164.83802453614507 2.0197578351239036
165.100088168158 2.020184540892779
165.36215180017098 2.020611246661654
165.62421543218392 2.0210379524305293
165.88627906419688 2.0214646581994047
166.14834269620982 2.0218913639682796
166.41040632822276 2.022318069737155
166.67246996023573 2.02274477550603
166.93453359224867 2.0231714812749053
167.1965972242616 2.0235981870437802
167.45866085627458 2.0240248928126556
167.72072448828752 2.0244515985815306
167.98278812030046 2.024878304350406
168.24485175231342 2.0253050101192813
168.50691538432636 2.0257317158881563
168.7689790163393 2.0261584216570316
169.03104264835227 2.0265851274259066
169.2931062803652 2.027011833194782
169.55516991237815 2.027438538963657
169.81723354439112 2.0278652447325323
170.07929717640405 2.028291950501407
170.34136080841702 2.0287186562702826
170.60342444042996 2.029145362039158
170.8654880724429 2.029572067808033
171.12755170445587 2.0299987735769083
171.3896153364688 2.030425479345783
171.65167896848175 2.0308521851146586
171.91374260049471 2.0312788908835335
172.17580623250765 2.031705596652409
172.4378698645206 2.032132302421284
172.69993349653356 2.0325590081901592
172.9619971285465 2.0329857139590346
173.22406076055944 2.0334124197279095
173.4861243925724 2.033839125496785
173.74818802458535 2.03426583126566
174.01025165659829 2.0346925370345352
174.27231528861125 2.03511924280341
174.5343789206242 2.0355459485722855
174.79644255263713 2.035972654341161
175.0585061846501 2.036399360110036
175.32056981666304 2.0368260658789112
175.582633448676 2.037252771647786
175.84469708068895 2.0376794774166616
176.10676071270188 2.0381061831855365
176.36882434471485 2.038532888954412
176.6308879767278 2.038959594723287
176.89295160874073 2.039386300492162
177.1550152407537 2.0398130062610376
177.41707887276664 2.040208910275627
177.67914250477958 2.040578399684305
177.94120613679254 2.040947889092983
178.20326976880548 2.041317378501661
178.46533340081842 2.041686867910339
178.7273970328314 2.042056357319017
178.98946066484433 2.0424258467276952
179.25152429685727 2.042795336136373
179.51358792887024 2.043164825545051
179.77565156088318 2.043534314953729
180.03771519289614 2.043903804362407
180.29977882490908 2.0442732937710852
180.56184245692202 2.044642783179763
180.823906088935 2.045012272588441
181.08596972094793 2.045381761997119
181.34803335296087 2.045751251405797
181.61009698497384 2.0461207408144753
181.87216061698678 2.046490230223153
182.13422424899971 2.046859719631831
182.39628788101268 2.047229209040509
182.65835151302562 2.047598698449187
182.92041514503856 2.047968187857865
183.18247877705153 2.048337677266543
183.44454240906447 2.048707166675221
183.7066060410774 2.049076656083899
183.96866967309037 2.049446145492577
184.2307333051033 2.049815634901255
184.49279693711628 2.050185124309933
184.75486056912922 2.050554613718611
185.01692420114216 2.050924103127289
185.27898783315513 2.051293592535967
185.54105146516807 2.051663081944645
185.803115097181 2.052032571353323
186.06517872919397 2.052402060762001
186.3272423612069 2.052771550170679
186.58930599321985 2.0531410395793572
186.85136962523282 2.053510528988035
187.11343325724576 2.053880018396713
187.3754968892587 2.054249507805391
187.63756052127167 2.054618997214069
187.8996241532846 2.054988486622747
188.16168778529754 2.055357976031425
188.4237514173105 2.055727465440103
188.68581504932345 2.056096954848781
188.9478786813364 2.056466444257459
189.20994231334936 2.056835933666137
189.4720059453623 2.057205423074815
189.73406957737527 2.057574912483493
189.9961332093882 2.057944401892171
190.25819684140114 2.058313891300849
190.5202604734141 2.058683380709527
190.78232410542705 2.059052870118205
191.04438773744 2.059422359526883
191.30645136945296 2.059791848935561
191.5685150014659 2.060161338344239
191.83057863347884 2.060530827752917
192.0926422654918 2.060900317161595
192.35470589750474 2.061269806570273
192.61676952951768 2.061639295978951
192.87883316153065 2.062008785387629
193.1408967935436 2.062378274796307
193.40296042555653 2.062747764204985
193.6650240575695 2.063117253613663
193.92708768958244 2.063486743022341
194.1891513215954 2.0638562324310192
194.45121495360834 2.064225721839697
194.71327858562128 2.064595211248375
194.97534221763425 2.064964700657053
195.2374058496472 2.065334190065731
195.49946948166013 2.065703679474409
195.7615331136731 2.066073168883087
196.02359674568604 2.066442658291765
196.28566037769897 2.066812147700443
196.54772400971194 2.067181637109121
196.80978764172488 2.067551126517799
197.07185127373782 2.067920615926477
197.3339149057508 2.068290105335155
197.59597853776373 2.068659594743833
197.85804216977667 2.0690290841525107
198.12010580178963 2.069398573561189
198.38216943380257 2.069768062969867
198.6442330658155 2.070137552378545
198.90629669782848 2.070507041787223
199.16836032984142 2.0708765311959008
199.4304239618544 2.071246020604579
199.69248759386733 2.071615510013257
199.95455122588027 2.071984999421935
200.21661485789323 2.072354488830613
200.47867848990617 2.0727239782392908
200.7407421219191 2.073093467647969
201.00280575393208 2.073462957056647
201.26486938594502 2.073832446465325
201.52693301795796 2.074201935874003
201.78899664997093 2.074571425282681
202.05106028198387 2.074940914691359
202.3131239139968 2.075310404100037
202.57518754600977 2.075679893508715
202.8372511780227 2.076049382917393
203.09931481003565 2.076418872326071
203.36137844204862 2.076788361734749
203.62344207406156 2.077157851143427
203.88550570607453 2.077527340552105
204.14756933808746 2.077896829960783
204.4096329701004 2.078266319369461
204.67169660211337 2.078635808778139
204.9337602341263 2.079005298186817
205.19582386613925 2.079374787595495
205.45788749815222 2.0797442770041727
205.71995113016516 2.080113766412851
205.9820147621781 2.080483255821529
206.24407839419106 2.080852745230207
206.506142026204 2.081222234638885
206.76820565821694 2.0815917240475628
207.0302692902299 2.081961213456241
207.29233292224285 2.082330702864919
207.5543965542558 2.082700192273597
207.81646018626876 2.083069681682275
208.0785238182817 2.083439171090953
208.34058745029463 2.083808660499631
208.6026510823076 2.084178149908309
208.86471471432054 2.084547639316987
209.1267783463335 2.084917128725665
209.38884197834645 2.085241070652178
209.6509056103594 2.0855620071705583
209.91296924237236 2.085882943688939
210.1750328743853 2.0862038802073193
210.43709650639823 2.0865248167257
210.6991601384112 2.0868457532440803
210.96122377042414 2.087166689762461
211.22328740243708 2.0874876262808413
211.48535103445005 2.087808562799222
211.747414666463 2.088129499317602
212.00947829847593 2.0884504358359823
212.2715419304889 2.088771372354363
212.53360556250183 2.0890923088727433
212.79566919451477 2.089413245391124
213.05773282652774 2.0897341819095043
213.31979645854068 2.090055118427885
213.58186009055365 2.0903760549462653
213.8439237225666 2.0906969914646454
214.10598735457953 2.091017927983026
214.3680509865925 2.0913388645014064
214.63011461860543 2.091659801019787
214.89217825061837 2.0919807375381674
215.15424188263134 2.092301674056548
215.41630551464428 2.0926226105749284
215.67836914665722 2.092943547093309
215.94043277867019 2.093264483611689
216.20249641068312 2.0935854201300694
216.46456004269606 2.09390635664845
216.72662367470903 2.0942272931668304
216.98868730672197 2.094548229685211
217.2507509387349 2.0948691662035914
217.51281457074788 2.095190102721972
217.77487820276082 2.0955110392403524
218.03694183477376 2.0958319757587325
218.29900546678672 2.096152912277113
218.56106909879966 2.0964738487954935
218.82313273081263 2.096794785313874
219.08519636282557 2.0971157218322545
219.3472599948385 2.097436658350635
219.60932362685148 2.0977575948690155
219.87138725886442 2.098078531387396
220.13345089087736 2.0983994679057765
220.39551452289032 2.0987204044241565
