strain,stress
39.30954480194239,1.6484070429840965
39.57160843395533,1.6496418610030523
39.83367206596829,1.6508766790220082
40.09573569798123,1.6521114970409638
40.35779932999419,1.6533463150599197
40.61986296200713,1.6545811330788756
40.88192659402008,1.6558159510978314
41.14399022603303,1.6570507691167873
41.40605385804598,1.658285587135743
41.66811749005893,1.6595204051546988
41.93018112207188,1.6607552231736546
42.192244754084825,1.6619900411926105
42.45430838609778,1.6632248592115664
42.716372018110725,1.664459677230522
42.97843565012368,1.6656944952494779
43.240499282136625,1.6669293132684337
43.50256291414957,1.6681641312873896
43.764626546162525,1.6693989493063455
44.02669017817547,1.6706337673253011
44.288753810188425,1.671868585344257
44.55081744220137,1.6731034033632128
44.81288107421432,1.6743382213821687
45.07494470622727,1.6755730394011246
45.33700833824022,1.6768078574200802
45.59907197025317,1.678042675439036
45.86113560226612,1.679277493457992
46.12319923427907,1.6805123114769478
46.38526286629202,1.6817471294959034
46.64732649830496,1.6829819475148593
46.90939013031792,1.6842167655338152
47.17145376233086,1.6852669273954135
47.433517394343816,1.6862828318670025
47.69558102635676,1.6872987363385914
47.95764465836971,1.6883146408101803
48.21970829038266,1.6893305452817693
48.48177192239561,1.6903464497533582
48.74383555440856,1.6913623542249472
49.00589918642151,1.692378258696536
49.267962818434455,1.6933941631681249
49.53002645044741,1.6944100676397138
49.792090082460355,1.6954259721113027
50.05415371447331,1.6964418765828917
50.316217346486255,1.6974577810544806
50.5782809784992,1.6984736855260696
50.840344610512155,1.6994895899976585
51.1024082425251,1.7005054944692475
51.364471874538054,1.7015213989408364
51.626535506551,1.7025373034124252
51.88859913856395,1.703553207884014
52.1506627705769,1.704569112355603
52.41272640258985,1.705585016827192
52.6747900346028,1.706600921298781
52.93685366661575,1.7076168257703699
53.19891729862869,1.7086327302419588
53.46098093064165,1.7096486347135478
53.72304456265459,1.7106645391851367
53.985108194667546,1.7116804436567257
54.24717182668049,1.7126963481283144
54.50923545869344,1.7137122525999033
54.77129909070639,1.7147281570714923
55.03336272271934,1.7157440615430812
55.29542635473229,1.7167599660146702
55.55748998674524,1.7177758704862591
55.81955361875819,1.718791774957848
56.08161725077114,1.719807679429437
56.343680882784085,1.720823583901026
56.60574451479704,1.721839488372615
56.867808146809985,1.7228553928442036
57.12987177882294,1.7238712973157926
57.391935410835885,1.7248872017873815
57.65399904284883,1.7259031062589705
57.916062674861784,1.7269190107305594
58.17812630687473,1.7279349152021484
58.440189938887684,1.728855260781915
58.70225357090063,1.729694921175576
58.96431720291358,1.730534581569237
59.22638083492653,1.7313742419628981
59.48844446693948,1.7322139023565593
59.75050809895243,1.7330535627502204
60.01257173096538,1.7338932231438813
60.27463536297832,1.7347328835375424
60.536698994991276,1.7355725439312035
60.79876262700422,1.7364122043248646
61.060826259017176,1.7372518647185256
61.32288989103012,1.7380915251121867
61.58495352304307,1.7389311855058478
61.84701715505602,1.739770845899509
62.10908078706897,1.7406105062931698
62.37114441908192,1.741450166686831
62.63320805109487,1.742289827080492
62.89527168310782,1.7431294874741532
63.15733531512077,1.743969147867814
63.419398947133715,1.7448088082614752
63.68146257914667,1.7456484686551363
63.943526211159615,1.7464881290487975
64.20558984317256,1.7473277894424584
64.46765347518551,1.7481674498361195
64.72971710719847,1.7490071102297806
64.9917807392114,1.7498467706234415
65.25384437122436,1.7506864310171026
65.51590800323731,1.7515260914107638
65.77797163525025,1.7523657518044249
66.0400352672632,1.7532054121980858
66.30209889927616,1.754045072591747
66.56416253128911,1.754884732985408
66.82622616330205,1.7557243933790692
67.088289795315,1.7565640537727303
67.35035342732796,1.7574037141663912
67.6124170593409,1.7582433745600523
67.87448069135385,1.7590830349537134
68.1365443233668,1.7599226953473746
68.39860795537976,1.7607623557410355
68.6606715873927,1.7616020161346966
68.92273521940565,1.7624416765283577
69.1847988514186,1.7632813369220188
69.44686248343154,1.7641209973156797
69.7089261154445,1.7649606577093409
69.97098974745745,1.765800318103002
70.23305337947039,1.7666399784966629
70.49511701148334,1.767479638890324
70.7571806434963,1.7683192992839851
71.01924427550925,1.7691589596776462
71.28130790752219,1.7699986200713071
71.54337153953514,1.7708382804649683
71.8054351715481,1.7716779408586294
72.06749880356104,1.7725061141776706
72.32956243557399,1.7732030961257312
72.59162606758694,1.7739000780737921
72.85368969959988,1.774597060021853
73.11575333161284,1.775294041969914
73.37781696362579,1.7759910239179748
73.63988059563874,1.7766880058660357
73.90194422765168,1.7773849878140964
74.16400785966464,1.7780819697621573
74.42607149167759,1.7787789517102182
74.68813512369053,1.779475933658279
74.95019875570348,1.78017291560634
75.21226238771644,1.7808698975544008
75.47432601972938,1.7815668795024615
75.73638965174233,1.7822638614505224
75.99845328375528,1.7829608433985833
76.26051691576824,1.7836578253466442
76.52258054778117,1.784354807294705
76.78464417979413,1.785051789242766
77.04670781180708,1.7857487711908266
77.30877144382002,1.7864457531388875
77.57083507583297,1.7871427350869484
77.83289870784593,1.7878397170350093
78.09496233985888,1.7885366989830702
78.35702597187182,1.789233680931131
78.61908960388477,1.7899306628791918
78.88115323589773,1.7906276448272527
79.14321686791067,1.7913246267753136
79.40528049992362,1.7920216087233745
79.66734413193657,1.7927185906714354
79.92940776394951,1.793415572619496
80.19147139596247,1.794112554567557
80.45353502797542,1.7948095365156178
80.71559865998837,1.7955065184636787
80.97766229200131,1.7962035004117396
81.23972592401427,1.7969004823598005
81.50178955602722,1.7975974643078614
81.76385318804016,1.798294446255922
82.02591682005311,1.798991428203983
82.28798045206607,1.7996884101520438
82.550044084079,1.8003853921001047
82.81210771609196,1.8010823740481656
83.07417134810491,1.8017793559962265
83.33623498011787,1.8024763379442872
83.5982986121308,1.803173319892348
83.86036224414376,1.803870301840409
84.12242587615671,1.8045672837884699
84.38448950816965,1.8052642657365308
84.6465531401826,1.8059612476845914
84.90861677219556,1.8066582296326523
85.17068040420851,1.8073552115807132
85.43274403622145,1.808052193528774
85.6948076682344,1.808749175476835
85.95687130024736,1.809446157424896
86.2189349322603,1.8101431393729566
86.48099856427325,1.8108401213210175
86.7430621962862,1.8115371032690784
87.00512582829914,1.8122340852171392
87.2671894603121,1.8129310671652001
87.52925309232505,1.813628049113261
87.791316724338,1.814325031061322
88.05338035635094,1.8150220130093826
88.3154439883639,1.8157189949574435
88.57750762037685,1.8164159769055044
88.83957125238979,1.81701956316919
89.10163488440274,1.8176009148085275
89.3636985164157,1.8181822664478648
89.62576214842863,1.8187636180872024
89.88782578044159,1.8193449697265398
90.14988941245454,1.8199263213658772
90.4119530444675,1.8205076730052148
90.67401667648043,1.8210890246445521
90.93608030849339,1.8216703762838897
91.19814394050634,1.822251727923227
91.46020757251928,1.8228330795625645
91.72227120453223,1.823414431201902
91.98433483654519,1.8239957828412394
92.24639846855814,1.8245771344805768
92.50846210057108,1.8251584861199144
92.77052573258403,1.8257398377592517
93.03258936459699,1.8263211893985893
93.29465299660993,1.8269025410379267
93.55671662862288,1.827483892677264
93.81878026063583,1.8280652443166017
94.08084389264877,1.828646595955939
94.34290752466173,1.8292279475952764
94.60497115667468,1.829809299234614
94.86703478868763,1.8303906508739514
95.12909842070057,1.8309720025132887
95.39116205271353,1.8315533541526263
95.65322568472648,1.8321347057919637
95.91528931673942,1.8327160574313013
96.17735294875237,1.8332974090706387
96.43941658076533,1.833878760709976
96.70148021277826,1.8344601123493136
96.96354384479122,1.835041463988651
97.22560747680417,1.8356228156279883
97.48767110881712,1.836204167267326
97.74973474083006,1.8367855189066633
98.01179837284302,1.837366870546001
98.27386200485597,1.8379482221853383
98.53592563686891,1.8385295738246756
98.79798926888186,1.8391109254640132
99.06005290089482,1.8396922771033506
99.32211653290776,1.840273628742688
99.58418016492071,1.8408549803820256
99.84624379693366,1.841436332021363
100.10830742894662,1.8420176836607005
100.37037106095956,1.8425990353000379
100.63243469297251,1.8431803869393752
100.89449832498546,1.8437617385787128
101.1565619569984,1.8443430902180502
101.41862558901136,1.8449244418573876
101.68068922102431,1.8455057934967252
101.94275285303726,1.8460871451360625
102.2048164850502,1.8466684967754
102.46688011706316,1.8472498484147375
102.72894374907611,1.8478312000540749
102.99100738108905,1.8484125516934125
103.253071013102,1.8489939033327498
103.51513464511495,1.8495752549720872
103.7771982771279,1.8501566066114248
104.03926190914085,1.8507379582507621
104.3013255411538,1.8513193098900995
104.56338917316675,1.851900661529437
104.8254528051797,1.8524820131687745
105.08751643719265,1.853063364808112
105.3495800692056,1.8536447164474494
105.61164370121854,1.8542260680867868
105.8737073332315,1.8548074197261244
106.13577096524445,1.8553887713654618
106.39783459725739,1.8559701230047991
106.65989822927034,1.8565514746441367
106.9219618612833,1.857132826283474
107.18402549329625,1.8577141779228117
107.44608912530919,1.858295529562149
107.70815275732214,1.8588768812014864
107.97021638933509,1.859458232840824
108.23228002134803,1.8600395844801614
108.49434365336099,1.8606209361194987
108.75640728537394,1.8611237863899883
109.01847091738688,1.861610512157875
109.28053454939983,1.8620972379257617
109.54259818141279,1.8625839636936483
109.80466181342574,1.863070689461535
110.06672544543868,1.8635574152294214
110.32878907745163,1.864044140997308
110.59085270946458,1.8645308667651947
110.85291634147752,1.8650175925330814
111.11497997349048,1.865504318300968
111.37704360550343,1.8659910440688547
111.63910723751638,1.8664777698367412
111.90117086952932,1.8669644956046278
112.16323450154228,1.8674512213725145
112.42529813355523,1.8679379471404012
112.68736176556817,1.8684246729082878
112.94942539758112,1.8689113986761743
113.21148902959408,1.869398124444061
113.47355266160702,1.8698848502119476
113.73561629361997,1.8703715759798343
113.99767992563292,1.870858301747721
114.25974355764588,1.8713450275156076
114.52180718965882,1.871831753283494
114.78387082167177,1.8723184790513807
115.04593445368472,1.8728052048192674
115.30799808569766,1.873291930587154
115.57006171771062,1.8737786563550407
115.83212534972357,1.8742653821229274
116.09418898173651,1.8747521078908138
116.35625261374946,1.8752388336587005
116.61831624576241,1.8757255594265871
116.88037987777537,1.8762122851944738
117.14244350978831,1.8766990109623605
117.40450714180126,1.877185736730247
117.66657077381421,1.8776724624981336
117.92863440582715,1.8781591882660202
118.19069803784011,1.878645914033907
118.45276166985306,1.8791326398017936
118.71482530186601,1.8796193655696802
118.97688893387895,1.8801060913375667
119.2389525658919,1.8805928171054533
119.50101619790486,1.88107954287334
119.7630798299178,1.8815662686412267
120.02514346193075,1.8820529944091133
120.2872070939437,1.882539720177
120.54927072595665,1.8830264459448864
120.8113343579696,1.883513171712773
121.07339798998255,1.8839998974806598
121.3354616219955,1.8844866232485464
121.59752525400845,1.884973349016433
121.8595888860214,1.8854600747843195
122.12165251803435,1.8859468005522062
122.38371615004729,1.8864335263200929
122.64577978206025,1.8869202520879795
122.9078434140732,1.8874069778558662
123.16990704608614,1.8878937036237526
123.43197067809909,1.8883804293916393
123.69403431011204,1.888867155159526
123.956097942125,1.8893538809274126
124.21816157413794,1.8898406066952993
124.48022520615089,1.890327332463186
124.74228883816384,1.8908140582310726
125.00435247017678,1.891300783998959
125.26641610218974,1.8917875097668457
125.52847973420269,1.8922742355347324
125.79054336621564,1.892760961302619
126.05260699822858,1.8932476870705057
126.31467063024154,1.8937344128383922
126.57673426225449,1.8942211386062788
126.83879789426743,1.8947078643741655
127.10086152628038,1.8951945901420522
127.36292515829334,1.8956813159099388
127.62498879030628,1.8961680416778253
127.88705242231923,1.896654767445712
128.14911605433218,1.8971414932135986
128.41117968634512,1.8976282189814853
128.6732433183581,1.898114944749372
128.93530695037103,1.8986016705172586
129.19737058238397,1.899088396285145
129.45943421439694,1.8995751220530317
129.72149784640987,1.9000618478209184
129.9835614784228,1.900548573588805
130.24562511043578,1.9010352993566917
130.50768874244872,1.9015220251245784
130.76975237446166,1.9020087508924648
131.03181600647463,1.9024954766603515
131.29387963848757,1.9029822024282381
131.5559432705005,1.9034689281961248
131.81800690251347,1.9039556539640115
132.0800705345264,1.904442379731898
132.34213416653938,1.9049291054997846
132.60419779855232,1.9053400097531887
132.86626143056526,1.9057491780183087
133.12832506257823,1.9061583462834288
133.39038869459117,1.9065675145485488
133.6524523266041,1.9069766828136687
133.91451595861707,1.9073858510787889
134.17657959063,1.9077950193439088
134.43864322264295,1.908204187609029
134.70070685465592,1.908613355874149
134.96277048666886,1.9090225241392689
135.2248341186818,1.909431692404389
135.48689775069477,1.909840860669509
135.7489613827077,1.9102500289346291
136.01102501472064,1.910659197199749
136.2730886467336,1.911068365464869
136.53515227874655,1.9114775337299892
136.79721591075952,1.9118867019951091
137.05927954277246,1.9122958702602293
137.3213431747854,1.9127050385253492
137.58340680679837,1.9131142067904692
137.8454704388113,1.9135233750555893
138.10753407082424,1.9139325433207093
138.3695977028372,1.9143417115858294
138.63166133485015,1.9147508798509494
138.8937249668631,1.9151600481160693
139.15578859887606,1.9155692163811895
139.417852230889,1.9159783846463094
139.67991586290194,1.9163875529114294
139.9419794949149,1.9167967211765495
140.20404312692784,1.9172058894416695
140.46610675894078,1.9176150577067896
140.72817039095375,1.9180242259719096
140.9902340229667,1.9184333942370295
141.25229765497963,1.9188425625021497
141.5143612869926,1.9192517307672696
141.77642491900554,1.9196608990323898
142.0384885510185,1.9200700672975097
142.30055218303144,1.9204792355626297
142.56261581504438,1.9208884038277498
142.82467944705735,1.9212975720928698
143.0867430790703,1.92170674035799
143.34880671108323,1.9221159086231099
143.6108703430962,1.9225250768882298
143.87293397510913,1.92293424515335
144.13499760712207,1.92334341341847
144.39706123913504,1.92375258168359
144.65912487114798,1.92416174994871
144.92118850316092,1.92457091821383
145.1832521351739,1.9249800864789501
145.44531576718683,1.92538925474407
145.70737939919977,1.92579842300919
145.96944303121273,1.9262075912743102
146.23150666322567,1.9266167595394301
146.49357029523864,1.9270259278045503
146.75563392725158,1.9274350960696702
147.01769755926452,1.9278442643347902
147.2797611912775,1.9282534325999103
147.54182482329043,1.9286626008650303
147.80388845530337,1.9290717691301504
148.06595208731633,1.9294809373952704
148.32801571932927,1.9298901056603903
148.5900793513422,1.9302992739255105
148.85214298335518,1.9307084421906304
149.11420661536812,1.9311176104557506
149.37627024738106,1.9315267787208705
149.63833387939403,1.9319359469859905
149.90039751140696,1.9323451152511106
150.1624611434199,1.9327542835162306
150.42452477543287,1.9331634517813507
150.6865884074458,1.9335726200464707
150.94865203945875,1.9339817883115906
151.21071567147172,1.9343909565767108
151.47277930348466,1.9348001248418307
151.73484293549762,1.935209293106951
151.99690656751056,1.9356184613720708
152.2589701995235,1.9360276296371908
152.52103383153647,1.936436797902311
152.7830974635494,1.9368459661674309
153.04516109556235,1.9372551344325508
153.30722472757532,1.937664302697671
153.56928835958826,1.938073470962791
153.8313519916012,1.938482639227911
154.09341562361416,1.938891807493031
154.3554792556271,1.939300975758151
154.61754288764004,1.9397101440232711
154.879606519653,1.940119312288391
155.14167015166595,1.9405284805535112
155.4037337836789,1.9409376488186312
155.66579741569186,1.9413468170837511
155.9278610477048,1.9417559853488713
156.18992467971776,1.9421651536139912
156.4519883117307,1.9425743218791114
156.71405194374364,1.9429834901442313
156.9761155757566,1.9433926584093513
157.23817920776955,1.9438018266744714
157.5002428397825,1.9442109949395914
157.76230647179545,1.9446201632047115
158.0243701038084,1.9450293314698315
158.28643373582133,1.9454384997349514
158.5484973678343,1.9458476680000716
158.81056099984724,1.9462568362651915
159.07262463186018,1.9466660045303115
159.33468826387315,1.9470751727954316
159.5967518958861,1.9474843410605516
159.85881552789903,1.9478935093256715
160.120879159912,1.9483026775907917
160.38294279192493,1.9487118458559116
160.6450064239379,1.9491210141210318
160.90707005595084,1.9494802317628444
161.16913368796378,1.9498255670041496
161.43119731997675,1.9501709022454545
161.69326095198969,1.9505162374867597
161.95532458400262,1.9508615727280647
162.2173882160156,1.95120690796937
162.47945184802853,1.9515522432106749
162.74151548004147,1.9518975784519799
163.00357911205444,1.952242913693285
163.26564274406738,1.95258824893459
163.52770637608032,1.9529335841758952
163.78977000809329,1.9532789194172002
164.05183364010622,1.9536242546585054
164.31389727211916,1.9539695898998104
164.57596090413213,1.9543149251411156
164.83802453614507,1.9546602603824206
165.100088168158,1.9550055956237258
165.36215180017098,1.9553509308650308
165.62421543218392,1.955696266106336
165.88627906419688,1.956041601347641
166.14834269620982,1.9563869365889461
166.41040632822276,1.9567322718302511
166.67246996023573,1.9570776070715563
166.93453359224867,1.9574229423128613
167.1965972242616,1.9577682775541663
167.45866085627458,1.9581136127954715
167.72072448828752,1.9584589480367764
167.98278812030046,1.9588042832780816
168.24485175231342,1.9591496185193866
168.50691538432636,1.9594949537606918
168.7689790163393,1.9598402890019968
169.03104264835227,1.960185624243302
169.2931062803652,1.960530959484607
169.55516991237815,1.9608762947259122
169.81723354439112,1.9612216299672172
170.07929717640405,1.9615669652085224
170.34136080841702,1.9619123004498273
170.60342444042996,1.9622576356911325
170.8654880724429,1.9626029709324375
171.12755170445587,1.9629483061737427
171.3896153364688,1.9632936414150477
171.65167896848175,1.963638976656353
171.91374260049471,1.9639843118976579
172.17580623250765,1.964329647138963
172.4378698645206,1.964674982380268
172.69993349653356,1.9650203176215733
172.9619971285465,1.9653656528628782
173.22406076055944,1.9657109881041832
173.4861243925724,1.9660563233454884
173.74818802458535,1.9664016585867934
174.01025165659829,1.9667469938280986
174.27231528861125,1.9670923290694036
174.5343789206242,1.9674376643107088
174.79644255263713,1.9677829995520137
175.0585061846501,1.968128334793319
175.32056981666304,1.968473670034624
175.582633448676,1.9688190052759291
175.84469708068895,1.969164340517234
176.10676071270188,1.9695096757585393
176.36882434471485,1.9698550109998443
176.6308879767278,1.9702003462411495
176.89295160874073,1.9705456814824545
177.1550152407537,1.9708910167237597
177.41707887276664,1.9712363519650646
177.67914250477958,1.9715816872063696
177.94120613679254,1.9719270224476748
178.20326976880548,1.9722723576889798
178.46533340081842,1.972617692930285
178.7273970328314,1.97296302817159
178.98946066484433,1.9733083634128952
179.25152429685727,1.9736536986542002
179.51358792887024,1.9739990338955054
179.77565156088318,1.9743443691368103
180.03771519289614,1.9746897043781155
180.29977882490908,1.9750350396194205
180.56184245692202,1.9753803748607257
180.823906088935,1.9757257101020307
181.08596972094793,1.9760710453433359
181.34803335296087,1.9764163805846409
181.61009698497384,1.976761715825946
181.87216061698678,1.977107051067251
182.13422424899971,1.9774523863085562
182.39628788101268,1.9777977215498612
182.65835151302562,1.9781430567911664
182.92041514503856,1.9784883920324714
183.18247877705153,1.9788337272737766
183.44454240906447,1.9791790625150816
183.7066060410774,1.9795243977563866
183.96866967309037,1.9798697329976918
184.2307333051033,1.9802150682389967
184.49279693711628,1.980560403480302
184.75486056912922,1.980905738721607
185.01692420114216,1.9812510739629121
185.27898783315513,1.981596409204217
185.54105146516807,1.9819417444455223
185.803115097181,1.9822870796868273
186.06517872919397,1.9826324149281325
186.3272423612069,1.9829777501694374
186.58930599321985,1.9833230854107426
186.85136962523282,1.9836684206520476
187.11343325724576,1.9840137558933528
187.3754968892587,1.9843590911346578
187.63756052127167,1.984704426375963
187.8996241532846,1.985049761617268
188.16168778529754,1.9853950968585732
188.4237514173105,1.9857404320998782
188.68581504932345,1.9860857673411831
188.9478786813364,1.9864311025824883
189.20994231334936,1.9867764378237935
189.4720059453623,1.9871217730650985
189.73406957737527,1.9874671083064037
189.9961332093882,1.9878124435477087
190.25819684140114,1.9881577787890137
190.5202604734141,1.9885031140303189
190.78232410542705,1.9888484492716239
191.04438773744,1.989193784512929
191.30645136945296,1.989539119754234
191.5685150014659,1.9898844549955392
191.83057863347884,1.9902297902368442
192.0926422654918,1.9905751254781494
192.35470589750474,1.9909204607194544
192.61676952951768,1.9912657959607596
192.87883316153065,1.9916111312020646
193.1408967935436,1.9919564664433698
193.40296042555653,1.9923018016846747
193.6650240575695,1.99264713692598
193.92708768958244,1.992992472167285
194.1891513215954,1.9933378074085901
194.45121495360834,1.9936597125438322
194.71327858562128,1.9939522131153926
194.97534221763425,1.994244713686953
195.2374058496472,1.9945372142585132
195.49946948166013,1.9948297148300735
195.7615331136731,1.995122215401634
196.02359674568604,1.9954147159731943
196.28566037769897,1.9957072165447547
196.54772400971194,1.995999717116315
196.80978764172488,1.9962922176878752
197.07185127373782,1.9965847182594356
197.3339149057508,1.996877218830996
197.59597853776373,1.9971697194025564
197.85804216977667,1.9974622199741168
198.12010580178963,1.9977547205456772
198.38216943380257,1.9980472211172373
198.6442330658155,1.9983397216887977
198.90629669782848,1.998632222260358
199.16836032984142,1.9989247228319185
199.4304239618544,1.9992172234034788
199.69248759386733,1.9995097239750392
199.95455122588027,1.9998022245465994
200.21661485789323,2.00009472511816
200.47867848990617,2.00038722568972
200.7407421219191,2.0006797262612803
201.00280575393208,2.000972226832841
201.26486938594502,2.001264727404401
201.52693301795796,2.0015572279759617
201.78899664997093,2.001849728547522
202.05106028198387,2.002142229119082
202.3131239139968,2.0024347296906426
202.57518754600977,2.002727230262203
202.8372511780227,2.0030197308337634
203.09931481003565,2.0033122314053236
203.36137844204862,2.003604731976884
203.62344207406156,2.0038972325484443
203.88550570607453,2.0041897331200045
204.14756933808746,2.004482233691565
204.4096329701004,2.0047747342631252
204.67169660211337,2.005067234834686
204.9337602341263,2.005359735406246
205.19582386613925,2.005652235977806
205.45788749815222,2.005944736549367
205.71995113016516,2.006237237120927
205.9820147621781,2.0065297376924875
206.24407839419106,2.0068222382640477
206.506142026204,2.0071147388356083
206.76820565821694,2.0074072394071685
207.0302692902299,2.0076997399787286
207.29233292224285,2.0079922405502892
207.5543965542558,2.0082847411218494
207.81646018626876,2.00857724169341
208.0785238182817,2.00886974226497
208.34058745029463,2.0091622428365303
208.6026510823076,2.009454743408091
208.86471471432054,2.009747243979651
209.1267783463335,2.0100397445512117
209.38884197834645,2.010332245122772
209.6509056103594,2.0106247456943325
209.91296924237236,2.0109172462658926
210.1750328743853,2.011209746837453
210.43709650639823,2.0115022474090134
210.6991601384112,2.0117947479805736
210.96122377042414,2.012087248552134
211.22328740243708,2.0123797491236943
211.48535103445005,2.012672249695255
211.747414666463,2.012964750266815
212.00947829847593,2.0132572508383753
212.2715419304889,2.013549751409936
212.53360556250183,2.013842251981496
212.79566919451477,2.0141347525530566
213.05773282652774,2.014427253124617
213.31979645854068,2.014719753696177
213.58186009055365,2.0150122542677376
213.8439237225666,2.0153047548392977
214.10598735457953,2.0155972554108583
214.3680509865925,2.0158897559824185
214.63011461860543,2.016182256553979
214.89217825061837,2.0164747571255393
215.15424188263134,2.0167672576970994
215.41630551464428,2.01705975826866
215.67836914665722,2.01735225884022
215.94043277867019,2.017644759411781
216.20249641068312,2.017937259983341
216.46456004269606,2.018229760554901
216.72662367470903,2.0185222611264617
216.98868730672197,2.018814761698022
217.2507509387349,2.0191072622695825
217.51281457074788,2.0193997628411426
217.77487820276082,2.0196922634127032
218.03694183477376,2.0199847639842634
218.29900546678672,2.0202772645558236
218.56106909879966,2.020569765127384
218.82313273081263,2.0208622656989443
219.08519636282557,2.021154766270505
