strain,stress
39.57160843395533,1.771255371179494
39.83367206596829,1.7729114406608684
40.09573569798123,1.7745675101422427
40.35779932999419,1.776223579623617
40.61986296200713,1.7778796491049913
40.88192659402008,1.7795357185863656
41.14399022603303,1.78119178806774
41.40605385804598,1.782847857549114
41.66811749005893,1.7845039270304883
41.93018112207188,1.7861599965118626
42.192244754084825,1.787816065993237
42.45430838609778,1.7894721354746113
42.716372018110725,1.7911282049559856
42.97843565012368,1.7927842744373599
43.240499282136625,1.794440343918734
43.50256291414957,1.7960964134001083
43.764626546162525,1.7977524828814826
44.02669017817547,1.799408552362857
44.288753810188425,1.8010646218442312
44.55081744220137,1.8027206913256055
44.81288107421432,1.8043767608069796
45.07494470622727,1.806032830288354
45.33700833824022,1.807687664231616
45.59907197025317,1.8091138247351917
45.86113560226612,1.8105399852387671
46.12319923427907,1.8119661457423428
46.38526286629202,1.8133923062459185
46.64732649830496,1.814818466749494
46.90939013031792,1.8162446272530697
47.17145376233086,1.8176707877566454
47.433517394343816,1.819096948260221
47.69558102635676,1.8205231087637965
47.95764465836971,1.8219492692673722
48.21970829038266,1.823375429770948
48.48177192239561,1.8248015902745234
48.74383555440856,1.826227750778099
49.00589918642151,1.8276539112816748
49.267962818434455,1.8290800717852502
49.53002645044741,1.830506232288826
49.792090082460355,1.8319323927924016
50.05415371447331,1.833358553295977
50.316217346486255,1.8347847137995528
50.5782809784992,1.8362108743031285
50.840344610512155,1.8376370348067042
51.1024082425251,1.8390631953102796
51.364471874538054,1.8404893558138553
51.626535506551,1.841915516317431
51.88859913856395,1.8433416768210065
52.1506627705769,1.8447678373245822
52.41272640258985,1.8461939978281579
52.6747900346028,1.8476201583317333
52.93685366661575,1.849046318835309
53.19891729862869,1.8504724793388847
53.46098093064165,1.851726827496848
53.72304456265459,1.8529583080188492
53.985108194667546,1.8541897885408505
54.24717182668049,1.8554212690628515
54.50923545869344,1.8566527495848528
54.77129909070639,1.8578842301068539
55.03336272271934,1.8591157106288552
55.29542635473229,1.8603471911508564
55.55748998674524,1.8615786716728575
55.81955361875819,1.8628101521948588
56.08161725077114,1.86404163271686
56.343680882784085,1.8652731132388611
56.60574451479704,1.8665045937608624
56.867808146809985,1.8677360742828637
57.12987177882294,1.868967554804865
57.391935410835885,1.870199035326866
57.65399904284883,1.8714305158488673
57.916062674861784,1.8726619963708684
58.17812630687473,1.8738934768928697
58.440189938887684,1.875124957414871
58.70225357090063,1.876356437936872
58.96431720291358,1.8775879184588733
59.22638083492653,1.8788193989808746
59.48844446693948,1.8800508795028756
59.75050809895243,1.881282360024877
60.01257173096538,1.8825138405468782
60.27463536297832,1.8837453210688793
60.536698994991276,1.8849768015908805
60.79876262700422,1.8862082821128818
61.060826259017176,1.8874397626348831
61.32288989103012,1.8886712431568842
61.58495352304307,1.8899027236788855
61.84701715505602,1.8911342042008865
62.10908078706897,1.8923656847228878
62.37114441908192,1.893597165244889
62.63320805109487,1.8946755715830583
62.89527168310782,1.8957414976531908
63.15733531512077,1.8968074237233232
63.419398947133715,1.8978733497934557
63.68146257914667,1.8989392758635881
63.943526211159615,1.9000052019337206
64.20558984317256,1.901071128003853
64.46765347518551,1.9021370540739855
64.72971710719847,1.903202980144118
64.9917807392114,1.9042689062142502
65.25384437122436,1.9053348322843826
65.51590800323731,1.906400758354515
65.77797163525025,1.9074666844246475
66.0400352672632,1.90853261049478
66.30209889927616,1.9095985365649124
66.56416253128911,1.9106644626350449
66.82622616330205,1.9117303887051773
67.088289795315,1.9127963147753098
67.35035342732796,1.9138622408454422
67.6124170593409,1.9149281669155747
67.87448069135385,1.915994092985707
68.1365443233668,1.9170600190558396
68.39860795537976,1.918125945125972
68.6606715873927,1.9191918711961042
68.92273521940565,1.9202577972662367
69.1847988514186,1.9213237233363691
69.44686248343154,1.9223896494065016
69.7089261154445,1.923455575476634
69.97098974745745,1.9245215015467665
70.23305337947039,1.925587427616899
70.49511701148334,1.9266533536870314
70.7571806434963,1.9277192797571638
71.01924427550925,1.9287852058272963
71.28130790752219,1.9298511318974287
71.54337153953514,1.9309170579675612
71.8054351715481,1.9319829840376936
72.06749880356104,1.9330489101078259
72.32956243557399,1.9341148361779583
72.59162606758694,1.9351807622480908
72.85368969959988,1.9362466883182232
73.11575333161284,1.9372487456957583
73.37781696362579,1.9381736082042829
73.63988059563874,1.9390984707128074
73.90194422765168,1.940023333221332
74.16400785966464,1.9409481957298564
74.42607149167759,1.941873058238381
74.68813512369053,1.9427979207469053
74.95019875570348,1.9437227832554298
75.21226238771644,1.9446476457639543
75.47432601972938,1.9455725082724789
75.73638965174233,1.9464973707810032
75.99845328375528,1.9474222332895277
76.26051691576824,1.9483470957980522
76.52258054778117,1.9492719583065767
76.78464417979413,1.9501968208151013
77.04670781180708,1.9511216833236256
77.30877144382002,1.95204654583215
77.57083507583297,1.9529714083406746
77.83289870784593,1.9538962708491991
78.09496233985888,1.9548211333577237
78.35702597187182,1.955745995866248
78.61908960388477,1.9566708583747725
78.88115323589773,1.957595720883297
79.14321686791067,1.9585205833918216
79.40528049992362,1.959445445900346
79.66734413193657,1.9603703084088704
79.92940776394951,1.961295170917395
80.19147139596247,1.9622200334259194
80.45353502797542,1.963144895934444
80.71559865998837,1.9640697584429685
80.97766229200131,1.9649946209514928
81.23972592401427,1.9659194834600173
81.50178955602722,1.9668443459685419
81.76385318804016,1.9677692084770664
82.02591682005311,1.9686940709855907
82.28798045206607,1.9696189334941152
82.550044084079,1.9705437960026397
82.81210771609196,1.9714686585111643
83.07417134810491,1.9723935210196888
83.33623498011787,1.973318383528213
83.5982986121308,1.9742432460367376
83.86036224414376,1.9751681085452621
84.12242587615671,1.9760929710537867
84.38448950816965,1.977017833562311
84.6465531401826,1.9779426960708355
84.90861677219556,1.97886755857936
85.17068040420851,1.9797924210878846
85.43274403622145,1.9806317023078366
85.6948076682344,1.981436143546662
85.95687130024736,1.9822405847854876
86.2189349322603,1.983045026024313
86.48099856427325,1.9838494672631386
86.7430621962862,1.984653908501964
87.00512582829914,1.9854583497407896
87.2671894603121,1.9862627909796151
87.52925309232505,1.9870672322184406
87.791316724338,1.9878716734572661
88.05338035635094,1.9886761146960916
88.3154439883639,1.9894805559349171
88.57750762037685,1.9902849971737426
88.83957125238979,1.991089438412568
89.10163488440274,1.9918938796513934
89.3636985164157,1.992698320890219
89.62576214842863,1.9935027621290444
89.88782578044159,1.99430720336787
90.14988941245454,1.9951116446066954
90.4119530444675,1.995916085845521
90.67401667648043,1.9967205270843464
90.93608030849339,1.997524968323172
91.19814394050634,1.9983294095619974
91.46020757251928,1.999133850800823
91.72227120453223,1.9999382920396485
91.98433483654519,2.000742733278474
92.24639846855814,2.0015471745172997
92.50846210057108,2.002351615756125
92.77052573258403,2.0031560569949507
93.03258936459699,2.003960498233776
93.29465299660993,2.0047649394726017
93.55671662862288,2.005569380711427
93.81878026063583,2.0063738219502527
94.08084389264877,2.0071782631890778
94.34290752466173,2.0079827044279033
94.60497115667468,2.008787145666729
94.86703478868763,2.0095915869055543
95.12909842070057,2.01039602814438
95.39116205271353,2.0112004693832053
95.65322568472648,2.012004910622031
95.91528931673942,2.0128093518608563
96.17735294875237,2.013613793099682
96.43941658076533,2.0144182343385073
96.70148021277826,2.015222675577333
96.96354384479122,2.0160271168161583
97.22560747680417,2.016831558054984
97.48767110881712,2.0176359992938093
97.74973474083006,2.018440440532635
98.01179837284302,2.0192448817714603
98.27386200485597,2.020049323010286
98.53592563686891,2.0208537642491113
98.79798926888186,2.021658205487937
99.06005290089482,2.0224626467267623
99.32211653290776,2.023267087965588
99.58418016492071,2.0239828547830854
99.84624379693366,2.0246841429505875
100.10830742894662,2.025385431118089
100.37037106095956,2.026086719285591
100.63243469297251,2.026788007453093
100.89449832498546,2.0274892956205948
101.1565619569984,2.0281905837880965
101.41862558901136,2.0288918719555986
101.68068922102431,2.0295931601231003
101.94275285303726,2.0302944482906025
102.2048164850502,2.030995736458104
102.46688011706316,2.031697024625606
102.72894374907611,2.032398312793108
102.99100738108905,2.0330996009606097
103.253071013102,2.0338008891281114
103.51513464511495,2.0345021772956136
103.7771982771279,2.0352034654631153
104.03926190914085,2.035904753630617
104.3013255411538,2.036606041798119
104.56338917316675,2.037307329965621
104.8254528051797,2.038008618133123
105.08751643719265,2.0387099063006247
105.3495800692056,2.0394111944681264
105.61164370121854,2.0401124826356285
105.8737073332315,2.04081377080313
106.13577096524445,2.0415150589706323
106.39783459725739,2.042216347138134
106.65989822927034,2.0429176353056357
106.9219618612833,2.043618923473138
107.18402549329625,2.0443202116406396
107.44608912530919,2.0450214998081413
107.70815275732214,2.0457227879756434
107.97021638933509,2.046424076143145
108.23228002134803,2.047125364310647
108.49434365336099,2.047826652478149
108.75640728537394,2.0485279406456507
109.01847091738688,2.049229228813153
109.28053454939983,2.0499305169806545
109.54259818141279,2.0506318051481562
109.80466181342574,2.0513330933156584
110.06672544543868,2.05203438148316
110.32878907745163,2.052735669650662
110.59085270946458,2.053436957818164
110.85291634147752,2.0541382459856656
111.11497997349048,2.054839534153168
111.37704360550343,2.0555408223206695
111.63910723751638,2.056242110488171
111.90117086952932,2.0569433986556733
112.16323450154228,2.057644686823175
112.42529813355523,2.0583459749906767
112.68736176556817,2.059047263158179
112.94942539758112,2.0597485513256806
113.21148902959408,2.0604498394931827
113.47355266160702,2.0611511276606844
113.73561629361997,2.061852415828186
113.99767992563292,2.0625537039956883
114.25974355764588,2.06325499216319
114.52180718965882,2.0639562803306917
114.78387082167177,2.064657568498194
115.04593445368472,2.0653588566656955
115.30799808569766,2.0660601448331977
115.57006171771062,2.0667614330006994
115.83212534972357,2.0673767194503325
116.09418898173651,2.0679896670332214
116.35625261374946,2.0686026146161107
116.61831624576241,2.069215562199
116.88037987777537,2.0698285097818894
117.14244350978831,2.0704414573647787
117.40450714180126,2.071054404947668
117.66657077381421,2.0716673525305573
117.92863440582715,2.0722803001134467
118.19069803784011,2.0728932476963355
118.45276166985306,2.073506195279225
118.71482530186601,2.074119142862114
118.97688893387895,2.0747320904450035
119.2389525658919,2.075345038027893
119.50101619790486,2.075957985610782
119.7630798299178,2.0765709331936715
120.02514346193075,2.077183880776561
120.2872070939437,2.07779682835945
120.54927072595665,2.078409775942339
120.8113343579696,2.0790227235252283
121.07339798998255,2.0796356711081176
121.3354616219955,2.080248618691007
121.59752525400845,2.0808615662738963
121.8595888860214,2.0814745138567856
122.12165251803435,2.082087461439675
122.38371615004729,2.0827004090225643
122.64577978206025,2.0833133566054536
122.9078434140732,2.0839263041883425
123.16990704608614,2.084539251771232
123.43197067809909,2.085152199354121
123.69403431011204,2.0857651469370104
123.956097942125,2.0863780945198998
124.21816157413794,2.086991042102789
124.48022520615089,2.0876039896856784
124.74228883816384,2.0882169372685677
125.00435247017678,2.0888298848514566
125.26641610218974,2.089442832434346
125.52847973420269,2.0900557800172352
125.79054336621564,2.0906687276001246
126.05260699822858,2.091281675183014
126.31467063024154,2.091894622765903
126.57673426225449,2.0925075703487925
126.83879789426743,2.093120517931682
127.10086152628038,2.093733465514571
127.36292515829334,2.09434641309746
127.62498879030628,2.0949593606803494
127.88705242231923,2.0955723082632387
128.14911605433218,2.096185255846128
128.41117968634512,2.0967982034290173
128.6732433183581,2.0974111510119067
128.93530695037103,2.098024098594796
129.19737058238397,2.0986370461776853
129.45943421439694,2.0992499937605746
129.72149784640987,2.0998629413434635
129.9835614784228,2.100475888926353
130.24562511043578,2.101088836509242
130.50768874244872,2.1017017840921315
130.76975237446166,2.102314731675021
131.03181600647463,2.10292767925791
131.29387963848757,2.1035406268407995
131.5559432705005,2.1041535744236888
131.81800690251347,2.104766522006578
132.0800705345264,2.105379469589467
132.34213416653938,2.1059924171723563
132.60419779855232,2.1066053647552456
132.86626143056526,2.107218312338135
133.12832506257823,2.1078312599210243
133.39038869459117,2.1084442075039136
133.6524523266041,2.109057155086803
133.91451595861707,2.1096701026696922
134.17657959063,2.110281432597994
134.43864322264295,2.110818401768743
134.70070685465592,2.111355370939492
134.96277048666886,2.111892340110241
135.2248341186818,2.11242930928099
135.48689775069477,2.1129662784517387
135.7489613827077,2.1135032476224875
136.01102501472064,2.1140402167932364
136.2730886467336,2.1145771859639853
136.53515227874655,2.115114155134734
136.79721591075952,2.115651124305483
137.05927954277246,2.116188093476232
137.3213431747854,2.1167250626469807
137.58340680679837,2.1172620318177295
137.8454704388113,2.1177990009884784
138.10753407082424,2.1183359701592273
138.3695977028372,2.118872939329976
138.63166133485015,2.119409908500725
138.8937249668631,2.119946877671474
139.15578859887606,2.120483846842223
139.417852230889,2.121020816012972
139.67991586290194,2.121557785183721
139.9419794949149,2.1220947543544697
140.20404312692784,2.1226317235252186
140.46610675894078,2.1231686926959674
140.72817039095375,2.1237056618667163
140.9902340229667,2.124242631037465
141.25229765497963,2.124779600208214
141.5143612869926,2.125316569378963
141.77642491900554,2.1258535385497117
142.0384885510185,2.1263905077204606
142.30055218303144,2.1269274768912094
142.56261581504438,2.1274644460619583
142.82467944705735,2.128001415232707
143.0867430790703,2.128538384403456
143.34880671108323,2.129075353574205
143.6108703430962,2.129612322744954
143.87293397510913,2.130149291915703
144.13499760712207,2.130686261086452
144.39706123913504,2.1312232302572007
144.65912487114798,2.1317601994279496
144.92118850316092,2.1322971685986984
145.1832521351739,2.1328341377694473
145.44531576718683,2.133371106940196
145.70737939919977,2.133908076110945
145.96944303121273,2.134445045281694
146.23150666322567,2.1349820144524427
146.49357029523864,2.1355189836231916
146.75563392725158,2.1360559527939404
147.01769755926452,2.1365929219646893
147.2797611912775,2.137129891135438
147.54182482329043,2.1376668603061875
147.80388845530337,2.1382038294769363
148.06595208731633,2.138740798647685
148.32801571932927,2.139277767818434
148.5900793513422,2.139814736989183
148.85214298335518,2.1403517061599318
149.11420661536812,2.1408886753306806
149.37627024738106,2.1414256445014295
149.63833387939403,2.1419626136721783
149.90039751140696,2.142499582842927
150.1624611434199,2.143036552013676
150.42452477543287,2.143573521184425
150.6865884074458,2.1441104903551738
150.94865203945875,2.1446474595259226
151.21071567147172,2.1451844286966715
151.47277930348466,2.1457213978674203
151.73484293549762,2.1462583670381696
151.99690656751056,2.1467953362089185
152.2589701995235,2.1473323053796673
152.52103383153647,2.147869274550416
152.7830974635494,2.148406243721165
153.04516109556235,2.148943212891914
153.30722472757532,2.149480182062663
153.56928835958826,2.1500171512334116
153.8313519916012,2.1505541204041605
154.09341562361416,2.1510910895749094
154.3554792556271,2.151628058745658
154.61754288764004,2.152165027916407
154.879606519653,2.152701997087156
155.14167015166595,2.153238966257905
155.4037337836789,2.1537759354286536
155.66579741569186,2.154255229873669
155.9278610477048,2.1547267111009942
156.18992467971776,2.1551981923283194
156.4519883117307,2.1556696735556446
156.71405194374364,2.15614115478297
156.9761155757566,2.156612636010295
157.23817920776955,2.1570841172376203
157.5002428397825,2.1575555984649455
157.76230647179545,2.1580270796922707
158.0243701038084,2.158498560919596
158.28643373582133,2.1589700421469216
158.5484973678343,2.1594415233742468
158.81056099984724,2.159913004601572
159.07262463186018,2.160384485828897
159.33468826387315,2.1608559670562224
159.5967518958861,2.1613274482835476
159.85881552789903,2.161798929510873
160.120879159912,2.162270410738198
160.38294279192493,2.1627418919655232
160.6450064239379,2.1632133731928485
160.90707005595084,2.1636848544201737
161.16913368796378,2.1641563356474993
161.43119731997675,2.1646278168748245
161.69326095198969,2.1650992981021497
161.95532458400262,2.165570779329475
162.2173882160156,2.1660422605568
162.47945184802853,2.1665137417841254
162.74151548004147,2.1669852230114506
163.00357911205444,2.167456704238776
163.26564274406738,2.167928185466101
163.52770637608032,2.168399666693426
163.78977000809329,2.1688711479207514
164.05183364010622,2.169342629148077
164.31389727211916,2.1698141103754023
164.57596090413213,2.1702855916027275
164.83802453614507,2.1707570728300527
165.100088168158,2.171228554057378
165.36215180017098,2.171700035284703
165.62421543218392,2.1721715165120283
165.88627906419688,2.1726429977393535
166.14834269620982,2.1731144789666788
166.41040632822276,2.173585960194004
166.67246996023573,2.1740574414213296
166.93453359224867,2.174528922648655
167.1965972242616,2.17500040387598
167.45866085627458,2.1754718851033052
167.72072448828752,2.1759433663306305
167.98278812030046,2.1764148475579557
168.24485175231342,2.176886328785281
168.50691538432636,2.177357810012606
168.7689790163393,2.1778292912399313
169.03104264835227,2.1783007724672565
169.2931062803652,2.1787722536945817
169.55516991237815,2.179243734921907
169.81723354439112,2.1797152161492326
170.07929717640405,2.180186697376558
170.34136080841702,2.180658178603883
170.60342444042996,2.181129659831208
170.8654880724429,2.1816011410585334
171.12755170445587,2.1820726222858586
171.3896153364688,2.182544103513184
171.65167896848175,2.183015584740509
171.91374260049471,2.1834870659678343
172.17580623250765,2.1839585471951595
172.4378698645206,2.1844300284224847
172.69993349653356,2.1849015096498103
172.9619971285465,2.1853729908771355
173.22406076055944,2.1858444721044608
173.4861243925724,2.186315953331786
173.74818802458535,2.186787434559111
174.01025165659829,2.1872589157864364
174.27231528861125,2.1877303970137616
174.5343789206242,2.188201878241087
174.79644255263713,2.188673359468412
175.0585061846501,2.1891448406957372
175.32056981666304,2.1896163219230624
175.582633448676,2.190087803150388
175.84469708068895,2.1905592843777133
176.10676071270188,2.1910307656050385
176.36882434471485,2.1915022468323637
176.6308879767278,2.191973728059689
176.89295160874073,2.192445209287014
177.1550152407537,2.1929166905143394
177.41707887276664,2.1933881717416646
177.67914250477958,2.1938596529689898
177.94120613679254,2.194331134196315
178.20326976880548,2.19480261542364
178.46533340081842,2.195274096650966
178.7273970328314,2.195745577878291
178.98946066484433,2.1962170591056163
179.25152429685727,2.1966885403329415
179.51358792887024,2.1971600215602667
179.77565156088318,2.1976144744460773
180.03771519289614,2.198029217968844
180.29977882490908,2.19844396149161
180.56184245692202,2.1988587050143766
180.823906088935,2.199273448537143
181.08596972094793,2.1996881920599094
181.34803335296087,2.200102935582676
181.61009698497384,2.200517679105442
181.87216061698678,2.2009324226282088
182.13422424899971,2.201347166150975
182.39628788101268,2.2017619096737415
182.65835151302562,2.202176653196508
182.92041514503856,2.2025913967192743
183.18247877705153,2.203006140242041
183.44454240906447,2.2034208837648075
183.7066060410774,2.2038356272875737
183.96866967309037,2.2042503708103403
184.2307333051033,2.2046651143331064
184.49279693711628,2.205079857855873
184.75486056912922,2.2054946013786396
185.01692420114216,2.2059093449014058
185.27898783315513,2.2063240884241724
185.54105146516807,2.2067388319469385
185.803115097181,2.207153575469705
186.06517872919397,2.2075683189924717
186.3272423612069,2.207983062515238
186.58930599321985,2.2083978060380045
186.85136962523282,2.2088125495607707
187.11343325724576,2.2092272930835373
187.3754968892587,2.209642036606304
187.63756052127167,2.21005678012907
187.8996241532846,2.2104715236518366
188.16168778529754,2.210886267174603
188.4237514173105,2.2113010106973694
188.68581504932345,2.211715754220136
188.9478786813364,2.212130497742902
189.20994231334936,2.2125452412656688
189.4720059453623,2.212959984788435
189.73406957737527,2.2133747283112015
189.9961332093882,2.213789471833968
190.25819684140114,2.2142042153567343
190.5202604734141,2.214618958879501
190.78232410542705,2.2150337024022675
191.04438773744,2.2154484459250336
191.30645136945296,2.2158631894478003
191.5685150014659,2.2162779329705664
191.83057863347884,2.216692676493333
192.0926422654918,2.2171074200160996
192.35470589750474,2.2175221635388658
192.61676952951768,2.2179369070616324
192.87883316153065,2.2183516505843985
193.1408967935436,2.218766394107165
193.40296042555653,2.2191811376299317
193.6650240575695,2.219595881152698
193.92708768958244,2.2200106246754645
194.1891513215954,2.2204253681982307
194.45121495360834,2.2208401117209973
194.71327858562128,2.221254855243764
194.97534221763425,2.22166959876653
195.2374058496472,2.2220843422892966
195.49946948166013,2.222499085812063
195.7615331136731,2.2229138293348294
196.02359674568604,2.223328572857596
196.28566037769897,2.223743316380362
196.54772400971194,2.2241580599031288
196.80978764172488,2.224572803425895
197.07185127373782,2.2249875469486615
197.3339149057508,2.225402290471428
197.59597853776373,2.2258170339941943
197.85804216977667,2.226231777516961
198.12010580178963,2.2266465210397275
198.38216943380257,2.2270612645624936
198.6442330658155,2.2274760080852603
198.90629669782848,2.2278907516080264
199.16836032984142,2.228305495130793
199.4304239618544,2.2287202386535596
199.69248759386733,2.2291349821763258
199.95455122588027,2.2295497256990924
200.21661485789323,2.2299644692218585
200.47867848990617,2.230379212744625
200.7407421219191,2.2307939562673917
201.00280575393208,2.231208699790158
201.26486938594502,2.2316234433129245
201.52693301795796,2.2320381868356907
201.78899664997093,2.2324529303584573
202.05106028198387,2.232867673881224
202.3131239139968,2.23328241740399
202.57518754600977,2.2336971609267566
202.8372511780227,2.234111904449523
203.09931481003565,2.2345266479722894
203.36137844204862,2.234941391495056
203.62344207406156,2.235356135017822
203.88550570607453,2.2357708785405888
204.14756933808746,2.2361856220633554
204.4096329701004,2.2366003655861215
204.67169660211337,2.237015109108888
204.9337602341263,2.2374298526316543
205.19582386613925,2.237844596154421
205.45788749815222,2.2382593396771875
205.71995113016516,2.2386740831999536
205.9820147621781,2.2390888267227202
206.24407839419106,2.2395035702454864
206.506142026204,2.239918313768253
206.76820565821694,2.2403330572910196
207.0302692902299,2.2407478008137858
207.29233292224285,2.2411625443365524
207.5543965542558,2.2415327382645875
207.81646018626876,2.241898509483051
208.0785238182817,2.2422642807015136
208.34058745029463,2.2426300519199764
208.6026510823076,2.2429958231384393
208.86471471432054,2.2433615943569025
209.1267783463335,2.2437273655753653
209.38884197834645,2.244093136793828
209.6509056103594,2.244458908012291
209.91296924237236,2.2448246792307542
210.1750328743853,2.245190450449217
210.43709650639823,2.24555622166768
210.6991601384112,2.2459219928861427
210.96122377042414,2.246287764104606
211.22328740243708,2.2466535353230688
211.48535103445005,2.2470193065415316
211.747414666463,2.247385077759995
212.00947829847593,2.2477508489784577
212.2715419304889,2.2481166201969205
212.53360556250183,2.2484823914153833
212.79566919451477,2.2488481626338466
213.05773282652774,2.2492139338523094
213.31979645854068,2.249579705070772
213.58186009055365,2.249945476289235
213.8439237225666,2.2503112475076983
214.10598735457953,2.250677018726161
214.3680509865925,2.251042789944624
214.63011461860543,2.2514085611630867
214.89217825061837,2.25177433238155
215.15424188263134,2.252140103600013
215.41630551464428,2.2525058748184756
215.67836914665722,2.2528716460369385
215.94043277867019,2.2532374172554017
216.20249641068312,2.2536031884738645
216.46456004269606,2.2539689596923274
216.72662367470903,2.2543347309107906
216.98868730672197,2.2547005021292534
217.2507509387349,2.2550662733477163
217.51281457074788,2.255432044566179
217.77487820276082,2.2557978157846423
218.03694183477376,2.256163587003105
218.29900546678672,2.256529358221568
218.56106909879966,2.256895129440031
218.82313273081263,2.257260900658494
219.08519636282557,2.257626671876957
219.3472599948385,2.2579924430954197
219.60932362685148,2.2583582143138825
219.87138725886442,2.2587239855323458
220.13345089087736,2.2590897567508086
220.39551452289032,2.2594555279692714
