strain stress
1292.2357694558527 3.4654029258661003
1292.4978330878657 3.465533929623902
1292.7598967198787 3.465664933381704
1293.0219603518915 3.4657959371395055
1293.2840239839045 3.4659269408973072
1293.5460876159175 3.466057944655109
1293.8081512479305 3.4661889484129107
1294.0702148799435 3.4663199521707124
1294.3322785119562 3.466450955928514
1294.5943421439692 3.466581959686316
1294.8564057759822 3.466712963444118
1295.1184694079952 3.46684396720192
1295.380533040008 3.4669749709597215
1295.642596672021 3.4671059747175232
1295.904660304034 3.467236978475325
1296.166723936047 3.4673679822331267
1296.42878756806 3.4674989859909284
1296.6908512000728 3.46762998974873
1296.9529148320858 3.467760993506532
1297.2149784640987 3.4678919972643336
1297.4770420961117 3.4680230010221353
1297.7391057281247 3.468154004779937
1298.0011693601375 3.468285008537739
1298.2632329921505 3.4684160122955405
1298.5252966241635 3.4685470160533427
1298.7873602561765 3.4686780198111444
1299.0494238881895 3.468809023568946
1299.3114875202023 3.468940027326748
1299.5735511522153 3.4690710310845496
1299.8356147842283 3.4692020348423513
1300.0976784162413 3.469333038600153
1300.3597420482542 3.469464042357955
1300.621805680267 3.4695950461157565
1300.88386931228 3.4697260498735583
1301.145932944293 3.46985705363136
1301.407996576306 3.4699880573891617
1301.670060208319 3.470119061146964
1301.9321238403318 3.470250064904765
1302.1941874723448 3.4703810686625673
1302.4562511043578 3.470512072420369
1302.7183147363708 3.470643076178171
1302.9803783683835 3.4707740799359725
1303.2424420003965 3.4709050836937743
1303.5045056324095 3.471036087451576
1303.7665692644225 3.4711670912093777
1304.0286328964355 3.4712980949671794
1304.2906965284483 3.471429098724981
1304.5527601604613 3.471560102482783
1304.8148237924743 3.4716911062405846
1305.0768874244873 3.471822109998387
1305.3389510565003 3.4719531137561885
1305.601014688513 3.4720841175139903
1305.863078320526 3.472215121271792
1306.125141952539 3.4723461250295937
1306.387205584552 3.4724771287873955
1306.649269216565 3.472608132545197
1306.9113328485778 3.472739136302999
1307.1733964805908 3.4728701400608006
1307.4354601126038 3.4730011438186024
1307.6975237446168 3.473132147576404
1307.9595873766298 3.473263151334206
1308.2216510086425 3.4733941550920076
1308.4837146406555 3.4735251588498093
1308.7457782726685 3.4736561626076115
1309.0078419046815 3.473787166365413
1309.2699055366945 3.473918170123215
1309.5319691687073 3.4740491738810166
1309.7940328007203 3.4741801776388184
1310.0560964327333 3.47431118139662
1310.3181600647463 3.474442185154422
1310.5802236967593 3.4745731889122236
1310.842287328772 3.4747041926700253
1311.104350960785 3.474835196427827
1311.366414592798 3.4749662001856287
1311.628478224811 3.4750972039434305
1311.8905418568238 3.475228207701232
1312.1526054888368 3.475359211459034
1312.4146691208498 3.475490215216836
1312.6767327528628 3.475621218974638
1312.9387963848758 3.4757522227324396
1313.2008600168886 3.4758832264902413
1313.4629236489016 3.476014230248043
1313.7249872809145 3.4761452340058447
1313.9870509129275 3.4762762377636465
1314.2491145449405 3.476407241521448
1314.5111781769533 3.47653824527925
1314.7732418089663 3.4766692490370517
1315.0353054409793 3.4768002527948534
1315.2973690729923 3.476931256552655
1315.5594327050053 3.4770622603104573
1315.821496337018 3.4771932640682586
1316.083559969031 3.4773242678260607
1316.345623601044 3.4774552715838625
1316.607687233057 3.477586275341664
1316.86975086507 3.477717279099466
1317.1318144970828 3.4778482828572677
1317.3938781290958 3.4779792866150694
1317.6559417611088 3.478110290372871
1317.9180053931218 3.478241294130673
1318.1800690251348 3.4783722978884746
1318.4421326571476 3.4785033016462763
1318.7041962891606 3.478634305404078
1318.9662599211736 3.47876530916188
1319.2283235531866 3.478896312919682
1319.4903871851996 3.4790273166774837
1319.7524508172123 3.4791583204352854
1320.0145144492253 3.479289324193087
1320.2765780812383 3.479420327950889
1320.5386417132513 3.4795513317086906
1320.800705345264 3.4796823354664923
1321.062768977277 3.479813339224294
1321.32483260929 3.4799443429820958
1321.586896241303 3.4800753467398975
1321.848959873316 3.480206350497699
1322.1110235053288 3.480337354255501
1322.3730871373418 3.4804683580133027
1322.6351507693548 3.480599361771105
1322.8972144013678 3.4807303655289066
1323.1592780333808 3.4808613692867083
1323.4213416653936 3.48099237304451
1323.6834052974066 3.4811233768023118
1323.9454689294196 3.4812543805601135
1324.2075325614326 3.481385384317915
1324.4695961934456 3.481516388075717
1324.7316598254583 3.4816473918335187
1324.9937234574713 3.4817783955913204
1325.2557870894843 3.481909399349122
1325.5178507214973 3.482040403106924
1325.7799143535103 3.482171406864726
1326.041977985523 3.4823024106225273
1326.304041617536 3.4824334143803295
1326.566105249549 3.4825644181381312
1326.828168881562 3.482695421895933
1327.090232513575 3.4828264256537347
1327.3522961455878 3.4829574294115364
1327.6143597776008 3.483088433169338
1327.8764234096138 3.48321943692714
1328.1384870416268 3.4833504406849416
1328.4005506736398 3.4834814444427433
1328.6626143056526 3.483612448200545
1328.9246779376656 3.483743451958347
1329.1867415696786 3.4838744557161485
1329.4488052016916 3.4840054594739507
1329.7108688337044 3.484136463231752
1329.9729324657173 3.484267466989554
1330.2349960977303 3.484398470747356
1330.4970597297433 3.4845294745051576
1330.7591233617563 3.4846604782629593
1331.021186993769 3.484791482020761
1331.283250625782 3.484922485778563
1331.545314257795 3.4850534895363645
1331.807377889808 3.4851844932941662
1332.069441521821 3.485315497051968
1332.3315051538339 3.4854465008097697
1332.5935687858469 3.4855775045675714
1332.8556324178599 3.485708508325373
1333.1176960498728 3.4858395120831753
1333.3797596818858 3.485970515840977
1333.6418233138986 3.486101519598779
1333.9038869459116 3.4862325233565805
1334.1659505779246 3.4863635271143822
1334.4280142099376 3.486494530872184
1334.6900778419506 3.4866255346299857
1334.9521414739634 3.4867565383877874
1335.2142051059764 3.486887542145589
1335.4762687379894 3.487018545903391
1335.7383323700024 3.4871495496611926
1336.0003960020153 3.487280553418995
1336.2624596340281 3.487411557176796
1336.5245232660411 3.4875425609345982
1336.786586898054 3.4876735646924
1337.048650530067 3.4878045684502017
1337.31071416208 3.4879355722080034
1337.5727777940929 3.488066575965805
1337.8348414261059 3.488197579723607
1338.0969050581189 3.4883285834814086
1338.3589686901319 3.4884595872392103
1338.6210323221446 3.488590590997012
1338.8830959541576 3.488721594754814
1339.1451595861706 3.4888525985126155
1339.4072232181836 3.4889810948778166
1339.6692868501966 3.4891045651322052
1339.9313504822094 3.489228035386594
1340.1934141142224 3.4893515056409825
1340.4554777462354 3.489474975895371
1340.7175413782484 3.48959844614976
1340.9796050102614 3.4897219164041484
1341.2416686422741 3.489845386658537
1341.5037322742871 3.4899688569129257
1341.7657959063001 3.4900923271673143
1342.0278595383131 3.490215797421703
1342.2899231703261 3.490339267676092
1342.551986802339 3.4904627379304802
1342.8140504343519 3.4905862081848693
1343.0761140663649 3.490709678439258
1343.3381776983779 3.4908331486936466
1343.6002413303909 3.490956618948035
1343.8623049624036 3.491080089202424
1344.1243685944166 3.4912035594568125
1344.3864322264296 3.491327029711201
1344.6484958584426 3.4914504999655898
1344.9105594904556 3.4915739702199784
1345.1726231224684 3.491697440474367
1345.4346867544814 3.4918209107287557
1345.6967503864944 3.4919443809831443
1345.9588140185074 3.4920678512375334
1346.2208776505202 3.4921913214919216
1346.4829412825331 3.4923147917463107
1346.7450049145461 3.4924382620006993
1347.0070685465591 3.492561732255088
1347.2691321785721 3.4926852025094766
1347.531195810585 3.492808672763865
1347.793259442598 3.492932143018254
1348.055323074611 3.4930556132726425
1348.317386706624 3.493179083527031
1348.579450338637 3.4933025537814197
1348.8415139706497 3.4934260240358084
1349.1035776026627 3.493549494290197
1349.3656412346756 3.4936729645445856
1349.6277048666886 3.4937964347989747
1349.8897684987016 3.4939199050533634
1350.1518321307144 3.494043375307752
1350.4138957627274 3.4941668455621406
1350.6759593947404 3.4942903158165293
1350.9380230267534 3.494413786070918
1351.2000866587664 3.4945372563253065
1351.4621502907792 3.494660726579695
1351.7242139227922 3.494784196834084
1351.9862775548052 3.4949076670884724
1352.2483411868182 3.495031137342861
1352.5104048188311 3.4951546075972497
1352.772468450844 3.4952780778516384
1353.034532082857 3.495401548106027
1353.29659571487 3.495525018360416
1353.558659346883 3.4956484886148047
1353.820722978896 3.4957719588691933
1354.0827866109087 3.495895429123582
1354.3448502429217 3.4960188993779706
1354.6069138749347 3.4961423696323592
1354.8689775069477 3.496265839886748
1355.1310411389604 3.4963893101411365
1355.3931047709734 3.496512780395525
1355.6551684029864 3.496636250649914
1355.9172320349994 3.4967597209043024
1356.1792956670124 3.496883191158691
1356.4413592990252 3.4970066614130797
1356.7034229310382 3.4971301316674683
1356.9654865630512 3.497253601921857
1357.2275501950642 3.497377072176246
1357.4896138270772 3.4975005424306347
1357.75167745909 3.4976240126850233
1358.013741091103 3.497747482939412
1358.275804723116 3.4978709531938006
1358.537868355129 3.4979944234481892
1358.799931987142 3.498117893702578
1359.0619956191547 3.4982413639569665
1359.3240592511677 3.498364834211355
1359.5861228831807 3.4984883044657438
1359.8481865151937 3.4986117747201324
1360.1102501472067 3.498735244974521
1360.3723137792194 3.4988587152289097
1360.6343774112324 3.4989821854832983
1360.8964410432454 3.4991056557376874
1361.1585046752584 3.499229125992076
1361.4205683072714 3.4993525962464647
1361.6826319392842 3.4994760665008533
1361.9446955712972 3.499599536755242
1362.2067592033102 3.4997230070096306
1362.4688228353232 3.499846477264019
1362.7308864673362 3.499969947518408
1362.992950099349 3.5000934177727965
1363.255013731362 3.500216888027185
1363.517077363375 3.5003403582815737
1363.779140995388 3.5004638285359624
1364.0412046274007 3.500587298790351
1364.3032682594137 3.5007107690447397
1364.5653318914267 3.5008342392991287
1364.8273955234397 3.5009577095535174
1365.0894591554527 3.501081179807906
1365.3515227874655 3.5012046500622946
1365.6135864194785 3.5013281203166833
1365.8756500514914 3.501451590571072
1366.1377136835044 3.5015750608254606
1366.3997773155174 3.501698531079849
1366.6618409475302 3.501822001334238
1366.9239045795432 3.5019454715886265
1367.1859682115562 3.502068941843015
1367.4480318435692 3.5021924120974037
1367.7100954755822 3.502315882351793
1367.972159107595 3.502439352606181
1368.234222739608 3.50256282286057
1368.496286371621 3.5026862931149587
1368.758350003634 3.5028097633693474
1369.020413635647 3.502933233623736
1369.2824772676597 3.5030567038781246
1369.5445408996727 3.5031801741325133
1369.8066045316857 3.503303644386902
1370.0686681636987 3.5034271146412905
1370.3307317957117 3.503550584895679
1370.5927954277245 3.503674055150068
1370.8548590597375 3.5037975254044564
1371.1169226917505 3.503920995658845
1371.3789863237635 3.5040444659132337
1371.6410499557765 3.504167936167623
1371.9031135877892 3.504291406422011
1372.1651772198022 3.5044148766764
1372.4272408518152 3.5045383469307887
1372.6893044838282 3.5046618171851773
1372.951368115841 3.504785287439566
1373.213431747854 3.5049087576939546
1373.475495379867 3.5050322279483432
1373.73755901188 3.505155698202732
1373.999622643893 3.5052791684571205
1374.2616862759057 3.505402638711509
1374.5237499079187 3.505526108965898
1374.7858135399317 3.5056495792202864
1375.0478771719447 3.505773049474675
1375.3099408039577 3.505896519729064
1375.5720044359705 3.5060199899834523
1375.8340680679835 3.5061434602378414
1376.0961316999965 3.50626693049223
1376.3581953320095 3.5063904007466187
1376.6202589640225 3.5065138710010073
1376.8823225960352 3.506637341255396
1377.1443862280482 3.5067608115097846
1377.4064498600612 3.506884281764173
1377.6685134920742 3.507007752018562
1377.9305771240872 3.5071312222729505
1378.1926407561 3.507254692527339
1378.454704388113 3.5073781627817278
1378.716768020126 3.5075016330361164
1378.978831652139 3.5076251032905055
1379.240895284152 3.507748573544894
1379.5029589161647 3.5078720437992827
1379.7650225481777 3.5079955140536714
1380.0270861801907 3.50811898430806
1380.2891498122037 3.5082424545624487
1380.5512134442167 3.5083659248168373
1380.8132770762295 3.508489395071226
1381.0753407082425 3.5086128653256146
1381.3374043402555 3.508736335580003
1381.5994679722685 3.508859805834392
1381.8615316042813 3.5089832760887805
1382.1235952362942 3.509106746343169
1382.3856588683072 3.5092302165975577
1382.6477225003202 3.509353686851947
1382.9097861323332 3.5094771571063355
1383.171849764346 3.509600627360724
1383.433913396359 3.5097240976151127
1383.695977028372 3.5098475678695014
1383.958040660385 3.50997103812389
1384.220104292398 3.5100945083782786
1384.4821679244108 3.5102179786326673
1384.7442315564238 3.510341448887056
1385.0062951884368 3.5104649191414445
1385.2683588204497 3.510588389395833
1385.5304224524627 3.510711859650222
1385.7924860844755 3.5108353299046104
1386.0545497164885 3.510958800158999
1386.3166133485015 3.5110822704133877
1386.5786769805145 3.511205740667777
1386.8407406125275 3.5113292109221654
1387.1028042445403 3.511452681176554
1387.3648678765533 3.5115761514309427
1387.6269315085663 3.5116996216853313
1387.8889951405793 3.51182309193972
1388.1510587725923 3.5119465621941086
1388.413122404605 3.5120700324484972
1388.675186036618 3.512193502702886
1388.937249668631 3.5123169729572745
1389.199313300644 3.512440443211663
1389.4613769326568 3.512563913466052
1389.7234405646698 3.5126873837204404
1389.9855041966828 3.512810853974829
1390.2475678286958 3.512934324229218
1390.5096314607088 3.5130577944836068
1390.7716950927215 3.5131812647379954
1391.0337587247345 3.513304734992384
1391.2958223567475 3.5134282052467727
1391.5578859887605 3.5135516755011613
1391.8199496207735 3.51367514575555
1392.0820132527863 3.5137986160099386
1392.3440768847993 3.5139220862643272
1392.6061405168123 3.514045556518716
1392.8682041488253 3.5141690267731045
1393.1302677808383 3.514292497027493
1393.392331412851 3.5144159672818818
1393.654395044864 3.5145394375362704
1393.916458676877 3.5146629077906595
1394.17852230889 3.514786378045048
1394.440585940903 3.5149098482994368
1394.7026495729158 3.5150333185538254
1394.9647132049288 3.515156788808214
1395.2267768369418 3.5152802590626027
1395.4888404689548 3.5154037293169913
1395.7509041009678 3.51552719957138
1396.0129677329805 3.5156506698257686
1396.2750313649935 3.515774140080157
1396.5370949970065 3.515897610334546
1396.7991586290195 3.5160210805889345
1397.0612222610325 3.5161445508433236
1397.3232858930453 3.5162680210977117
1397.5853495250583 3.516391491352101
1397.8474131570713 3.5165149616064895
1398.1094767890843 3.516638431860878
1398.371540421097 3.5167619021152667
1398.63360405311 3.5168853723696554
1398.895667685123 3.517008842624044
1399.157731317136 3.5171323128784326
1399.419794949149 3.5172557831328213
1399.6818585811618 3.51737925338721
1399.9439222131748 3.5175027236415985
1400.2059858451878 3.517626193895987
1400.4680494772008 3.517749664150376
1400.7301131092138 3.5178731344047645
1400.9921767412266 3.517996604659153
1401.2542403732396 3.5181200749135417
1401.5163040052526 3.518243545167931
1401.7783676372655 3.5183670154223194
1402.0404312692785 3.518490485676708
1402.3024949012913 3.5186139559310967
1402.5645585333043 3.5187374261854854
1402.8266221653173 3.518860896439874
1403.0886857973303 3.5189843666942626
1403.3507494293433 3.5191078369486513
1403.612813061356 3.51923130720304
1403.874876693369 3.5193547774574285
1404.136940325382 3.519478247711817
1404.399003957395 3.519601717966206
1404.661067589408 3.519725188220595
1404.9231312214208 3.519848658474983
1405.1851948534338 3.519972128729372
1405.4472584854468 3.520095598983761
1405.7093221174598 3.5202190692381494
1405.9713857494728 3.520342539492538
1406.2334493814856 3.5204660097469267
1406.4955130134986 3.5205894800013153
1406.7575766455116 3.520712950255704
1407.0196402775246 3.5208364205100926
1407.2817039095373 3.5209598907644812
1407.5437675415503 3.52108336101887
1407.8058311735633 3.5212068312732585
1408.0678948055763 3.521330301527647
1408.3299584375893 3.5214537717820362
1408.592022069602 3.5215772420364244
1408.854085701615 3.5217007122908135
1409.116149333628 3.521824182545202
1409.378212965641 3.5219476527995908
1409.640276597654 3.5220711230539794
1409.9023402296668 3.522194593308368
1410.1644038616798 3.5223180635627567
1410.4264674936928 3.5224415338171453
1410.6885311257058 3.522565004071534
1410.9505947577188 3.5226884743259226
1411.2126583897316 3.522811944580311
1411.4747220217446 3.5229354148347
1411.7367856537576 3.5230588850890885
1411.9988492857706 3.5231823553434776
1412.2609129177836 3.523305825597866
1412.5229765497963 3.523429295852255
1412.7850401818093 3.5235527661066435
1413.0471038138223 3.523676236361032
1413.3091674458353 3.5237997066154207
1413.5712310778483 3.5239231768698094
1413.833294709861 3.524046647124198
1414.095358341874 3.5241701173785867
1414.357421973887 3.5242935876329753
1414.6194856059 3.524417057887364
1414.881549237913 3.5245405281417526
1415.1436128699258 3.524663998396141
1415.4056765019388 3.52478746865053
1415.6677401339518 3.5249109389049185
1415.9298037659648 3.5250344091593075
1416.1918673979776 3.5251578794136957
1416.4539310299906 3.525281349668085
1416.7159946620036 3.5254048199224735
1416.9780582940166 3.525528290176862
1417.2401219260296 3.5256517604312507
1417.5021855580424 3.5257752306856394
1417.7642491900554 3.525898700940028
1418.0263128220683 3.5260221711944166
1418.2883764540813 3.5261456414488053
1418.5504400860943 3.526269111703194
1418.812503718107 3.5263925819575825
1419.07456735012 3.526516052211971
1419.336630982133 3.52663952246636
1419.598694614146 3.526762992720749
1419.860758246159 3.5268864629751375
1420.1228218781719 3.527009933229526
1420.3848855101849 3.527133403483915
1420.6469491421979 3.5272568737383034
1420.9090127742109 3.527380343992692
1421.1710764062238 3.5275038142470807
1421.4331400382366 3.5276272845014693
1421.6952036702496 3.527750754755858
1421.9572673022626 3.5278742250102466
1422.2193309342756 3.5279976952646352
1422.4813945662886 3.528121165519024
1422.7434581983014 3.5282446357734125
1423.0055218303144 3.528368106027801
1423.2675854623274 3.5284915762821902
1423.5296490943404 3.528615046536579
1423.7917127263534 3.5287385167909675
1424.0537763583661 3.528861987045356
1424.3158399903791 3.5289854572997448
1424.5779036223921 3.5291089275541334
1424.839967254405 3.529232397808522
1425.1020308864179 3.5293558680629107
1425.3640945184309 3.5294793383172993
1425.6261581504439 3.529602808571688
1425.8882217824569 3.5297262788260766
1426.1502854144699 3.5298497490804652
1426.4123490464826 3.529973219334854
1426.6744126784956 3.5300966895892425
1426.9364763105086 3.5302201598436316
1427.1985399425216 3.53034363009802
1427.4606035745346 3.530467100352409
1427.7226672065474 3.5305905706067975
1427.9847308385604 3.530714040861186
1428.2467944705734 3.5308375111155748
1428.5088581025864 3.5309609813699634
1428.7709217345994 3.531084451624352
1429.0329853666121 3.5312079218787407
1429.2950489986251 3.5313313921331293
1429.5571126306381 3.531454862387518
1429.8191762626511 3.5315783326419066
1430.0812398946641 3.531701802896295
1430.343303526677 3.531825273150684
1430.60536715869 3.5319487434050725
1430.8674307907029 3.5320722136594616
1431.1294944227159 3.53219568391385
1431.3915580547289 3.532319154168239
1431.6536216867416 3.5324426244226275
1431.9156853187546 3.532566094677016
1432.1777489507676 3.5326895649314047
1432.4398125827806 3.5328130351857934
1432.7018762147934 3.532936505440182
1432.9639398468064 3.5330599756945706
1433.2260034788194 3.5331834459489593
1433.4880671108324 3.533306916203348
1433.7501307428454 3.5334303864577365
1434.0121943748582 3.533553856712125
1434.2742580068712 3.533677326966514
1434.5363216388841 3.533800797220903
1434.7983852708971 3.5339242674752915
1435.0604489029101 3.53404773772968
1435.322512534923 3.534171207984069
1435.584576166936 3.5342946782384574
1435.846639798949 3.534418148492846
1436.108703430962 3.5345416187472347
1436.370767062975 3.5346650890016234
1436.6328306949877 3.534788559256012
1436.8948943270007 3.5349120295104006
1437.1569579590137 3.5350354997647893
1437.4190215910266 3.535158970019178
1437.6810852230396 3.535282440273567
1437.9431488550524 3.535405910527955
1438.2052124870654 3.5355293807823442
1438.4672761190784 3.535652113782933
1438.7293397510914 3.535768500646613
1438.9914033831044 3.535884887510293
1439.2534670151172 3.536001274373973
1439.5155306471302 3.5361176612376535
1439.7775942791432 3.5362340481013335
1440.0396579111562 3.5363504349650134
1440.3017215431692 3.5364668218286934
1440.563785175182 3.5365832086923734
1440.825848807195 3.5366995955560534
1441.087912439208 3.536815982419734
1441.349976071221 3.536932369283414
1441.6120397032337 3.537048756147094
1441.8741033352467 3.537165143010774
1442.1361669672597 3.5372815298744538
1442.3982305992727 3.537397916738134
1442.6602942312857 3.537514303601814
1442.9223578632984 3.537630690465494
1443.1844214953114 3.537747077329174
1443.4464851273244 3.537863464192854
1443.7085487593374 3.537979851056534
1443.9706123913504 3.5380962379202145
1444.2326760233632 3.5382126247838945
1444.4947396553762 3.5383290116475745
1444.7568032873892 3.5384453985112545
1445.0188669194022 3.5385617853749345
1445.2809305514152 3.5386781722386145
1445.542994183428 3.5387945591022945
1445.805057815441 3.538910945965975
1446.067121447454 3.539027332829655
1446.329185079467 3.539143719693335
1446.59124871148 3.539260106557015
1446.8533123434927 3.539376493420695
1447.1153759755057 3.539492880284375
1447.3774396075187 3.5396092671480552
1447.6395032395317 3.5397256540117352
1447.9015668715447 3.539842040875415
1448.1636305035574 3.539958427739095
1448.4256941355704 3.540074814602775
1448.6877577675834 3.5401912014664556
1448.9498213995964 3.5403075883301356
1449.2118850316094 3.5404239751938156
1449.4739486636222 3.5405403620574956
1449.7360122956352 3.5406567489211755
1449.9980759276482 3.5407731357848555
1450.2601395596612 3.540889522648536
1450.522203191674 3.541005909512216
1450.784266823687 3.541122296375896
1451.0463304557 3.541238683239576
1451.308394087713 3.541355070103256
1451.570457719726 3.541471456966936
1451.8325213517387 3.541587843830616
1452.0945849837517 3.5417042306942963
1452.3566486157647 3.5418206175579763
1452.6187122477777 3.5419370044216563
1452.8807758797907 3.5420533912853363
1453.1428395118035 3.5421697781490162
1453.4049031438165 3.542286165012696
1453.6669667758295 3.5424025518763766
1453.9290304078424 3.5425189387400566
1454.1910940398554 3.5426353256037366
1454.4531576718682 3.5427517124674166
1454.7152213038812 3.5428680993310966
1454.9772849358942 3.542984486194777
1455.2393485679072 3.543100873058457
1455.5014121999202 3.543217259922137
1455.763475831933 3.543333646785817
1456.025539463946 3.543450033649497
1456.287603095959 3.543566420513177
1456.549666727972 3.5436828073768574
1456.811730359985 3.5437991942405374
1457.0737939919977 3.5439155811042173
1457.3358576240107 3.5440319679678973
1457.5979212560237 3.5441483548315773
1457.8599848880367 3.5442647416952573
1458.1220485200497 3.5443811285589377
1458.3841121520625 3.5444975154226177
1458.6461757840755 3.5446139022862977
1458.9082394160885 3.5447302891499777
1459.1703030481015 3.5448466760136577
1459.4323666801142 3.5449630628773376
1459.6944303121272 3.5450794497410176
1459.9564939441402 3.545195836604698
1460.2185575761532 3.545312223468378
1460.4806212081662 3.545428610332058
1460.742684840179 3.545544997195738
1461.004748472192 3.545661384059418
1461.266812104205 3.5457777709230984
1461.528875736218 3.5458941577867784
1461.790939368231 3.5460105446504584
1462.0530030002437 3.5461269315141384
1462.3150666322567 3.5462433183778184
1462.5771302642697 3.5463597052414984
1462.8391938962827 3.546476092105179
1463.1012575282957 3.5465924789688588
1463.3633211603085 3.5467088658325387
1463.6253847923215 3.5468252526962187
1463.8874484243345 3.5469416395598987
1464.1495120563475 3.5470580264235787
1464.4115756883605 3.547174413287259
1464.6736393203732 3.547290800150939
1464.9357029523862 3.547407187014619
1465.1977665843992 3.547523573878299
1465.4598302164122 3.547639960741979
1465.7218938484252 3.547756347605659
1465.983957480438 3.547872734469339
1466.246021112451 3.5479891213330195
1466.508084744464 3.5481055081966995
1466.770148376477 3.5482218950603794
1467.03221200849 3.5483382819240594
1467.2942756405027 3.5484546687877394
1467.5563392725157 3.54857105565142
1467.8184029045287 3.5486874425151
1468.0804665365417 3.54880382937878
1468.3425301685545 3.54892021624246
1468.6045938005675 3.5490366031061398
1468.8666574325805 3.5491529899698198
1469.1287210645935 3.5492693768335
1469.3907846966065 3.54938576369718
1469.6528483286193 3.54950215056086
1469.9149119606323 3.54961853742454
1470.1769755926452 3.54973492428822
1470.4390392246582 3.5498513111519
1470.7011028566712 3.5499676980155805
1470.963166488684 3.5500840848792605
1471.225230120697 3.5502004717429405
1471.48729375271 3.5503168586066205
1471.749357384723 3.5504332454703005
1472.011421016736 3.5505496323339805
1472.2734846487488 3.5506660191976605
1472.5355482807618 3.550782406061341
1472.7976119127748 3.550898792925021
1473.0596755447878 3.551015179788701
1473.3217391768007 3.551131566652381
1473.5838028088135 3.551247953516061
1473.8458664408265 3.5513643403797412
1474.1079300728395 3.5514807272434212
1474.3699937048525 3.551597114107101
1474.6320573368655 3.551713500970781
1474.8941209688783 3.551829887834461
1475.1561846008913 3.551946274698141
1475.4182482329043 3.5520626615618216
1475.6803118649173 3.5521790484255016
1475.9423754969303 3.5522954352891816
1476.204439128943 3.5524118221528616
1476.466502760956 3.5525282090165415
1476.728566392969 3.5526445958802215
1476.990630024982 3.552760982743902
1477.2526936569948 3.552877369607582
1477.5147572890078 3.552993756471262
1477.7768209210208 3.553110143334942
1478.0388845530338 3.553226530198622
1478.3009481850468 3.553342917062302
1478.5630118170595 3.553459303925982
1478.8250754490725 3.5535756907896623
1479.0871390810855 3.5536920776533423
1479.3492027130985 3.5538084645170223
1479.6112663451115 3.5539248513807022
1479.8733299771243 3.5540412382443822
1480.1353936091373 3.5541576251080627
1480.3974572411503 3.5542740119717426
1480.6595208731633 3.5543903988354226
1480.9215845051763 3.5545067856991026
1481.183648137189 3.5546231725627826
1481.445711769202 3.5547395594264626
1481.707775401215 3.554855946290143
1481.969839033228 3.554972333153823
1482.231902665241 3.555088720017503
1482.4939662972538 3.555205106881183
1482.7560299292668 3.555321493744863
1483.0180935612798 3.555437880608543
1483.2801571932928 3.5555542674722234
1483.5422208253058 3.5556706543359033
1483.8042844573185 3.5557870411995833
1484.0663480893315 3.5559034280632633
1484.3284117213445 3.5560198149269433
1484.5904753533575 3.5561362017906233
1484.8525389853703 3.5562525886543033
1485.1146026173833 3.5563689755179837
1485.3766662493963 3.5564853623816637
1485.6387298814093 3.5566017492453437
1485.9007935134223 3.5567181361090237
1486.162857145435 3.5568345229727036
1486.424920777448 3.5569509098363836
1486.686984409461 3.557067296700064
1486.949048041474 3.557183683563744
1487.211111673487 3.557300070427424
1487.4731753054998 3.557416457291104
1487.7352389375128 3.557532844154784
1487.9973025695258 3.5576492310184644
1488.2593662015388 3.5577656178821444
1488.5214298335518 3.5578820047458244
1488.7834934655646 3.5579983916095044
1489.0455570975776 3.5581147784731844
1489.3076207295906 3.5582311653368643
1489.5696843616035 3.5583475522005448
1489.8317479936165 3.5584639390642248
1490.0938116256293 3.5585803259279047
1490.3558752576423 3.5586967127915847
1490.6179388896553 3.5588130996552647
1490.8800025216683 3.5589294865189447
1491.1420661536813 3.559045873382625
1491.404129785694 3.559162260246305
1491.666193417707 3.559278647109985
1491.92825704972 3.559395033973665
1492.190320681733 3.559511420837345
1492.452384313746 3.5596278077010255
1492.7144479457588 3.559744194564705
1492.9765115777718 3.5598605814283855
1493.2385752097848 3.5599769682920654
1493.5006388417978 3.5600933551557454
1493.7627024738106 3.5602097420194254
1494.0247661058236 3.5603261288831054
1494.2868297378366 3.560442515746786
1494.5488933698496 3.560558902610466
1494.8109570018626 3.560675289474146
1495.0730206338753 3.560791676337826
1495.3350842658883 3.5609080632015058
1495.5971478979013 3.5610244500651858
1495.8592115299143 3.561140836928866
1496.1212751619273 3.561257223792546
1496.38333879394 3.561373610656226
1496.645402425953 3.561489997519906
1496.907466057966 3.561606384383586
1497.169529689979 3.561722771247266
1497.431593321992 3.5618391581109465
1497.6936569540048 3.5619555449746265
1497.9557205860178 3.5620719318383065
1498.2177842180308 3.5621883187019865
1498.4798478500438 3.5623047055656665
1498.7419114820568 3.5624210924293465
1499.0039751140696 3.5625374792930264
1499.2660387460826 3.562653866156707
1499.5281023780956 3.562770253020387
1499.7901660101086 3.562886639884067
1500.0522296421216 3.563003026747747
1500.3142932741343 3.563119413611427
1500.5763569061473 3.5632358004751072
1500.8384205381603 3.5633521873387872
1501.1004841701733 3.563468574202467
1501.3625478021863 3.563584961066147
1501.624611434199 3.563701347929827
1501.886675066212 3.563817734793507
1502.148738698225 3.5639341216571876
1502.410802330238 3.5640505085208676
1502.6728659622509 3.5641668953845476
1502.9349295942638 3.5642832822482275
1503.1969932262768 3.5643996691119075
1503.4590568582898 3.5645160559755875
1503.7211204903028 3.564632442839268
