strain stress
39.57160843395533 1.8433890092702376
39.83367206596829 1.8460752827905629
40.09573569798123 1.848761556310888
40.35779932999419 1.8514478298312131
40.61986296200713 1.8541341033515382
40.88192659402008 1.8568203768718632
41.14399022603303 1.8595066503921884
41.40605385804598 1.8621929239125135
41.66811749005893 1.8648791974328387
41.93018112207188 1.8675654709531637
42.192244754084825 1.8702517444734887
42.45430838609778 1.872938017993814
42.716372018110725 1.875624291514139
42.97843565012368 1.8783105650344643
43.240499282136625 1.8809097936344519
43.50256291414957 1.8833661127893768
43.764626546162525 1.8858224319443018
44.02669017817547 1.8882787510992267
44.288753810188425 1.8907350702541519
44.55081744220137 1.8931913894090766
44.81288107421432 1.8956477085640016
45.07494470622727 1.8981040277189267
45.33700833824022 1.9005603468738517
45.59907197025317 1.9030166660287766
45.86113560226612 1.9054729851837016
46.12319923427907 1.9079293043386265
46.38526286629202 1.9103856234935515
46.64732649830496 1.9128419426484764
46.90939013031792 1.9152982618034013
47.17145376233086 1.9177545809583263
47.433517394343816 1.9202109001132512
47.69558102635676 1.9226672192681762
47.95764465836971 1.9251235384231011
48.21970829038266 1.927579857578026
48.48177192239561 1.9298666105423778
48.74383555440856 1.9321173658512873
49.00589918642151 1.9343681211601969
49.267962818434455 1.9366188764691064
49.53002645044741 1.9388696317780159
49.792090082460355 1.9411203870869254
50.05415371447331 1.9433711423958349
50.316217346486255 1.9456218977047444
50.5782809784992 1.9478726530136539
50.840344610512155 1.9501234083225634
51.1024082425251 1.9523741636314729
51.364471874538054 1.9546249189403824
51.626535506551 1.9568756742492919
51.88859913856395 1.9591264295582014
52.1506627705769 1.9613771848671109
52.41272640258985 1.9636279401760204
52.6747900346028 1.9658786954849299
52.93685366661575 1.9681294507938394
53.19891729862869 1.9703802061027487
53.46098093064165 1.9726309614116584
53.72304456265459 1.9748817167205677
53.985108194667546 1.9770342587761962
54.24717182668049 1.979101181117844
54.50923545869344 1.981168103459492
54.77129909070639 1.9832350258011398
55.03336272271934 1.9853019481427876
55.29542635473229 1.9873688704844357
55.55748998674524 1.9894357928260835
55.81955361875819 1.9915027151677314
56.08161725077114 1.9935696375093792
56.343680882784085 1.995636559851027
56.60574451479704 1.9977034821926751
56.867808146809985 1.999770404534323
57.12987177882294 2.001837326875971
57.391935410835885 2.003904249217619
57.65399904284883 2.0059711715592665
57.916062674861784 2.0080380939009146
58.17812630687473 2.010105016242562
58.440189938887684 2.0121719385842103
58.70225357090063 2.0142388609258584
58.96431720291358 2.016305783267506
59.22638083492653 2.018372705609154
59.48844446693948 2.0204396279508017
59.75050809895243 2.0225065502924497
60.01257173096538 2.0245092593337874
60.27463536297832 2.0264109938402695
60.536698994991276 2.0283127283467515
60.79876262700422 2.0302144628532335
61.060826259017176 2.0321161973597155
61.32288989103012 2.0340179318661975
61.58495352304307 2.0359196663726795
61.84701715505602 2.0378214008791615
62.10908078706897 2.0397231353856435
62.37114441908192 2.0416248698921255
62.63320805109487 2.0435266043986076
62.89527168310782 2.0454283389050896
63.15733531512077 2.0473300734115716
63.419398947133715 2.0492318079180536
63.68146257914667 2.0511335424245356
63.943526211159615 2.0530352769310176
64.20558984317256 2.0549370114374996
64.46765347518551 2.0568387459439816
64.72971710719847 2.0587404804504637
64.9917807392114 2.060642214956945
65.25384437122436 2.0625439494634272
65.51590800323731 2.0644456839699092
65.77797163525025 2.0663474184763913
66.0400352672632 2.0682491529828733
66.30209889927616 2.0701508874893553
66.56416253128911 2.0720131478046513
66.82622616330205 2.073765526667896
67.088289795315 2.0755179055311404
67.35035342732796 2.077270284394385
67.6124170593409 2.0790226632576294
67.87448069135385 2.080775042120874
68.1365443233668 2.0825274209841185
68.39860795537976 2.084279799847363
68.6606715873927 2.0860321787106075
68.92273521940565 2.087784557573852
69.1847988514186 2.0895369364370966
69.44686248343154 2.091289315300341
69.7089261154445 2.0930416941635857
69.97098974745745 2.09479407302683
70.23305337947039 2.0965464518900743
70.49511701148334 2.098298830753319
70.7571806434963 2.1000512096165633
71.01924427550925 2.101803588479808
71.28130790752219 2.1035559673430524
71.54337153953514 2.105308346206297
71.8054351715481 2.1070607250695415
72.06749880356104 2.108813103932786
72.32956243557399 2.1105654827960305
72.59162606758694 2.112317861659275
72.85368969959988 2.1140702405225196
73.11575333161284 2.115822619385764
73.37781696362579 2.1175749982490086
73.63988059563874 2.1193229732235417
73.90194422765168 2.120940851042888
74.16400785966464 2.1225587288622347
74.42607149167759 2.1241766066815813
74.68813512369053 2.125794484500928
74.95019875570348 2.1274123623202743
75.21226238771644 2.129030240139621
75.47432601972938 2.1306481179589674
75.73638965174233 2.132265995778314
75.99845328375528 2.133883873597661
76.26051691576824 2.1355017514170074
76.52258054778117 2.137119629236354
76.78464417979413 2.1387375070557004
77.04670781180708 2.140355384875047
77.30877144382002 2.1419732626943935
77.57083507583297 2.14359114051374
77.83289870784593 2.1452090183330865
78.09496233985888 2.146826896152433
78.35702597187182 2.1484447739717796
78.61908960388477 2.150062651791126
78.88115323589773 2.1516805296104726
79.14321686791067 2.153298407429819
79.40528049992362 2.154916285249166
79.66734413193657 2.1565341630685126
79.92940776394951 2.158152040887859
80.19147139596247 2.1597699187072057
80.45353502797542 2.161387796526552
80.71559865998837 2.1630056743458987
80.97766229200131 2.1646235521652453
81.23972592401427 2.166241429984592
81.50178955602722 2.1677908932514645
81.76385318804016 2.1692870450870583
82.02591682005311 2.170783196922652
82.28798045206607 2.172279348758246
82.550044084079 2.1737755005938397
82.81210771609196 2.1752716524294335
83.07417134810491 2.1767678042650274
83.33623498011787 2.178263956100621
83.5982986121308 2.179760107936215
83.86036224414376 2.181256259771809
84.12242587615671 2.182752411607403
84.38448950816965 2.1842485634429964
84.6465531401826 2.1857447152785907
84.90861677219556 2.1872408671141845
85.17068040420851 2.1887370189497783
85.43274403622145 2.190233170785372
85.6948076682344 2.191729322620966
85.95687130024736 2.19322547445656
86.2189349322603 2.1947216262921536
86.48099856427325 2.1962177781277474
86.7430621962862 2.1977139299633413
87.00512582829914 2.199210081798935
87.2671894603121 2.2007062336345293
87.52925309232505 2.202202385470123
87.791316724338 2.203698537305717
88.05338035635094 2.205194689141311
88.3154439883639 2.2066908409769046
88.57750762037685 2.2081869928124984
88.83957125238979 2.2096831446480922
89.10163488440274 2.211179296483686
89.3636985164157 2.21267544831928
89.62576214842863 2.2141716001548737
89.88782578044159 2.2155888380499658
90.14988941245454 2.216974414360541
90.4119530444675 2.218359990671116
90.67401667648043 2.219745566981691
90.93608030849339 2.2211311432922662
91.19814394050634 2.2225167196028415
91.46020757251928 2.2239022959134163
91.72227120453223 2.2252878722239915
91.98433483654519 2.2266734485345667
92.24639846855814 2.228059024845142
92.50846210057108 2.2294446011557167
92.77052573258403 2.230830177466292
93.03258936459699 2.232215753776867
93.29465299660993 2.233601330087442
93.55671662862288 2.2349869063980172
93.81878026063583 2.2363724827085925
94.08084389264877 2.2377580590191672
94.34290752466173 2.2391436353297425
94.60497115667468 2.2405292116403177
94.86703478868763 2.2419147879508925
95.12909842070057 2.2433003642614677
95.39116205271353 2.244685940572043
95.65322568472648 2.246071516882618
95.91528931673942 2.247457093193193
96.17735294875237 2.248842669503768
96.43941658076533 2.2502282458143434
96.70148021277826 2.2516138221249182
96.96354384479122 2.2529993984354935
97.22560747680417 2.2543849747460687
97.48767110881712 2.2557705510566435
97.74973474083006 2.2571561273672187
98.01179837284302 2.258541703677794
98.27386200485597 2.2599272799883687
98.53592563686891 2.261312856298944
98.79798926888186 2.262663846297993
99.06005290089482 2.263949258085984
99.32211653290776 2.265234669873975
99.58418016492071 2.2665200816619664
99.84624379693366 2.2678054934499574
100.10830742894662 2.269090905237949
100.37037106095956 2.27037631702594
100.63243469297251 2.271661728813931
100.89449832498546 2.2729471406019224
101.1565619569984 2.2742325523899134
101.41862558901136 2.2755179641779044
101.68068922102431 2.276803375965896
101.94275285303726 2.278088787753887
102.2048164850502 2.2793741995418784
102.46688011706316 2.2806596113298694
102.72894374907611 2.2819450231178604
102.99100738108905 2.283230434905852
103.253071013102 2.284515846693843
103.51513464511495 2.285801258481834
103.7771982771279 2.2870866702698254
104.03926190914085 2.2883720820578164
104.3013255411538 2.289657493845808
104.56338917316675 2.290942905633799
104.8254528051797 2.29222831742179
105.08751643719265 2.2935137292097814
105.3495800692056 2.2947991409977724
105.61164370121854 2.2960845527857634
105.8737073332315 2.297369964573755
106.13577096524445 2.298655376361746
106.39783459725739 2.299940788149737
106.65989822927034 2.3012261999377284
106.9219618612833 2.3025116117257194
107.18402549329625 2.303797023513711
107.44608912530919 2.305082435301702
107.70815275732214 2.306367847089693
107.97021638933509 2.3076532588776844
108.23228002134803 2.3089386706656754
108.49434365336099 2.3101960655302487
108.75640728537394 2.3113900921695496
109.01847091738688 2.31258411880885
109.28053454939983 2.313778145448151
109.54259818141279 2.314972172087452
109.80466181342574 2.3161661987267523
110.06672544543868 2.3173602253660532
110.32878907745163 2.3185542520053537
110.59085270946458 2.3197482786446546
110.85291634147752 2.3209423052839555
111.11497997349048 2.322136331923256
111.37704360550343 2.323330358562557
111.63910723751638 2.324524385201858
111.90117086952932 2.3257184118411582
112.16323450154228 2.326912438480459
112.42529813355523 2.32810646511976
112.68736176556817 2.3293004917590605
112.94942539758112 2.3304945183983614
113.21148902959408 2.331688545037662
113.47355266160702 2.332882571676963
113.73561629361997 2.3340765983162637
113.99767992563292 2.335270624955564
114.25974355764588 2.336464651594865
114.52180718965882 2.337658678234166
114.78387082167177 2.3388527048734664
115.04593445368472 2.3400467315127673
115.30799808569766 2.341240758152068
115.57006171771062 2.3424347847913687
115.83212534972357 2.3436288114306696
116.09418898173651 2.34482283806997
116.35625261374946 2.346016864709271
116.61831624576241 2.347210891348572
116.88037987777537 2.3484049179878723
117.14244350978831 2.3495989446271732
117.40450714180126 2.350792971266474
117.66657077381421 2.3519869979057746
117.92863440582715 2.3531810245450755
118.19069803784011 2.3543750511843764
118.45276166985306 2.355569077823677
118.71482530186601 2.3567631044629778
118.97688893387895 2.3579196130287663
119.2389525658919 2.359030238094338
119.50101619790486 2.36014086315991
119.7630798299178 2.361251488225482
120.02514346193075 2.362362113291054
120.2872070939437 2.363472738356626
120.54927072595665 2.3645833634221978
120.8113343579696 2.3656939884877697
121.07339798998255 2.3668046135533416
121.3354616219955 2.3679152386189135
121.59752525400845 2.3690258636844854
121.8595888860214 2.370136488750058
122.12165251803435 2.3712471138156297
122.38371615004729 2.3723577388812016
122.64577978206025 2.3734683639467735
122.9078434140732 2.3745789890123454
123.16990704608614 2.3756896140779173
123.43197067809909 2.3768002391434893
123.69403431011204 2.377910864209061
123.956097942125 2.379021489274633
124.21816157413794 2.380132114340205
124.48022520615089 2.381242739405777
124.74228883816384 2.382353364471349
125.00435247017678 2.3834639895369207
125.26641610218974 2.3845746146024926
125.52847973420269 2.3856852396680646
125.79054336621564 2.3867958647336365
126.05260699822858 2.3879064897992084
126.31467063024154 2.3890171148647803
126.57673426225449 2.390127739930352
126.83879789426743 2.391238364995924
127.10086152628038 2.392348990061496
127.36292515829334 2.3934596151270684
127.62498879030628 2.39457024019264
127.88705242231923 2.3956808652582122
128.14911605433218 2.396791490323784
128.41117968634512 2.397902115389356
128.6732433183581 2.399012740454928
128.93530695037103 2.4001233655205
129.19737058238397 2.401233990586072
129.45943421439694 2.4023446156516437
129.72149784640987 2.4034552407172156
129.9835614784228 2.4045658657827875
130.24562511043578 2.4056301026058775
130.50768874244872 2.40666457003388
130.76975237446166 2.407699037461882
131.03181600647463 2.4087335048898844
131.29387963848757 2.4097679723178866
131.5559432705005 2.410802439745889
131.81800690251347 2.411836907173891
132.0800705345264 2.4128713746018935
132.34213416653938 2.4139058420298958
132.60419779855232 2.414940309457898
132.86626143056526 2.4159747768859003
133.12832506257823 2.417009244313903
133.39038869459117 2.4180437117419054
133.6524523266041 2.4190781791699076
133.91451595861707 2.42011264659791
134.17657959063 2.421147114025912
134.43864322264295 2.4221815814539145
134.70070685465592 2.4232160488819168
134.96277048666886 2.424250516309919
135.2248341186818 2.4252849837379213
135.48689775069477 2.426319451165924
135.7489613827077 2.4273539185939264
136.01102501472064 2.4283883860219286
136.2730886467336 2.429422853449931
136.53515227874655 2.430457320877933
136.79721591075952 2.4314917883059355
137.05927954277246 2.4325262557339378
137.3213431747854 2.43356072316194
137.58340680679837 2.434595190589943
137.8454704388113 2.435629658017945
138.10753407082424 2.4366641254459473
138.3695977028372 2.4376985928739496
138.63166133485015 2.438733060301952
138.8937249668631 2.439767527729954
139.15578859887606 2.4408019951579565
139.417852230889 2.4418364625859588
139.67991586290194 2.442870930013961
139.9419794949149 2.443905397441964
140.20404312692784 2.444939864869966
140.46610675894078 2.4459743322979683
140.72817039095375 2.4470087997259706
140.9902340229667 2.448043267153973
141.25229765497963 2.449077734581975
141.5143612869926 2.4501122020099775
141.77642491900554 2.4511466694379798
142.0384885510185 2.452181136865982
142.30055218303144 2.453172227521233
142.56261581504438 2.4541371912935723
142.82467944705735 2.4551021550659122
143.0867430790703 2.4560671188382517
143.34880671108323 2.4570320826105916
143.6108703430962 2.457997046382931
143.87293397510913 2.458962010155271
144.13499760712207 2.4599269739276104
144.39706123913504 2.4608919376999503
144.65912487114798 2.4618569014722897
144.92118850316092 2.462821865244629
145.1832521351739 2.463786829016969
145.44531576718683 2.4647517927893086
145.70737939919977 2.4657167565616485
145.96944303121273 2.466681720333988
146.23150666322567 2.467646684106328
146.49357029523864 2.4686116478786673
146.75563392725158 2.469576611651007
147.01769755926452 2.4705415754233466
147.2797611912775 2.471506539195686
147.54182482329043 2.472471502968026
147.80388845530337 2.4734364667403654
148.06595208731633 2.4744014305127053
148.32801571932927 2.475366394285045
148.5900793513422 2.4763313580573842
148.85214298335518 2.477296321829724
149.11420661536812 2.4782612856020636
149.37627024738106 2.4792262493744035
149.63833387939403 2.480191213146743
149.90039751140696 2.481156176919083
150.1624611434199 2.4821211406914223
150.42452477543287 2.483086104463762
150.6865884074458 2.4840510682361017
150.94865203945875 2.485016032008441
151.21071567147172 2.485980995780781
151.47277930348466 2.4869459595531205
151.73484293549762 2.4879109233254604
151.99690656751056 2.4888758870978
152.2589701995235 2.4898408508701397
152.52103383153647 2.490805814642479
152.7830974635494 2.491770778414819
153.04516109556235 2.4927357421871585
153.30722472757532 2.4937007059594984
153.56928835958826 2.494665669731838
153.8313519916012 2.4956306335041774
154.09341562361416 2.4965955972765173
154.3554792556271 2.4975605610488567
154.61754288764004 2.4985255248211966
154.879606519653 2.499490488593536
155.14167015166595 2.5004345046919574
155.4037337836789 2.501335389862795
155.66579741569186 2.502236275033632
155.9278610477048 2.50313716020447
156.18992467971776 2.5040380453753075
156.4519883117307 2.5049389305461447
156.71405194374364 2.505839815716982
156.9761155757566 2.5067407008878195
157.23817920776955 2.507641586058657
157.5002428397825 2.5085424712294944
157.76230647179545 2.509443356400332
158.0243701038084 2.510344241571169
158.28643373582133 2.511245126742007
158.5484973678343 2.512146011912844
158.81056099984724 2.5130468970836817
159.07262463186018 2.513947782254519
159.33468826387315 2.5148486674253565
159.5967518958861 2.5157495525961937
159.85881552789903 2.5166504377670313
160.120879159912 2.5175513229378685
160.38294279192493 2.518452208108706
160.6450064239379 2.519353093279544
160.90707005595084 2.520253978450381
161.16913368796378 2.521154863621218
161.43119731997675 2.522055748792056
161.69326095198969 2.5229566339628935
161.95532458400262 2.5238575191337307
162.2173882160156 2.5247584043045683
162.47945184802853 2.5256592894754055
162.74151548004147 2.526560174646243
163.00357911205444 2.5274610598170804
163.26564274406738 2.528361944987918
163.52770637608032 2.529262830158755
163.78977000809329 2.530163715329593
164.05183364010622 2.53106460050043
164.31389727211916 2.5319654856712677
164.57596090413213 2.532866370842105
164.83802453614507 2.5337672560129425
165.100088168158 2.5346681411837797
165.36215180017098 2.5355690263546173
165.62421543218392 2.5364699115254545
165.88627906419688 2.537370796696292
166.14834269620982 2.53827168186713
166.41040632822276 2.539172567037967
166.67246996023573 2.5400734522088046
166.93453359224867 2.540974337379642
167.1965972242616 2.5418752225504795
167.45866085627458 2.5427761077213167
167.72072448828752 2.5436769928921543
167.98278812030046 2.5445778780629915
168.24485175231342 2.545478763233829
168.50691538432636 2.5463796484046664
168.7689790163393 2.547280533575504
169.03104264835227 2.548150120183526
169.2931062803652 2.5489924359460816
169.55516991237815 2.5498347517086373
169.81723354439112 2.550677067471193
170.07929717640405 2.5515193832337486
170.34136080841702 2.5523616989963043
170.60342444042996 2.55320401475886
170.8654880724429 2.554046330521415
171.12755170445587 2.5548886462839713
171.3896153364688 2.5557309620465265
171.65167896848175 2.556573277809082
171.91374260049471 2.557415593571638
172.17580623250765 2.5582579093341935
172.4378698645206 2.559100225096749
172.69993349653356 2.559942540859305
172.9619971285465 2.5607848566218605
173.22406076055944 2.561627172384416
173.4861243925724 2.562469488146972
173.74818802458535 2.5633118039095275
174.01025165659829 2.564154119672083
174.27231528861125 2.564996435434639
174.5343789206242 2.5658387511971945
174.79644255263713 2.56668106695975
175.0585061846501 2.567523382722306
175.32056981666304 2.5683656984848615
175.582633448676 2.569208014247417
175.84469708068895 2.570050330009973
176.10676071270188 2.5708926457725285
176.36882434471485 2.571734961535084
176.6308879767278 2.57257727729764
176.89295160874073 2.573419593060195
177.1550152407537 2.574261908822751
177.41707887276664 2.5751042245853064
177.67914250477958 2.575946540347862
177.94120613679254 2.5767888561104177
178.20326976880548 2.5776311718729734
178.46533340081842 2.578473487635529
178.7273970328314 2.5793158033980847
178.98946066484433 2.5801581191606404
179.25152429685727 2.581000434923196
179.51358792887024 2.5818427506857518
179.77565156088318 2.5826850664483074
180.03771519289614 2.583527382210863
180.29977882490908 2.5843696979734188
180.56184245692202 2.5852120137359744
180.823906088935 2.58605432949853
181.08596972094793 2.5868966452610858
181.34803335296087 2.5877389610236414
181.61009698497384 2.588581276786197
181.87216061698678 2.5894235925487528
182.13422424899971 2.5902659083113084
182.39628788101268 2.591108224073864
182.65835151302562 2.5919505398364198
182.92041514503856 2.592792855598975
183.18247877705153 2.593635171361531
183.44454240906447 2.5944774871240863
183.7066060410774 2.5953159746545413
183.96866967309037 2.5961043702734
184.2307333051033 2.5968927658922585
184.49279693711628 2.597681161511117
184.75486056912922 2.5984695571299756
185.01692420114216 2.599257952748834
185.27898783315513 2.600046348367693
185.54105146516807 2.600834743986552
185.803115097181 2.6016231396054104
186.06517872919397 2.602411535224269
186.3272423612069 2.6031999308431275
186.58930599321985 2.603988326461986
186.85136962523282 2.6047767220808447
187.11343325724576 2.6055651176997032
187.3754968892587 2.606353513318562
187.63756052127167 2.6071419089374204
187.8996241532846 2.607930304556279
188.16168778529754 2.608718700175138
188.4237514173105 2.6095070957939965
188.68581504932345 2.610295491412855
188.9478786813364 2.6110838870317137
189.20994231334936 2.6118722826505723
189.4720059453623 2.612660678269431
189.73406957737527 2.6134490738882894
189.9961332093882 2.614237469507148
190.25819684140114 2.6150258651260065
190.5202604734141 2.615814260744865
190.78232410542705 2.6166026563637237
191.04438773744 2.6173910519825827
191.30645136945296 2.6181794476014413
191.5685150014659 2.6189678432203
191.83057863347884 2.6197562388391584
192.0926422654918 2.620544634458017
192.35470589750474 2.6213330300768756
192.61676952951768 2.622121425695734
192.87883316153065 2.6229098213145927
193.1408967935436 2.6236982169334513
193.40296042555653 2.62448661255231
193.6650240575695 2.6252750081711684
193.92708768958244 2.6260634037900275
194.1891513215954 2.626851799408886
194.45121495360834 2.6276401950277446
194.71327858562128 2.628428590646603
194.97534221763425 2.6292169862654617
195.2374058496472 2.6300053818843203
195.49946948166013 2.630793777503179
195.7615331136731 2.6315821731220375
196.02359674568604 2.632370568740896
196.28566037769897 2.6331589643597546
196.54772400971194 2.633947359978613
196.80978764172488 2.634735755597472
197.07185127373782 2.6355241512163308
197.3339149057508 2.6363125468351893
197.59597853776373 2.637100942454048
197.85804216977667 2.6378893380729065
198.12010580178963 2.638677733691765
198.38216943380257 2.6394661293106236
198.6442330658155 2.640254524929482
198.90629669782848 2.6410429205483408
199.16836032984142 2.6418313161671994
199.4304239618544 2.6426197117860584
199.69248759386733 2.643371087070377
199.95455122588027 2.644109854561251
200.21661485789323 2.644848622052125
200.47867848990617 2.645587389542999
200.7407421219191 2.646326157033873
201.00280575393208 2.6470649245247473
201.26486938594502 2.647803692015621
201.52693301795796 2.648542459506495
201.78899664997093 2.649281226997369
202.05106028198387 2.650019994488243
202.3131239139968 2.6507587619791173
202.57518754600977 2.6514975294699914
202.8372511780227 2.6522362969608655
203.09931481003565 2.6529750644517396
203.36137844204862 2.6537138319426137
203.62344207406156 2.6544525994334873
203.88550570607453 2.6551913669243614
204.14756933808746 2.6559301344152355
204.4096329701004 2.6566689019061096
204.67169660211337 2.6574076693969837
204.9337602341263 2.658146436887858
205.19582386613925 2.658885204378732
205.45788749815222 2.659623971869606
205.71995113016516 2.6603627393604796
205.9820147621781 2.6611015068513537
206.24407839419106 2.661840274342228
206.506142026204 2.662579041833102
206.76820565821694 2.663317809323976
207.0302692902299 2.66405657681485
207.29233292224285 2.664795344305724
207.5543965542558 2.6655341117965983
207.81646018626876 2.6662728792874724
208.0785238182817 2.667011646778346
208.34058745029463 2.66775041426922
208.6026510823076 2.668489181760094
208.86471471432054 2.6692279492509683
209.1267783463335 2.6699667167418424
209.38884197834645 2.6707054842327165
209.6509056103594 2.6714442517235906
209.91296924237236 2.6721830192144647
210.1750328743853 2.6729217867053388
210.43709650639823 2.6736605541962124
210.6991601384112 2.6743993216870865
210.96122377042414 2.6751380891779606
211.22328740243708 2.6758768566688347
211.48535103445005 2.6766156241597088
211.747414666463 2.677354391650583
212.00947829847593 2.678093159141457
212.2715419304889 2.678831926632331
212.53360556250183 2.6795706941232047
212.79566919451477 2.680309461614079
213.05773282652774 2.681048229104953
213.31979645854068 2.681786996595827
213.58186009055365 2.682525764086701
213.8439237225666 2.683264531577575
214.10598735457953 2.6840032990684493
214.3680509865925 2.6847420665593233
214.63011461860543 2.6854808340501974
214.89217825061837 2.686219601541071
215.15424188263134 2.686958369031945
215.41630551464428 2.6876971365228193
215.67836914665722 2.6884359040136934
215.94043277867019 2.6891746715045675
216.20249641068312 2.6899134389954416
216.46456004269606 2.6906352921896137
216.72662367470903 2.6913281543359697
216.98868730672197 2.692021016482326
217.2507509387349 2.692713878628682
217.51281457074788 2.693406740775038
217.77487820276082 2.6940996029213946
218.03694183477376 2.6947924650677506
218.29900546678672 2.695485327214107
218.56106909879966 2.696178189360463
218.82313273081263 2.696871051506819
219.08519636282557 2.6975639136531755
219.3472599948385 2.6982567757995315
219.60932362685148 2.698949637945888
219.87138725886442 2.699642500092244
220.13345089087736 2.7003353622386
220.39551452289032 2.7010282243849564
220.65757815490326 2.7017210865313124
220.9196417869162 2.7024139486776684
221.18170541892917 2.703106810824025
