strain stress
2127.694628313135 4.007163227837193
2127.9566919451477 4.007236598568309
2128.2187555771607 4.007309969299425
2128.4808192091737 4.007383340030541
2128.7428828411867 4.007456710761657
2129.0049464731997 4.0075300814927735
2129.2670101052126 4.007603452223889
2129.5290737372256 4.0076768229550055
2129.7911373692386 4.007750193686121
2130.0532010012516 4.0078235644172375
2130.315264633264 4.007896935148353
2130.577328265277 4.00797030587947
2130.83939189729 4.008043676610585
2131.101455529303 4.008117047341702
2131.363519161316 4.008190418072817
2131.625582793329 4.008263788803934
2131.887646425342 4.008337159535049
2132.149710057355 4.008410530266166
2132.411773689368 4.008483900997281
2132.673837321381 4.008557271728398
2132.9359009533937 4.008630642459513
2133.1979645854067 4.00870401319063
2133.4600282174197 4.008777383921745
2133.7220918494327 4.008850754652862
2133.9841554814457 4.008924125383977
2134.2462191134587 4.008997496115094
2134.5082827454717 4.009070866846209
2134.7703463774847 4.009144237577326
2135.0324100094977 4.009217608308442
2135.2944736415106 4.009290979039558
2135.556537273523 4.0093643497706735
2135.818600905536 4.00943772050179
2136.080664537549 4.0095110912329055
2136.342728169562 4.009584461964022
2136.604791801575 4.0096578326951375
2136.866855433588 4.009731203426254
2137.128919065601 4.0098045741573705
2137.390982697614 4.009877944888486
2137.653046329627 4.0099513156196025
2137.91510996164 4.010024686350718
2138.1771735936527 4.010098057081834
2138.4392372256657 4.01017142781295
2138.7013008576787 4.010244798544066
2138.9633644896917 4.010318169275182
2139.2254281217047 4.010391540006299
2139.4874917537177 4.010464910737414
2139.7495553857307 4.010538281468531
2140.0116190177437 4.01061088309963
2140.2736826497567 4.010679411017178
2140.535746281769 4.010747938934727
2140.797809913782 4.010816466852275
2141.059873545795 4.010884994769824
2141.321937177808 4.010953522687373
2141.584000809821 4.011022050604922
2141.846064441834 4.01109057852247
2142.108128073847 4.011159106440019
2142.37019170586 4.011227634357568
2142.632255337873 4.011296162275117
2142.894318969886 4.011364690192665
2143.1563826018987 4.011433218110214
2143.4184462339117 4.011501746027762
2143.6805098659247 4.011570273945312
2143.9425734979377 4.01163880186286
2144.2046371299507 4.011707329780409
2144.4667007619637 4.011775857697957
2144.7287643939767 4.011844385615506
2144.9908280259897 4.011912913533055
2145.2528916580027 4.011981441450604
2145.5149552900157 4.012049969368152
2145.777018922028 4.012118497285701
2146.039082554041 4.012187025203249
2146.301146186054 4.012255553120799
2146.563209818067 4.012324081038347
2146.82527345008 4.012392608955896
2147.087337082093 4.012461136873444
2147.349400714106 4.012529664790993
2147.611464346119 4.012598192708542
2147.873527978132 4.012666720626091
2148.1355916101447 4.012735248543639
2148.3976552421577 4.012803776461188
2148.6597188741707 4.012872304378736
2148.9217825061837 4.012940832296286
2149.1838461381967 4.013009360213834
2149.4459097702097 4.013077888131383
2149.7079734022227 4.013146416048931
2149.9700370342357 4.01321494396648
2150.2321006662487 4.013283471884029
2150.4941642982617 4.013351999801578
2150.7562279302742 4.013420527719126
2151.0182915622872 4.013489055636675
2151.2803551943002 4.013557583554223
2151.542418826313 4.013626111471773
2151.804482458326 4.013694639389321
2152.066546090339 4.01376316730687
2152.328609722352 4.013831695224418
2152.590673354365 4.013900223141967
2152.852736986378 4.013968751059516
2153.114800618391 4.014037278977065
2153.3768642504037 4.014105806894613
2153.6389278824167 4.014174334812162
2153.9009915144297 4.01424286272971
2154.1630551464427 4.01431139064726
2154.4251187784557 4.014379918564808
2154.6871824104687 4.014448446482357
2154.9492460424817 4.014516974399905
2155.2113096744947 4.014585502317454
2155.4733733065077 4.014654030235003
2155.7354369385203 4.014722558152552
2155.9975005705332 4.0147910860701
2156.2595642025462 4.014859613987649
2156.5216278345592 4.014928141905197
2156.7836914665722 4.014996669822747
2157.0457550985852 4.015065197740295
2157.3078187305982 4.015133725657844
2157.569882362611 4.015202253575392
2157.831945994624 4.015270781492941
2158.094009626637 4.01533930941049
2158.3560732586498 4.015407837328039
2158.6181368906628 4.015476365245587
2158.8802005226758 4.015544893163136
2159.1422641546887 4.015613421080684
2159.4043277867017 4.015681948998234
2159.6663914187147 4.015750476915782
2159.9284550507277 4.015819004833331
2160.1905186827407 4.015887532750879
2160.4525823147537 4.015956060668428
2160.7146459467667 4.016024588585977
2160.9767095787793 4.016093116503526
2161.2387732107923 4.016161644421074
2161.5008368428053 4.016230172338623
2161.7629004748183 4.016298700256171
2162.0249641068312 4.016367228173721
2162.2870277388442 4.016435756091269
2162.5490913708572 4.016504284008818
2162.8111550028702 4.016572811926366
2163.0732186348832 4.016641339843915
2163.3352822668962 4.016709867761464
2163.5973458989088 4.016778395679013
2163.8594095309218 4.016846923596561
2164.1214731629348 4.01691545151411
2164.3835367949478 4.016983979431658
2164.6456004269608 4.017052507349208
2164.9076640589738 4.017121035266756
2165.1697276909867 4.017189563184305
2165.4317913229997 4.017258091101853
2165.6938549550127 4.017326619019402
2165.9559185870253 4.01739514693695
2166.2179822190383 4.0174636748545
2166.4800458510513 4.017532202772048
2166.7421094830643 4.017600730689597
2167.0041731150773 4.017669258607145
2167.2662367470903 4.017737786524695
2167.5283003791033 4.017806314442243
2167.7903640111163 4.017874842359792
2168.0524276431292 4.01794337027734
2168.3144912751422 4.018011898194889
2168.576554907155 4.018080426112437
2168.838618539168 4.018148954029987
2169.100682171181 4.018217481947535
2169.362745803194 4.018286009865084
2169.6248094352068 4.018354537782632
2169.8868730672198 4.018423065700182
2170.1489366992328 4.01849159361773
2170.4110003312458 4.018560121535279
2170.6730639632588 4.018628649452827
2170.9351275952718 4.018697177370376
2171.1971912272843 4.018765705287924
2171.4592548592973 4.018834233205474
2171.7213184913103 4.018902761123022
2171.9833821233233 4.018971289040571
2172.2454457553363 4.019039816958119
2172.5075093873493 4.019108344875669
2172.7695730193623 4.019176872793217
2173.0316366513753 4.019245400710766
2173.2937002833883 4.019313928628314
2173.555763915401 4.019382456545863
2173.817827547414 4.019450984463412
2174.079891179427 4.019519512380961
2174.34195481144 4.019588040298509
2174.604018443453 4.019656568216058
2174.866082075466 4.019725096133606
2175.128145707479 4.019793624051156
2175.390209339492 4.019862151968704
2175.6522729715048 4.019930679886253
2175.9143366035178 4.019999207803801
2176.1764002355303 4.02006773572135
2176.4384638675433 4.020136263638899
2176.7005274995563 4.020204791556448
2176.9625911315693 4.020273319473996
2177.2246547635823 4.020341847391545
2177.4867183955953 4.020410375309093
2177.7487820276083 4.020478903226643
2178.0108456596213 4.020547431144191
2178.2729092916343 4.02061595906174
2178.5349729236473 4.020684486979288
2178.79703655566 4.020753014896837
2179.059100187673 4.020821542814386
2179.321163819686 4.020890070731935
2179.583227451699 4.020958598649483
2179.845291083712 4.021027126567032
2180.107354715725 4.02109565448458
2180.369418347738 4.02116418240213
2180.631481979751 4.021232710319678
2180.893545611764 4.021301238237227
2181.155609243777 4.021369766154775
2181.4176728757893 4.021438294072324
2181.6797365078023 4.021506821989873
2181.9418001398153 4.021575349907422
2182.2038637718283 4.02164387782497
2182.4659274038413 4.021712405742519
2182.7279910358543 4.021780933660067
2182.9900546678673 4.021849461577617
2183.2521182998803 4.021917989495165
2183.5141819318933 4.021986517412714
2183.776245563906 4.022055045330262
2184.038309195919 4.022123573247811
2184.300372827932 4.02219210116536
2184.562436459945 4.022260629082909
2184.824500091958 4.022329157000457
2185.086563723971 4.022397684918006
2185.348627355984 4.022466212835554
2185.610690987997 4.022534740753104
2185.87275462001 4.022603268670652
2186.134818252023 4.022671796588201
2186.3968818840353 4.022740324505749
2186.6589455160483 4.022808852423298
2186.9210091480613 4.022877380340847
2187.1830727800743 4.022945908258396
2187.4451364120873 4.023014436175944
2187.7072000441003 4.023082964093493
2187.9692636761133 4.023151492011041
2188.2313273081263 4.023220019928591
2188.4933909401393 4.023288547846139
2188.7554545721523 4.023357075763688
2189.017518204165 4.023425603681236
2189.279581836178 4.023494131598785
2189.541645468191 4.023562659516334
2189.803709100204 4.023631187433883
2190.065772732217 4.023699715351431
2190.32783636423 4.02376824326898
2190.589899996243 4.023836771186528
2190.851963628256 4.023905299104078
2191.114027260269 4.023973827021626
2191.3760908922814 4.024042354939175
2191.6381545242944 4.024110882856723
2191.9002181563073 4.024179410774272
2192.1622817883203 4.024247938691821
2192.4243454203333 4.02431646660937
2192.6864090523463 4.024384994526918
2192.9484726843593 4.024453522444467
2193.2105363163723 4.024522050362015
2193.4725999483853 4.024590578279565
2193.7346635803983 4.024659106197113
2193.996727212411 4.024727634114662
2194.258790844424 4.02479616203221
2194.520854476437 4.024864689949759
2194.78291810845 4.024933217867308
2195.044981740463 4.025001745784857
2195.307045372476 4.025070273702405
2195.569109004489 4.025138801619954
2195.831172636502 4.025207329537502
2196.093236268515 4.025275857455052
2196.355299900528 4.0253443853726
2196.6173635325404 4.025412913290149
2196.8794271645534 4.025481441207697
2197.1414907965664 4.025549969125246
2197.4035544285794 4.025618497042795
2197.6656180605924 4.025687024960344
2197.9276816926053 4.025755552877892
2198.1897453246183 4.025824080795441
2198.4518089566313 4.025892608712989
2198.7138725886443 4.025961136630539
2198.975936220657 4.026029664548087
2199.23799985267 4.026098192465636
2199.500063484683 4.026166720383184
2199.762127116696 4.026235248300733
2200.024190748709 4.026303776218282
2200.286254380722 4.026372304135831
2200.548318012735 4.026440832053379
2200.810381644748 4.026509359970928
2201.072445276761 4.026577887888476
2201.334508908774 4.026646415806026
2201.5965725407864 4.026714943723574
2201.8586361727994 4.026783471641123
2202.1206998048124 4.026851999558671
2202.3827634368254 4.02692052747622
2202.6448270688384 4.026989055393769
2202.9068907008514 4.027057583311318
2203.1689543328644 4.027126111228866
2203.4310179648774 4.027194639146415
2203.6930815968904 4.027263167063963
2203.9551452289033 4.0273316949815126
2204.217208860916 4.027400222899061
2204.479272492929 4.02746875081661
2204.741336124942 4.027537278734158
2205.003399756955 4.027605806651707
2205.265463388968 4.027674334569256
2205.527527020981 4.027742862486805
2205.789590652994 4.027811390404353
2206.051654285007 4.027879918321902
2206.31371791702 4.02794844623945
2206.575781549033 4.0280169741569996
2206.8378451810454 4.028085502074548
2207.0999088130584 4.028154029992097
2207.3619724450714 4.028222557909645
2207.6240360770844 4.028291085827194
2207.8860997090974 4.028359613744743
2208.1481633411104 4.028428141662292
2208.4102269731234 4.02849666957984
2208.6722906051364 4.028565197497389
2208.9343542371494 4.028633725414937
2209.196417869162 4.0287022533324865
2209.458481501175 4.028770781250035
2209.720545133188 4.028839309167584
2209.982608765201 4.028907837085132
2210.244672397214 4.028976365002681
2210.506736029227 4.02904489292023
2210.76879966124 4.029113420837779
2211.030863293253 4.029181948755327
2211.292926925266 4.029250476672876
2211.554990557279 4.029319004590424
2211.8170541892914 4.0293875325079735
2212.0791178213044 4.029456060425522
2212.3411814533174 4.029524588343071
2212.6032450853304 4.029593116260619
2212.8653087173434 4.029661644178168
2213.1273723493564 4.029730172095717
2213.3894359813694 4.029798700013266
2213.6514996133824 4.029867227930814
2213.9135632453954 4.029935755848363
2214.1756268774084 4.030004283765911
2214.437690509421 4.0300728116834605
2214.699754141434 4.030141339601009
2214.961817773447 4.030209867518558
2215.22388140546 4.030278395436106
2215.485945037473 4.030346923353655
2215.748008669486 4.030415451271204
2216.010072301499 4.030483979188753
2216.272135933512 4.030552507106301
2216.534199565525 4.03062103502385
2216.7962631975374 4.030689562941398
2217.0583268295504 4.0307580908589475
2217.3203904615634 4.030826618776496
2217.5824540935764 4.030895146694045
2217.8445177255894 4.030963674611593
2218.1065813576024 4.031032202529142
2218.3686449896154 4.031100730446691
2218.6307086216284 4.03116925836424
2218.8927722536414 4.031237786281788
2219.1548358856544 4.031306314199337
2219.416899517667 4.031374842116885
2219.67896314968 4.0314433700344345
2219.941026781693 4.031511897951983
2220.203090413706 4.031580425869532
2220.465154045719 4.03164895378708
2220.727217677732 4.031717481704629
2220.989281309745 4.031786009622178
2221.251344941758 4.031854537539727
2221.513408573771 4.031923065457275
2221.775472205784 4.031991593374824
2222.0375358377964 4.032060121292372
2222.2995994698094 4.0321286492099215
2222.5616631018224 4.03219717712747
2222.8237267338354 4.032265705045019
2223.0857903658484 4.032334232962567
2223.3478539978614 4.032402760880116
2223.6099176298744 4.032471288797665
2223.8719812618874 4.0325398167152136
2224.1340448939004 4.032608344632762
2224.3961085259134 4.032676872550311
2224.658172157926 4.032745400467859
2224.920235789939 4.0328139283854085
2225.182299421952 4.032882456302957
2225.444363053965 4.032950984220506
2225.706426685978 4.033019512138054
2225.968490317991 4.033088040055603
2226.230553950004 4.033156567973152
2226.492617582017 4.0332250958907006
2226.75468121403 4.033293623808249
2227.0167448460425 4.033362151725798
2227.2788084780555 4.033430679643346
2227.5408721100684 4.0334992075608955
2227.8029357420814 4.033567735478444
2228.0649993740944 4.033636263395993
2228.3270630061074 4.033704791313541
2228.5891266381204 4.03377331923109
2228.8511902701334 4.033841847148639
2229.1132539021464 4.0339103750661875
2229.3753175341594 4.033978902983736
2229.637381166172 4.034047430901285
2229.899444798185 4.034115958818833
2230.161508430198 4.0341844867363825
2230.423572062211 4.034253014653931
2230.685635694224 4.03432154257148
2230.947699326237 4.034390070489028
2231.20976295825 4.034458598406577
2231.471826590263 4.034527126324126
2231.733890222276 4.0345956542416745
2231.995953854289 4.034664182159223
2232.2580174863015 4.034732710076772
2232.5200811183145 4.03480123799432
2232.7821447503275 4.0348697659118695
2233.0442083823405 4.034938293829418
2233.3062720143535 4.035006821746967
2233.5683356463664 4.035075349664515
2233.8303992783794 4.035143877582064
2234.0924629103924 4.035212405499613
2234.3545265424054 4.0352809334171615
2234.616590174418 4.03534946133471
2234.878653806431 4.035417989252259
2235.140717438444 4.035486517169807
2235.402781070457 4.0355550450873565
2235.66484470247 4.035623573004905
2235.926908334483 4.035692100922454
2236.188971966496 4.035760628840002
2236.451035598509 4.035829156757551
2236.713099230522 4.0358976846751
2236.975162862535 4.0359662125926485
2237.2372264945475 4.036034740510197
2237.4992901265605 4.036103268427746
2237.7613537585735 4.036171796345294
2238.0234173905865 4.0362403242628435
2238.2854810225995 4.036308852180392
2238.5475446546125 4.036377380097941
2238.8096082866255 4.036445908015489
2239.0716719186385 4.036514435933038
2239.3337355506515 4.036582963850587
2239.5957991826645 4.0366514917681355
2239.857862814677 4.036720019685684
2240.11992644669 4.036788547603233
2240.381990078703 4.036857075520781
2240.644053710716 4.0369256034383305
2240.906117342729 4.036994131355879
2241.168180974742 4.037062659273428
2241.430244606755 4.037131187190976
2241.692308238768 4.037199715108525
2241.954371870781 4.037268243026074
2242.2164355027935 4.0373367709436225
2242.4784991348065 4.037405298861171
2242.7405627668195 4.03747382677872
2243.0026263988325 4.037542354696268
2243.2646900308455 4.0376108826138175
2243.5267536628585 4.037679410531366
2243.7888172948715 4.0377479384489146
2244.0508809268845 4.037816466366463
2244.3129445588975 4.037884994284012
2244.5750081909105 4.037953522201561
2244.837071822923 4.0380220501191095
2245.099135454936 4.038090578036658
2245.361199086949 4.038159105954207
2245.623262718962 4.038227633871755
2245.885326350975 4.0382961617893045
2246.147389982988 4.038364689706853
2246.409453615001 4.0384332176244015
2246.671517247014 4.03850174554195
2246.933580879027 4.038570273459499
2247.19564451104 4.038638801377048
2247.4577081430525 4.0387073292945965
2247.7197717750655 4.038775857212145
2247.9818354070785 4.038844385129694
2248.2438990390915 4.038912913047242
2248.5059626711045 4.0389814409647915
2248.7680263031175 4.03904996888234
2249.0300899351305 4.0391184967998885
2249.2921535671435 4.039187024717437
2249.5542171991565 4.039255552634986
2249.8162808311695 4.039324080552535
2250.078344463182 4.0393926084700835
2250.340408095195 4.039461136387632
2250.602471727208 4.039529664305181
2250.864535359221 4.039598192222729
2251.126598991234 4.0396667201402785
2251.388662623247 4.039735248057827
2251.65072625526 4.0398037759753755
2251.912789887273 4.039872303892924
2252.174853519286 4.039940831810473
2252.4369171512985 4.040009359728022
2252.6989807833115 4.0400778876455705
2252.9610444153245 4.040146415563119
2253.2231080473375 4.040214943480668
2253.4851716793505 4.040283471398216
2253.7472353113635 4.0403519993157655
2254.0092989433765 4.040420527233314
2254.2713625753895 4.0404890551508625
2254.5334262074025 4.040557583068411
2254.7954898394155 4.04062611098596
2255.057553471428 4.040694638903509
2255.319617103441 4.0407631668210575
2255.581680735454 4.040831694738606
2255.843744367467 4.040900222656155
2256.10580799948 4.040968750573703
2256.367871631493 4.0410372784912525
2256.629935263506 4.041105806408801
2256.891998895519 4.0411743343263495
2257.154062527532 4.041242862243898
2257.416126159545 4.041311390161447
2257.6781897915575 4.041379918078996
2257.9402534235705 4.0414484459965445
2258.2023170555835 4.041516973914093
2258.4643806875965 4.041585501831642
2258.7264443196095 4.04165402974919
2258.9885079516225 4.0417225576667395
2259.2505715836355 4.041791085584288
2259.5126352156485 4.0418596135018365
2259.7746988476615 4.041928141419385
2260.036762479674 4.041996669336934
2260.298826111687 4.042065197254483
2260.5608897437 4.0421337251720315
2260.822953375713 4.04220225308958
2261.085017007726 4.0422707810071286
2261.347080639739 4.042339308924677
2261.609144271752 4.0424078368422265
2261.871207903765 4.042476364759775
2262.133271535778 4.0425448926773235
2262.395335167791 4.042613420594872
2262.6573987998036 4.042681948512421
2262.9194624318166 4.04275047642997
2263.1815260638296 4.0428190043475185
2263.4435896958425 4.042887532265067
2263.7056533278555 4.0429560601826156
2263.9677169598685 4.043024588100164
2264.2297805918815 4.0430931160177135
2264.4918442238945 4.043161643935262
2264.7539078559075 4.0432301718528105
2265.0159714879205 4.043298699770359
2265.278035119933 4.043367227687908
2265.540098751946 4.043435755605457
2265.802162383959 4.0435042835230055
2266.064226015972 4.043572811440554
2266.326289647985 4.0436413393581025
2266.588353279998 4.043709867275651
2266.850416912011 4.0437783951932005
2267.112480544024 4.043846923110749
2267.374544176037 4.0439154510282975
2267.63660780805 4.043983978945846
2267.8986714400626 4.044052506863395
2268.1607350720756 4.044121034780944
2268.4227987040886 4.0441895626984925
2268.6848623361016 4.044258090616041
2268.9469259681146 4.0443266185335895
2269.2089896001276 4.044395146451138
2269.4710532321405 4.0444636743686875
2269.7331168641535 4.044532202286236
2269.9951804961665 4.0446007302037845
2270.257244128179 4.044669258121333
2270.519307760192 4.044737786038882
2270.781371392205 4.044806313956431
2271.043435024218 4.0448748418739795
2271.305498656231 4.044943369791528
2271.567562288244 4.0450118977090765
2271.829625920257 4.045080425626625
2272.09168955227 4.0451489535441745
2272.353753184283 4.045217481461723
2272.615816816296 4.0452860093792715
2272.8778804483086 4.04535453729682
2273.1399440803216 4.045423065214369
2273.4020077123346 4.045491593131918
2273.6640713443476 4.0455601210494665
2273.9261349763606 4.045628648967015
2274.1881986083736 4.0456971768845635
2274.4502622403866 4.045765704802112
2274.7123258723996 4.0458342327196615
2274.9743895044126 4.04590276063721
2275.2364531364256 4.0459712885547585
2275.498516768438 4.046039816472307
2275.760580400451 4.046108344389856
2276.022644032464 4.046176872307405
2276.284707664477 4.0462454002249535
2276.54677129649 4.046313928142502
2276.808834928503 4.0463824560600505
2277.070898560516 4.046450983977599
2277.332962192529 4.0465195118951485
2277.595025824542 4.046588039812697
2277.8570894565546 4.0466565677302455
2278.1191530885676 4.046725095647794
2278.3812167205806 4.046793623565343
2278.6432803525936 4.046862151482892
2278.9053439846066 4.0469306794004405
2279.1674076166196 4.046999207317989
2279.4294712486326 4.0470677352355375
2279.6915348806456 4.047136263153086
2279.9535985126586 4.0472047910706355
2280.2156621446716 4.047273318988184
2280.477725776684 4.0473418469057325
2280.739789408697 4.047410374823281
2281.00185304071 4.0474789027408296
2281.263916672723 4.047547430658379
2281.525980304736 4.0476159585759275
2281.788043936749 4.047684486493476
2282.050107568762 4.0477530144110245
2282.312171200775 4.047821542328573
2282.574234832788 4.0478900702461225
2282.836298464801 4.047958598163671
2283.0983620968136 4.0480271260812195
2283.3604257288266 4.048095653998768
2283.6224893608396 4.0481641819163166
2283.8845529928526 4.048232709833866
2284.1466166248656 4.0483012377514145
2284.4086802568786 4.048369765668963
2284.6707438888916 4.0484382935865115
2284.9328075209046 4.04850682150406
2285.1948711529176 4.0485753494216095
2285.45693478493 4.048643877339158
2285.718998416943 4.0487124052567065
2285.981062048956 4.048780933174255
2286.243125680969 4.0488494610918035
2286.505189312982 4.048917989009353
2286.767252944995 4.0489865169269015
2287.029316577008 4.04905504484445
2287.291380209021 4.0491235727619985
2287.553443841034 4.049192100679547
2287.815507473047 4.0492606285970965
2288.0775711050596 4.049329156514645
2288.3396347370726 4.0493976844321935
2288.6016983690856 4.049466212349742
2288.8637620010986 4.0495347402672905
2289.1258256331116 4.04960326818484
2289.3878892651246 4.0496717961023885
2289.6499528971376 4.049740324019937
2289.9120165291506 4.0498088519374855
2290.1740801611636 4.049877379855034
2290.4361437931766 4.0499459077725835
2290.698207425189 4.050014435690132
2290.960271057202 4.0500829636076805
2291.222334689215 4.050151491525229
2291.484398321228 4.0502200194427775
2291.746461953241 4.050288547360327
2292.008525585254 4.0503570752778755
2292.270589217267 4.050425603195424
2292.53265284928 4.0504941311129725
2292.794716481293 4.050562659030522
2293.056780113306 4.0506311869480705
2293.3188437453186 4.050699714865619
2293.5809073773316 4.0507682427831675
2293.8429710093446 4.050836770700716
2294.1050346413576 4.0509052986182645
2294.3670982733706 4.050973826535814
2294.6291619053836 4.0510423544533625
2294.8912255373966 4.051110882370911
2295.1532891694096 4.0511794102884595
2295.4153528014226 4.051247938206009
2295.677416433435 4.0513164661235574
2295.939480065448 4.051384994041106
2296.201543697461 4.0514535219586545
2296.463607329474 4.051522049876203
2296.725670961487 4.0515905777937515
2296.9877345935 4.051659105711301
2297.249798225513 4.0517276336288495
2297.511861857526 4.051796161546398
2297.773925489539 4.0518646894639465
2298.035989121552 4.051933217381496
2298.2980527535647 4.052001745299044
2298.5601163855777 4.052070273216593
2298.8221800175907 4.0521388011341415
2299.0842436496036 4.05220732905169
2299.3463072816166 4.0522758569692385
2299.6083709136296 4.052344384886788
2299.8704345456426 4.0524129128043365
2300.1324981776556 4.052481440721885
2300.3945618096686 4.0525499686394335
2300.6566254416816 4.052618496556983
2300.918689073694 4.052687024474531
2301.180752705707 4.05275555239208
2301.44281633772 4.0528240803096285
2301.704879969733 4.052892608227177
2301.966943601746 4.0529611361447255
2302.229007233759 4.053029664062275
2302.491070865772 4.0530981919798235
2302.753134497785 4.053166719897372
2303.015198129798 4.0532352478149205
2303.2772617618107 4.053303775732469
2303.5393253938237 4.053372303650018
2303.8013890258367 4.053440831567567
2304.0634526578497 4.0535093594851155
2304.3255162898627 4.053577887402664
2304.5875799218757 4.0536464153202125
2304.8496435538887 4.053714943237762
2305.1117071859017 4.0537834711553105
2305.3737708179146 4.053851999072859
2305.6358344499276 4.0539205269904075
2305.89789808194 4.053989054907956
2306.159961713953 4.054057582825505
2306.422025345966 4.054126110743054
2306.684088977979 4.0541946386606025
2306.946152609992 4.054263166578151
2307.208216242005 4.0543316944956995
2307.470279874018 4.054400222413249
2307.732343506031 4.0544687503307975
2307.994407138044 4.054537278248346
2308.256470770057 4.0546058061658945
2308.5185344020697 4.054674334083443
2308.7805980340827 4.054742862000992
2309.0426616660957 4.054811389918541
2309.3047252981087 4.0548799178360895
2309.5667889301217 4.054948445753638
2309.8288525621347 4.0550169736711865
2310.0909161941477 4.055085501588736
2310.3529798261607 4.0551540295062845
2310.6150434581737 4.055222557423833
2310.8771070901867 4.0552910853413815
2311.139170722199 4.05535961325893
2311.401234354212 4.055428141176479
2311.663297986225 4.055496669094028
2311.925361618238 4.0555651970115765
2312.187425250251 4.055633724929125
2312.449488882264 4.0557022528466735
2312.711552514277 4.055770780764223
2312.97361614629 4.0558393086817714
2313.235679778303 4.05590783659932
2313.4977434103157 4.0559763645168685
2313.7598070423287 4.056044892434417
2314.0218706743417 4.056113420351966
2314.2839343063547 4.056180518675718
2314.5459979383677 4.056244583048396
2314.8080615703807 4.056308647421074
2315.0701252023937 4.056372711793751
2315.3321888344067 4.056436776166429
2315.5942524664197 4.0565008405391065
2315.8563160984327 4.056564904911784
2316.118379730445 4.0566289692844615
2316.380443362458 4.0566930336571385
2316.642506994471 4.056757098029816
2316.904570626484 4.056821162402494
2317.166634258497 4.056885226775171
2317.42869789051 4.056949291147849
2317.690761522523 4.057013355520527
2317.952825154536 4.057077419893204
2318.214888786549 4.057141484265882
2318.476952418562 4.05720554863856
2318.7390160505747 4.057269613011237
2319.0010796825877 4.057333677383915
2319.2631433146007 4.057397741756592
2319.5252069466137 4.05746180612927
2319.7872705786267 4.057525870501948
2320.0493342106397 4.057589934874625
2320.3113978426527 4.057653999247303
2320.5734614746657 4.057718063619981
2320.8355251066787 4.057782127992658
2321.0975887386912 4.057846192365336
2321.359652370704 4.057910256738013
2321.621716002717 4.057974321110691
2321.88377963473 4.058038385483369
2322.145843266743 4.058102449856046
2322.407906898756 4.0581665142287235
2322.669970530769 4.0582305786014015
2322.932034162782 4.0582946429740785
2323.194097794795 4.058358707346756
2323.456161426808 4.058422771719434
2323.7182250588207 4.058486836092111
2323.9802886908337 4.058550900464789
2324.2423523228467 4.058614964837466
2324.5044159548597 4.058679029210144
2324.7664795868727 4.058743093582822
2325.0285432188857 4.058807157955499
2325.2906068508987 4.058871222328177
2325.5526704829117 4.058935286700855
2325.8147341149247 4.058999351073532
2326.0767977469377 4.05906341544621
2326.3388613789502 4.059127479818887
2326.6009250109632 4.059191544191565
2326.8629886429762 4.059255608564243
2327.1250522749892 4.05931967293692
2327.387115907002 4.059383737309598
2327.649179539015 4.059447801682276
2327.911243171028 4.059511866054953
2328.173306803041 4.059575930427631
2328.435370435054 4.059639994800309
2328.6974340670668 4.059704059172986
2328.9594976990797 4.0597681235456635
2329.2215613310927 4.0598321879183406
2329.4836249631057 4.0598962522910185
2329.7456885951187 4.059960316663696
2330.0077522271317 4.060024381036373
2330.2698158591447 4.060088445409051
2330.5318794911577 4.060152509781729
2330.7939431231707 4.060216574154406
2331.0560067551837 4.060280638527084
2331.3180703871963 4.060344702899761
2331.5801340192093 4.060408767272439
2331.8421976512222 4.060472831645117
2332.1042612832352 4.060536896017794
2332.3663249152482 4.060600960390472
2332.6283885472612 4.06066502476315
2332.8904521792742 4.060729089135827
2333.1525158112872 4.060793153508505
2333.4145794433 4.060857217881183
2333.676643075313 4.06092128225386
2333.9387067073258 4.060985346626538
2334.2007703393388 4.061049410999215
2334.4628339713518 4.061113475371893
2334.7248976033648 4.061177539744571
2334.9869612353777 4.061241604117248
2335.2490248673907 4.061305668489926
2335.5110884994037 4.0613697328626035
2335.7731521314167 4.0614337972352805
2336.0352157634297 4.0614978616079584
2336.2972793954427 4.061561925980636
2336.5593430274553 4.061625990353313
2336.8214066594683 4.061690054725991
2337.0834702914813 4.061754119098668
2337.3455339234943 4.061818183471346
2337.6075975555073 4.061882247844024
2337.8696611875203 4.061946312216701
2338.1317248195332 4.062010376589379
2338.3937884515462 4.062074440962057
2338.6558520835592 4.062138505334734
2338.917915715572 4.062202569707412
2339.179979347585 4.062266634080089
2339.4420429795978 4.062330698452767
2339.7041066116108 4.062394762825445
2339.9661702436238 4.062458827198122
2340.2282338756368 4.0625228915708
2340.4902975076498 4.062586955943478
2340.7523611396628 4.062651020316155
2341.0144247716757 4.062715084688833
2341.2764884036887 4.062779149061511
2341.5385520357013 4.062843213434188
2341.8006156677143 4.062907277806866
2342.0626792997273 4.062971342179543
2342.3247429317403 4.0630354065522205
2342.5868065637533 4.063099470924898
2342.8488701957663 4.0631635352975755
2343.1109338277793 4.063227599670253
2343.3729974597923 4.063291664042931
2343.6350610918053 4.063355728415608
2343.8971247238183 4.063419792788286
2344.159188355831 4.063483857160963
2344.421251987844 4.063547921533641
2344.683315619857 4.063611985906319
2344.94537925187 4.063676050278996
2345.207442883883 4.063740114651674
2345.469506515896 4.063804179024352
2345.7315701479088 4.063868243397029
2345.9936337799218 4.063932307769707
2346.2556974119348 4.063996372142385
