strain stress
39.30954480194239 1.8297719003811634
39.57160843395533 1.8318912665146154
39.83367206596829 1.8340106326480674
40.09573569798123 1.8361299987815194
40.35779932999419 1.8382493649149716
40.61986296200713 1.8403687310484236
40.88192659402008 1.8424880971818756
41.14399022603303 1.8446074633153275
41.40605385804598 1.8467268294487797
41.66811749005893 1.8488461955822317
41.93018112207188 1.8509655617156837
42.192244754084825 1.8530849278491357
42.45430838609778 1.855204293982588
42.716372018110725 1.8573236601160399
42.97843565012368 1.859333161484418
43.240499282136625 1.8612271280576245
43.50256291414957 1.8631210946308312
43.764626546162525 1.8650150612040377
44.02669017817547 1.8669090277772444
44.288753810188425 1.8688029943504512
44.55081744220137 1.8706969609236577
44.81288107421432 1.8725909274968642
45.07494470622727 1.874484894070071
45.33700833824022 1.8763788606432774
45.59907197025317 1.8782728272164841
45.86113560226612 1.8801667937896909
46.12319923427907 1.8820607603628974
46.38526286629202 1.883954726936104
46.64732649830496 1.8858486935093106
46.90939013031792 1.8877426600825173
47.17145376233086 1.8896366266557239
47.433517394343816 1.8915305932289306
47.69558102635676 1.893424559802137
47.95764465836971 1.8953185263753438
48.21970829038266 1.8972124929485503
48.48177192239561 1.899106459521757
48.74383555440856 1.9010004260949636
49.00589918642151 1.9028943926681703
49.267962818434455 1.9047689392271465
49.53002645044741 1.9064676360724935
49.792090082460355 1.9081663329178407
50.05415371447331 1.9098650297631876
50.316217346486255 1.9115637266085346
50.5782809784992 1.9132624234538818
50.840344610512155 1.9149611202992287
51.1024082425251 1.9166598171445757
51.364471874538054 1.9183585139899229
51.626535506551 1.9200572108352698
51.88859913856395 1.9217559076806168
52.1506627705769 1.923454604525964
52.41272640258985 1.925153301371311
52.6747900346028 1.9268519982166579
52.93685366661575 1.928550695062005
53.19891729862869 1.930249391907352
53.46098093064165 1.931948088752699
53.72304456265459 1.933646785598046
53.985108194667546 1.935345482443393
54.24717182668049 1.93704417928874
54.50923545869344 1.938742876134087
54.77129909070639 1.9404415729794342
55.03336272271934 1.9421402698247812
55.29542635473229 1.9438389666701283
55.55748998674524 1.9455376635154753
55.81955361875819 1.9472363603608223
56.08161725077114 1.9489350572061692
56.343680882784085 1.9506337540515164
56.60574451479704 1.9521744590849779
56.867808146809985 1.9537013872091578
57.12987177882294 1.9552283153333376
57.391935410835885 1.9567552434575177
57.65399904284883 1.9582821715816976
57.916062674861784 1.9598090997058775
58.17812630687473 1.9613360278300573
58.440189938887684 1.9628629559542374
58.70225357090063 1.9643898840784173
58.96431720291358 1.9659168122025972
59.22638083492653 1.9674437403267773
59.48844446693948 1.9689706684509571
59.75050809895243 1.970497596575137
60.01257173096538 1.9720245246993169
60.27463536297832 1.973551452823497
60.536698994991276 1.9750783809476768
60.79876262700422 1.9766053090718567
61.060826259017176 1.9781322371960366
61.32288989103012 1.9796591653202167
61.58495352304307 1.9811860934443966
61.84701715505602 1.9827130215685764
62.10908078706897 1.9842399496927563
62.37114441908192 1.9857668778169364
62.63320805109487 1.9872938059411163
62.89527168310782 1.9888207340652961
63.15733531512077 1.9903476621894762
63.419398947133715 1.991874590313656
63.68146257914667 1.993401518437836
63.943526211159615 1.9949284465620158
64.20558984317256 1.996455374686196
64.46765347518551 1.9978754892925876
64.72971710719847 1.9992517233939953
64.9917807392114 2.000627957495403
65.25384437122436 2.0020041915968108
65.51590800323731 2.0033804256982184
65.77797163525025 2.004756659799626
66.0400352672632 2.0061328939010337
66.30209889927616 2.0075091280024413
66.56416253128911 2.008885362103849
66.82622616330205 2.0102615962052566
67.088289795315 2.011637830306664
67.35035342732796 2.013014064408072
67.6124170593409 2.0143902985094795
67.87448069135385 2.015766532610887
68.1365443233668 2.0171427667122948
68.39860795537976 2.018519000813703
68.6606715873927 2.0198952349151105
68.92273521940565 2.021271469016518
69.1847988514186 2.0226477031179257
69.44686248343154 2.0240239372193334
69.7089261154445 2.025400171320741
69.97098974745745 2.0267764054221487
70.23305337947039 2.0281526395235563
70.49511701148334 2.029528873624964
70.7571806434963 2.0309051077263716
71.01924427550925 2.032281341827779
71.28130790752219 2.033657575929187
71.54337153953514 2.0350338100305945
71.8054351715481 2.036410044132002
72.06749880356104 2.0377862782334097
72.32956243557399 2.0391625123348174
72.59162606758694 2.040538746436225
72.85368969959988 2.0419149805376327
73.11575333161284 2.0432632177192622
73.37781696362579 2.0445071428273445
73.63988059563874 2.0457510679354263
73.90194422765168 2.0469949930435085
74.16400785966464 2.0482389181515908
74.42607149167759 2.0494828432596726
74.68813512369053 2.050726768367755
74.95019875570348 2.0519706934758366
75.21226238771644 2.053214618583919
75.47432601972938 2.0544585436920006
75.73638965174233 2.055702468800083
75.99845328375528 2.056946393908165
76.26051691576824 2.058190319016247
76.52258054778117 2.059434244124329
76.78464417979413 2.060678169232411
77.04670781180708 2.0619220943404932
77.30877144382002 2.0631660194485755
77.57083507583297 2.0644099445566573
77.83289870784593 2.0656538696647395
78.09496233985888 2.0668977947728213
78.35702597187182 2.0681417198809036
78.61908960388477 2.069385644988986
78.88115323589773 2.0706295700970676
79.14321686791067 2.07187349520515
79.40528049992362 2.0731174203132317
79.66734413193657 2.074361345421314
79.92940776394951 2.0756052705293957
80.19147139596247 2.076849195637478
80.45353502797542 2.07809312074556
80.71559865998837 2.079337045853642
80.97766229200131 2.0805809709617242
81.23972592401427 2.081824896069806
81.50178955602722 2.0830688211778883
81.76385318804016 2.0843127462859705
82.02591682005311 2.0855566713940523
82.28798045206607 2.0868005965021346
82.550044084079 2.0880445216102164
82.81210771609196 2.089269772828077
83.07417134810491 2.090396644244812
83.33623498011787 2.091523515661547
83.5982986121308 2.0926503870782813
83.86036224414376 2.0937772584950163
84.12242587615671 2.0949041299117517
84.38448950816965 2.096031001328486
84.6465531401826 2.097157872745221
84.90861677219556 2.098284744161956
85.17068040420851 2.099411615578691
85.43274403622145 2.100538486995426
85.6948076682344 2.101665358412161
85.95687130024736 2.102792229828896
86.2189349322603 2.103919101245631
86.48099856427325 2.105045972662366
86.7430621962862 2.1061728440791008
87.00512582829914 2.1072997154958357
87.2671894603121 2.1084265869125707
87.52925309232505 2.1095534583293056
87.791316724338 2.1106803297460406
88.05338035635094 2.1118072011627755
88.3154439883639 2.1129340725795105
88.57750762037685 2.1140609439962454
88.83957125238979 2.1151878154129804
89.10163488440274 2.1163146868297154
89.3636985164157 2.1174415582464503
89.62576214842863 2.1185684296631853
89.88782578044159 2.11969530107992
90.14988941245454 2.120822172496655
90.4119530444675 2.12194904391339
90.67401667648043 2.123075915330125
90.93608030849339 2.12420278674686
91.19814394050634 2.125329658163595
91.46020757251928 2.12645652958033
91.72227120453223 2.127583400997065
91.98433483654519 2.1287102724138
92.24639846855814 2.129837143830535
92.50846210057108 2.1309640152472697
92.77052573258403 2.1320908866640047
93.03258936459699 2.1332177580807397
93.29465299660993 2.1343446294974746
93.55671662862288 2.1354436600669726
93.81878026063583 2.136466475232166
94.08084389264877 2.13748929039736
94.34290752466173 2.1385121055625533
94.60497115667468 2.139534920727747
94.86703478868763 2.140557735892941
95.12909842070057 2.1415805510581345
95.39116205271353 2.1426033662233284
95.65322568472648 2.143626181388522
95.91528931673942 2.1446489965537157
96.17735294875237 2.145671811718909
96.43941658076533 2.146694626884103
96.70148021277826 2.1477174420492964
96.96354384479122 2.1487402572144902
97.22560747680417 2.1497630723796837
97.48767110881712 2.1507858875448775
97.74973474083006 2.151808702710071
98.01179837284302 2.152831517875265
98.27386200485597 2.1538543330404583
98.53592563686891 2.154877148205652
98.79798926888186 2.1558999633708456
99.06005290089482 2.1569227785360394
99.32211653290776 2.157945593701233
99.58418016492071 2.1589684088664267
99.84624379693366 2.15999122403162
100.10830742894662 2.161014039196814
100.37037106095956 2.1620368543620074
100.63243469297251 2.1630596695272013
100.89449832498546 2.1640824846923947
101.1565619569984 2.1651052998575886
101.41862558901136 2.166128115022782
101.68068922102431 2.167150930187976
101.94275285303726 2.1681737453531693
102.2048164850502 2.169196560518363
102.46688011706316 2.1702193756835566
102.72894374907611 2.1712421908487505
102.99100738108905 2.172265006013944
103.253071013102 2.1732878211791378
103.51513464511495 2.1743106363443316
103.7771982771279 2.175333451509525
104.03926190914085 2.1763562666747185
104.3013255411538 2.1773790818399124
104.56338917316675 2.1784018970051062
104.8254528051797 2.1794247121702996
105.08751643719265 2.1804475273354935
105.3495800692056 2.1814486569656037
105.61164370121854 2.1823791859388626
105.8737073332315 2.183309714912122
106.13577096524445 2.1842402438853807
106.39783459725739 2.18517077285864
106.65989822927034 2.186101301831899
106.9219618612833 2.1870318308051577
107.18402549329625 2.187962359778417
107.44608912530919 2.188892888751676
107.70815275732214 2.189823417724935
107.97021638933509 2.190753946698194
108.23228002134803 2.191684475671453
108.49434365336099 2.192615004644712
108.75640728537394 2.193545533617971
109.01847091738688 2.1944760625912303
109.28053454939983 2.195406591564489
109.54259818141279 2.1963371205377484
109.80466181342574 2.1972676495110073
110.06672544543868 2.198198178484266
110.32878907745163 2.1991287074575254
110.59085270946458 2.2000592364307843
110.85291634147752 2.200989765404043
111.11497997349048 2.2019202943773024
111.37704360550343 2.2028508233505613
111.63910723751638 2.2037813523238206
111.90117086952932 2.2047118812970794
112.16323450154228 2.2056424102703387
112.42529813355523 2.2065729392435975
112.68736176556817 2.2075034682168564
112.94942539758112 2.2084339971901157
113.21148902959408 2.2093645261633745
113.47355266160702 2.210295055136634
113.73561629361997 2.2112255841098927
113.99767992563292 2.2121561130831515
114.25974355764588 2.213086642056411
114.52180718965882 2.2140171710296697
114.78387082167177 2.214947700002929
115.04593445368472 2.215878228976188
115.30799808569766 2.2168087579494467
115.57006171771062 2.217739286922706
115.83212534972357 2.218669815895965
116.09418898173651 2.219600344869224
116.35625261374946 2.220530873842483
116.61831624576241 2.221461402815742
116.88037987777537 2.222391931789001
117.14244350978831 2.22332246076226
117.40450714180126 2.224252989735519
117.66657077381421 2.225183518708778
117.92863440582715 2.226114047682037
118.19069803784011 2.227044576655296
118.45276166985306 2.2279135934819005
118.71482530186601 2.2287617769348267
118.97688893387895 2.229609960387753
119.2389525658919 2.2304581438406794
119.50101619790486 2.2313063272936056
119.7630798299178 2.2321545107465317
120.02514346193075 2.233002694199458
120.2872070939437 2.2338508776523844
120.54927072595665 2.2346990611053106
120.8113343579696 2.2355472445582367
121.07339798998255 2.2363954280111633
121.3354616219955 2.2372436114640895
121.59752525400845 2.2380917949170156
121.8595888860214 2.2389399783699417
122.12165251803435 2.2397881618228683
122.38371615004729 2.2406363452757945
122.64577978206025 2.2414845287287206
122.9078434140732 2.242332712181647
123.16990704608614 2.2431808956345733
123.43197067809909 2.2440290790874995
123.69403431011204 2.2448772625404256
123.956097942125 2.245725445993352
124.21816157413794 2.2465736294462784
124.48022520615089 2.2474218128992045
124.74228883816384 2.248269996352131
125.00435247017678 2.2491181798050572
125.26641610218974 2.2499663632579834
125.52847973420269 2.25081454671091
125.79054336621564 2.251662730163836
126.05260699822858 2.2525109136167623
126.31467063024154 2.2533590970696884
126.57673426225449 2.254207280522615
126.83879789426743 2.255055463975541
127.10086152628038 2.2559036474284673
127.36292515829334 2.256751830881394
127.62498879030628 2.25760001433432
127.88705242231923 2.258448197787246
128.14911605433218 2.2592963812401723
128.41117968634512 2.260144564693099
128.6732433183581 2.260992748146025
128.93530695037103 2.261840931598951
129.19737058238397 2.2626891150518773
129.45943421439694 2.263537298504804
129.72149784640987 2.26438548195773
129.9835614784228 2.265233665410656
130.24562511043578 2.2660818488635828
130.50768874244872 2.266930032316509
130.76975237446166 2.267778215769435
131.03181600647463 2.2686263992223616
131.29387963848757 2.269474582675288
131.5559432705005 2.270322766128214
131.81800690251347 2.27117094958114
132.0800705345264 2.2720191330340667
132.34213416653938 2.272867316486993
132.60419779855232 2.2736812654366756
132.86626143056526 2.2744560300689156
133.12832506257823 2.275230794701156
133.39038869459117 2.276005559333396
133.6524523266041 2.276780323965636
133.91451595861707 2.2775550885978766
134.17657959063 2.2783298532301166
134.43864322264295 2.2791046178623566
134.70070685465592 2.279879382494597
134.96277048666886 2.280654147126837
135.2248341186818 2.281428911759077
135.48689775069477 2.2822036763913176
135.7489613827077 2.2829784410235576
136.01102501472064 2.2837532056557976
136.2730886467336 2.284527970288038
136.53515227874655 2.285302734920278
136.79721591075952 2.286077499552518
137.05927954277246 2.2868522641847586
137.3213431747854 2.2876270288169986
137.58340680679837 2.288401793449239
137.8454704388113 2.289176558081479
138.10753407082424 2.289951322713719
138.3695977028372 2.2907260873459596
138.63166133485015 2.2915008519781996
138.8937249668631 2.2922756166104397
139.15578859887606 2.29305038124268
139.417852230889 2.29382514587492
139.67991586290194 2.29459991050716
139.9419794949149 2.2953746751394006
140.20404312692784 2.2961494397716407
140.46610675894078 2.2969242044038807
140.72817039095375 2.297698969036121
140.9902340229667 2.298473733668361
141.25229765497963 2.299248498300601
141.5143612869926 2.3000232629328417
141.77642491900554 2.3007980275650817
142.0384885510185 2.3015727921973217
142.30055218303144 2.302347556829562
142.56261581504438 2.303122321461802
142.82467944705735 2.303897086094042
143.0867430790703 2.3046718507262827
143.34880671108323 2.3054466153585227
143.6108703430962 2.3062213799907627
143.87293397510913 2.306996144623003
144.13499760712207 2.307770909255243
144.39706123913504 2.308545673887483
144.65912487114798 2.3093204385197237
144.92118850316092 2.3100952031519637
145.1832521351739 2.3108699677842037
145.44531576718683 2.311644732416444
145.70737939919977 2.312419497048684
145.96944303121273 2.3131942616809242
146.23150666322567 2.3139690263131647
146.49357029523864 2.3147437909454047
146.75563392725158 2.3155185555776447
147.01769755926452 2.316293320209885
147.2797611912775 2.3170680848421252
147.54182482329043 2.3178428494743653
147.80388845530337 2.3186176141066057
148.06595208731633 2.319389631198216
148.32801571932927 2.320098652154782
148.5900793513422 2.3208076731113474
148.85214298335518 2.321516694067913
149.11420661536812 2.3222257150244783
149.37627024738106 2.322934735981044
149.63833387939403 2.3236437569376096
149.90039751140696 2.324352777894175
150.1624611434199 2.3250617988507405
150.42452477543287 2.3257708198073064
150.6865884074458 2.326479840763872
150.94865203945875 2.3271888617204373
151.21071567147172 2.327897882677003
151.47277930348466 2.3286069036335686
151.73484293549762 2.329315924590134
151.99690656751056 2.3300249455466995
152.2589701995235 2.3307339665032654
152.52103383153647 2.331442987459831
152.7830974635494 2.3321520084163962
153.04516109556235 2.3328610293729617
153.30722472757532 2.3335700503295276
153.56928835958826 2.334279071286093
153.8313519916012 2.3349880922426585
154.09341562361416 2.3356971131992244
154.3554792556271 2.33640613415579
154.61754288764004 2.3371151551123552
154.879606519653 2.3378241760689207
155.14167015166595 2.3385331970254866
155.4037337836789 2.339242217982052
155.66579741569186 2.3399512389386175
155.9278610477048 2.340660259895183
156.18992467971776 2.341369280851749
156.4519883117307 2.3420783018083142
156.71405194374364 2.3427873227648797
156.9761155757566 2.3434963437214456
157.23817920776955 2.344205364678011
157.5002428397825 2.3449143856345764
157.76230647179545 2.345623406591142
158.0243701038084 2.3463324275477078
158.28643373582133 2.347041448504273
158.5484973678343 2.3477504694608387
158.81056099984724 2.348459490417404
159.07262463186018 2.34916851137397
159.33468826387315 2.3498775323305354
159.5967518958861 2.350586553287101
159.85881552789903 2.3512955742436668
160.120879159912 2.352004595200232
160.38294279192493 2.3527136161567976
160.6450064239379 2.353422637113363
160.90707005595084 2.354131658069929
161.16913368796378 2.3548406790264944
161.43119731997675 2.35554969998306
161.69326095198969 2.3562587209396257
161.95532458400262 2.356967741896191
162.2173882160156 2.3576767628527566
162.47945184802853 2.358385783809322
162.74151548004147 2.359094804765888
163.00357911205444 2.3598038257224534
163.26564274406738 2.360512846679019
163.52770637608032 2.3612218676355843
163.78977000809329 2.36193088859215
164.05183364010622 2.3626399095487156
164.31389727211916 2.363348930505281
164.57596090413213 2.364057951461847
164.83802453614507 2.3647669724184124
165.100088168158 2.3654696454632793
165.36215180017098 2.3661194401724774
165.62421543218392 2.3667692348816756
165.88627906419688 2.367419029590874
166.14834269620982 2.3680688243000723
166.41040632822276 2.3687186190092704
166.67246996023573 2.369368413718469
166.93453359224867 2.370018208427667
167.1965972242616 2.370668003136865
167.45866085627458 2.3713177978460633
167.72072448828752 2.3719675925552615
167.98278812030046 2.37261738726446
168.24485175231342 2.373267181973658
168.50691538432636 2.3739169766828563
168.7689790163393 2.3745667713920544
169.03104264835227 2.375216566101253
169.2931062803652 2.375866360810451
169.55516991237815 2.3765161555196492
169.81723354439112 2.3771659502288474
170.07929717640405 2.377815744938046
170.34136080841702 2.378465539647244
170.60342444042996 2.379115334356442
170.8654880724429 2.3797651290656403
171.12755170445587 2.380414923774839
171.3896153364688 2.381064718484037
171.65167896848175 2.381714513193235
171.91374260049471 2.3823643079024333
172.17580623250765 2.383014102611632
172.4378698645206 2.38366389732083
172.69993349653356 2.384313692030028
172.9619971285465 2.384963486739226
173.22406076055944 2.3856132814484248
173.4861243925724 2.386263076157623
173.74818802458535 2.386912870866821
174.01025165659829 2.387562665576019
174.27231528861125 2.3882124602852177
174.5343789206242 2.388862254994416
174.79644255263713 2.389512049703614
175.0585061846501 2.390161844412812
175.32056981666304 2.3908116391220107
175.582633448676 2.391461433831209
175.84469708068895 2.392111228540407
176.10676071270188 2.392761023249605
176.36882434471485 2.3934108179588036
176.6308879767278 2.3940606126680017
176.89295160874073 2.3947104073772
177.1550152407537 2.395360202086398
177.41707887276664 2.3960099967955966
177.67914250477958 2.3966597915047947
177.94120613679254 2.397309586213993
178.20326976880548 2.397959380923191
178.46533340081842 2.3986091756323895
178.7273970328314 2.3992589703415876
178.98946066484433 2.3999087650507858
179.25152429685727 2.400558559759984
179.51358792887024 2.4012083544691825
179.77565156088318 2.4018581491783806
180.03771519289614 2.4025079438875787
180.29977882490908 2.403157738596777
180.56184245692202 2.4038075333059754
180.823906088935 2.4044573280151735
181.08596972094793 2.4051071227243717
181.34803335296087 2.40575691743357
181.61009698497384 2.4064067121427684
181.87216061698678 2.4070565068519665
182.13422424899971 2.4077063015611646
182.39628788101268 2.4083560962703627
182.65835151302562 2.4090058909795613
182.92041514503856 2.4096556856887594
183.18247877705153 2.4103054803979576
183.44454240906447 2.4109552751071557
183.7066060410774 2.411590755605223
183.96866967309037 2.4121874212322476
184.2307333051033 2.4127840868592725
184.49279693711628 2.413380752486297
184.75486056912922 2.4139774181133213
185.01692420114216 2.414574083740346
185.27898783315513 2.4151707493673706
185.54105146516807 2.4157674149943955
185.803115097181 2.41636408062142
186.06517872919397 2.4169607462484444
186.3272423612069 2.4175574118754692
186.58930599321985 2.4181540775024937
186.85136962523282 2.418750743129518
187.11343325724576 2.419347408756543
187.3754968892587 2.4199440743835674
187.63756052127167 2.420540740010592
187.8996241532846 2.4211374056376167
188.16168778529754 2.421734071264641
188.4237514173105 2.4223307368916656
188.68581504932345 2.4229274025186904
188.9478786813364 2.423524068145715
189.20994231334936 2.4241207337727397
189.4720059453623 2.424717399399764
189.73406957737527 2.4253140650267886
189.9961332093882 2.4259107306538135
190.25819684140114 2.426507396280838
190.5202604734141 2.4271040619078623
190.78232410542705 2.427700727534887
191.04438773744 2.4282973931619116
191.30645136945296 2.428894058788936
191.5685150014659 2.429490724415961
191.83057863347884 2.4300873900429854
192.0926422654918 2.43068405567001
192.35470589750474 2.4312807212970347
192.61676952951768 2.431877386924059
192.87883316153065 2.4324740525510835
193.1408967935436 2.4330707181781084
193.40296042555653 2.433667383805133
193.6650240575695 2.4342640494321577
193.92708768958244 2.434860715059182
194.1891513215954 2.4354573806862065
194.45121495360834 2.4360540463132314
194.71327858562128 2.436650711940256
194.97534221763425 2.4372473775672803
195.2374058496472 2.437844043194305
195.49946948166013 2.4384407088213296
195.7615331136731 2.439037374448354
196.02359674568604 2.439634040075379
196.28566037769897 2.4402307057024033
196.54772400971194 2.4408273713294277
196.80978764172488 2.4414240369564526
197.07185127373782 2.442020702583477
197.3339149057508 2.442617368210502
197.59597853776373 2.4432140338375263
197.85804216977667 2.4438106994645508
198.12010580178963 2.4444073650915756
198.38216943380257 2.4450040307186
198.6442330658155 2.4456006963456245
198.90629669782848 2.4461973619726494
199.16836032984142 2.446794027599674
199.4304239618544 2.447390693226698
199.69248759386733 2.447987358853723
199.95455122588027 2.4485840244807475
200.21661485789323 2.449180690107772
200.47867848990617 2.449777355734797
200.7407421219191 2.4503740213618213
201.00280575393208 2.4509706869888457
201.26486938594502 2.4515673526158706
201.52693301795796 2.452164018242895
201.78899664997093 2.45276068386992
202.05106028198387 2.4533573494969443
202.3131239139968 2.4539540151239687
202.57518754600977 2.4545506807509936
202.8372511780227 2.455147346378018
203.09931481003565 2.4557440120050424
203.36137844204862 2.4563406776320673
203.62344207406156 2.4569373432590917
203.88550570607453 2.4575280812804876
204.14756933808746 2.4580769580714015
204.4096329701004 2.458625834862316
204.67169660211337 2.45917471165323
204.9337602341263 2.4597235884441444
205.19582386613925 2.4602724652350583
205.45788749815222 2.4608213420259726
205.71995113016516 2.461370218816887
205.9820147621781 2.461919095607801
206.24407839419106 2.4624679723987155
206.506142026204 2.4630168491896294
206.76820565821694 2.4635657259805437
207.0302692902299 2.464114602771458
207.29233292224285 2.4646634795623723
207.5543965542558 2.465212356353286
207.81646018626876 2.4657612331442005
208.0785238182817 2.466310109935115
208.34058745029463 2.466858986726029
208.6026510823076 2.467407863516943
208.86471471432054 2.4679567403078573
209.1267783463335 2.4685056170987716
209.38884197834645 2.469054493889686
209.6509056103594 2.4696033706805998
209.91296924237236 2.470152247471514
210.1750328743853 2.4707011242624284
210.43709650639823 2.4712500010533427
210.6991601384112 2.471798877844257
210.96122377042414 2.472347754635171
211.22328740243708 2.472896631426085
211.48535103445005 2.4734455082169995
211.747414666463 2.473994385007914
212.00947829847593 2.4745432617988277
212.2715419304889 2.475092138589742
212.53360556250183 2.4756410153806563
212.79566919451477 2.4761898921715706
213.05773282652774 2.4767387689624845
213.31979645854068 2.4772876457533988
213.58186009055365 2.477836522544313
213.8439237225666 2.4783853993352274
214.10598735457953 2.4789342761261413
214.3680509865925 2.4794831529170556
214.63011461860543 2.48003202970797
214.89217825061837 2.480580906498884
215.15424188263134 2.4811297832897985
215.41630551464428 2.4816786600807124
215.67836914665722 2.4822275368716267
215.94043277867019 2.482776413662541
216.20249641068312 2.4833252904534553
216.46456004269606 2.483874167244369
216.72662367470903 2.4844230440352835
216.98868730672197 2.4849719208261978
217.2507509387349 2.485520797617112
217.51281457074788 2.486069674408026
217.77487820276082 2.4866185511989403
218.03694183477376 2.4871674279898546
218.29900546678672 2.487716304780769
218.56106909879966 2.488265181571683
218.82313273081263 2.488814058362597
219.08519636282557 2.4893629351535114
219.3472599948385 2.4899118119444257
219.60932362685148 2.49046068873534
219.87138725886442 2.491009565526254
220.13345089087736 2.491558442317168
220.39551452289032 2.4921073191080825
220.65757815490326 2.492656195898997
