strain stress
58.17812630687473 2.14181882331662
58.440189938887684 2.143311249907334
58.70225357090063 2.1448036764980483
58.96431720291358 2.1462961030887624
59.22638083492653 2.147788529679477
59.48844446693948 2.149280956270191
59.75050809895243 2.1507733828609052
60.01257173096538 2.15215299600583
60.27463536297832 2.1534796771547997
60.536698994991276 2.1548063583037695
60.79876262700422 2.1561330394527394
61.060826259017176 2.1574597206017097
61.32288989103012 2.1587864017506795
61.58495352304307 2.1601130828996493
61.84701715505602 2.161439764048619
62.10908078706897 2.162766445197589
62.37114441908192 2.1640931263465593
62.63320805109487 2.165419807495529
62.89527168310782 2.166746488644499
63.15733531512077 2.1680731697934688
63.419398947133715 2.1693998509424386
63.68146257914667 2.170726532091409
63.943526211159615 2.1720532132403787
64.20558984317256 2.1733798943893485
64.46765347518551 2.1747065755383184
64.72971710719847 2.176033256687288
64.9917807392114 2.177359937836258
65.25384437122436 2.1786866189852283
65.51590800323731 2.180013300134198
65.77797163525025 2.181339981283168
66.0400352672632 2.182666662432138
66.30209889927616 2.183993343581108
66.56416253128911 2.185320024730078
66.82622616330205 2.1866467058790477
67.088289795315 2.1879733870280176
67.35035342732796 2.1893000681769874
67.6124170593409 2.1906267493259577
67.87448069135385 2.1919534304749275
68.1365443233668 2.1932801116238974
68.39860795537976 2.194606792772867
68.6606715873927 2.195933473921837
68.92273521940565 2.1971633725639177
69.1847988514186 2.1983458097135546
69.44686248343154 2.199528246863191
69.7089261154445 2.2007106840128277
69.97098974745745 2.2018931211624646
70.23305337947039 2.203075558312101
70.49511701148334 2.2042579954617376
70.7571806434963 2.2054404326113746
71.01924427550925 2.206622869761011
71.28130790752219 2.2078053069106476
71.54337153953514 2.2089877440602845
71.8054351715481 2.210170181209921
72.06749880356104 2.2113526183595575
72.32956243557399 2.212535055509194
72.59162606758694 2.213717492658831
72.85368969959988 2.2148999298084675
73.11575333161284 2.216082366958104
73.37781696362579 2.217264804107741
73.63988059563874 2.2184472412573775
73.90194422765168 2.219629678407014
74.16400785966464 2.220812115556651
74.42607149167759 2.2219945527062874
74.68813512369053 2.223176989855924
74.95019875570348 2.224359427005561
75.21226238771644 2.2255418641551974
75.47432601972938 2.226724301304834
75.73638965174233 2.227906738454471
75.99845328375528 2.2290891756041074
76.26051691576824 2.230271612753744
76.52258054778117 2.2314540499033804
76.78464417979413 2.2326364870530173
77.04670781180708 2.233818924202654
77.30877144382002 2.2350013613522903
77.57083507583297 2.2361837985019273
77.83289870784593 2.237366235651564
78.09496233985888 2.2385486728012003
78.35702597187182 2.2397311099508372
78.61908960388477 2.2409135471004737
78.88115323589773 2.242028276441713
79.14321686791067 2.2430848296123744
79.40528049992362 2.244141382783036
79.66734413193657 2.2451979359536973
79.92940776394951 2.2462544891243588
80.19147139596247 2.2473110422950198
80.45353502797542 2.248367595465681
80.71559865998837 2.2494241486363427
80.97766229200131 2.250480701807004
81.23972592401427 2.2515372549776655
81.50178955602722 2.252593808148327
81.76385318804016 2.2536503613189884
82.02591682005311 2.25470691448965
82.28798045206607 2.255763467660311
82.550044084079 2.2568200208309723
82.81210771609196 2.2578765740016338
83.07417134810491 2.258933127172295
83.33623498011787 2.2599896803429567
83.5982986121308 2.261046233513618
83.86036224414376 2.2621027866842796
84.12242587615671 2.2631593398549406
84.38448950816965 2.264215893025602
84.6465531401826 2.2652724461962634
84.90861677219556 2.266328999366925
85.17068040420851 2.2673855525375863
85.43274403622145 2.268442105708248
85.6948076682344 2.2694986588789092
85.95687130024736 2.2705552120495702
86.2189349322603 2.2716117652202317
86.48099856427325 2.272668318390893
86.7430621962862 2.2737248715615546
87.00512582829914 2.274781424732216
87.2671894603121 2.2758379779028775
87.52925309232505 2.276894531073539
87.791316724338 2.2779510842442003
88.05338035635094 2.2790076374148613
88.3154439883639 2.280064190585523
88.57750762037685 2.2811207437561842
88.83957125238979 2.2821772969268457
89.10163488440274 2.283233850097507
89.3636985164157 2.2842904032681686
89.62576214842863 2.2853469564388296
89.88782578044159 2.286403509609491
90.14988941245454 2.287362698964317
90.4119530444675 2.288308646646269
90.67401667648043 2.289254594328221
90.93608030849339 2.290200542010173
91.19814394050634 2.2911464896921254
91.46020757251928 2.2920924373740776
91.72227120453223 2.29303838505603
91.98433483654519 2.293984332737982
92.24639846855814 2.2949302804199343
92.50846210057108 2.2958762281018865
92.77052573258403 2.2968221757838387
93.03258936459699 2.297768123465791
93.29465299660993 2.298714071147743
93.55671662862288 2.2996600188296954
93.81878026063583 2.3006059665116476
94.08084389264877 2.3015519141936
94.34290752466173 2.302497861875552
94.60497115667468 2.3034438095575043
94.86703478868763 2.3043897572394565
95.12909842070057 2.3053357049214087
95.39116205271353 2.306281652603361
95.65322568472648 2.307227600285313
95.91528931673942 2.3081735479672654
96.17735294875237 2.3091194956492176
96.43941658076533 2.31006544333117
96.70148021277826 2.311011391013122
96.96354384479122 2.3119573386950742
97.22560747680417 2.3129032863770265
97.48767110881712 2.3138492340589787
97.74973474083006 2.314795181740931
98.01179837284302 2.315741129422883
98.27386200485597 2.3166870771048353
98.53592563686891 2.3176330247867876
98.79798926888186 2.31857897246874
99.06005290089482 2.319524920150692
99.32211653290776 2.3204708678326442
99.58418016492071 2.3214168155145964
99.84624379693366 2.3223627631965487
100.10830742894662 2.323308710878501
100.37037106095956 2.324254658560453
100.63243469297251 2.3252006062424053
100.89449832498546 2.3261465539243575
101.1565619569984 2.3270925016063098
101.41862558901136 2.328038449288262
101.68068922102431 2.328984396970214
101.94275285303726 2.3299303446521664
102.2048164850502 2.330876292334118
102.46688011706316 2.3317964139927585
102.72894374907611 2.332645509211462
102.99100738108905 2.3334946044301654
103.253071013102 2.334343699648869
103.51513464511495 2.335192794867573
103.7771982771279 2.3360418900862765
104.03926190914085 2.33689098530498
104.3013255411538 2.337740080523684
104.56338917316675 2.3385891757423876
104.8254528051797 2.339438270961091
105.08751643719265 2.3402873661797945
105.3495800692056 2.341136461398498
105.61164370121854 2.341985556617202
105.8737073332315 2.3428346518359056
106.13577096524445 2.3436837470546092
106.39783459725739 2.344532842273313
106.65989822927034 2.345381937492016
106.9219618612833 2.34623103271072
107.18402549329625 2.3470801279294236
107.44608912530919 2.3479292231481272
107.70815275732214 2.348778318366831
107.97021638933509 2.3496274135855346
108.23228002134803 2.3504765088042383
108.49434365336099 2.351325604022942
108.75640728537394 2.3521746992416452
109.01847091738688 2.353023794460349
109.28053454939983 2.3538728896790526
109.54259818141279 2.3547219848977563
109.80466181342574 2.35557108011646
110.06672544543868 2.3564201753351637
110.32878907745163 2.3572692705538674
110.59085270946458 2.3581183657725706
110.85291634147752 2.3589674609912743
111.11497997349048 2.359816556209978
111.37704360550343 2.3606656514286817
111.63910723751638 2.3615147466473854
111.90117086952932 2.362363841866089
112.16323450154228 2.3632129370847927
112.42529813355523 2.3640620323034964
112.68736176556817 2.3649111275221997
112.94942539758112 2.3657602227409034
113.21148902959408 2.366609317959607
113.47355266160702 2.3674584131783107
113.73561629361997 2.3683075083970144
113.99767992563292 2.369156603615718
114.25974355764588 2.370005698834422
114.52180718965882 2.370854794053125
114.78387082167177 2.3717038892718287
115.04593445368472 2.3725529844905324
115.30799808569766 2.373402079709236
115.57006171771062 2.37425117492794
115.83212534972357 2.3751002701466435
116.09418898173651 2.375949365365347
116.35625261374946 2.3767784056711148
116.61831624576241 2.377541697803191
116.88037987777537 2.378304989935268
117.14244350978831 2.3790682820673443
117.40450714180126 2.379831574199421
117.66657077381421 2.3805948663314975
117.92863440582715 2.381358158463574
118.19069803784011 2.3821214505956507
118.45276166985306 2.382884742727727
118.71482530186601 2.383648034859804
118.97688893387895 2.3844113269918803
119.2389525658919 2.385174619123957
119.50101619790486 2.3859379112560335
119.7630798299178 2.38670120338811
120.02514346193075 2.3874644955201867
120.2872070939437 2.388227787652263
120.54927072595665 2.3889910797843394
120.8113343579696 2.3897543719164163
121.07339798998255 2.3905176640484926
121.3354616219955 2.3912809561805695
121.59752525400845 2.392044248312646
121.8595888860214 2.3928075404447227
122.12165251803435 2.393570832576799
122.38371615004729 2.3943341247088754
122.64577978206025 2.3950974168409522
122.9078434140732 2.3958607089730286
123.16990704608614 2.3966240011051054
123.43197067809909 2.397387293237182
123.69403431011204 2.398150585369258
123.956097942125 2.398913877501335
124.21816157413794 2.3996771696334114
124.48022520615089 2.400440461765488
124.74228883816384 2.4012037538975646
125.00435247017678 2.401967046029641
125.26641610218974 2.4027303381617178
125.52847973420269 2.403493630293794
125.79054336621564 2.404256922425871
126.05260699822858 2.4050202145579473
126.31467063024154 2.405783506690024
126.57673426225449 2.4065467988221005
126.83879789426743 2.407310090954177
127.10086152628038 2.4080733830862537
127.36292515829334 2.40883667521833
127.62498879030628 2.409599967350407
127.88705242231923 2.4103632594824833
128.14911605433218 2.4111265516145597
128.41117968634512 2.4118898437466365
128.6732433183581 2.412653135878713
128.93530695037103 2.4134164280107897
129.19737058238397 2.414179720142866
129.45943421439694 2.4149430122749425
129.72149784640987 2.4157063044070193
129.9835614784228 2.4164695965390957
130.24562511043578 2.4172328886711725
130.50768874244872 2.417996180803249
130.76975237446166 2.4187594729353252
131.03181600647463 2.419522765067402
131.29387963848757 2.4202860571994784
131.5559432705005 2.4210493493315552
131.81800690251347 2.421791686248504
132.0800705345264 2.4224797580987043
132.34213416653938 2.4231678299489046
132.60419779855232 2.423855901799105
132.86626143056526 2.424543973649305
133.12832506257823 2.4252320454995053
133.39038869459117 2.4259201173497056
133.6524523266041 2.426608189199906
133.91451595861707 2.427296261050106
134.17657959063 2.4279843329003064
134.43864322264295 2.4286724047505066
134.70070685465592 2.4293604766007073
134.96277048666886 2.4300485484509076
135.2248341186818 2.430736620301108
135.48689775069477 2.431424692151308
135.7489613827077 2.4321127640015083
136.01102501472064 2.4328008358517086
136.2730886467336 2.433488907701909
136.53515227874655 2.434176979552109
136.79721591075952 2.4348650514023094
137.05927954277246 2.4355531232525096
137.3213431747854 2.43624119510271
137.58340680679837 2.43692926695291
137.8454704388113 2.4376173388031104
138.10753407082424 2.4383054106533106
138.3695977028372 2.4389934825035113
138.63166133485015 2.4396815543537116
138.8937249668631 2.440369626203912
139.15578859887606 2.441057698054112
139.417852230889 2.4417457699043124
139.67991586290194 2.4424338417545126
139.9419794949149 2.443121913604713
140.20404312692784 2.443809985454913
140.46610675894078 2.4444980573051134
140.72817039095375 2.4451861291553136
140.9902340229667 2.445874201005514
141.25229765497963 2.446562272855714
141.5143612869926 2.4472503447059144
141.77642491900554 2.4479384165561147
142.0384885510185 2.4486264884063154
142.30055218303144 2.4493145602565156
142.56261581504438 2.450002632106716
142.82467944705735 2.450690703956916
143.0867430790703 2.4513787758071164
143.34880671108323 2.4520668476573166
143.6108703430962 2.452754919507517
143.87293397510913 2.453442991357717
144.13499760712207 2.4541310632079174
144.39706123913504 2.4548191350581177
144.65912487114798 2.455507206908318
144.92118850316092 2.456195278758518
145.1832521351739 2.4568833506087184
145.44531576718683 2.4575714224589187
145.70737939919977 2.458259494309119
145.96944303121273 2.4589475661593196
146.23150666322567 2.45963563800952
146.49357029523864 2.46032370985972
146.75563392725158 2.4610117817099204
147.01769755926452 2.4616998535601207
147.2797611912775 2.462387925410321
147.54182482329043 2.463075997260521
147.80388845530337 2.4637640691107214
148.06595208731633 2.4644521409609217
148.32801571932927 2.465140212811122
148.5900793513422 2.465828284661322
148.85214298335518 2.4665163565115225
149.11420661536812 2.4671455581432697
149.37627024738106 2.467766613052013
149.63833387939403 2.468387667960756
149.90039751140696 2.469008722869499
150.1624611434199 2.4696297777782417
150.42452477543287 2.4702508326869848
150.6865884074458 2.470871887595728
150.94865203945875 2.471492942504471
151.21071567147172 2.472113997413214
151.47277930348466 2.472735052321957
151.73484293549762 2.4733561072306998
151.99690656751056 2.473977162139443
152.2589701995235 2.474598217048186
152.52103383153647 2.475219271956929
152.7830974635494 2.475840326865672
153.04516109556235 2.4764613817744148
153.30722472757532 2.477082436683158
153.56928835958826 2.477703491591901
153.8313519916012 2.478324546500644
154.09341562361416 2.478945601409387
154.3554792556271 2.4795666563181302
154.61754288764004 2.480187711226873
154.879606519653 2.480808766135616
155.14167015166595 2.481429821044359
155.4037337836789 2.482050875953102
155.66579741569186 2.4826719308618452
155.9278610477048 2.4832929857705883
156.18992467971776 2.4839140406793314
156.4519883117307 2.484535095588074
156.71405194374364 2.485156150496817
156.9761155757566 2.4857772054055602
157.23817920776955 2.4863982603143033
157.5002428397825 2.4870193152230464
157.76230647179545 2.487640370131789
158.0243701038084 2.488261425040532
158.28643373582133 2.4888824799492753
158.5484973678343 2.4895035348580183
158.81056099984724 2.4901245897667614
159.07262463186018 2.490745644675504
159.33468826387315 2.491366699584247
159.5967518958861 2.4919877544929903
159.85881552789903 2.4926088094017333
160.120879159912 2.4932298643104764
160.38294279192493 2.4938509192192195
160.6450064239379 2.4944719741279626
160.90707005595084 2.4950930290367053
161.16913368796378 2.4957140839454484
161.43119731997675 2.4963351388541914
161.69326095198969 2.4969561937629345
161.95532458400262 2.4975772486716776
162.2173882160156 2.4981983035804207
162.47945184802853 2.4988193584891634
162.74151548004147 2.4994404133979065
163.00357911205444 2.5000614683066495
163.26564274406738 2.5006825232153926
163.52770637608032 2.5013035781241357
163.78977000809329 2.5019246330328784
164.05183364010622 2.5025456879416215
164.31389727211916 2.5031667428503646
164.57596090413213 2.5037877977591076
164.83802453614507 2.5044088526678507
165.100088168158 2.5050299075765934
165.36215180017098 2.5056509624853365
165.62421543218392 2.5062720173940796
165.88627906419688 2.5068930723028227
166.14834269620982 2.5075141272115657
166.41040632822276 2.508135182120309
166.67246996023573 2.508756237029052
166.93453359224867 2.5093772919377946
167.1965972242616 2.5099983468465377
167.45866085627458 2.5106194017552808
167.72072448828752 2.511240456664024
167.98278812030046 2.5118346753885183
168.24485175231342 2.512396525825503
168.50691538432636 2.512958376262488
168.7689790163393 2.5135202266994727
169.03104264835227 2.514082077136458
169.2931062803652 2.5146439275734425
169.55516991237815 2.5152057780104276
169.81723354439112 2.515767628447412
170.07929717640405 2.5163294788843973
170.34136080841702 2.516891329321382
170.60342444042996 2.517453179758367
170.8654880724429 2.5180150301953517
171.12755170445587 2.5185768806323368
171.3896153364688 2.5191387310693214
171.65167896848175 2.5197005815063065
171.91374260049471 2.520262431943291
172.17580623250765 2.5208242823802762
172.4378698645206 2.521386132817261
172.69993349653356 2.521947983254246
172.9619971285465 2.5225098336912306
173.22406076055944 2.5230716841282157
173.4861243925724 2.5236335345652003
173.74818802458535 2.5241953850021854
174.01025165659829 2.52475723543917
174.27231528861125 2.525319085876155
174.5343789206242 2.52588093631314
174.79644255263713 2.526442786750125
175.0585061846501 2.5270046371871095
175.32056981666304 2.5275664876240946
175.582633448676 2.5281283380610793
175.84469708068895 2.5286901884980644
176.10676071270188 2.529252038935049
176.36882434471485 2.529813889372034
176.6308879767278 2.5303757398090188
176.89295160874073 2.530937590246004
177.1550152407537 2.5314994406829885
177.41707887276664 2.5320612911199736
177.67914250477958 2.5326231415569582
177.94120613679254 2.5331849919939433
178.20326976880548 2.533746842430928
178.46533340081842 2.534308692867913
178.7273970328314 2.5348705433048977
178.98946066484433 2.535432393741883
179.25152429685727 2.5359942441788674
179.51358792887024 2.5365560946158525
179.77565156088318 2.537117945052837
180.03771519289614 2.5376797954898223
180.29977882490908 2.538241645926807
180.56184245692202 2.538803496363792
180.823906088935 2.5393653468007766
181.08596972094793 2.5399271972377617
181.34803335296087 2.5404890476747464
181.61009698497384 2.5410508981117315
181.87216061698678 2.541612748548716
182.13422424899971 2.542174598985701
182.39628788101268 2.542736449422686
182.65835151302562 2.543298299859671
182.92041514503856 2.5438601502966556
183.18247877705153 2.5444220007336407
183.44454240906447 2.5449838511706253
183.7066060410774 2.5455457016076104
183.96866967309037 2.546107552044595
184.2307333051033 2.54666940248158
184.49279693711628 2.547231252918565
184.75486056912922 2.54779310335555
185.01692420114216 2.5483549537925345
185.27898783315513 2.5489168042295196
185.54105146516807 2.5494786546665043
185.803115097181 2.5500405051034893
186.06517872919397 2.550602355540474
186.3272423612069 2.551164205977459
186.58930599321985 2.5517260564144437
186.85136962523282 2.552287906851429
187.11343325724576 2.5528497572884135
187.3754968892587 2.5534116077253985
187.63756052127167 2.553973458162383
187.8996241532846 2.5545353085993683
188.16168778529754 2.555097159036353
188.4237514173105 2.555659009473338
188.68581504932345 2.5562208599103227
188.9478786813364 2.556761798103577
189.20994231334936 2.5572708914351083
189.4720059453623 2.55777998476664
189.73406957737527 2.5582890780981713
189.9961332093882 2.558798171429703
190.25819684140114 2.5593072647612343
190.5202604734141 2.5598163580927658
190.78232410542705 2.5603254514242972
191.04438773744 2.5608345447558287
191.30645136945296 2.56134363808736
191.5685150014659 2.5618527314188917
191.83057863347884 2.562361824750423
192.0926422654918 2.5628709180819547
192.35470589750474 2.563380011413486
192.61676952951768 2.5638891047450176
192.87883316153065 2.564398198076549
193.1408967935436 2.5649072914080806
193.40296042555653 2.565416384739612
193.6650240575695 2.5659254780711436
193.92708768958244 2.566434571402675
194.1891513215954 2.5669436647342065
194.45121495360834 2.567452758065738
194.71327858562128 2.5679618513972695
194.97534221763425 2.568470944728801
195.2374058496472 2.5689800380603325
195.49946948166013 2.569489131391864
195.7615331136731 2.5699982247233955
196.02359674568604 2.570507318054927
196.28566037769897 2.5710164113864584
196.54772400971194 2.57152550471799
196.80978764172488 2.5720345980495214
197.07185127373782 2.572543691381053
197.3339149057508 2.5730527847125844
197.59597853776373 2.573561878044116
197.85804216977667 2.5740709713756473
198.12010580178963 2.574580064707179
198.38216943380257 2.5750891580387103
198.6442330658155 2.575598251370242
198.90629669782848 2.5761073447017733
199.16836032984142 2.5766164380333048
199.4304239618544 2.5771255313648362
199.69248759386733 2.5776346246963677
199.95455122588027 2.578143718027899
200.21661485789323 2.5786528113594307
200.47867848990617 2.579161904690962
200.7407421219191 2.5796709980224937
201.00280575393208 2.580180091354025
201.26486938594502 2.5806891846855566
201.52693301795796 2.581198278017088
201.78899664997093 2.5817073713486196
202.05106028198387 2.582216464680151
202.3131239139968 2.5827255580116826
202.57518754600977 2.583234651343214
202.8372511780227 2.5837437446747455
203.09931481003565 2.584252838006277
203.36137844204862 2.5847619313378085
203.62344207406156 2.58527102466934
203.88550570607453 2.5857801180008715
204.14756933808746 2.586289211332403
204.4096329701004 2.5867983046639345
204.67169660211337 2.587307397995466
204.9337602341263 2.5878164913269974
205.19582386613925 2.588325584658529
205.45788749815222 2.5888346779900604
205.71995113016516 2.589343771321592
205.9820147621781 2.5898528646531234
206.24407839419106 2.590361957984655
206.506142026204 2.5908710513161863
206.76820565821694 2.591380144647718
207.0302692902299 2.5918892379792493
207.29233292224285 2.592398331310781
207.5543965542558 2.5929074246423123
207.81646018626876 2.5934165179738438
208.0785238182817 2.5939256113053752
208.34058745029463 2.5944347046369063
208.6026510823076 2.594943797968438
208.86471471432054 2.5954528912999697
209.1267783463335 2.595961984631501
209.38884197834645 2.5964710779630327
209.6509056103594 2.5969801712945637
209.91296924237236 2.5974892646260956
210.1750328743853 2.5979983579576267
210.43709650639823 2.598507451289158
210.6991601384112 2.5990165446206897
210.96122377042414 2.599525637952221
211.22328740243708 2.6000347312837526
211.48535103445005 2.600543824615284
211.747414666463 2.6010529179468156
212.00947829847593 2.601559051223413
212.2715419304889 2.6020210691394707
212.53360556250183 2.602483087055528
212.79566919451477 2.6029451049715857
213.05773282652774 2.6034071228876434
213.31979645854068 2.603869140803701
213.58186009055365 2.604331158719759
213.8439237225666 2.6047931766358166
214.10598735457953 2.6052551945518743
214.3680509865925 2.605717212467932
214.63011461860543 2.6061792303839892
214.89217825061837 2.606641248300047
215.15424188263134 2.6071032662161047
215.41630551464428 2.6075652841321624
215.67836914665722 2.60802730204822
215.94043277867019 2.608489319964278
216.20249641068312 2.6089513378803355
216.46456004269606 2.6094133557963928
216.72662367470903 2.6098753737124505
216.98868730672197 2.610337391628508
217.2507509387349 2.610799409544566
217.51281457074788 2.6112614274606236
217.77487820276082 2.6117234453766813
218.03694183477376 2.612185463292739
218.29900546678672 2.6126474812087968
218.56106909879966 2.613109499124854
218.82313273081263 2.6135715170409117
219.08519636282557 2.6140335349569694
219.3472599948385 2.614495552873027
219.60932362685148 2.614957570789085
219.87138725886442 2.6154195887051426
220.13345089087736 2.6158816066212003
220.39551452289032 2.6163436245372576
220.65757815490326 2.6168056424533153
220.9196417869162 2.617267660369373
