strain stress
39.57160843395533 1.5395539522113086
39.83367206596829 1.5409558102002732
40.09573569798123 1.5423576681892375
40.35779932999419 1.543759526178202
40.61986296200713 1.5451613841671665
40.88192659402008 1.546563242156131
41.14399022603303 1.5479651001450956
41.40605385804598 1.5493669581340601
41.66811749005893 1.5507655266642308
41.93018112207188 1.5519223100390829
42.192244754084825 1.5530790934139347
42.45430838609778 1.5542358767887867
42.716372018110725 1.5553926601636388
42.97843565012368 1.5565494435384906
43.240499282136625 1.5577062269133426
43.50256291414957 1.5588630102881944
43.764626546162525 1.5600197936630464
44.02669017817547 1.5611765770378985
44.288753810188425 1.5623333604127503
44.55081744220137 1.5634901437876023
44.81288107421432 1.5646469271624541
45.07494470622727 1.5658037105373062
45.33700833824022 1.5669604939121582
45.59907197025317 1.56811727728701
45.86113560226612 1.569274060661862
46.12319923427907 1.5704308440367138
46.38526286629202 1.5715876274115659
46.64732649830496 1.5727444107864177
46.90939013031792 1.5739011941612697
47.17145376233086 1.5750579775361218
47.433517394343816 1.5762147609109736
47.69558102635676 1.5773715442858256
47.95764465836971 1.5785283276606774
48.21970829038266 1.5796851110355294
48.48177192239561 1.5808418944103815
48.74383555440856 1.5819986777852333
49.00589918642151 1.5831554611600853
49.267962818434455 1.5843122445349371
49.53002645044741 1.5854690279097892
49.792090082460355 1.5866258112846412
50.05415371447331 1.587782594659493
50.316217346486255 1.588939378034345
50.5782809784992 1.5900961614091969
50.840344610512155 1.5912529447840489
51.1024082425251 1.592409728158901
51.364471874538054 1.5935665115337527
51.626535506551 1.5947073273911936
51.88859913856395 1.595666126128351
52.1506627705769 1.5966249248655082
52.41272640258985 1.5975837236026658
52.6747900346028 1.598542522339823
52.93685366661575 1.5995013210769804
53.19891729862869 1.6004601198141377
53.46098093064165 1.601418918551295
53.72304456265459 1.6023777172884524
53.985108194667546 1.60333651602561
54.24717182668049 1.6042953147627672
54.50923545869344 1.6052541134999245
54.77129909070639 1.6062129122370818
55.03336272271934 1.6071717109742392
55.29542635473229 1.6081305097113967
55.55748998674524 1.609089308448554
55.81955361875819 1.6100481071857113
56.08161725077114 1.6110069059228687
56.343680882784085 1.611965704660026
56.60574451479704 1.6129245033971835
56.867808146809985 1.6138833021343408
57.12987177882294 1.6148421008714982
57.391935410835885 1.6158008996086555
57.65399904284883 1.6167596983458128
57.916062674861784 1.6177184970829703
58.17812630687473 1.6186772958201276
58.440189938887684 1.619636094557285
58.70225357090063 1.6205948932944423
58.96431720291358 1.6215536920315996
59.22638083492653 1.6225124907687571
59.48844446693948 1.6234712895059145
59.75050809895243 1.6244300882430718
60.01257173096538 1.625388886980229
60.27463536297832 1.6263476857173864
60.536698994991276 1.627306484454544
60.79876262700422 1.6282652831917013
61.060826259017176 1.6292240819288586
61.32288989103012 1.630182880666016
61.58495352304307 1.6311416794031732
61.84701715505602 1.6321004781403308
62.10908078706897 1.633059276877488
62.37114441908192 1.6340180756146454
62.63320805109487 1.6349768743518027
62.89527168310782 1.63593567308896
63.15733531512077 1.6368944718261176
63.419398947133715 1.637853270563275
63.68146257914667 1.6387515112308173
63.943526211159615 1.6395499456382674
64.20558984317256 1.6403483800457175
64.46765347518551 1.6411468144531676
64.72971710719847 1.6419452488606177
64.9917807392114 1.6427436832680675
65.25384437122436 1.6435421176755176
65.51590800323731 1.6443405520829677
65.77797163525025 1.6451389864904178
66.0400352672632 1.6459374208978679
66.30209889927616 1.646735855305318
66.56416253128911 1.647534289712768
66.82622616330205 1.648332724120218
67.088289795315 1.649131158527668
67.35035342732796 1.649929592935118
67.6124170593409 1.6507280273425682
67.87448069135385 1.6515264617500183
68.1365443233668 1.6523248961574684
68.39860795537976 1.6531233305649184
68.6606715873927 1.6539217649723683
68.92273521940565 1.6547201993798184
69.1847988514186 1.6555186337872685
69.44686248343154 1.6563170681947186
69.7089261154445 1.6571155026021687
69.97098974745745 1.6579139370096188
70.23305337947039 1.6587123714170686
70.49511701148334 1.6595108058245187
70.7571806434963 1.6603092402319688
71.01924427550925 1.6611076746394189
71.28130790752219 1.661906109046869
71.54337153953514 1.662704543454319
71.8054351715481 1.6635029778617691
72.06749880356104 1.664301412269219
72.32956243557399 1.665099846676669
72.59162606758694 1.6658982810841192
72.85368969959988 1.6666967154915693
73.11575333161284 1.6674951498990194
73.37781696362579 1.6682935843064695
73.63988059563874 1.6690920187139195
73.90194422765168 1.6698904531213694
74.16400785966464 1.6706888875288195
74.42607149167759 1.6714873219362696
74.68813512369053 1.6722857563437197
74.95019875570348 1.6730841907511698
75.21226238771644 1.6738826251586199
75.47432601972938 1.67468105956607
75.73638965174233 1.67547949397352
75.99845328375528 1.67627792838097
76.26051691576824 1.67707636278842
76.52258054778117 1.67787479719587
76.78464417979413 1.6786732316033202
77.04670781180708 1.6794716660107702
77.30877144382002 1.6802701004182203
77.57083507583297 1.6810685348256704
77.83289870784593 1.6818669692331203
78.09496233985888 1.6825988985134304
78.35702597187182 1.6832663523956297
78.61908960388477 1.683933806277829
78.88115323589773 1.6846012601600284
79.14321686791067 1.6852687140422278
79.40528049992362 1.6859361679244271
79.66734413193657 1.6866036218066265
79.92940776394951 1.6872710756888258
80.19147139596247 1.6879385295710252
80.45353502797542 1.6886059834532245
80.71559865998837 1.689273437335424
80.97766229200131 1.689940891217623
81.23972592401427 1.6906083450998224
81.50178955602722 1.6912757989820217
81.76385318804016 1.691943252864221
82.02591682005311 1.6926107067464204
82.28798045206607 1.6932781606286198
82.550044084079 1.6939456145108192
82.81210771609196 1.6946130683930185
83.07417134810491 1.6952805222752179
83.33623498011787 1.6959479761574172
83.5982986121308 1.6966154300396166
83.86036224414376 1.697282883921816
84.12242587615671 1.6979503378040153
84.38448950816965 1.6986177916862146
84.6465531401826 1.699285245568414
84.90861677219556 1.6999526994506133
85.17068040420851 1.7006201533328125
85.43274403622145 1.7012876072150118
85.6948076682344 1.7019550610972112
85.95687130024736 1.7026225149794105
86.2189349322603 1.7032899688616099
86.48099856427325 1.7039574227438092
86.7430621962862 1.7046248766260086
87.00512582829914 1.705292330508208
87.2671894603121 1.7059597843904073
87.52925309232505 1.7066272382726067
87.791316724338 1.707294692154806
88.05338035635094 1.7079621460370054
88.3154439883639 1.7086295999192047
88.57750762037685 1.709297053801404
88.83957125238979 1.7099645076836032
89.10163488440274 1.7106319615658026
89.3636985164157 1.711299415448002
89.62576214842863 1.7119668693302013
89.88782578044159 1.7126343232124006
90.14988941245454 1.7133017770946
90.4119530444675 1.7139692309767993
90.67401667648043 1.7146366848589987
90.93608030849339 1.715304138741198
91.19814394050634 1.7159715926233974
91.46020757251928 1.7166390465055967
91.72227120453223 1.717306500387796
91.98433483654519 1.7179739542699954
92.24639846855814 1.7186414081521948
92.50846210057108 1.7193088620343941
92.77052573258403 1.7199763159165935
93.03258936459699 1.7206437697987929
93.29465299660993 1.721311223680992
93.55671662862288 1.7219786775631913
93.81878026063583 1.7226461314453907
94.08084389264877 1.72331358532759
94.34290752466173 1.7239810392097894
94.60497115667468 1.7246484930919888
94.86703478868763 1.725315946974188
95.12909842070057 1.7259834008563875
95.39116205271353 1.7265576500588191
95.65322568472648 1.7271180034540679
95.91528931673942 1.7276783568493168
96.17735294875237 1.7282387102445655
96.43941658076533 1.7287990636398145
96.70148021277826 1.7293594170350632
96.96354384479122 1.7299197704303122
97.22560747680417 1.730480123825561
97.48767110881712 1.73104047722081
97.74973474083006 1.7316008306160586
98.01179837284302 1.7321611840113076
98.27386200485597 1.7327215374065565
98.53592563686891 1.7332818908018053
98.79798926888186 1.7338422441970542
99.06005290089482 1.734402597592303
99.32211653290776 1.734962950987552
99.58418016492071 1.7355233043828007
99.84624379693366 1.7360836577780496
100.10830742894662 1.7366440111732984
100.37037106095956 1.7372043645685473
100.63243469297251 1.737764717963796
100.89449832498546 1.738325071359045
101.1565619569984 1.7388854247542938
101.41862558901136 1.7394457781495427
101.68068922102431 1.7400061315447914
101.94275285303726 1.7405664849400404
102.2048164850502 1.7411268383352891
102.46688011706316 1.741687191730538
102.72894374907611 1.742247545125787
102.99100738108905 1.7428078985210358
103.253071013102 1.7433682519162848
103.51513464511495 1.7439286053115335
103.7771982771279 1.7444889587067824
104.03926190914085 1.7450493121020312
104.3013255411538 1.7456096654972801
104.56338917316675 1.7461700188925289
104.8254528051797 1.7467303722877778
105.08751643719265 1.7472907256830266
105.3495800692056 1.7478510790782755
105.61164370121854 1.7484114324735243
105.8737073332315 1.7489717858687732
106.13577096524445 1.749532139264022
106.39783459725739 1.750092492659271
106.65989822927034 1.7506528460545197
106.9219618612833 1.7512131994497686
107.18402549329625 1.7517735528450176
107.44608912530919 1.7523339062402663
107.70815275732214 1.7528942596355153
107.97021638933509 1.753454613030764
108.23228002134803 1.754014966426013
108.49434365336099 1.7545753198212617
108.75640728537394 1.7551356732165107
109.01847091738688 1.7556960266117594
109.28053454939983 1.7562563800070083
109.54259818141279 1.756816733402257
109.80466181342574 1.757377086797506
110.06672544543868 1.7579374401927548
110.32878907745163 1.7584977935880037
110.59085270946458 1.7590581469832525
110.85291634147752 1.7596185003785014
111.11497997349048 1.7601788537737502
111.37704360550343 1.7607392071689991
111.63910723751638 1.761299560564248
111.90117086952932 1.7618599139594968
112.16323450154228 1.7624202673547458
112.42529813355523 1.7629806207499945
112.68736176556817 1.7635409741452435
112.94942539758112 1.7641013275404922
113.21148902959408 1.7646616809357412
113.47355266160702 1.76522203433099
113.73561629361997 1.7657823877262389
113.99767992563292 1.7663427411214876
114.25974355764588 1.7669030945167365
114.52180718965882 1.7674634479119853
114.78387082167177 1.7680238013072342
115.04593445368472 1.768584154702483
115.30799808569766 1.769144508097732
115.57006171771062 1.7697048614929807
115.83212534972357 1.7702092862343384
116.09418898173651 1.770681411877491
116.35625261374946 1.7711535375206435
116.61831624576241 1.771625663163796
116.88037987777537 1.7720977888069487
117.14244350978831 1.7725699144501013
117.40450714180126 1.7730420400932538
117.66657077381421 1.7735141657364064
117.92863440582715 1.773986291379559
118.19069803784011 1.7744584170227116
118.45276166985306 1.7749305426658641
118.71482530186601 1.7754026683090167
118.97688893387895 1.775874793952169
119.2389525658919 1.7763469195953216
119.50101619790486 1.7768190452384742
119.7630798299178 1.7772911708816268
120.02514346193075 1.7777632965247794
120.2872070939437 1.778235422167932
120.54927072595665 1.7787075478110845
120.8113343579696 1.779179673454237
121.07339798998255 1.7796517990973897
121.3354616219955 1.7801239247405423
121.59752525400845 1.7805960503836948
121.8595888860214 1.7810681760268474
122.12165251803435 1.78154030167
122.38371615004729 1.7820124273131526
122.64577978206025 1.7824845529563051
122.9078434140732 1.7829566785994577
123.16990704608614 1.78342880424261
123.43197067809909 1.7839009298857627
123.69403431011204 1.7843730555289152
123.956097942125 1.7848451811720678
124.21816157413794 1.7853173068152204
124.48022520615089 1.785789432458373
124.74228883816384 1.7862615581015255
125.00435247017678 1.7867336837446781
125.26641610218974 1.7872058093878307
125.52847973420269 1.7876779350309833
125.79054336621564 1.7881500606741358
126.05260699822858 1.7886221863172884
126.31467063024154 1.789094311960441
126.57673426225449 1.7895664376035936
126.83879789426743 1.7900385632467462
127.10086152628038 1.7905106888898985
127.36292515829334 1.790982814533051
127.62498879030628 1.7914549401762037
127.88705242231923 1.7919270658193562
128.14911605433218 1.7923991914625088
128.41117968634512 1.7928713171056614
128.6732433183581 1.793343442748814
128.93530695037103 1.7938155683919665
129.19737058238397 1.7942876940351191
129.45943421439694 1.7947598196782717
129.72149784640987 1.7952319453214243
129.9835614784228 1.7957040709645768
130.24562511043578 1.7961761966077294
130.50768874244872 1.796648322250882
130.76975237446166 1.7971204478940344
131.03181600647463 1.7975925735371872
131.29387963848757 1.7980646991803395
131.5559432705005 1.798536824823492
131.81800690251347 1.7990089504666447
132.0800705345264 1.7994810761097972
132.34213416653938 1.7999532017529498
132.60419779855232 1.8004253273961024
132.86626143056526 1.800897453039255
133.12832506257823 1.8013695786824075
133.39038869459117 1.8018417043255601
133.6524523266041 1.8023138299687127
133.91451595861707 1.8027859556118653
134.17657959063 1.8032580812550179
134.43864322264295 1.8037302068981704
134.70070685465592 1.804202332541323
134.96277048666886 1.8046744581844756
135.2248341186818 1.805146583827628
135.48689775069477 1.8056187094707805
135.7489613827077 1.806090835113933
136.01102501472064 1.8065629607570857
136.2730886467336 1.8070350864002382
136.53515227874655 1.8075072120433908
136.79721591075952 1.8079793376865434
137.05927954277246 1.808451463329696
137.3213431747854 1.8089235889728486
137.58340680679837 1.8093957146160011
137.8454704388113 1.8098678402591537
138.10753407082424 1.8103399659023063
138.3695977028372 1.8108120915454589
138.63166133485015 1.8112842171886114
138.8937249668631 1.8117563428317638
139.15578859887606 1.8122284684749166
139.417852230889 1.812700594118069
139.67991586290194 1.8131727197612215
139.9419794949149 1.813644845404374
140.20404312692784 1.8140650527129556
140.46610675894078 1.8144644362695679
140.72817039095375 1.8148638198261802
140.9902340229667 1.8152632033827925
141.25229765497963 1.8156625869394047
141.5143612869926 1.816061970496017
141.77642491900554 1.8164613540526293
142.0384885510185 1.8168607376092416
142.30055218303144 1.8172601211658537
142.56261581504438 1.817659504722466
142.82467944705735 1.8180588882790782
143.0867430790703 1.8184582718356905
143.34880671108323 1.8188576553923028
143.6108703430962 1.819257038948915
143.87293397510913 1.8196564225055274
144.13499760712207 1.8200558060621395
144.39706123913504 1.8204551896187517
144.65912487114798 1.820854573175364
144.92118850316092 1.8212539567319763
145.1832521351739 1.8216533402885886
145.44531576718683 1.822052723845201
145.70737939919977 1.8224521074018132
145.96944303121273 1.8228514909584255
146.23150666322567 1.8232508745150375
146.49357029523864 1.8236502580716498
146.75563392725158 1.824049641628262
147.01769755926452 1.8244490251848744
147.2797611912775 1.8248484087414867
147.54182482329043 1.825247792298099
147.80388845530337 1.8256471758547113
148.06595208731633 1.8260465594113235
148.32801571932927 1.8264459429679358
148.5900793513422 1.826845326524548
148.85214298335518 1.8272447100811602
149.11420661536812 1.8276440936377725
149.37627024738106 1.8280434771943848
149.63833387939403 1.828442860750997
149.90039751140696 1.8288422443076093
150.1624611434199 1.8292416278642216
150.42452477543287 1.829641011420834
150.6865884074458 1.830040394977446
150.94865203945875 1.8304397785340583
151.21071567147172 1.8308391620906705
151.47277930348466 1.8312385456472828
151.73484293549762 1.8316379292038951
151.99690656751056 1.8320373127605074
152.2589701995235 1.8324366963171197
152.52103383153647 1.832836079873732
152.7830974635494 1.833235463430344
153.04516109556235 1.8336348469869563
153.30722472757532 1.8340342305435686
153.56928835958826 1.834433614100181
153.8313519916012 1.8348329976567932
154.09341562361416 1.8352323812134055
154.3554792556271 1.8356317647700178
154.61754288764004 1.8360311483266298
154.879606519653 1.8364305318832421
155.14167015166595 1.8368299154398544
155.4037337836789 1.8372292989964667
155.66579741569186 1.837628682553079
155.9278610477048 1.8380280661096913
156.18992467971776 1.8384274496663036
156.4519883117307 1.8388268332229158
156.71405194374364 1.8392262167795281
156.9761155757566 1.8396256003361404
157.23817920776955 1.8400249838927525
157.5002428397825 1.8404243674493648
157.76230647179545 1.840823751005977
158.0243701038084 1.8412231345625893
158.28643373582133 1.8416225181192016
158.5484973678343 1.842021901675814
158.81056099984724 1.8424212852324262
159.07262463186018 1.8428206687890383
159.33468826387315 1.8432200523456506
159.5967518958861 1.8436194359022628
159.85881552789903 1.8440188194588751
160.120879159912 1.8444182030154874
160.38294279192493 1.8448175865720997
160.6450064239379 1.845216970128712
160.90707005595084 1.8456163536853243
161.16913368796378 1.8460157372419363
161.43119731997675 1.8464151207985486
161.69326095198969 1.846814504355161
161.95532458400262 1.8472138879117732
162.2173882160156 1.8476132714683855
162.47945184802853 1.8480126550249978
162.74151548004147 1.84841203858161
163.00357911205444 1.8488114221382224
163.26564274406738 1.8492108056948344
163.52770637608032 1.8496101892514467
163.78977000809329 1.850009572808059
164.05183364010622 1.8504089563646713
164.31389727211916 1.8508083399212836
164.57596090413213 1.8512077234778959
164.83802453614507 1.8516071070345081
165.100088168158 1.8520064905911204
165.36215180017098 1.8524058741477327
165.62421543218392 1.8528052577043448
165.88627906419688 1.853204641260957
166.14834269620982 1.8536040248175694
166.41040632822276 1.8540034083741816
166.67246996023573 1.854402791930794
166.93453359224867 1.8548021754874062
167.1965972242616 1.8552015590440185
167.45866085627458 1.8556009426006308
167.72072448828752 1.8560003261572429
167.98278812030046 1.8563997097138552
168.24485175231342 1.8567990932704674
168.50691538432636 1.8571984768270797
168.7689790163393 1.857597860383692
169.03104264835227 1.857952195480879
169.2931062803652 1.8582910509273918
169.55516991237815 1.8586299063739045
169.81723354439112 1.8589687618204174
170.07929717640405 1.85930761726693
170.34136080841702 1.859646472713443
170.60342444042996 1.8599853281599557
170.8654880724429 1.8603241836064683
171.12755170445587 1.8606630390529812
171.3896153364688 1.861001894499494
171.65167896848175 1.8613407499460068
171.91374260049471 1.8616796053925195
172.17580623250765 1.8620184608390322
172.4378698645206 1.8623573162855451
172.69993349653356 1.8626961717320578
172.9619971285465 1.8630350271785707
173.22406076055944 1.8633738826250834
173.4861243925724 1.863712738071596
173.74818802458535 1.864051593518109
174.01025165659829 1.8643904489646217
174.27231528861125 1.8647293044111346
174.5343789206242 1.8650681598576473
174.79644255263713 1.86540701530416
175.0585061846501 1.8657458707506729
175.32056981666304 1.8660847261971856
175.582633448676 1.8664235816436985
175.84469708068895 1.8667624370902112
176.10676071270188 1.8671012925367239
176.36882434471485 1.8674401479832368
176.6308879767278 1.8677790034297495
176.89295160874073 1.8681178588762621
177.1550152407537 1.868456714322775
177.41707887276664 1.8687955697692877
177.67914250477958 1.8691344252158006
177.94120613679254 1.8694732806623133
178.20326976880548 1.869812136108826
178.46533340081842 1.870150991555339
178.7273970328314 1.8704898470018516
178.98946066484433 1.8708287024483645
179.25152429685727 1.8711675578948772
179.51358792887024 1.87150641334139
179.77565156088318 1.8718452687879028
180.03771519289614 1.8721841242344155
180.29977882490908 1.8725229796809284
180.56184245692202 1.872861835127441
180.823906088935 1.8732006905739538
181.08596972094793 1.8735395460204667
181.34803335296087 1.8738784014669794
181.61009698497384 1.874217256913492
181.87216061698678 1.874556112360005
182.13422424899971 1.8748949678065177
182.39628788101268 1.8752338232530306
182.65835151302562 1.8755726786995432
182.92041514503856 1.875911534146056
183.18247877705153 1.8762503895925688
183.44454240906447 1.8765892450390815
183.7066060410774 1.8769281004855942
183.96866967309037 1.8772669559321071
184.2307333051033 1.8776058113786198
184.49279693711628 1.8779446668251327
184.75486056912922 1.8782835222716454
185.01692420114216 1.878622377718158
185.27898783315513 1.878961233164671
185.54105146516807 1.8793000886111837
185.803115097181 1.8796389440576966
186.06517872919397 1.8799777995042093
186.3272423612069 1.880316654950722
186.58930599321985 1.8806555103972349
186.85136962523282 1.8809943658437476
187.11343325724576 1.8813332212902605
187.3754968892587 1.8816720767367732
187.63756052127167 1.8820109321832859
187.8996241532846 1.8823497876297988
188.16168778529754 1.8826886430763115
188.4237514173105 1.8830274985228244
188.68581504932345 1.883366353969337
188.9478786813364 1.8837052094158497
189.20994231334936 1.8840440648623626
189.4720059453623 1.8843829203088753
189.73406957737527 1.8847217757553882
189.9961332093882 1.885060631201901
190.25819684140114 1.8853994866484136
190.5202604734141 1.8857383420949265
190.78232410542705 1.8860771975414392
191.04438773744 1.886416052987952
191.30645136945296 1.8867549084344648
191.5685150014659 1.8870937638809775
191.83057863347884 1.8874326193274904
192.0926422654918 1.887771474774003
192.35470589750474 1.8881103302205158
192.61676952951768 1.8884491856670287
192.87883316153065 1.8887880411135414
193.1408967935436 1.8891268965600543
193.40296042555653 1.889465752006567
193.6650240575695 1.8898046074530797
193.92708768958244 1.8901434628995926
194.1891513215954 1.8904823183461053
194.45121495360834 1.890821173792618
194.71327858562128 1.8911600292391308
194.97534221763425 1.8914988846856435
195.2374058496472 1.8918377401321564
195.49946948166013 1.8921765955786691
195.7615331136731 1.892515451025182
196.02359674568604 1.8928543064716947
196.28566037769897 1.8931931619182074
196.54772400971194 1.8935320173647203
196.80978764172488 1.893870872811233
197.07185127373782 1.8942097282577457
197.3339149057508 1.8945485837042586
197.59597853776373 1.8948874391507713
197.85804216977667 1.895226294597284
198.12010580178963 1.8955651500437969
198.38216943380257 1.8959040054903096
198.6442330658155 1.8962428609368225
198.90629669782848 1.8965817163833352
199.16836032984142 1.8969205718298479
199.4304239618544 1.8972594272763608
199.69248759386733 1.8975982827228735
199.95455122588027 1.8979371381693864
200.21661485789323 1.898275993615899
200.47867848990617 1.8986148490624117
200.7407421219191 1.8989537045089246
201.00280575393208 1.8992925599554373
201.26486938594502 1.8996314154019502
201.52693301795796 1.899970270848463
201.78899664997093 1.9003091262949756
202.05106028198387 1.9006479817414885
202.3131239139968 1.9009868371880012
202.57518754600977 1.9013256926345141
202.8372511780227 1.9016623930508016
203.09931481003565 1.9019510533047095
203.36137844204862 1.9022397135586175
203.62344207406156 1.9025283738125254
203.88550570607453 1.9028170340664332
204.14756933808746 1.9031056943203413
204.4096329701004 1.903394354574249
204.67169660211337 1.903683014828157
204.9337602341263 1.9039716750820648
205.19582386613925 1.9042603353359728
205.45788749815222 1.9045489955898807
205.71995113016516 1.9048376558437885
205.9820147621781 1.9051263160976963
206.24407839419106 1.9054149763516044
206.506142026204 1.9057036366055122
206.76820565821694 1.90599229685942
207.0302692902299 1.906280957113328
207.29233292224285 1.906569617367236
207.5543965542558 1.9068582776211438
207.81646018626876 1.9071469378750516
208.0785238182817 1.9074355981289595
208.34058745029463 1.9077242583828675
208.6026510823076 1.9080129186367754
208.86471471432054 1.9083015788906832
209.1267783463335 1.9085902391445912
209.38884197834645 1.908878899398499
209.6509056103594 1.909167559652407
209.91296924237236 1.9094562199063148
210.1750328743853 1.9097448801602228
210.43709650639823 1.9100335404141306
210.6991601384112 1.9103222006680385
210.96122377042414 1.9106108609219463
211.22328740243708 1.9108995211758544
211.48535103445005 1.9111881814297622
211.747414666463 1.91147684168367
212.00947829847593 1.9117655019375779
212.2715419304889 1.912054162191486
212.53360556250183 1.9123428224453938
212.79566919451477 1.9126314826993016
213.05773282652774 1.9129201429532094
213.31979645854068 1.9132088032071175
213.58186009055365 1.9134974634610253
213.8439237225666 1.9137861237149332
214.10598735457953 1.914074783968841
214.3680509865925 1.914363444222749
214.63011461860543 1.914652104476657
214.89217825061837 1.9149407647305647
215.15424188263134 1.9152294249844728
215.41630551464428 1.9155180852383806
215.67836914665722 1.9158067454922885
215.94043277867019 1.9160954057461963
216.20249641068312 1.9163840660001044
216.46456004269606 1.9166727262540122
216.72662367470903 1.91696138650792
216.98868730672197 1.9172500467618279
217.2507509387349 1.9175387070157357
217.51281457074788 1.9178273672696438
217.77487820276082 1.9181160275235516
218.03694183477376 1.9184046877774594
218.29900546678672 1.9186933480313675
218.56106909879966 1.9189820082852753
218.82313273081263 1.9192706685391832
