strain,stress
348.5446305772225,2.25017645714351
348.80669420923545,2.2504321849191973
349.0687578412484,2.250687912694884
349.3308214732613,2.250943640470571
349.59288510527426,2.251199368246258
349.85494873728726,2.2514550960219455
350.1170123693002,2.2517108237976324
350.37907600131314,2.2519665515733194
350.6411396333261,2.2522222793490068
350.903203265339,2.2524780071246937
351.165266897352,2.2527337349003806
351.42733052936495,2.252989462676068
351.6893941613779,2.253245190451755
351.95145779339083,2.253500918227442
352.21352142540377,2.253756646003129
352.4755850574167,2.2540123737788162
352.7376486894297,2.254268101554503
352.99971232144264,2.25452382933019
353.2617759534556,2.254769297207888
353.5238395854685,2.2549957281358735
353.78590321748146,2.255222159063859
354.0479668494944,2.2554485899918437
354.3100304815074,2.255675020919829
354.57209411352034,2.2559014518478144
354.8341577455333,2.2561278827757993
355.0962213775462,2.2563543137037847
355.35828500955915,2.2565807446317696
355.62034864157215,2.256807175559755
355.8824122735851,2.2570336064877403
356.14447590559803,2.2572600374157252
356.40653953761097,2.2574864683437106
356.6686031696239,2.2577128992716955
356.93066680163685,2.257939330199681
357.19273043364984,2.258165761127666
357.4547940656628,2.258392192055651
357.7168576976757,2.2586186229836365
357.97892132968866,2.258845053911622
358.2409849617016,2.2590714848396067
358.50304859371454,2.259297915767592
358.76511222572753,2.259524346695577
359.0271758577405,2.2597507776235624
359.2892394897534,2.2599772085515477
359.55130312176635,2.2602036394795326
359.8133667537793,2.260430070407518
360.0754303857923,2.2606565013355033
360.3374940178052,2.2608829322634882
360.59955764981817,2.2611093631914736
360.8616212818311,2.2613357941194585
361.12368491384404,2.261562225047444
361.385748545857,2.261788655975429
361.64781217787,2.262015086903414
361.9098758098829,2.2622415178313995
362.17193944189586,2.2624679487593844
362.4340030739088,2.2626943796873698
362.69606670592174,2.262920810615355
362.9581303379347,2.26314724154334
363.2201939699477,2.2633736724713254
363.4822576019606,2.2636001033993107
363.74432123397355,2.2638265343272956
364.0063848659865,2.264052965255281
364.26844849799943,2.264279396183266
364.5305121300124,2.2645058271112513
364.79257576202536,2.2647322580392366
365.0546393940383,2.2649586889672215
365.31670302605124,2.265185119895207
365.5787666580642,2.2654115508231922
365.8408302900771,2.265637981751177
366.1028939220901,2.2658644126791625
366.36495755410306,2.2660908436071474
366.627021186116,2.2663172745351328
366.88908481812894,2.266543705463118
367.1511484501419,2.266770136391103
367.4132120821548,2.2669965673190884
367.6752757141678,2.2672229982470737
367.93733934618075,2.2674494291750587
368.1994029781937,2.267675860103044
368.4614666102066,2.267902291031029
368.72353024221957,2.2681287219590143
368.98559387423256,2.2683551528869996
369.2476575062455,2.2685815838149845
369.50972113825844,2.26880801474297
369.7717847702714,2.269034445670955
370.0338484022843,2.26926087659894
370.29591203429726,2.2694873075269255
370.55797566631026,2.2697137384549104
370.8200392983232,2.269940169382896
371.08210293033613,2.270166600310881
371.3441665623491,2.270393031238866
371.606230194362,2.2706194621668514
371.86829382637495,2.2708458930948363
372.13035745838795,2.2710723240228217
372.3924210904009,2.271298754950807
372.6544847224138,2.271525185878792
372.91654835442677,2.2717516168067773
373.1786119864397,2.271978047734762
373.44067561845264,2.2722044786627476
373.70273925046564,2.272430909590733
373.9648028824786,2.272657340518718
374.2268665144915,2.272883771446703
374.48893014650446,2.2731102023746885
374.7509937785174,2.2733366333026734
375.0130574105304,2.273563064230659
375.27512104254333,2.2737894951586437
375.5371846745563,2.274015926086629
375.7992483065692,2.2742423570146144
376.06131193858215,2.2744687879425993
376.3233755705951,2.2746952188705847
376.5854392026081,2.27492164979857
376.847502834621,2.275148080726555
377.10956646663396,2.2753745116545403
377.3716300986469,2.275600942582525
377.63369373065984,2.2758273735105106
377.8957573626728,2.276053804438496
378.1578209946858,2.276280235366481
378.4198846266987,2.276506666294466
378.68194825871166,2.2767330972224515
378.9440118907246,2.2769595281504365
379.20607552273754,2.277185959078422
379.46813915475053,2.2774123900064067
379.73020278676347,2.277638820934392
379.9922664187764,2.2778652518623774
380.25433005078935,2.2780916827903623
380.5163936828023,2.2783181137183477
380.7784573148152,2.2785445446463326
381.0405209468282,2.278770975574318
381.30258457884116,2.2789974065023033
381.5646482108541,2.2792238374302882
381.82671184286704,2.2794502683582736
382.08877547488,2.279676699286259
382.3508391068929,2.279903130214244
382.6129027389059,2.280129561142229
382.87496637091886,2.280355992070214
383.1370300029318,2.2805824229981995
383.39909363494473,2.280808853926185
383.6611572669577,2.2810352848541697
383.92322089897067,2.281261715782155
384.1852845309836,2.2814881467101404
384.44734816299655,2.2817145776381254
384.7094117950095,2.2819410085661107
384.9714754270224,2.2821674394940956
385.23353905903537,2.282393870422081
385.49560269104836,2.2826203013500663
385.7576663230613,2.2828467322780512
386.01972995507424,2.2830731632060366
386.2817935870872,2.2832995941340215
386.5438572191001,2.283526025062007
386.80592085111306,2.283752455989992
387.06798448312605,2.283978886917977
387.330048115139,2.2842053178459625
387.59211174715193,2.284431748773948
387.8541753791649,2.2846581797019327
388.1162390111778,2.284884610629918
388.3783026431908,2.2851110415579035
388.64036627520375,2.2853374724858884
388.9024299072167,2.2855639034138737
389.1644935392296,2.2857903343418586
389.42655717124256,2.286016765269844
389.6886208032555,2.2862431961978293
389.9506844352685,2.2864696271258143
390.21274806728144,2.2866960580537996
390.4748116992944,2.2869224889817845
390.7368753313073,2.28714891990977
390.99893896332026,2.2873753508377552
391.2610025953332,2.28760178176574
391.5230662273462,2.2878282126937255
391.78512985935913,2.288054643621711
392.04719349137207,2.2882810745496958
392.309257123385,2.288507505477681
392.57132075539795,2.288733936405666
392.8333843874109,2.2889603673336514
393.0954480194239,2.2891867982616367
393.3575116514368,2.2894132291896216
393.61957528344976,2.289639660117607
393.8816389154627,2.289866091045592
394.14370254747564,2.2900925219735773
394.40576617948864,2.2903189529015626
394.6678298115016,2.2905453838295475
394.9298934435145,2.290771814757533
395.19195707552745,2.2909982456855182
395.4540207075404,2.291224676613503
395.71608433955333,2.2914511075414885
395.97814797156633,2.2916775384694734
396.24021160357927,2.2919039693974588
396.5022752355922,2.292130400325444
396.76433886760515,2.292356831253429
397.0264024996181,2.2925832621814144
397.288466131631,2.2928096931093993
397.550529763644,2.2930361240373847
397.81259339565696,2.29326255496537
398.0746570276699,2.293488985893355
398.33672065968284,2.2937154168213403
398.5987842916958,2.2939418477493256
398.8608479237088,2.2941682786773105
399.1229115557217,2.294394709605296
399.38497518773465,2.2946211405332813
399.6470388197476,2.294847571461266
399.90910245176053,2.2950740023892515
400.17116608377347,2.2953004333172364
400.43322971578647,2.295526864245222
400.6952933477994,2.295753295173207
400.95735697981235,2.295979726101192
401.2194206118253,2.2962061570291774
401.4814842438382,2.2964325879571623
401.74354787585116,2.2966590188851477
402.00561150786416,2.296885449813133
402.2676751398771,2.297111880741118
402.52973877189004,2.2973383116691033
402.791802403903,2.2975647425970886
403.0538660359159,2.2977911735250736
403.3159296679289,2.298017604453059
403.57799329994185,2.298244035381044
403.8400569319548,2.298470466309029
404.10212056396773,2.2986968972370145
404.36418419598067,2.2989233281649994
404.6262478279936,2.299149759092985
404.8883114600066,2.2993732385608254
405.15037509201954,2.299574152065199
405.4124387240325,2.2997750655695723
405.6745023560454,2.2999759790739462
405.93656598805836,2.3001768925783197
406.1986296200713,2.3003778060826936
406.4606932520843,2.300578719587067
406.72275688409724,2.3007796330914405
406.9848205161102,2.3009805465958144
407.2468841481231,2.301181460100188
407.50894778013605,2.3013823736045618
407.77101141214905,2.3015832871089352
408.033075044162,2.301784200613309
408.29513867617493,2.3019851141176826
408.55720230818787,2.302186027622056
408.8192659402008,2.30238694112643
409.08132957221375,2.3025878546308034
409.34339320422674,2.3027887681351773
409.6054568362397,2.3029896816395508
409.8675204682526,2.3031905951439247
410.12958410026556,2.303391508648298
410.3916477322785,2.3035924221526716
410.65371136429144,2.3037933356570455
410.91577499630444,2.303994249161419
411.1778386283174,2.304195162665793
411.4399022603303,2.3043960761701663
411.70196589234325,2.3045969896745397
411.9640295243562,2.3047979031789136
412.2260931563692,2.304998816683287
412.4881567883821,2.305199730187661
412.75022042039507,2.3054006436920345
413.012284052408,2.3056015571964084
413.27434768442095,2.305802470700782
413.5364113164339,2.3060033842051553
413.7984749484469,2.306204297709529
414.0605385804598,2.3064052112139026
414.32260221247276,2.3066061247182765
414.5846658444857,2.30680703822265
414.84672947649864,2.307007951727024
415.1087931085116,2.3072088652313973
415.3708567405246,2.307409778735771
415.6329203725375,2.3076106922401447
415.89498400455045,2.307811605744518
416.1570476365634,2.308012519248892
416.41911126857633,2.3082134327532655
416.68117490058927,2.308414346257639
416.94323853260227,2.308615259762013
417.2053021646152,2.3088161732663863
417.46736579662814,2.3090170867707602
417.7294294286411,2.3092180002751337
417.991493060654,2.3094189137795076
418.253556692667,2.309619827283881
418.51562032467996,2.3098207407882545
418.7776839566929,2.3100216542926284
419.03974758870584,2.310222567797002
419.3018112207188,2.3104234813013758
419.5638748527317,2.310624394805749
419.8259384847447,2.310825308310123
420.08800211675765,2.3110262218144966
420.3500657487706,2.31122713531887
420.61212938078353,2.311428048823244
420.87419301279647,2.3116289623276174
421.1362566448094,2.3118298758319913
421.3983202768224,2.3120307893363647
421.66038390883534,2.3122317028407386
421.9224475408483,2.312432616345112
422.1845111728612,2.3126335298494856
422.44657480487416,2.3128344433538595
422.70863843688716,2.313035356858233
422.9707020689001,2.313236270362607
423.23276570091303,2.3134371838669803
423.494829332926,2.3136380973713537
423.7568929649389,2.3138390108757276
424.01895659695185,2.314039924380101
424.28102022896485,2.314240837884475
424.5430838609778,2.3144417513888484
424.8051474929907,2.3146426648932223
425.06721112500367,2.314843578397596
425.3292747570166,2.3150444919019693
425.59133838902954,2.315245405406343
425.85340202104254,2.3154463189107166
426.1154656530555,2.3156472324150905
426.3775292850684,2.315848145919464
426.63959291708136,2.316049059423838
426.9016565490943,2.3162499729282113
427.1637201811073,2.316450886432585
427.42578381312023,2.3166517999369587
427.6878474451332,2.316852713441332
427.9499110771461,2.317053626945706
428.21197470915905,2.3172545404500795
428.474038341172,2.317455453954453
428.736101973185,2.317656367458827
428.9981656051979,2.3178572809632003
429.26022923721086,2.318058194467574
429.5222928692238,2.3182591079719477
429.78435650123674,2.3184600214763216
430.0464201332497,2.318660934980695
430.3084837652627,2.318861848485069
430.5705473972756,2.3190627619894424
430.83261102928856,2.319263675493816
431.0946746613015,2.3194645889981897
431.35673829331444,2.319665502502563
431.61880192532743,2.319866416006937
431.88086555734037,2.3200673295113106
432.1429291893533,2.320268243015684
432.40499282136625,2.320469156520058
432.6670564533792,2.3206700700244314
432.9291200853921,2.3208709835288053
433.1911837174051,2.3210718970331787
433.45324734941806,2.3212728105375526
433.715310981431,2.321473724041926
433.97737461344394,2.3216746375462995
434.2394382454569,2.3218755510506734
434.5015018774698,2.322076464555047
434.7635655094828,2.322277378059421
435.02562914149576,2.3224782915637943
435.2876927735087,2.322679205068168
435.54975640552163,2.3228801185725416
435.8118200375346,2.323081032076915
436.0738836695475,2.323281945581289
436.3359473015605,2.3234828590856624
436.59801093357345,2.3236837725900363
436.8600745655864,2.32388468609441
437.1221381975993,2.3240855995987832
437.38420182961227,2.324286513103157
437.64626546162526,2.3244874266075306
437.9083290936382,2.3246883401119045
438.17039272565114,2.324889253616278
438.4324563576641,2.325090167120652
438.694519989677,2.3252910806250253
438.95658362168996,2.3254919941293988
439.21864725370295,2.3256929076337727
439.4807108857159,2.325893821138146
439.74277451772883,2.32609473464252
440.0048381497418,2.3262956481468935
440.2669017817547,2.3264965616512674
440.52896541376765,2.326697475155641
440.79102904578065,2.3268983886600143
441.0530926777936,2.327099302164388
441.3151563098065,2.3273002156687617
441.57721994181946,2.3275011291731356
441.8392835738324,2.327702042677509
442.1013472058454,2.327902956181883
442.36341083785834,2.3281038696862564
442.6254744698713,2.32830478319063
442.8875381018842,2.3285056966950037
443.14960173389716,2.328706610199377
443.4116653659101,2.328907523703751
443.6737289979231,2.3291084372081245
443.93579262993603,2.329309350712498
444.19785626194897,2.329510264216872
444.4599198939619,2.3297111777212454
444.72198352597485,2.3299120912256193
444.9840471579878,2.3301130047299927
445.2461107900008,2.3303139182343666
445.5081744220137,2.33051483173874
445.77023805402666,2.3307157452431135
446.0323016860396,2.3309166587474874
446.29436531805254,2.331117572251861
446.55642895006554,2.331318485756235
446.8184925820785,2.3315193992606082
447.0805562140914,2.331720312764982
447.34261984610436,2.3319212262693556
447.6046834781173,2.332122139773729
447.86674711013023,2.332323053278103
448.12881074214323,2.3325239667824764
448.39087437415617,2.3327248802868503
448.6529380061691,2.332925793791224
448.91500163818205,2.3331267072955972
449.177065270195,2.333327620799971
449.4391289022079,2.3335285343043446
449.7011925342209,2.3337294478087185
449.96325616623386,2.333930361313092
450.2253197982468,2.334131274817466
450.48738343025974,2.3343321883218393
450.7494470622727,2.3345331018262128
451.0115106942857,2.3347340153305867
451.2735743262986,2.33493492883496
451.53563795831155,2.335135842339334
451.7977015903245,2.3353367558437075
452.05976522233743,2.3355376693480814
452.3218288543504,2.335738582852455
452.58389248636337,2.3359394963568283
452.8459561183763,2.336140409861202
453.10801975038925,2.3363413233655757
453.3700833824022,2.3365422368699496
453.6321470144151,2.336743150374323
453.89421064642806,2.3369440638786965
454.15627427844106,2.3371449773830704
454.418337910454,2.337345890887444
454.68040154246694,2.3375468043918177
454.9424651744799,2.337747717896191
455.2045288064928,2.337948631400565
455.4665924385058,2.3381495449049385
455.72865607051875,2.3383504584093124
455.9907197025317,2.338551371913686
456.25278333454463,2.3387522854180594
456.51484696655757,2.3389531989224333
456.7769105985705,2.3391541124268067
457.0389742305835,2.3393550259311806
457.30103786259644,2.339555939435554
457.5631014946094,2.3397568529399275
457.8251651266223,2.3399577664443014
458.08722875863526,2.340158679948675
458.3492923906482,2.340359593453049
458.6113560226612,2.3405605069574222
458.87341965467414,2.340761420461796
459.1354832866871,2.3409623339661696
459.3975469187,2.341163247470543
459.65961055071296,2.341364160974917
459.9216741827259,2.3415650744792904
460.1837378147389,2.3417659879836643
460.44580144675183,2.3419669014880378
460.70786507876477,2.3421678149924117
460.9699287107777,2.342368728496785
461.23199234279065,2.3425696420011586
461.49405597480364,2.3427705555055325
461.7561196068166,2.342971469009906
462.0181832388295,2.34317238251428
462.28024687084246,2.3433732960186533
462.5423105028554,2.3435742095230268
462.80437413486834,2.3437751230274007
463.06643776688134,2.343976036531774
463.3285013988943,2.344165114590155
463.5905650309072,2.3443437943392547
463.85262866292015,2.3445224740883543
464.1146922949331,2.344701153837454
464.37675592694603,2.344879833586554
464.638819558959,2.345058513335654
464.90088319097197,2.3452371930847535
465.1629468229849,2.345415872833853
465.42501045499785,2.345594552582953
465.6870740870108,2.3457732323320526
465.9491377190238,2.3459519120811523
466.2112013510367,2.346130591830252
466.47326498304966,2.346309271579352
466.7353286150626,2.346487951328452
466.99739224707554,2.3466666310775515
467.2594558790885,2.346845310826651
467.5215195111015,2.347023990575751
467.7835831431144,2.3472026703248505
468.04564677512735,2.34738135007395
468.3077104071403,2.34756002982305
468.56977403915323,2.34773870957215
468.83183767116617,2.3479173893212497
469.09390130317917,2.3480960690703494
469.3559649351921,2.348274748819449
469.61802856720504,2.3484534285685488
469.880092199218,2.3486321083176485
470.1421558312309,2.348810788066748
470.4042194632439,2.348989467815848
470.66628309525686,2.349168147564948
470.9283467272698,2.3493468273140476
471.19041035928274,2.3495255070631473
471.4524739912957,2.349704186812247
471.7145376233086,2.3498828665613467
471.9766012553216,2.3500615463104464
472.23866488733455,2.350240226059546
472.5007285193475,2.3504189058086458
472.76279215136043,2.3505975855577455
473.02485578337337,2.3507762653068456
473.2869194153863,2.3509549450559453
473.5489830473993,2.351133624805045
473.81104667941224,2.3513123045541446
474.0731103114252,2.3514909843032443
474.3351739434381,2.351669664052344
474.59723757545106,2.3518483438014437
474.85930120746406,2.3520270235505434
475.121364839477,2.3522057032996435
475.38342847148994,2.352384383048743
475.6454921035029,2.352563062797843
475.9075557355158,2.3527417425469426
476.16961936752875,2.3529204222960423
476.43168299954175,2.353099102045142
476.6937466315547,2.3532777817942416
476.9558102635676,2.3534564615433413
477.21787389558057,2.3536351412924414
477.4799375275935,2.353813821041541
477.74200115960645,2.353992500790641
478.00406479161944,2.3541711805397405
478.2661284236324,2.35434986028884
478.5281920556453,2.35452854003794
478.79025568765826,2.3547072197870396
479.0523193196712,2.3548858995361392
479.3143829516842,2.3550645792852394
479.57644658369713,2.355243259034339
479.8385102157101,2.3554219387834388
480.100573847723,2.3556006185325384
480.36263747973595,2.355779298281638
480.6247011117489,2.355957978030738
480.8867647437619,2.3561366577798375
481.1488283757748,2.356315337528937
481.41089200778777,2.356494017278037
481.6729556398007,2.356672697027137
481.93501927181364,2.3568513767762367
482.1970829038266,2.3570300565253364
482.4591465358396,2.357208736274436
482.7212101678525,2.3573874160235357
482.98327379986546,2.3575660957726354
483.2453374318784,2.357744775521735
483.50740106389134,2.357923455270835
483.7694646959043,2.358102135019935
484.0315283279173,2.3582808147690346
484.2935919599302,2.3584594945181343
484.55565559194315,2.358638174267234
484.8177192239561,2.3588168540163337
485.07978285596903,2.3589955337654334
485.341846487982,2.359174213514533
485.60391011999496,2.3593528932636327
485.8659737520079,2.359531573012733
486.12803738402084,2.3597102527618325
486.3901010160338,2.3598889325109322
486.6521646480467,2.360067612260032
486.9142282800597,2.3602462920091316
487.17629191207266,2.3604249717582313
487.4383555440856,2.360603651507331
487.70041917609853,2.3607823312564307
487.9624828081115,2.3609610110055304
488.2245464401244,2.3611396907546305
488.4866100721374,2.36131837050373
488.74867370415035,2.36149705025283
489.0107373361633,2.3616757300019295
489.2728009681762,2.3618544097510292
489.53486460018917,2.362033089500129
489.79692823220216,2.3622117692492286
490.0589918642151,2.3623904489983283
490.32105549622804,2.3625691287474284
490.583119128241,2.362747808496528
490.8451827602539,2.362926488245628
491.10724639226686,2.3631051679947275
491.36931002427986,2.363283847743827
491.6313736562928,2.363462527492927
491.89343728830573,2.3636412072420265
492.1555009203187,2.363819886991126
492.4175645523316,2.363998566740226
492.67962818434455,2.364177246489326
492.94169181635755,2.3643559262384257
493.2037554483705,2.3645346059875254
493.4658190803834,2.364713285736625
493.72788271239637,2.364891965485725
493.9899463444093,2.3650706452348245
494.2520099764223,2.365249324983924
494.51407360843524,2.3654280047330243
494.7761372404482,2.365606684482124
495.0382008724611,2.3657853642312237
495.30026450447406,2.3659640439803233
495.562328136487,2.366142723729423
495.8243917685,2.3663214034785227
496.08645540051293,2.3665000832276224
496.34851903252587,2.366678762976722
496.6105826645388,2.3668574427258218
496.87264629655175,2.367036122474922
497.1347099285647,2.3672148022240216
497.3967735605777,2.3673934819731213
497.6588371925906,2.367572161722221
497.92090082460356,2.3677508414713206
498.1829644566165,2.3679295212204203
498.44502808862944,2.36810820096952
498.70709172064244,2.3682868807186197
498.9691553526554,2.36846556046772
499.2312189846683,2.3686442402168195
499.49328261668126,2.368822919965919
499.7553462486942,2.369001599715019
500.01740988070713,2.3691802794641186
500.27947351272013,2.3693589592132183
500.54153714473307,2.369537638962318
500.803600776746,2.3697163187114176
501.06566440875895,2.3698949984605173
501.3277280407719,2.3700736782096175
501.5897916727848,2.370252357958717
501.8518553047978,2.370431037707817
502.11391893681076,2.3706097174569165
502.3759825688237,2.370788397206016
502.63804620083664,2.370967076955116
502.9001098328496,2.3711457567042156
503.1621734648626,2.3713244364533157
503.4242370968755,2.3715031162024154
503.68630072888845,2.371681795951515
503.9483643609014,2.3718604757006148
504.21042799291433,2.3720391554497144
504.4724916249273,2.372217835198814
504.73455525694027,2.372396514947914
504.9966188889532,2.3725751946970135
505.25868252096615,2.372753874446113
505.5207461529791,2.3729325541952133
505.782809784992,2.373111233944313
506.04487341700496,2.3732899136934127
506.30693704901796,2.3734685934425124
506.5690006810309,2.373647273191612
506.83106431304384,2.3738259529407117
507.0931279450568,2.3740046326898114
507.3551915770697,2.374183312438911
507.61725520908266,2.374361992188011
507.87931884109565,2.374540671937111
508.1413824731086,2.3747193516862106
508.40344610512153,2.3748980314353103
508.66550973713447,2.37507671118441
508.9275733691474,2.3752553909335097
509.1896370011604,2.3754340706826094
509.45170063317335,2.375612750431709
509.7137642651863,2.3757914301808087
509.9758278971992,2.375970109929909
510.23789152921216,2.3761487896790086
510.4999551612251,2.3763274694281082
510.7620187932381,2.376506149177208
511.02408242525104,2.3766848289263076
511.286146057264,2.3768635086754073
511.5482096892769,2.377042188424507
511.81027332128986,2.3772208681736067
512.0723369533029,2.377399547922707
512.3344005853157,2.3775782276718065
512.5964642173287,2.377756907420906
512.8585278493417,2.377935587170006
513.1205914813546,2.3781142669191055
513.3826551133676,2.3782929466682052
513.6447187453805,2.378471626417305
513.9067823773935,2.3786503061664046
514.1688460094064,2.3788289859155043
514.4309096414194,2.3790076656646044
514.6929732734324,2.379186345413704
514.9550369054452,2.379365025162804
515.2171005374582,2.3795437049119035
515.4791641694711,2.379722384661003
515.7412278014841,2.379901064410103
516.0032914334971,2.3800797441592025
516.26535506551,2.3802584239083022
516.527418697523,2.3804371036574024
516.7894823295359,2.380615783406502
517.0515459615489,2.3807944631556017
517.3136095935618,2.3809731429047014
517.5756732255747,2.381151822653801
517.8377368575877,2.381330502402901
518.0998004896006,2.3815091821520005
518.3618641216136,2.3816878619011
518.6239277536265,2.3818665416502
518.8859913856395,2.3820452213993
519.1480550176525,2.3822239011483997
519.4101186496654,2.3824025808974993
519.6721822816784,2.382581260646599
519.9342459136913,2.3827599403956987
520.1963095457043,2.3829386201447984
520.4583731777172,2.383117299893898
520.7204368097301,2.383295979642998
520.9825004417431,2.383474659392098
521.244564073756,2.3836533391411976
521.506627705769,2.3838320188902973
521.7686913377819,2.384010698639397
522.0307549697949,2.3841893783884966
522.2928186018079,2.3843680581375963
522.5548822338208,2.384546737886696
522.8169458658338,2.384725417635796
523.0790094978466,2.384904097384896
523.3410731298596,2.3850827771339955
523.6031367618726,2.385261456883095
523.8652003938855,2.385440136632195
524.1272640258985,2.3856188163812946
524.3893276579114,2.3857974961303943
524.6513912899244,2.385976175879494
524.9134549219374,2.386154855628594
525.1755185539503,2.3863335353776938
525.4375821859633,2.3865122151267935
525.6996458179761,2.386690894875893
525.9617094499891,2.386869574624993
526.223773082002,2.3870482543740925
526.485836714015,2.387226934123192
526.747900346028,2.387405613872292
527.0099639780409,2.3875842936213916
527.2720276100539,2.3877629733704917
527.5340912420668,2.3879416531195914
527.7961548740798,2.388120332868691
528.0582185060928,2.3882990126177908
528.3202821381057,2.3884776923668904
528.5823457701186,2.38865637211599
528.8444094021315,2.38883505186509
529.1064730341445,2.388996935351217
529.3685366661575,2.38915609307767
529.6306002981704,2.3893152508041227
529.8926639301834,2.3894744085305755
530.1547275621963,2.3896335662570283
530.4167911942093,2.389792723983481
530.6788548262222,2.3899518817099334
530.9409184582352,2.3901110394363863
531.2029820902482,2.390270197162839
531.465045722261,2.390429354889292
531.727109354274,2.3905885126157447
531.9891729862869,2.3907476703421975
532.2512366182999,2.3909068280686503
532.5133002503129,2.391065985795103
532.7753638823258,2.391225143521556
533.0374275143388,2.3913843012480087
533.2994911463517,2.391543458974461
533.5615547783647,2.391702616700914
533.8236184103777,2.3918617744273667
534.0856820423905,2.3920209321538195
534.3477456744035,2.3921800898802723
534.6098093064164,2.392339247606725
534.8718729384294,2.392498405333178
535.1339365704423,2.3926575630596307
535.3960002024553,2.3928167207860835
535.6580638344683,2.3929758785125363
535.9201274664812,2.3931350362389887
536.1821910984942,2.3932941939654415
536.444254730507,2.3934533516918943
536.70631836252,2.393612509418347
536.968381994533,2.3937716671448
537.2304456265459,2.3939308248712527
537.4925092585589,2.3940899825977056
537.7545728905718,2.3942491403241584
538.0166365225848,2.394408298050611
538.2787001545978,2.394567455777064
538.5407637866107,2.394726613503517
538.8028274186237,2.3948857712299696
539.0648910506366,2.395044928956422
539.3269546826496,2.3952040866828748
539.5890183146624,2.3953632444093276
539.8510819466754,2.3955224021357804
540.1131455786884,2.395681559862233
540.3752092107013,2.395840717588686
540.6372728427143,2.395999875315139
540.8993364747272,2.3961590330415916
541.1614001067402,2.3963181907680444
541.4234637387532,2.3964773484944972
541.6855273707661,2.3966365062209496
541.9475910027791,2.3967956639474024
542.209654634792,2.396954821673855
542.4717182668049,2.397113979400308
542.7337818988179,2.397273137126761
542.9958455308308,2.3974322948532136
543.2579091628438,2.3975914525796664
543.5199727948567,2.3977506103061192
543.7820364268697,2.397909768032572
544.0441000588826,2.398068925759025
544.3061636908956,2.3982280834854772
544.5682273229086,2.39838724121193
544.8302909549215,2.398546398938383
545.0923545869344,2.3987055566648356
545.3544182189473,2.3988647143912885
545.6164818509603,2.3990238721177413
545.8785454829733,2.399183029844194
546.1406091149862,2.399342187570647
546.4026727469992,2.3995013452970997
546.6647363790121,2.3996605030235525
546.9268000110251,2.3998196607500053
547.1888636430381,2.399978818476458
547.450927275051,2.4001379762029105
547.712990907064,2.4002971339293633
547.9750545390768,2.400456291655816
548.2371181710898,2.400615449382269
548.4991818031027,2.4007746071087217
548.7612454351157,2.4009337648351745
549.0233090671287,2.4010929225616273
549.2853726991416,2.40125208028808
549.5474363311546,2.401411238014533
549.8094999631675,2.4015703957409853
550.0715635951805,2.401729553467438
550.3336272271935,2.401888711193891
550.5956908592063,2.4020478689203437
550.8577544912193,2.4022070266467965
551.1198181232322,2.4023661843732493
551.3818817552452,2.402525342099702
551.6439453872582,2.402684499826155
551.9060090192711,2.4028436575526078
552.1680726512841,2.4030028152790606
552.430136283297,2.4031619730055134
552.69219991531,2.4033211307319657
552.9542635473229,2.4034802884584185
553.2163271793358,2.4036394461848714
553.4783908113488,2.403798603911324
553.7404544433617,2.403957761637777
554.0025180753747,2.4041169193642298
554.2645817073876,2.4042760770906826
554.5266453394006,2.4044352348171354
554.7887089714136,2.404594392543588
555.0507726034265,2.404753550270041
555.3128362354395,2.404912707996494
555.5748998674524,2.405071865722946
555.8369634994654,2.405231023449399
556.0990271314784,2.405390181175852
556.3610907634912,2.4055493389023046
556.6231543955042,2.4057084966287574
556.8852180275171,2.40586765435521
557.1472816595301,2.406026812081663
557.409345291543,2.406185969808116
557.671408923556,2.4063451275345686
557.933472555569,2.4065042852610214
558.1955361875819,2.406663442987474
558.4575998195949,2.4068226007139266
558.7196634516077,2.4069817584403794
558.9817270836207,2.4071409161668322
559.2437907156337,2.407300073893285
559.5058543476466,2.407459231619738
559.7679179796596,2.4076183893461907
560.0299816116725,2.4077775470726435
560.2920452436855,2.4079367047990963
560.5541088756984,2.408095862525549
560.8161725077114,2.408255020252002
561.0782361397244,2.4084141779784543
561.3402997717373,2.408573335704907
561.6023634037502,2.40873249343136
561.8644270357631,2.4088916511578127
562.1264906677761,2.4090508088842655
562.3885542997891,2.4092099666107183
562.650617931802,2.409369124337171
562.912681563815,2.409528282063624
563.1747451958279,2.4096874397900767
563.4368088278409,2.4098465975165295
563.6988724598539,2.4100057552429823
563.9609360918668,2.4101649129694347
564.2229997238798,2.4103240706958875
564.4850633558926,2.4104832284223403
564.7471269879056,2.410642386148793
565.0091906199185,2.410801543875246
565.2712542519315,2.4109607016016987
565.5333178839445,2.4111198593281515
565.7953815159574,2.4112790170546043
566.0574451479704,2.411438174781057
566.3195087799833,2.4115973325075095
566.5815724119963,2.4117564902339623
566.8436360440093,2.411915647960415
567.1056996760221,2.412074805686868
567.3677633080351,2.4122339634133207
567.629826940048,2.4123931211397736
567.891890572061,2.4125522788662264
568.153954204074,2.412711436592679
568.4160178360869,2.412870594319132
568.6780814680999,2.413029752045585
568.9401451001128,2.4131889097720376
569.2022087321258,2.4133480674984904
569.4642723641387,2.4135072252249428
569.7263359961516,2.4136663829513956
569.9883996281646,2.4138255406778484
570.2504632601775,2.413984698404301
570.5125268921905,2.414143856130754
570.7745905242034,2.414303013857207
