strain stress
39.57160843395533 1.579879557426028
39.83367206596829 1.5812367070231392
40.09573569798123 1.5825938566202504
40.35779932999419 1.5839510062173616
40.61986296200713 1.5853081558144728
40.88192659402008 1.586665305411584
41.14399022603303 1.5880224550086952
41.40605385804598 1.5893796046058064
41.66811749005893 1.5907367542029176
41.93018112207188 1.5920939038000288
42.192244754084825 1.59345105339714
42.45430838609778 1.5948082029942512
42.716372018110725 1.5961653525913624
42.97843565012368 1.5975225021884736
43.240499282136625 1.5988796517855848
43.50256291414957 1.6002368013826958
43.764626546162525 1.6015939509798072
44.02669017817547 1.6029511005769181
44.288753810188425 1.6043082501740293
44.55081744220137 1.6056653997711405
44.81288107421432 1.6070225493682517
45.07494470622727 1.608379698965363
45.33700833824022 1.6096047544292333
45.59907197025317 1.6107311363988195
45.86113560226612 1.6118575183684056
46.12319923427907 1.6129839003379918
46.38526286629202 1.614110282307578
46.64732649830496 1.6152366642771638
46.90939013031792 1.61636304624675
47.17145376233086 1.6174894282163361
47.433517394343816 1.6186158101859223
47.69558102635676 1.6197421921555084
47.95764465836971 1.6208685741250943
48.21970829038266 1.6219949560946805
48.48177192239561 1.6231213380642666
48.74383555440856 1.6242477200338528
49.00589918642151 1.625374102003439
49.267962818434455 1.6265004839730248
49.53002645044741 1.627626865942611
49.792090082460355 1.628753247912197
50.05415371447331 1.6298796298817833
50.316217346486255 1.6310060118513694
50.5782809784992 1.6321323938209553
50.840344610512155 1.6332587757905415
51.1024082425251 1.6343851577601276
51.364471874538054 1.6355115397297137
51.626535506551 1.6366379216993
51.88859913856395 1.6377643036688858
52.1506627705769 1.638890685638472
52.41272640258985 1.640017067608058
52.6747900346028 1.6411434495776442
52.93685366661575 1.6422698315472304
53.19891729862869 1.6433962135168163
53.46098093064165 1.6445225954864024
53.72304456265459 1.6456489774559886
53.985108194667546 1.6467753594255747
54.24717182668049 1.6479017413951609
54.50923545869344 1.6490281233647468
54.77129909070639 1.650154505334333
55.03336272271934 1.651280887303919
55.29542635473229 1.6524072692735052
55.55748998674524 1.6533865614892083
55.81955361875819 1.6543254495261144
56.08161725077114 1.6552643375630205
56.343680882784085 1.6562032255999266
56.60574451479704 1.6571421136368327
56.867808146809985 1.6580810016737388
57.12987177882294 1.659019889710645
57.391935410835885 1.659958777747551
57.65399904284883 1.660897665784457
57.916062674861784 1.661836553821363
58.17812630687473 1.6627754418582692
58.440189938887684 1.6637143298951753
58.70225357090063 1.6646532179320814
58.96431720291358 1.6655921059689875
59.22638083492653 1.6665309940058937
59.48844446693948 1.6674698820427998
59.75050809895243 1.668408770079706
60.01257173096538 1.669347658116612
60.27463536297832 1.6702865461535181
60.536698994991276 1.6712254341904242
60.79876262700422 1.6721643222273304
61.060826259017176 1.6731032102642365
61.32288989103012 1.6740420983011426
61.58495352304307 1.6749809863380487
61.84701715505602 1.6759198743749548
62.10908078706897 1.676858762411861
62.37114441908192 1.677797650448767
62.63320805109487 1.6787365384856732
62.89527168310782 1.6796754265225793
63.15733531512077 1.6806143145594852
63.419398947133715 1.6815532025963913
63.68146257914667 1.6824920906332974
63.943526211159615 1.6834309786702035
64.20558984317256 1.6843698667071096
64.46765347518551 1.6853087547440158
64.72971710719847 1.6862476427809219
64.9917807392114 1.687186530817828
65.25384437122436 1.688125418854734
65.51590800323731 1.6890643068916402
65.77797163525025 1.6900031949285463
66.0400352672632 1.6909420829654525
66.30209889927616 1.6918809710023586
66.56416253128911 1.6928198590392647
66.82622616330205 1.6937587470761708
67.088289795315 1.694697635113077
67.35035342732796 1.695636523149983
67.6124170593409 1.6965385980741665
67.87448069135385 1.6973241512583819
68.1365443233668 1.6981097044425972
68.39860795537976 1.6988952576268128
68.6606715873927 1.6996808108110282
68.92273521940565 1.7004663639952435
69.1847988514186 1.701251917179459
69.44686248343154 1.7020374703636743
69.7089261154445 1.7028230235478896
69.97098974745745 1.703608576732105
70.23305337947039 1.7043941299163206
70.49511701148334 1.705179683100536
70.7571806434963 1.7059652362847513
71.01924427550925 1.7067507894689666
71.28130790752219 1.707536342653182
71.54337153953514 1.7083218958373974
71.8054351715481 1.709107449021613
72.06749880356104 1.7098930022058283
72.32956243557399 1.7106785553900437
72.59162606758694 1.711464108574259
72.85368969959988 1.7122496617584744
73.11575333161284 1.7130352149426897
73.37781696362579 1.713820768126905
73.63988059563874 1.7146063213111207
73.90194422765168 1.715391874495336
74.16400785966464 1.7161774276795514
74.42607149167759 1.7169629808637668
74.68813512369053 1.7177485340479821
74.95019875570348 1.7185340872321975
75.21226238771644 1.719319640416413
75.47432601972938 1.7201051936006284
75.73638965174233 1.7208907467848438
75.99845328375528 1.7216762999690591
76.26051691576824 1.7224618531532745
76.52258054778117 1.7232474063374899
76.78464417979413 1.7240329595217052
77.04670781180708 1.7248185127059208
77.30877144382002 1.7256040658901362
77.57083507583297 1.7263896190743515
77.83289870784593 1.7271751722585669
78.09496233985888 1.7279607254427822
78.35702597187182 1.7287462786269976
78.61908960388477 1.7295318318112132
78.88115323589773 1.7303173849954285
79.14321686791067 1.731102938179644
79.40528049992362 1.7318884913638593
79.66734413193657 1.7326740445480746
79.92940776394951 1.73345959773229
80.19147139596247 1.7342451509165053
80.45353502797542 1.735030704100721
80.71559865998837 1.7358162572849363
80.97766229200131 1.7366018104691516
81.23972592401427 1.737387363653367
81.50178955602722 1.7381729168375823
81.76385318804016 1.7389584700217977
82.02591682005311 1.7397440232060133
82.28798045206607 1.7404574373347295
82.550044084079 1.7411169406062155
82.81210771609196 1.7417764438777013
83.07417134810491 1.7424359471491873
83.33623498011787 1.743095450420673
83.5982986121308 1.743754953692159
83.86036224414376 1.7444144569636448
84.12242587615671 1.7450739602351308
84.38448950816965 1.7457334635066166
84.6465531401826 1.7463929667781026
84.90861677219556 1.7470524700495884
85.17068040420851 1.7477119733210744
85.43274403622145 1.7483714765925602
85.6948076682344 1.7490309798640462
85.95687130024736 1.749690483135532
86.2189349322603 1.7503499864070178
86.48099856427325 1.7510094896785038
86.7430621962862 1.7516689929499896
87.00512582829914 1.7523284962214756
87.2671894603121 1.7529879994929614
87.52925309232505 1.7536475027644474
87.791316724338 1.7543070060359331
88.05338035635094 1.7549665093074192
88.3154439883639 1.755626012578905
88.57750762037685 1.756285515850391
88.83957125238979 1.7569450191218767
89.10163488440274 1.7576045223933627
89.3636985164157 1.7582640256648485
89.62576214842863 1.7589235289363345
89.88782578044159 1.7595830322078203
90.14988941245454 1.7602425354793063
90.4119530444675 1.760902038750792
90.67401667648043 1.7615615420222779
90.93608030849339 1.7622210452937639
91.19814394050634 1.7628805485652497
91.46020757251928 1.7635400518367357
91.72227120453223 1.7641995551082215
91.98433483654519 1.7648590583797075
92.24639846855814 1.7655185616511933
92.50846210057108 1.7661780649226793
92.77052573258403 1.766837568194165
93.03258936459699 1.767497071465651
93.29465299660993 1.7681565747371368
93.55671662862288 1.7688160780086228
93.81878026063583 1.7694755812801086
94.08084389264877 1.7701350845515944
94.34290752466173 1.7707945878230804
94.60497115667468 1.7714540910945664
94.86703478868763 1.7721135943660522
95.12909842070057 1.772773097637538
95.39116205271353 1.773432600909024
95.65322568472648 1.7740921041805098
95.91528931673942 1.7747516074519958
96.17735294875237 1.7754111107234816
96.43941658076533 1.7760706139949676
96.70148021277826 1.7767301172664534
96.96354384479122 1.7773896205379394
97.22560747680417 1.7780491238094251
97.48767110881712 1.7787086270809112
97.74973474083006 1.779368130352397
98.01179837284302 1.780027633623883
98.27386200485597 1.7806871368953687
98.53592563686891 1.7813466401668545
98.79798926888186 1.7820061434383405
99.06005290089482 1.7826656467098263
99.32211653290776 1.7833251499813123
99.58418016492071 1.7839619713888675
99.84624379693366 1.7845180634810245
100.10830742894662 1.7850741555731813
100.37037106095956 1.785630247665338
100.63243469297251 1.786186339757495
100.89449832498546 1.7867424318496519
101.1565619569984 1.7872985239418087
101.41862558901136 1.7878546160339657
101.68068922102431 1.7884107081261225
101.94275285303726 1.7889668002182793
102.2048164850502 1.789522892310436
102.46688011706316 1.790078984402593
102.72894374907611 1.7906350764947498
102.99100738108905 1.7911911685869066
103.253071013102 1.7917472606790636
103.51513464511495 1.7923033527712204
103.7771982771279 1.7928594448633772
104.03926190914085 1.7934155369555342
104.3013255411538 1.793971629047691
104.56338917316675 1.7945277211398478
104.8254528051797 1.7950838132320046
105.08751643719265 1.7956399053241616
105.3495800692056 1.7961959974163184
105.61164370121854 1.7967520895084752
105.8737073332315 1.7973081816006322
106.13577096524445 1.797864273692789
106.39783459725739 1.7984203657849458
106.65989822927034 1.7989764578771026
106.9219618612833 1.7995325499692596
107.18402549329625 1.8000886420614164
107.44608912530919 1.8006447341535732
107.70815275732214 1.8012008262457302
107.97021638933509 1.801756918337887
108.23228002134803 1.8023130104300438
108.49434365336099 1.8028691025222008
108.75640728537394 1.8034251946143576
109.01847091738688 1.8039812867065144
109.28053454939983 1.8045373787986712
109.54259818141279 1.8050934708908282
109.80466181342574 1.805649562982985
110.06672544543868 1.8062056550751417
110.32878907745163 1.8067617471672988
110.59085270946458 1.8073178392594555
110.85291634147752 1.8078739313516123
111.11497997349048 1.8084300234437694
111.37704360550343 1.8089861155359261
111.63910723751638 1.809542207628083
111.90117086952932 1.8100982997202397
112.16323450154228 1.8106543918123967
112.42529813355523 1.8112104839045535
112.68736176556817 1.8117665759967103
112.94942539758112 1.8123226680888673
113.21148902959408 1.8128787601810241
113.47355266160702 1.813434852273181
113.73561629361997 1.813990944365338
113.99767992563292 1.8145470364574947
114.25974355764588 1.8151031285496515
114.52180718965882 1.8156592206418083
114.78387082167177 1.8162153127339653
115.04593445368472 1.816771404826122
115.30799808569766 1.8173274969182789
115.57006171771062 1.817883589010436
115.83212534972357 1.8184396811025927
116.09418898173651 1.8189957731947495
116.35625261374946 1.8195518652869065
116.61831624576241 1.8201079573790633
116.88037987777537 1.82066404947122
117.14244350978831 1.8212201415633769
117.40450714180126 1.8217762336555339
117.66657077381421 1.8223323257476907
117.92863440582715 1.8228884178398475
118.19069803784011 1.8234445099320045
118.45276166985306 1.8240006020241613
118.71482530186601 1.824556694116318
118.97688893387895 1.825112786208475
119.2389525658919 1.8256688783006318
119.50101619790486 1.8262249703927886
119.7630798299178 1.8267810624849454
120.02514346193075 1.8273371545771024
120.2872070939437 1.8278587394786665
120.54927072595665 1.828328876533398
120.8113343579696 1.8287990135881298
121.07339798998255 1.8292691506428613
121.3354616219955 1.829739287697593
121.59752525400845 1.8302094247523246
121.8595888860214 1.8306795618070564
122.12165251803435 1.8311496988617881
122.38371615004729 1.8316198359165197
122.64577978206025 1.8320899729712514
122.9078434140732 1.832560110025983
123.16990704608614 1.8330302470807147
123.43197067809909 1.8335003841354462
123.69403431011204 1.833970521190178
123.956097942125 1.8344406582449098
124.21816157413794 1.8349107952996413
124.48022520615089 1.835380932354373
124.74228883816384 1.8358510694091046
125.00435247017678 1.8363212064638363
125.26641610218974 1.836791343518568
125.52847973420269 1.8372614805732996
125.79054336621564 1.8377316176280314
126.05260699822858 1.838201754682763
126.31467063024154 1.8386718917374947
126.57673426225449 1.8391420287922264
126.83879789426743 1.839612165846958
127.10086152628038 1.8400823029016897
127.36292515829334 1.8405524399564213
127.62498879030628 1.841022577011153
127.88705242231923 1.8414927140658846
128.14911605433218 1.8419628511206163
128.41117968634512 1.8424329881753478
128.6732433183581 1.8429031252300796
128.93530695037103 1.8433732622848114
129.19737058238397 1.8438433993395429
129.45943421439694 1.8443135363942746
129.72149784640987 1.8447836734490062
129.9835614784228 1.845253810503738
130.24562511043578 1.8457239475584697
130.50768874244872 1.8461940846132012
130.76975237446166 1.846664221667933
131.03181600647463 1.8471343587226645
131.29387963848757 1.8476044957773963
131.5559432705005 1.8480746328321278
131.81800690251347 1.8485447698868596
132.0800705345264 1.8490149069415913
132.34213416653938 1.8494850439963229
132.60419779855232 1.8499551810510546
132.86626143056526 1.8504253181057861
133.12832506257823 1.850895455160518
133.39038869459117 1.8513655922152497
133.6524523266041 1.8518357292699812
133.91451595861707 1.852305866324713
134.17657959063 1.8527760033794445
134.43864322264295 1.8532461404341762
134.70070685465592 1.853716277488908
134.96277048666886 1.8541864145436395
135.2248341186818 1.8546565515983713
135.48689775069477 1.8551266886531028
135.7489613827077 1.8555968257078346
136.01102501472064 1.856066962762566
136.2730886467336 1.8565370998172979
136.53515227874655 1.8570072368720296
136.79721591075952 1.8574773739267612
137.05927954277246 1.857947510981493
137.3213431747854 1.8584176480362244
137.58340680679837 1.8588877850909562
137.8454704388113 1.859357922145688
138.10753407082424 1.8598280592004195
138.3695977028372 1.8602981962551512
138.63166133485015 1.8607683333098828
138.8937249668631 1.8612384703646145
139.15578859887606 1.8617086074193463
139.417852230889 1.8621787444740778
139.67991586290194 1.8626488815288096
139.9419794949149 1.8631190185835411
140.20404312692784 1.8635891556382729
140.46610675894078 1.8640592926930044
140.72817039095375 1.8645294297477362
140.9902340229667 1.864999566802468
141.25229765497963 1.8654697038571995
141.5143612869926 1.8659398409119312
141.77642491900554 1.8664099779666627
142.0384885510185 1.8668801150213945
142.30055218303144 1.8673502520761263
142.56261581504438 1.8678203891308578
142.82467944705735 1.8682905261855896
143.0867430790703 1.868760663240321
143.34880671108323 1.8692308002950528
143.6108703430962 1.8697009373497844
143.87293397510913 1.8701710744045161
144.13499760712207 1.8706412114592479
144.39706123913504 1.8711113485139794
144.65912487114798 1.8715752178995648
144.92118850316092 1.8719743263146018
145.1832521351739 1.8723734347296388
145.44531576718683 1.8727725431446758
145.70737939919977 1.873171651559713
145.96944303121273 1.87357075997475
146.23150666322567 1.873969868389787
146.49357029523864 1.8743689768048242
146.75563392725158 1.8747680852198612
147.01769755926452 1.8751671936348981
147.2797611912775 1.8755663020499354
147.54182482329043 1.8759654104649723
147.80388845530337 1.8763645188800093
148.06595208731633 1.8767636272950465
148.32801571932927 1.8771627357100835
148.5900793513422 1.8775618441251205
148.85214298335518 1.8779609525401575
149.11420661536812 1.8783600609551947
149.37627024738106 1.8787591693702317
149.63833387939403 1.8791582777852687
149.90039751140696 1.8795573862003059
150.1624611434199 1.8799564946153429
150.42452477543287 1.8803556030303799
150.6865884074458 1.8807547114454168
150.94865203945875 1.881153819860454
151.21071567147172 1.881552928275491
151.47277930348466 1.881952036690528
151.73484293549762 1.8823511451055652
151.99690656751056 1.8827502535206022
152.2589701995235 1.8831493619356392
152.52103383153647 1.8835484703506764
152.7830974635494 1.8839475787657134
153.04516109556235 1.8843466871807504
153.30722472757532 1.8847457955957874
153.56928835958826 1.8851449040108246
153.8313519916012 1.8855440124258616
154.09341562361416 1.8859431208408985
154.3554792556271 1.8863422292559358
154.61754288764004 1.8867413376709727
154.879606519653 1.8871404460860097
155.14167015166595 1.8875395545010467
155.4037337836789 1.887938662916084
155.66579741569186 1.888337771331121
155.9278610477048 1.888736879746158
156.18992467971776 1.889135988161195
156.4519883117307 1.889535096576232
156.71405194374364 1.889934204991269
156.9761155757566 1.8903333134063063
157.23817920776955 1.8907324218213433
157.5002428397825 1.8911315302363803
157.76230647179545 1.8915306386514172
158.0243701038084 1.8919297470664544
158.28643373582133 1.8923288554814914
158.5484973678343 1.8927279638965284
158.81056099984724 1.8931270723115656
159.07262463186018 1.8935261807266026
159.33468826387315 1.8939252891416396
159.5967518958861 1.8943243975566766
159.85881552789903 1.8947235059717138
160.120879159912 1.8951226143867508
160.38294279192493 1.8955217228017878
160.6450064239379 1.895920831216825
160.90707005595084 1.896319939631862
161.16913368796378 1.896719048046899
161.43119731997675 1.8971181564619362
161.69326095198969 1.8975172648769731
161.95532458400262 1.8979163732920101
162.2173882160156 1.8983154817070471
162.47945184802853 1.8987145901220843
162.74151548004147 1.8991136985371213
163.00357911205444 1.8995128069521583
163.26564274406738 1.8999119153671955
163.52770637608032 1.9003110237822325
163.78977000809329 1.9007101321972695
164.05183364010622 1.9011092406123065
164.31389727211916 1.9015083490273437
164.57596090413213 1.9019074574423807
164.83802453614507 1.9023065658574176
165.100088168158 1.9027056742724548
165.36215180017098 1.9031047826874918
165.62421543218392 1.9035038911025288
165.88627906419688 1.903902999517566
166.14834269620982 1.904302107932603
166.41040632822276 1.90470121634764
166.67246996023573 1.905100324762677
166.93453359224867 1.9054994331777142
167.1965972242616 1.9058985415927512
167.45866085627458 1.9062976500077882
167.72072448828752 1.9066967584228254
167.98278812030046 1.9070958668378624
168.24485175231342 1.9074949752528993
168.50691538432636 1.9078940836679363
168.7689790163393 1.9082931920829735
169.03104264835227 1.9086923004980105
169.2931062803652 1.9090914089130475
169.55516991237815 1.9094905173280847
169.81723354439112 1.9098896257431217
170.07929717640405 1.9102887341581587
170.34136080841702 1.910687842573196
170.60342444042996 1.911086950988233
170.8654880724429 1.9114860594032699
171.12755170445587 1.911885167818307
171.3896153364688 1.912284276233344
171.65167896848175 1.912683384648381
171.91374260049471 1.913082493063418
172.17580623250765 1.9134816014784553
172.4378698645206 1.9138807098934922
172.69993349653356 1.9142798183085292
172.9619971285465 1.9146789267235662
173.22406076055944 1.9150780351386034
173.4861243925724 1.9154771435536404
173.74818802458535 1.9158173120123043
174.01025165659829 1.9161570555927667
174.27231528861125 1.9164967991732291
174.5343789206242 1.9168365427536915
174.79644255263713 1.917176286334154
175.0585061846501 1.9175160299146163
175.32056981666304 1.9178557734950787
175.582633448676 1.9181955170755411
175.84469708068895 1.9185352606560035
176.10676071270188 1.9188750042364657
176.36882434471485 1.9192147478169281
176.6308879767278 1.9195544913973905
176.89295160874073 1.919894234977853
177.1550152407537 1.9202339785583153
177.41707887276664 1.9205737221387778
177.67914250477958 1.9209134657192402
177.94120613679254 1.9212532092997026
178.20326976880548 1.921592952880165
178.46533340081842 1.9219326964606274
178.7273970328314 1.9222724400410898
178.98946066484433 1.922612183621552
179.25152429685727 1.9229519272020144
179.51358792887024 1.9232916707824768
179.77565156088318 1.9236314143629392
180.03771519289614 1.9239711579434016
180.29977882490908 1.924310901523864
180.56184245692202 1.9246506451043264
180.823906088935 1.9249903886847888
181.08596972094793 1.9253301322652512
181.34803335296087 1.9256698758457136
181.61009698497384 1.926009619426176
181.87216061698678 1.9263493630066384
182.13422424899971 1.9266891065871006
182.39628788101268 1.927028850167563
182.65835151302562 1.9273685937480254
182.92041514503856 1.9277083373284878
183.18247877705153 1.9280480809089502
183.44454240906447 1.9283878244894126
183.7066060410774 1.928727568069875
183.96866967309037 1.9290673116503374
184.2307333051033 1.9294070552307998
184.49279693711628 1.9297467988112622
184.75486056912922 1.9300865423917246
185.01692420114216 1.9304262859721868
185.27898783315513 1.9307660295526494
185.54105146516807 1.9311057731331116
185.803115097181 1.931445516713574
186.06517872919397 1.9317852602940364
186.3272423612069 1.9321250038744988
186.58930599321985 1.9324647474549612
186.85136962523282 1.9328044910354236
187.11343325724576 1.933144234615886
187.3754968892587 1.9334839781963484
187.63756052127167 1.9338237217768108
187.8996241532846 1.9341634653572732
188.16168778529754 1.9345032089377354
188.4237514173105 1.9348429525181978
188.68581504932345 1.9351826960986602
188.9478786813364 1.9355224396791226
189.20994231334936 1.935862183259585
189.4720059453623 1.9362019268400474
189.73406957737527 1.9365416704205098
189.9961332093882 1.9368814140009722
190.25819684140114 1.9372211575814346
190.5202604734141 1.937560901161897
190.78232410542705 1.9379006447423595
191.04438773744 1.9382403883228216
191.30645136945296 1.9385801319032843
191.5685150014659 1.9389198754837464
191.83057863347884 1.9392596190642089
192.0926422654918 1.9395993626446713
192.35470589750474 1.9399391062251337
192.61676952951768 1.940278849805596
192.87883316153065 1.9406185933860585
193.1408967935436 1.9409583369665209
193.40296042555653 1.9412980805469833
193.6650240575695 1.9416378241274457
193.92708768958244 1.941977567707908
194.1891513215954 1.9423173112883705
194.45121495360834 1.9426570548688327
194.71327858562128 1.942996798449295
194.97534221763425 1.9433365420297575
195.2374058496472 1.9436762856102199
195.49946948166013 1.9440160291906823
195.7615331136731 1.9443557727711447
196.02359674568604 1.944695516351607
196.28566037769897 1.9450352599320695
196.54772400971194 1.945375003512532
196.80978764172488 1.9457147470929943
197.07185127373782 1.9460544906734565
197.3339149057508 1.946394234253919
197.59597853776373 1.9467339778343813
197.85804216977667 1.9470737214148437
198.12010580178963 1.947413464995306
198.38216943380257 1.9477532085757685
198.6442330658155 1.948092952156231
198.90629669782848 1.9484326957366933
199.16836032984142 1.9487724393171557
199.4304239618544 1.9491121828976181
199.69248759386733 1.9494519264780805
199.95455122588027 1.949791670058543
200.21661485789323 1.9501314136390053
200.47867848990617 1.9504711572194675
200.7407421219191 1.95081090079993
201.00280575393208 1.9511506443803923
201.26486938594502 1.9514903879608547
201.52693301795796 1.9518301315413171
201.78899664997093 1.9521698751217795
202.05106028198387 1.952509618702242
202.3131239139968 1.9528493622827043
202.57518754600977 1.9531891058631667
202.8372511780227 1.9535288494436291
203.09931481003565 1.9538685930240913
203.36137844204862 1.954208336604554
203.62344207406156 1.9545480801850161
203.88550570607453 1.9548878237654785
204.14756933808746 1.955227567345941
204.4096329701004 1.9555673109264033
204.67169660211337 1.9559070545068657
204.9337602341263 1.9562467980873282
205.19582386613925 1.9565865416677906
205.45788749815222 1.956926285248253
205.71995113016516 1.9572660288287154
205.9820147621781 1.9576057724091778
206.24407839419106 1.9579455159896402
206.506142026204 1.9582852595701024
206.76820565821694 1.9586250031505648
207.0302692902299 1.9589647467310272
207.29233292224285 1.9593044903114896
207.5543965542558 1.9596188376964745
207.81646018626876 1.959909060519035
208.0785238182817 1.9601992833415958
208.34058745029463 1.9604895061641563
208.6026510823076 1.9607797289867168
208.86471471432054 1.9610699518092776
209.1267783463335 1.961360174631838
209.38884197834645 1.9616503974543986
209.6509056103594 1.9619406202769594
209.91296924237236 1.96223084309952
210.1750328743853 1.9625210659220804
210.43709650639823 1.9628112887446412
210.6991601384112 1.9631015115672017
210.96122377042414 1.9633917343897622
211.22328740243708 1.963681957212323
211.48535103445005 1.9639721800348835
211.747414666463 1.964262402857444
212.00947829847593 1.9645526256800048
212.2715419304889 1.9648428485025653
212.53360556250183 1.9651330713251258
212.79566919451477 1.9654232941476866
213.05773282652774 1.965713516970247
213.31979645854068 1.9660037397928076
213.58186009055365 1.9662939626153684
213.8439237225666 1.966584185437929
214.10598735457953 1.9668744082604894
214.3680509865925 1.9671646310830502
214.63011461860543 1.9674548539056107
214.89217825061837 1.9677450767281712
215.15424188263134 1.968035299550732
215.41630551464428 1.9683255223732925
215.67836914665722 1.968615745195853
215.94043277867019 1.9689059680184138
216.20249641068312 1.9691961908409743
216.46456004269606 1.9694864136635348
216.72662367470903 1.9697766364860956
216.98868730672197 1.970066859308656
217.2507509387349 1.9703570821312166
217.51281457074788 1.9706473049537774
217.77487820276082 1.970937527776338
218.03694183477376 1.9712277505988984
218.29900546678672 1.9715179734214592
218.56106909879966 1.9718081962440197
218.82313273081263 1.9720984190665802
