strain stress
39.83367206596829 1.4975023191033376
40.09573569798123 1.498880760843735
40.35779932999419 1.5002592025841321
40.61986296200713 1.5016376443245294
40.88192659402008 1.5030160860649264
41.14399022603303 1.5043945278053237
41.40605385804598 1.505772969545721
41.66811749005893 1.507151411286118
41.93018112207188 1.5085298530265152
42.192244754084825 1.5099082947669125
42.45430838609778 1.5112867365073095
42.716372018110725 1.5126651782477067
42.97843565012368 1.514043619988104
43.240499282136625 1.5154220617285012
43.50256291414957 1.5167010290800633
43.764626546162525 1.517843262671815
44.02669017817547 1.5189854962635665
44.288753810188425 1.5201277298553182
44.55081744220137 1.5212699634470699
44.81288107421432 1.5224121970388216
45.07494470622727 1.5235544306305733
45.33700833824022 1.524696664222325
45.59907197025317 1.5258388978140767
45.86113560226612 1.5269811314058284
46.12319923427907 1.52812336499758
46.38526286629202 1.5292655985893315
46.64732649830496 1.5304078321810832
46.90939013031792 1.531550065772835
47.17145376233086 1.5326922993645866
47.433517394343816 1.5338345329563383
47.69558102635676 1.53497676654809
47.95764465836971 1.5361190001398417
48.21970829038266 1.5372612337315934
48.48177192239561 1.538403467323345
48.74383555440856 1.5395457009150968
49.00589918642151 1.5406879345068483
49.267962818434455 1.5418301680986
49.53002645044741 1.5429724016903517
49.792090082460355 1.5441146352821034
50.05415371447331 1.545256868873855
50.316217346486255 1.5463991024656067
50.5782809784992 1.5475413360573584
50.840344610512155 1.5486835696491101
51.1024082425251 1.5498258032408616
51.364471874538054 1.5509680368326133
51.626535506551 1.552110270424365
51.88859913856395 1.5532525040161167
52.1506627705769 1.5543947376078684
52.41272640258985 1.55553697119962
52.6747900346028 1.5566792047913718
52.93685366661575 1.5578214383831235
53.19891729862869 1.5589636719748752
53.46098093064165 1.5600831213226023
53.72304456265459 1.561033862177645
53.985108194667546 1.5619846030326874
54.24717182668049 1.5629353438877298
54.50923545869344 1.5638860847427725
54.77129909070639 1.564836825597815
55.03336272271934 1.5657875664528575
55.29542635473229 1.5667383073079
55.55748998674524 1.5676890481629424
55.81955361875819 1.568639789017985
56.08161725077114 1.5695905298730275
56.343680882784085 1.5705412707280701
56.60574451479704 1.5714920115831126
56.867808146809985 1.5724427524381552
57.12987177882294 1.5733934932931977
57.391935410835885 1.57434423414824
57.65399904284883 1.5752949750032827
57.916062674861784 1.5762457158583252
58.17812630687473 1.5771964567133678
58.440189938887684 1.5781471975684103
58.70225357090063 1.5790979384234527
58.96431720291358 1.5800486792784953
59.22638083492653 1.5809994201335378
59.48844446693948 1.5819501609885804
59.75050809895243 1.5829009018436229
60.01257173096538 1.5838516426986653
60.27463536297832 1.584802383553708
60.536698994991276 1.5857531244087504
60.79876262700422 1.586703865263793
61.060826259017176 1.5876546061188355
61.32288989103012 1.588605346973878
61.58495352304307 1.5895560878289205
61.84701715505602 1.590506828683963
62.10908078706897 1.5914575695390056
62.37114441908192 1.592408310394048
62.63320805109487 1.5933590512490907
62.89527168310782 1.5943097921041331
63.15733531512077 1.5952605329591756
63.419398947133715 1.5962112738142182
63.68146257914667 1.5971620146692607
63.943526211159615 1.5981127555243033
64.20558984317256 1.5990634963793458
64.46765347518551 1.6000142372343882
64.72971710719847 1.6009649780894308
64.9917807392114 1.6019157189444733
65.25384437122436 1.602866459799516
65.51590800323731 1.6037717850020394
65.77797163525025 1.6045667595715483
66.0400352672632 1.6053617341410569
66.30209889927616 1.6061567087105657
66.56416253128911 1.6069516832800743
66.82622616330205 1.6077466578495831
67.088289795315 1.6085416324190918
67.35035342732796 1.6093366069886006
67.6124170593409 1.6101315815581092
67.87448069135385 1.6109265561276178
68.1365443233668 1.6117215306971266
68.39860795537976 1.6125165052666353
68.6606715873927 1.613311479836144
68.92273521940565 1.6141064544056527
69.1847988514186 1.6149014289751615
69.44686248343154 1.6156964035446701
69.7089261154445 1.616491378114179
69.97098974745745 1.6172863526836876
70.23305337947039 1.6180813272531964
70.49511701148334 1.618876301822705
70.7571806434963 1.6196712763922139
71.01924427550925 1.6204662509617225
71.28130790752219 1.621261225531231
71.54337153953514 1.62205620010074
71.8054351715481 1.6228511746702488
72.06749880356104 1.6236461492397574
72.32956243557399 1.624441123809266
72.59162606758694 1.6252360983787748
72.85368969959988 1.6260310729482834
73.11575333161284 1.6268260475177923
73.37781696362579 1.6276210220873009
73.63988059563874 1.6284159966568097
73.90194422765168 1.6292109712263183
74.16400785966464 1.6300059457958271
74.42607149167759 1.6308009203653357
74.68813512369053 1.6315958949348446
74.95019875570348 1.6323908695043532
75.21226238771644 1.633185844073862
75.47432601972938 1.6339808186433706
75.73638965174233 1.6347757932128792
75.99845328375528 1.635570767782388
76.26051691576824 1.6363657423518967
76.52258054778117 1.6371607169214055
76.78464417979413 1.6379556914909141
77.04670781180708 1.638750666060423
77.30877144382002 1.6395456406299316
77.57083507583297 1.6403406151994404
77.83289870784593 1.641135589768949
78.09496233985888 1.6419305643384579
78.35702597187182 1.6427255389079665
78.61908960388477 1.6435205134774753
78.88115323589773 1.644315488046984
79.14321686791067 1.6451104626164925
79.40528049992362 1.6459054371860014
79.66734413193657 1.6467004117555102
79.92940776394951 1.6474176816278976
80.19147139596247 1.6480853900282568
80.45353502797542 1.648753098428616
80.71559865998837 1.649420806828975
80.97766229200131 1.6500885152293343
81.23972592401427 1.6507562236296935
81.50178955602722 1.6514239320300528
81.76385318804016 1.6520916404304118
82.02591682005311 1.652759348830771
82.28798045206607 1.6534270572311303
82.550044084079 1.6540947656314893
82.81210771609196 1.6547624740318485
83.07417134810491 1.6554301824322077
83.33623498011787 1.656097890832567
83.5982986121308 1.656765599232926
83.86036224414376 1.6574333076332852
84.12242587615671 1.6581010160336445
84.38448950816965 1.6587687244340037
84.6465531401826 1.6594364328343627
84.90861677219556 1.660104141234722
85.17068040420851 1.6607718496350812
85.43274403622145 1.6614395580354404
85.6948076682344 1.6621072664357994
85.95687130024736 1.6627749748361587
86.2189349322603 1.663442683236518
86.48099856427325 1.6641103916368771
86.7430621962862 1.6647781000372361
87.00512582829914 1.6654458084375954
87.2671894603121 1.6661135168379546
87.52925309232505 1.6667812252383138
87.791316724338 1.6674489336386729
88.05338035635094 1.668116642039032
88.3154439883639 1.6687843504393913
88.57750762037685 1.6694520588397506
88.83957125238979 1.6701197672401096
89.10163488440274 1.6707874756404688
89.3636985164157 1.671455184040828
89.62576214842863 1.672122892441187
89.88782578044159 1.6727906008415463
90.14988941245454 1.6734583092419055
90.4119530444675 1.6741260176422648
90.67401667648043 1.6747937260426238
90.93608030849339 1.675461434442983
91.19814394050634 1.6761291428433422
91.46020757251928 1.6767968512437015
91.72227120453223 1.6774645596440605
91.98433483654519 1.6781322680444197
92.24639846855814 1.678799976444779
92.50846210057108 1.6794676848451382
92.77052573258403 1.6801353932454972
93.03258936459699 1.6808031016458564
93.29465299660993 1.6814708100462157
93.55671662862288 1.682138518446575
93.81878026063583 1.682806226846934
94.08084389264877 1.6834739352472932
94.34290752466173 1.6841416436476524
94.60497115667468 1.6848093520480116
94.86703478868763 1.6854770604483706
95.12909842070057 1.6861447688487299
95.39116205271353 1.6868124772490891
95.65322568472648 1.6874801856494483
95.91528931673942 1.6881478940498074
96.17735294875237 1.6888156024501666
96.43941658076533 1.6894833108505258
96.70148021277826 1.6901510192508848
96.96354384479122 1.6907592616583158
97.22560747680417 1.6913221296994259
97.48767110881712 1.6918849977405361
97.74973474083006 1.6924478657816464
98.01179837284302 1.6930107338227565
98.27386200485597 1.6935736018638667
98.53592563686891 1.6941364699049768
98.79798926888186 1.694699337946087
99.06005290089482 1.6952622059871973
99.32211653290776 1.6958250740283074
99.58418016492071 1.6963879420694177
99.84624379693366 1.6969508101105277
100.10830742894662 1.697513678151638
100.37037106095956 1.6980765461927483
100.63243469297251 1.6986394142338583
100.89449832498546 1.6992022822749686
101.1565619569984 1.6997651503160787
101.41862558901136 1.700328018357189
101.68068922102431 1.7008908863982992
101.94275285303726 1.7014537544394093
102.2048164850502 1.7020166224805195
102.46688011706316 1.7025794905216298
102.72894374907611 1.7031423585627399
102.99100738108905 1.7037052266038502
103.253071013102 1.7042680946449602
103.51513464511495 1.7048309626860705
103.7771982771279 1.7053938307271805
104.03926190914085 1.7059566987682908
104.3013255411538 1.706519566809401
104.56338917316675 1.7070824348505111
104.8254528051797 1.7076453028916214
105.08751643719265 1.7082081709327317
105.3495800692056 1.7087710389738417
105.61164370121854 1.709333907014952
105.8737073332315 1.709896775056062
106.13577096524445 1.7104596430971724
106.39783459725739 1.7110225111382824
106.65989822927034 1.7115853791793927
106.9219618612833 1.712148247220503
107.18402549329625 1.712711115261613
107.44608912530919 1.7132739833027233
107.70815275732214 1.7138368513438336
107.97021638933509 1.7143997193849436
108.23228002134803 1.714962587426054
108.49434365336099 1.715525455467164
108.75640728537394 1.7160883235082742
109.01847091738688 1.7166511915493843
109.28053454939983 1.7172140595904946
109.54259818141279 1.7177769276316048
109.80466181342574 1.7183397956727149
110.06672544543868 1.7189026637138252
110.32878907745163 1.7194655317549354
110.59085270946458 1.7200283997960455
110.85291634147752 1.7205912678371558
111.11497997349048 1.7211541358782658
111.37704360550343 1.721717003919376
111.63910723751638 1.7222798719604864
111.90117086952932 1.7228427400015964
112.16323450154228 1.7234056080427067
112.42529813355523 1.7239684760838168
112.68736176556817 1.724531344124927
112.94942539758112 1.7250942121660373
113.21148902959408 1.7256570802071474
113.47355266160702 1.7262199482482576
113.73561629361997 1.7267828162893677
113.99767992563292 1.727345684330478
114.25974355764588 1.7279085523715882
114.52180718965882 1.7284714204126983
114.78387082167177 1.7290342884538086
115.04593445368472 1.7295971564949186
115.30799808569766 1.730160024536029
115.57006171771062 1.7307228925771392
115.83212534972357 1.7312857606182492
116.09418898173651 1.7318486286593595
116.35625261374946 1.7324114967004696
116.61831624576241 1.7329743647415798
116.88037987777537 1.7335372327826901
117.14244350978831 1.7340616135454392
117.40450714180126 1.7345378634833002
117.66657077381421 1.735014113421161
117.92863440582715 1.7354903633590217
118.19069803784011 1.7359666132968827
118.45276166985306 1.7364428632347435
118.71482530186601 1.7369191131726045
118.97688893387895 1.7373953631104653
119.2389525658919 1.737871613048326
119.50101619790486 1.738347862986187
119.7630798299178 1.7388241129240478
120.02514346193075 1.7393003628619086
120.2872070939437 1.7397766127997696
120.54927072595665 1.7402528627376304
120.8113343579696 1.7407291126754911
121.07339798998255 1.7412053626133521
121.3354616219955 1.741681612551213
121.59752525400845 1.7421578624890737
121.8595888860214 1.7426341124269347
122.12165251803435 1.7431103623647954
122.38371615004729 1.7435866123026562
122.64577978206025 1.7440628622405172
122.9078434140732 1.744539112178378
123.16990704608614 1.7450153621162388
123.43197067809909 1.7454916120540998
123.69403431011204 1.7459678619919605
123.956097942125 1.7464441119298215
124.21816157413794 1.7469203618676823
124.48022520615089 1.747396611805543
124.74228883816384 1.747872861743404
125.00435247017678 1.7483491116812648
125.26641610218974 1.7488253616191256
125.52847973420269 1.7493016115569866
125.79054336621564 1.7497778614948474
126.05260699822858 1.7502541114327081
126.31467063024154 1.7507303613705691
126.57673426225449 1.75120661130843
126.83879789426743 1.7516828612462907
127.10086152628038 1.7521591111841517
127.36292515829334 1.7526353611220125
127.62498879030628 1.7531116110598735
127.88705242231923 1.7535878609977342
128.14911605433218 1.754064110935595
128.41117968634512 1.754540360873456
128.6732433183581 1.7550166108113168
128.93530695037103 1.7554928607491775
129.19737058238397 1.7559691106870385
129.45943421439694 1.7564453606248993
129.72149784640987 1.75692161056276
129.9835614784228 1.757397860500621
130.24562511043578 1.7578741104384819
130.50768874244872 1.7583503603763426
130.76975237446166 1.7588266103142036
131.03181600647463 1.7593028602520644
131.29387963848757 1.7597791101899252
131.5559432705005 1.7602553601277862
131.81800690251347 1.760731610065647
132.0800705345264 1.761207860003508
132.34213416653938 1.7616841099413687
132.60419779855232 1.7621603598792295
132.86626143056526 1.7626366098170905
133.12832506257823 1.7631128597549512
133.39038869459117 1.763589109692812
133.6524523266041 1.764065359630673
133.91451595861707 1.7645416095685338
134.17657959063 1.7650178595063946
134.43864322264295 1.7654941094442556
134.70070685465592 1.7659703593821163
134.96277048666886 1.766446609319977
135.2248341186818 1.766922859257838
135.48689775069477 1.7673991091956989
135.7489613827077 1.7678753591335596
136.01102501472064 1.7683516090714206
136.2730886467336 1.7688278590092814
136.53515227874655 1.7693041089471424
136.79721591075952 1.7697803588850032
137.05927954277246 1.770256608822864
137.3213431747854 1.770732858760725
137.58340680679837 1.7712091086985857
137.8454704388113 1.7716853586364465
138.10753407082424 1.7721616085743075
138.3695977028372 1.7726378585121683
138.63166133485015 1.773114108450029
138.8937249668631 1.77359035838789
139.15578859887606 1.7740666083257508
139.417852230889 1.7745428582636116
139.67991586290194 1.7750191082014726
139.9419794949149 1.7754953581393333
140.20404312692784 1.7759716080771941
140.46610675894078 1.7764478580150551
140.72817039095375 1.7769241079529159
140.9902340229667 1.7773791994888928
141.25229765497963 1.7777836566153435
141.5143612869926 1.7781881137417943
141.77642491900554 1.7785925708682448
142.0384885510185 1.7789970279946956
142.30055218303144 1.7794014851211464
142.56261581504438 1.779805942247597
142.82467944705735 1.7802103993740477
143.0867430790703 1.7806148565004984
143.34880671108323 1.781019313626949
143.6108703430962 1.7814237707533997
143.87293397510913 1.7818282278798505
144.13499760712207 1.782232685006301
144.39706123913504 1.7826371421327518
144.65912487114798 1.7830415992592026
144.92118850316092 1.7834460563856531
145.1832521351739 1.7838505135121039
145.44531576718683 1.7842549706385544
145.70737939919977 1.7846594277650052
145.96944303121273 1.785063884891456
146.23150666322567 1.7854683420179065
146.49357029523864 1.7858727991443573
146.75563392725158 1.786277256270808
147.01769755926452 1.7866817133972586
147.2797611912775 1.7870861705237093
147.54182482329043 1.78749062765016
147.80388845530337 1.7878950847766106
148.06595208731633 1.7882995419030614
148.32801571932927 1.7887039990295122
148.5900793513422 1.7891084561559627
148.85214298335518 1.7895129132824135
149.11420661536812 1.7899173704088642
149.37627024738106 1.7903218275353148
149.63833387939403 1.7907262846617655
149.90039751140696 1.7911307417882163
150.1624611434199 1.7915351989146668
150.42452477543287 1.7919396560411176
150.6865884074458 1.7923441131675684
150.94865203945875 1.792748570294019
151.21071567147172 1.7931530274204697
151.47277930348466 1.7935574845469204
151.73484293549762 1.793961941673371
151.99690656751056 1.7943663987998217
152.2589701995235 1.7947708559262725
152.52103383153647 1.795175313052723
152.7830974635494 1.7955797701791738
153.04516109556235 1.7959842273056246
153.30722472757532 1.7963886844320751
153.56928835958826 1.7967931415585259
153.8313519916012 1.7971975986849766
154.09341562361416 1.7976020558114272
154.3554792556271 1.798006512937878
154.61754288764004 1.7984109700643285
154.879606519653 1.7988154271907792
155.14167015166595 1.79921988431723
155.4037337836789 1.7996243414436806
155.66579741569186 1.8000287985701313
155.9278610477048 1.800433255696582
156.18992467971776 1.8008377128230328
156.4519883117307 1.8012421699494834
156.71405194374364 1.8016466270759341
156.9761155757566 1.802051084202385
157.23817920776955 1.8024555413288355
157.5002428397825 1.8028599984552862
157.76230647179545 1.803264455581737
158.0243701038084 1.8036689127081875
158.28643373582133 1.8040733698346383
158.5484973678343 1.804477826961089
158.81056099984724 1.8048822840875396
159.07262463186018 1.8052867412139904
159.33468826387315 1.805691198340441
159.5967518958861 1.8060956554668917
159.85881552789903 1.8065001125933424
160.120879159912 1.806904569719793
160.38294279192493 1.8073090268462437
160.6450064239379 1.8077134839726945
160.90707005595084 1.808117941099145
161.16913368796378 1.8085223982255958
161.43119731997675 1.8089268553520466
161.69326095198969 1.809331312478497
161.95532458400262 1.8097357696049479
162.2173882160156 1.8101402267313986
162.47945184802853 1.8105446838578492
162.74151548004147 1.8109491409843
163.00357911205444 1.8113535981107507
163.26564274406738 1.8117580552372012
163.52770637608032 1.812162512363652
163.78977000809329 1.8125669694901028
164.05183364010622 1.8129714266165533
164.31389727211916 1.813375883743004
164.57596090413213 1.8137803408694548
164.83802453614507 1.8141847979959054
165.100088168158 1.8145892551223561
165.36215180017098 1.814993712248807
165.62421543218392 1.8153981693752574
165.88627906419688 1.8158026265017082
166.14834269620982 1.816207083628159
166.41040632822276 1.8166115407546095
166.67246996023573 1.8170159978810603
166.93453359224867 1.817420455007511
167.1965972242616 1.8178249121339616
167.45866085627458 1.8182293692604123
167.72072448828752 1.818633826386863
167.98278812030046 1.8190382835133136
168.24485175231342 1.8194427406397644
168.50691538432636 1.819847197766215
168.7689790163393 1.8202516548926657
169.03104264835227 1.8206561120191165
169.2931062803652 1.8210057189771778
169.55516991237815 1.821350309971336
169.81723354439112 1.8216949009654941
170.07929717640405 1.8220394919596523
170.34136080841702 1.8223840829538105
170.60342444042996 1.8227286739479687
170.8654880724429 1.8230732649421268
171.12755170445587 1.823417855936285
171.3896153364688 1.8237624469304432
171.65167896848175 1.8241070379246014
171.91374260049471 1.8244516289187596
172.17580623250765 1.8247962199129177
172.4378698645206 1.825140810907076
172.69993349653356 1.825485401901234
172.9619971285465 1.8258299928953923
173.22406076055944 1.8261745838895505
173.4861243925724 1.8265191748837086
173.74818802458535 1.8268637658778668
174.01025165659829 1.827208356872025
174.27231528861125 1.8275529478661832
174.5343789206242 1.8278975388603413
174.79644255263713 1.8282421298544995
175.0585061846501 1.8285867208486577
175.32056981666304 1.8289313118428159
175.582633448676 1.829275902836974
175.84469708068895 1.8296204938311322
176.10676071270188 1.8299650848252904
176.36882434471485 1.8303096758194486
176.6308879767278 1.8306542668136068
176.89295160874073 1.830998857807765
177.1550152407537 1.8313434488019231
177.41707887276664 1.8316880397960813
177.67914250477958 1.8320326307902395
177.94120613679254 1.8323772217843977
178.20326976880548 1.8327218127785558
178.46533340081842 1.8330664037727138
178.7273970328314 1.8334109947668722
178.98946066484433 1.8337555857610301
179.25152429685727 1.8341001767551883
179.51358792887024 1.8344447677493465
179.77565156088318 1.8347893587435047
180.03771519289614 1.8351339497376629
180.29977882490908 1.835478540731821
180.56184245692202 1.8358231317259792
180.823906088935 1.8361677227201374
181.08596972094793 1.8365123137142956
181.34803335296087 1.8368569047084538
181.61009698497384 1.837201495702612
181.87216061698678 1.83754608669677
182.13422424899971 1.8378906776909283
182.39628788101268 1.8382352686850865
182.65835151302562 1.8385798596792446
182.92041514503856 1.8389244506734028
183.18247877705153 1.839269041667561
183.44454240906447 1.8396136326617192
183.7066060410774 1.8399582236558774
183.96866967309037 1.8403028146500355
184.2307333051033 1.8406474056441937
184.49279693711628 1.840991996638352
184.75486056912922 1.84133658763251
185.01692420114216 1.8416811786266682
185.27898783315513 1.8420257696208264
185.54105146516807 1.8423703606149846
185.803115097181 1.8427149516091428
186.06517872919397 1.843059542603301
186.3272423612069 1.8434041335974591
186.58930599321985 1.8437487245916173
186.85136962523282 1.8440933155857755
187.11343325724576 1.8444379065799337
187.3754968892587 1.8447824975740916
187.63756052127167 1.84512708856825
187.8996241532846 1.845471679562408
188.16168778529754 1.8458162705565662
188.4237514173105 1.8461608615507243
188.68581504932345 1.8465054525448825
188.9478786813364 1.8468500435390407
189.20994231334936 1.8471946345331989
189.4720059453623 1.847539225527357
189.73406957737527 1.8478838165215152
189.9961332093882 1.8482284075156734
190.25819684140114 1.8485729985098316
190.5202604734141 1.8489175895039898
190.78232410542705 1.849262180498148
191.04438773744 1.8496067714923061
191.30645136945296 1.8499513624864643
191.5685150014659 1.8502959534806225
191.83057863347884 1.8506405444747807
192.0926422654918 1.8509851354689388
192.35470589750474 1.851329726463097
192.61676952951768 1.8516743174572552
192.87883316153065 1.8520189084514134
193.1408967935436 1.8523634994455715
193.40296042555653 1.8527080904397297
193.6650240575695 1.853052681433888
193.92708768958244 1.853397272428046
194.1891513215954 1.8537418634222043
194.45121495360834 1.8540864544163624
194.71327858562128 1.8544310454105206
194.97534221763425 1.8547756364046788
195.2374058496472 1.855120227398837
195.49946948166013 1.8554648183929952
195.7615331136731 1.8558094093871533
196.02359674568604 1.8561540003813115
196.28566037769897 1.8564985913754697
196.54772400971194 1.8568431823696279
196.80978764172488 1.857187773363786
197.07185127373782 1.857532364357944
197.3339149057508 1.8578769553521024
197.59597853776373 1.8582215463462604
197.85804216977667 1.8585661373404185
198.12010580178963 1.8589107283345767
198.38216943380257 1.859255319328735
198.6442330658155 1.859599910322893
198.90629669782848 1.8599445013170512
199.16836032984142 1.8602890923112094
199.4304239618544 1.8606336833053676
199.69248759386733 1.8609782742995258
199.95455122588027 1.861322865293684
200.21661485789323 1.8616674562878421
200.47867848990617 1.8620120472820003
200.7407421219191 1.8623566382761585
201.00280575393208 1.8627012292703167
201.26486938594502 1.8630458202644748
201.52693301795796 1.863390411258633
201.78899664997093 1.8637350022527912
202.05106028198387 1.8640795932469494
202.3131239139968 1.8643829375605743
202.57518754600977 1.8646775143998475
202.8372511780227 1.8649720912391206
203.09931481003565 1.8652666680783936
203.36137844204862 1.8655612449176668
203.62344207406156 1.8658558217569399
203.88550570607453 1.8661503985962131
204.14756933808746 1.8664449754354862
204.4096329701004 1.8667395522747592
204.67169660211337 1.8670341291140324
204.9337602341263 1.8673287059533055
205.19582386613925 1.8676232827925785
205.45788749815222 1.8679178596318518
205.71995113016516 1.8682124364711248
205.9820147621781 1.8685070133103978
206.24407839419106 1.868801590149671
206.506142026204 1.869096166988944
206.76820565821694 1.8693907438282171
207.0302692902299 1.8696853206674904
207.29233292224285 1.8699798975067634
207.5543965542558 1.8702744743460364
207.81646018626876 1.8705690511853097
208.0785238182817 1.8708636280245827
208.34058745029463 1.8711582048638558
208.6026510823076 1.871452781703129
208.86471471432054 1.871747358542402
209.1267783463335 1.8720419353816753
209.38884197834645 1.8723365122209483
209.6509056103594 1.8726310890602214
209.91296924237236 1.8729256658994946
210.1750328743853 1.8732202427387676
210.43709650639823 1.8735148195780407
210.6991601384112 1.873809396417314
210.96122377042414 1.874103973256587
211.22328740243708 1.87439855009586
211.48535103445005 1.8746931269351332
211.747414666463 1.8749877037744063
212.00947829847593 1.8752822806136793
212.2715419304889 1.8755768574529526
212.53360556250183 1.8758714342922256
212.79566919451477 1.8761660111314986
213.05773282652774 1.8764605879707719
213.31979645854068 1.876755164810045
213.58186009055365 1.877049741649318
213.8439237225666 1.8773443184885912
214.10598735457953 1.8776388953278642
214.3680509865925 1.8779334721671375
214.63011461860543 1.8782280490064105
214.89217825061837 1.8785226258456835
215.15424188263134 1.8788172026849568
215.41630551464428 1.8791117795242298
215.67836914665722 1.8794063563635028
215.94043277867019 1.879700933202776
216.20249641068312 1.8799955100420491
216.46456004269606 1.8802900868813222
216.72662367470903 1.8805846637205954
216.98868730672197 1.8808792405598684
217.2507509387349 1.8811738173991415
217.51281457074788 1.8814683942384147
217.77487820276082 1.8817629710776878
218.03694183477376 1.8820575479169608
218.29900546678672 1.882352124756234
218.56106909879966 1.882646701595507
218.82313273081263 1.88294127843478
219.08519636282557 1.8832358552740533
