strain,stress
1486.162857145435,5.250795426479379
1486.424920777448,5.250906779524484
1486.686984409461,5.251018132569588
1486.949048041474,5.251129485614693
1487.211111673487,5.251240838659797
1487.4731753054998,5.2513521917049015
1487.7352389375128,5.251463544750006
1487.9973025695258,5.25157489779511
1488.2593662015388,5.251686250840215
1488.5214298335518,5.251797603885319
1488.7834934655646,5.251908956930423
1489.0455570975776,5.252020309975528
1489.3076207295906,5.2521316630206325
1489.5696843616035,5.252243016065736
1489.8317479936165,5.252354369110841
1490.0938116256293,5.252465722155946
1490.3558752576423,5.252577075201049
1490.6179388896553,5.252688428246154
1490.8800025216683,5.252799781291259
1491.1420661536813,5.2529111343363635
1491.404129785694,5.253022487381467
1491.666193417707,5.253133840426572
1491.92825704972,5.253245193471677
1492.190320681733,5.25335654651678
1492.452384313746,5.253467899561885
1492.7144479457588,5.25357925260699
1492.9765115777718,5.253690605652094
1493.2385752097848,5.253801958697198
1493.5006388417978,5.253913311742303
1493.7627024738106,5.254024664787407
1494.0247661058236,5.254136017832511
1494.2868297378366,5.254247370877616
1494.5488933698496,5.254358723922721
1494.8109570018626,5.2544700769678245
1495.0730206338753,5.254581430012929
1495.3350842658883,5.254692783058034
1495.5971478979013,5.254804136103138
1495.8592115299143,5.254915489148242
1496.1212751619273,5.255026842193347
1496.38333879394,5.255138195238451
1496.645402425953,5.2552495482835555
1496.907466057966,5.25536090132866
1497.169529689979,5.255472254373764
1497.431593321992,5.255583607418869
1497.6936569540048,5.255694960463973
1497.9557205860178,5.255806313509077
1498.2177842180308,5.255917666554182
1498.4798478500438,5.2560290195992865
1498.7419114820568,5.256140372644391
1499.0039751140696,5.256251725689495
1499.2660387460826,5.2563630787346
1499.5281023780956,5.256474431779704
1499.7901660101086,5.256585784824808
1500.0522296421216,5.256697137869913
1500.3142932741343,5.2568084909150175
1500.5763569061473,5.256919843960121
1500.8384205381603,5.257031197005226
1501.1004841701733,5.257142550050331
1501.3625478021863,5.257253903095435
1501.624611434199,5.257365256140539
1501.886675066212,5.257476609185644
1502.148738698225,5.257587962230748
1502.410802330238,5.257699315275852
1502.6728659622509,5.257810668320957
1502.9349295942638,5.257922021366062
1503.1969932262768,5.258033374411165
1503.4590568582898,5.25814472745627
1503.7211204903028,5.258256080501375
1503.9831841223156,5.2583674335464785
1504.2452477543286,5.258478786591583
1504.5073113863416,5.258590139636688
1504.7693750183546,5.258701492681792
1505.0314386503676,5.258812845726896
1505.2935022823804,5.258924198772001
1505.5555659143934,5.259035551817105
1505.8176295464064,5.2591469048622095
1506.0796931784193,5.259258257907314
1506.3417568104323,5.259369610952419
1506.603820442445,5.259480963997523
1506.865884074458,5.259592317042627
1507.127947706471,5.259703670087732
1507.390011338484,5.259815023132836
1507.652074970497,5.2599263761779405
1507.9141386025099,5.260037729223045
1508.1762022345229,5.260149082268149
1508.4382658665359,5.260260435313254
1508.7003294985489,5.260371788358358
1508.9623931305618,5.260483141403463
1509.2244567625746,5.260594494448567
1509.4865203945876,5.260705847493671
1509.7485840266006,5.260817200538776
1510.0106476586136,5.26092855358388
1510.2727112906266,5.261039906628985
1510.5347749226394,5.261151259674089
1510.7968385546524,5.261262612719193
1511.0589021866654,5.261373965764298
1511.3209658186784,5.261485318809402
1511.5830294506911,5.261596671854506
1511.8450930827041,5.261708024899611
1512.1071567147171,5.2618193779447155
1512.3692203467301,5.261930730989819
1512.631283978743,5.262042084034924
1512.8933476107559,5.262153437080029
1513.1554112427689,5.262264790125133
1513.4174748747819,5.262376143170237
1513.6795385067949,5.262487496215342
1513.9416021388079,5.2625988492604465
1514.2036657708206,5.26271020230555
1514.4657294028336,5.262821555350655
1514.7277930348466,5.26293290839576
1514.9898566668596,5.2630442614408635
1515.2519202988726,5.263155614485968
1515.5139839308854,5.263266967531073
1515.7760475628984,5.263378320576177
1516.0381111949114,5.263489673621281
1516.3001748269244,5.263601026666386
1516.5622384589374,5.263712379711491
1516.8243020909501,5.263823732756594
1517.0863657229631,5.263935085801699
1517.3484293549761,5.264046438846804
1517.6104929869891,5.264157791891908
1517.8725566190021,5.264269144937012
1518.134620251015,5.264380497982117
1518.396683883028,5.264491851027221
1518.658747515041,5.264603204072325
1518.9208111470539,5.26471455711743
1519.1828747790669,5.264825910162534
1519.4449384110796,5.2649372632076386
1519.7070020430926,5.265048616252743
1519.9690656751056,5.265159969297848
1520.2311293071186,5.265271322342952
1520.4931929391314,5.265382675388056
1520.7552565711444,5.265494028433161
1521.0173202031574,5.265605381478265
1521.2793838351704,5.2657167345233695
1521.5414474671834,5.265828087568474
1521.8035110991962,5.265939440613578
1522.0655747312092,5.266050793658683
1522.3276383632221,5.266162146703787
1522.5897019952351,5.266273499748891
1522.8517656272481,5.266384852793996
1523.113829259261,5.2664962058391005
1523.375892891274,5.266607558884204
1523.637956523287,5.266718911929309
1523.9000201553,5.266830264974414
1524.162083787313,5.266941618019518
1524.4241474193257,5.267052971064622
1524.6862110513387,5.267164324109727
1524.9482746833517,5.2672756771548315
1525.2103383153647,5.267387030199935
1525.4724019473776,5.26749838324504
1525.7344655793904,5.267609736290145
1525.9965292114034,5.267721089335248
1526.2585928434164,5.267832442380353
1526.5206564754294,5.267943795425458
1526.7827201074424,5.268055148470562
1527.0447837394552,5.268166501515666
1527.3068473714682,5.268277854560771
1527.5689110034812,5.268389207605876
1527.8309746354942,5.268500560650979
1528.093038267507,5.268611913696084
1528.35510189952,5.268723266741189
1528.617165531533,5.2688346197862925
1528.879229163546,5.268945972831397
1529.141292795559,5.269057325876502
1529.4033564275717,5.269168678921606
1529.6654200595847,5.26928003196671
1529.9274836915977,5.269391385011815
1530.1895473236107,5.269502738056919
1530.4516109556237,5.2696140911020235
1530.7136745876364,5.269725444147128
1530.9757382196494,5.269836797192232
1531.2378018516624,5.269948150237337
1531.4998654836754,5.270059503282441
1531.7619291156884,5.270170856327546
1532.0239927477012,5.27028220937265
1532.2860563797142,5.2703935624177545
1532.5481200117272,5.270504915462859
1532.8101836437402,5.270616268507963
1533.0722472757532,5.270727621553068
1533.334310907766,5.270838974598172
1533.596374539779,5.270950327643276
1533.858438171792,5.271061680688381
1534.120501803805,5.2711730337334854
1534.382565435818,5.27128438677859
1534.6446290678307,5.271395739823694
1534.9066926998437,5.271507092868799
1535.1687563318567,5.271618445913903
1535.4308199638697,5.271729798959007
1535.6928835958827,5.271841152004112
1535.9549472278954,5.271952505049216
1536.2170108599084,5.27206385809432
1536.4790744919214,5.272175211139425
1536.7411381239344,5.27228656418453
1537.0032017559472,5.272397917229633
1537.2652653879602,5.272509270274738
1537.5273290199732,5.272620623319843
1537.7893926519862,5.2727319763649465
1538.0514562839992,5.272843329410051
1538.313519916012,5.272954682455156
1538.575583548025,5.2730660355002605
1538.837647180038,5.273177388545364
1539.099710812051,5.273288741590469
1539.361774444064,5.273400094635574
1539.6238380760767,5.2735114476806775
1539.8859017080897,5.273622800725782
1540.1479653401027,5.273734153770887
1540.4100289721157,5.273845506815991
1540.6720926041287,5.273956859861095
1540.9341562361415,5.2740682129062
1541.1962198681545,5.274179565951304
1541.4582835001675,5.2742909189964085
1541.7203471321804,5.274402272041513
1541.9824107641934,5.274513625086618
1542.2444743962062,5.274624978131722
1542.5065380282192,5.274736331176826
1542.7686016602322,5.274847684221931
1543.0306652922452,5.274959037267035
1543.2927289242582,5.275070390312139
1543.554792556271,5.275181743357244
1543.816856188284,5.275293096402348
1544.078919820297,5.275404449447453
1544.34098345231,5.275515802492557
1544.603047084323,5.275627155537661
1544.8651107163357,5.275738508582766
1545.1271743483487,5.27584986162787
1545.3892379803617,5.275961214672974
1545.6513016123747,5.276072567718079
1545.9133652443875,5.2761839207631835
1546.1754288764005,5.276295273808288
1546.4374925084135,5.276406626853392
1546.6995561404265,5.276517979898497
1546.9616197724395,5.276629332943601
1547.2236834044522,5.276740685988705
1547.4857470364652,5.27685203903381
1547.7478106684782,5.2769633920789145
1548.0098743004912,5.277074745124018
1548.2719379325042,5.277186098169123
1548.534001564517,5.277297451214228
1548.79606519653,5.2774088042593315
1549.058128828543,5.277520157304436
1549.320192460556,5.277631510349541
1549.582256092569,5.2777428633946455
1549.8443197245817,5.277854216439749
1550.1063833565947,5.277965569484854
1550.3684469886077,5.278076922529959
1550.6305106206207,5.278188275575062
1550.8925742526337,5.278299628620167
1551.1546378846465,5.278410981665272
1551.4167015166595,5.278522334710376
1551.6787651486725,5.27863368775548
1551.9408287806855,5.278745040800585
1552.2028924126985,5.278856393845689
1552.4649560447112,5.278967746890793
1552.7270196767242,5.279079099935898
1552.9890833087372,5.279190452981003
1553.2511469407502,5.2793018060261065
1553.5132105727632,5.279413159071211
1553.775274204776,5.279524512116316
1554.037337836789,5.27963586516142
1554.299401468802,5.279747218206524
1554.561465100815,5.279858571251629
1554.8235287328278,5.279969924296733
1555.0855923648407,5.2800812773418375
1555.3476559968537,5.280192630386942
1555.6097196288667,5.280303983432046
1555.8717832608797,5.280415336477151
1556.1338468928925,5.280526689522255
1556.3959105249055,5.280638042567359
1556.6579741569185,5.280749395612464
1556.9200377889315,5.2808607486575685
1557.1821014209445,5.280972101702673
1557.4441650529573,5.281083454747777
1557.7062286849703,5.281194807792882
1557.9682923169833,5.281306160837986
1558.2303559489962,5.28141751388309
1558.4924195810092,5.281528866928195
1558.754483213022,5.2816402199732995
1559.016546845035,5.281751573018403
1559.278610477048,5.281862926063508
1559.540674109061,5.281974279108613
1559.802737741074,5.282085632153717
1560.0648013730868,5.282196985198821
1560.3268650050998,5.282308338243926
1560.5889286371128,5.28241969128903
1560.8509922691258,5.282531044334134
1561.1130559011388,5.282642397379239
1561.3751195331515,5.282753750424344
1561.6371831651645,5.282865103469447
1561.8992467971775,5.282976456514552
1562.1613104291905,5.283087809559657
1562.4233740612035,5.2831991626047605
1562.6854376932163,5.283310515649865
1562.9475013252293,5.28342186869497
1563.2095649572423,5.283533221740074
1563.4716285892553,5.283644574785178
1563.733692221268,5.283755927830283
1563.995755853281,5.283867280875387
1564.257819485294,5.2839786339204915
1564.519883117307,5.284089986965596
1564.78194674932,5.284201340010701
1565.0440103813328,5.284312693055805
1565.3060740133458,5.284424046100909
1565.5681376453588,5.284535399146014
1565.8302012773718,5.284646752191118
1566.0922649093848,5.2847581052362225
1566.3543285413975,5.284869458281327
1566.6163921734105,5.284980811326431
1566.8784558054235,5.285092164371536
1567.1405194374365,5.28520351741664
1567.4025830694495,5.285314870461745
1567.6646467014623,5.285426223506849
1567.9267103334753,5.285537576551953
1568.1887739654883,5.285648929597058
1568.4508375975013,5.285760282642162
1568.7129012295143,5.285871635687267
1568.974964861527,5.285982988732371
1569.23702849354,5.286094341777475
1569.499092125553,5.28620569482258
1569.761155757566,5.286317047867684
1570.023219389579,5.286428400912788
1570.2852830215918,5.286539753957893
1570.5473466536048,5.286651107002998
1570.8094102856178,5.286762460048101
1571.0714739176308,5.286873813093206
1571.3335375496436,5.286985166138311
1571.5956011816565,5.287096519183415
1571.8576648136695,5.287207872228519
1572.1197284456825,5.287319225273624
1572.3817920776955,5.2874305783187285
1572.6438557097083,5.287541931363832
1572.9059193417213,5.287653284408937
1573.1679829737343,5.287764637454042
1573.4300466057473,5.2878759904991455
1573.6921102377603,5.28798734354425
1573.954173869773,5.288098696589355
1574.216237501786,5.288210049634459
1574.478301133799,5.288321402679563
1574.740364765812,5.288432755724668
1575.002428397825,5.288544108769773
1575.2644920298378,5.2886554618148764
1575.5265556618508,5.288766814859981
1575.7886192938638,5.288878167905086
1576.0506829258768,5.28898952095019
1576.3127465578898,5.289100873995294
1576.5748101899026,5.289212227040399
1576.8368738219156,5.289323580085503
1577.0989374539286,5.289434933130607
1577.3610010859416,5.289546286175712
1577.6230647179545,5.289657639220816
1577.8851283499673,5.289768992265921
1578.1471919819803,5.289880345311025
1578.4092556139933,5.289991698356129
1578.6713192460063,5.290100551611805
1578.9333828780193,5.290205438916956
1579.195446510032,5.290310326222108
1579.457510142045,5.290415213527258
1579.719573774058,5.29052010083241
1579.981637406071,5.290624988137561
1580.2437010380838,5.290729875442712
1580.5057646700968,5.290834762747863
1580.7678283021098,5.290939650053015
1581.0298919341228,5.291044537358165
1581.2919555661358,5.291149424663317
1581.5540191981486,5.291254311968468
1581.8160828301616,5.291359199273619
1582.0781464621746,5.29146408657877
1582.3402100941876,5.291568973883922
1582.6022737262006,5.291673861189072
1582.8643373582133,5.291778748494224
1583.1264009902263,5.291883635799374
1583.3884646222393,5.291988523104526
1583.6505282542523,5.292093410409677
1583.9125918862653,5.292198297714829
1584.174655518278,5.292303185019979
1584.436719150291,5.292408072325131
1584.698782782304,5.292512959630281
1584.960846414317,5.292617846935433
1585.22291004633,5.292722734240584
1585.4849736783428,5.292827621545735
1585.7470373103558,5.292932508850886
1586.0091009423688,5.293037396156038
1586.2711645743818,5.293142283461188
1586.5332282063948,5.29324717076634
1586.7952918384076,5.293352058071491
1587.0573554704206,5.293456945376642
1587.3194191024336,5.293561832681793
1587.5814827344466,5.293666719986945
1587.8435463664596,5.293771607292095
1588.1056099984723,5.293876494597247
1588.3676736304853,5.293981381902398
1588.6297372624983,5.294086269207549
1588.8918008945113,5.2941911565127
1589.153864526524,5.294296043817852
1589.415928158537,5.294400931123002
1589.67799179055,5.294505818428154
1589.940055422563,5.294610705733305
1590.202119054576,5.294715593038456
1590.4641826865889,5.294820480343607
1590.7262463186019,5.294925367648758
1590.9883099506148,5.295030254953909
1591.2503735826278,5.295135142259061
1591.5124372146408,5.295240029564212
1591.7745008466536,5.295344916869363
1592.0365644786666,5.295449804174514
1592.2986281106796,5.295554691479665
1592.5606917426926,5.295659578784816
1592.8227553747056,5.295764466089968
1593.0848190067184,5.295869353395118
1593.3468826387314,5.29597424070027
1593.6089462707444,5.296079128005421
1593.8710099027574,5.296184015310572
1594.1330735347703,5.296288902615723
1594.3951371667831,5.296393789920875
1594.657200798796,5.296498677226025
1594.919264430809,5.296603564531177
1595.181328062822,5.296708451836328
1595.443391694835,5.296813339141479
1595.7054553268479,5.29691822644663
1595.9675189588609,5.297023113751782
1596.2295825908739,5.297128001056932
1596.4916462228869,5.297232888362084
1596.7537098548999,5.297337775667235
1597.0157734869126,5.297442662972386
1597.2778371189256,5.297547550277537
1597.5399007509386,5.297652437582689
1597.8019643829516,5.297757324887839
1598.0640280149644,5.297862212192991
1598.3260916469774,5.297967099498141
1598.5881552789904,5.298071986803293
1598.8502189110034,5.298176874108444
1599.1122825430164,5.2982817614135955
1599.3743461750291,5.298386648718746
1599.6364098070421,5.2984915360238976
1599.8984734390551,5.298596423329048
1600.1605370710681,5.2987013106342
1600.4226007030811,5.298806197939351
1600.6846643350939,5.298911085244502
1600.9467279671069,5.299015972549653
1601.2087915991199,5.2991208598548045
1601.4708552311329,5.299225747159955
1601.7329188631459,5.2993306344651065
1601.9949824951586,5.299435521770258
1602.2570461271716,5.299540409075409
1602.5191097591846,5.29964529638056
1602.7811733911976,5.2997501836857115
1603.0432370232106,5.299855070990862
1603.3053006552234,5.2999599582960135
1603.5673642872364,5.300064845601165
1603.8294279192494,5.3001697329063155
1604.0914915512624,5.300274620211467
1604.3535551832754,5.3003795075166185
1604.6156188152881,5.300484394821769
1604.8776824473011,5.3005892821269205
1605.1397460793141,5.300694169432072
1605.4018097113271,5.3007990567372225
1605.6638733433401,5.300903944042374
1605.925936975353,5.3010088313475245
1606.188000607366,5.301113718652676
1606.450064239379,5.3012186059578275
1606.7121278713919,5.301323493262979
1606.9741915034047,5.3014283805681295
1607.2362551354177,5.301533267873281
1607.4983187674306,5.3016381551784315
1607.7603823994436,5.301743042483583
1608.0224460314566,5.301847929788734
1608.2845096634694,5.301952817093885
1608.5465732954824,5.3020577043990365
1608.8086369274954,5.302162591704188
1609.0707005595084,5.3022674790093385
1609.3327641915214,5.30237236631449
1609.5948278235342,5.302477253619641
1609.8568914555472,5.302582140924792
1610.1189550875602,5.302687028229943
1610.3810187195731,5.302791915535095
1610.6430823515861,5.3028968028402454
1610.905145983599,5.303001690145397
1611.167209615612,5.303106577450548
1611.429273247625,5.303211464755699
1611.691336879638,5.30331635206085
1611.953400511651,5.303421239366002
1612.2154641436637,5.303526126671152
1612.4775277756767,5.303631013976304
1612.7395914076897,5.303735901281455
1613.0016550397027,5.303840788586606
1613.2637186717157,5.303945675891757
1613.5257823037284,5.304050563196908
1613.7878459357414,5.304155450502059
1614.0499095677544,5.304260337807211
1614.3119731997674,5.304365225112362
1614.5740368317802,5.304470112417513
1614.8361004637932,5.304574999722664
1615.0981640958062,5.304679887027815
1615.3602277278192,5.304784774332966
1615.6222913598322,5.304889661638118
1615.884354991845,5.304994548943268
1616.146418623858,5.30509943624842
1616.408482255871,5.305204323553571
1616.670545887884,5.305309210858722
1616.932609519897,5.305414098163873
1617.1946731519097,5.305518985469025
1617.4567367839227,5.305623872774175
1617.7188004159357,5.305728760079327
1617.9808640479487,5.305833647384478
1618.2429276799617,5.305938534689629
1618.5049913119744,5.30604342199478
1618.7670549439874,5.306148309299932
1619.0291185760004,5.306253196605082
1619.2911822080134,5.306358083910234
1619.5532458400264,5.306462971215385
1619.8153094720392,5.306567858520536
1620.0773731040522,5.306672745825687
1620.3394367360652,5.306777633130839
1620.6015003680782,5.306882520435989
1620.8635640000912,5.306987407741141
1621.125627632104,5.307092295046292
1621.387691264117,5.307197182351443
1621.64975489613,5.307302069656594
1621.911818528143,5.307406956961746
1622.173882160156,5.307511844266896
1622.4359457921687,5.307616731572048
1622.6980094241817,5.307721618877198
1622.9600730561947,5.30782650618235
1623.2221366882077,5.307931393487501
1623.4842003202205,5.308036280792652
1623.7462639522334,5.308141168097803
1624.0083275842464,5.308246055402955
1624.2703912162594,5.308350942708105
1624.5324548482724,5.308455830013257
1624.7945184802852,5.308560717318408
1625.0565821122982,5.308665604623559
1625.3186457443112,5.30877049192871
1625.5807093763242,5.308875379233862
1625.8427730083372,5.308980266539012
1626.10483664035,5.309085153844164
1626.366900272363,5.309190041149315
1626.628963904376,5.309294928454466
1626.891027536389,5.309399815759617
1627.153091168402,5.309504703064769
1627.4151548004147,5.309609590369919
1627.6772184324277,5.309714477675071
1627.9392820644407,5.309819364980222
1628.2013456964537,5.309924252285373
1628.4634093284667,5.310029139590524
1628.7254729604795,5.310134026895676
1628.9875365924925,5.310238914200826
1629.2496002245055,5.310343801505978
1629.5116638565185,5.310448688811129
1629.7737274885314,5.31055357611628
1630.0357911205442,5.310658463421431
1630.2978547525572,5.310763350726582
1630.5599183845702,5.310868238031733
1630.8219820165832,5.310973125336885
1631.0840456485962,5.311078012642035
1631.346109280609,5.311182899947187
1631.608172912622,5.311287787252338
1631.870236544635,5.311392674557489
1632.132300176648,5.31149756186264
1632.3943638086607,5.311602449167792
1632.6564274406737,5.311707336472942
1632.9184910726867,5.311812223778094
1633.1805547046997,5.311917111083245
1633.4426183367127,5.312021998388396
1633.7046819687255,5.312126885693547
1633.9667456007385,5.3122317729986985
1634.2288092327515,5.312336660303849
1634.4908728647645,5.312441547609001
1634.7529364967775,5.312546434914152
1635.0150001287902,5.312651322219303
1635.2770637608032,5.312756209524454
1635.5391273928162,5.3128610968296055
1635.8011910248292,5.312965984134756
1636.0632546568422,5.3130708714399075
1636.325318288855,5.313175758745059
1636.587381920868,5.3132806460502096
1636.849445552881,5.313385533355361
1637.111509184894,5.3134904206605125
1637.373572816907,5.313595307965663
1637.6356364489197,5.3137001952708145
1637.8977000809327,5.313805082575965
1638.1597637129457,5.3139099698811165
1638.4218273449587,5.314014857186268
1638.6838909769717,5.3141197444914186
1638.9459546089845,5.31422463179657
1639.2080182409975,5.3143295191017215
1639.4700818730105,5.314434406406872
1639.7321455050235,5.3145392937120235
1639.9942091370365,5.314644181017175
1640.2562727690492,5.3147490683223255
1640.5183364010622,5.314853955627477
1640.7804000330752,5.314958842932628
1641.0424636650882,5.315063730237779
1641.304527297101,5.3151686175429305
1641.566590929114,5.315273504848082
1641.828654561127,5.3153783921532325
1642.09071819314,5.315483279458384
1642.352781825153,5.315588166763535
1642.6148454571658,5.315693054068686
1642.8769090891788,5.315797941373837
1643.1389727211917,5.315902828678989
1643.4010363532047,5.3160077159841395
1643.6630999852177,5.316112603289291
1643.9251636172305,5.316217490594442
1644.1872272492435,5.316322377899593
1644.4492908812565,5.316427265204744
1644.7113545132695,5.316532152509896
1644.9734181452825,5.316637039815046
1645.2354817772953,5.316741927120198
1645.4975454093083,5.3168468144253485
1645.7596090413213,5.3169517017305
1646.0216726733343,5.317056589035651
1646.2837363053472,5.317161476340802
1646.54579993736,5.317266363645953
1646.807863569373,5.317371250951105
1647.069927201386,5.317476138256255
1647.331990833399,5.317581025561407
1647.594054465412,5.317685912866558
1647.8561180974248,5.317790800171709
1648.1181817294378,5.31789568747686
1648.3802453614508,5.318000574782012
1648.6423089934638,5.318105462087162
1648.9043726254768,5.318210349392314
1649.1664362574895,5.318315236697465
1649.4284998895025,5.318420124002616
1649.6905635215155,5.318525011307767
1649.9526271535285,5.318629898612919
1650.2146907855413,5.318734785918069
1650.4767544175543,5.318839673223221
1650.7388180495673,5.318944560528372
1651.0008816815803,5.319049447833523
1651.2629453135933,5.319154335138674
1651.525008945606,5.319259222443826
1651.787072577619,5.319364109748976
1652.049136209632,5.319468997054128
1652.311199841645,5.319573884359279
1652.573263473658,5.31967877166443
1652.8353271056708,5.319783658969581
1653.0973907376838,5.319888546274732
1653.3594543696968,5.319993433579883
1653.6215180017098,5.320098320885035
1653.8835816337228,5.320203208190186
1654.1456452657355,5.320308095495337
1654.4077088977485,5.320412982800488
1654.6697725297615,5.320517870105639
1654.9318361617745,5.32062275741079
1655.1938997937875,5.320727644715942
1655.4559634258003,5.320832532021092
1655.7180270578133,5.320937419326244
1655.9800906898263,5.321042306631395
1656.2421543218393,5.321147193936546
1656.5042179538523,5.321252081241697
1656.766281585865,5.321356968546849
1657.028345217878,5.321461855851999
1657.290408849891,5.321566743157151
1657.552472481904,5.321671630462302
1657.8145361139168,5.321776517767453
1658.0765997459298,5.321881405072604
1658.3386633779428,5.321986292377756
1658.6007270099558,5.322091179682906
1658.8627906419688,5.322196066988058
1659.1248542739816,5.322300954293209
1659.3869179059946,5.32240584159836
1659.6489815380075,5.322510728903511
1659.9110451700205,5.322615616208663
1660.1731088020335,5.322720503513813
1660.4351724340463,5.322825390818965
1660.6972360660593,5.322930278124115
1660.9592996980723,5.323035165429267
1661.2213633300853,5.323140052734418
1661.4834269620983,5.32324494003957
1661.745490594111,5.32334982734472
1662.007554226124,5.323454714649872
1662.269617858137,5.323559601955022
1662.53168149015,5.323664489260174
1662.793745122163,5.323769376565325
1663.0558087541758,5.323874263870476
1663.3178723861888,5.323979151175627
1663.5799360182018,5.324084038480779
1663.8419996502148,5.324188925785929
1664.1040632822278,5.324293813091081
1664.3661269142406,5.324398700396232
1664.6281905462536,5.324503587701383
1664.8902541782666,5.324608475006534
1665.1523178102796,5.324713362311686
1665.4143814422926,5.324818249616836
1665.6764450743053,5.324923136921988
1665.9385087063183,5.325028024227139
1666.2005723383313,5.32513291153229
1666.4626359703443,5.325237798837441
1666.724699602357,5.3253426861425925
1666.98676323437,5.325447573447743
1667.248826866383,5.325552460752895
1667.510890498396,5.325657348058046
1667.772954130409,5.325762235363197
1668.0350177624218,5.325867122668348
1668.2970813944348,5.325972009973499
1668.5591450264478,5.32607689727865
1668.8212086584608,5.3261817845838015
1669.0832722904738,5.326286671888953
1669.3453359224866,5.326391559194104
1669.6073995544996,5.326496446499255
1669.8694631865126,5.326601333804406
1670.1315268185256,5.326706221109557
1670.3935904505386,5.3268111084147085
1670.6556540825513,5.326915995719859
1670.9177177145643,5.3270208830250105
1671.1797813465773,5.327125770330162
1671.4418449785903,5.327230657635313
1671.7039086106033,5.327335544940464
1671.965972242616,5.3274404322456155
1672.228035874629,5.327545319550766
1672.490099506642,5.3276502068559175
1672.752163138655,5.327755094161069
1673.014226770668,5.3278599814662195
1673.2762904026808,5.327964868771371
1673.5383540346938,5.3280697560765224
1673.8004176667068,5.328174643381673
1674.0624812987198,5.3282795306868245
1674.3245449307328,5.328384417991976
1674.5866085627456,5.3284893052971265
1674.8486721947586,5.328594192602278
1675.1107358267716,5.328699079907429
1675.3727994587846,5.32880396721258
1675.6348630907974,5.328908854517731
1675.8969267228103,5.329013741822882
1676.1589903548233,5.3291186291280335
1676.4210539868363,5.329223516433185
1676.6831176188493,5.329328403738336
1676.945181250862,5.329433291043487
1677.207244882875,5.329538178348638
1677.469308514888,5.329643065653789
1677.731372146901,5.32974795295894
1677.993435778914,5.329852840264092
1678.2554994109269,5.3299577275692425
1678.5175630429399,5.330062614874394
1678.7796266749529,5.330167502179545
1679.0416903069658,5.330272389484696
1679.3037539389788,5.330377276789847
1679.5658175709916,5.330482164094999
1679.8278812030046,5.330587051400149
1680.0899448350176,5.330691938705301
1680.3520084670306,5.330796826010452
1680.6140720990436,5.330901713315603
1680.8761357310564,5.331006600620754
1681.1381993630694,5.331111487925906
1681.4002629950824,5.331216375231056
1681.6623266270954,5.331321262536208
1681.9243902591083,5.331426149841359
1682.1864538911211,5.33153103714651
1682.4485175231341,5.331635924451661
1682.710581155147,5.331740811756813
1682.97264478716,5.331845699061963
1683.234708419173,5.331950586367115
1683.4967720511859,5.332055473672265
1683.7588356831989,5.332160360977417
1684.0208993152119,5.332265248282568
1684.2829629472249,5.33237013558772
1684.5450265792376,5.33247502289287
1684.8070902112506,5.332579910198022
1685.0691538432636,5.332684797503172
1685.3312174752766,5.332789684808324
1685.5932811072896,5.332894572113475
1685.8553447393024,5.332999459418626
1686.1174083713154,5.333104346723777
1686.3794720033284,5.333209234028929
1686.6415356353414,5.333314121334079
1686.9035992673544,5.333419008639231
1687.1656628993671,5.333523895944382
1687.4277265313801,5.333628783249533
1687.6897901633931,5.333733670554684
1687.9518537954061,5.333838557859836
1688.2139174274191,5.333943445164986
1688.475981059432,5.334048332470138
1688.7380446914449,5.334153035511887
1689.0001083234579,5.334251920257893
1689.2621719554709,5.3343508050039
1689.5242355874839,5.334449689749905
1689.7862992194966,5.334548574495911
1690.0483628515096,5.334647459241917
1690.3104264835226,5.3347463439879235
1690.5724901155356,5.334845228733929
1690.8345537475486,5.334944113479935
1691.0966173795614,5.335042998225941
1691.3586810115744,5.335141882971946
1691.6207446435874,5.335240767717953
1691.8828082756004,5.335339652463959
1692.1448719076134,5.335438537209964
1692.4069355396261,5.33553742195597
1692.6689991716391,5.335636306701976
1692.9310628036521,5.3357351914479825
1693.1931264356651,5.335834076193988
1693.455190067678,5.335932960939994
1693.717253699691,5.336031845686
1693.979317331704,5.336130730432005
1694.241380963717,5.336229615178012
1694.50344459573,5.336328499924018
1694.7655082277427,5.336427384670023
1695.0275718597557,5.336526269416029
1695.2896354917686,5.336625154162036
1695.5516991237816,5.3367240389080415
1695.8137627557946,5.336822923654047
1696.0758263878074,5.336921808400053
1696.3378900198204,5.337020693146059
1696.5999536518334,5.337119577892065
1696.8620172838464,5.337218462638071
1697.1240809158594,5.337317347384077
1697.3861445478722,5.337416232130082
1697.6482081798852,5.337515116876088
1697.9102718118982,5.337614001622095
1698.1723354439112,5.3377128863681005
1698.4343990759241,5.337811771114106
1698.696462707937,5.337910655860112
1698.95852633995,5.3380095406061185
1699.220589971963,5.338108425352124
1699.482653603976,5.33820731009813
1699.744717235989,5.338306194844136
1700.0067808680017,5.338405079590141
1700.2688445000147,5.338503964336148
1700.5309081320277,5.338602849082154
1700.7929717640407,5.3387017338281595
1701.0550353960534,5.338800618574165
1701.3170990280664,5.338899503320171
1701.5791626600794,5.3389983880661775
1701.8412262920924,5.339097272812183
1702.1032899241054,5.339196157558189
1702.3653535561182,5.339295042304195
1702.6274171881312,5.3393939270502
1702.8894808201442,5.339492811796207
