strain stress
39.30954480194239 1.684689999886743
39.57160843395533 1.6859222906015259
39.83367206596829 1.6871545813163087
40.09573569798123 1.6883868720310915
40.35779932999419 1.6896191627458743
40.61986296200713 1.6908514534606571
40.88192659402008 1.69208374417544
41.14399022603303 1.6933160348902228
41.40605385804598 1.6945483256050056
41.66811749005893 1.6957806163197884
41.93018112207188 1.6970129070345712
42.192244754084825 1.6982451977493538
42.45430838609778 1.6994774884641368
42.716372018110725 1.7007097791789194
42.97843565012368 1.7019420698937022
43.240499282136625 1.703174360608485
43.50256291414957 1.7044066513232679
43.764626546162525 1.7056389420380507
44.02669017817547 1.7068712327528335
44.288753810188425 1.7081035234676163
44.55081744220137 1.709335814182399
44.81288107421432 1.710568104897182
45.07494470622727 1.7118003956119647
45.33700833824022 1.7130326863267475
45.59907197025317 1.7142649770415304
45.86113560226612 1.7152853669459984
46.12319923427907 1.716293952859896
46.38526286629202 1.7173025387737937
46.64732649830496 1.7183111246876912
46.90939013031792 1.7193197106015887
47.17145376233086 1.7203282965154865
47.433517394343816 1.721336882429384
47.69558102635676 1.7223454683432815
47.95764465836971 1.7233540542571792
48.21970829038266 1.7243626401710768
48.48177192239561 1.7253712260849745
48.74383555440856 1.726379811998872
49.00589918642151 1.7273883979127695
49.267962818434455 1.7283969838266673
49.53002645044741 1.7294055697405648
49.792090082460355 1.7304141556544623
50.05415371447331 1.73142274156836
50.316217346486255 1.7324313274822576
50.5782809784992 1.733439913396155
50.840344610512155 1.7344484993100528
51.1024082425251 1.7354570852239504
51.364471874538054 1.7364656711378479
51.626535506551 1.7374742570517456
51.88859913856395 1.7384828429656431
52.1506627705769 1.739491428879541
52.41272640258985 1.7405000147934384
52.6747900346028 1.741508600707336
52.93685366661575 1.7425171866212337
53.19891729862869 1.7435257725351312
53.46098093064165 1.7445343584490287
53.72304456265459 1.7455429443629265
53.985108194667546 1.746551530276824
54.24717182668049 1.7475601161907215
54.50923545869344 1.7485687021046192
54.77129909070639 1.7495772880185168
55.03336272271934 1.7505858739324143
55.29542635473229 1.751594459846312
55.55748998674524 1.7526030457602095
55.81955361875819 1.7536116316741073
56.08161725077114 1.7546202175880048
56.343680882784085 1.7556288035019023
56.60574451479704 1.7566373894158
56.867808146809985 1.7576459753296976
57.12987177882294 1.7586395544398623
57.391935410835885 1.7594691499532646
57.65399904284883 1.7602987454666668
57.916062674861784 1.7611283409800689
58.17812630687473 1.7619579364934712
58.440189938887684 1.7627875320068733
58.70225357090063 1.7636171275202757
58.96431720291358 1.7644467230336778
59.22638083492653 1.76527631854708
59.48844446693948 1.7661059140604822
59.75050809895243 1.7669355095738843
60.01257173096538 1.7677651050872865
60.27463536297832 1.7685947006006888
60.536698994991276 1.769424296114091
60.79876262700422 1.770253891627493
61.060826259017176 1.7710834871408954
61.32288989103012 1.7719130826542975
61.58495352304307 1.7727426781676998
61.84701715505602 1.773572273681102
62.10908078706897 1.774401869194504
62.37114441908192 1.7752314647079064
62.63320805109487 1.7760610602213085
62.89527168310782 1.7768906557347106
63.15733531512077 1.777720251248113
63.419398947133715 1.778549846761515
63.68146257914667 1.7793794422749172
63.943526211159615 1.7802090377883195
64.20558984317256 1.7810386333017216
64.46765347518551 1.781868228815124
64.72971710719847 1.782697824328526
64.9917807392114 1.7835274198419282
65.25384437122436 1.7843570153553305
65.51590800323731 1.7851866108687326
65.77797163525025 1.7860162063821348
66.0400352672632 1.786845801895537
66.30209889927616 1.7876753974089392
66.56416253128911 1.7885049929223416
66.82622616330205 1.7893345884357437
67.088289795315 1.7901641839491458
67.35035342732796 1.7909937794625481
67.6124170593409 1.7918233749759502
67.87448069135385 1.7926529704893523
68.1365443233668 1.7934825660027547
68.39860795537976 1.7943121615161568
68.6606715873927 1.795141757029559
68.92273521940565 1.7959713525429613
69.1847988514186 1.7968009480563634
69.44686248343154 1.7976305435697655
69.7089261154445 1.7984601390831678
69.97098974745745 1.79928973459657
70.23305337947039 1.8001193301099723
70.49511701148334 1.8009489256233744
70.7571806434963 1.8017785211367765
71.01924427550925 1.8026081166501788
71.28130790752219 1.803325528953574
71.54337153953514 1.804011439211497
71.8054351715481 1.8046973494694203
72.06749880356104 1.8053832597273434
72.32956243557399 1.8060691699852667
72.59162606758694 1.80675508024319
72.85368969959988 1.807440990501113
73.11575333161284 1.8081269007590364
73.37781696362579 1.8088128110169595
73.63988059563874 1.8094987212748828
73.90194422765168 1.8101846315328058
74.16400785966464 1.8108705417907291
74.42607149167759 1.8115564520486525
74.68813512369053 1.8122423623065755
74.95019875570348 1.8129282725644988
75.21226238771644 1.813614182822422
75.47432601972938 1.8143000930803452
75.73638965174233 1.8149860033382683
75.99845328375528 1.8156719135961916
76.26051691576824 1.816357823854115
76.52258054778117 1.817043734112038
76.78464417979413 1.8177296443699613
77.04670781180708 1.8184155546278844
77.30877144382002 1.8191014648858077
77.57083507583297 1.8197873751437308
77.83289870784593 1.820473285401654
78.09496233985888 1.8211591956595774
78.35702597187182 1.8218451059175005
78.61908960388477 1.8225310161754238
78.88115323589773 1.8232169264333469
79.14321686791067 1.8239028366912702
79.40528049992362 1.8245887469491933
79.66734413193657 1.8252746572071166
79.92940776394951 1.8259605674650399
80.19147139596247 1.826646477722963
80.45353502797542 1.8273323879808863
80.71559865998837 1.8280182982388093
80.97766229200131 1.8287042084967327
81.23972592401427 1.829390118754656
81.50178955602722 1.830076029012579
81.76385318804016 1.8307619392705023
82.02591682005311 1.8314478495284254
82.28798045206607 1.8321337597863487
82.550044084079 1.8328196700442718
82.81210771609196 1.8335055803021951
83.07417134810491 1.8341914905601184
83.33623498011787 1.8348774008180415
83.5982986121308 1.8355633110759648
83.86036224414376 1.836249221333888
84.12242587615671 1.8369351315918112
84.38448950816965 1.8376210418497343
84.6465531401826 1.8383069521076576
84.90861677219556 1.838992862365581
85.17068040420851 1.839678772623504
85.43274403622145 1.8403646828814273
85.6948076682344 1.8410505931393504
85.95687130024736 1.8417365033972737
86.2189349322603 1.8424224136551968
86.48099856427325 1.84310832391312
86.7430621962862 1.8437942341710434
87.00512582829914 1.8444801444289665
87.2671894603121 1.8451660546868898
87.52925309232505 1.8458519649448129
87.791316724338 1.8465378752027362
88.05338035635094 1.8471875162373121
88.3154439883639 1.8477570601517808
88.57750762037685 1.8483266040662492
88.83957125238979 1.8488961479807178
89.10163488440274 1.8494656918951862
89.3636985164157 1.8500352358096548
89.62576214842863 1.8506047797241232
89.88782578044159 1.8511743236385916
90.14988941245454 1.8517438675530602
90.4119530444675 1.8523134114675286
90.67401667648043 1.8528829553819972
90.93608030849339 1.8534524992964656
91.19814394050634 1.8540220432109342
91.46020757251928 1.8545915871254026
91.72227120453223 1.8551611310398712
91.98433483654519 1.8557306749543396
92.24639846855814 1.856300218868808
92.50846210057108 1.8568697627832766
92.77052573258403 1.857439306697745
93.03258936459699 1.8580088506122137
93.29465299660993 1.858578394526682
93.55671662862288 1.8591479384411507
93.81878026063583 1.859717482355619
94.08084389264877 1.8602870262700875
94.34290752466173 1.860856570184556
94.60497115667468 1.8614261140990245
94.86703478868763 1.861995658013493
95.12909842070057 1.8625652019279615
95.39116205271353 1.86313474584243
95.65322568472648 1.8637042897568985
95.91528931673942 1.8642738336713671
96.17735294875237 1.8648433775858355
96.43941658076533 1.8654129215003041
96.70148021277826 1.8659824654147725
96.96354384479122 1.866552009329241
97.22560747680417 1.8671215532437095
97.48767110881712 1.867691097158178
97.74973474083006 1.8682606410726466
98.01179837284302 1.868830184987115
98.27386200485597 1.8693997289015836
98.53592563686891 1.869969272816052
98.79798926888186 1.8705388167305206
99.06005290089482 1.871108360644989
99.32211653290776 1.8716779045594574
99.58418016492071 1.872247448473926
99.84624379693366 1.8728169923883944
100.10830742894662 1.873386536302863
100.37037106095956 1.8739560802173314
100.63243469297251 1.8745256241318
100.89449832498546 1.8750951680462684
101.1565619569984 1.875664711960737
101.41862558901136 1.8762342558752054
101.68068922102431 1.8768037997896738
101.94275285303726 1.8773733437041424
102.2048164850502 1.8779428876186108
102.46688011706316 1.8785124315330795
102.72894374907611 1.8790819754475478
102.99100738108905 1.8796515193620165
103.253071013102 1.8802210632764849
103.51513464511495 1.8807906071909535
103.7771982771279 1.8813601511054219
104.03926190914085 1.8819296950198903
104.3013255411538 1.8824992389343589
104.56338917316675 1.8830687828488273
104.8254528051797 1.883638326763296
105.08751643719265 1.8842078706777643
105.3495800692056 1.884777414592233
105.61164370121854 1.8853469585067013
105.8737073332315 1.88591650242117
106.13577096524445 1.8864860463356383
106.39783459725739 1.8870555902501067
106.65989822927034 1.8876251341645753
106.9219618612833 1.8881946780790437
107.18402549329625 1.8887642219935123
107.44608912530919 1.8893337659079807
107.70815275732214 1.8899033098224494
107.97021638933509 1.8904728537369178
108.23228002134803 1.8910423976513862
108.49434365336099 1.891546922786415
108.75640728537394 1.8920219856522216
109.01847091738688 1.8924970485180281
109.28053454939983 1.892972111383835
109.54259818141279 1.8934471742496415
109.80466181342574 1.8939222371154483
110.06672544543868 1.8943972999812548
110.32878907745163 1.8948723628470614
110.59085270946458 1.8953474257128682
110.85291634147752 1.8958224885786747
111.11497997349048 1.8962975514444813
111.37704360550343 1.896772614310288
111.63910723751638 1.8972476771760947
111.90117086952932 1.8977227400419012
112.16323450154228 1.898197802907708
112.42529813355523 1.8986728657735146
112.68736176556817 1.8991479286393214
112.94942539758112 1.899622991505128
113.21148902959408 1.9000980543709345
113.47355266160702 1.9005731172367413
113.73561629361997 1.9010481801025478
113.99767992563292 1.9015232429683546
114.25974355764588 1.9019983058341612
114.52180718965882 1.9024733686999677
114.78387082167177 1.9029484315657745
115.04593445368472 1.903423494431581
115.30799808569766 1.9038985572973877
115.57006171771062 1.9043736201631944
115.83212534972357 1.904848683029001
116.09418898173651 1.9053237458948076
116.35625261374946 1.9057988087606144
116.61831624576241 1.906273871626421
116.88037987777537 1.9067489344922277
117.14244350978831 1.9072239973580343
117.40450714180126 1.9076990602238408
117.66657077381421 1.9081741230896476
117.92863440582715 1.9086491859554542
118.19069803784011 1.9091242488212607
118.45276166985306 1.9095993116870675
118.71482530186601 1.910074374552874
118.97688893387895 1.9105494374186809
119.2389525658919 1.9110245002844874
119.50101619790486 1.911499563150294
119.7630798299178 1.9119746260161008
120.02514346193075 1.9124496888819074
120.2872070939437 1.9129247517477141
120.54927072595665 1.9133998146135207
120.8113343579696 1.9138748774793273
121.07339798998255 1.914349940345134
121.3354616219955 1.9148250032109406
121.59752525400845 1.9153000660767472
121.8595888860214 1.915775128942554
122.12165251803435 1.9162501918083605
122.38371615004729 1.916725254674167
122.64577978206025 1.9172003175399739
122.9078434140732 1.9176753804057804
123.16990704608614 1.9181504432715872
123.43197067809909 1.9186255061373938
123.69403431011204 1.9191005690032004
123.956097942125 1.9195756318690071
124.21816157413794 1.9200506947348137
124.48022520615089 1.9205257576006203
124.74228883816384 1.921000820466427
125.00435247017678 1.9214758833322336
125.26641610218974 1.9219509461980404
125.52847973420269 1.922426009063847
125.79054336621564 1.9229010719296535
126.05260699822858 1.9233761347954603
126.31467063024154 1.9238511976612669
126.57673426225449 1.9243262605270737
126.83879789426743 1.9248013233928802
127.10086152628038 1.9252763862586868
127.36292515829334 1.9257514491244936
127.62498879030628 1.9262265119903001
127.88705242231923 1.9267015748561067
128.14911605433218 1.9271766377219135
128.41117968634512 1.92765170058772
128.6732433183581 1.9281267634535268
128.93530695037103 1.9286018263193334
129.19737058238397 1.92907688918514
129.45943421439694 1.9295519520509468
129.72149784640987 1.9300270149167533
129.9835614784228 1.9305020777825599
130.24562511043578 1.9309771406483667
130.50768874244872 1.9314522035141732
130.76975237446166 1.9319272663799798
131.03181600647463 1.9324023292457866
131.29387963848757 1.9328773921115932
131.5559432705005 1.9333524549774
131.81800690251347 1.9338275178432065
132.0800705345264 1.934302580709013
132.34213416653938 1.9347776435748198
132.60419779855232 1.9352527064406264
132.86626143056526 1.935679438202596
133.12832506257823 1.9360773933470883
133.39038869459117 1.9364753484915804
133.6524523266041 1.9368733036360726
133.91451595861707 1.9372712587805647
134.17657959063 1.9376692139250569
134.43864322264295 1.9380671690695492
134.70070685465592 1.9384651242140414
134.96277048666886 1.9388630793585335
135.2248341186818 1.9392610345030257
135.48689775069477 1.9396589896475178
135.7489613827077 1.9400569447920102
136.01102501472064 1.9404548999365023
136.2730886467336 1.9408528550809945
136.53515227874655 1.9412508102254866
136.79721591075952 1.941648765369979
137.05927954277246 1.9420467205144711
137.3213431747854 1.9424446756589633
137.58340680679837 1.9428426308034554
137.8454704388113 1.9432405859479476
138.10753407082424 1.9436385410924397
138.3695977028372 1.944036496236932
138.63166133485015 1.9444344513814242
138.8937249668631 1.9448324065259164
139.15578859887606 1.9452303616704085
139.417852230889 1.9456283168149007
139.67991586290194 1.946026271959393
139.9419794949149 1.9464242271038852
140.20404312692784 1.9468221822483773
140.46610675894078 1.9472201373928695
140.72817039095375 1.9476180925373618
140.9902340229667 1.948016047681854
141.25229765497963 1.9484140028263461
141.5143612869926 1.9488119579708383
141.77642491900554 1.9492099131153304
142.0384885510185 1.9496078682598228
142.30055218303144 1.950005823404315
142.56261581504438 1.950403778548807
142.82467944705735 1.9508017336932992
143.0867430790703 1.9511996888377914
143.34880671108323 1.9515976439822835
143.6108703430962 1.951995599126776
143.87293397510913 1.952393554271268
144.13499760712207 1.9527915094157602
144.39706123913504 1.9531894645602523
144.65912487114798 1.9535874197047445
144.92118850316092 1.9539853748492368
145.1832521351739 1.954383329993729
145.44531576718683 1.9547812851382211
145.70737939919977 1.9551792402827133
145.96944303121273 1.9555771954272057
146.23150666322567 1.9559751505716978
146.49357029523864 1.95637310571619
146.75563392725158 1.956771060860682
147.01769755926452 1.9571690160051742
147.2797611912775 1.9575669711496666
147.54182482329043 1.9579649262941587
147.80388845530337 1.958362881438651
148.06595208731633 1.958760836583143
148.32801571932927 1.9591587917276352
148.5900793513422 1.9595567468721273
148.85214298335518 1.9599547020166197
149.11420661536812 1.9603526571611118
149.37627024738106 1.960750612305604
149.63833387939403 1.9611485674500961
149.90039751140696 1.9615465225945885
150.1624611434199 1.9619444777390807
150.42452477543287 1.9623424328835728
150.6865884074458 1.962740388028065
150.94865203945875 1.963138343172557
151.21071567147172 1.9635362983170495
151.47277930348466 1.9639342534615416
151.73484293549762 1.9643322086060337
151.99690656751056 1.964730163750526
152.2589701995235 1.965128118895018
152.52103383153647 1.9655260740395104
152.7830974635494 1.9659240291840026
153.04516109556235 1.9663219843284947
153.30722472757532 1.9667199394729868
153.56928835958826 1.967117894617479
153.8313519916012 1.9675158497619711
154.09341562361416 1.9679138049064635
154.3554792556271 1.9683117600509556
154.61754288764004 1.9687097151954478
154.879606519653 1.96910767033994
155.14167015166595 1.9695056254844323
155.4037337836789 1.9699035806289245
155.66579741569186 1.9703015357734166
155.9278610477048 1.9706994909179087
156.18992467971776 1.971097446062401
156.4519883117307 1.9714954012068933
156.71405194374364 1.9718933563513854
156.9761155757566 1.9722913114958776
157.23817920776955 1.9726892666403697
157.5002428397825 1.9730872217848618
157.76230647179545 1.9734851769293542
158.0243701038084 1.9738831320738464
158.28643373582133 1.9742810872183385
158.5484973678343 1.9746790423628306
158.81056099984724 1.9750769975073228
159.07262463186018 1.9754749526518152
159.33468826387315 1.9758729077963073
159.5967518958861 1.9762708629407995
159.85881552789903 1.9766688180852916
160.120879159912 1.9770667732297837
160.38294279192493 1.9774647283742761
160.6450064239379 1.9778626835187683
160.90707005595084 1.9782606386632604
161.16913368796378 1.9786585938077526
161.43119731997675 1.979056548952245
161.69326095198969 1.979454504096737
161.95532458400262 1.9798202359986312
162.2173882160156 1.9801548529369428
162.47945184802853 1.9804894698752546
162.74151548004147 1.9808240868135665
163.00357911205444 1.981158703751878
163.26564274406738 1.98149332069019
163.52770637608032 1.9818279376285017
163.78977000809329 1.9821625545668133
164.05183364010622 1.9824971715051252
164.31389727211916 1.982831788443437
164.57596090413213 1.9831664053817486
164.83802453614507 1.9835010223200604
165.100088168158 1.9838356392583723
165.36215180017098 1.9841702561966839
165.62421543218392 1.9845048731349957
165.88627906419688 1.9848394900733075
166.14834269620982 1.9851741070116191
166.41040632822276 1.985508723949931
166.67246996023573 1.9858433408882428
166.93453359224867 1.9861779578265544
167.1965972242616 1.9865125747648662
167.45866085627458 1.986847191703178
167.72072448828752 1.9871818086414896
167.98278812030046 1.9875164255798015
168.24485175231342 1.9878510425181133
168.50691538432636 1.988185659456425
168.7689790163393 1.9885202763947367
169.03104264835227 1.9888548933330485
169.2931062803652 1.9891895102713602
169.55516991237815 1.989524127209672
169.81723354439112 1.9898587441479838
170.07929717640405 1.9901933610862954
170.34136080841702 1.9905279780246072
170.60342444042996 1.990862594962919
170.8654880724429 1.9911972119012307
171.12755170445587 1.9915318288395425
171.3896153364688 1.9918664457778543
171.65167896848175 1.992201062716166
171.91374260049471 1.9925356796544778
172.17580623250765 1.9928702965927896
172.4378698645206 1.9932049135311012
172.69993349653356 1.993539530469413
172.9619971285465 1.9938741474077248
173.22406076055944 1.9942087643460364
173.4861243925724 1.9945433812843483
173.74818802458535 1.99487799822266
174.01025165659829 1.9952126151609717
174.27231528861125 1.9955472320992835
174.5343789206242 1.9958818490375954
174.79644255263713 1.996216465975907
175.0585061846501 1.9965510829142188
175.32056981666304 1.9968856998525306
175.582633448676 1.9972203167908424
175.84469708068895 1.997554933729154
176.10676071270188 1.9978895506674659
176.36882434471485 1.9982241676057777
176.6308879767278 1.9985587845440893
176.89295160874073 1.9988934014824011
177.1550152407537 1.999228018420713
177.41707887276664 1.9995626353590246
177.67914250477958 1.9998972522973364
177.94120613679254 2.000231869235648
178.20326976880548 2.00056648617396
178.46533340081842 2.0009011031122714
178.7273970328314 2.0012357200505835
178.98946066484433 2.001570336988895
179.25152429685727 2.0019049539272067
179.51358792887024 2.0022395708655187
179.77565156088318 2.0025741878038303
180.03771519289614 2.002908804742142
180.29977882490908 2.003243421680454
180.56184245692202 2.0035780386187656
180.823906088935 2.003912655557077
181.08596972094793 2.0042472724953893
181.34803335296087 2.004581889433701
181.61009698497384 2.0049165063720125
181.87216061698678 2.0052511233103245
182.13422424899971 2.005585740248636
182.39628788101268 2.0059203571869477
182.65835151302562 2.0062549741252598
182.92041514503856 2.0065895910635714
183.18247877705153 2.006924208001883
183.44454240906447 2.007258824940195
183.7066060410774 2.0075934418785066
183.96866967309037 2.0079280588168182
184.2307333051033 2.0082626757551303
184.49279693711628 2.008597292693442
184.75486056912922 2.0089319096317535
185.01692420114216 2.0092665265700655
185.27898783315513 2.009601143508377
185.54105146516807 2.0099357604466888
185.803115097181 2.010270377385001
186.06517872919397 2.0106049943233124
186.3272423612069 2.010939611261624
186.58930599321985 2.011274228199936
186.85136962523282 2.0116088451382477
187.11343325724576 2.0119434620765593
187.3754968892587 2.0122780790148713
187.63756052127167 2.012612695953183
187.8996241532846 2.0129473128914945
188.16168778529754 2.0132819298298066
188.4237514173105 2.013616546768118
188.68581504932345 2.01395116370643
188.9478786813364 2.014285780644742
189.20994231334936 2.0146203975830534
189.4720059453623 2.014955014521365
189.73406957737527 2.015289631459677
189.9961332093882 2.0156242483979887
190.25819684140114 2.0159588653363003
190.5202604734141 2.0162934822746124
190.78232410542705 2.016628099212924
191.04438773744 2.0169627161512356
191.30645136945296 2.0172973330895476
191.5685150014659 2.0176319500278592
191.83057863347884 2.017966566966171
192.0926422654918 2.018301183904483
192.35470589750474 2.0186358008427945
192.61676952951768 2.018970417781106
192.87883316153065 2.019305034719418
193.1408967935436 2.0196396516577297
193.40296042555653 2.0199742685960413
193.6650240575695 2.0203088855343534
193.92708768958244 2.020643502472665
194.1891513215954 2.020978119410977
194.45121495360834 2.0213127363492887
194.71327858562128 2.0216473532876003
194.97534221763425 2.0219819702259123
195.2374058496472 2.022316587164224
195.49946948166013 2.0226512041025355
195.7615331136731 2.0229858210408476
196.02359674568604 2.023320437979159
196.28566037769897 2.0236550549174708
196.54772400971194 2.02397102139514
196.80978764172488 2.0242534893966977
197.07185127373782 2.024535957398256
197.3339149057508 2.024818425399814
197.59597853776373 2.0251008934013717
197.85804216977667 2.02538336140293
198.12010580178963 2.025665829404488
198.38216943380257 2.0259482974060457
198.6442330658155 2.026230765407604
198.90629669782848 2.026513233409162
199.16836032984142 2.0267957014107196
199.4304239618544 2.027078169412278
199.69248759386733 2.0273606374138358
199.95455122588027 2.0276431054153936
200.21661485789323 2.027925573416952
200.47867848990617 2.0282080414185097
200.7407421219191 2.028490509420068
201.00280575393208 2.028772977421626
201.26486938594502 2.0290554454231837
201.52693301795796 2.029337913424742
201.78899664997093 2.0296203814263
202.05106028198387 2.0299028494278577
202.3131239139968 2.030185317429416
202.57518754600977 2.030467785430974
202.8372511780227 2.0307502534325317
203.09931481003565 2.03103272143409
203.36137844204862 2.031315189435648
203.62344207406156 2.0315976574372057
203.88550570607453 2.031880125438764
204.14756933808746 2.032162593440322
204.4096329701004 2.03244506144188
204.67169660211337 2.032727529443438
204.9337602341263 2.0330099974449958
205.19582386613925 2.033292465446554
205.45788749815222 2.033574933448112
205.71995113016516 2.0338574014496698
205.9820147621781 2.034139869451228
206.24407839419106 2.034422337452786
206.506142026204 2.0347048054543437
206.76820565821694 2.034987273455902
207.0302692902299 2.03526974145746
207.29233292224285 2.0355522094590177
207.5543965542558 2.035834677460576
207.81646018626876 2.036117145462134
208.0785238182817 2.036399613463692
208.34058745029463 2.03668208146525
208.6026510823076 2.036964549466808
208.86471471432054 2.037247017468366
209.1267783463335 2.037529485469924
209.38884197834645 2.037811953471482
209.6509056103594 2.03809442147304
209.91296924237236 2.038376889474598
210.1750328743853 2.038659357476156
210.43709650639823 2.038941825477714
210.6991601384112 2.039224293479272
210.96122377042414 2.0395067614808298
211.22328740243708 2.039789229482388
211.48535103445005 2.040071697483946
211.747414666463 2.040354165485504
212.00947829847593 2.040636633487062
212.2715419304889 2.04091910148862
212.53360556250183 2.041201569490178
212.79566919451477 2.041484037491736
213.05773282652774 2.041766505493294
213.31979645854068 2.042048973494852
213.58186009055365 2.04233144149641
213.8439237225666 2.042613909497968
214.10598735457953 2.042896377499526
214.3680509865925 2.043178845501084
214.63011461860543 2.0434613135026423
214.89217825061837 2.0437437815042
215.15424188263134 2.044026249505758
215.41630551464428 2.0443087175073162
215.67836914665722 2.044591185508874
215.94043277867019 2.044873653510432
216.20249641068312 2.04515612151199
216.46456004269606 2.045438589513548
216.72662367470903 2.045721057515106
216.98868730672197 2.046003525516664
217.2507509387349 2.046285993518222
217.51281457074788 2.04656846151978
217.77487820276082 2.046850929521338
218.03694183477376 2.047133397522896
218.29900546678672 2.0474158655244543
218.56106909879966 2.047698333526012
218.82313273081263 2.04798080152757
219.08519636282557 2.0482632695291283
219.3472599948385 2.048545737530686
219.60932362685148 2.048828205532244
