strain,stress
39.30954480194239,1.7450314862847318
39.57160843395533,1.746567001155847
39.83367206596829,1.7481025160269623
40.09573569798123,1.7496380308980775
40.35779932999419,1.7511735457691928
40.61986296200713,1.752709060640308
40.88192659402008,1.7542445755114233
41.14399022603303,1.7557800903825385
41.40605385804598,1.7573156052536536
41.66811749005893,1.758851120124769
41.93018112207188,1.760386634995884
42.192244754084825,1.7619221498669995
42.45430838609778,1.7634576647381146
42.716372018110725,1.76499317960923
42.97843565012368,1.766528694480345
43.240499282136625,1.7680642093514605
43.50256291414957,1.7695997242225756
43.764626546162525,1.771135239093691
44.02669017817547,1.7726707539648061
44.288753810188425,1.7742062688359215
44.55081744220137,1.7757417837070366
44.81288107421432,1.7772772985781518
45.07494470622727,1.7788128134492671
45.33700833824022,1.7803483283203823
45.59907197025317,1.7818838431914976
45.86113560226612,1.7834193580626128
46.12319923427907,1.7849548729337281
46.38526286629202,1.7864903878048433
46.64732649830496,1.7880259026759586
46.90939013031792,1.7894254451507097
47.17145376233086,1.7907460291331383
47.433517394343816,1.7920666131155671
47.69558102635676,1.7933871970979958
47.95764465836971,1.7947077810804244
48.21970829038266,1.7960283650628532
48.48177192239561,1.7973489490452819
48.74383555440856,1.7986695330277105
49.00589918642151,1.7999901170101391
49.267962818434455,1.801310700992568
49.53002645044741,1.8026312849749966
49.792090082460355,1.8039518689574252
50.05415371447331,1.805272452939854
50.316217346486255,1.8065930369222827
50.5782809784992,1.8079136209047113
50.840344610512155,1.8092342048871402
51.1024082425251,1.8105547888695688
51.364471874538054,1.8118753728519974
51.626535506551,1.8131959568344262
51.88859913856395,1.8145165408168549
52.1506627705769,1.8158371247992835
52.41272640258985,1.8171577087817121
52.6747900346028,1.818478292764141
52.93685366661575,1.8197988767465696
53.19891729862869,1.8211194607289982
53.46098093064165,1.822440044711427
53.72304456265459,1.8237606286938557
53.985108194667546,1.8250812126762843
54.24717182668049,1.8264017966587132
54.50923545869344,1.8277223806411418
54.77129909070639,1.8290429646235704
55.03336272271934,1.8303635486059993
55.29542635473229,1.8316841325884279
55.55748998674524,1.8330047165708565
55.81955361875819,1.8343253005532854
56.08161725077114,1.8355442861302318
56.343680882784085,1.8366849907607021
56.60574451479704,1.8378256953911725
56.867808146809985,1.8389664000216426
57.12987177882294,1.840107104652113
57.391935410835885,1.8412478092825832
57.65399904284883,1.8423885139130536
57.916062674861784,1.8435292185435237
58.17812630687473,1.844669923173994
58.440189938887684,1.8458106278044644
58.70225357090063,1.8469513324349347
58.96431720291358,1.8480920370654048
59.22638083492653,1.8492327416958751
59.48844446693948,1.8503734463263455
59.75050809895243,1.8515141509568158
60.01257173096538,1.852654855587286
60.27463536297832,1.8537955602177563
60.536698994991276,1.8549362648482266
60.79876262700422,1.856076969478697
61.060826259017176,1.8572176741091673
61.32288989103012,1.8583583787396374
61.58495352304307,1.8594990833701077
61.84701715505602,1.860639788000578
62.10908078706897,1.8617804926310484
62.37114441908192,1.8629211972615185
62.63320805109487,1.8640619018919888
62.89527168310782,1.8652026065224592
63.15733531512077,1.8663433111529295
63.419398947133715,1.8674840157833996
63.68146257914667,1.86862472041387
63.943526211159615,1.8697654250443403
64.20558984317256,1.8709061296748106
64.46765347518551,1.8720468343052807
64.72971710719847,1.873187538935751
64.9917807392114,1.8743282435662214
65.25384437122436,1.8754689481966917
65.51590800323731,1.876609652827162
65.77797163525025,1.8777503574576322
66.0400352672632,1.8788910620881025
66.30209889927616,1.8800317667185729
66.56416253128911,1.8811694826030676
66.82622616330205,1.8821584706469157
67.088289795315,1.8831474586907637
67.35035342732796,1.8841364467346118
67.6124170593409,1.8851254347784596
67.87448069135385,1.8861144228223077
68.1365443233668,1.8871034108661557
68.39860795537976,1.8880923989100038
68.6606715873927,1.8890813869538519
68.92273521940565,1.8900703749977
69.1847988514186,1.891059363041548
69.44686248343154,1.892048351085396
69.7089261154445,1.893037339129244
69.97098974745745,1.8940263271730922
70.23305337947039,1.89501531521694
70.49511701148334,1.896004303260788
70.7571806434963,1.8969932913046361
71.01924427550925,1.8979822793484842
71.28130790752219,1.8989712673923322
71.54337153953514,1.8999602554361803
71.8054351715481,1.9009492434800284
72.06749880356104,1.9019382315238764
72.32956243557399,1.9029272195677245
72.59162606758694,1.9039162076115725
72.85368969959988,1.9049051956554206
73.11575333161284,1.9058941836992687
73.37781696362579,1.9068831717431167
73.63988059563874,1.9078721597869648
73.90194422765168,1.9088611478308126
74.16400785966464,1.9098501358746607
74.42607149167759,1.9108391239185087
74.68813512369053,1.9118281119623568
74.95019875570348,1.9128171000062049
75.21226238771644,1.913806088050053
75.47432601972938,1.914795076093901
75.73638965174233,1.915784064137749
75.99845328375528,1.916773052181597
76.26051691576824,1.9177620402254452
76.52258054778117,1.918751028269293
76.78464417979413,1.919740016313141
77.04670781180708,1.9207290043569891
77.30877144382002,1.9217179924008372
77.57083507583297,1.9227069804446852
77.83289870784593,1.9236959684885333
78.09496233985888,1.9246849565323814
78.35702597187182,1.9256739445762294
78.61908960388477,1.9266629326200775
78.88115323589773,1.9276114378459555
79.14321686791067,1.9284720694595185
79.40528049992362,1.9293327010730816
79.66734413193657,1.9301933326866447
79.92940776394951,1.9310539643002078
80.19147139596247,1.931914595913771
80.45353502797542,1.9327752275273342
80.71559865998837,1.9336358591408973
80.97766229200131,1.9344964907544604
81.23972592401427,1.9353571223680235
81.50178955602722,1.9362177539815866
81.76385318804016,1.9370783855951497
82.02591682005311,1.9379390172087128
82.28798045206607,1.9387996488222758
82.550044084079,1.939660280435839
82.81210771609196,1.940520912049402
83.07417134810491,1.9413815436629651
83.33623498011787,1.9422421752765282
83.5982986121308,1.9431028068900913
83.86036224414376,1.9439634385036544
84.12242587615671,1.9448240701172175
84.38448950816965,1.9456847017307806
84.6465531401826,1.9465453333443437
84.90861677219556,1.9474059649579067
85.17068040420851,1.9482665965714698
85.43274403622145,1.949127228185033
85.6948076682344,1.949987859798596
85.95687130024736,1.950848491412159
86.2189349322603,1.9517091230257222
86.48099856427325,1.9525697546392853
86.7430621962862,1.9534303862528484
87.00512582829914,1.9542910178664115
87.2671894603121,1.9551516494799746
87.52925309232505,1.9560122810935376
87.791316724338,1.9568729127071007
88.05338035635094,1.9577335443206638
88.3154439883639,1.958594175934227
88.57750762037685,1.9594548075477902
88.83957125238979,1.960315439161353
89.10163488440274,1.9611760707749162
89.3636985164157,1.9620367023884795
89.62576214842863,1.9628973340020424
89.88782578044159,1.9637579656156057
90.14988941245454,1.9646185972291688
90.4119530444675,1.9654792288427319
90.67401667648043,1.966339860456295
90.93608030849339,1.967200492069858
91.19814394050634,1.9680611236834211
91.46020757251928,1.9689217552969842
91.72227120453223,1.9697823869105473
91.98433483654519,1.9706430185241104
92.24639846855814,1.9715036501376735
92.50846210057108,1.9723642817512366
92.77052573258403,1.9732249133647997
93.03258936459699,1.9740089473305358
93.29465299660993,1.974760714434277
93.55671662862288,1.9755124815380183
93.81878026063583,1.9762642486417596
94.08084389264877,1.977016015745501
94.34290752466173,1.9777677828492424
94.60497115667468,1.9785195499529835
94.86703478868763,1.9792713170567249
95.12909842070057,1.9800230841604662
95.39116205271353,1.9807748512642076
95.65322568472648,1.981526618367949
95.91528931673942,1.98227838547169
96.17735294875237,1.9830301525754315
96.43941658076533,1.9837819196791728
96.70148021277826,1.984533686782914
96.96354384479122,1.9852854538866553
97.22560747680417,1.9860372209903967
97.48767110881712,1.986788988094138
97.74973474083006,1.9875407551978794
98.01179837284302,1.9882925223016206
98.27386200485597,1.989044289405362
98.53592563686891,1.9897960565091033
98.79798926888186,1.9905478236128447
99.06005290089482,1.991299590716586
99.32211653290776,1.9920513578203272
99.58418016492071,1.9928031249240685
99.84624379693366,1.9935548920278099
100.10830742894662,1.9943066591315513
100.37037106095956,1.9950584262352924
100.63243469297251,1.9958101933390338
100.89449832498546,1.9965619604427751
101.1565619569984,1.9973137275465165
101.41862558901136,1.9980654946502578
101.68068922102431,1.998817261753999
101.94275285303726,1.9995690288577403
102.2048164850502,2.0003207959614815
102.46688011706316,2.001072563065223
102.72894374907611,2.001824330168964
102.99100738108905,2.002576097272706
103.253071013102,2.003327864376447
103.51513464511495,2.004079631480188
103.7771982771279,2.0048313985839297
104.03926190914085,2.005583165687671
104.3013255411538,2.0063349327914124
104.56338917316675,2.0070866998951535
104.8254528051797,2.0078384669988947
105.08751643719265,2.0085902341026363
105.3495800692056,2.0093420012063774
105.61164370121854,2.0100937683101185
105.8737073332315,2.01084553541386
106.13577096524445,2.0115973025176013
106.39783459725739,2.012349069621343
106.65989822927034,2.013100836725084
106.9219618612833,2.013852603828825
107.18402549329625,2.0146043709325667
107.44608912530919,2.015356138036308
107.70815275732214,2.0161079051400494
107.97021638933509,2.0168596722437906
108.23228002134803,2.0176114393475317
108.49434365336099,2.0183632064512733
108.75640728537394,2.0191149735550145
109.01847091738688,2.0198324796745317
109.28053454939983,2.020491176677922
109.54259818141279,2.0211498736813125
109.80466181342574,2.021808570684703
110.06672544543868,2.0224672676880933
110.32878907745163,2.023125964691484
110.59085270946458,2.023784661694874
110.85291634147752,2.0244433586982646
111.11497997349048,2.025102055701655
111.37704360550343,2.0257607527050454
111.63910723751638,2.026419449708436
111.90117086952932,2.027078146711826
112.16323450154228,2.027736843715217
112.42529813355523,2.028395540718607
112.68736176556817,2.0290542377219976
112.94942539758112,2.029712934725388
113.21148902959408,2.0303716317287783
113.47355266160702,2.031030328732169
113.73561629361997,2.031689025735559
113.99767992563292,2.0323477227389497
114.25974355764588,2.0330064197423403
114.52180718965882,2.0336651167457305
114.78387082167177,2.034323813749121
115.04593445368472,2.0349825107525112
115.30799808569766,2.035641207755902
115.57006171771062,2.0362999047592925
115.83212534972357,2.0369586017626826
116.09418898173651,2.0376172987660732
116.35625261374946,2.0382759957694634
116.61831624576241,2.038934692772854
116.88037987777537,2.0395933897762446
117.14244350978831,2.0402520867796348
117.40450714180126,2.0409107837830254
117.66657077381421,2.0415694807864155
117.92863440582715,2.042228177789806
118.19069803784011,2.0428868747931963
118.45276166985306,2.043545571796587
118.71482530186601,2.0442042687999775
118.97688893387895,2.0448629658033677
119.2389525658919,2.0455216628067583
119.50101619790486,2.0461803598101485
119.7630798299178,2.046839056813539
120.02514346193075,2.0474977538169297
120.2872070939437,2.04815645082032
120.54927072595665,2.0488151478237104
120.8113343579696,2.0494738448271006
121.07339798998255,2.050132541830491
121.3354616219955,2.050791238833882
121.59752525400845,2.051449935837272
121.8595888860214,2.0521086328406626
122.12165251803435,2.0527673298440527
122.38371615004729,2.0534260268474434
122.64577978206025,2.0540847238508335
122.9078434140732,2.054743420854224
123.16990704608614,2.0554021178576147
123.43197067809909,2.056060814861005
123.69403431011204,2.0567195118643955
123.956097942125,2.0573782088677857
124.21816157413794,2.0580369058711763
124.48022520615089,2.058695602874567
124.74228883816384,2.059354299877957
125.00435247017678,2.0600129968813476
125.26641610218974,2.060671693884738
125.52847973420269,2.0613303908881284
125.79054336621564,2.061989087891519
126.05260699822858,2.062647784894909
126.31467063024154,2.0633064818983
126.57673426225449,2.06396517890169
126.83879789426743,2.0646238759050806
127.10086152628038,2.065282572908471
127.36292515829334,2.0659084128149
127.62498879030628,2.06648732628771
127.88705242231923,2.06706623976052
128.14911605433218,2.0676451532333298
128.41117968634512,2.06822406670614
128.6732433183581,2.06880298017895
128.93530695037103,2.0693818936517596
129.19737058238397,2.06996080712457
129.45943421439694,2.0705397205973797
129.72149784640987,2.0711186340701895
129.9835614784228,2.0716975475429997
130.24562511043578,2.0722764610158095
130.50768874244872,2.0728553744886193
130.76975237446166,2.0734342879614296
131.03181600647463,2.0740132014342394
131.29387963848757,2.074592114907049
131.5559432705005,2.0751710283798595
131.81800690251347,2.0757499418526693
132.0800705345264,2.076328855325479
132.34213416653938,2.0769077687982893
132.60419779855232,2.077486682271099
132.86626143056526,2.078065595743909
133.12832506257823,2.078644509216719
133.39038869459117,2.079223422689529
133.6524523266041,2.079802336162339
133.91451595861707,2.080381249635149
134.17657959063,2.080960163107959
134.43864322264295,2.0815390765807686
134.70070685465592,2.082117990053579
134.96277048666886,2.0826969035263887
135.2248341186818,2.0832758169991985
135.48689775069477,2.0838547304720088
135.7489613827077,2.0844336439448186
136.01102501472064,2.0850125574176284
136.2730886467336,2.0855914708904386
136.53515227874655,2.0861703843632484
136.79721591075952,2.0867492978360587
137.05927954277246,2.0873282113088685
137.3213431747854,2.0879071247816783
137.58340680679837,2.0884860382544885
137.8454704388113,2.0890649517272983
138.10753407082424,2.089643865200108
138.3695977028372,2.0902227786729184
138.63166133485015,2.090801692145728
138.8937249668631,2.091380605618538
139.15578859887606,2.0919595190913483
139.417852230889,2.092538432564158
139.67991586290194,2.093117346036968
139.9419794949149,2.093696259509778
140.20404312692784,2.094275172982588
140.46610675894078,2.0948540864553977
140.72817039095375,2.095432999928208
140.9902340229667,2.096011913401018
141.25229765497963,2.0965908268738276
141.5143612869926,2.097169740346638
141.77642491900554,2.0977486538194476
142.0384885510185,2.0983275672922574
142.30055218303144,2.0989064807650677
142.56261581504438,2.0994853942378775
142.82467944705735,2.1000643077106873
143.0867430790703,2.1006432211834976
143.34880671108323,2.1012221346563074
143.6108703430962,2.101801048129117
143.87293397510913,2.1023799616019274
144.13499760712207,2.102958875074737
144.39706123913504,2.103537788547547
144.65912487114798,2.1041167020203573
144.92118850316092,2.104695615493167
145.1832521351739,2.105274528965977
145.44531576718683,2.105853442438787
145.70737939919977,2.106432355911597
145.96944303121273,2.1070112693844067
146.23150666322567,2.107590182857217
146.49357029523864,2.108169096330027
146.75563392725158,2.1087480098028366
147.01769755926452,2.109326923275647
147.2797611912775,2.1099058367484567
147.54182482329043,2.1104847502212665
147.80388845530337,2.1110636636940767
148.06595208731633,2.1116425771668865
148.32801571932927,2.112161987705865
148.5900793513422,2.1126722118605903
148.85214298335518,2.113182436015315
149.11420661536812,2.1136926601700403
149.37627024738106,2.114202884324765
149.63833387939403,2.1147131084794903
149.90039751140696,2.1152233326342156
150.1624611434199,2.1157335567889404
150.42452477543287,2.1162437809436656
150.6865884074458,2.1167540050983904
150.94865203945875,2.1172642292531156
151.21071567147172,2.1177744534078404
151.47277930348466,2.1182846775625657
151.73484293549762,2.118794901717291
151.99690656751056,2.1193051258720157
152.2589701995235,2.119815350026741
152.52103383153647,2.1203255741814657
152.7830974635494,2.120835798336191
153.04516109556235,2.1213460224909158
153.30722472757532,2.121856246645641
153.56928835958826,2.1223664708003662
153.8313519916012,2.122876694955091
154.09341562361416,2.1233869191098163
154.3554792556271,2.123897143264541
154.61754288764004,2.1244073674192663
154.879606519653,2.124917591573991
155.14167015166595,2.1254278157287163
155.4037337836789,2.1259380398834415
155.66579741569186,2.1264482640381663
155.9278610477048,2.1269584881928916
156.18992467971776,2.1274687123476164
156.4519883117307,2.1279789365023416
156.71405194374364,2.1284891606570664
156.9761155757566,2.1289993848117916
157.23817920776955,2.129509608966517
157.5002428397825,2.1300198331212417
157.76230647179545,2.130530057275967
158.0243701038084,2.1310402814306917
158.28643373582133,2.131550505585417
158.5484973678343,2.132060729740142
158.81056099984724,2.132570953894867
159.07262463186018,2.133081178049592
159.33468826387315,2.133591402204317
159.5967518958861,2.134101626359042
159.85881552789903,2.134611850513767
160.120879159912,2.1351220746684922
160.38294279192493,2.135632298823217
160.6450064239379,2.1361425229779423
160.90707005595084,2.1366527471326675
161.16913368796378,2.1371629712873923
161.43119731997675,2.1376731954421175
161.69326095198969,2.1381834195968423
161.95532458400262,2.1386936437515676
162.2173882160156,2.139203867906293
162.47945184802853,2.1397140920610176
162.74151548004147,2.140224316215743
163.00357911205444,2.1407345403704676
163.26564274406738,2.141244764525193
163.52770637608032,2.1417549886799176
163.78977000809329,2.142265212834643
164.05183364010622,2.1427754369893677
164.31389727211916,2.143285661144093
164.57596090413213,2.143795885298818
164.83802453614507,2.144306109453543
165.100088168158,2.144816333608268
165.36215180017098,2.145326557762993
165.62421543218392,2.145836781917718
165.88627906419688,2.1463470060724434
166.14834269620982,2.1468572302271682
166.41040632822276,2.1473674543818935
166.67246996023573,2.1478776785366183
166.93453359224867,2.1483879026913435
167.1965972242616,2.1488981268460683
167.45866085627458,2.1494083510007935
167.72072448828752,2.1499185751555183
167.98278812030046,2.1504287993102436
168.24485175231342,2.150939023464969
168.50691538432636,2.1514492476196936
168.7689790163393,2.151959471774419
169.03104264835227,2.1524696959291436
169.2931062803652,2.152979920083869
169.55516991237815,2.1534901442385936
169.81723354439112,2.154000368393319
170.07929717640405,2.154510592548044
170.34136080841702,2.155020816702769
170.60342444042996,2.155531040857494
170.8654880724429,2.156041265012219
171.12755170445587,2.156551489166944
171.3896153364688,2.157061713321669
171.65167896848175,2.157571937476394
171.91374260049471,2.158042526079346
172.17580623250765,2.1584936465413675
172.4378698645206,2.158944767003389
172.69993349653356,2.1593958874654113
172.9619971285465,2.159847007927433
173.22406076055944,2.1602981283894547
173.4861243925724,2.1607492488514763
173.74818802458535,2.161200369313498
174.01025165659829,2.1616514897755197
174.27231528861125,2.1621026102375414
174.5343789206242,2.162553730699563
174.79644255263713,2.1630048511615847
175.0585061846501,2.1634559716236064
175.32056981666304,2.163907092085628
175.582633448676,2.1643582125476497
175.84469708068895,2.1648093330096714
176.10676071270188,2.165260453471693
176.36882434471485,2.1657115739337147
176.6308879767278,2.1661626943957364
176.89295160874073,2.166613814857758
177.1550152407537,2.1670649353197797
177.41707887276664,2.1675160557818014
177.67914250477958,2.167967176243823
177.94120613679254,2.1684182967058447
178.20326976880548,2.1688694171678664
178.46533340081842,2.1693205376298885
178.7273970328314,2.16977165809191
178.98946066484433,2.170222778553932
179.25152429685727,2.1706738990159535
179.51358792887024,2.171125019477975
179.77565156088318,2.171576139939997
180.03771519289614,2.1720272604020185
180.29977882490908,2.17247838086404
180.56184245692202,2.172929501326062
180.823906088935,2.1733806217880836
181.08596972094793,2.1738317422501052
181.34803335296087,2.174282862712127
181.61009698497384,2.1747339831741486
181.87216061698678,2.1751851036361702
182.13422424899971,2.175636224098192
182.39628788101268,2.1760873445602136
182.65835151302562,2.1765384650222352
182.92041514503856,2.176989585484257
183.18247877705153,2.1774407059462786
183.44454240906447,2.1778918264083003
183.7066060410774,2.178342946870322
183.96866967309037,2.178794067332344
184.2307333051033,2.1792451877943657
184.49279693711628,2.1796963082563874
184.75486056912922,2.180147428718409
185.01692420114216,2.1805985491804307
185.27898783315513,2.1810496696424524
185.54105146516807,2.181500790104474
185.803115097181,2.1819519105664957
186.06517872919397,2.1824030310285174
186.3272423612069,2.182854151490539
186.58930599321985,2.1833052719525607
186.85136962523282,2.1837563924145824
187.11343325724576,2.184207512876604
187.3754968892587,2.1846586333386258
187.63756052127167,2.1851097538006474
187.8996241532846,2.185560874262669
188.16168778529754,2.1860119947246908
188.4237514173105,2.1864631151867124
188.68581504932345,2.186914235648734
188.9478786813364,2.1873653561107558
189.20994231334936,2.1878164765727774
189.4720059453623,2.1882675970347996
189.73406957737527,2.1887187174968212
189.9961332093882,2.189169837958843
190.25819684140114,2.1896209584208646
190.5202604734141,2.1900720788828862
190.78232410542705,2.190523199344908
191.04438773744,2.1909743198069296
191.30645136945296,2.1914254402689513
191.5685150014659,2.191876560730973
191.83057863347884,2.1923276811929946
192.0926422654918,2.1927788016550163
192.35470589750474,2.193229922117038
192.61676952951768,2.1936810425790596
192.87883316153065,2.1941321630410813
193.1408967935436,2.194583283503103
193.40296042555653,2.1950344039651246
193.6650240575695,2.1954855244271463
193.92708768958244,2.195936644889168
194.1891513215954,2.1963877653511896
194.45121495360834,2.1968388858132113
194.71327858562128,2.197290006275233
194.97534221763425,2.197741126737255
195.2374058496472,2.1981922471992767
195.49946948166013,2.1986433676612984
195.7615331136731,2.19909448812332
196.02359674568604,2.1995456085853418
196.28566037769897,2.1999967290473634
196.54772400971194,2.200447849509385
196.80978764172488,2.2008989699714068
197.07185127373782,2.2013500904334284
197.3339149057508,2.20180121089545
197.59597853776373,2.202252331357472
197.85804216977667,2.2027034518194935
198.12010580178963,2.203154572281515
198.38216943380257,2.203605692743537
198.6442330658155,2.204021917024278
198.90629669782848,2.2044217281517042
199.16836032984142,2.204821539279131
199.4304239618544,2.2052213504065574
199.69248759386733,2.2056211615339842
199.95455122588027,2.2060209726614106
200.21661485789323,2.2064207837888374
200.47867848990617,2.2068205949162643
200.7407421219191,2.2072204060436906
201.00280575393208,2.2076202171711174
201.26486938594502,2.208020028298544
201.52693301795796,2.2084198394259706
201.78899664997093,2.208819650553397
202.05106028198387,2.209219461680824
202.3131239139968,2.2096192728082507
202.57518754600977,2.210019083935677
202.8372511780227,2.210418895063104
203.09931481003565,2.2108187061905302
203.36137844204862,2.211218517317957
203.62344207406156,2.2116183284453834
203.88550570607453,2.2120181395728102
204.14756933808746,2.212417950700237
204.4096329701004,2.2128177618276634
204.67169660211337,2.2132175729550903
204.9337602341263,2.2136173840825166
205.19582386613925,2.2140171952099434
205.45788749815222,2.21441700633737
205.71995113016516,2.2148168174647966
205.9820147621781,2.215216628592223
206.24407839419106,2.21561643971965
206.506142026204,2.2160162508470767
206.76820565821694,2.216416061974503
207.0302692902299,2.21681587310193
207.29233292224285,2.217215684229356
207.5543965542558,2.217615495356783
207.81646018626876,2.2180153064842094
208.0785238182817,2.2184151176116362
208.34058745029463,2.2188149287390626
208.6026510823076,2.2192147398664894
208.86471471432054,2.2196145509939162
209.1267783463335,2.2200143621213426
209.38884197834645,2.2204141732487694
209.6509056103594,2.220813984376196
209.91296924237236,2.2212137955036226
210.1750328743853,2.221613606631049
210.43709650639823,2.222013417758476
210.6991601384112,2.2224132288859026
210.96122377042414,2.222813040013329
211.22328740243708,2.223212851140756
211.48535103445005,2.223612662268182
211.747414666463,2.224012473395609
212.00947829847593,2.2244122845230354
212.2715419304889,2.2248120956504622
212.53360556250183,2.2252119067778886
212.79566919451477,2.2256117179053154
213.05773282652774,2.2260115290327422
213.31979645854068,2.2264113401601686
213.58186009055365,2.2268111512875954
213.8439237225666,2.227210962415022
214.10598735457953,2.2276107735424486
214.3680509865925,2.228010584669875
214.63011461860543,2.228410395797302
214.89217825061837,2.2288102069247286
215.15424188263134,2.229210018052155
215.41630551464428,2.229609829179582
215.67836914665722,2.230009640307008
215.94043277867019,2.230409451434435
216.20249641068312,2.2308092625618614
216.46456004269606,2.2312090736892882
216.72662367470903,2.231608884816715
216.98868730672197,2.2320086959441414
217.2507509387349,2.2324085070715682
217.51281457074788,2.2328083181989946
217.77487820276082,2.2332081293264214
218.03694183477376,2.233607940453848
218.29900546678672,2.2340077515812746
218.56106909879966,2.234407562708701
218.82313273081263,2.234807373836128
219.08519636282557,2.2352071849635546
219.3472599948385,2.235606996090981
219.60932362685148,2.236006807218408
219.87138725886442,2.236406618345834
