strain stress
39.30954480194239 1.7223881924277147
39.57160843395533 1.724196088222268
39.83367206596829 1.7260039840168215
40.09573569798123 1.7278118798113749
40.35779932999419 1.7296197756059284
40.61986296200713 1.7314276714004817
40.88192659402008 1.7332355671950352
41.14399022603303 1.7350434629895888
41.40605385804598 1.736851358784142
41.66811749005893 1.7386592545786956
41.93018112207188 1.740467150373249
42.192244754084825 1.7422750461678025
42.45430838609778 1.7440829419623558
42.716372018110725 1.7458908377569093
42.97843565012368 1.7476987335514627
43.240499282136625 1.7495066293460162
43.50256291414957 1.7513145251405695
43.764626546162525 1.753122420935123
44.02669017817547 1.754775304372173
44.288753810188425 1.7563572528884799
44.55081744220137 1.7579392014047865
44.81288107421432 1.7595211499210932
45.07494470622727 1.7611030984374
45.33700833824022 1.7626850469537068
45.59907197025317 1.7642669954700136
45.86113560226612 1.7658489439863203
46.12319923427907 1.7674308925026272
46.38526286629202 1.7690128410189339
46.64732649830496 1.7705947895352405
46.90939013031792 1.7721767380515474
47.17145376233086 1.773758686567854
47.433517394343816 1.7753406350841607
47.69558102635676 1.7769225836004676
47.95764465836971 1.7785045321167743
48.21970829038266 1.7800864806330812
48.48177192239561 1.7816684291493878
48.74383555440856 1.7832503776656945
49.00589918642151 1.7848323261820014
49.267962818434455 1.786414274698308
49.53002645044741 1.7879962232146147
49.792090082460355 1.7895781717309216
50.05415371447331 1.7911601202472283
50.316217346486255 1.7927420687635351
50.5782809784992 1.7943240172798418
50.840344610512155 1.7959059657961485
51.1024082425251 1.7974879143124554
51.364471874538054 1.799069862828762
51.626535506551 1.8004790498494665
51.88859913856395 1.8018687789179606
52.1506627705769 1.8032585079864547
52.41272640258985 1.8046482370549488
52.6747900346028 1.806037966123443
52.93685366661575 1.807427695191937
53.19891729862869 1.808817424260431
53.46098093064165 1.810207153328925
53.72304456265459 1.8115968823974191
53.985108194667546 1.8129866114659132
54.24717182668049 1.8143763405344073
54.50923545869344 1.8157660696029014
54.77129909070639 1.8171557986713955
55.03336272271934 1.8185455277398894
55.29542635473229 1.8199352568083835
55.55748998674524 1.8213249858768776
55.81955361875819 1.8227147149453717
56.08161725077114 1.8241044440138658
56.343680882784085 1.82549417308236
56.60574451479704 1.826883902150854
56.867808146809985 1.828273631219348
57.12987177882294 1.829663360287842
57.391935410835885 1.8310530893563361
57.65399904284883 1.8324428184248303
57.916062674861784 1.8338325474933244
58.17812630687473 1.8352222765618185
58.440189938887684 1.8366120056303126
58.70225357090063 1.8380017346988065
58.96431720291358 1.8393914637673006
59.22638083492653 1.8407811928357947
59.48844446693948 1.8421709219042888
59.75050809895243 1.8435606509727829
60.01257173096538 1.844925405917812
60.27463536297832 1.8461501608512663
60.536698994991276 1.8473749157847204
60.79876262700422 1.8485996707181744
61.060826259017176 1.8498244256516285
61.32288989103012 1.8510491805850826
61.58495352304307 1.8522739355185367
61.84701715505602 1.853498690451991
62.10908078706897 1.854723445385445
62.37114441908192 1.8559482003188992
62.63320805109487 1.8571729552523533
62.89527168310782 1.8583977101858073
63.15733531512077 1.8596224651192614
63.419398947133715 1.8608472200527157
63.68146257914667 1.8620719749861698
63.943526211159615 1.863296729919624
64.20558984317256 1.864521484853078
64.46765347518551 1.865746239786532
64.72971710719847 1.8669709947199864
64.9917807392114 1.8681957496534405
65.25384437122436 1.8694205045868946
65.51590800323731 1.8706452595203487
65.77797163525025 1.8718700144538027
66.0400352672632 1.8730947693872568
66.30209889927616 1.8743195243207111
66.56416253128911 1.8755442792541652
66.82622616330205 1.8767690341876193
67.088289795315 1.8779937891210734
67.35035342732796 1.8792185440545275
67.6124170593409 1.8804432989879816
67.87448069135385 1.8816680539214359
68.1365443233668 1.88289280885489
68.39860795537976 1.884117563788344
68.6606715873927 1.8853423187217981
68.92273521940565 1.8865670736552522
69.1847988514186 1.8877918285887065
69.44686248343154 1.8890165835221606
69.7089261154445 1.890240019186783
69.97098974745745 1.8913222696147725
70.23305337947039 1.892404520042762
70.49511701148334 1.8934867704707516
70.7571806434963 1.8945690208987411
71.01924427550925 1.8956512713267306
71.28130790752219 1.89673352175472
71.54337153953514 1.8978157721827096
71.8054351715481 1.8988980226106993
72.06749880356104 1.8999802730386888
72.32956243557399 1.9010625234666783
72.59162606758694 1.9021447738946677
72.85368969959988 1.9032270243226572
73.11575333161284 1.9043092747506467
73.37781696362579 1.9053915251786364
73.63988059563874 1.906473775606626
73.90194422765168 1.9075560260346154
74.16400785966464 1.9086382764626049
74.42607149167759 1.9097205268905943
74.68813512369053 1.9108027773185838
74.95019875570348 1.9118850277465733
75.21226238771644 1.912967278174563
75.47432601972938 1.9140495286025525
75.73638965174233 1.915131779030542
75.99845328375528 1.9162140294585315
76.26051691576824 1.917296279886521
76.52258054778117 1.9183785303145104
76.78464417979413 1.9194607807425001
77.04670781180708 1.9205430311704896
77.30877144382002 1.9216252815984791
77.57083507583297 1.9227075320264686
77.83289870784593 1.923789782454458
78.09496233985888 1.9248720328824476
78.35702597187182 1.9259542833104373
78.61908960388477 1.9270365337384268
78.88115323589773 1.9281187841664162
79.14321686791067 1.9292010345944057
79.40528049992362 1.9302832850223952
79.66734413193657 1.9313655354503847
79.92940776394951 1.9324477858783742
80.19147139596247 1.9335300363063639
80.45353502797542 1.9346122867343534
80.71559865998837 1.9356940229303887
80.97766229200131 1.9366536134863497
81.23972592401427 1.9376132040423104
81.50178955602722 1.9385727945982711
81.76385318804016 1.9395323851542319
82.02591682005311 1.9404919757101926
82.28798045206607 1.9414515662661536
82.550044084079 1.9424111568221143
82.81210771609196 1.943370747378075
83.07417134810491 1.9443303379340358
83.33623498011787 1.9452899284899967
83.5982986121308 1.9462495190459574
83.86036224414376 1.9472091096019182
84.12242587615671 1.948168700157879
84.38448950816965 1.9491282907138396
84.6465531401826 1.9500878812698006
84.90861677219556 1.9510474718257613
85.17068040420851 1.952007062381722
85.43274403622145 1.9529666529376828
85.6948076682344 1.9539262434936437
85.95687130024736 1.9548858340496045
86.2189349322603 1.9558454246055652
86.48099856427325 1.956805015161526
86.7430621962862 1.9577646057174867
87.00512582829914 1.9587241962734476
87.2671894603121 1.9596837868294084
87.52925309232505 1.960643377385369
87.791316724338 1.9616029679413298
88.05338035635094 1.9625625584972906
88.3154439883639 1.9635221490532515
88.57750762037685 1.9644817396092122
88.83957125238979 1.965441330165173
89.10163488440274 1.9664009207211337
89.3636985164157 1.9673605112770947
89.62576214842863 1.9683201018330554
89.88782578044159 1.9692796923890161
90.14988941245454 1.9702392829449769
90.4119530444675 1.9711988735009378
90.67401667648043 1.9721584640568985
90.93608030849339 1.9731180546128593
91.19814394050634 1.97407764516882
91.46020757251928 1.9750372357247807
91.72227120453223 1.9759968262807417
91.98433483654519 1.9769564168367024
92.24639846855814 1.9779160073926632
92.50846210057108 1.9788755979486239
92.77052573258403 1.9798351885045848
93.03258936459699 1.9807947790605456
93.29465299660993 1.98168716031735
93.55671662862288 1.9825400390086148
93.81878026063583 1.9833929176998797
94.08084389264877 1.9842457963911444
94.34290752466173 1.9850986750824091
94.60497115667468 1.9859515537736738
94.86703478868763 1.9868044324649385
95.12909842070057 1.9876573111562033
95.39116205271353 1.988510189847468
95.65322568472648 1.9893630685387327
95.91528931673942 1.9902159472299974
96.17735294875237 1.9910688259212623
96.43941658076533 1.991921704612527
96.70148021277826 1.9927745833037918
96.96354384479122 1.9936274619950565
97.22560747680417 1.9944803406863212
97.48767110881712 1.995333219377586
97.74973474083006 1.9961860980688506
98.01179837284302 1.9970389767601153
98.27386200485597 1.9978918554513803
98.53592563686891 1.998744734142645
98.79798926888186 1.9995976128339097
99.06005290089482 2.000450491525174
99.32211653290776 2.001303370216439
99.58418016492071 2.002156248907704
99.84624379693366 2.0030091275989688
100.10830742894662 2.0038620062902335
100.37037106095956 2.004714884981498
100.63243469297251 2.005567763672763
100.89449832498546 2.0064206423640276
101.1565619569984 2.0072735210552923
101.41862558901136 2.008126399746557
101.68068922102431 2.0089792784378218
101.94275285303726 2.0098321571290865
102.2048164850502 2.010685035820351
102.46688011706316 2.011537914511616
102.72894374907611 2.0123907932028806
102.99100738108905 2.0132436718941453
103.253071013102 2.01409655058541
103.51513464511495 2.0149494292766748
103.7771982771279 2.0158023079679395
104.03926190914085 2.0166551866592046
104.3013255411538 2.0175080653504693
104.56338917316675 2.018360944041734
104.8254528051797 2.0192138227329988
105.08751643719265 2.0200667014242635
105.3495800692056 2.020919580115528
105.61164370121854 2.021772458806793
105.8737073332315 2.0226253374980576
106.13577096524445 2.0234782161893223
106.39783459725739 2.024331094880587
106.65989822927034 2.0251839735718518
106.9219618612833 2.0260368522631165
107.18402549329625 2.026858303480039
107.44608912530919 2.027618669366643
107.70815275732214 2.0283790352532467
107.97021638933509 2.0291394011398505
108.23228002134803 2.0298997670264542
108.49434365336099 2.030660132913058
108.75640728537394 2.031420498799662
109.01847091738688 2.0321808646862656
109.28053454939983 2.0329412305728694
109.54259818141279 2.033701596459473
109.80466181342574 2.0344619623460773
110.06672544543868 2.035222328232681
110.32878907745163 2.035982694119285
110.59085270946458 2.0367430600058887
110.85291634147752 2.0375034258924924
111.11497997349048 2.0382637917790962
111.37704360550343 2.0390241576657
111.63910723751638 2.0397845235523038
111.90117086952932 2.0405448894389075
112.16323450154228 2.0413052553255113
112.42529813355523 2.042065621212115
112.68736176556817 2.042825987098719
112.94942539758112 2.043586352985323
113.21148902959408 2.044346718871927
113.47355266160702 2.0451070847585306
113.73561629361997 2.0458674506451344
113.99767992563292 2.046627816531738
114.25974355764588 2.047388182418342
114.52180718965882 2.0481485483049457
114.78387082167177 2.0489089141915495
115.04593445368472 2.0496692800781533
115.30799808569766 2.050429645964757
115.57006171771062 2.0511900118513613
115.83212534972357 2.051950377737965
116.09418898173651 2.052710743624569
116.35625261374946 2.0534711095111726
116.61831624576241 2.0542314753977764
116.88037987777537 2.05499184128438
117.14244350978831 2.055752207170984
117.40450714180126 2.0565125730575877
117.66657077381421 2.0572729389441915
117.92863440582715 2.0580333048307953
118.19069803784011 2.0587936707173995
118.45276166985306 2.0595540366040033
118.71482530186601 2.060314402490607
118.97688893387895 2.061074768377211
119.2389525658919 2.0618351342638146
119.50101619790486 2.0625955001504184
119.7630798299178 2.063355866037022
120.02514346193075 2.064116231923626
120.2872070939437 2.0648765978102297
120.54927072595665 2.0656369636968335
120.8113343579696 2.0663973295834372
121.07339798998255 2.0671576954700415
121.3354616219955 2.0679180613566452
121.59752525400845 2.068678427243249
121.8595888860214 2.069438793129853
122.12165251803435 2.0701991590164566
122.38371615004729 2.0709595249030603
122.64577978206025 2.071719890789664
122.9078434140732 2.072435489370653
123.16990704608614 2.0731148582524566
123.43197067809909 2.07379422713426
123.69403431011204 2.074473596016064
123.956097942125 2.0751529648978675
124.21816157413794 2.075832333779671
124.48022520615089 2.076511702661475
124.74228883816384 2.0771910715432784
125.00435247017678 2.077870440425082
125.26641610218974 2.0785498093068857
125.52847973420269 2.0792291781886894
125.79054336621564 2.079908547070493
126.05260699822858 2.0805879159522966
126.31467063024154 2.0812672848341003
126.57673426225449 2.081946653715904
126.83879789426743 2.0826260225977076
127.10086152628038 2.083305391479511
127.36292515829334 2.083984760361315
127.62498879030628 2.0846641292431185
127.88705242231923 2.085343498124922
128.14911605433218 2.086022867006726
128.41117968634512 2.0867022358885294
128.6732433183581 2.087381604770333
128.93530695037103 2.0880609736521367
129.19737058238397 2.08874034253394
129.45943421439694 2.089419711415744
129.72149784640987 2.0900990802975477
129.9835614784228 2.090778449179351
130.24562511043578 2.091457818061155
130.50768874244872 2.092137186942958
130.76975237446166 2.092816555824762
131.03181600647463 2.0934959247065654
131.29387963848757 2.094175293588369
131.5559432705005 2.0948546624701727
131.81800690251347 2.0955340313519764
132.0800705345264 2.09621340023378
132.34213416653938 2.0968927691155836
132.60419779855232 2.0975721379973873
132.86626143056526 2.098251506879191
133.12832506257823 2.0989308757609946
133.39038869459117 2.099610244642798
133.6524523266041 2.100289613524602
133.91451595861707 2.1009689824064055
134.17657959063 2.101648351288209
134.43864322264295 2.102327720170013
134.70070685465592 2.1030070890518164
134.96277048666886 2.10368645793362
135.2248341186818 2.1043658268154237
135.48689775069477 2.1050451956972274
135.7489613827077 2.105724564579031
136.01102501472064 2.1064039334608347
136.2730886467336 2.1070833023426383
136.53515227874655 2.107762671224442
136.79721591075952 2.1084420401062456
137.05927954277246 2.1091214089880492
137.3213431747854 2.109800777869853
137.58340680679837 2.1104801467516565
137.8454704388113 2.11115951563346
138.10753407082424 2.111838884515264
138.3695977028372 2.1125182533970674
138.63166133485015 2.113197622278871
138.8937249668631 2.1138769911606747
139.15578859887606 2.1145563600424784
139.417852230889 2.115235728924282
139.67991586290194 2.1159150978060857
139.9419794949149 2.1165944666878893
140.20404312692784 2.117273835569693
140.46610675894078 2.1179080467968454
140.72817039095375 2.1185165976036293
140.9902340229667 2.1191251484104128
141.25229765497963 2.1197336992171962
141.5143612869926 2.1203422500239797
141.77642491900554 2.1209508008307636
142.0384885510185 2.121559351637547
142.30055218303144 2.1221679024443305
142.56261581504438 2.122776453251114
142.82467944705735 2.123385004057898
143.0867430790703 2.1239935548646813
143.34880671108323 2.124602105671465
143.6108703430962 2.1252106564782483
143.87293397510913 2.125819207285032
144.13499760712207 2.1264277580918156
144.39706123913504 2.127036308898599
144.65912487114798 2.1276448597053825
144.92118850316092 2.128253410512166
145.1832521351739 2.12886196131895
145.44531576718683 2.1294705121257334
145.70737939919977 2.130079062932517
145.96944303121273 2.1306876137393003
146.23150666322567 2.131296164546084
146.49357029523864 2.1319047153528676
146.75563392725158 2.132513266159651
147.01769755926452 2.1331218169664345
147.2797611912775 2.1337303677732185
147.54182482329043 2.134338918580002
147.80388845530337 2.1349474693867854
148.06595208731633 2.135556020193569
148.32801571932927 2.1361645710003523
148.5900793513422 2.136773121807136
148.85214298335518 2.1373816726139196
149.11420661536812 2.137990223420703
149.37627024738106 2.1385987742274866
149.63833387939403 2.1392073250342705
149.90039751140696 2.139815875841054
150.1624611434199 2.1404244266478374
150.42452477543287 2.141032977454621
150.6865884074458 2.1416415282614043
150.94865203945875 2.142250079068188
151.21071567147172 2.1428586298749717
151.47277930348466 2.143467180681755
151.73484293549762 2.1440757314885386
151.99690656751056 2.1446842822953225
152.2589701995235 2.145292833102106
152.52103383153647 2.1459013839088894
152.7830974635494 2.146509934715673
153.04516109556235 2.1471184855224563
153.30722472757532 2.1477270363292402
153.56928835958826 2.1483355871360237
153.8313519916012 2.148944137942807
154.09341562361416 2.1495526887495906
154.3554792556271 2.1501612395563745
154.61754288764004 2.150769790363158
154.879606519653 2.1513783411699414
155.14167015166595 2.151986891976725
155.4037337836789 2.152595442783509
155.66579741569186 2.1532039935902922
155.9278610477048 2.1538125443970757
156.18992467971776 2.154421095203859
156.4519883117307 2.155029646010643
156.71405194374364 2.1556381968174265
156.9761155757566 2.15624674762421
157.23817920776955 2.1568552984309934
157.5002428397825 2.157463849237777
157.76230647179545 2.158072400044561
158.0243701038084 2.1586809508513443
158.28643373582133 2.1592895016581277
158.5484973678343 2.159898052464911
158.81056099984724 2.160506603271695
159.07262463186018 2.1611151540784785
159.33468826387315 2.161723704885262
159.5967518958861 2.1623322556920455
159.85881552789903 2.162940806498829
160.120879159912 2.1634920754252214
160.38294279192493 2.164038306612369
160.6450064239379 2.164584537799517
160.90707005595084 2.1651307689866646
161.16913368796378 2.1656770001738126
161.43119731997675 2.16622323136096
161.69326095198969 2.1667694625481078
161.95532458400262 2.167315693735256
162.2173882160156 2.1678619249224034
162.47945184802853 2.1684081561095514
162.74151548004147 2.168954387296699
163.00357911205444 2.169500618483847
163.26564274406738 2.1700468496709946
163.52770637608032 2.170593080858142
163.78977000809329 2.17113931204529
164.05183364010622 2.171685543232438
164.31389727211916 2.172231774419586
164.57596090413213 2.1727780056067334
164.83802453614507 2.1733242367938814
165.100088168158 2.173870467981029
165.36215180017098 2.174416699168177
165.62421543218392 2.1749629303553246
165.88627906419688 2.1755091615424726
166.14834269620982 2.1760553927296202
166.41040632822276 2.176601623916768
166.67246996023573 2.177147855103916
166.93453359224867 2.1776940862910634
167.1965972242616 2.1782403174782115
167.45866085627458 2.178786548665359
167.72072448828752 2.179332779852507
167.98278812030046 2.1798790110396546
168.24485175231342 2.1804252422268022
168.50691538432636 2.1809714734139503
168.7689790163393 2.181517704601098
169.03104264835227 2.182063935788246
169.2931062803652 2.1826101669753935
169.55516991237815 2.1831563981625415
169.81723354439112 2.183702629349689
170.07929717640405 2.1842488605368366
170.34136080841702 2.1847950917239847
170.60342444042996 2.1853413229111323
170.8654880724429 2.1858875540982803
171.12755170445587 2.186433785285428
171.3896153364688 2.186980016472576
171.65167896848175 2.1875262476597235
171.91374260049471 2.1880724788468715
172.17580623250765 2.188618710034019
172.4378698645206 2.1891649412211667
172.69993349653356 2.1897111724083147
172.9619971285465 2.1902574035954623
173.22406076055944 2.1908036347826103
173.4861243925724 2.191349865969758
173.74818802458535 2.191896097156906
174.01025165659829 2.1924423283440535
174.27231528861125 2.1929885595312015
174.5343789206242 2.193534790718349
174.79644255263713 2.1940810219054967
175.0585061846501 2.1946272530926447
175.32056981666304 2.1951734842797923
175.582633448676 2.1957197154669403
175.84469708068895 2.196265946654088
176.10676071270188 2.196812177841236
176.36882434471485 2.1973584090283835
176.6308879767278 2.197904640215531
176.89295160874073 2.198450871402679
177.1550152407537 2.1989971025898267
177.41707887276664 2.1995433337769748
177.67914250477958 2.2000895649641223
177.94120613679254 2.2006357961512704
178.20326976880548 2.201182027338418
178.46533340081842 2.2017282585255655
178.7273970328314 2.2022744897127136
178.98946066484433 2.202820720899861
179.25152429685727 2.203366952087009
179.51358792887024 2.2039131832741568
179.77565156088318 2.204459414461305
180.03771519289614 2.2050056456484524
180.29977882490908 2.2055518768356004
180.56184245692202 2.206098108022748
180.823906088935 2.2066443392098956
181.08596972094793 2.2071905703970436
181.34803335296087 2.207736801584191
181.61009698497384 2.208283032771339
181.87216061698678 2.20879233140069
182.13422424899971 2.209283930354103
182.39628788101268 2.209775529307516
182.65835151302562 2.2102671282609294
182.92041514503856 2.2107587272143427
183.18247877705153 2.2112503261677556
183.44454240906447 2.211741925121169
183.7066060410774 2.212233524074582
183.96866967309037 2.212725123027995
184.2307333051033 2.2132167219814085
184.49279693711628 2.2137083209348214
184.75486056912922 2.2141999198882347
185.01692420114216 2.2146915188416476
185.27898783315513 2.215183117795061
185.54105146516807 2.2156747167484743
185.803115097181 2.216166315701887
186.06517872919397 2.2166579146553005
186.3272423612069 2.217149513608714
186.58930599321985 2.2176411125621267
186.85136962523282 2.21813271151554
187.11343325724576 2.218624310468953
187.3754968892587 2.2191159094223663
187.63756052127167 2.2196075083757796
187.8996241532846 2.2200991073291925
188.16168778529754 2.220590706282606
188.4237514173105 2.2210823052360187
188.68581504932345 2.221573904189432
188.9478786813364 2.2220655031428453
189.20994231334936 2.2225571020962582
189.4720059453623 2.2230487010496716
189.73406957737527 2.223540300003085
189.9961332093882 2.2240318989564978
190.25819684140114 2.224523497909911
190.5202604734141 2.225015096863324
190.78232410542705 2.2255066958167373
191.04438773744 2.22599829477015
191.30645136945296 2.2264898937235635
191.5685150014659 2.226981492676977
191.83057863347884 2.2274730916303898
192.0926422654918 2.227964690583803
192.35470589750474 2.2284562895372164
192.61676952951768 2.2289478884906293
192.87883316153065 2.2294394874440426
193.1408967935436 2.2299310863974555
193.40296042555653 2.230422685350869
193.6650240575695 2.230914284304282
193.92708768958244 2.231405883257695
194.1891513215954 2.2318974822111084
194.45121495360834 2.2323890811645213
194.71327858562128 2.2328806801179346
194.97534221763425 2.233372279071348
195.2374058496472 2.233863878024761
195.49946948166013 2.234355476978174
195.7615331136731 2.2348470759315875
196.02359674568604 2.2353386748850004
196.28566037769897 2.2358302738384137
196.54772400971194 2.2363218727918266
196.80978764172488 2.23681347174524
197.07185127373782 2.2373050706986533
197.3339149057508 2.237796669652066
197.59597853776373 2.2382882686054795
197.85804216977667 2.2387798675588924
198.12010580178963 2.2392714665123057
198.38216943380257 2.239763065465719
198.6442330658155 2.240254664419132
198.90629669782848 2.2407462633725452
199.16836032984142 2.241237862325958
199.4304239618544 2.2417294612793714
199.69248759386733 2.242221060232785
199.95455122588027 2.2427126591861977
200.21661485789323 2.243204258139611
200.47867848990617 2.2436958570930243
200.7407421219191 2.244187456046437
201.00280575393208 2.2446790549998505
201.26486938594502 2.2451706539532634
201.52693301795796 2.2456622529066768
201.78899664997093 2.24615385186009
202.05106028198387 2.246645450813503
202.3131239139968 2.2471370497669163
202.57518754600977 2.247628648720329
202.8372511780227 2.2481202476737425
203.09931481003565 2.248611846627156
203.36137844204862 2.2491034455805687
203.62344207406156 2.249595044533982
203.88550570607453 2.2500866434873954
204.14756933808746 2.2505782424408083
204.4096329701004 2.2510698413942216
204.67169660211337 2.2515614403476345
204.9337602341263 2.252053039301048
205.19582386613925 2.2525446382544607
205.45788749815222 2.253036237207874
205.71995113016516 2.2535278361612874
205.9820147621781 2.254012606285235
206.24407839419106 2.25445585728916
206.506142026204 2.254899108293085
206.76820565821694 2.25534235929701
207.0302692902299 2.2557856103009355
207.29233292224285 2.2562288613048604
207.5543965542558 2.256672112308786
207.81646018626876 2.257115363312711
208.0785238182817 2.2575586143166357
208.34058745029463 2.258001865320561
208.6026510823076 2.258445116324486
208.86471471432054 2.258888367328411
209.1267783463335 2.2593316183323364
209.38884197834645 2.2597748693362614
209.6509056103594 2.2602181203401863
209.91296924237236 2.2606613713441117
210.1750328743853 2.2611046223480367
210.43709650639823 2.2615478733519616
210.6991601384112 2.261991124355887
210.96122377042414 2.262434375359812
211.22328740243708 2.262877626363737
211.48535103445005 2.2633208773676623
211.747414666463 2.2637641283715872
212.00947829847593 2.264207379375512
212.2715419304889 2.2646506303794376
212.53360556250183 2.2650938813833625
212.79566919451477 2.2655371323872875
213.05773282652774 2.265980383391213
213.31979645854068 2.266423634395138
213.58186009055365 2.2668668853990632
213.8439237225666 2.267310136402988
214.10598735457953 2.267753387406913
214.3680509865925 2.2681966384108385
214.63011461860543 2.2686398894147635
214.89217825061837 2.2690831404186884
215.15424188263134 2.269526391422614
215.41630551464428 2.2699696424265388
215.67836914665722 2.2704128934304637
215.94043277867019 2.270856144434389
216.20249641068312 2.271299395438314
216.46456004269606 2.271742646442239
216.72662367470903 2.2721858974461644
216.98868730672197 2.2726291484500893
217.2507509387349 2.2730723994540143
217.51281457074788 2.2735156504579397
217.77487820276082 2.2739589014618646
218.03694183477376 2.2744021524657896
218.29900546678672 2.274845403469715
218.56106909879966 2.27528865447364
218.82313273081263 2.2757319054775653
219.08519636282557 2.2761751564814903
219.3472599948385 2.276618407485415
219.60932362685148 2.2770616584893406
219.87138725886442 2.2775049094932656
220.13345089087736 2.2779481604971905
