strain stress
39.30954480194239 1.7378824020091446
39.57160843395533 1.7397495326812855
39.83367206596829 1.7416166633534267
40.09573569798123 1.7434837940255676
40.35779932999419 1.7453509246977088
40.61986296200713 1.7472180553698498
40.88192659402008 1.749085186041991
41.14399022603303 1.7509523167141319
41.40605385804598 1.752819447386273
41.66811749005893 1.754686578058414
41.93018112207188 1.7565317624440488
42.192244754084825 1.758163000627975
42.45430838609778 1.759794238811901
42.716372018110725 1.7614254769958269
42.97843565012368 1.763056715179753
43.240499282136625 1.764687953363679
43.50256291414957 1.766319191547605
43.764626546162525 1.767950429731531
44.02669017817547 1.769581667915457
44.288753810188425 1.771212906099383
44.55081744220137 1.772844144283309
44.81288107421432 1.774475382467235
45.07494470622727 1.776106620651161
45.33700833824022 1.7777378588350872
45.59907197025317 1.779369097019013
45.86113560226612 1.781000335202939
46.12319923427907 1.7826315733868652
46.38526286629202 1.784262811570791
46.64732649830496 1.785894049754717
46.90939013031792 1.7875252879386432
47.17145376233086 1.7891565261225693
47.433517394343816 1.7907877643064951
47.69558102635676 1.7924190024904212
47.95764465836971 1.7940502406743473
48.21970829038266 1.7956814788582731
48.48177192239561 1.7973127170421992
48.74383555440856 1.7989439552261253
49.00589918642151 1.8005751934100513
49.267962818434455 1.8020489130550343
49.53002645044741 1.8034788476543326
49.792090082460355 1.8049087822536307
50.05415371447331 1.8063387168529288
50.316217346486255 1.807768651452227
50.5782809784992 1.8091985860515252
50.840344610512155 1.8106285206508235
51.1024082425251 1.8120584552501215
51.364471874538054 1.8134883898494198
51.626535506551 1.814918324448718
51.88859913856395 1.816348259048016
52.1506627705769 1.8177781936473143
52.41272640258985 1.8192081282466124
52.6747900346028 1.8206380628459107
52.93685366661575 1.8220679974452088
53.19891729862869 1.8234979320445068
53.46098093064165 1.8249278666438051
53.72304456265459 1.8263578012431032
53.985108194667546 1.8277877358424015
54.24717182668049 1.8292176704416996
54.50923545869344 1.8306476050409977
54.77129909070639 1.832077539640296
55.03336272271934 1.833507474239594
55.29542635473229 1.8349374088388923
55.55748998674524 1.8363673434381904
55.81955361875819 1.8377972780374887
56.08161725077114 1.8392272126367868
56.343680882784085 1.8406571472360849
56.60574451479704 1.8420870818353832
56.867808146809985 1.8435170164346812
57.12987177882294 1.8449469510339795
57.391935410835885 1.8462625565026558
57.65399904284883 1.8475198375376394
57.916062674861784 1.848777118572623
58.17812630687473 1.8500343996076065
58.440189938887684 1.85129168064259
58.70225357090063 1.8525489616775734
58.96431720291358 1.853806242712557
59.22638083492653 1.8550635237475406
59.48844446693948 1.8563208047825241
59.75050809895243 1.8575780858175075
60.01257173096538 1.858835366852491
60.27463536297832 1.8600926478874746
60.536698994991276 1.8613499289224582
60.79876262700422 1.8626072099574416
61.060826259017176 1.8638644909924251
61.32288989103012 1.8651217720274087
61.58495352304307 1.8663790530623923
61.84701715505602 1.8676363340973756
62.10908078706897 1.8688936151323592
62.37114441908192 1.8701508961673428
62.63320805109487 1.8714081772023263
62.89527168310782 1.87266545823731
63.15733531512077 1.8739227392722932
63.419398947133715 1.8751800203072768
63.68146257914667 1.8764373013422604
63.943526211159615 1.877694582377244
64.20558984317256 1.8789518634122273
64.46765347518551 1.8802091444472109
64.72971710719847 1.8814664254821944
64.9917807392114 1.882723706517178
65.25384437122436 1.8839809875521614
65.51590800323731 1.885238268587145
65.77797163525025 1.8864955496221285
66.0400352672632 1.887752830657112
66.30209889927616 1.8890101116920954
66.56416253128911 1.8902228168461868
66.82622616330205 1.8913315936688675
67.088289795315 1.8924403704915482
67.35035342732796 1.893549147314229
67.6124170593409 1.8946579241369097
67.87448069135385 1.8957667009595907
68.1365443233668 1.8968754777822714
68.39860795537976 1.8979842546049521
68.6606715873927 1.8990930314276329
68.92273521940565 1.9002018082503136
69.1847988514186 1.9013105850729946
69.44686248343154 1.902419361895675
69.7089261154445 1.903528138718356
69.97098974745745 1.9046369155410368
70.23305337947039 1.9057456923637175
70.49511701148334 1.9068544691863982
70.7571806434963 1.907963246009079
71.01924427550925 1.90907202283176
71.28130790752219 1.9101807996544407
71.54337153953514 1.9112895764771214
71.8054351715481 1.9123983532998021
72.06749880356104 1.9135071301224829
72.32956243557399 1.9146159069451636
72.59162606758694 1.9157246837678445
72.85368969959988 1.9168334605905253
73.11575333161284 1.917942237413206
73.37781696362579 1.9190510142358868
73.63988059563874 1.9201597910585675
73.90194422765168 1.9212685678812482
74.16400785966464 1.9223773447039292
74.42607149167759 1.92348612152661
74.68813512369053 1.9245948983492907
74.95019875570348 1.9257036751719714
75.21226238771644 1.9268124519946521
75.47432601972938 1.9279212288173329
75.73638965174233 1.9290300056400138
75.99845328375528 1.9301387824626945
76.26051691576824 1.9312475592853753
76.52258054778117 1.932356336108056
76.78464417979413 1.9334651129307368
77.04670781180708 1.9345445976188667
77.30877144382002 1.9355254510439317
77.57083507583297 1.9365063044689967
77.83289870784593 1.937487157894062
78.09496233985888 1.938468011319127
78.35702597187182 1.939448864744192
78.61908960388477 1.9404297181692574
78.88115323589773 1.9414105715943224
79.14321686791067 1.9423914250193874
79.40528049992362 1.9433722784444525
79.66734413193657 1.9443531318695177
79.92940776394951 1.9453339852945828
80.19147139596247 1.9463148387196478
80.45353502797542 1.947295692144713
80.71559865998837 1.9482765455697781
80.97766229200131 1.9492573989948432
81.23972592401427 1.9502382524199082
81.50178955602722 1.9512191058449735
81.76385318804016 1.9521999592700385
82.02591682005311 1.9531808126951036
82.28798045206607 1.9541616661201688
82.550044084079 1.9551425195452339
82.81210771609196 1.956123372970299
83.07417134810491 1.957104226395364
83.33623498011787 1.9580850798204292
83.5982986121308 1.9590659332454943
83.86036224414376 1.9600467866705593
84.12242587615671 1.9610276400956246
84.38448950816965 1.9620084935206896
84.6465531401826 1.9629893469457547
84.90861677219556 1.9639702003708197
85.17068040420851 1.964951053795885
85.43274403622145 1.96593190722095
85.6948076682344 1.966912760646015
85.95687130024736 1.9678936140710803
86.2189349322603 1.9688744674961454
86.48099856427325 1.9698553209212104
86.7430621962862 1.9708361743462754
87.00512582829914 1.9718170277713407
87.2671894603121 1.9727978811964058
87.52925309232505 1.9737787346214708
87.791316724338 1.974759588046536
88.05338035635094 1.975740441471601
88.3154439883639 1.9767212948966661
88.57750762037685 1.9777021483217312
88.83957125238979 1.9786830017467965
89.10163488440274 1.9795592035451317
89.3636985164157 1.98042894874713
89.62576214842863 1.9812986939491286
89.88782578044159 1.982168439151127
90.14988941245454 1.9830381843531253
90.4119530444675 1.9839079295551239
90.67401667648043 1.9847776747571222
90.93608030849339 1.9856474199591205
91.19814394050634 1.9865171651611189
91.46020757251928 1.9873869103631172
91.72227120453223 1.9882566555651158
91.98433483654519 1.9891264007671141
92.24639846855814 1.9899961459691125
92.50846210057108 1.990865891171111
92.77052573258403 1.9917356363731094
93.03258936459699 1.9926053815751077
93.29465299660993 1.993475126777106
93.55671662862288 1.9943448719791046
93.81878026063583 1.995214617181103
94.08084389264877 1.9960843623831013
94.34290752466173 1.9969541075850996
94.60497115667468 1.9978238527870982
94.86703478868763 1.9986935979890965
95.12909842070057 1.9995633431910949
95.39116205271353 2.0004330883930934
95.65322568472648 2.0013028335950915
95.91528931673942 2.00217257879709
96.17735294875237 2.0030423239990887
96.43941658076533 2.0039120692010868
96.70148021277826 2.0047818144030853
96.96354384479122 2.005651559605084
97.22560747680417 2.006521304807082
97.48767110881712 2.0073910500090806
97.74973474083006 2.0082607952110787
98.01179837284302 2.0091305404130773
98.27386200485597 2.010000285615076
98.53592563686891 2.010870030817074
98.79798926888186 2.0117397760190725
99.06005290089482 2.012609521221071
99.32211653290776 2.013479266423069
99.58418016492071 2.0143490116250677
99.84624379693366 2.0152187568270663
100.10830742894662 2.0160885020290644
100.37037106095956 2.016958247231063
100.63243469297251 2.0178279924330615
100.89449832498546 2.0186977376350597
101.1565619569984 2.0195674828370582
101.41862558901136 2.0204372280390563
101.68068922102431 2.021306973241055
101.94275285303726 2.0221767184430535
102.2048164850502 2.0230464636450516
102.46688011706316 2.0238301049186678
102.72894374907611 2.024603370315175
102.99100738108905 2.025376635711682
103.253071013102 2.026149901108189
103.51513464511495 2.0269231665046967
103.7771982771279 2.027696431901204
104.03926190914085 2.028469697297711
104.3013255411538 2.029242962694218
104.56338917316675 2.0300162280907257
104.8254528051797 2.030789493487233
105.08751643719265 2.03156275888374
105.3495800692056 2.032336024280247
105.61164370121854 2.033109289676754
105.8737073332315 2.0338825550732618
106.13577096524445 2.034655820469769
106.39783459725739 2.035429085866276
106.65989822927034 2.036202351262783
106.9219618612833 2.0369756166592907
107.18402549329625 2.037748882055798
107.44608912530919 2.038522147452305
107.70815275732214 2.039295412848812
107.97021638933509 2.0400686782453197
108.23228002134803 2.040841943641827
108.49434365336099 2.041615209038334
108.75640728537394 2.042388474434841
109.01847091738688 2.043161739831348
109.28053454939983 2.0439350052278558
109.54259818141279 2.044708270624363
109.80466181342574 2.04548153602087
110.06672544543868 2.046254801417377
110.32878907745163 2.0470280668138847
110.59085270946458 2.047801332210392
110.85291634147752 2.048574597606899
111.11497997349048 2.049347863003406
111.37704360550343 2.0501211283999137
111.63910723751638 2.050894393796421
111.90117086952932 2.051667659192928
112.16323450154228 2.052440924589435
112.42529813355523 2.0532141899859426
112.68736176556817 2.0539874553824498
112.94942539758112 2.054760720778957
113.21148902959408 2.055533986175464
113.47355266160702 2.056307251571971
113.73561629361997 2.0570805169684787
113.99767992563292 2.057853782364986
114.25974355764588 2.058627047761493
114.52180718965882 2.059400313158
114.78387082167177 2.0601735785545077
115.04593445368472 2.060946843951015
115.30799808569766 2.061720109347522
115.57006171771062 2.062493374744029
115.83212534972357 2.0632666401405366
116.09418898173651 2.0640399055370438
116.35625261374946 2.064813170933551
116.61831624576241 2.065586436330058
116.88037987777537 2.0663597017265656
117.14244350978831 2.0671329671230727
117.40450714180126 2.0678654655780977
117.66657077381421 2.0685549432541688
117.92863440582715 2.06924442093024
118.19069803784011 2.069933898606311
118.45276166985306 2.070623376282382
118.71482530186601 2.071312853958453
118.97688893387895 2.072002331634524
119.2389525658919 2.0726918093105953
119.50101619790486 2.073381286986666
119.7630798299178 2.074070764662737
120.02514346193075 2.074760242338808
120.2872070939437 2.075449720014879
120.54927072595665 2.0761391976909502
120.8113343579696 2.0768286753670213
121.07339798998255 2.0775181530430924
121.3354616219955 2.0782076307191635
121.59752525400845 2.0788971083952346
121.8595888860214 2.0795865860713056
122.12165251803435 2.0802760637473767
122.38371615004729 2.0809655414234474
122.64577978206025 2.0816550190995184
122.9078434140732 2.0823444967755895
123.16990704608614 2.0830339744516606
123.43197067809909 2.0837234521277317
123.69403431011204 2.0844129298038028
123.956097942125 2.085102407479874
124.21816157413794 2.085791885155945
124.48022520615089 2.086481362832016
124.74228883816384 2.087170840508087
125.00435247017678 2.087860318184158
125.26641610218974 2.0885497958602293
125.52847973420269 2.0892392735363003
125.79054336621564 2.089928751212371
126.05260699822858 2.090618228888442
126.31467063024154 2.091307706564513
126.57673426225449 2.0919971842405842
126.83879789426743 2.0926866619166553
127.10086152628038 2.0933761395927264
127.36292515829334 2.0940656172687975
127.62498879030628 2.0947550949448686
127.88705242231923 2.0954445726209396
128.14911605433218 2.0961340502970107
128.41117968634512 2.096823527973082
128.6732433183581 2.097513005649153
128.93530695037103 2.0982024833252235
129.19737058238397 2.0988919610012946
129.45943421439694 2.0995814386773657
129.72149784640987 2.1002709163534368
129.9835614784228 2.100960394029508
130.24562511043578 2.101649871705579
130.50768874244872 2.10233934938165
130.76975237446166 2.103028827057721
131.03181600647463 2.103718304733792
131.29387963848757 2.1044077824098633
131.5559432705005 2.105097260085934
131.81800690251347 2.1057867377620054
132.0800705345264 2.106476215438076
132.34213416653938 2.107165693114147
132.60419779855232 2.1078551707902182
132.86626143056526 2.1085446484662893
133.12832506257823 2.1092341261423604
133.39038869459117 2.1099236038184315
133.6524523266041 2.1106130814945026
133.91451595861707 2.1113025591705736
134.17657959063 2.111985416032829
134.43864322264295 2.1126013099668106
134.70070685465592 2.113217203900793
134.96277048666886 2.113833097834775
135.2248341186818 2.1144489917687572
135.48689775069477 2.1150648857027394
135.7489613827077 2.1156807796367216
136.01102501472064 2.116296673570704
136.2730886467336 2.116912567504686
136.53515227874655 2.117528461438668
136.79721591075952 2.11814435537265
137.05927954277246 2.118760249306632
137.3213431747854 2.1193761432406144
137.58340680679837 2.1199920371745966
137.8454704388113 2.120607931108579
138.10753407082424 2.121223825042561
138.3695977028372 2.121839718976543
138.63166133485015 2.122455612910525
138.8937249668631 2.123071506844507
139.15578859887606 2.1236874007784894
139.417852230889 2.1243032947124716
139.67991586290194 2.124919188646454
139.9419794949149 2.125535082580436
140.20404312692784 2.126150976514418
140.46610675894078 2.1267668704484004
140.72817039095375 2.127382764382382
140.9902340229667 2.1279986583163644
141.25229765497963 2.1286145522503466
141.5143612869926 2.1292304461843288
141.77642491900554 2.129846340118311
142.0384885510185 2.130462234052293
142.30055218303144 2.1310781279862754
142.56261581504438 2.1316940219202576
142.82467944705735 2.13230991585424
143.0867430790703 2.1329258097882215
143.34880671108323 2.1335417037222038
143.6108703430962 2.134157597656186
143.87293397510913 2.134773491590168
144.13499760712207 2.1353893855241504
144.39706123913504 2.1360052794581326
144.65912487114798 2.1366211733921148
144.92118850316092 2.1372370673260965
145.1832521351739 2.1378529612600787
145.44531576718683 2.138468855194061
145.70737939919977 2.139084749128043
145.96944303121273 2.1397006430620253
146.23150666322567 2.1403165369960075
146.49357029523864 2.1409324309299897
146.75563392725158 2.141548324863972
147.01769755926452 2.1421642187979537
147.2797611912775 2.142780112731936
147.54182482329043 2.143396006665918
147.80388845530337 2.1440119005999003
148.06595208731633 2.1446277945338825
148.32801571932927 2.1452436884678647
148.5900793513422 2.145859582401847
148.85214298335518 2.146475476335829
149.11420661536812 2.147091370269811
149.37627024738106 2.147707264203793
149.63833387939403 2.1483231581377753
149.90039751140696 2.1489390520717575
150.1624611434199 2.1495549460057397
150.42452477543287 2.150170839939722
150.6865884074458 2.150786733873704
150.94865203945875 2.151402627807686
151.21071567147172 2.152018521741668
151.47277930348466 2.1526344156756503
151.73484293549762 2.1532503096096325
151.99690656751056 2.1538662035436147
152.2589701995235 2.154482097477597
152.52103383153647 2.155097991411579
152.7830974635494 2.1557138853455613
153.04516109556235 2.1563287589552442
153.30722472757532 2.1568803933961194
153.56928835958826 2.157432027836994
153.8313519916012 2.157983662277869
154.09341562361416 2.158535296718744
154.3554792556271 2.159086931159619
154.61754288764004 2.1596385656004937
154.879606519653 2.160190200041369
155.14167015166595 2.160741834482244
155.4037337836789 2.1612934689231187
155.66579741569186 2.161845103363994
155.9278610477048 2.1623967378048685
156.18992467971776 2.1629483722457437
156.4519883117307 2.1635000066866183
156.71405194374364 2.1640516411274935
156.9761155757566 2.164603275568368
157.23817920776955 2.1651549100092433
157.5002428397825 2.165706544450118
157.76230647179545 2.166258178890993
158.0243701038084 2.1668098133318683
158.28643373582133 2.167361447772743
158.5484973678343 2.167913082213618
158.81056099984724 2.168464716654493
159.07262463186018 2.169016351095368
159.33468826387315 2.1695679855362426
159.5967518958861 2.1701196199771178
159.85881552789903 2.1706712544179925
160.120879159912 2.1712228888588676
160.38294279192493 2.1717745232997423
160.6450064239379 2.1723261577406174
160.90707005595084 2.172877792181492
161.16913368796378 2.1734294266223673
161.43119731997675 2.1739810610632424
161.69326095198969 2.174532695504117
161.95532458400262 2.1750843299449922
162.2173882160156 2.175635964385867
162.47945184802853 2.176187598826742
162.74151548004147 2.1767392332676168
163.00357911205444 2.177290867708492
163.26564274406738 2.1778425021493666
163.52770637608032 2.1783941365902417
163.78977000809329 2.1789457710311164
164.05183364010622 2.1794974054719916
164.31389727211916 2.1800490399128662
164.57596090413213 2.1806006743537414
164.83802453614507 2.1811523087946165
165.100088168158 2.181703943235491
165.36215180017098 2.1822555776763664
165.62421543218392 2.182807212117241
165.88627906419688 2.183358846558116
166.14834269620982 2.183910480998991
166.41040632822276 2.184462115439866
166.67246996023573 2.1850137498807407
166.93453359224867 2.185565384321616
167.1965972242616 2.1861170187624905
167.45866085627458 2.1866686532033657
167.72072448828752 2.1872202876442404
167.98278812030046 2.1877719220851155
168.24485175231342 2.1883235565259906
168.50691538432636 2.1888751909668653
168.7689790163393 2.1894268254077405
169.03104264835227 2.189978459848615
169.2931062803652 2.1905300942894903
169.55516991237815 2.191081728730365
169.81723354439112 2.19163336317124
170.07929717640405 2.192184997612115
170.34136080841702 2.19273663205299
170.60342444042996 2.1932882664938647
170.8654880724429 2.19383990093474
171.12755170445587 2.194391535375615
171.3896153364688 2.1949431698164896
171.65167896848175 2.1954948042573648
171.91374260049471 2.1960464386982395
172.17580623250765 2.1965980731391146
172.4378698645206 2.1971497075799893
172.69993349653356 2.1977013420208644
172.9619971285465 2.198252976461739
173.22406076055944 2.1988046109026143
173.4861243925724 2.199356245343489
173.74818802458535 2.199907879784364
174.01025165659829 2.2004595142252388
174.27231528861125 2.2009812720193294
174.5343789206242 2.20147629968414
174.79644255263713 2.201971327348951
175.0585061846501 2.2024663550137618
175.32056981666304 2.202961382678572
175.582633448676 2.203456410343383
175.84469708068895 2.2039514380081937
176.10676071270188 2.204446465673004
176.36882434471485 2.204941493337815
176.6308879767278 2.2054365210026257
176.89295160874073 2.2059315486674365
177.1550152407537 2.206426576332247
177.41707887276664 2.2069216039970576
177.67914250477958 2.2074166316618684
177.94120613679254 2.207911659326679
178.20326976880548 2.2084066869914896
178.46533340081842 2.2089017146563004
178.7273970328314 2.209396742321111
178.98946066484433 2.2098917699859215
179.25152429685727 2.2103867976507323
179.51358792887024 2.210881825315543
179.77565156088318 2.211376852980354
180.03771519289614 2.2118718806451643
180.29977882490908 2.212366908309975
180.56184245692202 2.212861935974786
180.823906088935 2.213356963639596
181.08596972094793 2.213851991304407
181.34803335296087 2.214347018969218
181.61009698497384 2.2148420466340286
181.87216061698678 2.215337074298839
182.13422424899971 2.2158321019636498
182.39628788101268 2.2163271296284606
182.65835151302562 2.216822157293271
182.92041514503856 2.2173171849580817
183.18247877705153 2.2178122126228925
183.44454240906447 2.2183072402877033
183.7066060410774 2.2188022679525137
183.96866967309037 2.2192972956173245
184.2307333051033 2.2197923232821353
184.49279693711628 2.220287350946946
184.75486056912922 2.2207823786117564
185.01692420114216 2.2212774062765672
185.27898783315513 2.221772433941378
185.54105146516807 2.2222674616061884
185.803115097181 2.222762489270999
186.06517872919397 2.22325751693581
186.3272423612069 2.2237525446006208
186.58930599321985 2.224247572265431
186.85136962523282 2.224742599930242
187.11343325724576 2.2252376275950527
187.3754968892587 2.225732655259863
187.63756052127167 2.226227682924674
187.8996241532846 2.2267227105894847
188.16168778529754 2.2272177382542955
188.4237514173105 2.227712765919106
188.68581504932345 2.2282077935839166
188.9478786813364 2.2287028212487274
189.20994231334936 2.2291978489135382
189.4720059453623 2.2296928765783486
189.73406957737527 2.2301879042431594
189.9961332093882 2.23068293190797
190.25819684140114 2.2311779595727805
190.5202604734141 2.2316729872375913
190.78232410542705 2.232168014902402
191.04438773744 2.232663042567213
191.30645136945296 2.2331580702320233
191.5685150014659 2.233653097896834
191.83057863347884 2.234148125561645
192.0926422654918 2.2346431532264557
192.35470589750474 2.235138180891266
192.61676952951768 2.235633208556077
192.87883316153065 2.2361282362208876
193.1408967935436 2.236623263885698
193.40296042555653 2.237118291550509
193.6650240575695 2.2376133192153196
193.92708768958244 2.2381083468801304
194.1891513215954 2.2386033745449407
194.45121495360834 2.2390984022097515
194.71327858562128 2.2395934298745623
194.97534221763425 2.240088457539373
195.2374058496472 2.2405834852041835
195.49946948166013 2.2410785128689943
195.7615331136731 2.241573540533805
196.02359674568604 2.2420685681986154
196.28566037769897 2.2425635958634262
196.54772400971194 2.243058623528237
196.80978764172488 2.243553651193048
197.07185127373782 2.244048678857858
197.3339149057508 2.244543706522669
197.59597853776373 2.24503873418748
197.85804216977667 2.2454921370604355
198.12010580178963 2.2459373645240044
198.38216943380257 2.2463825919875737
198.6442330658155 2.2468278194511426
198.90629669782848 2.2472730469147115
199.16836032984142 2.247718274378281
199.4304239618544 2.2481635018418498
199.69248759386733 2.2486087293054187
199.95455122588027 2.249053956768988
200.21661485789323 2.249499184232557
200.47867848990617 2.249944411696126
200.7407421219191 2.250389639159695
201.00280575393208 2.250834866623264
201.26486938594502 2.251280094086833
201.52693301795796 2.2517253215504023
201.78899664997093 2.252170549013971
202.05106028198387 2.2526157764775405
202.3131239139968 2.2530610039411094
202.57518754600977 2.2535062314046783
202.8372511780227 2.2539514588682477
203.09931481003565 2.2543966863318166
203.36137844204862 2.2548419137953855
203.62344207406156 2.255287141258955
203.88550570607453 2.2557323687225237
204.14756933808746 2.2561775961860926
204.4096329701004 2.256622823649662
204.67169660211337 2.257068051113231
204.9337602341263 2.2575132785767997
205.19582386613925 2.257958506040369
205.45788749815222 2.258403733503938
205.71995113016516 2.258848960967507
205.9820147621781 2.259294188431076
206.24407839419106 2.259739415894645
206.506142026204 2.2601846433582145
206.76820565821694 2.2606298708217833
207.0302692902299 2.2610750982853522
207.29233292224285 2.2615203257489216
207.5543965542558 2.2619655532124905
207.81646018626876 2.2624107806760594
208.0785238182817 2.2628560081396287
208.34058745029463 2.2633012356031976
208.6026510823076 2.2637464630667665
208.86471471432054 2.264191690530336
209.1267783463335 2.2646369179939048
209.38884197834645 2.2650821454574737
209.6509056103594 2.265527372921043
209.91296924237236 2.265972600384612
210.1750328743853 2.266417827848181
210.43709650639823 2.26686305531175
210.6991601384112 2.267308282775319
210.96122377042414 2.2677535102388884
211.22328740243708 2.2681987377024573
211.48535103445005 2.268643965166026
211.747414666463 2.2690891926295955
212.00947829847593 2.2695344200931644
212.2715419304889 2.2699796475567333
212.53360556250183 2.2704248750203027
212.79566919451477 2.2708701024838716
213.05773282652774 2.2713153299474405
213.31979645854068 2.27176055741101
213.58186009055365 2.2722057848745787
213.8439237225666 2.2726510123381476
214.10598735457953 2.273096239801717
214.3680509865925 2.273541467265286
214.63011461860543 2.2739866947288547
214.89217825061837 2.274431922192424
215.15424188263134 2.274877149655993
215.41630551464428 2.2753223771195623
215.67836914665722 2.275767604583131
215.94043277867019 2.2762128320467
216.20249641068312 2.2766580595102694
216.46456004269606 2.2771032869738383
216.72662367470903 2.2775485144374072
216.98868730672197 2.2779937419009766
217.2507509387349 2.2784389693645455
217.51281457074788 2.2788841968281144
217.77487820276082 2.2793294242916837
218.03694183477376 2.2797746517552526
218.29900546678672 2.2802198792188215
218.56106909879966 2.280665106682391
218.82313273081263 2.2811103341459598
219.08519636282557 2.2815555616095287
219.3472599948385 2.282000789073098
219.60932362685148 2.282446016536667
219.87138725886442 2.2828912440002362
220.13345089087736 2.283336471463805
220.39551452289032 2.283781698927374
220.65757815490326 2.2842269263909434
