strain stress
39.04748116992944 1.7720229330739465
39.30954480194239 1.773788724856845
39.57160843395533 1.775554516639743
39.83367206596829 1.7773203084226414
40.09573569798123 1.7790861002055396
40.35779932999419 1.780851891988438
40.61986296200713 1.7824864885032439
40.88192659402008 1.7840052209539514
41.14399022603303 1.785523953404659
41.40605385804598 1.7870426858553665
41.66811749005893 1.7885614183060738
41.93018112207188 1.7900801507567814
42.192244754084825 1.791598883207489
42.45430838609778 1.7931176156581965
42.716372018110725 1.794636348108904
42.97843565012368 1.7961550805596114
43.240499282136625 1.797673813010319
43.50256291414957 1.7991925454610265
43.764626546162525 1.800711277911734
44.02669017817547 1.8022300103624413
44.288753810188425 1.803748742813149
44.55081744220137 1.8052674752638564
44.81288107421432 1.806786207714564
45.07494470622727 1.8083049401652715
45.33700833824022 1.8098236726159789
45.59907197025317 1.8113424050666864
45.86113560226612 1.812861137517394
46.12319923427907 1.8143798699681015
46.38526286629202 1.815898602418809
46.64732649830496 1.8174173348695164
46.90939013031792 1.818936067320224
47.17145376233086 1.8204547997709315
47.433517394343816 1.821973532221639
47.69558102635676 1.8234922646723466
47.95764465836971 1.825010997123054
48.21970829038266 1.8265297295737615
48.48177192239561 1.827891627635152
48.74383555440856 1.8292029614332546
49.00589918642151 1.8305142952313573
49.267962818434455 1.83182562902946
49.53002645044741 1.8331369628275627
49.792090082460355 1.8344482966256652
50.05415371447331 1.835759630423768
50.316217346486255 1.8370709642218706
50.5782809784992 1.8383822980199733
50.840344610512155 1.8396936318180759
51.1024082425251 1.8410049656161787
51.364471874538054 1.8423162994142812
51.626535506551 1.843627633212384
51.88859913856395 1.8449389670104865
52.1506627705769 1.8462503008085893
52.41272640258985 1.8475616346066919
52.6747900346028 1.8488729684047946
52.93685366661575 1.8501843022028974
53.19891729862869 1.851495636001
53.46098093064165 1.8528069697991028
53.72304456265459 1.8541183035972053
53.985108194667546 1.855429637395308
54.24717182668049 1.8567409711934106
54.50923545869344 1.8580523049915134
54.77129909070639 1.859363638789616
55.03336272271934 1.8606749725877187
55.29542635473229 1.8619863063858213
55.55748998674524 1.863297640183924
55.81955361875819 1.8646089739820266
56.08161725077114 1.8659203077801294
56.343680882784085 1.867231641578232
56.60574451479704 1.8685429753763347
56.867808146809985 1.8698543091744373
57.12987177882294 1.87116564297254
57.391935410835885 1.8724252918677973
57.65399904284883 1.8735614829568417
57.916062674861784 1.874697674045886
58.17812630687473 1.8758338651349304
58.440189938887684 1.876970056223975
58.70225357090063 1.8781062473130195
58.96431720291358 1.8792424384020638
59.22638083492653 1.8803786294911082
59.48844446693948 1.8815148205801526
59.75050809895243 1.8826510116691972
60.01257173096538 1.8837872027582416
60.27463536297832 1.884923393847286
60.536698994991276 1.8860595849363304
60.79876262700422 1.887195776025375
61.060826259017176 1.8883319671144194
61.32288989103012 1.8894681582034638
61.58495352304307 1.8906043492925082
61.84701715505602 1.8917405403815528
62.10908078706897 1.8928767314705972
62.37114441908192 1.8940129225596416
62.63320805109487 1.895149113648686
62.89527168310782 1.8962853047377306
63.15733531512077 1.897421495826775
63.419398947133715 1.8985576869158194
63.68146257914667 1.8996938780048638
63.943526211159615 1.9008300690939084
64.20558984317256 1.9019662601829528
64.46765347518551 1.9031024512719972
64.72971710719847 1.9042386423610416
64.9917807392114 1.905374833450086
65.25384437122436 1.9065110245391306
65.51590800323731 1.907647215628175
65.77797163525025 1.9087834067172194
66.0400352672632 1.9099195978062637
66.30209889927616 1.9110557888953084
66.56416253128911 1.9121919799843528
66.82622616330205 1.9133281710733971
67.088289795315 1.9144643621624415
67.35035342732796 1.9156005532514861
67.6124170593409 1.9167367443405305
67.87448069135385 1.917791781490807
68.1365443233668 1.9187799534149568
68.39860795537976 1.9197681253391066
68.6606715873927 1.9207562972632564
68.92273521940565 1.9217444691874062
69.1847988514186 1.922732641111556
69.44686248343154 1.9237208130357057
69.7089261154445 1.9247089849598555
69.97098974745745 1.9256971568840053
70.23305337947039 1.9266853288081551
70.49511701148334 1.927673500732305
70.7571806434963 1.9286616726564547
71.01924427550925 1.9296498445806045
71.28130790752219 1.930638016504754
71.54337153953514 1.9316261884289039
71.8054351715481 1.932614360353054
72.06749880356104 1.9336025322772035
72.32956243557399 1.9345907042013533
72.59162606758694 1.935578876125503
72.85368969959988 1.9365670480496529
73.11575333161284 1.9375552199738026
73.37781696362579 1.9385433918979524
73.63988059563874 1.9395315638221022
73.90194422765168 1.940519735746252
74.16400785966464 1.9415079076704018
74.42607149167759 1.9424960795945516
74.68813512369053 1.9434842515187014
74.95019875570348 1.9444724234428512
75.21226238771644 1.945460595367001
75.47432601972938 1.9464487672911508
75.73638965174233 1.9474369392153006
75.99845328375528 1.9484251111394504
76.26051691576824 1.9494132830636002
76.52258054778117 1.9504014549877497
76.78464417979413 1.9513896269118995
77.04670781180708 1.9523777988360493
77.30877144382002 1.9533659707601991
77.57083507583297 1.954354142684349
77.83289870784593 1.9553423146084987
78.09496233985888 1.9563304865326485
78.35702597187182 1.9573186584567983
78.61908960388477 1.958306830380948
78.88115323589773 1.959295002305098
79.14321686791067 1.9602831742292477
79.40528049992362 1.9612713461533975
79.66734413193657 1.9622595180775473
79.92940776394951 1.96313944640407
80.19147139596247 1.9640014362523075
80.45353502797542 1.964863426100545
80.71559865998837 1.9657254159487827
80.97766229200131 1.9665874057970203
81.23972592401427 1.9674493956452581
81.50178955602722 1.9683113854934957
81.76385318804016 1.9691733753417333
82.02591682005311 1.970035365189971
82.28798045206607 1.9708973550382085
82.550044084079 1.971759344886446
82.81210771609196 1.972621334734684
83.07417134810491 1.9734833245829215
83.33623498011787 1.9743453144311591
83.5982986121308 1.9752073042793967
83.86036224414376 1.9760692941276343
84.12242587615671 1.976931283975872
84.38448950816965 1.9777932738241095
84.6465531401826 1.9786552636723473
84.90861677219556 1.979517253520585
85.17068040420851 1.9803792433688225
85.43274403622145 1.9812412332170601
85.6948076682344 1.9821032230652977
85.95687130024736 1.9829652129135353
86.2189349322603 1.983827202761773
86.48099856427325 1.9846891926100108
86.7430621962862 1.9855511824582484
87.00512582829914 1.986413172306486
87.2671894603121 1.9872751621547236
87.52925309232505 1.9881371520029611
87.791316724338 1.988999141851199
88.05338035635094 1.9898611316994366
88.3154439883639 1.9907231215476742
88.57750762037685 1.9915851113959118
88.83957125238979 1.9924471012441494
89.10163488440274 1.993309091092387
89.3636985164157 1.9941710809406246
89.62576214842863 1.9950330707888622
89.88782578044159 1.9958950606371
90.14988941245454 1.9967570504853376
90.4119530444675 1.9976190403335752
90.67401667648043 1.9984810301818128
90.93608030849339 1.9993430200300504
91.19814394050634 2.000205009878288
91.46020757251928 2.001066999726526
91.72227120453223 2.0019289895747634
91.98433483654519 2.002790979423001
92.24639846855814 2.0036529692712386
92.50846210057108 2.004514959119476
92.77052573258403 2.005376948967714
93.03258936459699 2.0062389388159514
93.29465299660993 2.007100928664189
93.55671662862288 2.0079088567891
93.81878026063583 2.008663203615965
94.08084389264877 2.00941755044283
94.34290752466173 2.0101718972696947
94.60497115667468 2.0109262440965594
94.86703478868763 2.0116805909234245
95.12909842070057 2.0124349377502893
95.39116205271353 2.0131892845771544
95.65322568472648 2.013943631404019
95.91528931673942 2.014697978230884
96.17735294875237 2.015452325057749
96.43941658076533 2.0162066718846137
96.70148021277826 2.0169610187114784
96.96354384479122 2.0177153655383435
97.22560747680417 2.0184697123652082
97.48767110881712 2.0192240591920734
97.74973474083006 2.019978406018938
98.01179837284302 2.020732752845803
98.27386200485597 2.021487099672668
98.53592563686891 2.0222414464995326
98.79798926888186 2.022995793326398
99.06005290089482 2.0237501401532625
99.32211653290776 2.024504486980127
99.58418016492071 2.0252588338069923
99.84624379693366 2.026013180633857
100.10830742894662 2.0267675274607218
100.37037106095956 2.027521874287587
100.63243469297251 2.0282762211144516
100.89449832498546 2.0290305679413168
101.1565619569984 2.0297849147681815
101.41862558901136 2.030539261595046
101.68068922102431 2.0312936084219113
101.94275285303726 2.032047955248776
102.2048164850502 2.032802302075641
102.46688011706316 2.033556648902506
102.72894374907611 2.0343109957293706
102.99100738108905 2.0350653425562357
103.253071013102 2.0358196893831004
103.51513464511495 2.036574036209965
103.7771982771279 2.0373283830368303
104.03926190914085 2.038082729863695
104.3013255411538 2.03883707669056
104.56338917316675 2.039591423517425
104.8254528051797 2.0403457703442895
105.08751643719265 2.0411001171711547
105.3495800692056 2.0418544639980194
105.61164370121854 2.042608810824884
105.8737073332315 2.0433631576517493
106.13577096524445 2.044117504478614
106.39783459725739 2.044871851305479
106.65989822927034 2.045626198132344
106.9219618612833 2.0463805449592085
107.18402549329625 2.0471348917860737
107.44608912530919 2.0478892386129384
107.70815275732214 2.0486435854398035
107.97021638933509 2.049397932266668
108.23228002134803 2.050152279093533
108.49434365336099 2.050906625920398
108.75640728537394 2.051660972747263
109.01847091738688 2.0524153195741275
109.28053454939983 2.053106240554997
109.54259818141279 2.0537685185362013
109.80466181342574 2.0544307965174062
110.06672544543868 2.0550930744986107
110.32878907745163 2.055755352479815
110.59085270946458 2.0564176304610196
110.85291634147752 2.057079908442224
111.11497997349048 2.0577421864234284
111.37704360550343 2.058404464404633
111.63910723751638 2.0590667423858373
111.90117086952932 2.0597290203670418
112.16323450154228 2.060391298348246
112.42529813355523 2.0610535763294506
112.68736176556817 2.061715854310655
112.94942539758112 2.0623781322918595
113.21148902959408 2.063040410273064
113.47355266160702 2.0637026882542684
113.73561629361997 2.064364966235473
113.99767992563292 2.0650272442166773
114.25974355764588 2.0656895221978817
114.52180718965882 2.066351800179086
114.78387082167177 2.0670140781602906
115.04593445368472 2.067676356141495
115.30799808569766 2.0683386341226995
115.57006171771062 2.069000912103904
115.83212534972357 2.0696631900851084
116.09418898173651 2.070325468066313
116.35625261374946 2.0709877460475172
116.61831624576241 2.0716500240287217
116.88037987777537 2.072312302009926
117.14244350978831 2.0729745799911306
117.40450714180126 2.0736368579723354
117.66657077381421 2.07429913595354
117.92863440582715 2.0749614139347443
118.19069803784011 2.0756236919159488
118.45276166985306 2.076285969897153
118.71482530186601 2.0769482478783576
118.97688893387895 2.077610525859562
119.2389525658919 2.0782728038407665
119.50101619790486 2.078935081821971
119.7630798299178 2.0795973598031754
120.02514346193075 2.08025963778438
120.2872070939437 2.0809219157655843
120.54927072595665 2.0815841937467887
120.8113343579696 2.082246471727993
121.07339798998255 2.0829087497091976
121.3354616219955 2.083571027690402
121.59752525400845 2.0842333056716065
121.8595888860214 2.084895583652811
122.12165251803435 2.0855578616340154
122.38371615004729 2.08622013961522
122.64577978206025 2.0868824175964242
122.9078434140732 2.0875446955776287
123.16990704608614 2.088206973558833
123.43197067809909 2.0888692515400376
123.69403431011204 2.089531529521242
123.956097942125 2.0901938075024464
124.21816157413794 2.090856085483651
124.48022520615089 2.0915183634648553
124.74228883816384 2.0921806414460598
125.00435247017678 2.092842919427264
125.26641610218974 2.093505197408469
125.52847973420269 2.0941674753896735
125.79054336621564 2.094829753370878
126.05260699822858 2.0954920313520824
126.31467063024154 2.096154309333287
126.57673426225449 2.0968165873144913
126.83879789426743 2.0974788652956957
127.10086152628038 2.0980967129506842
127.36292515829334 2.0986797082704958
127.62498879030628 2.0992627035903078
127.88705242231923 2.0998456989101197
128.14911605433218 2.1004286942299317
128.41117968634512 2.1010116895497433
128.6732433183581 2.1015946848695553
128.93530695037103 2.1021776801893672
129.19737058238397 2.102760675509179
129.45943421439694 2.1033436708289908
129.72149784640987 2.1039266661488027
129.9835614784228 2.1045096614686147
130.24562511043578 2.1050926567884263
130.50768874244872 2.1056756521082383
130.76975237446166 2.1062586474280502
131.03181600647463 2.1068416427478622
131.29387963848757 2.1074246380676738
131.5559432705005 2.1080076333874858
131.81800690251347 2.1085906287072977
132.0800705345264 2.1091736240271093
132.34213416653938 2.1097566193469213
132.60419779855232 2.1103396146667333
132.86626143056526 2.1109226099865452
133.12832506257823 2.111505605306357
133.39038869459117 2.1120886006261688
133.6524523266041 2.1126715959459808
133.91451595861707 2.1132545912657927
134.17657959063 2.1138375865856043
134.43864322264295 2.1144205819054163
134.70070685465592 2.1150035772252282
134.96277048666886 2.11558657254504
135.2248341186818 2.1161695678648518
135.48689775069477 2.1167525631846638
135.7489613827077 2.1173355585044757
136.01102501472064 2.1179185538242873
136.2730886467336 2.1185015491440993
136.53515227874655 2.1190845444639113
136.79721591075952 2.1196675397837232
137.05927954277246 2.120250535103535
137.3213431747854 2.1208335304233468
137.58340680679837 2.1214165257431588
137.8454704388113 2.1219995210629703
138.10753407082424 2.1225825163827823
138.3695977028372 2.1231655117025943
138.63166133485015 2.1237485070224063
138.8937249668631 2.124331502342218
139.15578859887606 2.1249144976620298
139.417852230889 2.1254974929818418
139.67991586290194 2.1260804883016533
139.9419794949149 2.1266634836214653
140.20404312692784 2.1272464789412773
140.46610675894078 2.1278294742610893
140.72817039095375 2.128412469580901
140.9902340229667 2.128995464900713
141.25229765497963 2.1295784602205248
141.5143612869926 2.1301614555403368
141.77642491900554 2.1307444508601483
142.0384885510185 2.1313274461799603
142.30055218303144 2.1319104414997723
142.56261581504438 2.132493436819584
142.82467944705735 2.133076432139396
143.0867430790703 2.133659427459208
143.34880671108323 2.1342424227790198
143.6108703430962 2.1348254180988313
143.87293397510913 2.1354084134186433
144.13499760712207 2.1359914087384553
144.39706123913504 2.1365744040582673
144.65912487114798 2.137157399378079
144.92118850316092 2.137740394697891
145.1832521351739 2.1383233900177028
145.44531576718683 2.1389063853375143
145.70737939919977 2.1394893806573263
145.96944303121273 2.1400723759771383
146.23150666322567 2.1406553712969503
146.49357029523864 2.141238366616762
146.75563392725158 2.141821361936574
147.01769755926452 2.142404357256386
147.2797611912775 2.1429759339752987
147.54182482329043 2.143490549071979
147.80388845530337 2.1440051641686595
148.06595208731633 2.1445197792653397
148.32801571932927 2.1450343943620203
148.5900793513422 2.1455490094587004
148.85214298335518 2.146063624555381
149.11420661536812 2.146578239652061
149.37627024738106 2.1470928547487413
149.63833387939403 2.147607469845422
149.90039751140696 2.148122084942102
150.1624611434199 2.1486367000387823
150.42452477543287 2.149151315135463
150.6865884074458 2.149665930232143
150.94865203945875 2.1501805453288236
151.21071567147172 2.150695160425504
151.47277930348466 2.1512097755221844
151.73484293549762 2.1517243906188646
151.99690656751056 2.1522390057155447
152.2589701995235 2.1527536208122253
152.52103383153647 2.1532682359089055
152.7830974635494 2.153782851005586
153.04516109556235 2.1542974661022662
153.30722472757532 2.154812081198947
153.56928835958826 2.155326696295627
153.8313519916012 2.155841311392307
154.09341562361416 2.1563559264889878
154.3554792556271 2.156870541585668
154.61754288764004 2.157385156682348
154.879606519653 2.1578997717790287
155.14167015166595 2.158414386875709
155.4037337836789 2.1589290019723895
155.66579741569186 2.1594436170690696
155.9278610477048 2.1599582321657502
156.18992467971776 2.1604728472624304
156.4519883117307 2.1609874623591105
156.71405194374364 2.161502077455791
156.9761155757566 2.1620166925524713
157.23817920776955 2.162531307649152
157.5002428397825 2.163045922745832
157.76230647179545 2.1635605378425122
158.0243701038084 2.164075152939193
158.28643373582133 2.164589768035873
158.5484973678343 2.1651043831325536
158.81056099984724 2.1656189982292338
159.07262463186018 2.166133613325914
159.33468826387315 2.1666482284225945
159.5967518958861 2.1671628435192747
159.85881552789903 2.1676774586159553
160.120879159912 2.1681920737126354
160.38294279192493 2.168706688809316
160.6450064239379 2.169221303905996
160.90707005595084 2.1697359190026764
161.16913368796378 2.170250534099357
161.43119731997675 2.170765149196037
161.69326095198969 2.1712797642927177
161.95532458400262 2.171794379389398
162.2173882160156 2.172308994486078
162.47945184802853 2.1728236095827587
162.74151548004147 2.173338224679439
163.00357911205444 2.1738528397761194
163.26564274406738 2.1743674548727996
163.52770637608032 2.1748820699694797
163.78977000809329 2.1753966850661604
164.05183364010622 2.1759113001628405
164.31389727211916 2.176425915259521
164.57596090413213 2.1769405303562013
164.83802453614507 2.177455145452882
165.100088168158 2.177969760549562
165.36215180017098 2.178484375646242
165.62421543218392 2.178998990742923
165.88627906419688 2.179513605839603
166.14834269620982 2.1800282209362836
166.41040632822276 2.1805428360329637
166.67246996023573 2.181057451129644
166.93453359224867 2.1815720662263245
167.1965972242616 2.1820866813230047
167.45866085627458 2.1826012964196853
167.72072448828752 2.1831159115163654
167.98278812030046 2.1836305266130456
168.24485175231342 2.184145141709726
168.50691538432636 2.1846597568064063
168.7689790163393 2.185174371903087
169.03104264835227 2.185688986999767
169.2931062803652 2.1862036020964473
169.55516991237815 2.186718217193128
169.81723354439112 2.187232832289808
170.07929717640405 2.1877474473864886
170.34136080841702 2.1882330556393517
170.60342444042996 2.1886884498652877
170.8654880724429 2.1891438440912236
171.12755170445587 2.189599238317159
171.3896153364688 2.190054632543095
171.65167896848175 2.190510026769031
171.91374260049471 2.190965420994967
172.17580623250765 2.1914208152209027
172.4378698645206 2.1918762094468387
172.69993349653356 2.1923316036727747
172.9619971285465 2.1927869978987102
173.22406076055944 2.1932423921246462
173.4861243925724 2.193697786350582
173.74818802458535 2.1941531805765178
174.01025165659829 2.1946085748024537
174.27231528861125 2.1950639690283897
174.5343789206242 2.1955193632543253
174.79644255263713 2.1959747574802613
175.0585061846501 2.1964301517061973
175.32056981666304 2.196885545932133
175.582633448676 2.197340940158069
175.84469708068895 2.197796334384005
176.10676071270188 2.1982517286099403
176.36882434471485 2.1987071228358763
176.6308879767278 2.1991625170618123
176.89295160874073 2.199617911287748
177.1550152407537 2.200073305513684
177.41707887276664 2.20052869973962
177.67914250477958 2.2009840939655554
177.94120613679254 2.2014394881914914
178.20326976880548 2.2018948824174274
178.46533340081842 2.2023502766433634
178.7273970328314 2.202805670869299
178.98946066484433 2.203261065095235
179.25152429685727 2.203716459321171
179.51358792887024 2.2041718535471064
179.77565156088318 2.2046272477730424
180.03771519289614 2.2050826419989784
180.29977882490908 2.205538036224914
180.56184245692202 2.20599343045085
180.823906088935 2.206448824676786
181.08596972094793 2.2069042189027215
181.34803335296087 2.2073596131286575
181.61009698497384 2.2078150073545935
181.87216061698678 2.208270401580529
182.13422424899971 2.208725795806465
182.39628788101268 2.209181190032401
182.65835151302562 2.209636584258337
182.92041514503856 2.2100919784842725
183.18247877705153 2.2105473727102085
183.44454240906447 2.2110027669361445
183.7066060410774 2.21145816116208
183.96866967309037 2.211913555388016
184.2307333051033 2.212368949613952
184.49279693711628 2.2128243438398876
184.75486056912922 2.2132797380658236
185.01692420114216 2.2137351322917596
185.27898783315513 2.214190526517695
185.54105146516807 2.214645920743631
185.803115097181 2.215101314969567
186.06517872919397 2.2155567091955026
186.3272423612069 2.2160121034214386
186.58930599321985 2.2164674976473746
186.85136962523282 2.2169228918733106
187.11343325724576 2.217378286099246
187.3754968892587 2.217833680325182
187.63756052127167 2.218289074551118
187.8996241532846 2.2187444687770537
188.16168778529754 2.2191998630029897
188.4237514173105 2.2196552572289256
188.68581504932345 2.220110651454861
188.9478786813364 2.220566045680797
189.20994231334936 2.221021439906733
189.4720059453623 2.2214768341326687
189.73406957737527 2.2219322283586047
189.9961332093882 2.2223876225845407
190.25819684140114 2.2228430168104762
190.5202604734141 2.2232984110364122
190.78232410542705 2.2237538052623482
191.04438773744 2.2242091994882838
191.30645136945296 2.2246645937142198
191.5685150014659 2.2251199879401558
191.83057863347884 2.2255753821660913
192.0926422654918 2.2260307763920273
192.35470589750474 2.2264861706179633
192.61676952951768 2.226941564843899
192.87883316153065 2.227396959069835
193.1408967935436 2.227852353295771
193.40296042555653 2.228307747521707
193.6650240575695 2.2287631417476423
193.92708768958244 2.2292185359735783
194.1891513215954 2.2296739301995143
194.45121495360834 2.23012932442545
194.71327858562128 2.230584718651386
194.97534221763425 2.231040112877322
195.2374058496472 2.2314955071032574
195.49946948166013 2.2319509013291934
195.7615331136731 2.2324062955551294
196.02359674568604 2.232861689781065
196.28566037769897 2.2332960076823
196.54772400971194 2.2337000985567275
196.80978764172488 2.234104189431155
197.07185127373782 2.2345082803055827
197.3339149057508 2.2349123711800103
197.59597853776373 2.2353164620544375
197.85804216977667 2.235720552928865
198.12010580178963 2.2361246438032927
198.38216943380257 2.2365287346777203
198.6442330658155 2.2369328255521475
198.90629669782848 2.237336916426575
199.16836032984142 2.2377410073010027
199.4304239618544 2.2381450981754303
199.69248759386733 2.2385491890498574
199.95455122588027 2.238953279924285
200.21661485789323 2.2393573707987127
200.47867848990617 2.2397614616731403
200.7407421219191 2.240165552547568
201.00280575393208 2.240569643421995
201.26486938594502 2.2409737342964227
201.52693301795796 2.2413778251708503
201.78899664997093 2.241781916045278
202.05106028198387 2.242186006919705
202.3131239139968 2.2425900977941327
202.57518754600977 2.2429941886685603
202.8372511780227 2.243398279542988
203.09931481003565 2.2438023704174155
203.36137844204862 2.2442064612918426
203.62344207406156 2.2446105521662703
203.88550570607453 2.245014643040698
204.14756933808746 2.2454187339151255
204.4096329701004 2.2458228247895526
204.67169660211337 2.2462269156639803
204.9337602341263 2.246631006538408
205.19582386613925 2.2470350974128355
205.45788749815222 2.247439188287263
205.71995113016516 2.2478432791616902
205.9820147621781 2.248247370036118
206.24407839419106 2.2486514609105455
206.506142026204 2.249055551784973
206.76820565821694 2.2494596426594002
207.0302692902299 2.249863733533828
207.29233292224285 2.2502678244082555
207.5543965542558 2.250671915282683
207.81646018626876 2.2510760061571107
208.0785238182817 2.251480097031538
208.34058745029463 2.2518841879059655
208.6026510823076 2.252288278780393
208.86471471432054 2.2526923696548207
209.1267783463335 2.253096460529248
209.38884197834645 2.2535005514036754
209.6509056103594 2.253904642278103
209.91296924237236 2.2543087331525307
210.1750328743853 2.2547128240269583
210.43709650639823 2.2551169149013854
210.6991601384112 2.255521005775813
210.96122377042414 2.2559250966502407
211.22328740243708 2.2563291875246683
211.48535103445005 2.2567332783990954
211.747414666463 2.257137369273523
212.00947829847593 2.2575414601479507
212.2715419304889 2.2579455510223783
212.53360556250183 2.258349641896806
212.79566919451477 2.258753732771233
213.05773282652774 2.2591578236456606
213.31979645854068 2.2595619145200883
213.58186009055365 2.259966005394516
213.8439237225666 2.260370096268943
214.10598735457953 2.2607741871433706
214.3680509865925 2.2611782780177982
214.63011461860543 2.261582368892226
214.89217825061837 2.261986459766653
215.15424188263134 2.2623905506410806
215.41630551464428 2.2627946415155082
215.67836914665722 2.263198732389936
215.94043277867019 2.2636028232643635
216.20249641068312 2.2640069141387906
216.46456004269606 2.2644110050132182
216.72662367470903 2.264815095887646
216.98868730672197 2.2652191867620735
217.2507509387349 2.2656232776365006
217.51281457074788 2.2660273685109282
217.77487820276082 2.266431459385356
218.03694183477376 2.2668355502597834
218.29900546678672 2.267239641134211
218.56106909879966 2.2676437320086382
218.82313273081263 2.268047822883066
219.08519636282557 2.2684519137574934
219.3472599948385 2.268856004631921
219.60932362685148 2.2692600955063487
219.87138725886442 2.269664186380776
