strain,stress
846.2034677698131,2.6833133462954715
846.4655314018261,2.6834241158431533
846.727595033839,2.6835348853908356
846.989658665852,2.6836456549385175
847.251722297865,2.6837564244861993
847.5137859298778,2.683867194033881
847.7758495618908,2.683977963581563
848.0379131939037,2.684088733129245
848.2999768259167,2.6841995026769268
848.5620404579297,2.6843102722246086
848.8241040899426,2.6844210417722905
849.0861677219556,2.6845318113199728
849.3482313539685,2.6846425808676546
849.6102949859815,2.6847533504153365
849.8723586179945,2.6848641199630183
850.1344222500073,2.6849748895107
850.3964858820203,2.685085659058382
850.6585495140332,2.685196428606064
850.9206131460462,2.6853071981537457
851.1826767780591,2.6854179677014276
851.4447404100721,2.68552873724911
851.7068040420851,2.6856395067967918
851.968867674098,2.6857502763444736
852.230931306111,2.6858610458921555
852.4929949381238,2.6859718154398373
852.7550585701368,2.686082584987519
853.0171222021498,2.686193354535201
853.2791858341627,2.686304124082883
853.5412494661757,2.686414893630565
853.8033130981886,2.686525663178247
854.0653767302016,2.686636432725929
854.3274403622146,2.6867472022736107
854.5895039942275,2.6868579718212926
854.8515676262405,2.6869687413689745
855.1136312582533,2.6870795109166563
855.3756948902663,2.687190280464338
855.6377585222792,2.68730105001202
855.8998221542922,2.6874118195597023
856.1618857863052,2.687522589107384
856.4239494183181,2.687633358655066
856.6860130503311,2.687744128202748
856.948076682344,2.6878548977504297
857.210140314357,2.6879656672981116
857.47220394637,2.6880764368457934
857.7342675783829,2.6881872063934753
857.9963312103959,2.6882979759411576
858.2583948424087,2.6884087454888395
858.5204584744217,2.6885195150365213
858.7825221064347,2.688630284584203
859.0445857384476,2.688741054131885
859.3066493704606,2.688851823679567
859.5687130024735,2.6889625932272487
859.8307766344865,2.6890733627749306
860.0928402664994,2.6891841323226124
860.3549038985124,2.6892949018702947
860.6169675305254,2.6894056714179766
860.8790311625382,2.6895164409656585
861.1410947945512,2.6896272105133403
861.4031584265641,2.689737980061022
861.6652220585771,2.689848749608704
861.9272856905901,2.689959519156386
862.189349322603,2.6900702887040677
862.451412954616,2.69018105825175
862.7134765866289,2.690291827799432
862.9755402186419,2.6904025973471137
863.2376038506549,2.6905133668947956
863.4996674826677,2.6906241364424774
863.7617311146807,2.6907349059901593
864.0237947466936,2.690845675537841
864.2858583787066,2.690956445085523
864.5479220107195,2.691067214633205
864.8099856427325,2.691177984180887
865.0720492747455,2.691288753728569
865.3341129067584,2.691399523276251
865.5961765387714,2.6915102928239327
865.8582401707843,2.6916210623716146
866.1203038027973,2.6917318319192964
866.3823674348102,2.6918426014669783
866.6444310668231,2.69195337101466
866.9064946988361,2.692064140562342
867.168558330849,2.6921749101100243
867.430621962862,2.692285679657706
867.692685594875,2.692396449205388
867.9547492268879,2.69250721875307
868.2168128589009,2.6926179883007517
868.4788764909138,2.6927287578484336
868.7409401229268,2.6928395273961154
869.0030037549396,2.6929502969437973
869.2650673869526,2.693061066491479
869.5271310189656,2.6931718360391614
869.7891946509785,2.6932826055868433
870.0512582829915,2.693393375134525
870.3133219150044,2.693504144682207
870.5753855470174,2.693614914229889
870.8374491790304,2.6937256837775707
871.0995128110433,2.6938364533252526
871.3615764430563,2.6939472228729344
871.6236400750691,2.6940579924206163
871.8857037070821,2.6941687619682986
872.147767339095,2.6942795315159804
872.409830971108,2.6943903010636623
872.671894603121,2.694501070611344
872.9339582351339,2.694611840159026
873.1960218671469,2.694722609706708
873.4580854991598,2.6948333792543897
873.7201491311728,2.6949441488020716
873.9822127631858,2.695054918349754
874.2442763951987,2.6951656878974357
874.5063400272116,2.6952764574451176
874.7684036592245,2.6953872269927994
875.0304672912375,2.6954979965404813
875.2925309232505,2.695608766088163
875.5545945552634,2.695719535635845
875.8166581872764,2.695830305183527
876.0787218192893,2.6959410747312087
876.3407854513023,2.696051844278891
876.6028490833152,2.696162613826573
876.8649127153282,2.6962733833742547
877.1269763473412,2.6963841529219366
877.389039979354,2.6964949224696184
877.651103611367,2.6966056920173003
877.9131672433799,2.696716461564982
878.1752308753929,2.696827231112664
878.4372945074059,2.6969380006603463
878.6993581394188,2.697040383554616
878.9614217714318,2.697139359483514
879.2234854034447,2.6972383354124125
879.4855490354577,2.6973373113413106
879.7476126674707,2.6974362872702087
880.0096762994835,2.6975352631991067
880.2717399314965,2.697634239128005
880.5338035635094,2.697733215056903
880.7958671955224,2.697832190985801
881.0579308275353,2.6979311669146995
881.3199944595483,2.6980301428435975
881.5820580915613,2.6981291187724956
881.8441217235742,2.6982280947013937
882.1061853555872,2.6983270706302918
882.3682489876,2.69842604655919
882.630312619613,2.698525022488088
882.892376251626,2.6986239984169864
883.1544398836389,2.6987229743458845
883.4165035156519,2.6988219502747826
883.6785671476648,2.6989209262036806
883.9406307796778,2.6990199021325787
884.2026944116908,2.6991188780614768
884.4647580437037,2.6992178539903753
884.7268216757167,2.6993168299192734
884.9888853077296,2.6994158058481714
885.2509489397426,2.6995147817770695
885.5130125717554,2.6996137577059676
885.7750762037684,2.6997127336348656
886.0371398357814,2.6998117095637637
886.2992034677943,2.699910685492662
886.5612670998073,2.7000096614215603
886.8233307318202,2.7001086373504584
887.0853943638332,2.7002076132793564
887.3474579958462,2.7003065892082545
887.6095216278591,2.7004055651371526
887.8715852598721,2.7005045410660506
888.133648891885,2.700603516994949
888.3957125238979,2.7007024929238472
888.6577761559109,2.7008014688527453
888.9198397879238,2.7009004447816434
889.1819034199368,2.7009994207105414
889.4439670519497,2.7010983966394395
889.7060306839627,2.701197372568338
889.9680943159756,2.701296348497236
890.2301579479886,2.701395324426134
890.4922215800016,2.7014943003550322
890.7542852120145,2.7015932762839303
891.0163488440274,2.7016922522128284
891.2784124760403,2.7017912281417265
891.5404761080533,2.701890204070625
891.8025397400663,2.701989179999523
892.0646033720792,2.702088155928421
892.3266670040922,2.702187131857319
892.5887306361051,2.7022861077862173
892.8507942681181,2.7023850837151153
893.1128579001311,2.7024840596440134
893.374921532144,2.702583035572912
893.636985164157,2.70268201150181
893.8990487961698,2.702780987430708
894.1611124281828,2.702879963359606
894.4231760601957,2.702978939288504
894.6852396922087,2.7030779152174023
894.9473033242217,2.7031768911463008
895.2093669562346,2.703275867075199
895.4714305882476,2.703374843004097
895.7334942202605,2.703473818932995
895.9955578522735,2.703572794861893
896.2576214842865,2.703671770790791
896.5196851162993,2.703770746719689
896.7817487483123,2.7038697226485877
897.0438123803252,2.703968698577486
897.3058760123382,2.704067674506384
897.5679396443512,2.704166650435282
897.8300032763641,2.70426562636418
898.0920669083771,2.704364602293078
898.35413054039,2.704463578221976
898.616194172403,2.7045625541508747
898.8782578044159,2.7046615300797727
899.1403214364288,2.704760506008671
899.4023850684418,2.704859481937569
899.6644487004547,2.704958457866467
899.9265123324677,2.705057433795365
900.1885759644806,2.705156409724263
900.4506395964936,2.7052553856531616
900.7127032285066,2.7053543615820597
900.9747668605195,2.7054533375109577
901.2368304925325,2.705552313439856
901.4988941245454,2.705651289368754
901.7609577565584,2.705750265297652
902.0230213885714,2.7058492412265505
902.2850850205842,2.7059482171554485
902.5471486525972,2.7060471930843466
902.8092122846101,2.7061461690132447
903.0712759166231,2.7062451449421427
903.333339548636,2.706344120871041
903.595403180649,2.706443096799939
903.857466812662,2.7065420727288374
904.1195304446749,2.7066410486577355
904.3815940766879,2.7067400245866335
904.6436577087007,2.7068390005155316
904.9057213407137,2.7069379764444297
905.1677849727267,2.7070369523733278
905.4298486047396,2.707135928302226
905.6919122367526,2.7072349042311243
905.9539758687655,2.7073338801600224
906.2160395007785,2.7074328560889205
906.4781031327915,2.7075318320178186
906.7401667648044,2.7076308079467166
907.0022303968174,2.7077297838756147
907.2642940288302,2.7078287598045128
907.5263576608432,2.7079277357334113
907.7884212928561,2.7080267116623093
908.0504849248691,2.7081256875912074
908.3125485568821,2.7082246635201055
908.574612188895,2.7083236394490036
908.836675820908,2.7084226153779016
909.0987394529209,2.7085215913067997
909.3608030849339,2.708620567235698
909.6228667169469,2.7087195431645963
909.8849303489598,2.7088185190934944
910.1469939809728,2.7089174950223924
910.4090576129856,2.7090164709512905
910.6711212449986,2.7091154468801886
910.9331848770116,2.709214422809087
911.1952485090245,2.709313398737985
911.4573121410375,2.7094123746668832
911.7193757730504,2.7095113505957813
911.9814394050634,2.7096103265246794
912.2435030370763,2.7097093024535774
912.5055666690893,2.7098082783824755
912.7676303011023,2.709907254311374
913.0296939331151,2.710006230240272
913.2917575651281,2.71010520616917
913.553821197141,2.7102041820980682
913.815884829154,2.7103031580269663
914.077948461167,2.7104021339558644
914.3400120931799,2.7105011098847624
914.6020757251929,2.710600085813661
914.8641393572058,2.710699061742559
915.1262029892188,2.710798037671457
915.3882666212318,2.710897013600355
915.6503302532446,2.7109959895292532
915.9123938852576,2.7110949654581513
916.1744575172705,2.71119394138705
916.4365211492835,2.711292917315948
916.6985847812964,2.711391893244846
916.9606484133094,2.711490869173744
917.2227120453224,2.711589845102642
917.4847756773353,2.71168882103154
917.7468393093483,2.7117877969604383
918.0089029413612,2.7118867728893368
918.2709665733742,2.711985748818235
918.5330302053871,2.712084724747133
918.7950938374,2.712183700676031
919.057157469413,2.712282676604929
919.3192211014259,2.712381652533827
919.5812847334389,2.712480628462725
919.8433483654518,2.7125796043916237
920.1054119974648,2.712678580320522
920.3674756294778,2.71277755624942
920.6295392614907,2.712876532178318
920.8916028935037,2.712975508107216
921.1536665255165,2.713074484036114
921.4157301575295,2.7131734599650126
921.6777937895425,2.7132724358939107
921.9398574215554,2.7133714118228087
922.2019210535684,2.713470387751707
922.4639846855813,2.713569363680605
922.7260483175943,2.713668339609503
922.9881119496073,2.713767315538401
923.2501755816202,2.7138662914672995
923.5122392136332,2.7139652673961976
923.774302845646,2.7140642433250957
924.036366477659,2.7141632192539937
924.2984301096719,2.714262195182892
924.5604937416849,2.71436117111179
924.8225573736979,2.714460147040688
925.0846210057108,2.7145591229695865
925.3466846377238,2.7146580988984845
925.6087482697367,2.7147570748273826
925.8708119017497,2.7148560507562807
926.1328755337627,2.7149550266851787
926.3949391657756,2.715054002614077
926.6570027977886,2.7151529785429753
926.9190664298014,2.7152519544718734
927.1811300618144,2.7153509304007715
927.4431936938274,2.7154499063296695
927.7052573258403,2.7155488822585676
927.9673209578533,2.7156478581874657
928.2293845898662,2.7157468341163638
928.4914482218792,2.7158458100452623
928.7535118538921,2.7159447859741603
929.0155754859051,2.7160437619030584
929.277639117918,2.7161427378319565
929.5397027499309,2.7162417137608545
929.8017663819439,2.7163406896897526
930.0638300139568,2.7164396656186507
930.3258936459698,2.716538641547549
930.5879572779828,2.7166376174764473
930.8500209099957,2.7167365934053453
931.1120845420087,2.7168355693342434
931.3741481740216,2.7169345452631415
931.6362118060346,2.7170335211920396
931.8982754380476,2.717132497120938
932.1603390700604,2.717231473049836
932.4224027020734,2.717330448978734
932.6844663340863,2.7174294249076323
932.9465299660993,2.7175284008365304
933.2085935981122,2.7176273767654284
933.4706572301252,2.7177263526943265
933.7327208621382,2.717825328623225
933.9947844941511,2.717924304552123
934.2568481261641,2.718023280481021
934.518911758177,2.7181222564099192
934.78097539019,2.7182212323388173
935.043039022203,2.7183202082677154
935.3051026542158,2.7184191841966134
935.5671662862288,2.718518160125512
935.8292299182417,2.71861713605441
936.0912935502547,2.718716111983308
936.3533571822677,2.718815087912206
936.6154208142806,2.7189140638411042
936.8774844462936,2.7190130397700023
937.1395480783065,2.7191120156989004
937.4016117103195,2.719210991627799
937.6636753423323,2.719309967556697
937.9257389743453,2.719408943485595
938.1878026063583,2.719507919414493
938.4498662383712,2.719606895343391
938.7119298703842,2.7197058712722892
938.9739935023971,2.7198048472011873
939.2360571344101,2.719903823130086
939.4981207664231,2.720002799058984
939.760184398436,2.720101774987882
940.022248030449,2.72020075091678
940.2843116624618,2.720299726845678
940.5463752944748,2.720398702774576
940.8084389264878,2.7204976787034747
941.0705025585007,2.7205966546323728
941.3325661905137,2.720695630561271
941.5946298225266,2.720794606490169
941.8566934545396,2.720893582419067
942.1187570865525,2.720992558347965
942.3808207185655,2.721091534276863
942.6428843505785,2.7211905102057616
942.9049479825914,2.7212894861346597
943.1670116146043,2.721388462063558
943.4290752466172,2.721487437992456
943.6911388786302,2.721586413921354
943.9532025106432,2.721685389850252
944.2152661426561,2.72178436577915
944.4773297746691,2.7218833417080486
944.739393406682,2.7219823176369466
945.001457038695,2.7220812935658447
945.263520670708,2.722180269494743
945.5255843027209,2.722279245423641
945.7876479347339,2.722378221352539
946.0497115667467,2.722477197281437
946.3117751987597,2.7225761732103355
946.5738388307726,2.7226751491392336
946.8359024627856,2.7227741250681317
947.0979660947986,2.7228731009970297
947.3600297268115,2.722972076925928
947.6220933588245,2.723071052854826
947.8841569908374,2.7231700287837244
948.1462206228504,2.7232690047126225
948.4082842548634,2.7233679806415205
948.6703478868762,2.7234669565704186
948.9324115188892,2.7235659324993167
949.1944751509021,2.7236649084282147
949.4565387829151,2.723763884357113
949.7186024149281,2.7238628602860113
949.980666046941,2.7239618362149094
950.242729678954,2.7240608121438075
950.5047933109669,2.7241597880727055
950.7668569429799,2.7242587640016036
951.0289205749928,2.7243577399305017
951.2909842070057,2.7244567158593997
951.5530478390187,2.7245556917882983
951.8151114710316,2.7246546677171963
952.0771751030446,2.7247536436460944
952.3392387350575,2.7248526195749925
952.6013023670705,2.7249515955038905
952.8633659990835,2.7250505714327886
953.1254296310964,2.725149547361687
953.3874932631094,2.725248523290585
953.6495568951223,2.7253474992194833
953.9116205271353,2.7254464751483813
954.1736841591483,2.7255454510772794
954.4357477911611,2.7256444270061775
954.6978114231741,2.7257434029350756
954.959875055187,2.725842378863974
955.2219386872,2.725941354792872
955.4840023192129,2.72604033072177
955.7460659512259,2.7261393066506683
956.0081295832389,2.7262382825795664
956.2701932152518,2.7263372585084644
956.5322568472648,2.7264362344373625
956.7943204792776,2.726535210366261
957.0563841112906,2.726634186295159
957.3184477433036,2.726733162224057
957.5805113753165,2.726832138152955
957.8425750073295,2.7269311140818533
958.1046386393424,2.7270300900107514
958.3667022713554,2.72712906593965
958.6287659033684,2.727228041868548
958.8908295353813,2.727327017797446
959.1528931673943,2.727425993726344
959.4149567994072,2.727524969655242
959.6770204314201,2.7276239455841402
959.939084063433,2.7277229215130383
960.201147695446,2.727821897441937
960.463211327459,2.727920873370835
960.7252749594719,2.728019849299733
960.9873385914849,2.728118825228631
961.2494022234978,2.728217801157529
961.5114658555108,2.728316777086427
961.7735294875238,2.7284157530153257
962.0355931195367,2.7285147289442238
962.2976567515497,2.728613704873122
962.5597203835625,2.72871268080202
962.8217840155755,2.728811656730918
963.0838476475884,2.728910632659816
963.3459112796014,2.729009608588714
963.6079749116144,2.7291085845176126
963.8700385436273,2.7292075604465107
964.1321021756403,2.7293065363754088
964.3941658076532,2.729405512304307
964.6562294396662,2.729504488233205
964.9182930716792,2.729603464162103
965.180356703692,2.729702440091001
965.442420335705,2.7298014160198996
965.7044839677179,2.7299003919487976
965.9665475997309,2.7299993678776957
966.2286112317439,2.7300983438065938
966.4906748637568,2.730197319735492
966.7527384957698,2.73029629566439
967.0148021277827,2.730395271593288
967.2768657597957,2.7304942475221865
967.5389293918086,2.7305932234510846
967.8009930238215,2.7306921993799826
968.0630566558345,2.7307911753088807
968.3251202878474,2.730890151237779
968.5871839198604,2.730989127166677
968.8492475518733,2.731088103095575
969.1113111838863,2.7311870790244734
969.3733748158993,2.7312860549533715
969.6354384479122,2.7313850308822696
969.8975020799252,2.7314840068111677
970.1595657119381,2.7315829827400657
970.421629343951,2.731681958668964
970.683692975964,2.7317809345978623
970.9457566079769,2.7318799105267604
971.2078202399899,2.7319788864556585
971.4698838720028,2.7320778623845565
971.7319475040158,2.7321768383134546
971.9940111360287,2.7322758142423527
972.2560747680417,2.7323747901712507
972.5181384000547,2.7324737661001492
972.7802020320676,2.7325727420290473
973.0422656640806,2.7326717179579454
973.3043292960934,2.7327706938868435
973.5663929281064,2.7328696698157415
973.8284565601194,2.7329686457446396
974.0905201921323,2.7330676216735377
974.3525838241453,2.733166597602436
974.6146474561582,2.7332655735313343
974.8767110881712,2.7333645494602323
975.1387747201842,2.7334635253891304
975.4008383521971,2.7335625013180285
975.6629019842101,2.7336614772469265
975.924965616223,2.7337604531758246
976.187029248236,2.733859429104723
976.4490928802488,2.733958405033621
976.7111565122618,2.7340573809625193
976.9732201442748,2.7341563568914173
977.2352837762877,2.7342553328203154
977.4973474083007,2.7343543087492135
977.7594110403136,2.7344532846781116
978.0214746723266,2.73455226060701
978.2835383043396,2.734651236535908
978.5456019363525,2.734750212464806
978.8076655683655,2.7348491883937043
979.0697292003783,2.7349481643226023
979.3317928323913,2.7350471402515004
979.5938564644043,2.735146116180399
979.8559200964172,2.735245092109297
980.1179837284302,2.735344068038195
980.3800473604431,2.735443043967093
980.6421109924561,2.735542019895991
980.904174624469,2.7356409958248893
981.166238256482,2.7357399717537874
981.428301888495,2.735838947682686
981.6903655205078,2.735937923611584
981.9524291525208,2.736036899540482
982.2144927845337,2.73613587546938
982.4765564165467,2.736234851398278
982.7386200485597,2.7363338273271762
983.0006836805726,2.7364328032560747
983.2627473125856,2.736531779184973
983.5248109445985,2.736630755113871
983.7868745766115,2.736729731042769
984.0489382086245,2.736828706971667
984.3110018406373,2.736927682900565
984.5730654726503,2.737026658829463
984.8351291046632,2.7371256347583617
985.0971927366762,2.7372246106872598
985.3592563686891,2.737323586616158
985.6213200007021,2.737422562545056
985.8833836327151,2.737521538473954
986.145447264728,2.737620514402852
986.407510896741,2.73771949033175
986.6695745287539,2.7378184662606486
986.9316381607669,2.7379174421895467
987.1937017927798,2.7380164181184448
987.4557654247927,2.738115394047343
987.7178290568057,2.738214369976241
987.9798926888186,2.738313345905139
988.2419563208316,2.738412321834037
988.5040199528446,2.7385112977629356
988.7660835848575,2.7386102736918336
989.0281472168705,2.7387092496207317
989.2902108488834,2.7388082255496298
989.5522744808964,2.738907201478528
989.8143381129092,2.739006177407426
990.0764017449222,2.7391051533363244
990.3384653769352,2.7392041292652225
990.6005290089481,2.7393031051941206
990.8625926409611,2.7394020811230186
991.124656272974,2.7395010570519167
991.386719904987,2.739600032980815
991.648783537,2.739699008909713
991.9108471690129,2.7397979848386114
992.1729108010259,2.7398969607675094
992.4349744330387,2.7399959366964075
992.6970380650517,2.7400949126253056
992.9591016970647,2.7401938885542036
993.2211653290776,2.7402928644831017
993.4832289610906,2.7403918404120002
993.7452925931035,2.7404908163408983
994.0073562251165,2.7405897922697964
994.2694198571294,2.7406887681986944
994.5314834891424,2.7407877441275925
994.7935471211554,2.7408867200564906
995.0556107531683,2.7409856959853887
995.3176743851812,2.741084671914287
995.5797380171941,2.7411836478431852
995.8418016492071,2.7412826237720833
996.1038652812201,2.7413815997009814
996.365928913233,2.7414805756298795
996.627992545246,2.7415795515587775
996.8900561772589,2.7416765746108958
997.1521198092719,2.741765118051769
997.4141834412849,2.7418536614926423
997.6762470732978,2.7419422049335154
997.9383107053108,2.7420307483743884
998.2003743373236,2.7421192918152615
998.4624379693366,2.7422078352561345
998.7245016013495,2.7422963786970076
998.9865652333625,2.7423849221378807
999.2486288653755,2.742473465578754
999.5106924973884,2.742562009019627
999.7727561294014,2.7426505524605003
1000.0348197614143,2.7427390959013733
1000.2968833934273,2.7428276393422464
1000.5589470254403,2.7429161827831194
1000.8210106574531,2.7430047262239925
1001.0830742894661,2.743093269664866
1001.345137921479,2.743181813105739
1001.607201553492,2.743270356546612
1001.869265185505,2.743358899987485
1002.1313288175179,2.7434474434283582
1002.3933924495309,2.7435359868692313
1002.6554560815438,2.7436245303101043
1002.9175197135568,2.743713073750978
1003.1795833455697,2.743801617191851
1003.4416469775826,2.743890160632724
1003.7037106095956,2.743978704073597
1003.9657742416085,2.74406724751447
1004.2278378736215,2.744155790955343
1004.4899015056344,2.744244334396216
1004.7519651376474,2.7443328778370897
1005.0140287696604,2.7444214212779627
1005.2760924016733,2.744509964718836
1005.5381560336863,2.744598508159709
1005.8002196656992,2.744687051600582
1006.0622832977122,2.744775595041455
1006.3243469297252,2.744864138482328
1006.586410561738,2.744952681923201
1006.848474193751,2.7450412253640746
1007.1105378257639,2.7451297688049476
1007.3726014577769,2.7452183122458207
1007.6346650897898,2.7453068556866937
1007.8967287218028,2.745395399127567
1008.1587923538158,2.74548394256844
1008.4208559858287,2.745572486009313
1008.6829196178417,2.7456610294501864
1008.9449832498545,2.7457495728910595
1009.2070468818675,2.7458381163319325
1009.4691105138805,2.7459266597728056
1009.7311741458934,2.7460152032136786
1009.9932377779064,2.7461037466545517
1010.2553014099193,2.7461922900954248
1010.5173650419323,2.7462808335362983
1010.7794286739452,2.7463693769771713
1011.0414923059582,2.7464579204180444
1011.3035559379712,2.7465464638589174
1011.565619569984,2.7466350072997905
1011.827683201997,2.7467235507406635
1012.0897468340099,2.7468120941815366
1012.3518104660229,2.74690063762241
1012.6138740980359,2.746989181063283
1012.8759377300488,2.747077724504156
1013.1380013620618,2.7471662679450293
1013.4000649940747,2.7472548113859023
1013.6621286260877,2.7473433548267754
1013.9241922581007,2.7474318982676484
1014.1862558901136,2.747520441708522
1014.4483195221266,2.747608985149395
1014.7103831541394,2.747697528590268
1014.9724467861524,2.747786072031141
1015.2345104181653,2.747874615472014
1015.4965740501783,2.7479631589128872
1015.7586376821913,2.7480517023537603
1016.0207013142042,2.7481402457946333
1016.2827649462172,2.748228789235507
1016.5448285782301,2.74831733267638
1016.8068922102431,2.748405876117253
1017.0689558422561,2.748494419558126
1017.3310194742689,2.748582962998999
1017.5930831062819,2.748671506439872
1017.8551467382948,2.748760049880745
1018.1172103703078,2.7488485933216187
1018.3792740023208,2.7489371367624917
1018.6413376343337,2.749025680203365
1018.9034012663467,2.749114223644238
1019.1654648983596,2.749202767085111
1019.4275285303726,2.749291310525984
1019.6895921623855,2.749379853966857
1019.9516557943984,2.7494683974077305
1020.2137194264114,2.7495569408486036
1020.4757830584243,2.7496454842894766
1020.7378466904373,2.7497340277303497
1020.9999103224502,2.7498225711712228
1021.2619739544632,2.749911114612096
1021.5240375864762,2.749999658052969
1021.7861012184891,2.7500882014938424
1022.0481648505021,2.7501767449347154
1022.310228482515,2.7502652883755885
1022.572292114528,2.7503538318164615
1022.834355746541,2.7504423752573346
1023.0964193785538,2.7505309186982076
1023.3584830105668,2.7506194621390807
1023.6205466425797,2.7507080055799538
1023.8826102745927,2.7507965490208273
1024.1446739066057,2.7508850924617003
1024.4067375386187,2.7509736359025734
1024.6688011706315,2.7510621793434464
1024.9308648026445,2.7511507227843195
1025.1929284346575,2.7512392662251925
1025.4549920666705,2.751327809666066
1025.7170556986835,2.751416353106939
1025.9791193306962,2.751504896547812
1026.2411829627092,2.751593439988685
1026.5032465947222,2.7516819834295583
1026.7653102267352,2.7517705268704313
1027.027373858748,2.7518590703113044
1027.289437490761,2.7519476137521774
1027.551501122774,2.752036157193051
1027.813564754787,2.752124700633924
1028.0756283868,2.752213244074797
1028.3376920188127,2.75230178751567
1028.5997556508257,2.752390330956543
1028.8618192828387,2.7524788743974162
1029.1238829148517,2.7525674178382893
1029.3859465468647,2.752655961279163
1029.6480101788775,2.752744504720036
1029.9100738108905,2.752833048160909
1030.1721374429035,2.752921591601782
1030.4342010749165,2.753010135042655
1030.6962647069295,2.753098678483528
1030.9583283389422,2.753187221924401
1031.2203919709552,2.7532757653652746
1031.4824556029682,2.7533643088061477
1031.7445192349812,2.7534528522470207
1032.0065828669942,2.753541395687894
1032.268646499007,2.753629939128767
1032.53071013102,2.75371848256964
1032.792773763033,2.753807026010513
1033.054837395046,2.7538955694513865
1033.316901027059,2.7539841128922595
1033.5789646590717,2.7540726563331326
1033.8410282910847,2.7541611997740056
1034.1030919230977,2.7542497432148787
1034.3651555551107,2.7543382866557518
1034.6272191871235,2.754426830096625
1034.8892828191365,2.754515373537498
1035.1513464511495,2.7546039169783714
1035.4134100831625,2.7546924604192444
1035.6754737151755,2.7547810038601175
1035.9375373471883,2.7548695473009905
1036.1996009792013,2.7549580907418636
1036.4616646112142,2.7550466341827367
1036.7237282432272,2.75513517762361
1036.9857918752402,2.755223721064483
1037.247855507253,2.7553122645053563
1037.509919139266,2.7554008079462293
1037.771982771279,2.7554893513871024
1038.034046403292,2.7555778948279754
1038.296110035305,2.7556664382688485
1038.5581736673178,2.7557549817097216
1038.8202372993308,2.755843525150595
1039.0823009313438,2.755932068591468
1039.3443645633567,2.756020612032341
1039.6064281953697,2.7561091554732142
1039.8684918273825,2.7561976989140873
1040.1305554593955,2.7562862423549603
1040.3926190914085,2.7563747857958334
1040.6546827234215,2.756463329236707
1040.9167463554345,2.75655187267758
1041.1788099874473,2.756640416118453
1041.4408736194603,2.756728959559326
1041.7029372514733,2.756817503000199
1041.9650008834863,2.756906046441072
1042.2270645154993,2.7569945898819452
1042.489128147512,2.7570831333228183
1042.751191779525,2.757171676763692
1043.013255411538,2.757260220204565
1043.275319043551,2.757348763645438
1043.5373826755638,2.757437307086311
1043.7994463075768,2.757525850527184
1044.0615099395898,2.757614393968057
1044.3235735716028,2.7577029374089306
1044.5856372036158,2.7577914808498036
1044.8477008356285,2.7578800242906767
1045.1097644676415,2.7579685677315497
1045.3718280996545,2.758057111172423
1045.6338917316675,2.758145654613296
1045.8959553636805,2.758234198054169
1046.1580189956933,2.758322741495042
1046.4200826277063,2.7584112849359155
1046.6821462597193,2.7584998283767885
1046.9442098917323,2.7585883718176616
1047.2062735237453,2.7586769152585346
1047.468337155758,2.7587654586994077
1047.730400787771,2.7588540021402808
1047.992464419784,2.758942545581154
1048.254528051797,2.7590310890220273
1048.51659168381,2.7591196324629004
1048.7786553158228,2.7592081759037734
1049.0407189478358,2.7592967193446465
1049.3027825798488,2.7593852627855195
1049.5648462118618,2.7594738062263926
1049.8269098438748,2.759562349667266
1050.0889734758875,2.759650893108139
1050.3510371079005,2.759739436549012
1050.6131007399135,2.7598279799898853
1050.8751643719265,2.7599165234307583
1051.1372280039395,2.7600050668716314
1051.3992916359523,2.7600936103125044
1051.6613552679653,2.7601821537533775
1051.9234188999783,2.760270697194251
1052.1854825319913,2.760359240635124
1052.447546164004,2.760447784075997
1052.709609796017,2.76053632751687
1052.97167342803,2.7606248709577432
1053.233737060043,2.7607134143986163
1053.495800692056,2.7608019578394893
1053.7578643240688,2.7608905012803624
1054.0199279560818,2.760979044721236
1054.2819915880948,2.761067588162109
1054.5440552201078,2.761156131602982
1054.8061188521208,2.761244675043855
1055.0681824841336,2.761333218484728
1055.3302461161466,2.761421761925601
1055.5923097481596,2.7615103053664742
1055.8543733801725,2.7615988488073477
1056.1164370121855,2.761687392248221
1056.3785006441983,2.761775935689094
1056.6405642762113,2.761864479129967
1056.9026279082243,2.76195302257084
1057.1646915402373,2.762041566011713
1057.4267551722503,2.7621301094525865
1057.688818804263,2.7622186528934596
1057.950882436276,2.7623071963343326
1058.212946068289,2.7623957397752057
1058.475009700302,2.7624842832160788
1058.737073332315,2.762572826656952
1058.9991369643278,2.762661370097825
1059.2612005963408,2.762749913538698
1059.5232642283538,2.7628384569795714
1059.7853278603668,2.7629270004204445
1060.0473914923798,2.7630155438613175
1060.3094551243926,2.7631040873021906
1060.5715187564056,2.7631926307430636
1060.8335823884186,2.7632811741839367
1061.0956460204316,2.7633697176248098
1061.3577096524443,2.763458261065683
1061.6197732844573,2.7635468045065563
1061.8818369164703,2.7636353479474294
1062.1439005484833,2.7637238913883024
1062.4059641804963,2.7638124348291755
1062.668027812509,2.7639009782700485
1062.930091444522,2.7639895217109216
1063.192155076535,2.764078065151795
1063.454218708548,2.764166608592668
1063.716282340561,2.764255152033541
1063.9783459725738,2.7643436954744143
1064.2404096045868,2.7644322389152873
1064.5024732365998,2.7645207823561604
1064.7645368686128,2.7646093257970334
1065.0266005006258,2.764697869237907
