strain stress
39.57160843395533 2.6109794193639293
39.83367206596829 2.614445693739354
40.09573569798123 2.617911968114779
40.35779932999419 2.6213782424902035
40.61986296200713 2.6248445168656285
40.88192659402008 2.628310791241053
41.14399022603303 2.631777065616478
41.40605385804598 2.6352433399919026
41.66811749005893 2.6387096143673276
41.93018112207188 2.6421758887427527
42.192244754084825 2.6456421631181772
42.45430838609778 2.6489965689583093
42.716372018110725 2.6522345352336343
42.97843565012368 2.6554725015089593
43.240499282136625 2.6587104677842843
43.50256291414957 2.6619484340596093
43.764626546162525 2.6651864003349344
44.02669017817547 2.6684243666102594
44.288753810188425 2.671662332885585
44.55081744220137 2.67490029916091
44.81288107421432 2.678138265436235
45.07494470622727 2.68137623171156
45.33700833824022 2.684614197986885
45.59907197025317 2.68785216426221
45.86113560226612 2.6910901305375354
46.12319923427907 2.6943280968128605
46.38526286629202 2.69735999952954
46.64732649830496 2.700388545327304
46.90939013031792 2.703417091125068
47.17145376233086 2.7064456369228322
47.433517394343816 2.709474182720596
47.69558102635676 2.71250272851836
47.95764465836971 2.7155312743161244
48.21970829038266 2.7185598201138883
48.48177192239561 2.721588365911652
48.74383555440856 2.7246169117094166
49.00589918642151 2.7276454575071805
49.267962818434455 2.7306740033049444
49.53002645044741 2.7337025491027087
49.792090082460355 2.7367310949004726
50.05415371447331 2.7397596406982365
50.316217346486255 2.742697804062078
50.5782809784992 2.74553333762822
50.840344610512155 2.748368871194362
51.1024082425251 2.7512044047605047
51.364471874538054 2.7540399383266467
51.626535506551 2.756875471892789
51.88859913856395 2.7597110054589313
52.1506627705769 2.7625465390250734
52.41272640258985 2.7653820725912155
52.6747900346028 2.768217606157358
52.93685366661575 2.7710531397235
53.19891729862869 2.773888673289642
53.46098093064165 2.7767242068557847
53.72304456265459 2.7795597404219268
53.985108194667546 2.7823952739880693
54.24717182668049 2.7852308075542114
54.50923545869344 2.7880663411203535
54.77129909070639 2.7907438160183418
55.03336272271934 2.7934023342442855
55.29542635473229 2.7960608524702293
55.55748998674524 2.7987193706961726
55.81955361875819 2.8013778889221164
56.08161725077114 2.80403640714806
56.343680882784085 2.806694925374004
56.60574451479704 2.8093534435999477
56.867808146809985 2.812011961825891
57.12987177882294 2.8146704800518347
57.391935410835885 2.8173289982777785
57.65399904284883 2.819987516503722
57.916062674861784 2.8226460347296656
58.17812630687473 2.8253045529556093
58.440189938887684 2.827963071181553
58.70225357090063 2.830621589407497
58.96431720291358 2.83328010763344
59.22638083492653 2.8359049513126884
59.48844446693948 2.838400290215949
59.75050809895243 2.8408956291192102
60.01257173096538 2.843390968022471
60.27463536297832 2.8458863069257316
60.536698994991276 2.8483816458289923
60.79876262700422 2.8508769847322535
61.060826259017176 2.853372323635514
61.32288989103012 2.855867662538775
61.58495352304307 2.8583630014420356
61.84701715505602 2.8608583403452967
62.10908078706897 2.8633536792485574
62.37114441908192 2.865849018151818
62.63320805109487 2.8683443570550793
62.89527168310782 2.87083969595834
63.15733531512077 2.8733350348616007
63.419398947133715 2.8758303737648614
63.68146257914667 2.8783257126681225
63.943526211159615 2.8808210515713832
64.20558984317256 2.8832627554180563
64.46765347518551 2.8856071025777124
64.72971710719847 2.887951449737368
64.9917807392114 2.8902957968970235
65.25384437122436 2.8926401440566796
65.51590800323731 2.894984491216335
65.77797163525025 2.8973288383759908
66.0400352672632 2.8996731855356463
66.30209889927616 2.9020175326953024
66.56416253128911 2.904361879854958
66.82622616330205 2.9067062270146136
67.088289795315 2.9090505741742696
67.35035342732796 2.911394921333925
67.6124170593409 2.913739268493581
67.87448069135385 2.916083615653237
68.1365443233668 2.9184279628128924
68.39860795537976 2.920772309972548
68.6606715873927 2.9231166571322036
68.92273521940565 2.9254610042918596
69.1847988514186 2.927805351451515
69.44686248343154 2.9301098207752094
69.7089261154445 2.9323145715703056
69.97098974745745 2.934519322365402
70.23305337947039 2.9367240731604976
70.49511701148334 2.9389288239555937
70.7571806434963 2.94113357475069
71.01924427550925 2.943338325545786
71.28130790752219 2.9455430763408823
71.54337153953514 2.9477478271359785
71.8054351715481 2.9499525779310747
72.06749880356104 2.952157328726171
72.32956243557399 2.954362079521267
72.59162606758694 2.9565668303163632
72.85368969959988 2.9587715811114594
73.11575333161284 2.9609763319065556
73.37781696362579 2.963181082701652
73.63988059563874 2.965385833496748
73.90194422765168 2.967590584291844
74.16400785966464 2.9697953350869404
74.42607149167759 2.9720000858820366
74.68813512369053 2.9742048366771323
74.95019875570348 2.9764095874722285
75.21226238771644 2.9784933144668657
75.47432601972938 2.9805694327604595
75.73638965174233 2.9826455510540533
75.99845328375528 2.9847216693476475
76.26051691576824 2.9867977876412413
76.52258054778117 2.988873905934835
76.78464417979413 2.990950024228429
77.04670781180708 2.993026142522023
77.30877144382002 2.995102260815617
77.57083507583297 2.9971783791092106
77.83289870784593 2.9992544974028044
78.09496233985888 3.0013306156963986
78.35702597187182 3.0034067339899924
78.61908960388477 3.005482852283586
78.88115323589773 3.00755897057718
79.14321686791067 3.0096350888707737
79.40528049992362 3.011711207164368
79.66734413193657 3.0137873254579617
79.92940776394951 3.0158634437515555
80.19147139596247 3.0179395620451492
80.45353502797542 3.0200156803387435
80.71559865998837 3.0220917986323372
80.97766229200131 3.0241363378036565
81.23972592401427 3.0260927992836946
81.50178955602722 3.028049260763733
81.76385318804016 3.0300057222437715
82.02591682005311 3.0319621837238095
82.28798045206607 3.033918645203848
82.550044084079 3.0358751066838865
82.81210771609196 3.0378315681639245
83.07417134810491 3.039788029643963
83.33623498011787 3.0417444911240015
83.5982986121308 3.0437009526040395
83.86036224414376 3.045657414084078
84.12242587615671 3.0476138755641164
84.38448950816965 3.0495703370441545
84.6465531401826 3.051526798524193
84.90861677219556 3.0534832600042314
85.17068040420851 3.0554397214842695
85.43274403622145 3.057396182964308
85.6948076682344 3.0593526444443464
85.95687130024736 3.0613091059243844
86.2189349322603 3.063265567404423
86.48099856427325 3.0652220288844614
86.7430621962862 3.0671784903644994
87.00512582829914 3.069134951844538
87.2671894603121 3.071069784931775
87.52925309232505 3.0729153034670778
87.791316724338 3.0747608220023803
88.05338035635094 3.076606340537683
88.3154439883639 3.078451859072985
88.57750762037685 3.0802973776082876
88.83957125238979 3.08214289614359
89.10163488440274 3.0839884146788927
89.3636985164157 3.085833933214195
89.62576214842863 3.0876794517494974
89.88782578044159 3.0895249702848
90.14988941245454 3.0913704888201026
90.4119530444675 3.0932160073554047
90.67401667648043 3.0950615258907073
90.93608030849339 3.09690704442601
91.19814394050634 3.0987525629613124
91.46020757251928 3.1005980814966145
91.72227120453223 3.102443600031917
91.98433483654519 3.1042891185672197
92.24639846855814 3.1061346371025222
92.50846210057108 3.1079801556378244
92.77052573258403 3.109825674173127
93.03258936459699 3.1116711927084295
93.29465299660993 3.1135167112437316
93.55671662862288 3.115362229779034
93.81878026063583 3.117207748314337
94.08084389264877 3.118983935774653
94.34290752466173 3.120726538524823
94.60497115667468 3.122469141274993
94.86703478868763 3.124211744025163
95.12909842070057 3.1259543467753335
95.39116205271353 3.1276969495255034
95.65322568472648 3.1294395522756733
95.91528931673942 3.1311821550258436
96.17735294875237 3.1329247577760135
96.43941658076533 3.134667360526184
96.70148021277826 3.136409963276354
96.96354384479122 3.1381525660265237
97.22560747680417 3.139895168776694
97.48767110881712 3.141637771526864
97.74973474083006 3.1433803742770343
98.01179837284302 3.1451229770272042
98.27386200485597 3.1468655797773746
98.53592563686891 3.1486081825275445
98.79798926888186 3.1503507852777144
99.06005290089482 3.1520933880278847
99.32211653290776 3.1538359907780547
99.58418016492071 3.155578593528225
99.84624379693366 3.157321196278395
100.10830742894662 3.159063799028565
100.37037106095956 3.160806401778735
100.63243469297251 3.162549004528905
100.89449832498546 3.1642916072790754
101.1565619569984 3.165973099751078
101.41862558901136 3.1676201272183095
101.68068922102431 3.1692671546855413
101.94275285303726 3.170914182152773
102.2048164850502 3.172561209620005
102.46688011706316 3.1742082370872367
102.72894374907611 3.175855264554468
102.99100738108905 3.1775022920216998
103.253071013102 3.1791493194889315
103.51513464511495 3.1807963469561633
103.7771982771279 3.1824433744233946
104.03926190914085 3.1840904018906264
104.3013255411538 3.185737429357858
104.56338917316675 3.18738445682509
104.8254528051797 3.1890314842923213
105.08751643719265 3.190678511759553
105.3495800692056 3.192325539226785
105.61164370121854 3.1939725666940166
105.8737073332315 3.1956195941612484
106.13577096524445 3.1972666216284797
106.39783459725739 3.1989136490957115
106.65989822927034 3.2005606765629433
106.9219618612833 3.202207704030175
107.18402549329625 3.203854731497407
107.44608912530919 3.205501758964638
107.70815275732214 3.20714878643187
107.97021638933509 3.2087958138991017
108.23228002134803 3.210442841366333
108.49434365336099 3.2120877019398364
108.75640728537394 3.213645212529593
109.01847091738688 3.21520272311935
109.28053454939983 3.2167602337091066
109.54259818141279 3.2183177442988633
109.80466181342574 3.21987525488862
110.06672544543868 3.2214327654783763
110.32878907745163 3.222990276068133
110.59085270946458 3.2245477866578898
110.85291634147752 3.2261052972476465
111.11497997349048 3.2276628078374032
111.37704360550343 3.22922031842716
111.63910723751638 3.2307778290169167
111.90117086952932 3.232335339606673
112.16323450154228 3.2338928501964297
112.42529813355523 3.2354503607861864
112.68736176556817 3.237007871375943
112.94942539758112 3.2385653819657
113.21148902959408 3.2401228925554566
113.47355266160702 3.241680403145213
113.73561629361997 3.2432379137349696
113.99767992563292 3.2447954243247263
114.25974355764588 3.246352934914483
114.52180718965882 3.24791044550424
114.78387082167177 3.2494679560939965
115.04593445368472 3.2510254666837533
115.30799808569766 3.2525829772735095
115.57006171771062 3.2541404878632663
115.83212534972357 3.255697998453023
116.09418898173651 3.2572555090427797
116.35625261374946 3.2588130196325364
116.61831624576241 3.2603073467399977
116.88037987777537 3.261782197569481
117.14244350978831 3.263257048398964
117.40450714180126 3.264731899228447
117.66657077381421 3.2662067500579304
117.92863440582715 3.2676816008874137
118.19069803784011 3.269156451716897
118.45276166985306 3.2706313025463802
118.71482530186601 3.2721061533758635
118.97688893387895 3.2735810042053464
119.2389525658919 3.2750558550348297
119.50101619790486 3.276530705864313
119.7630798299178 3.2780055566937962
120.02514346193075 3.2794804075232795
120.2872070939437 3.280955258352763
120.54927072595665 3.282430109182246
120.8113343579696 3.2839049600117294
121.07339798998255 3.2853798108412122
121.3354616219955 3.2868546616706955
121.59752525400845 3.288329512500179
121.8595888860214 3.289804363329662
122.12165251803435 3.2912792141591454
122.38371615004729 3.2927540649886287
122.64577978206025 3.294228915818112
122.9078434140732 3.2957037666475952
123.16990704608614 3.297178617477078
123.43197067809909 3.2986534683065614
123.69403431011204 3.3001283191360447
123.956097942125 3.301603169965528
124.21816157413794 3.3030780207950112
124.48022520615089 3.3045528716244945
124.74228883816384 3.306027722453978
125.00435247017678 3.307440663535199
125.26641610218974 3.30883764490879
125.52847973420269 3.3102346262823805
125.79054336621564 3.3116316076559715
126.05260699822858 3.313028589029562
126.31467063024154 3.314425570403153
126.57673426225449 3.3158225517767437
126.83879789426743 3.3172195331503347
127.10086152628038 3.3186165145239253
127.36292515829334 3.3200134958975163
127.62498879030628 3.321410477271107
127.88705242231923 3.322807458644698
128.14911605433218 3.3242044400182884
128.41117968634512 3.3256014213918794
128.6732433183581 3.32699840276547
128.93530695037103 3.328395384139061
129.19737058238397 3.3297923655126516
129.45943421439694 3.3311893468862426
129.72149784640987 3.332586328259833
129.9835614784228 3.333983309633424
130.24562511043578 3.3353802910070147
130.50768874244872 3.3367772723806057
130.76975237446166 3.3381742537541963
131.03181600647463 3.3395712351277873
131.29387963848757 3.340968216501378
131.5559432705005 3.3423651978749684
131.81800690251347 3.3437621792485595
132.0800705345264 3.3451591606221505
132.34213416653938 3.346556141995741
132.60419779855232 3.347953123369332
132.86626143056526 3.3493501047429226
133.12832506257823 3.3507470861165136
133.39038869459117 3.352144067490104
133.6524523266041 3.3535378876444426
133.91451595861707 3.354862530826193
134.17657959063 3.3561871740079434
134.43864322264295 3.3575118171896934
134.70070685465592 3.358836460371444
134.96277048666886 3.360161103553194
135.2248341186818 3.3614857467349446
135.48689775069477 3.362810389916695
135.7489613827077 3.3641350330984454
136.01102501472064 3.3654596762801954
136.2730886467336 3.3667843194619462
136.53515227874655 3.368108962643696
136.79721591075952 3.3694336058254466
137.05927954277246 3.370758249007197
137.3213431747854 3.3720828921889474
137.58340680679837 3.373407535370698
137.8454704388113 3.3747321785524482
138.10753407082424 3.376056821734198
138.3695977028372 3.377381464915949
138.63166133485015 3.378706108097699
138.8937249668631 3.3800307512794494
139.15578859887606 3.3813553944612
139.417852230889 3.38268003764295
139.67991586290194 3.3840046808247006
139.9419794949149 3.385329324006451
140.20404312692784 3.386653967188201
140.46610675894078 3.3879786103699514
140.72817039095375 3.389303253551702
140.9902340229667 3.390627896733452
141.25229765497963 3.3919525399152026
141.5143612869926 3.393277183096953
141.77642491900554 3.3946018262787034
142.0384885510185 3.395926469460454
142.30055218303144 3.397251112642204
142.56261581504438 3.398575755823954
142.82467944705735 3.3999003990057046
143.0867430790703 3.4011953501953154
143.34880671108323 3.4024527652424394
143.6108703430962 3.4037101802895635
143.87293397510913 3.4049675953366876
144.13499760712207 3.4062250103838116
144.39706123913504 3.4074824254309357
144.65912487114798 3.40873984047806
144.92118850316092 3.409997255525184
145.1832521351739 3.411254670572308
145.44531576718683 3.412512085619432
145.70737939919977 3.413769500666556
145.96944303121273 3.41502691571368
146.23150666322567 3.416284330760804
146.49357029523864 3.4175417458079282
146.75563392725158 3.4187991608550523
147.01769755926452 3.4200565759021764
147.2797611912775 3.4213139909493004
147.54182482329043 3.4225714059964245
147.80388845530337 3.4238288210435486
148.06595208731633 3.4250862360906726
148.32801571932927 3.4263436511377967
148.5900793513422 3.4276010661849208
148.85214298335518 3.428858481232045
149.11420661536812 3.430115896279169
149.37627024738106 3.431373311326293
149.63833387939403 3.432630726373417
149.90039751140696 3.433888141420541
150.1624611434199 3.435145556467665
150.42452477543287 3.4364029715147892
150.6865884074458 3.4376603865619133
150.94865203945875 3.4389178016090374
151.21071567147172 3.4401752166561614
151.47277930348466 3.4414326317032855
151.73484293549762 3.4426900467504096
151.99690656751056 3.4439474617975336
152.2589701995235 3.4452048768446577
152.52103383153647 3.4464622918917818
152.7830974635494 3.447719706938906
153.04516109556235 3.4489185787861962
153.30722472757532 3.450112376426282
153.56928835958826 3.451306174066368
153.8313519916012 3.452499971706454
154.09341562361416 3.45369376934654
154.3554792556271 3.4548875669866264
154.61754288764004 3.456081364626712
154.879606519653 3.4572751622667983
155.14167015166595 3.458468959906884
155.4037337836789 3.4596627575469703
155.66579741569186 3.4608565551870565
155.9278610477048 3.4620503528271422
156.18992467971776 3.4632441504672284
156.4519883117307 3.4644379481073146
156.71405194374364 3.4656317457474004
156.9761155757566 3.4668255433874866
157.23817920776955 3.4680193410275724
157.5002428397825 3.4692131386676586
157.76230647179545 3.4704069363077448
158.0243701038084 3.4716007339478305
158.28643373582133 3.4727945315879167
158.5484973678343 3.4739883292280025
158.81056099984724 3.4751821268680887
159.07262463186018 3.4763759245081745
159.33468826387315 3.4775697221482607
159.5967518958861 3.478763519788347
159.85881552789903 3.4799573174284326
160.120879159912 3.481151115068519
160.38294279192493 3.4823449127086046
160.6450064239379 3.483538710348691
160.90707005595084 3.484732507988777
161.16913368796378 3.4859263056288627
161.43119731997675 3.487120103268949
161.69326095198969 3.4883139009090347
161.95532458400262 3.489507698549121
162.2173882160156 3.490701496189207
162.47945184802853 3.491895293829293
162.74151548004147 3.493089091469379
163.00357911205444 3.494282889109465
163.26564274406738 3.4954530358800495
163.52770637608032 3.4965876031089205
163.78977000809329 3.497722170337791
164.05183364010622 3.498856737566662
164.31389727211916 3.4999913047955324
164.57596090413213 3.5011258720244034
164.83802453614507 3.502260439253274
165.100088168158 3.503395006482145
165.36215180017098 3.5045295737110154
165.62421543218392 3.5056641409398863
165.88627906419688 3.5067987081687573
166.14834269620982 3.507933275397628
166.41040632822276 3.5090678426264983
166.67246996023573 3.5102024098553692
166.93453359224867 3.51133697708424
167.1965972242616 3.5124715443131107
167.45866085627458 3.5136061115419817
167.72072448828752 3.514740678770852
167.98278812030046 3.515875245999723
168.24485175231342 3.5170098132285936
168.50691538432636 3.5181443804574646
168.7689790163393 3.519278947686335
169.03104264835227 3.520413514915206
169.2931062803652 3.5215480821440766
169.55516991237815 3.5226826493729475
169.81723354439112 3.523817216601818
170.07929717640405 3.524951783830689
170.34136080841702 3.5260863510595595
170.60342444042996 3.5272209182884304
170.8654880724429 3.528355485517301
171.12755170445587 3.529490052746172
171.3896153364688 3.5306246199750424
171.65167896848175 3.5317591872039134
171.91374260049471 3.5328937544327843
172.17580623250765 3.534028321661655
172.4378698645206 3.5351628888905253
172.69993349653356 3.5362974561193963
172.9619971285465 3.5374320233482672
173.22406076055944 3.5385665905771377
173.4861243925724 3.5397011578060087
173.74818802458535 3.540835725034879
174.01025165659829 3.54197029226375
174.27231528861125 3.543059926587243
174.5343789206242 3.5441387700657994
174.79644255263713 3.5452176135443554
175.0585061846501 3.546296457022912
175.32056981666304 3.5473753005014683
175.582633448676 3.548454143980025
175.84469708068895 3.549532987458581
176.10676071270188 3.5506118309371373
176.36882434471485 3.5516906744156933
176.6308879767278 3.5527695178942498
176.89295160874073 3.5538483613728062
177.1550152407537 3.5549272048513623
177.41707887276664 3.5560060483299187
177.67914250477958 3.5570848918084748
177.94120613679254 3.5581637352870312
178.20326976880548 3.5592425787655877
178.46533340081842 3.5603214222441437
178.7273970328314 3.5614002657227
178.98946066484433 3.5624791092012567
179.25152429685727 3.5635579526798127
179.51358792887024 3.564636796158369
179.77565156088318 3.5657156396369256
180.03771519289614 3.5667944831154816
180.29977882490908 3.567873326594038
180.56184245692202 3.5689521700725946
180.823906088935 3.5700310135511506
181.08596972094793 3.571109857029707
181.34803335296087 3.5721887005082635
181.61009698497384 3.5732675439868196
181.87216061698678 3.574346387465376
182.13422424899971 3.575425230943932
182.39628788101268 3.5765040744224885
182.65835151302562 3.577582917901045
182.92041514503856 3.578661761379601
183.18247877705153 3.5797406048581575
183.44454240906447 3.580819448336714
183.7066060410774 3.58189829181527
183.96866967309037 3.5829771352938264
184.2307333051033 3.584055978772383
184.49279693711628 3.585134822250939
184.75486056912922 3.5862136657294954
185.01692420114216 3.587292509208052
185.27898783315513 3.588371352686608
185.54105146516807 3.589446827135197
185.803115097181 3.5904738920586015
186.06517872919397 3.591500956982006
186.3272423612069 3.5925280219054105
186.58930599321985 3.593555086828815
186.85136962523282 3.5945821517522196
187.11343325724576 3.595609216675624
187.3754968892587 3.5966362815990287
187.63756052127167 3.5976633465224332
187.8996241532846 3.598690411445838
188.16168778529754 3.5997174763692423
188.4237514173105 3.6007445412926473
188.68581504932345 3.601771606216052
188.9478786813364 3.6027986711394564
189.20994231334936 3.603825736062861
189.4720059453623 3.6048528009862655
189.73406957737527 3.60587986590967
189.9961332093882 3.6069069308330746
190.25819684140114 3.607933995756479
190.5202604734141 3.6089610606798836
190.78232410542705 3.609988125603288
191.04438773744 3.6110151905266927
191.30645136945296 3.6120422554500973
191.5685150014659 3.613069320373502
191.83057863347884 3.6140963852969064
192.0926422654918 3.615123450220311
192.35470589750474 3.6161505151437154
192.61676952951768 3.61717758006712
192.87883316153065 3.618204644990525
193.1408967935436 3.619231709913929
193.40296042555653 3.6202587748373336
193.6650240575695 3.6212858397607386
193.92708768958244 3.622312904684143
194.1891513215954 3.6233399696075477
194.45121495360834 3.624367034530952
194.71327858562128 3.6253940994543568
194.97534221763425 3.6264211643777613
195.2374058496472 3.627448229301166
195.49946948166013 3.6284752942245704
195.7615331136731 3.629502359147975
196.02359674568604 3.6305294240713795
196.28566037769897 3.631556488994784
196.54772400971194 3.6325835539181885
196.80978764172488 3.633610618841593
197.07185127373782 3.6346376837649976
197.3339149057508 3.635664748688402
197.59597853776373 3.636686936987656
197.85804216977667 3.637664808001514
198.12010580178963 3.6386426790153723
198.38216943380257 3.63962055002923
198.6442330658155 3.640598421043088
198.90629669782848 3.6415762920569463
199.16836032984142 3.642554163070804
199.4304239618544 3.643532034084662
199.69248759386733 3.6445099050985204
199.95455122588027 3.645487776112378
200.21661485789323 3.646465647126236
200.47867848990617 3.647443518140094
200.7407421219191 3.648421389153952
201.00280575393208 3.6493992601678102
201.26486938594502 3.650377131181668
201.52693301795796 3.651355002195526
201.78899664997093 3.6523328732093843
202.05106028198387 3.653310744223242
202.3131239139968 3.6542886152371
202.57518754600977 3.6552664862509583
202.8372511780227 3.656244357264816
203.09931481003565 3.657222228278674
203.36137844204862 3.6582000992925323
203.62344207406156 3.65917797030639
203.88550570607453 3.660155841320248
204.14756933808746 3.661133712334106
204.4096329701004 3.662111583347964
204.67169660211337 3.663089454361822
204.9337602341263 3.66406732537568
205.19582386613925 3.665045196389538
205.45788749815222 3.6660230674033962
205.71995113016516 3.667000938417254
205.9820147621781 3.667978809431112
206.24407839419106 3.6689566804449703
206.506142026204 3.669934551458828
206.76820565821694 3.670912422472686
207.0302692902299 3.6718902934865443
207.29233292224285 3.672868164500402
207.5543965542558 3.67384603551426
207.81646018626876 3.674823906528118
208.0785238182817 3.675801777541976
208.34058745029463 3.676779648555834
208.6026510823076 3.677757519569692
208.86471471432054 3.67873539058355
209.1267783463335 3.679713261597408
209.38884197834645 3.680691132611266
209.6509056103594 3.681669003625124
209.91296924237236 3.682646874638982
210.1750328743853 3.68362474565284
210.43709650639823 3.68456488116817
210.6991601384112 3.6854967769964437
210.96122377042414 3.686428672824718
211.22328740243708 3.687360568652992
211.48535103445005 3.688292464481266
211.747414666463 3.6892243603095403
212.00947829847593 3.690156256137814
212.2715419304889 3.6910881519660883
212.53360556250183 3.6920200477943625
212.79566919451477 3.6929519436226363
213.05773282652774 3.6938838394509106
213.31979645854068 3.6948157352791844
213.58186009055365 3.6957476311074586
213.8439237225666 3.696679526935733
214.10598735457953 3.6976114227640067
214.3680509865925 3.698543318592281
214.63011461860543 3.699475214420555
214.89217825061837 3.700407110248829
215.15424188263134 3.701339006077103
215.41630551464428 3.702270901905377
215.67836914665722 3.7032027977336512
215.94043277867019 3.7041346935619255
216.20249641068312 3.7050665893901993
216.46456004269606 3.7059984852184735
216.72662367470903 3.7069303810467478
216.98868730672197 3.7078622768750216
217.2507509387349 3.708794172703296
217.51281457074788 3.7097260685315696
217.77487820276082 3.710657964359844
218.03694183477376 3.711589860188118
218.29900546678672 3.712521756016392
218.56106909879966 3.713453651844666
218.82313273081263 3.7143855476729404
219.08519636282557 3.715317443501214
219.3472599948385 3.7162493393294884
219.60932362685148 3.717181235157762
219.87138725886442 3.7181131309860365
220.13345089087736 3.7190450268143107
220.39551452289032 3.7199769226425845
220.65757815490326 3.7209088184708587
220.9196417869162 3.7218407142991325
221.18170541892917 3.722772610127407
