strain stress
39.57160843395533 1.7174012279700308
39.83367206596829 1.7189999389373383
40.09573569798123 1.7205986499046457
40.35779932999419 1.7221973608719534
40.61986296200713 1.7237960718392609
40.88192659402008 1.7253947828065683
41.14399022603303 1.7269934937738758
41.40605385804598 1.7285922047411832
41.66811749005893 1.7301909157084907
41.93018112207188 1.7317896266757982
42.192244754084825 1.7333883376431056
42.45430838609778 1.734987048610413
42.716372018110725 1.7365857595777205
42.97843565012368 1.7381844705450282
43.240499282136625 1.7397831815123357
43.50256291414957 1.7413818924796431
43.764626546162525 1.7428834804985092
44.02669017817547 1.7442506514647076
44.288753810188425 1.745617822430906
44.55081744220137 1.7469849933971044
44.81288107421432 1.7483521643633029
45.07494470622727 1.7497193353295013
45.33700833824022 1.7510865062956997
45.59907197025317 1.7524536772618984
45.86113560226612 1.7538208482280968
46.12319923427907 1.7551880191942952
46.38526286629202 1.7565551901604937
46.64732649830496 1.757922361126692
46.90939013031792 1.7592895320928905
47.17145376233086 1.760656703059089
47.433517394343816 1.7620238740252876
47.69558102635676 1.763391044991486
47.95764465836971 1.7647582159576845
48.21970829038266 1.7661253869238829
48.48177192239561 1.7674925578900813
48.74383555440856 1.7688597288562797
49.00589918642151 1.7702268998224782
49.267962818434455 1.7715940707886766
49.53002645044741 1.7729612417548752
49.792090082460355 1.7743284127210737
50.05415371447331 1.775695583687272
50.316217346486255 1.7770627546534705
50.5782809784992 1.778429925619669
50.840344610512155 1.7797970965858674
51.1024082425251 1.7811642675520658
51.364471874538054 1.7825314385182645
51.626535506551 1.7838986094844629
51.88859913856395 1.7852657804506613
52.1506627705769 1.7866329514168597
52.41272640258985 1.7878319618325105
52.6747900346028 1.7890059558400686
52.93685366661575 1.790179949847627
53.19891729862869 1.791353943855185
53.46098093064165 1.7925279378627434
53.72304456265459 1.7937019318703016
53.985108194667546 1.79487592587786
54.24717182668049 1.796049919885418
54.50923545869344 1.7972239138929764
54.77129909070639 1.7983979079005346
55.03336272271934 1.799571901908093
55.29542635473229 1.800745895915651
55.55748998674524 1.8019198899232094
55.81955361875819 1.8030938839307675
56.08161725077114 1.8042678779383259
56.343680882784085 1.805441871945884
56.60574451479704 1.8066158659534424
56.867808146809985 1.8077898599610005
57.12987177882294 1.8089638539685589
57.391935410835885 1.810137847976117
57.65399904284883 1.8113118419836751
57.916062674861784 1.8124858359912335
58.17812630687473 1.8136598299987916
58.440189938887684 1.81483382400635
58.70225357090063 1.816007818013908
58.96431720291358 1.8171818120214664
59.22638083492653 1.8183558060290246
59.48844446693948 1.819529800036583
59.75050809895243 1.820703794044141
60.01257173096538 1.8218777880516994
60.27463536297832 1.8230517820592576
60.536698994991276 1.824225776066816
60.79876262700422 1.825399770074374
61.060826259017176 1.8265737640819324
61.32288989103012 1.8277477580894905
61.58495352304307 1.8289217520970489
61.84701715505602 1.830095746104607
62.10908078706897 1.8312697401121654
62.37114441908192 1.8322879730455015
62.63320805109487 1.8332992394429088
62.89527168310782 1.8343105058403164
63.15733531512077 1.835321772237724
63.419398947133715 1.8363330386351313
63.68146257914667 1.8373443050325389
63.943526211159615 1.8383555714299462
64.20558984317256 1.8393668378273538
64.46765347518551 1.8403781042247611
64.72971710719847 1.8413893706221687
64.9917807392114 1.842400637019576
65.25384437122436 1.8434119034169836
65.51590800323731 1.8444231698143911
65.77797163525025 1.8454344362117985
66.0400352672632 1.846445702609206
66.30209889927616 1.8474569690066134
66.56416253128911 1.848468235404021
66.82622616330205 1.8494795018014283
67.088289795315 1.8504907681988358
67.35035342732796 1.8515020345962434
67.6124170593409 1.8525133009936507
67.87448069135385 1.8535245673910583
68.1365443233668 1.8545358337884656
68.39860795537976 1.8555471001858732
68.6606715873927 1.8565583665832806
68.92273521940565 1.8575696329806881
69.1847988514186 1.8585808993780957
69.44686248343154 1.859592165775503
69.7089261154445 1.8606034321729106
69.97098974745745 1.861614698570318
70.23305337947039 1.8626259649677255
70.49511701148334 1.8636372313651328
70.7571806434963 1.8646484977625404
71.01924427550925 1.8656597641599477
71.28130790752219 1.8666710305573553
71.54337153953514 1.8676822969547626
71.8054351715481 1.8686935633521702
72.06749880356104 1.8697048297495775
72.32956243557399 1.870716096146985
72.59162606758694 1.8717273625443926
72.85368969959988 1.8727386289418
73.11575333161284 1.8737498953392075
73.37781696362579 1.874761161736615
73.63988059563874 1.8757724281340225
73.90194422765168 1.8766547213968074
74.16400785966464 1.8775292289129235
74.42607149167759 1.8784037364290398
74.68813512369053 1.8792782439451559
74.95019875570348 1.880152751461272
75.21226238771644 1.881027258977388
75.47432601972938 1.881901766493504
75.73638965174233 1.8827762740096203
75.99845328375528 1.8836507815257364
76.26051691576824 1.8845252890418525
76.52258054778117 1.8853997965579685
76.78464417979413 1.8862743040740848
77.04670781180708 1.8871488115902009
77.30877144382002 1.888023319106317
77.57083507583297 1.8888978266224332
77.83289870784593 1.8897723341385493
78.09496233985888 1.8906468416546653
78.35702597187182 1.8915213491707814
78.61908960388477 1.8923958566868977
78.88115323589773 1.8932703642030138
79.14321686791067 1.8941448717191298
79.40528049992362 1.8950193792352459
79.66734413193657 1.8958938867513622
79.92940776394951 1.8967683942674782
80.19147139596247 1.8976429017835943
80.45353502797542 1.8985174092997104
80.71559865998837 1.8993919168158266
80.97766229200131 1.9002664243319427
81.23972592401427 1.9011409318480588
81.50178955602722 1.902015439364175
81.76385318804016 1.9028899468802911
82.02591682005311 1.9037644543964072
82.28798045206607 1.9046389619125232
82.550044084079 1.9055134694286393
82.81210771609196 1.9063879769447556
83.07417134810491 1.9072624844608717
83.33623498011787 1.9081369919769877
83.5982986121308 1.9090114994931038
83.86036224414376 1.90988600700922
84.12242587615671 1.9107605145253361
84.38448950816965 1.9116350220414522
84.6465531401826 1.9125095295575685
84.90861677219556 1.9133840370736845
85.17068040420851 1.9142585445898006
85.43274403622145 1.9151330521059167
85.6948076682344 1.916007559622033
85.95687130024736 1.916882067138149
86.2189349322603 1.917756574654265
86.48099856427325 1.9186310821703811
86.7430621962862 1.9195055896864974
87.00512582829914 1.9203787550513887
87.2671894603121 1.921137020338958
87.52925309232505 1.9218952856265274
87.791316724338 1.9226535509140967
88.05338035635094 1.9234118162016662
88.3154439883639 1.9241700814892355
88.57750762037685 1.9249283467768048
88.83957125238979 1.9256866120643743
89.10163488440274 1.9264448773519436
89.3636985164157 1.927203142639513
89.62576214842863 1.9279614079270824
89.88782578044159 1.9287196732146517
90.14988941245454 1.9294779385022212
90.4119530444675 1.9302362037897904
90.67401667648043 1.93099446907736
90.93608030849339 1.9317527343649292
91.19814394050634 1.9325109996524987
91.46020757251928 1.933269264940068
91.72227120453223 1.9340275302276373
91.98433483654519 1.9347857955152068
92.24639846855814 1.935544060802776
92.50846210057108 1.9363023260903456
92.77052573258403 1.9370605913779149
93.03258936459699 1.9378188566654844
93.29465299660993 1.9385771219530537
93.55671662862288 1.939335387240623
93.81878026063583 1.9400936525281924
94.08084389264877 1.9408519178157617
94.34290752466173 1.9416101831033312
94.60497115667468 1.9423684483909005
94.86703478868763 1.94312671367847
95.12909842070057 1.9438849789660393
95.39116205271353 1.9446432442536086
95.65322568472648 1.945401509541178
95.91528931673942 1.9461597748287474
96.17735294875237 1.9469180401163169
96.43941658076533 1.9476763054038861
96.70148021277826 1.9484345706914554
96.96354384479122 1.949192835979025
97.22560747680417 1.9499511012665942
97.48767110881712 1.9507093665541637
97.74973474083006 1.951467631841733
98.01179837284302 1.9522258971293023
98.27386200485597 1.9529841624168718
98.53592563686891 1.953742427704441
98.79798926888186 1.9545006929920106
99.06005290089482 1.9552589582795799
99.32211653290776 1.9560172235671494
99.58418016492071 1.9567754888547186
99.84624379693366 1.957533754142288
100.10830742894662 1.9582920194298574
100.37037106095956 1.9590502847174267
100.63243469297251 1.9598085500049962
100.89449832498546 1.9605668152925655
101.1565619569984 1.9613250805801348
101.41862558901136 1.9620833458677043
101.68068922102431 1.9628416111552736
101.94275285303726 1.963599876442843
102.2048164850502 1.9643581417304123
102.46688011706316 1.9650909079192747
102.72894374907611 1.965750729263177
102.99100738108905 1.9664105506070795
103.253071013102 1.9670703719509819
103.51513464511495 1.9677301932948845
103.7771982771279 1.968390014638787
104.03926190914085 1.9690498359826893
104.3013255411538 1.969709657326592
104.56338917316675 1.9703694786704944
104.8254528051797 1.9710293000143968
105.08751643719265 1.9716891213582994
105.3495800692056 1.9723489427022018
105.61164370121854 1.9730087640461043
105.8737073332315 1.973668585390007
106.13577096524445 1.9743284067339093
106.39783459725739 1.9749882280778117
106.65989822927034 1.9756480494217141
106.9219618612833 1.9763078707656168
107.18402549329625 1.9769676921095192
107.44608912530919 1.9776275134534216
107.70815275732214 1.9782873347973242
107.97021638933509 1.9789471561412266
108.23228002134803 1.979606977485129
108.49434365336099 1.9802667988290317
108.75640728537394 1.980926620172934
109.01847091738688 1.9815864415168365
109.28053454939983 1.982246262860739
109.54259818141279 1.9829060842046415
109.80466181342574 1.983565905548544
110.06672544543868 1.9842257268924464
110.32878907745163 1.984885548236349
110.59085270946458 1.9855453695802514
110.85291634147752 1.9862051909241538
111.11497997349048 1.9868650122680565
111.37704360550343 1.9875248336119589
111.63910723751638 1.9881846549558613
111.90117086952932 1.9888444762997637
112.16323450154228 1.9895042976436663
112.42529813355523 1.9901641189875687
112.68736176556817 1.9908239403314711
112.94942539758112 1.9914837616753738
113.21148902959408 1.9921435830192762
113.47355266160702 1.9928034043631786
113.73561629361997 1.9934632257070812
113.99767992563292 1.9941230470509836
114.25974355764588 1.994782868394886
114.52180718965882 1.9954426897387887
114.78387082167177 1.996102511082691
115.04593445368472 1.9967623324265935
115.30799808569766 1.997422153770496
115.57006171771062 1.9980819751143986
115.83212534972357 1.998741796458301
116.09418898173651 1.9994016178022034
116.35625261374946 2.000061439146106
116.61831624576241 2.0007212604900086
116.88037987777537 2.001381081833911
117.14244350978831 2.0020409031778135
117.40450714180126 2.002700724521716
117.66657077381421 2.0033605458656183
117.92863440582715 2.0040203672095207
118.19069803784011 2.004680188553423
118.45276166985306 2.005340009897326
118.71482530186601 2.0059998312412284
118.97688893387895 2.006659652585131
119.2389525658919 2.007319473929033
119.50101619790486 2.0079792952729356
119.7630798299178 2.008639116616838
120.02514346193075 2.0092989379607404
120.2872070939437 2.0099002381988718
120.54927072595665 2.0104758901880255
120.8113343579696 2.0110515421771793
121.07339798998255 2.011627194166333
121.3354616219955 2.012202846155487
121.59752525400845 2.01277849814464
121.8595888860214 2.013354150133794
122.12165251803435 2.0139298021229477
122.38371615004729 2.0145054541121015
122.64577978206025 2.0150811061012552
122.9078434140732 2.015656758090409
123.16990704608614 2.0162324100795628
123.43197067809909 2.0168080620687165
123.69403431011204 2.0173837140578703
123.956097942125 2.017959366047024
124.21816157413794 2.018535018036178
124.48022520615089 2.0191106700253316
124.74228883816384 2.0196863220144854
125.00435247017678 2.020261974003639
125.26641610218974 2.020837625992793
125.52847973420269 2.0214132779819463
125.79054336621564 2.0219889299711
126.05260699822858 2.022564581960254
126.31467063024154 2.0231402339494076
126.57673426225449 2.0237158859385613
126.83879789426743 2.024291537927715
127.10086152628038 2.024867189916869
127.36292515829334 2.0254428419060226
127.62498879030628 2.0260184938951764
127.88705242231923 2.02659414588433
128.14911605433218 2.027169797873484
128.41117968634512 2.0277454498626377
128.6732433183581 2.0283211018517915
128.93530695037103 2.0288967538409453
129.19737058238397 2.029472405830099
129.45943421439694 2.030048057819253
129.72149784640987 2.030623709808406
129.9835614784228 2.03119936179756
130.24562511043578 2.0317750137867137
130.50768874244872 2.0323506657758674
130.76975237446166 2.032926317765021
131.03181600647463 2.033501969754175
131.29387963848757 2.0340776217433287
131.5559432705005 2.0346532737324825
131.81800690251347 2.0352289257216363
132.0800705345264 2.03580457771079
132.34213416653938 2.036380229699944
132.60419779855232 2.0369558816890976
132.86626143056526 2.0375315336782513
133.12832506257823 2.038107185667405
133.39038869459117 2.038682837656559
133.6524523266041 2.039258489645712
133.91451595861707 2.039834141634866
134.17657959063 2.0404097936240198
134.43864322264295 2.0409854456131735
134.70070685465592 2.0415610976023273
134.96277048666886 2.042136749591481
135.2248341186818 2.042712401580635
135.48689775069477 2.0432880535697886
135.7489613827077 2.0438637055589424
136.01102501472064 2.044439357548096
136.2730886467336 2.04501500953725
136.53515227874655 2.0455906615264037
136.79721591075952 2.0461663135155574
137.05927954277246 2.046741965504711
137.3213431747854 2.0473176174938645
137.58340680679837 2.0478932694830183
137.8454704388113 2.048468921472172
138.10753407082424 2.049044573461326
138.3695977028372 2.0496202254504796
138.63166133485015 2.0501958774396334
138.8937249668631 2.050771529428787
139.15578859887606 2.051347181417941
139.417852230889 2.0519228334070947
139.67991586290194 2.0524984853962485
139.9419794949149 2.0530741373854022
140.20404312692784 2.053649789374556
140.46610675894078 2.0542097809550106
140.72817039095375 2.0547135671325063
140.9902340229667 2.055217353310002
141.25229765497963 2.0557211394874977
141.5143612869926 2.056224925664993
141.77642491900554 2.0567287118424886
142.0384885510185 2.0572324980199843
142.30055218303144 2.05773628419748
142.56261581504438 2.0582400703749757
142.82467944705735 2.0587438565524714
143.0867430790703 2.0592476427299666
143.34880671108323 2.0597514289074623
143.6108703430962 2.060255215084958
143.87293397510913 2.0607590012624537
144.13499760712207 2.061262787439949
144.39706123913504 2.0617665736174446
144.65912487114798 2.0622703597949403
144.92118850316092 2.062774145972436
145.1832521351739 2.0632779321499317
145.44531576718683 2.0637817183274274
145.70737939919977 2.0642855045049227
145.96944303121273 2.0647892906824183
146.23150666322567 2.065293076859914
146.49357029523864 2.0657968630374097
146.75563392725158 2.0663006492149054
147.01769755926452 2.0668044353924007
147.2797611912775 2.0673082215698964
147.54182482329043 2.067812007747392
147.80388845530337 2.0683157939248877
148.06595208731633 2.0688195801023834
148.32801571932927 2.0693233662798787
148.5900793513422 2.0698271524573744
148.85214298335518 2.07033093863487
149.11420661536812 2.0708347248123657
149.37627024738106 2.0713385109898614
149.63833387939403 2.071842297167357
149.90039751140696 2.0723460833448524
150.1624611434199 2.072849869522348
150.42452477543287 2.0733536556998438
150.6865884074458 2.0738574418773394
150.94865203945875 2.0743612280548347
151.21071567147172 2.0748650142323304
151.47277930348466 2.075368800409826
151.73484293549762 2.0758725865873218
151.99690656751056 2.0763763727648175
152.2589701995235 2.076880158942313
152.52103383153647 2.0773839451198084
152.7830974635494 2.077887731297304
153.04516109556235 2.0783915174747998
153.30722472757532 2.0788953036522955
153.56928835958826 2.079399089829791
153.8313519916012 2.0799028760072864
154.09341562361416 2.080406662184782
154.3554792556271 2.080910448362278
154.61754288764004 2.0814142345397735
154.879606519653 2.081918020717269
155.14167015166595 2.0824218068947644
155.4037337836789 2.08292559307226
155.66579741569186 2.083429379249756
155.9278610477048 2.0839331654272515
156.18992467971776 2.084436951604747
156.4519883117307 2.0849407377822424
156.71405194374364 2.085444523959738
156.9761155757566 2.085948310137234
157.23817920776955 2.0864520963147295
157.5002428397825 2.086955882492225
157.76230647179545 2.087459668669721
158.0243701038084 2.087963454847216
158.28643373582133 2.088467241024712
158.5484973678343 2.0889710272022075
158.81056099984724 2.089474813379703
159.07262463186018 2.0899785995571984
159.33468826387315 2.090482385734694
159.5967518958861 2.09098617191219
159.85881552789903 2.0914899580896855
160.120879159912 2.091993744267181
160.38294279192493 2.092497530444677
160.6450064239379 2.093001316622172
160.90707005595084 2.093505102799668
161.16913368796378 2.0940088889771635
161.43119731997675 2.094512675154659
161.69326095198969 2.095016461332155
161.95532458400262 2.09552024750965
162.2173882160156 2.096024033687146
162.47945184802853 2.0965278198646415
162.74151548004147 2.0970316060421372
163.00357911205444 2.097535392219633
163.26564274406738 2.098039178397128
163.52770637608032 2.098542964574624
163.78977000809329 2.0990079463101585
164.05183364010622 2.099450014744746
164.31389727211916 2.0998920831793333
164.57596090413213 2.1003341516139207
164.83802453614507 2.1007762200485076
165.100088168158 2.101218288483095
165.36215180017098 2.1016603569176824
165.62421543218392 2.1021024253522698
165.88627906419688 2.102544493786857
166.14834269620982 2.102986562221444
166.41040632822276 2.1034286306560315
166.67246996023573 2.103870699090619
166.93453359224867 2.1043127675252062
167.1965972242616 2.104754835959793
167.45866085627458 2.1051969043943806
167.72072448828752 2.105638972828968
167.98278812030046 2.1060810412635553
168.24485175231342 2.1065231096981427
168.50691538432636 2.1069651781327297
168.7689790163393 2.107407246567317
169.03104264835227 2.1078493150019044
169.2931062803652 2.108291383436492
169.55516991237815 2.1087334518710787
169.81723354439112 2.109175520305666
170.07929717640405 2.1096175887402535
170.34136080841702 2.110059657174841
170.60342444042996 2.110501725609428
170.8654880724429 2.110943794044015
171.12755170445587 2.1113858624786026
171.3896153364688 2.11182793091319
171.65167896848175 2.112269999347777
171.91374260049471 2.1127120677823643
172.17580623250765 2.1131541362169517
172.4378698645206 2.113596204651539
172.69993349653356 2.1140382730861265
172.9619971285465 2.1144803415207134
173.22406076055944 2.114922409955301
173.4861243925724 2.115364478389888
173.74818802458535 2.1158065468244756
174.01025165659829 2.1162486152590625
174.27231528861125 2.11669068369365
174.5343789206242 2.1171327521282373
174.79644255263713 2.1175748205628246
175.0585061846501 2.118016888997412
175.32056981666304 2.118458957431999
175.582633448676 2.1189010258665864
175.84469708068895 2.1193430943011737
176.10676071270188 2.119785162735761
176.36882434471485 2.120227231170348
176.6308879767278 2.1206692996049354
176.89295160874073 2.121111368039523
177.1550152407537 2.12155343647411
177.41707887276664 2.121995504908697
177.67914250477958 2.1224375733432845
177.94120613679254 2.122879641777872
178.20326976880548 2.1233217102124593
178.46533340081842 2.1237637786470467
178.7273970328314 2.1242058470816336
178.98946066484433 2.124647915516221
179.25152429685727 2.1250899839508084
179.51358792887024 2.1255320523853958
179.77565156088318 2.1259741208199827
180.03771519289614 2.12641618925457
180.29977882490908 2.1268582576891575
180.56184245692202 2.127300326123745
180.823906088935 2.1277423945583323
181.08596972094793 2.128184462992919
181.34803335296087 2.1286265314275066
181.61009698497384 2.129068599862094
181.87216061698678 2.1295106682966813
182.13422424899971 2.1299527367312683
182.39628788101268 2.1303948051658557
182.65835151302562 2.130836873600443
182.92041514503856 2.1312789420350304
183.18247877705153 2.1317210104696174
183.44454240906447 2.1321630789042048
183.7066060410774 2.132605147338792
183.96866967309037 2.1330472157733795
184.2307333051033 2.133489284207967
184.49279693711628 2.133931352642554
184.75486056912922 2.1343734210771412
185.01692420114216 2.1348154895117286
185.27898783315513 2.135257557946316
185.54105146516807 2.135699626380903
185.803115097181 2.1361416948154903
186.06517872919397 2.1365837632500777
186.3272423612069 2.137025831684665
186.58930599321985 2.137467900119252
186.85136962523282 2.1379099685538394
187.11343325724576 2.138352036988427
187.3754968892587 2.138794105423014
187.63756052127167 2.1392361738576016
187.8996241532846 2.1396782422921885
188.16168778529754 2.140120310726776
188.4237514173105 2.1405623791613633
188.68581504932345 2.1410044475959507
188.9478786813364 2.1414465160305376
189.20994231334936 2.141888584465125
189.4720059453623 2.1423306528997124
189.73406957737527 2.1427727213342997
189.9961332093882 2.143214789768887
190.25819684140114 2.1436247470897976
190.5202604734141 2.1440136213202305
190.78232410542705 2.1444024955506635
191.04438773744 2.1447913697810965
191.30645136945296 2.14518024401153
191.5685150014659 2.145569118241963
191.83057863347884 2.145957992472396
192.0926422654918 2.146346866702829
192.35470589750474 2.146735740933262
192.61676952951768 2.147124615163695
192.87883316153065 2.147513489394128
193.1408967935436 2.147902363624561
193.40296042555653 2.148291237854994
193.6650240575695 2.148680112085427
193.92708768958244 2.1490689863158603
194.1891513215954 2.1494578605462933
194.45121495360834 2.1498467347767263
194.71327858562128 2.1502356090071593
194.97534221763425 2.1506244832375923
195.2374058496472 2.1510133574680252
195.49946948166013 2.1514022316984582
195.7615331136731 2.1517911059288912
196.02359674568604 2.152179980159324
196.28566037769897 2.152568854389757
196.54772400971194 2.1529577286201906
196.80978764172488 2.1533466028506236
197.07185127373782 2.1537354770810566
197.3339149057508 2.1541243513114896
197.59597853776373 2.1545132255419226
197.85804216977667 2.1549020997723556
198.12010580178963 2.1552909740027886
198.38216943380257 2.1556798482332216
198.6442330658155 2.1560687224636546
198.90629669782848 2.1564575966940875
199.16836032984142 2.1568464709245205
199.4304239618544 2.157235345154954
199.69248759386733 2.157624219385387
199.95455122588027 2.15801309361582
200.21661485789323 2.158401967846253
200.47867848990617 2.158790842076686
200.7407421219191 2.159179716307119
201.00280575393208 2.159568590537552
201.26486938594502 2.159957464767985
201.52693301795796 2.160346338998418
201.78899664997093 2.160735213228851
202.05106028198387 2.161124087459284
202.3131239139968 2.1615129616897173
202.57518754600977 2.1619018359201503
202.8372511780227 2.1622907101505833
203.09931481003565 2.1626795843810163
203.36137844204862 2.1630684586114493
203.62344207406156 2.1634573328418822
203.88550570607453 2.1638462070723152
204.14756933808746 2.164235081302748
204.4096329701004 2.164623955533181
204.67169660211337 2.165012829763614
204.9337602341263 2.1654017039940476
205.19582386613925 2.1657905782244806
205.45788749815222 2.1661794524549136
205.71995113016516 2.1665683266853466
205.9820147621781 2.1669572009157796
206.24407839419106 2.1673460751462126
206.506142026204 2.1677349493766456
206.76820565821694 2.1681238236070786
207.0302692902299 2.1685126978375115
207.29233292224285 2.1689015720679445
207.5543965542558 2.1692904462983775
207.81646018626876 2.169679320528811
208.0785238182817 2.170068194759244
208.34058745029463 2.170457068989677
208.6026510823076 2.17084594322011
208.86471471432054 2.171234817450543
209.1267783463335 2.171623691680976
209.38884197834645 2.172012565911409
209.6509056103594 2.172401440141842
209.91296924237236 2.172790314372275
210.1750328743853 2.173179188602708
210.43709650639823 2.173568062833141
210.6991601384112 2.1739569370635743
210.96122377042414 2.1743458112940073
211.22328740243708 2.1747346855244403
211.48535103445005 2.1751235597548733
211.747414666463 2.1755124339853062
212.00947829847593 2.1759013082157392
212.2715419304889 2.1762901824461722
212.53360556250183 2.176679056676605
212.79566919451477 2.177067930907038
213.05773282652774 2.1774568051374716
213.31979645854068 2.1778456793679046
213.58186009055365 2.1782345535983376
213.8439237225666 2.1786234278287706
214.10598735457953 2.1790123020592036
214.3680509865925 2.1794011762896366
214.63011461860543 2.1797900505200696
214.89217825061837 2.1801789247505026
215.15424188263134 2.1805677989809356
215.41630551464428 2.1809566732113685
215.67836914665722 2.1813455474418015
215.94043277867019 2.181734421672235
216.20249641068312 2.182123295902668
216.46456004269606 2.182512170133101
216.72662367470903 2.182901044363534
216.98868730672197 2.183289918593967
217.2507509387349 2.1836787928244
217.51281457074788 2.184067667054833
217.77487820276082 2.184456541285266
218.03694183477376 2.184845415515699
218.29900546678672 2.185234289746132
218.56106909879966 2.185623163976565
218.82313273081263 2.1860120382069983
219.08519636282557 2.1864009124374313
219.3472599948385 2.1867897866678643
219.60932362685148 2.1871786608982973
219.87138725886442 2.1875675351287303
220.13345089087736 2.1879564093591632
